Sample,word_ID_full,topic,p
1776,55,163-10-7-2-1,0.00255918106206014_0.0002808199943836_3.83726173002945e-05_7.27988803532202e-06_3.31892091924153e-06
1776,56,161-36-10-2-1,0.0232656514382403_0.00295524152382999_0.000471334304567658_0.000100098460485678_4.5635162639571e-05
1776,57,331-51-7-2-1,0.0333333333333333_0.004249829247932_0.000537216642204123_0.000101918432494508_4.64648928693814e-05
1776,58,138-12-5-1-1,0.00172935581495893_0.00027882336539802_1.90847889460902e-05_6.0998670228989e-06_3.31892091924153e-06
1776,59,69-38-11-1-1,0.0260950605778192_0.00575973669775096_0.00114672636924589_0.000128097207480877_6.96973393040721e-05
1776,60,69-38-11-1-1,0.0257844050947499_0.00569116840373012_0.00113307486485011_0.000126572240725152_6.88676090742617e-05
1776,61,368-62-6-1-1,0.0163204747774481_0.000864553314121037_0.000578592092574735_5.03239029389159e-05_2.73810975837426e-05
1776,62,69-38-11-1-1,0.0378999689344517_0.00836533187054306_0.0016654835362857_0.000186045944198416_0.000101227088036867
1776,63,69-38-11-1-1,0.0170860515688102_0.00377125617114646_0.000750832741768143_8.38731715648599e-05_4.5635162639571e-05
1776,64,19-18-7-2-1,0.00288018433179724_0.000447027268663388_4.79657716253681e-05_9.09986004415252e-06_4.14865114905191e-06
1776,65,69-38-11-1-1,0.0195712954333644_0.00431980252331322_0.000860044776934418_9.60729056106577e-05_5.2273004478054e-05
1776,66,97-47-8-2-1,0.00168236877523553_0.000399074147976694_4.85936983691955e-05_9.09986004415252e-06_4.14865114905191e-06
1776,67,69-38-11-1-1,0.0205032618825722_0.00452550740537575_0.000900999290121771_0.000100647805877832_5.47621951674852e-05
1776,68,69-38-11-1-1,0.023609816713265_0.0052111903455842_0.00103751433407962_0.000115897473435079_6.3059497465589e-05
1776,69,69-38-11-1-1,0.0217458838148493_0.00479978058145913_0.000955605307704909_0.000106747672900731_5.80811160867267e-05
1776,70,368-62-6-1-1,0.0113748763600396_0.000602567461357087_0.000403261155430876_3.50742353816687e-05_1.90837952856388e-05
1776,71,69-38-11-1-1,0.0279589934762349_0.00617114646187603_0.0012286353956206_0.000137247008015225_7.46757206829344e-05
1776,72,71-40-10-2-1,0.345350318471338_0.193022427910288_0.0232324963578713_0.0049339441159395_0.00224939865301594
1776,73,250-58-7-2-1,0.00882723833543506_0.00156529516994633_0.000201456240826546_3.82194121854406e-05_1.7424334826018e-05
1776,74,97-47-8-2-1,0.00134589502018843_0.000319259318381355_3.88749586953564e-05_7.27988803532202e-06_3.31892091924153e-06
1776,75,213-27-3-2-1,0.000492772667542707_9.98734935748053e-05_1.73724715815319e-05_5.45991602649151e-06_2.48919068943115e-06
1776,76,213-27-3-2-1,0.0026281208935611_0.000532658632398961_9.26531817681702e-05_2.91195521412881e-05_1.32756836769661e-05
1776,77,213-27-3-2-1,0.000985545335085414_0.000199746987149611_3.47449431630638e-05_1.0919832052983e-05_4.97838137886229e-06
1776,78,312-42-10-2-1,0.00129477772982305_0.000189981635108606_2.57091438855086e-05_5.45991602649151e-06_2.48919068943115e-06
1776,79,258-14-5-1-1,0.00234348844994978_0.000404554123562388_3.33983806556579e-05_1.06747672900731e-05_5.80811160867267e-06
1776,80,196-53-5-1-1,0.00221141088014153_0.000333044694598015_2.38559861826128e-05_7.62483377862363e-06_4.14865114905191e-06
1776,81,310-5-3-2-1,0.00323101777059774_0.000308594352723345_4.63265908840851e-05_1.4559776070644e-05_6.63784183848305e-06
1776,82,219-61-1-1-1,0.0046916890080429_0.000494944495510146_6.65386589608563e-05_1.06747672900731e-05_5.80811160867267e-06
1776,83,335-30-11-1-1,0.00205233453052848_0.000281214848143982_5.46060175831377e-05_6.0998670228989e-06_3.31892091924153e-06
1776,84,342-42-10-2-1,0.00236518448438978_0.000316636058514344_4.28485731425144e-05_9.09986004415252e-06_4.14865114905191e-06
1776,85,338-65-4-1-1,0.00196463654223969_0.000322113061684651_0.000109748401788899_6.0998670228989e-06_3.31892091924153e-06
1776,86,201-31-12-2-1,0.0267810712428497_0.00952116842299871_0.00268697988678162_0.000187457116909542_8.54622136704693e-05
1776,87,219-61-1-1-1,0.00670241286863271_0.000707063565014495_9.50552270869375e-05_1.52496675572473e-05_8.29730229810382e-06
1776,88,162-18-7-2-1,0.00302877334679455_0.000536432722396066_5.75589259504418e-05_1.0919832052983e-05_4.97838137886229e-06
1776,89,230-15-7-2-1,0.00290838584585555_0.000424598400679357_5.75589259504418e-05_1.0919832052983e-05_4.97838137886229e-06
1776,90,134-44-10-2-1,0.0131147540983607_0.00195271636794756_0.00023995200959808_5.09592162472541e-05_2.32324464346907e-05
1776,91,388-18-7-2-1,0.00431732325957906_0.000715243629861422_7.6745234600589e-05_1.4559776070644e-05_6.63784183848305e-06
1776,92,219-61-1-1-1,0.00268096514745308_0.000282825426005798_3.8022090834775e-05_6.0998670228989e-06_3.31892091924153e-06
1776,93,196-53-5-1-1,0.00221141088014153_0.000333044694598015_2.38559861826128e-05_7.62483377862363e-06_4.14865114905191e-06
1776,95,258-14-5-1-1,0.00133913625711416_0.000231173784892793_1.90847889460902e-05_6.0998670228989e-06_3.31892091924153e-06
1776,96,202-57-5-1-1,0.00144592249855408_0.000345661942620118_2.38559861826128e-05_7.62483377862363e-06_4.14865114905191e-06
1776,97,55-30-11-1-1,0.00181356546971346_0.000351518560179977_6.82575219789221e-05_7.62483377862363e-06_4.14865114905191e-06
1776,98,277-40-10-2-1,0.276997578692494_0.122178711285155_0.0147056303025109_0.00312307196715315_0.00142381707435462
1776,99,5-5-3-2-1,0.0115336658354115_0.00142724888134547_0.000214260482838893_6.73389643267287e-05_3.07000185029841e-05
1776,100,162-18-7-2-1,0.00252397778899546_0.000447027268663388_4.79657716253681e-05_9.09986004415252e-06_4.14865114905191e-06
1776,101,278-65-4-1-1,0.00848484848484849_0.00112739571589628_0.000384119406261146_2.13495345801462e-05_1.16162232173453e-05
1776,102,219-61-1-1-1,0.00335120643431635_0.000353531782507247_4.75276135434688e-05_7.62483377862363e-06_4.14865114905191e-06
1776,103,269-47-8-2-1,0.0072083879423329_0.000877963125548727_0.00010690613641223_2.00196920971355e-05_9.1270325279142e-06
1776,104,97-47-8-2-1,0.00100942126514132_0.000239444488786016_2.91562190215173e-05_5.45991602649151e-06_2.48919068943115e-06
1776,105,331-51-7-2-1,0.00238095238095238_0.000303559231995143_3.83726173002945e-05_7.27988803532202e-06_3.31892091924153e-06
1776,106,262-17-3-2-1,0.213159698423578_0.0240767980181157_0.00360189244123761_0.00113202258949257_0.000516092202942057
1776,107,307-42-10-2-1,0.00637755102040816_0.000949908175543031_0.000128545719427543_2.72995801324576e-05_1.24459534471557e-05
1776,108,268-17-3-2-1,0.0579494799405646_0.00603855384377177_0.000903368522239659_0.000283915633377559_0.00012943791585042
1776,109,184-56-8-2-1,0.00295712173484475_0.000356379187455453_5.83124380430346e-05_1.0919832052983e-05_4.97838137886229e-06
1776,110,74-42-10-2-1,0.00236630383341221_0.000316636058514344_4.28485731425144e-05_9.09986004415252e-06_4.14865114905191e-06
1776,111,105-26-10-2-1,0.00275590551181102_0.000409141387573792_5.99880023995201e-05_1.27398040618135e-05_5.80811160867267e-06
1776,112,340-66-8-2-1,0.00127226463104326_0.000158094435075885_2.91562190215173e-05_5.45991602649151e-06_2.48919068943115e-06
1776,113,202-57-5-1-1,0.00115673799884326_0.000276529554096094_1.90847889460902e-05_6.0998670228989e-06_3.31892091924153e-06
1776,114,213-27-3-2-1,0.00328515111695138_0.000665823290498702_0.000115816477210213_3.63994401766101e-05_1.65946045962076e-05
1776,115,286-55-7-2-1,0.0125391849529781_0.00275617678905404_0.000268608321102062_5.09592162472541e-05_2.32324464346907e-05
1776,116,217-26-10-2-1,0.00513874614594039_0.000876731544800982_0.000128545719427543_2.72995801324576e-05_1.24459534471557e-05
1776,117,11-10-7-2-1,0.00288184438040346_0.0003510249929795_4.79657716253681e-05_9.09986004415252e-06_4.14865114905191e-06
1776,118,102-35-11-1-1,0.00668523676880223_0.000923005922621337_0.000163818052749413_1.82996010686967e-05_9.95676275772458e-06
1776,119,355-62-6-1-1,0.0339132627332325_0.0140948388787005_0.00943280441833962_0.000820432114579902_0.000446394863637985
1776,120,259-65-4-1-1,0.0101892285298399_0.00112739571589628_0.000384119406261146_2.13495345801462e-05_1.16162232173453e-05
1776,121,327-18-7-2-1,0.00242466227918254_0.000625838176128744_6.71520802755154e-05_1.27398040618135e-05_5.80811160867267e-06
1776,122,349-66-8-2-1,0.000907852927825692_0.00021079258010118_3.88749586953564e-05_7.27988803532202e-06_3.31892091924153e-06
1776,123,97-47-8-2-1,0.00100942126514132_0.000239444488786016_2.91562190215173e-05_5.45991602649151e-06_2.48919068943115e-06
1776,124,133-26-10-2-1,0.00173235166738848_0.000233795078613595_3.42788585140115e-05_7.27988803532202e-06_3.31892091924153e-06
1776,125,377-10-7-2-1,0.00351493848857645_0.0004212299915754_5.75589259504418e-05_1.0919832052983e-05_4.97838137886229e-06
1776,126,307-42-10-2-1,0.00340136054421769_0.00050661769362295_6.8557717028023e-05_1.4559776070644e-05_6.63784183848305e-06
1776,127,349-66-8-2-1,0.00453926463912846_0.0010539629005059_0.000194374793476782_3.63994401766101e-05_1.65946045962076e-05
1776,128,114-38-11-1-1,0.00309278350515464_0.000617114646187603_0.00012286353956206_1.37247008015225e-05_7.46757206829344e-06
1776,129,327-18-7-2-1,0.00277104260478005_0.000715243629861422_7.6745234600589e-05_1.4559776070644e-05_6.63784183848305e-06
1776,130,105-26-10-2-1,0.00354330708661417_0.000526038926880589_7.71274316565258e-05_1.63797480794745e-05_7.46757206829344e-06
1776,131,278-65-4-1-1,0.0587878787878788_0.00781124174585279_0.0026613987433808_0.000147921775305298_8.0483832291607e-05
1776,132,380-51-7-2-1,0.00526662277814352_0.000607118463990286_7.6745234600589e-05_1.4559776070644e-05_6.63784183848305e-06
1776,133,49-29-10-2-1,0.00227642276422764_0.000409812071892746_5.99880023995201e-05_1.27398040618135e-05_5.80811160867267e-06
1776,134,349-66-8-2-1,0.000907852927825692_0.00021079258010118_3.88749586953564e-05_7.27988803532202e-06_3.31892091924153e-06
1776,135,114-38-11-1-1,0.00171821305841924_0.000342841470104224_6.82575219789221e-05_7.62483377862363e-06_4.14865114905191e-06
1776,136,392-49-12-2-1,0.00536847242557345_0.000759249033683048_0.000286959017034931_2.00196920971355e-05_9.1270325279142e-06
1776,137,279-19-5-1-1,0.000732734933137937_0.000196637498771016_1.90847889460902e-05_6.0998670228989e-06_3.31892091924153e-06
1776,138,213-27-3-2-1,0.00804862023653088_0.00163126706172182_0.000283750369165021_8.91786284326947e-05_4.06567812607087e-05
1776,139,265-60-8-2-1,0.00122324159021407_0.000233563003620227_3.88749586953564e-05_7.27988803532202e-06_3.31892091924153e-06
1776,140,286-55-7-2-1,0.0103000447828034_0.00226400236243725_0.000220642549476693_4.18593562031016e-05_1.90837952856388e-05
1776,141,166-55-7-2-1,0.00122699386503067_0.000295304655970076_2.87794629752209e-05_5.45991602649151e-06_2.48919068943115e-06
1776,142,304-29-10-2-1,0.00202292650033715_0.000351267490193783_5.14182877710172e-05_1.0919832052983e-05_4.97838137886229e-06
1776,143,288-2-2-1-1,0.00208395355760643_0.000312346615501316_4.01779308365619e-05_1.06747672900731e-05_5.80811160867267e-06
1776,144,202-57-5-1-1,0.00115673799884326_0.000276529554096094_1.90847889460902e-05_6.0998670228989e-06_3.31892091924153e-06
1776,145,325-26-10-2-1,0.00184638109305761_0.000292243848266994_4.28485731425144e-05_9.09986004415252e-06_4.14865114905191e-06
1776,146,156-34-8-2-1,0.00352526439482961_0.000441468618939004_5.83124380430346e-05_1.0919832052983e-05_4.97838137886229e-06
1776,147,166-55-7-2-1,0.00286298568507157_0.00068904419726351_6.71520802755154e-05_1.27398040618135e-05_5.80811160867267e-06
1776,148,278-65-4-1-1,0.0587878787878788_0.00781124174585279_0.0026613987433808_0.000147921775305298_8.0483832291607e-05
1776,149,114-38-11-1-1,0.0013745704467354_0.000274273176083379_5.46060175831377e-05_6.0998670228989e-06_3.31892091924153e-06
1776,150,145-28-2-1-1,0.0133733624454148_0.0018486380442164_0.000281245515855933_7.47233710305115e-05_4.06567812607087e-05
1776,151,55-30-11-1-1,0.00290170475154153_0.000562429696287964_0.000109212035166275_1.21997340457978e-05_6.63784183848305e-06
1776,152,324-38-11-1-1,0.219935431799839_0.0373697202413604_0.00744006989570251_0.000831106881869975_0.000452202975246658
1776,153,153-34-8-2-1,0.00213903743315508_0.000294312412626003_3.88749586953564e-05_7.27988803532202e-06_3.31892091924153e-06
1776,154,142-52-7-2-1,0.00241109101868596_0.000237925291458482_3.83726173002945e-05_7.27988803532202e-06_3.31892091924153e-06
1776,155,45-16-5-1-1,0.00113722517058378_0.000180418571084917_1.43135917095677e-05_4.57490026717418e-06_2.48919068943115e-06
1776,156,276-52-7-2-1,0.0158811475409836_0.00184392100880324_0.000297387784077282_5.64191322737456e-05_2.57216371241218e-05
1776,157,268-17-3-2-1,0.00594353640416048_0.000619338855771464_9.26531817681702e-05_2.91195521412881e-05_1.32756836769661e-05
1776,158,213-27-3-2-1,0.000821287779237845_0.000166455822624675_2.89541193025532e-05_9.09986004415252e-06_4.14865114905191e-06
1776,159,286-55-7-2-1,0.00223914017017465_0.000492174426616793_4.79657716253681e-05_9.09986004415252e-06_4.14865114905191e-06
1776,160,387-30-11-1-1,0.0204741379310345_0.00267154105736783_0.000518757167039808_5.79487367175396e-05_3.15297487327945e-05
1776,161,259-65-4-1-1,0.00582241630276565_0.000644226123369303_0.000219496803577798_1.21997340457978e-05_6.63784183848305e-06
1776,162,97-47-8-2-1,0.00336473755047106_0.000798148295953388_9.7187396738391e-05_1.8199720088305e-05_8.29730229810382e-06
1776,163,340-66-8-2-1,0.00212044105173876_0.000263490725126476_4.85936983691955e-05_9.09986004415252e-06_4.14865114905191e-06
1776,164,340-66-8-2-1,0.00212044105173876_0.000263490725126476_4.85936983691955e-05_9.09986004415252e-06_4.14865114905191e-06
1776,165,269-47-8-2-1,0.00393184796854522_0.000478888977572033_5.83124380430346e-05_1.0919832052983e-05_4.97838137886229e-06
1776,166,55-30-11-1-1,0.000725426187885383_0.000140607424071991_2.73030087915688e-05_3.04993351144945e-06_1.65946045962076e-06
1776,167,349-66-8-2-1,0.000907852927825692_0.00021079258010118_3.88749586953564e-05_7.27988803532202e-06_3.31892091924153e-06
1776,168,387-30-11-1-1,0.00269396551724138_0.000351518560179977_6.82575219789221e-05_7.62483377862363e-06_4.14865114905191e-06
1776,169,278-65-4-1-1,0.0260606060606061_0.00346271541311_0.00117979531923066_6.55735704961632e-05_3.56783998818464e-05
1776,170,55-30-11-1-1,0.00181356546971346_0.000351518560179977_6.82575219789221e-05_7.62483377862363e-06_4.14865114905191e-06
1776,171,162-18-7-2-1,0.00252397778899546_0.000447027268663388_4.79657716253681e-05_9.09986004415252e-06_4.14865114905191e-06
1776,172,307-42-10-2-1,0.00212585034013605_0.000316636058514344_4.28485731425144e-05_9.09986004415252e-06_4.14865114905191e-06
1776,173,287-10-7-2-1,0.0258227848101266_0.0035804549283909_0.000489250870578755_9.28185724503557e-05_4.23162417203295e-05
1776,174,145-28-2-1-1,0.00764192139737991_0.00105636459669509_0.000160711723346248_4.26990691602923e-05_2.32324464346907e-05
1776,175,277-40-10-2-1,0.127522195318805_0.0562477750089_0.00677007455651727_0.0014377778869761_0.000655486881550202
1776,176,161-36-10-2-1,0.00296108291032149_0.000376121648487454_5.99880023995201e-05_1.27398040618135e-05_5.80811160867267e-06
1776,177,45-16-5-1-1,0.00113722517058378_0.000180418571084917_1.43135917095677e-05_4.57490026717418e-06_2.48919068943115e-06
1776,178,262-17-3-2-1,0.0263879369431117_0.00298056824340017_0.000445893437259319_0.000140137844679949_6.38892276953994e-05
1776,179,268-17-3-2-1,0.0133729569093611_0.00139351242548579_0.000208469658978383_6.55189923178981e-05_2.98702882731737e-05
1776,180,213-27-3-2-1,0.000985545335085414_0.000199746987149611_3.47449431630638e-05_1.0919832052983e-05_4.97838137886229e-06
1776,181,162-18-7-2-1,0.00201918223119637_0.000357621814930711_3.83726173002945e-05_7.27988803532202e-06_3.31892091924153e-06
1776,182,340-66-8-2-1,0.00254452926208651_0.000316188870151771_5.83124380430346e-05_1.0919832052983e-05_4.97838137886229e-06
1776,183,244-50-7-2-1,0.000970245795601552_0.000269856975802825_2.87794629752209e-05_5.45991602649151e-06_2.48919068943115e-06
1776,184,264-14-5-1-1,0.00380807311500381_0.000577934462231983_4.77119723652256e-05_1.52496675572473e-05_8.29730229810382e-06
1776,185,4-4-4-1-1,0.00178890876565295_0.000392079984316801_0.000164622602683348_9.14980053434835e-06_4.97838137886229e-06
1776,186,331-51-7-2-1,0.00297619047619048_0.000379449039993929_4.79657716253681e-05_9.09986004415252e-06_4.14865114905191e-06
1776,187,368-62-6-1-1,0.0138476755687438_0.000733560387739062_0.000490926624002805_4.26990691602923e-05_2.32324464346907e-05
1776,188,125-44-10-2-1,0.00246609124537608_0.000418439221703048_5.14182877710172e-05_1.0919832052983e-05_4.97838137886229e-06
1776,189,347-67-9-2-1,0.000416319733555371_0.000113430127041742_6.84275352401807e-05_1.8199720088305e-06_8.29730229810382e-07
1776,190,368-62-6-1-1,0.00445103857566766_0.000235787267487556_0.000157797843429473_1.37247008015225e-05_7.46757206829344e-06
1776,191,259-65-4-1-1,0.0181950509461426_0.00201320663552907_0.000685927511180618_3.81241688931181e-05_2.07432557452595e-05
1776,192,196-53-5-1-1,0.00221141088014153_0.000333044694598015_2.38559861826128e-05_7.62483377862363e-06_4.14865114905191e-06
1776,193,102-35-11-1-1,0.00222841225626741_0.000307668640873779_5.46060175831377e-05_6.0998670228989e-06_3.31892091924153e-06
1776,194,327-18-7-2-1,0.00103914097679252_0.000268216361198033_2.87794629752209e-05_5.45991602649151e-06_2.48919068943115e-06
1776,195,55-30-11-1-1,0.00108813928182807_0.000210911136107986_4.09545131873532e-05_4.57490026717418e-06_2.48919068943115e-06
1776,196,278-65-4-1-1,0.00545454545454545_0.000724754388790465_0.000246933904025023_1.37247008015225e-05_7.46757206829344e-06
1776,197,184-56-8-2-1,0.00295712173484475_0.000356379187455453_5.83124380430346e-05_1.0919832052983e-05_4.97838137886229e-06
1776,198,278-65-4-1-1,0.00303030303030303_0.000402641327105814_0.000137185502236124_7.62483377862363e-06_4.14865114905191e-06
1776,199,278-65-4-1-1,0.0218181818181818_0.00289901755516186_0.00098773561610009_5.48988032060901e-05_2.98702882731737e-05
1776,200,299-10-7-2-1,0.00288808664259928_0.0002808199943836_3.83726173002945e-05_7.27988803532202e-06_3.31892091924153e-06
1776,201,145-28-2-1-1,0.0141921397379913_0.00196181996529088_0.000298464629071603_7.92982712976857e-05_4.31459719501399e-05
1776,202,324-38-11-1-1,0.114608555286521_0.0194733955019199_0.00387702724840277_0.000433090558625822_0.000235643385266148
1776,203,5-5-3-2-1,0.00997506234413965_0.00123437741089338_0.00018530636353634_5.82391042825761e-05_2.65513673539322e-05
1776,204,234-62-6-1-1,0.0610746037881716_0.00413937647367042_0.00277022880687297_0.000240944747404507_0.00013109737631004
1776,205,375-51-7-2-1,0.00370541917554423_0.000607118463990286_7.6745234600589e-05_1.4559776070644e-05_6.63784183848305e-06
1776,206,244-50-7-2-1,0.000970245795601552_0.000269856975802825_2.87794629752209e-05_5.45991602649151e-06_2.48919068943115e-06
1776,207,228-16-5-1-1,0.00148920327624721_0.000240558094779889_1.90847889460902e-05_6.0998670228989e-06_3.31892091924153e-06
1776,208,145-28-2-1-1,0.00955240174672489_0.00132045574586886_0.00020088965418281_5.33738364503654e-05_2.90405580433634e-05
1776,209,324-38-11-1-1,0.158999192897498_0.0270159078442128_0.00537869273193906_0.000600836901755542_0.00032691371054529
1776,210,107-41-5-1-1,0.0044_0.000509424350483953_5.24831696017482e-05_1.6774634312972e-05_9.1270325279142e-06
1776,211,259-65-4-1-1,0.0269286754002911_0.00297954582058302_0.00101517271654732_5.64237699618148e-05_3.07000185029841e-05
1776,212,213-27-3-2-1,0.00229960578186597_0.000466076303349091_8.10715340471489e-05_2.54796081236271e-05_1.16162232173453e-05
1776,213,163-10-7-2-1,0.00319897632757518_0.0003510249929795_4.79657716253681e-05_9.09986004415252e-06_4.14865114905191e-06
1776,214,393-25-9-2-1,0.00239043824701195_0.000517419799931011_0.000205282605720542_5.45991602649151e-06_2.48919068943115e-06
1776,215,327-18-7-2-1,0.00242466227918254_0.000625838176128744_6.71520802755154e-05_1.27398040618135e-05_5.80811160867267e-06
1776,216,349-66-8-2-1,0.000907852927825692_0.00021079258010118_3.88749586953564e-05_7.27988803532202e-06_3.31892091924153e-06
1776,217,196-53-5-1-1,0.00221141088014153_0.000333044694598015_2.38559861826128e-05_7.62483377862363e-06_4.14865114905191e-06
