Sample,word_ID_full,topic,p
97,2418,4-4-1-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
97,2419,13-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
97,2428,9-5-1-1,4.66380785609106e-05_4.66380785609106e-05_4.66380785609106e-05_4.66380785609106e-05
97,2430,8-5-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
97,2437,1-1-1-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
97,2442,8-5-1-1,0.000173493652246587_0.000173493652246587_0.000173493652246587_0.000173493652246587
97,2443,8-5-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
97,2447,14-1-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
97,2460,6-1-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
97,2466,3-3-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
97,2469,14-1-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
97,2470,8-5-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
97,2472,7-1-1-1,8.95451108369483e-05_8.95451108369483e-05_8.95451108369483e-05_8.95451108369483e-05
97,2473,14-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
97,2475,14-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
97,2477,3-3-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
97,2480,4-4-1-1,0.000645471007283002_0.000645471007283002_0.000645471007283002_0.000645471007283002
97,2486,14-1-1-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
97,2496,14-1-1-1,0.000148620010347435_0.000148620010347435_0.000148620010347435_0.000148620010347435
97,2497,14-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
97,2504,14-1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
97,2510,14-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
97,2514,14-1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
97,2516,14-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
97,2527,14-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
97,2529,3-3-1-1,0.000429070322760377_0.000429070322760377_0.000429070322760377_0.000429070322760377
97,2534,6-1-1-1,7.58646077924145e-05_7.58646077924145e-05_7.58646077924145e-05_7.58646077924145e-05
97,2535,6-1-1-1,0.000707033270983404_0.000707033270983404_0.000707033270983404_0.000707033270983404
97,2538,11-6-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
97,2539,14-1-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
97,2542,14-1-1-1,0.000174115493294066_0.000174115493294066_0.000174115493294066_0.000174115493294066
97,2543,3-3-1-1,0.000617488160146456_0.000617488160146456_0.000617488160146456_0.000617488160146456
97,2544,10-2-2-1,0.00045891869303936_0.00045891869303936_0.00045891869303936_0.00045891869303936
97,2548,14-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
97,2549,6-1-1-1,0.000123746368448283_0.000123746368448283_0.000123746368448283_0.000123746368448283
97,2554,8-5-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
97,2557,3-3-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
97,2560,14-1-1-1,0.000138670553587774_0.000138670553587774_0.000138670553587774_0.000138670553587774
97,2565,14-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
97,2569,9-5-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
97,2571,14-1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
97,2576,14-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
97,2583,8-5-1-1,0.000164787877581884_0.000164787877581884_0.000164787877581884_0.000164787877581884
97,2585,8-5-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
97,2588,14-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
97,2591,14-1-1-1,6.84025152226688e-05_6.84025152226688e-05_6.84025152226688e-05_6.84025152226688e-05
97,2599,8-5-1-1,0.000281072153460421_0.000281072153460421_0.000281072153460421_0.000281072153460421
97,2608,9-5-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
97,2609,6-1-1-1,0.000141779758825168_0.000141779758825168_0.000141779758825168_0.000141779758825168
97,2610,14-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
97,2619,14-1-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
97,2622,14-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
97,2625,14-1-1-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
97,2626,3-3-1-1,0.000291021610220082_0.000291021610220082_0.000291021610220082_0.000291021610220082
97,2630,14-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
97,2632,3-3-1-1,0.000317760775261671_0.000317760775261671_0.000317760775261671_0.000317760775261671
97,2637,14-1-1-1,0.000300349225932264_0.000300349225932264_0.000300349225932264_0.000300349225932264
97,2645,14-1-1-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
97,2652,1-1-1-1,0.000270500855653281_0.000270500855653281_0.000270500855653281_0.000270500855653281
97,2661,3-3-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
97,2662,1-1-1-1,0.000108822183308791_0.000108822183308791_0.000108822183308791_0.000108822183308791
97,2663,14-1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
97,2664,14-1-1-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
97,2671,1-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
97,2672,1-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
97,2676,14-1-1-1,0.000126233732638198_0.000126233732638198_0.000126233732638198_0.000126233732638198
97,2691,7-1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
97,2693,9-5-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
97,2701,8-5-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
97,2702,14-1-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
97,2703,14-1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
97,2709,7-1-1-1,3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05
97,2729,12-6-2-1,0.000103847454928961_0.000103847454928961_0.000103847454928961_0.000103847454928961
97,2737,14-1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
97,2745,14-1-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
97,2761,9-5-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
97,2768,14-1-1-1,7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05
97,2772,8-5-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
97,2773,7-1-1-1,0.000131208461018028_0.000131208461018028_0.000131208461018028_0.000131208461018028
97,2779,4-4-1-1,0.000624328411668723_0.000624328411668723_0.000624328411668723_0.000624328411668723
97,2782,3-3-1-1,0.000155460261869702_0.000155460261869702_0.000155460261869702_0.000155460261869702
97,2786,1-1-1-1,0.000261795080988578_0.000261795080988578_0.000261795080988578_0.000261795080988578
97,2788,14-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
97,2795,3-3-1-1,0.000235677756994468_0.000235677756994468_0.000235677756994468_0.000235677756994468
97,2796,7-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
97,2797,8-5-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
97,2798,3-3-1-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
97,2812,8-5-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
97,2819,8-5-1-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
97,2821,8-5-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
97,2826,3-3-1-1,0.00038056672105703_0.00038056672105703_0.00038056672105703_0.00038056672105703
97,2835,3-3-1-1,0.00242020535678752_0.00242020535678752_0.00242020535678752_0.00242020535678752
97,2839,14-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
97,2843,14-1-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
97,2844,14-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
97,2848,1-1-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
97,2853,3-3-1-1,0.000507422294742707_0.000507422294742707_0.000507422294742707_0.000507422294742707
97,2859,1-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
97,2860,14-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
97,2864,1-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
97,2866,8-5-1-1,4.66380785609106e-05_4.66380785609106e-05_4.66380785609106e-05_4.66380785609106e-05
97,2871,1-1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
97,2873,8-5-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
97,2876,7-1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
97,2883,14-1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
97,2884,14-1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
97,2903,9-5-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
97,2907,8-5-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
97,2916,14-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
97,2917,3-3-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
97,2921,7-1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
97,2923,3-3-1-1,0.000176602857483981_0.000176602857483981_0.000176602857483981_0.000176602857483981
97,2926,14-1-1-1,9.63853623592152e-05_9.63853623592152e-05_9.63853623592152e-05_9.63853623592152e-05
97,2927,14-1-1-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
97,2929,3-3-1-1,6.4671468937796e-05_6.4671468937796e-05_6.4671468937796e-05_6.4671468937796e-05
97,2932,6-1-1-1,0.000133073984160465_0.000133073984160465_0.000133073984160465_0.000133073984160465
97,2934,3-3-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
97,2942,8-5-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
97,2944,14-1-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
97,2945,7-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
97,2948,14-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
97,2949,3-3-1-1,0.000274231901938154_0.000274231901938154_0.000274231901938154_0.000274231901938154
97,2952,11-6-2-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
97,2968,14-1-1-1,0.000169762605961714_0.000169762605961714_0.000169762605961714_0.000169762605961714
97,2974,12-6-2-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
97,2979,1-1-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
97,2981,1-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
97,2982,1-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
97,2989,3-3-1-1,0.000214535161380189_0.000214535161380189_0.000214535161380189_0.000214535161380189
97,2994,1-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
97,3000,9-5-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
97,3015,14-1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
97,3024,14-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
97,3025,13-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
97,3027,8-5-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
97,3028,8-5-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
97,3031,1-1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
97,3034,8-5-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
97,3040,3-3-1-1,0.000161056831297011_0.000161056831297011_0.000161056831297011_0.000161056831297011
97,3045,4-4-1-1,0.000468246308751542_0.000468246308751542_0.000468246308751542_0.000468246308751542
97,3047,14-1-1-1,0.000262416922036057_0.000262416922036057_0.000262416922036057_0.000262416922036057
97,3048,3-3-1-1,0.000143023440920126_0.000143023440920126_0.000143023440920126_0.000143023440920126
97,3049,8-5-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
97,3050,14-1-1-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
97,3053,14-1-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
97,3057,14-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
97,3060,14-1-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
97,3062,7-1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
97,3079,14-1-1-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
97,3081,3-3-1-1,8.0839336172245e-05_8.0839336172245e-05_8.0839336172245e-05_8.0839336172245e-05
97,3083,14-1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
97,3085,1-1-1-1,0.000143645281967605_0.000143645281967605_0.000143645281967605_0.000143645281967605
97,3088,14-1-1-1,8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05
97,3095,8-5-1-1,0.000117527957973495_0.000117527957973495_0.000117527957973495_0.000117527957973495
97,3101,8-5-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
97,3107,14-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
97,3110,14-1-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
97,3113,14-1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
97,3114,3-3-1-1,0.000169140764914236_0.000169140764914236_0.000169140764914236_0.000169140764914236
97,3115,8-5-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
97,3116,3-3-1-1,0.000449591077327178_0.000449591077327178_0.000449591077327178_0.000449591077327178
97,3125,7-1-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
97,3132,14-1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
97,3141,8-5-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
97,3146,3-3-1-1,0.000291643451267561_0.000291643451267561_0.000291643451267561_0.000291643451267561
97,3148,14-1-1-1,0.000119393481115931_0.000119393481115931_0.000119393481115931_0.000119393481115931
97,3149,1-1-1-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
97,3150,8-5-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
97,3151,3-3-1-1,0.000120637163210889_0.000120637163210889_0.000120637163210889_0.000120637163210889
97,3153,3-3-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
97,3156,14-1-1-1,0.000190283360528515_0.000190283360528515_0.000190283360528515_0.000190283360528515
97,3159,1-1-1-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
97,3167,14-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
97,3168,14-1-1-1,5.96967405579655e-05_5.96967405579655e-05_5.96967405579655e-05_5.96967405579655e-05
97,3174,14-1-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
97,3184,3-3-1-1,0.000179090221673897_0.000179090221673897_0.000179090221673897_0.000179090221673897
97,3187,3-3-1-1,8.20830182672026e-05_8.20830182672026e-05_8.20830182672026e-05_8.20830182672026e-05
97,3197,14-1-1-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
97,3199,14-1-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
97,3201,9-5-1-1,7.58646077924145e-05_7.58646077924145e-05_7.58646077924145e-05_7.58646077924145e-05
97,3203,7-1-1-1,0.000393003542006606_0.000393003542006606_0.000393003542006606_0.000393003542006606
97,3206,14-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
97,3208,9-5-1-1,0.000102603772834003_0.000102603772834003_0.000102603772834003_0.000102603772834003
97,3210,1-1-1-1,0.000139914235682732_0.000139914235682732_0.000139914235682732_0.000139914235682732
97,3213,14-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
97,3218,14-1-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
97,3221,14-1-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
97,3239,8-5-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
97,3242,14-1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
97,3251,3-3-1-1,0.000320248139451586_0.000320248139451586_0.000320248139451586_0.000320248139451586
97,3253,14-1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
97,3259,14-1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
97,3260,14-1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
97,3261,9-5-1-1,8.14611772197238e-05_8.14611772197238e-05_8.14611772197238e-05_8.14611772197238e-05
97,3265,14-1-1-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
97,3269,5-4-1-1,0.000424095594380547_0.000424095594380547_0.000424095594380547_0.000424095594380547
97,3273,14-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
97,3274,15-5-1-1,0.000138670553587774_0.000138670553587774_0.000138670553587774_0.000138670553587774
97,3281,14-1-1-1,0.000223240936044892_0.000223240936044892_0.000223240936044892_0.000223240936044892
97,3283,14-1-1-1,7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05
97,3293,12-6-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
97,3296,8-5-1-1,4.60162375134318e-05_4.60162375134318e-05_4.60162375134318e-05_4.60162375134318e-05
97,3300,3-3-1-1,0.000159191308154575_0.000159191308154575_0.000159191308154575_0.000159191308154575
97,3301,14-1-1-1,0.000202720181478091_0.000202720181478091_0.000202720181478091_0.000202720181478091
97,3318,3-3-1-1,0.000134939507302901_0.000134939507302901_0.000134939507302901_0.000134939507302901
97,3319,3-3-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
97,3332,4-4-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
97,3336,14-1-1-1,0.000108822183308791_0.000108822183308791_0.000108822183308791_0.000108822183308791
97,3339,14-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
97,3349,7-1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
97,3357,1-1-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
97,3360,1-1-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
97,3362,1-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
97,3363,3-3-1-1,0.000207073068810443_0.000207073068810443_0.000207073068810443_0.000207073068810443
97,3366,14-1-1-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
97,3370,14-1-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
97,3373,14-1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
97,3375,14-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
97,3376,6-1-1-1,0.000623084729573765_0.000623084729573765_0.000623084729573765_0.000623084729573765
97,3381,14-1-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
97,3385,14-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
97,3386,14-1-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
97,3396,3-3-1-1,0.000248736418991523_0.000248736418991523_0.000248736418991523_0.000248736418991523
97,3400,5-4-1-1,0.00057395928682294_0.00057395928682294_0.00057395928682294_0.00057395928682294
97,3402,14-1-1-1,0.000136183189397859_0.000136183189397859_0.000136183189397859_0.000136183189397859
97,3404,14-1-1-1,0.000202720181478091_0.000202720181478091_0.000202720181478091_0.000202720181478091
97,3414,14-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
97,3416,14-1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
97,3418,14-1-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
97,3420,1-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
97,3432,3-3-1-1,0.000286046881840252_0.000286046881840252_0.000286046881840252_0.000286046881840252
97,3447,12-6-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
97,3450,1-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
97,3452,9-5-1-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
97,3462,14-1-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
97,3464,7-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
97,3469,14-1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
97,3471,14-1-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
97,3477,10-2-2-1,0.00137737792016556_0.00137737792016556_0.00137737792016556_0.00137737792016556
97,3479,3-3-1-1,0.000225728300234807_0.000225728300234807_0.000225728300234807_0.000225728300234807
97,3482,14-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
97,3483,14-1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
97,3484,14-1-1-1,8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05
97,3491,3-3-1-1,0.000833888844669081_0.000833888844669081_0.000833888844669081_0.000833888844669081
97,3494,14-1-1-1,0.000273610060890675_0.000273610060890675_0.000273610060890675_0.000273610060890675
97,3501,14-1-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
97,3505,14-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
97,3507,3-3-1-1,0.000343878099255781_0.000343878099255781_0.000343878099255781_0.000343878099255781
97,3514,8-5-1-1,4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05
97,3522,3-3-1-1,0.00138857105902018_0.00138857105902018_0.00138857105902018_0.00138857105902018
97,3523,15-5-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
97,3525,15-5-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
97,3526,3-3-1-1,0.000446481872089784_0.000446481872089784_0.000446481872089784_0.000446481872089784
97,3531,14-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
97,3534,8-5-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
97,3537,8-5-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
