Sample,word_ID_full,topic,p
54,3182,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3184,10-2-2-1,0.00707547169811321_0.00119142176330421_0.000314762354422411_0.000210039907582441
54,3185,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3187,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3191,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3201,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3203,4-4-2-1,0.00103761348897536_0.000822199383350463_0.000419683139229881_0.000280053210109921
54,3204,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3210,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3213,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3214,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3218,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3236,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3240,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3242,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3245,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3251,4-4-2-1,0.00181582360570687_0.00143884892086331_0.000734445493652293_0.000490093117692362
54,3259,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3261,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3265,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3269,6-4-2-1,0.0099009900990099_0.00205549845837616_0.0010492078480747_0.000700133025274802
54,3270,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3274,4-4-2-1,0.00181582360570687_0.00143884892086331_0.000734445493652293_0.000490093117692362
54,3281,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3285,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3286,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3296,7-3-2-1,0.00911854103343465_0.00195950359242325_0.000314762354422411_0.000210039907582441
54,3300,2-2-2-1,0.00674157303370787_0.00119142176330421_0.000314762354422411_0.000210039907582441
54,3311,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3315,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3317,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3318,1-1-1-1,0.00126262626262626_0.00126262626262626_0.00126262626262626_0.000420079815164881
54,3332,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3334,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3346,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3353,10-2-2-1,0.00235849056603774_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,3357,8-2-2-1,0.00389863547758285_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,3360,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3366,1-1-1-1,0.000841750841750842_0.000841750841750842_0.000841750841750842_0.000280053210109921
54,3367,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3369,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3370,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3373,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3376,4-4-2-1,0.00311284046692607_0.00246659815005139_0.00125904941768964_0.000840159630329763
54,3381,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3384,9-2-2-1,0.00218340611353712_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,3387,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3396,8-2-2-1,0.00779727095516569_0.00158856235107228_0.000419683139229881_0.000280053210109921
54,3399,1-1-1-1,0.000631313131313131_0.000631313131313131_0.000631313131313131_0.000210039907582441
54,3400,1-1-1-1,0.000841750841750842_0.000841750841750842_0.000841750841750842_0.000280053210109921
54,3402,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3404,1-1-1-1,0.000631313131313131_0.000631313131313131_0.000631313131313131_0.000210039907582441
54,3405,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3409,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3411,14-2-2-1,0.00462962962962963_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,3418,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3429,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3432,1-1-1-1,0.00126262626262626_0.00126262626262626_0.00126262626262626_0.000420079815164881
54,3445,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3452,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3464,8-2-2-1,0.00194931773879142_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,3477,3-3-2-1,0.0269151138716356_0.0084911822338341_0.00136397020249711_0.000910172932857243
54,3479,1-1-1-1,0.00105218855218855_0.00105218855218855_0.00105218855218855_0.000350066512637401
54,3480,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3482,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3483,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3484,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3488,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3489,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3491,6-4-2-1,0.0128712871287129_0.002672147995889_0.00136397020249711_0.000910172932857243
54,3494,1-1-1-1,0.00105218855218855_0.00105218855218855_0.00105218855218855_0.000350066512637401
54,3499,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3507,4-4-2-1,0.00207522697795071_0.00164439876670093_0.000839366278459763_0.000560106420219842
54,3509,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3511,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3513,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3517,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3518,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3522,4-4-2-1,0.00389105058365759_0.00308324768756423_0.00157381177211206_0.0010501995379122
54,3523,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3526,1-1-1-1,0.00126262626262626_0.00126262626262626_0.00126262626262626_0.000420079815164881
54,3528,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3546,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3552,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3555,9-2-2-1,0.00218340611353712_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,3567,2-2-2-1,0.0112359550561798_0.00198570293884035_0.000524603924037352_0.000350066512637401
54,3573,6-4-2-1,0.00495049504950495_0.00102774922918808_0.000524603924037352_0.000350066512637401
54,3574,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3584,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3585,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3588,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3593,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3599,12-2-2-1,0.0528455284552846_0.00516282764098491_0.00136397020249711_0.000910172932857243
54,3601,11-5-2-1,0.0568720379146919_0.0194489465153971_0.00125904941768964_0.000840159630329763
54,3602,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3603,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3605,1-1-1-1,0.000631313131313131_0.000631313131313131_0.000631313131313131_0.000210039907582441
54,3606,2-2-2-1,0.0202247191011236_0.00357426528991263_0.000944287063267233_0.000630119722747322
54,3616,10-2-2-1,0.00235849056603774_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,3622,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3628,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3629,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3631,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3632,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3637,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3651,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3655,6-4-2-1,0.00495049504950495_0.00102774922918808_0.000524603924037352_0.000350066512637401
54,3657,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3659,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3661,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3662,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3664,9-2-2-1,0.00655021834061135_0.00119142176330421_0.000314762354422411_0.000210039907582441
54,3669,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3671,8-2-2-1,0.00389863547758285_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,3675,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3678,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3681,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3683,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3692,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3697,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3699,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3705,9-2-2-1,0.00436681222707424_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,3711,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3718,1-1-1-1,0.00757575757575758_0.00757575757575758_0.00757575757575758_0.00252047889098929
54,3727,12-2-2-1,0.101626016260163_0.00992851469420175_0.00262301962018676_0.00175033256318701
54,3736,4-4-2-1,0.00181582360570687_0.00143884892086331_0.000734445493652293_0.000490093117692362
54,3738,10-2-2-1,0.00471698113207547_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,3741,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3756,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3759,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3764,8-2-2-1,0.00194931773879142_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,3765,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3772,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3778,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3785,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3786,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3788,1-1-1-1,0.00231481481481481_0.00231481481481481_0.00231481481481481_0.000770146327802282
54,3795,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3802,12-2-2-1,0.016260162601626_0.00158856235107228_0.000419683139229881_0.000280053210109921
54,3806,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3812,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3816,1-1-1-1,0.000631313131313131_0.000631313131313131_0.000631313131313131_0.000210039907582441
54,3821,1-1-1-1,0.00168350168350168_0.00168350168350168_0.00168350168350168_0.000560106420219842
54,3823,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3827,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3830,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3833,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3837,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3841,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3845,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3847,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3848,1-1-1-1,0.000631313131313131_0.000631313131313131_0.000631313131313131_0.000210039907582441
54,3853,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,3854,8-2-2-1,0.00194931773879142_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,3860,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3868,1-1-1-1,0.00294612794612795_0.00294612794612795_0.00294612794612795_0.000980186235384723
54,3871,14-2-2-1,0.00231481481481481_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,3884,9-2-2-1,0.00436681222707424_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,3886,5-5-2-1,0.00246305418719212_0.00162074554294976_0.00010492078480747_7.00133025274802e-05
54,3887,8-2-2-1,0.00389863547758285_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,3905,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3912,10-2-2-1,0.00471698113207547_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,3913,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3914,2-2-2-1,0.00898876404494382_0.00158856235107228_0.000419683139229881_0.000280053210109921
54,3915,8-2-2-1,0.00194931773879142_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,3916,14-2-2-1,0.00462962962962963_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,3918,4-4-2-1,0.00337224383916991_0.002672147995889_0.00136397020249711_0.000910172932857243
54,3921,4-4-2-1,0.0012970168612192_0.00102774922918808_0.000524603924037352_0.000350066512637401
54,3924,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3937,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3940,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3941,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3949,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3957,1-1-1-1,0.000841750841750842_0.000841750841750842_0.000841750841750842_0.000280053210109921
54,3967,8-2-2-1,0.00584795321637427_0.00119142176330421_0.000314762354422411_0.000210039907582441
54,3968,1-1-1-1,0.000631313131313131_0.000631313131313131_0.000631313131313131_0.000210039907582441
54,3973,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3977,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3979,12-2-2-1,0.0203252032520325_0.00198570293884035_0.000524603924037352_0.000350066512637401
54,3982,8-2-2-1,0.00584795321637427_0.00119142176330421_0.000314762354422411_0.000210039907582441
54,3985,4-4-2-1,0.00207522697795071_0.00164439876670093_0.000839366278459763_0.000560106420219842
54,3987,14-2-2-1,0.00694444444444444_0.00119142176330421_0.000314762354422411_0.000210039907582441
54,3990,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3991,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,3992,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4008,14-2-2-1,0.00925925925925926_0.00158856235107228_0.000419683139229881_0.000280053210109921
54,4009,4-4-2-1,0.00103761348897536_0.000822199383350463_0.000419683139229881_0.000280053210109921
54,4012,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,4018,8-2-2-1,0.00389863547758285_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,4023,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4029,1-1-1-1,0.000631313131313131_0.000631313131313131_0.000631313131313131_0.000210039907582441
54,4033,13-3-2-1,0.036144578313253_0.00783801436969301_0.00125904941768964_0.000840159630329763
54,4036,1-1-1-1,0.000631313131313131_0.000631313131313131_0.000631313131313131_0.000210039907582441
54,4042,4-4-2-1,0.00285343709468223_0.00226104830421377_0.00115412863288217_0.000770146327802282
54,4044,7-3-2-1,0.0151975683890578_0.00326583932070542_0.000524603924037352_0.000350066512637401
54,4045,14-2-2-1,0.00231481481481481_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,4051,8-2-2-1,0.00389863547758285_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,4052,4-4-2-1,0.00337224383916991_0.002672147995889_0.00136397020249711_0.000910172932857243
54,4053,1-1-1-1,0.000841750841750842_0.000841750841750842_0.000841750841750842_0.000280053210109921
54,4056,1-1-1-1,0.000631313131313131_0.000631313131313131_0.000631313131313131_0.000210039907582441
54,4067,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4070,4-4-2-1,0.00337224383916991_0.002672147995889_0.00136397020249711_0.000910172932857243
54,4078,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4083,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,4089,8-2-2-1,0.00194931773879142_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,4090,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,4094,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,4095,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4096,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4103,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,4106,4-4-2-1,0.0012970168612192_0.00102774922918808_0.000524603924037352_0.000350066512637401
54,4107,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4111,8-2-2-1,0.00389863547758285_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,4115,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4116,2-2-2-1,0.00674157303370787_0.00119142176330421_0.000314762354422411_0.000210039907582441
54,4117,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4120,10-2-2-1,0.00235849056603774_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,4126,14-2-2-1,0.00231481481481481_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,4129,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4135,6-4-2-1,0.00594059405940594_0.00123329907502569_0.000629524708844822_0.000420079815164881
54,4138,6-4-2-1,0.0099009900990099_0.00205549845837616_0.0010492078480747_0.000700133025274802
54,4158,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4162,9-2-2-1,0.00218340611353712_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,4169,11-5-2-1,0.014218009478673_0.00486223662884927_0.000314762354422411_0.000210039907582441
54,4185,11-5-2-1,0.004739336492891_0.00162074554294976_0.00010492078480747_7.00133025274802e-05
54,4186,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4195,1-1-1-1,0.00105218855218855_0.00105218855218855_0.00105218855218855_0.000350066512637401
54,4199,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4205,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4207,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4208,1-1-1-1,0.000631313131313131_0.000631313131313131_0.000631313131313131_0.000210039907582441
54,4225,1-1-1-1,0.000841750841750842_0.000841750841750842_0.000841750841750842_0.000280053210109921
54,4232,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4234,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,4236,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4240,14-2-2-1,0.00462962962962963_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,4246,14-2-2-1,0.00694444444444444_0.00119142176330421_0.000314762354422411_0.000210039907582441
54,4248,6-4-2-1,0.00495049504950495_0.00102774922918808_0.000524603924037352_0.000350066512637401
54,4252,4-4-2-1,0.0121919584954604_0.00966084275436793_0.00493127688595111_0.00329062521879157
54,4257,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4258,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4267,12-2-2-1,0.024390243902439_0.00238284352660842_0.000629524708844822_0.000420079815164881
54,4268,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4270,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4275,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,4283,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4285,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4287,10-2-2-1,0.0117924528301887_0.00198570293884035_0.000524603924037352_0.000350066512637401
54,4289,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,4290,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4295,8-2-2-1,0.00194931773879142_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,4302,9-2-2-1,0.00436681222707424_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,4307,1-1-1-1,0.000841750841750842_0.000841750841750842_0.000841750841750842_0.000280053210109921
54,4320,8-2-2-1,0.00389863547758285_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,4321,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4335,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4337,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,4343,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4347,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4362,4-4-2-1,0.00259403372243839_0.00205549845837616_0.0010492078480747_0.000700133025274802
54,4363,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4364,4-4-2-1,0.00337224383916991_0.002672147995889_0.00136397020249711_0.000910172932857243
54,4367,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4368,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4369,8-2-2-1,0.00389863547758285_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,4374,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,4376,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4377,1-1-1-1,0.000841750841750842_0.000841750841750842_0.000841750841750842_0.000280053210109921
54,4378,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4385,1-1-1-1,0.000841750841750842_0.000841750841750842_0.000841750841750842_0.000280053210109921
54,4389,4-4-2-1,0.00233463035019455_0.00184994861253854_0.000944287063267233_0.000630119722747322
54,4392,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4407,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4415,8-2-2-1,0.00194931773879142_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,4417,1-1-1-1,0.000631313131313131_0.000631313131313131_0.000631313131313131_0.000210039907582441
54,4418,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,4440,2-2-2-1,0.0134831460674157_0.00238284352660842_0.000629524708844822_0.000420079815164881
54,4442,4-4-2-1,0.00207522697795071_0.00164439876670093_0.000839366278459763_0.000560106420219842
54,4445,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
