Sample,word_ID_full,topic,p
802,1022,82-16-4-1-1,0.00731707317073171_0.00104329681794471_0.000227014755959137_1.2359844513156e-05_1.2359844513156e-05
802,1023,244-5-4-1-1,0.000796178343949045_0.000170590242238144_3.78357926598562e-05_2.059974085526e-06_2.059974085526e-06
802,1024,4-4-4-1-1,0.000584966364434045_0.000207878598898243_7.56715853197124e-05_4.11994817105201e-06_4.11994817105201e-06
802,1025,119-34-7-1-1,0.0064034151547492_0.000399760143913652_7.34942858192775e-05_1.2359844513156e-05_1.2359844513156e-05
802,1026,244-5-4-1-1,0.000796178343949045_0.000170590242238144_3.78357926598562e-05_2.059974085526e-06_2.059974085526e-06
802,1027,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1028,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1029,219-8-7-1-1,0.00122399020807834_0.000108991825613079_2.44980952730925e-05_4.11994817105201e-06_4.11994817105201e-06
802,1030,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1031,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1032,231-16-4-1-1,0.0111561866125761_0.00191271083289863_0.000416193719258418_2.2659714940786e-05_2.2659714940786e-05
802,1033,239-33-2-1-1,0.00413223140495868_0.000477646159724876_3.95153833387338e-05_1.029987042763e-05_1.029987042763e-05
802,1034,244-5-4-1-1,0.000796178343949045_0.000170590242238144_3.78357926598562e-05_2.059974085526e-06_2.059974085526e-06
802,1035,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1036,226-9-4-1-1,0.0136186770428016_0.00269438029253272_0.000529701097237987_2.88396371973641e-05_2.88396371973641e-05
802,1037,164-26-2-1-1,0.000641848523748395_9.02527075812274e-05_7.90307666774675e-06_2.059974085526e-06_2.059974085526e-06
802,1038,169-30-7-1-1,0.000851788756388416_0.00013316465809974_2.44980952730925e-05_4.11994817105201e-06_4.11994817105201e-06
802,1039,83-20-5-1-1,0.00452898550724638_0.000726427429899753_0.000155269859014968_1.029987042763e-05_1.029987042763e-05
802,1040,244-5-4-1-1,0.000796178343949045_0.000170590242238144_3.78357926598562e-05_2.059974085526e-06_2.059974085526e-06
802,1041,169-30-7-1-1,0.0110732538330494_0.00173114055529662_0.000318475238550203_5.35593262236761e-05_5.35593262236761e-05
802,1042,245-16-4-1-1,0.0019588638589618_0.000347765605981568_7.56715853197124e-05_4.11994817105201e-06_4.11994817105201e-06
802,1043,163-11-7-1-1,0.0138230647709321_0.00171635935661044_0.000428716667279119_7.20990929934101e-05_7.20990929934101e-05
802,1044,214-30-7-1-1,0.00463231036479444_0.000532658632398961_9.79923810923701e-05_1.6479792684208e-05_1.6479792684208e-05
802,1046,82-16-4-1-1,0.00609756097560976_0.000869414014953921_0.000189178963299281_1.029987042763e-05_1.029987042763e-05
802,1047,82-16-4-1-1,0.00365853658536585_0.000521648408972353_0.000113507377979569_6.17992225657801e-06_6.17992225657801e-06
802,1048,43-18-2-1-1,0.00320924261874198_0.000374559892126751_3.95153833387338e-05_1.029987042763e-05_1.029987042763e-05
802,1049,82-16-4-1-1,0.0207317073170732_0.00295600765084333_0.000643208475217556_3.50195594539421e-05_3.50195594539421e-05
802,1050,10-9-4-1-1,0.048936170212766_0.0132794457274827_0.00261066969353008_0.000142138211901294_0.000142138211901294
802,1051,163-11-7-1-1,0.00868878357030016_0.00107885445272656_0.000269479048004018_4.53194298815721e-05_4.53194298815721e-05
802,1052,146-11-7-1-1,0.146508728179551_0.0115241271086701_0.00287852619458837_0.000484093910098611_0.000484093910098611
802,1053,151-6-1-1-1,0.000551724137931035_9.52517026241844e-05_1.6956049918611e-05_4.11994817105201e-06_4.11994817105201e-06
802,1054,232-26-2-1-1,0.00588812561334642_0.000541516245487365_4.74184600064805e-05_1.2359844513156e-05_1.2359844513156e-05
802,1055,231-16-4-1-1,0.00709939148073022_0.00121717962093549_0.000264850548618994_1.4419818598682e-05_1.4419818598682e-05
802,1056,29-20-5-1-1,0.00546448087431694_0.000726427429899753_0.000155269859014968_1.029987042763e-05_1.029987042763e-05
802,1057,98-11-7-1-1,0.0331865899085676_0.00480580619850922_0.00120040666838153_0.000201877460381548_0.000201877460381548
802,1058,49-10-2-1-1,0.0114678899082569_0.00176928520877565_0.000158061533354935_4.11994817105201e-05_4.11994817105201e-05
802,1059,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1060,237-26-2-1-1,0.0177683013503909_0.00225631768953069_0.000197576916693669_5.14993521381501e-05_5.14993521381501e-05
802,1061,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1062,218-9-4-1-1,0.053639846743295_0.00808314087759815_0.00158910329171396_8.65189115920922e-05_8.65189115920922e-05
802,1063,150-29-3-1-1,0.00267737617135207_0.000299558151726204_6.03764471479676e-05_8.23989634210402e-06_8.23989634210402e-06
802,1064,164-26-2-1-1,0.00320924261874198_0.000451263537906137_3.95153833387338e-05_1.029987042763e-05_1.029987042763e-05
802,1065,121-33-2-1-1,0.00592991913746631_0.00105082155139473_8.69338433452143e-05_2.2659714940786e-05_2.2659714940786e-05
802,1066,218-9-4-1-1,0.0242656449553001_0.00365665896843726_0.000718880060537268_3.91395076249941e-05_3.91395076249941e-05
802,1067,213-17-2-1-1,0.0106609808102345_0.00112752283233735_0.000158061533354935_4.11994817105201e-05_4.11994817105201e-05
802,1068,139-13-5-1-1,0.00133734536944166_0.000496277915632754_0.000124215887211974_8.23989634210402e-06_8.23989634210402e-06
802,1069,161-34-7-1-1,0.00659077291791492_0.000732893597175028_0.000134739524002009_2.2659714940786e-05_2.2659714940786e-05
802,1070,194-30-7-1-1,0.0039714058776807_0.000332911645249351_6.12452381827313e-05_1.029987042763e-05_1.029987042763e-05
802,1071,244-5-4-1-1,0.000796178343949045_0.000170590242238144_3.78357926598562e-05_2.059974085526e-06_2.059974085526e-06
802,1072,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1073,169-30-7-1-1,0.0110732538330494_0.00173114055529662_0.000318475238550203_5.35593262236761e-05_5.35593262236761e-05
802,1074,151-6-1-1-1,0.000551724137931035_9.52517026241844e-05_1.6956049918611e-05_4.11994817105201e-06_4.11994817105201e-06
802,1075,97-8-7-1-1,0.0139484978540773_0.00141689373297003_0.000318475238550203_5.35593262236761e-05_5.35593262236761e-05
802,1076,218-9-4-1-1,0.00383141762452107_0.000577367205542725_0.000113507377979569_6.17992225657801e-06_6.17992225657801e-06
802,1077,217-30-7-1-1,0.00561797752808989_0.000532658632398961_9.79923810923701e-05_1.6479792684208e-05_1.6479792684208e-05
802,1078,24-18-2-1-1,0.015025041736227_0.00202262341748446_0.000213383070029162_5.56193003092021e-05_5.56193003092021e-05
802,1080,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1081,59-7-2-1-1,0.00242718446601942_0.000259987867232862_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,1082,211-30-7-1-1,0.0014367816091954_0.00013316465809974_2.44980952730925e-05_4.11994817105201e-06_4.11994817105201e-06
802,1083,227-34-7-1-1,0.00818713450292398_0.000932773669131854_0.000171486666911648_2.88396371973641e-05_2.88396371973641e-05
802,1084,10-9-4-1-1,0.0212765957446809_0.00577367205542725_0.00113507377979569_6.17992225657801e-05_6.17992225657801e-05
802,1085,163-11-7-1-1,0.00513428120063191_0.000637504903883876_0.000159237619275101_2.67796631118381e-05_2.67796631118381e-05
802,1087,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1088,229-28-6-1-1,0.00320102432778489_0.00056792367105861_0.000145196886978743_1.029987042763e-05_1.029987042763e-05
802,1091,212-26-2-1-1,0.00144404332129964_0.000180505415162455_1.58061533354935e-05_4.11994817105201e-06_4.11994817105201e-06
802,1092,22-7-2-1-1,0.00854700854700855_0.000866626224109542_7.90307666774675e-05_2.059974085526e-05_2.059974085526e-05
802,1093,212-26-2-1-1,0.00505415162454874_0.000631768953068592_5.53215366742273e-05_1.4419818598682e-05_1.4419818598682e-05
802,1095,70-18-2-1-1,0.000971817298347911_0.0001498239568507_1.58061533354935e-05_4.11994817105201e-06_4.11994817105201e-06
802,1100,182-7-2-1-1,0.00284252416145537_0.000433313112054771_3.95153833387338e-05_1.029987042763e-05_1.029987042763e-05
802,1101,141-33-2-1-1,0.00152788388082506_0.00019105846388995_1.58061533354935e-05_4.11994817105201e-06_4.11994817105201e-06
802,1103,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1106,245-16-4-1-1,0.0019588638589618_0.000347765605981568_7.56715853197124e-05_4.11994817105201e-06_4.11994817105201e-06
802,1107,71-16-4-1-1,0.00122699386503067_0.000347765605981568_7.56715853197124e-05_4.11994817105201e-06_4.11994817105201e-06
802,1108,38-23-2-1-1,0.0211736237144586_0.00227923938525658_0.000276607683371136_7.20990929934101e-05_7.20990929934101e-05
802,1109,164-26-2-1-1,0.000641848523748395_9.02527075812274e-05_7.90307666774675e-06_2.059974085526e-06_2.059974085526e-06
802,1110,128-23-2-1-1,0.00632295719844358_0.000846574628809586_0.000102739996680708_2.67796631118381e-05_2.67796631118381e-05
802,1111,25-18-2-1-1,0.00704225352112676_0.000599295827402802_6.3224613341974e-05_1.6479792684208e-05_1.6479792684208e-05
802,1113,96-34-7-1-1,0.0191146881287726_0.00253181424478646_0.000465463810188758_7.82790152499881e-05_7.82790152499881e-05
802,1114,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1115,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1116,110-10-2-1-1,0.00059206631142688_0.000176928520877565_1.58061533354935e-05_4.11994817105201e-06_4.11994817105201e-06
802,1118,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1119,161-34-7-1-1,0.00179748352306771_0.000199880071956826_3.67471429096388e-05_6.17992225657801e-06_6.17992225657801e-06
802,1120,176-17-2-1-1,0.00297324083250743_0.000338256849701206_4.74184600064805e-05_1.2359844513156e-05_1.2359844513156e-05
802,1121,212-26-2-1-1,0.00938628158844765_0.00117328519855596_0.000102739996680708_2.67796631118381e-05_2.67796631118381e-05
802,1122,85-21-7-1-1,0.0146818923327896_0.00279742015696635_0.000440965714915665_7.41590670789361e-05_7.41590670789361e-05
802,1123,160-8-7-1-1,0.00613967766692249_0.000435967302452316_9.79923810923701e-05_1.6479792684208e-05_1.6479792684208e-05
802,1124,151-6-1-1-1,0.0016551724137931_0.000285755107872553_5.08681497558329e-05_1.2359844513156e-05_1.2359844513156e-05
802,1126,164-26-2-1-1,0.000641848523748395_9.02527075812274e-05_7.90307666774675e-06_2.059974085526e-06_2.059974085526e-06
802,1127,151-6-1-1-1,0.000551724137931035_9.52517026241844e-05_1.6956049918611e-05_4.11994817105201e-06_4.11994817105201e-06
802,1128,161-34-7-1-1,0.00179748352306771_0.000199880071956826_3.67471429096388e-05_6.17992225657801e-06_6.17992225657801e-06
802,1131,4-4-4-1-1,0.00965194501316174_0.00342999688182102_0.00124858115777526_6.79791448223581e-05_6.79791448223581e-05
802,1132,130-34-7-1-1,0.00360576923076923_0.000399760143913652_7.34942858192775e-05_1.2359844513156e-05_1.2359844513156e-05
802,1133,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1134,164-26-2-1-1,0.00192554557124519_0.000270758122743682_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,1135,160-8-7-1-1,0.0521872601688411_0.00370572207084469_0.000832935239285146_0.000140078237815768_0.000140078237815768
802,1136,235-27-5-1-1,0.0110253583241455_0.00167926112510495_0.000310539718029936_2.059974085526e-05_2.059974085526e-05
802,1137,70-18-2-1-1,0.000971817298347911_0.0001498239568507_1.58061533354935e-05_4.11994817105201e-06_4.11994817105201e-06
802,1138,161-34-7-1-1,0.00299580587177951_0.000333133453261377_6.12452381827313e-05_1.029987042763e-05_1.029987042763e-05
802,1139,78-29-3-1-1,0.0135242641209228_0.00127312214483637_0.000256599900378862_3.50195594539421e-05_3.50195594539421e-05
802,1140,86-22-1-1-1,0.03280032800328_0.0019866891824774_0.000678241996744438_0.00016479792684208_0.00016479792684208
802,1141,84-22-1-1-1,0.0820035460992908_0.00459421873447899_0.00156843461747151_0.000381095205822311_0.000381095205822311
802,1142,11-10-2-1-1,0.00139405204460967_0.000265392781316348_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,1143,196-20-5-1-1,0.00244200244200244_0.000581141943919802_0.000124215887211974_8.23989634210402e-06_8.23989634210402e-06
802,1144,157-21-7-1-1,0.00384122919334187_0.000699355039241588_0.000110241428728916_1.8539766769734e-05_1.8539766769734e-05
802,1145,11-10-2-1-1,0.000929368029739777_0.000176928520877565_1.58061533354935e-05_4.11994817105201e-06_4.11994817105201e-06
802,1146,24-18-2-1-1,0.00166944908180301_0.000224735935276051_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,1147,100-9-4-1-1,0.00464684014869888_0.000962278675904542_0.000189178963299281_1.029987042763e-05_1.029987042763e-05
802,1148,164-26-2-1-1,0.00192554557124519_0.000270758122743682_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,1149,178-32-2-1-1,0.0174717368961973_0.00306223543186526_0.00026870460670339_7.00391189078841e-05_7.00391189078841e-05
802,1150,64-22-1-1-1,0.00338696020321761_0.00019866891824774_6.78241996744438e-05_1.6479792684208e-05_1.6479792684208e-05
802,1151,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1152,141-33-2-1-1,0.00687547746371276_0.000859763087504776_7.11276900097208e-05_1.8539766769734e-05_1.8539766769734e-05
802,1153,91-22-1-1-1,0.00491745697225149_0.000347670606933545_0.000118692349430277_2.88396371973641e-05_2.88396371973641e-05
802,1154,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1155,79-30-7-1-1,0.00952380952380952_0.000732405619548572_0.000134739524002009_2.2659714940786e-05_2.2659714940786e-05
802,1156,197-15-2-1-1,0.0077007700770077_0.00109034267912773_5.53215366742273e-05_1.4419818598682e-05_1.4419818598682e-05
802,1157,105-8-7-1-1,0.00792441328863151_0.00141689373297003_0.000318475238550203_5.35593262236761e-05_5.35593262236761e-05
802,1158,27-8-7-1-1,0.00115340253748558_0.000163487738419619_3.67471429096388e-05_6.17992225657801e-06_6.17992225657801e-06
802,1159,219-8-7-1-1,0.0018359853121175_0.000163487738419619_3.67471429096388e-05_6.17992225657801e-06_6.17992225657801e-06
802,1160,78-29-3-1-1,0.015115354017502_0.00142290122069947_0.000286788123952846_3.91395076249941e-05_3.91395076249941e-05
802,1161,219-8-7-1-1,0.0018359853121175_0.000163487738419619_3.67471429096388e-05_6.17992225657801e-06_6.17992225657801e-06
802,1162,164-26-2-1-1,0.00192554557124519_0.000270758122743682_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,1163,212-26-2-1-1,0.00216606498194946_0.000270758122743682_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,1164,70-18-2-1-1,0.00340136054421769_0.000524383848977452_5.53215366742273e-05_1.4419818598682e-05_1.4419818598682e-05
802,1165,70-18-2-1-1,0.00291545189504373_0.000449471870552101_4.74184600064805e-05_1.2359844513156e-05_1.2359844513156e-05
802,1166,70-18-2-1-1,0.00291545189504373_0.000449471870552101_4.74184600064805e-05_1.2359844513156e-05_1.2359844513156e-05
802,1167,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1168,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1169,184-2-2-1-1,0.0188871873404798_0.00307589990855433_0.00029241383670663_7.62190411644621e-05_7.62190411644621e-05
802,1170,216-29-3-1-1,0.00761614623000762_0.00074889537931551_0.000150941117869919_2.059974085526e-05_2.059974085526e-05
802,1171,189-14-1-1-1,0.0445657116871305_0.00415008046074363_0.000830846446011937_0.000201877460381548_0.000201877460381548
802,1172,176-17-2-1-1,0.0133795837462834_0.00152215582365543_0.000213383070029162_5.56193003092021e-05_5.56193003092021e-05
802,1173,160-8-7-1-1,0.00230237912509593_0.000163487738419619_3.67471429096388e-05_6.17992225657801e-06_6.17992225657801e-06
802,1174,159-14-1-1-1,0.030920060331825_0.00347251630388752_0.000695198046663049_0.000168917875013132_0.000168917875013132
802,1175,35-22-1-1-1,0.00636942675159236_0.00049667229561935_0.00016956049918611_4.11994817105201e-05_4.11994817105201e-05
802,1176,95-33-2-1-1,0.00465116279069767_0.000764233855559801_6.3224613341974e-05_1.6479792684208e-05_1.6479792684208e-05
802,1177,116-14-1-1-1,0.080234015879649_0.00813076988227323_0.00162778079218665_0.000395515024420993_0.000395515024420993
802,1178,187-33-2-1-1,0.00277970813064628_0.000382116927779901_3.1612306670987e-05_8.23989634210402e-06_8.23989634210402e-06
802,1179,80-20-5-1-1,0.0024390243902439_0.000581141943919802_0.000124215887211974_8.23989634210402e-06_8.23989634210402e-06
802,1180,66-3-3-1-1,0.022286421791168_0.00334551762592157_0.000815082036497562_0.000111238600618404_0.000111238600618404
802,1181,52-10-2-1-1,0.00268696820420958_0.000530785562632696_4.74184600064805e-05_1.2359844513156e-05_1.2359844513156e-05
802,1182,109-3-3-1-1,0.00255754475703325_0.00043367821076761_0.000105658782508943_1.4419818598682e-05_1.4419818598682e-05
802,1183,183-6-1-1-1,0.00130992926381975_0.000238129256560461_4.23901247965274e-05_1.029987042763e-05_1.029987042763e-05
802,1184,70-18-2-1-1,0.021379980563654_0.00329612705071541_0.000347735373380857_9.06388597631442e-05_9.06388597631442e-05
802,1185,61-17-2-1-1,0.0164948453608247_0.00180403653173977_0.000252898453367896_6.59191707368321e-05_6.59191707368321e-05
802,1186,70-18-2-1-1,0.000971817298347911_0.0001498239568507_1.58061533354935e-05_4.11994817105201e-06_4.11994817105201e-06
802,1187,70-18-2-1-1,0.00534499514091351_0.000824031762678852_8.69338433452143e-05_2.2659714940786e-05_2.2659714940786e-05
802,1188,151-6-1-1-1,0.000827586206896552_0.000142877553936277_2.54340748779164e-05_6.17992225657801e-06_6.17992225657801e-06
802,1189,117-23-2-1-1,0.00135379061371841_0.000195363375879135_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,1190,38-23-2-1-1,0.00907441016333938_0.000976816879395676_0.000118546150016201_3.08996112828901e-05_3.08996112828901e-05
802,1191,39-23-2-1-1,0.00257400257400257_0.00039072675175827_4.74184600064805e-05_1.2359844513156e-05_1.2359844513156e-05
802,1192,15-12-3-1-1,0.0457046127803639_0.00845136552155881_0.00163016407299512_0.000222477201236808_0.000222477201236808
802,1193,160-8-7-1-1,0.00537221795855718_0.000381471389645777_8.57433334558238e-05_1.4419818598682e-05_1.4419818598682e-05
802,1195,31-13-5-1-1,0.0184388444990781_0.00372208436724566_0.000931619154089808_6.17992225657801e-05_6.17992225657801e-05
802,1196,164-26-2-1-1,0.00128369704749679_0.000180505415162455_1.58061533354935e-05_4.11994817105201e-06_4.11994817105201e-06
802,1197,43-18-2-1-1,0.00320924261874198_0.000374559892126751_3.95153833387338e-05_1.029987042763e-05_1.029987042763e-05
802,1198,100-9-4-1-1,0.00185873605947955_0.000384911470361817_7.56715853197124e-05_4.11994817105201e-06_4.11994817105201e-06
802,1199,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1200,9-8-7-1-1,0.001407789770061_0.000163487738419619_3.67471429096388e-05_6.17992225657801e-06_6.17992225657801e-06
802,1201,238-34-7-1-1,0.00559284116331096_0.000333133453261377_6.12452381827313e-05_1.029987042763e-05_1.029987042763e-05
802,1202,43-18-2-1-1,0.00192554557124519_0.000224735935276051_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,1204,189-14-1-1-1,0.0968622100954979_0.00902007283814686_0.00180581931633207_0.000438774480217039_0.000438774480217039
802,1205,214-30-7-1-1,0.00752750434279097_0.000865570277648312_0.000159237619275101_2.67796631118381e-05_2.67796631118381e-05
802,1206,64-22-1-1-1,0.00677392040643522_0.00039733783649548_0.000135648399348888_3.29595853684161e-05_3.29595853684161e-05
802,1207,11-10-2-1-1,0.00371747211895911_0.000707714083510262_6.3224613341974e-05_1.6479792684208e-05_1.6479792684208e-05
802,1208,82-16-4-1-1,0.0024390243902439_0.000347765605981568_7.56715853197124e-05_4.11994817105201e-06_4.11994817105201e-06
802,1209,110-10-2-1-1,0.00621669626998224_0.00185774946921444_0.000165964610022682_4.32594557960461e-05_4.32594557960461e-05
802,1210,116-14-1-1-1,0.0108650229837025_0.00110104175489117_0.000220428648941942_5.35593262236761e-05_5.35593262236761e-05
802,1211,27-8-7-1-1,0.00192233756247597_0.000272479564032698_6.12452381827313e-05_1.029987042763e-05_1.029987042763e-05
802,1212,82-16-4-1-1,0.00365853658536585_0.000521648408972353_0.000113507377979569_6.17992225657801e-06_6.17992225657801e-06
802,1214,161-34-7-1-1,0.00179748352306771_0.000199880071956826_3.67471429096388e-05_6.17992225657801e-06_6.17992225657801e-06
802,1215,4-4-4-1-1,0.00146241591108511_0.000519696497245609_0.000189178963299281_1.029987042763e-05_1.029987042763e-05
802,1216,4-4-4-1-1,0.00116993272886809_0.000415757197796487_0.000151343170639425_8.23989634210402e-06_8.23989634210402e-06
802,1217,22-7-2-1-1,0.00256410256410256_0.000259987867232862_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,1218,155-17-2-1-1,0.0163522012578616_0.00146577968203856_0.000205479993361416_5.35593262236761e-05_5.35593262236761e-05
802,1219,104-15-2-1-1,0.00587741393786734_0.00109034267912773_5.53215366742273e-05_1.4419818598682e-05_1.4419818598682e-05
802,1220,79-30-7-1-1,0.0025974025974026_0.000199746987149611_3.67471429096388e-05_6.17992225657801e-06_6.17992225657801e-06
802,1221,96-34-7-1-1,0.00402414486921529_0.000533013525218202_9.79923810923701e-05_1.6479792684208e-05_1.6479792684208e-05
802,1222,140-34-7-1-1,0.00167644593461861_0.000133253381304551_2.44980952730925e-05_4.11994817105201e-06_4.11994817105201e-06
802,1223,241-32-2-1-1,0.00203527815468114_0.000270197243988111_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,1224,59-7-2-1-1,0.00323624595469256_0.000346650489643817_3.1612306670987e-05_8.23989634210402e-06_8.23989634210402e-06
802,1225,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1226,79-30-7-1-1,0.00346320346320346_0.000266329316199481_4.8996190546185e-05_8.23989634210402e-06_8.23989634210402e-06
802,1227,128-23-2-1-1,0.00194552529182879_0.00026048450117218_3.1612306670987e-05_8.23989634210402e-06_8.23989634210402e-06
802,1228,97-8-7-1-1,0.0128755364806867_0.00130790190735695_0.00029397714327711_4.94393780526241e-05_4.94393780526241e-05
802,1229,108-8-7-1-1,0.00993377483443709_0.000817438692098093_0.000183735714548194_3.08996112828901e-05_3.08996112828901e-05
802,1230,144-34-7-1-1,0.00185701021355617_0.000266506762609101_4.8996190546185e-05_8.23989634210402e-06_8.23989634210402e-06
802,1231,144-34-7-1-1,0.00185701021355617_0.000266506762609101_4.8996190546185e-05_8.23989634210402e-06_8.23989634210402e-06
802,1233,169-30-7-1-1,0.00127768313458262_0.000199746987149611_3.67471429096388e-05_6.17992225657801e-06_6.17992225657801e-06
802,1234,89-9-4-1-1,0.00333704115684093_0.000577367205542725_0.000113507377979569_6.17992225657801e-06_6.17992225657801e-06
802,1235,178-32-2-1-1,0.00822199383350463_0.00144105196793659_0.000126449226683948_3.29595853684161e-05_3.29595853684161e-05
802,1236,176-17-2-1-1,0.00792864222001982_0.000902018265869884_0.000126449226683948_3.29595853684161e-05_3.29595853684161e-05
802,1237,241-32-2-1-1,0.00203527815468114_0.000270197243988111_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,1238,4-4-4-1-1,0.00116993272886809_0.000415757197796487_0.000151343170639425_8.23989634210402e-06_8.23989634210402e-06
802,1239,164-26-2-1-1,0.00192554557124519_0.000270758122743682_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,1240,4-4-4-1-1,0.00116993272886809_0.000415757197796487_0.000151343170639425_8.23989634210402e-06_8.23989634210402e-06
802,1241,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1242,164-26-2-1-1,0.000641848523748395_9.02527075812274e-05_7.90307666774675e-06_2.059974085526e-06_2.059974085526e-06
802,1244,154-7-2-1-1,0.00118133490844654_0.000173325244821908_1.58061533354935e-05_4.11994817105201e-06_4.11994817105201e-06
802,1245,228-5-4-1-1,0.0158227848101266_0.0042647560559536_0.000945894816496406_5.14993521381501e-05_5.14993521381501e-05
802,1246,118-4-4-1-1,0.006859382655561_0.0014551501922877_0.000529701097237987_2.88396371973641e-05_2.88396371973641e-05
802,1247,39-23-2-1-1,0.00128700128700129_0.000195363375879135_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,1248,22-7-2-1-1,0.000854700854700855_8.66626224109542e-05_7.90307666774675e-06_2.059974085526e-06_2.059974085526e-06
802,1249,115-35-2-1-1,0.00249376558603491_0.000813404912965674_3.95153833387338e-05_1.029987042763e-05_1.029987042763e-05
802,1250,79-30-7-1-1,0.00173160173160173_0.00013316465809974_2.44980952730925e-05_4.11994817105201e-06_4.11994817105201e-06
802,1251,164-26-2-1-1,0.00256739409499358_0.00036101083032491_3.1612306670987e-05_8.23989634210402e-06_8.23989634210402e-06
802,1252,211-30-7-1-1,0.00933908045977012_0.000865570277648312_0.000159237619275101_2.67796631118381e-05_2.67796631118381e-05
802,1253,164-26-2-1-1,0.00192554557124519_0.000270758122743682_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,1254,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,1255,180-33-2-1-1,0.0037147102526003_0.000477646159724876_3.95153833387338e-05_1.029987042763e-05_1.029987042763e-05
802,1256,218-9-4-1-1,0.00383141762452107_0.000577367205542725_0.000113507377979569_6.17992225657801e-06_6.17992225657801e-06
802,1257,232-26-2-1-1,0.00490677134445535_0.000451263537906137_3.95153833387338e-05_1.029987042763e-05_1.029987042763e-05
802,1258,151-6-1-1-1,0.000551724137931035_9.52517026241844e-05_1.6956049918611e-05_4.11994817105201e-06_4.11994817105201e-06
802,1259,151-6-1-1-1,0.000551724137931035_9.52517026241844e-05_1.6956049918611e-05_4.11994817105201e-06_4.11994817105201e-06
802,1260,215-34-7-1-1,0.0866752910737387_0.00892797654740489_0.0016413723832972_0.000276036527460485_0.000276036527460485
