Sample,word_ID_full,topic,p
731,68,38-7-5-1-1,0.00733368255631221_0.00172138202385344_0.000391904375332419_4.47690556287494e-05_4.47690556287494e-05
731,69,38-7-5-1-1,0.00733368255631221_0.00172138202385344_0.000391904375332419_4.47690556287494e-05_4.47690556287494e-05
731,70,149-20-3-1-1,0.00703399765533412_0.00123469492746167_0.000482334498975039_3.83734762532138e-05_3.83734762532138e-05
731,71,38-7-5-1-1,0.00942902042954426_0.00221320545924013_0.000503877053998824_5.75602143798207e-05_5.75602143798207e-05
731,72,47-16-4-1-1,0.213257348530294_0.0429088714544357_0.00755787996683462_0.00227362846800292_0.00227362846800292
731,73,34-17-1-1-1,0.00283788577509755_0.000929476007900546_8.12529200268135e-05_2.55823175021425e-05_2.55823175021425e-05
731,75,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,76,44-21-5-1-1,0.0016116035455278_0.00037397157816006_5.59863393332027e-05_6.39557937553563e-06_6.39557937553563e-06
731,77,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,79,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,81,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,83,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,84,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,86,7-4-2-1-1,0.00607638888888889_0.000671752794971451_0.000469940586083045_8.95381112574988e-05_8.95381112574988e-05
731,87,79-14-1-1-1,0.00168634064080944_0.000270953757225433_3.0469845010055e-05_9.59336906330344e-06_9.59336906330344e-06
731,88,108-15-4-1-1,0.00188058298072402_0.00018875047187618_4.25197185194634e-05_1.27911587510713e-05_1.27911587510713e-05
731,89,91-1-1-1-1,0.00167434072833822_0.000439126138983423_4.06264600134067e-05_1.27911587510713e-05_1.27911587510713e-05
731,90,64-26-5-1-1,0.00289296046287367_0.000499251123315027_8.3979508999804e-05_9.59336906330344e-06_9.59336906330344e-06
731,91,46-22-1-1-1,0.00117508813160987_0.000473596968979399_2.03132300067034e-05_6.39557937553563e-06_6.39557937553563e-06
731,92,65-25-1-1-1,0.00118063754427391_0.000196869770646717_2.03132300067034e-05_6.39557937553563e-06_6.39557937553563e-06
731,93,108-15-4-1-1,0.000940291490362012_9.43752359380898e-05_2.12598592597317e-05_6.39557937553563e-06_6.39557937553563e-06
731,94,149-20-3-1-1,0.00175849941383353_0.000308673731865418_0.00012058362474376_9.59336906330344e-06_9.59336906330344e-06
731,95,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,97,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,98,95-16-4-1-1,0.133375474083439_0.0254677127338564_0.00448583030380339_0.00134946724823802_0.00134946724823802
731,99,52-23-1-1-1,0.00490496627835684_0.00148367952522255_8.12529200268135e-05_2.55823175021425e-05_2.55823175021425e-05
731,102,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,103,116-1-1-1-1,0.00204081632653061_0.000329344604237567_3.0469845010055e-05_9.59336906330344e-06_9.59336906330344e-06
731,105,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,106,113-22-1-1-1,0.116443745082612_0.0350461757044755_0.00150317902049605_0.000473272873789637_0.000473272873789637
731,107,37-5-1-1-1,0.00213219616204691_0.000440722785368004_5.07830750167584e-05_1.59889484388391e-05_1.59889484388391e-05
731,108,61-25-1-1-1,0.0242424242424242_0.00354365587164091_0.000365638140120661_0.000115120428759641_0.000115120428759641
731,109,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,110,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,111,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,113,136-9-4-1-1,0.00138121546961326_0.000209380234505863_2.12598592597317e-05_6.39557937553563e-06_6.39557937553563e-06
731,114,62-25-1-1-1,0.00563380281690141_0.000984348853233586_0.000101566150033517_3.19778968776782e-05_3.19778968776782e-05
731,115,89-6-1-1-1,0.00361228175797712_0.000702082845775802_6.09396900201101e-05_1.91867381266069e-05_1.91867381266069e-05
731,116,121-14-1-1-1,0.00341588385994876_0.000361271676300578_4.06264600134067e-05_1.27911587510713e-05_1.27911587510713e-05
731,117,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,119,3-3-3-1-1,0.031652247309559_0.0134928487901412_0.00602918123718799_0.000479668453165172_0.000479668453165172
731,120,36-7-5-1-1,0.00118483412322275_0.000245911717693348_5.59863393332027e-05_6.39557937553563e-06_6.39557937553563e-06
731,121,145-24-5-1-1,0.00461538461538462_0.00150753768844221_8.3979508999804e-05_9.59336906330344e-06_9.59336906330344e-06
731,123,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,124,103-2-2-1-1,0.000926211793763507_0.000167597765363128_5.03507770803263e-05_9.59336906330344e-06_9.59336906330344e-06
731,125,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,127,6-6-1-1-1,0.00155682407887909_0.000351041422887901_3.0469845010055e-05_9.59336906330344e-06_9.59336906330344e-06
731,128,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,129,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,131,93-28-1-1-1,0.0109335576114382_0.00254005470887065_0.000132035995043572_4.15712659409816e-05_4.15712659409816e-05
731,132,134-15-4-1-1,0.00193892389723703_0.00018875047187618_4.25197185194634e-05_1.27911587510713e-05_1.27911587510713e-05
731,136,98-27-5-1-1,0.00312174817898023_0.0004197565412061_8.3979508999804e-05_9.59336906330344e-06_9.59336906330344e-06
731,137,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,138,61-25-1-1-1,0.00336700336700337_0.000492174426616793_5.07830750167584e-05_1.59889484388391e-05_1.59889484388391e-05
731,139,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,140,37-5-1-1-1,0.00298507462686567_0.000617011899515205_7.10963050234618e-05_2.23845278143747e-05_2.23845278143747e-05
731,141,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,142,142-26-5-1-1,0.00132100396301189_0.000332834082210018_5.59863393332027e-05_6.39557937553563e-06_6.39557937553563e-06
731,143,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,146,89-6-1-1-1,0.00180614087898856_0.000351041422887901_3.0469845010055e-05_9.59336906330344e-06_9.59336906330344e-06
731,148,40-18-5-1-1,0.0220048899755501_0.00380496054114994_0.000755815580998236_8.6340321569731e-05_8.6340321569731e-05
731,150,57-24-5-1-1,0.0153203342618384_0.00552763819095477_0.000307924866332615_3.5175686565446e-05_3.5175686565446e-05
731,151,6-6-1-1-1,0.00207576543850545_0.000468055230517201_4.06264600134067e-05_1.27911587510713e-05_1.27911587510713e-05
731,152,13-11-4-1-1,0.0368826170622194_0.0116774979691308_0.00122244190743457_0.000367745814093299_0.000367745814093299
731,156,115-28-1-1-1,0.00539956803455724_0.00195388823759281_0.000101566150033517_3.19778968776782e-05_3.19778968776782e-05
731,157,122-12-4-1-1,0.00219138056975895_0.000581057524694945_6.37795777791951e-05_1.91867381266069e-05_1.91867381266069e-05
731,158,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,160,63-23-1-1-1,0.00444115470022206_0.00111275964391691_6.09396900201101e-05_1.91867381266069e-05_1.91867381266069e-05
731,161,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,162,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,165,104-14-1-1-1,0.00234192037470726_0.000361271676300578_4.06264600134067e-05_1.27911587510713e-05_1.27911587510713e-05
731,168,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,169,40-18-5-1-1,0.006519967400163_0.00112739571589628_0.000223945357332811_2.55823175021425e-05_2.55823175021425e-05
731,170,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,172,70-26-5-1-1,0.0040281973816717_0.000665668164420037_0.000111972678666405_1.27911587510713e-05_1.27911587510713e-05
731,173,97-2-2-1-1,0.00477489768076398_0.000782122905027933_0.000234970293041523_4.47690556287494e-05_4.47690556287494e-05
731,174,6-6-1-1-1,0.00259470679813181_0.000585069038146501_5.07830750167584e-05_1.59889484388391e-05_1.59889484388391e-05
731,175,47-16-4-1-1,0.0665866826634673_0.0133977066988533_0.00235984437783022_0.000709909310684455_0.000709909310684455
731,176,61-25-1-1-1,0.00202020202020202_0.000295304655970076_3.0469845010055e-05_9.59336906330344e-06_9.59336906330344e-06
731,177,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,178,7-4-2-1-1,0.00303819444444444_0.000335876397485725_0.000234970293041523_4.47690556287494e-05_4.47690556287494e-05
731,179,108-15-4-1-1,0.00517160319699107_0.000519063797659494_0.000116929225928524_3.5175686565446e-05_3.5175686565446e-05
731,180,118-6-1-1-1,0.00227100681302044_0.000351041422887901_3.0469845010055e-05_9.59336906330344e-06_9.59336906330344e-06
731,181,118-6-1-1-1,0.00151400454201363_0.000234027615258601_2.03132300067034e-05_6.39557937553563e-06_6.39557937553563e-06
731,182,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,183,30-5-1-1-1,0.00282685512367491_0.000352578228294403_4.06264600134067e-05_1.27911587510713e-05_1.27911587510713e-05
731,184,104-14-1-1-1,0.00175644028103044_0.000270953757225433_3.0469845010055e-05_9.59336906330344e-06_9.59336906330344e-06
731,186,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,187,149-20-3-1-1,0.00703399765533412_0.00123469492746167_0.000482334498975039_3.83734762532138e-05_3.83734762532138e-05
731,188,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,190,149-20-3-1-1,0.00117233294255569_0.000205782487910279_8.03890831625065e-05_6.39557937553563e-06_6.39557937553563e-06
731,191,138-14-1-1-1,0.00361663652802893_0.000361271676300578_4.06264600134067e-05_1.27911587510713e-05_1.27911587510713e-05
731,192,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,193,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,194,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,195,8-7-5-1-1,0.0015255530129672_0.000245911717693348_5.59863393332027e-05_6.39557937553563e-06_6.39557937553563e-06
731,196,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,198,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,199,6-6-1-1-1,0.00674623767514271_0.0015211794991809_0.000132035995043572_4.15712659409816e-05_4.15712659409816e-05
731,201,64-26-5-1-1,0.00675024108003857_0.00116491928773506_0.000195952187666209_2.23845278143747e-05_2.23845278143747e-05
731,202,13-11-4-1-1,0.0250160359204618_0.00792038992688871_0.000829134511129536_0.00024942759564589_0.00024942759564589
731,203,39-1-1-1-1,0.00395061728395062_0.000878252277966846_8.12529200268135e-05_2.55823175021425e-05_2.55823175021425e-05
731,204,41-20-3-1-1,0.0306577480490524_0.00565901841753267_0.00221069978696893_0.00017587843282723_0.00017587843282723
731,205,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,206,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,208,53-26-5-1-1,0.00848656294200849_0.00199700449326011_0.000335918035999216_3.83734762532138e-05_3.83734762532138e-05
731,209,13-11-4-1-1,0.026940346375882_0.00852965069049553_0.000892914088908731_0.000268614333772496_0.000268614333772496
731,210,61-25-1-1-1,0.00404040404040404_0.000590609311940152_6.09396900201101e-05_1.91867381266069e-05_1.91867381266069e-05
731,211,64-26-5-1-1,0.00482160077145612_0.000832085205525046_0.000139965848333007_1.59889484388391e-05_1.59889484388391e-05
731,212,122-12-4-1-1,0.00219138056975895_0.000581057524694945_6.37795777791951e-05_1.91867381266069e-05_1.91867381266069e-05
731,213,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,214,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,215,145-24-5-1-1,0.00615384615384615_0.00201005025125628_0.000111972678666405_1.27911587510713e-05_1.27911587510713e-05
731,217,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,219,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,221,116-1-1-1-1,0.0102040816326531_0.00164672302118784_0.000152349225050275_4.79668453165172e-05_4.79668453165172e-05
731,222,95-16-4-1-1,0.0549936788874842_0.0105009052504526_0.00184960775559666_0.0005564154056716_0.0005564154056716
731,223,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,224,49-10-1-1-1,0.0111969111969112_0.00267010404198508_0.000294541835097199_9.27359009452666e-05_9.27359009452666e-05
731,225,122-12-4-1-1,0.00730460189919649_0.00193685841564982_0.000212598592597317_6.39557937553563e-05_6.39557937553563e-05
731,226,62-25-1-1-1,0.00169014084507042_0.000295304655970076_3.0469845010055e-05_9.59336906330344e-06_9.59336906330344e-06
731,228,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,232,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,233,116-1-1-1-1,0.00204081632653061_0.000329344604237567_3.0469845010055e-05_9.59336906330344e-06_9.59336906330344e-06
731,234,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,236,79-14-1-1-1,0.00168634064080944_0.000270953757225433_3.0469845010055e-05_9.59336906330344e-06_9.59336906330344e-06
731,238,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,239,142-26-5-1-1,0.00396301188903567_0.000998502246630055_0.000167959017999608_1.91867381266069e-05_1.91867381266069e-05
731,240,79-14-1-1-1,0.00168634064080944_0.000270953757225433_3.0469845010055e-05_9.59336906330344e-06_9.59336906330344e-06
731,241,115-28-1-1-1,0.00215982721382289_0.000781555295037124_4.06264600134067e-05_1.27911587510713e-05_1.27911587510713e-05
731,242,89-6-1-1-1,0.00240818783865141_0.000468055230517201_4.06264600134067e-05_1.27911587510713e-05_1.27911587510713e-05
731,243,150-29-4-1-1,0.0108695652173913_0.00103153551429413_7.44095074090609e-05_2.23845278143747e-05_2.23845278143747e-05
731,244,116-1-1-1-1,0.00748299319727891_0.00120759688220441_0.000111722765036869_3.5175686565446e-05_3.5175686565446e-05
731,245,113-22-1-1-1,0.0629425649095201_0.0189438787591759_0.000812529200268135_0.000255823175021425_0.000255823175021425
731,246,25-14-1-1-1,0.00550964187327824_0.000722543352601156_8.12529200268135e-05_2.55823175021425e-05_2.55823175021425e-05
731,247,145-24-5-1-1,0.0138461538461538_0.00452261306532663_0.000251938526999412_2.87801071899103e-05_2.87801071899103e-05
731,248,20-6-1-1-1,0.00290697674418605_0.000468055230517201_4.06264600134067e-05_1.27911587510713e-05_1.27911587510713e-05
731,250,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,253,137-6-1-1-1,0.00132684652808492_0.000351041422887901_3.0469845010055e-05_9.59336906330344e-06_9.59336906330344e-06
731,254,150-29-4-1-1,0.0108695652173913_0.00103153551429413_7.44095074090609e-05_2.23845278143747e-05_2.23845278143747e-05
731,255,100-2-2-1-1,0.00586510263929619_0.000558659217877095_0.000167835923601088_3.19778968776782e-05_3.19778968776782e-05
731,256,113-22-1-1-1,0.0574350904799371_0.017286289367748_0.000741432895244673_0.00023343864720705_0.00023343864720705
731,257,20-6-1-1-1,0.00290697674418605_0.000468055230517201_4.06264600134067e-05_1.27911587510713e-05_1.27911587510713e-05
731,258,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,259,84-9-4-1-1,0.00386697602474865_0.000523450586264657_5.31496481493293e-05_1.59889484388391e-05_1.59889484388391e-05
731,262,60-21-5-1-1,0.0015625_0.00037397157816006_5.59863393332027e-05_6.39557937553563e-06_6.39557937553563e-06
731,264,116-1-1-1-1,0.00476190476190476_0.00076847074322099_7.10963050234618e-05_2.23845278143747e-05_2.23845278143747e-05
731,265,113-22-1-1-1,0.111723052714398_0.0336253847975373_0.00144223933047594_0.00045408613566303_0.00045408613566303
731,267,67-14-1-1-1,0.00674662668665667_0.000812861271676301_9.14095350301651e-05_2.87801071899103e-05_2.87801071899103e-05
731,268,41-20-3-1-1,0.0211817168338907_0.0039098672702953_0.00152739258008762_0.000121516008135177_0.000121516008135177
731,269,118-6-1-1-1,0.00151400454201363_0.000234027615258601_2.03132300067034e-05_6.39557937553563e-06_6.39557937553563e-06
731,270,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,271,41-20-3-1-1,0.00947603121516165_0.00174915114723737_0.000683307206881306_5.43624246920529e-05_5.43624246920529e-05
731,274,20-6-1-1-1,0.00290697674418605_0.000468055230517201_4.06264600134067e-05_1.27911587510713e-05_1.27911587510713e-05
731,278,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,280,116-1-1-1-1,0.00884353741496599_0.00142715995169612_0.000132035995043572_4.15712659409816e-05_4.15712659409816e-05
731,281,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,282,26-7-5-1-1,0.216061185468451_0.0416820361490225_0.00948968451697786_0.00108405070415329_0.00108405070415329
731,283,65-25-1-1-1,0.00236127508854782_0.000393739541293434_4.06264600134067e-05_1.27911587510713e-05_1.27911587510713e-05
731,284,135-27-5-1-1,0.00448430493273543_0.000559675388274801_0.000111972678666405_1.27911587510713e-05_1.27911587510713e-05
731,285,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,286,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,288,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,293,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,297,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,299,48-18-5-1-1,0.00144822592324403_0.00028184892897407_5.59863393332027e-05_6.39557937553563e-06_6.39557937553563e-06
731,300,118-6-1-1-1,0.00151400454201363_0.000234027615258601_2.03132300067034e-05_6.39557937553563e-06_6.39557937553563e-06
