Sample,word_ID_full,topic,p
0,35,889-167-28-6-2-1,0.0212418300653595_0.00749279538904899_0.000855347567194131_0.000292105292723208_4.04377227962996e-05_1.6167867234449e-05
0,36,889-167-28-6-2-1,0.00245098039215686_0.000864553314121037_9.86939500608613e-05_3.37044568526778e-05_4.66589109188073e-06_1.86552314243642e-06
0,37,797-58-24-5-1-1,0.00625782227784731_0.00229305205228159_0.000346560388147635_8.1825694904714e-05_1.08130435581834e-05_6.21841047478808e-06
0,38,797-58-24-5-1-1,0.041927409261577_0.0153634487502866_0.00232195460058915_0.000548232155861584_7.24473918398285e-05_4.16633501810801e-05
0,39,889-167-28-6-2-1,0.00735294117647059_0.00259365994236311_0.000296081850182584_0.000101113370558033_1.39976732756422e-05_5.59656942730927e-06
0,40,797-58-24-5-1-1,0.00938673341677096_0.00343957807842238_0.000519840582221452_0.000122738542357071_1.6219565337275e-05_9.32761571218212e-06
0,41,699-179-40-6-2-1,0.00190839694656489_0.000592768227622999_0.000234695873264228_6.74089137053556e-05_9.33178218376146e-06_3.73104628487285e-06
0,42,797-58-24-5-1-1,0.0219023779724656_0.00802568218298555_0.00121296135851672_0.000286389932166499_3.78456524536418e-05_2.17644366617583e-05
0,43,797-58-24-5-1-1,0.0168961201501877_0.00619124054116028_0.000935713047998614_0.000220929376242728_2.91952176070951e-05_1.67897082819278e-05
0,44,797-58-24-5-1-1,0.00312891113892365_0.00114652602614079_0.000173280194073817_4.0912847452357e-05_5.40652177909168e-06_3.10920523739404e-06
0,45,634-24-15-3-1-1,0.257695690413369_0.0608262403985883_0.0131172494068138_0.00139468686185936_0.000316822176254773_0.000182199426911291
0,46,134-87-32-6-2-1,0.0171740827478532_0.00448430493273543_0.0018634592580044_0.000247166016919637_3.4216534673792e-05_1.36805030445338e-05
0,47,755-154-23-1-1-1,0.00329625051503914_0.000933597852724939_0.00016058775116928_1.35017678877328e-05_8.65043484654669e-06_4.97472837983046e-06
0,48,755-154-23-1-1-1,0.00288421920065925_0.000816898121134321_0.00014051428227312_1.18140469017662e-05_7.56913049072836e-06_4.35288733235165e-06
0,49,812-176-35-3-1-1,0.0141304347826087_0.00419219606578523_0.000671973534580792_6.18803044510979e-05_1.40569566256384e-05_8.0839336172245e-06
0,50,628-162-7-1-1-1,0.00334001336005344_0.000337404683177003_5.48793203744965e-05_8.438604929833e-06_5.40652177909168e-06_3.10920523739404e-06
0,51,345-87-32-6-2-1,0.244249726177437_0.0454545454545455_0.018888700660681_0.00250536462604905_0.000346831237829801_0.000138670553587774
0,52,762-60-25-3-1-1,0.0579831932773109_0.00767348754448399_0.00342737929664216_0.00032844161593275_7.46100005514652e-05_4.29070322760377e-05
0,53,648-179-40-6-2-1,0.00155666251556663_0.000493973523019166_0.000195579894386857_5.6174094754463e-05_7.77648515313455e-06_3.10920523739404e-06
0,54,699-179-40-6-2-1,0.00190839694656489_0.000592768227622999_0.000234695873264228_6.74089137053556e-05_9.33178218376146e-06_3.73104628487285e-06
0,55,601-13-6-1-1-1,0.0048030739673391_0.000203674284084891_6.72259868774874e-05_8.438604929833e-06_5.40652177909168e-06_3.10920523739404e-06
0,56,146-92-27-3-1-1,0.0538519072550486_0.0294719607040524_0.00400222345747638_0.000342721686190696_7.78539136189202e-05_4.47725554184741e-05
0,57,861-180-24-5-1-1,0.0980980980980981_0.0320890635232482_0.00339629180384682_0.000801891810066197_0.000105967826870197_6.09404226529231e-05
0,58,280-128-24-5-1-1,0.00189663347558084_0.00101755278555075_0.000138624155259054_3.27302779618856e-05_4.32521742327335e-06_2.48736418991523e-06
0,59,513-76-5-2-2-1,0.0523809523809524_0.00819783197831978_0.000857602540204549_0.000402473381874062_0.000188190940705856_7.52427667449357e-05
0,60,677-76-5-2-2-1,0.050125313283208_0.00677506775067751_0.000708762429921115_0.000332622629647985_0.000155529703062691_6.21841047478808e-05
0,61,891-178-28-6-2-1,0.0165508109897385_0.00608494584398199_0.00164489916768102_0.00056174094754463_7.77648515313455e-05_3.10920523739404e-05
0,62,513-76-5-2-2-1,0.0696969696969697_0.0109078590785908_0.00114110751217299_0.000535522433733257_0.000250402821930932_0.000100116408644088
0,63,513-76-5-2-2-1,0.0329004329004329_0.00514905149051491_0.000538659446740047_0.000252793198532469_0.000118202574327645_4.72599196083894e-05
0,64,311-30-16-4-2-1,0.00364963503649635_0.000497388709276299_0.00024448881463673_2.36860181434899e-05_9.33178218376146e-06_3.73104628487285e-06
0,65,677-76-5-2-2-1,0.0466165413533835_0.00630081300813008_0.000659149059826637_0.000309339045572627_0.000144642623848303_5.78312174155291e-05
0,66,44-34-2-1-1-1,0.00252270433905146_0.000994431185361973_0.000115778261473626_8.438604929833e-06_5.40652177909168e-06_3.10920523739404e-06
0,67,677-76-5-2-2-1,0.0421052631578947_0.00569105691056911_0.000595360441133736_0.000279403008904308_0.00013064495057266_5.22346479882198e-05
0,68,677-76-5-2-2-1,0.0566416040100251_0.00765582655826558_0.00080090154581086_0.000375863571502224_0.000175748564460841_7.02680383651053e-05
0,69,677-76-5-2-2-1,0.043609022556391_0.00589430894308943_0.00061662331403137_0.000289381687793747_0.000135310841664541_5.41001711306563e-05
0,70,891-178-28-6-2-1,0.0125786163522013_0.00462455884142631_0.00125012336743758_0.000426923120133919_5.91012871638225e-05_2.36299598041947e-05
0,71,677-76-5-2-2-1,0.0571428571428571_0.00772357723577236_0.000807989170110071_0.000379189797798703_0.000177303861491468_7.08898794125841e-05
0,72,514-6-6-1-1-1,1_0.169566048556681_0.047703560288265_0.0059880340582095_0.00383646785444346_0.00220629203645481
0,73,874-22-1-1-1-1,0.0298642533936652_0.00211254081044747_0.000197178554143438_5.56947925368978e-05_3.56830437420051e-05_2.05207545668007e-05
0,74,237-52-9-2-2-1,0.00072992700729927_0.000384985563041386_2.50705108116578e-05_1.33049051859194e-05_6.22118812250764e-06_2.48736418991523e-06
0,75,235-48-22-4-2-1,0.00491642084562439_0.000390991554582421_0.000142130248159413_1.97383484529082e-05_7.77648515313455e-06_3.10920523739404e-06
0,76,412-15-11-4-2-1,0.0164609053497942_0.00369628831048822_0.000827443544216514_9.47440725739596e-05_3.73271287350458e-05_1.49241851394914e-05
0,77,522-151-22-4-2-1,0.00381679389312977_0.000912270031929451_0.000170556297791296_2.36860181434899e-05_9.33178218376146e-06_3.73104628487285e-06
0,78,694-66-28-6-2-1,0.00497017892644135_0.000675219446320054_0.000164489916768102_5.6174094754463e-05_7.77648515313455e-06_3.10920523739404e-06
0,79,837-41-20-3-1-1,0.00315884476534296_0.00170523751522533_0.000423139696548389_3.33201639352066e-05_7.56913049072836e-06_4.35288733235165e-06
0,80,777-81-17-3-1-1,0.00658616904500549_0.00337268128161889_0.000455200667627646_2.85601405158913e-05_6.48782613491002e-06_3.73104628487285e-06
0,81,691-66-28-6-2-1,0.0107430617726052_0.00162052667116813_0.000394775800243445_0.000134817827410711_1.86635643675229e-05_7.46209256974569e-06
0,82,352-15-11-4-2-1,0.00573979591836735_0.00138610811643308_0.000310291329081193_3.55290272152348e-05_1.39976732756422e-05_5.59656942730927e-06
0,83,134-87-32-6-2-1,0.0039032006245121_0.00101916021198532_0.000423513467728274_5.6174094754463e-05_7.77648515313455e-06_3.10920523739404e-06
0,84,90-64-27-3-1-1,0.00788436268068331_0.00198741305067903_0.000333518621456365_2.85601405158913e-05_6.48782613491002e-06_3.73104628487285e-06
0,85,341-138-38-5-1-1,0.00539374325782093_0.000800768737988469_0.000259134490800726_4.0912847452357e-05_5.40652177909168e-06_3.10920523739404e-06
0,86,250-13-6-1-1-1,0.10874897792314_0.00541773595665811_0.00178821125094116_0.000224466891133558_0.000143813479323839_8.27048593146814e-05
0,87,352-15-11-4-2-1,0.0114795918367347_0.00277221623286616_0.000620582658162386_7.10580544304697e-05_2.79953465512844e-05_1.11931388546185e-05
0,88,375-49-11-4-2-1,0.00560366785532348_0.00280683847920388_0.000379244957765902_4.34243665963981e-05_1.7108267336896e-05_6.84025152226688e-06
0,89,628-162-7-1-1-1,0.00400801603206413_0.000404885619812403_6.58551844493958e-05_1.01263259157996e-05_6.48782613491002e-06_3.73104628487285e-06
0,90,465-83-1-1-1-1,0.0161652447238437_0.00228702115494568_0.000215103877247387_6.07579554947976e-05_3.89269568094601e-05_2.23862777092371e-05
0,91,237-52-9-2-2-1,0.00145985401459854_0.000769971126082772_5.01410216233156e-05_2.66098103718388e-05_1.24423762450153e-05_4.97472837983046e-06
0,92,352-15-11-4-2-1,0.00446428571428571_0.00107808409055906_0.000241337700396483_2.76336878340715e-05_1.08870792143884e-05_4.35288733235165e-06
0,93,522-151-22-4-2-1,0.00381679389312977_0.000912270031929451_0.000170556297791296_2.36860181434899e-05_9.33178218376146e-06_3.73104628487285e-06
0,94,891-178-28-6-2-1,0.00165508109897385_0.000608494584398199_0.000164489916768102_5.6174094754463e-05_7.77648515313455e-06_3.10920523739404e-06
0,95,90-64-27-3-1-1,0.00788436268068331_0.00198741305067903_0.000333518621456365_2.85601405158913e-05_6.48782613491002e-06_3.73104628487285e-06
0,96,222-113-11-4-2-1,0.00230414746543779_0.000678518116433709_0.000172384071711774_1.97383484529082e-05_7.77648515313455e-06_3.10920523739404e-06
0,97,806-57-23-1-1-1,0.00836120401337793_0.00231696014828545_0.000200734688961599_1.6877209859666e-05_1.08130435581834e-05_6.21841047478808e-06
0,98,133-10-5-2-2-1,0.757330637007078_0.109120046620047_0.0159258918003274_0.00747403048819023_0.00349475242781866_0.00139727683368488
0,99,437-98-23-1-1-1,0.042594385285576_0.00715098326019828_0.000883232631431038_7.42597233825304e-05_4.75773916560068e-05_2.73610060890675e-05
0,100,109-3-3-1-1-1,0.00324675324675325_0.000961908426317815_0.000127694350801921_8.438604929833e-06_5.40652177909168e-06_3.10920523739404e-06
0,101,134-87-32-6-2-1,0.0117096018735363_0.00305748063595597_0.00127054040318482_0.000168522284263389_2.33294554594036e-05_9.32761571218212e-06
0,102,307-18-10-4-2-1,0.00272628135223555_0.000255819902788437_0.000152900522919788_1.97383484529082e-05_7.77648515313455e-06_3.10920523739404e-06
0,103,134-87-32-6-2-1,0.0101483216237315_0.00264981655116184_0.00110113501609351_0.000146052646361604_2.02188613981498e-05_8.0839336172245e-06
0,104,134-87-32-6-2-1,0.00468384074941452_0.00122299225438239_0.000508216161273928_6.74089137053556e-05_9.33178218376146e-06_3.73104628487285e-06
0,105,861-180-24-5-1-1,0.00700700700700701_0.0022920759659463_0.000242592271703344_5.72779864332998e-05_7.56913049072836e-06_4.35288733235165e-06
0,106,6-6-6-1-1-1,0.162141344117081_0.0402408717262474_0.0113208561901689_0.00142106107018388_0.000910458267599039_0.000523590161977156
0,107,839-100-25-3-1-1,0.0189165950128977_0.00197486535008977_0.00109278760182794_0.000104720515224935_2.37886958280034e-05_1.36805030445338e-05
0,108,412-15-11-4-2-1,0.138545953360768_0.0311104266132758_0.00696431649715566_0.000797429277497493_0.000314170000186636_0.000125611891590719
0,109,109-3-3-1-1-1,0.00519480519480519_0.0015390534821085_0.000204310961283073_1.35017678877328e-05_8.65043484654669e-06_4.97472837983046e-06
0,110,812-176-35-3-1-1,0.00543478260869565_0.00161238310222509_0.000258451359454151_2.38001170965761e-05_5.40652177909168e-06_3.10920523739404e-06
0,111,556-169-38-5-1-1,0.0066006600660066_0.00100275758335422_0.000414615185281161_6.54605559237712e-05_8.65043484654669e-06_4.97472837983046e-06
0,112,875-179-40-6-2-1,0.00308166409861325_0.000592768227622999_0.000234695873264228_6.74089137053556e-05_9.33178218376146e-06_3.73104628487285e-06
0,113,221-113-11-4-2-1,0.0035799522673031_0.00122133260958068_0.000310291329081193_3.55290272152348e-05_1.39976732756422e-05_5.59656942730927e-06
0,114,674-151-22-4-2-1,0.0268863833477884_0.00471339516496883_0.000881207538588362_0.000122377760408031_4.82142079494342e-05_1.9277072471843e-05
0,115,362-115-2-1-1-1,0.0166270783847981_0.00361869313482217_0.00081044783031538_5.9070234508831e-05_3.78456524536418e-05_2.17644366617583e-05
0,116,137-7-7-1-1-1,0.0144067796610169_0.00137296074947504_0.000186589689273288_2.86912567614322e-05_1.83821740489117e-05_1.05712978071397e-05
0,117,642-174-20-3-1-1,0.0084985835694051_0.00205761316872428_0.000544036752705072_4.2840210773837e-05_9.73173920236503e-06_5.59656942730927e-06
0,118,705-85-31-3-1-1,0.0135416666666667_0.00419219606578523_0.000997467965932633_6.18803044510979e-05_1.40569566256384e-05_8.0839336172245e-06
0,119,660-182-37-7-3-1,0.0396451344607707_0.0278372591006424_0.0177177549250403_0.0177177549250403_0.0177177549250403_0.000444616348947347
0,120,287-129-7-1-1-1,0.00700280112044818_0.00163826998689384_0.000164637961123489_2.5315814789499e-05_1.6219565337275e-05_9.32761571218212e-06
0,121,347-140-30-3-1-1,0.00254165489974583_0.00129515038134983_0.000395031383048764_4.2840210773837e-05_9.73173920236503e-06_5.59656942730927e-06
0,122,648-179-40-6-2-1,0.00155666251556663_0.000493973523019166_0.000195579894386857_5.6174094754463e-05_7.77648515313455e-06_3.10920523739404e-06
0,123,759-140-30-3-1-1,0.00414446417998816_0.00100733918549432_0.00030724663126015_3.33201639352066e-05_7.56913049072836e-06_4.35288733235165e-06
0,124,688-115-2-1-1-1,0.00208681135225376_0.000516956162117452_0.000115778261473626_8.438604929833e-06_5.40652177909168e-06_3.10920523739404e-06
0,125,484-22-1-1-1-1,0.00813609467455621_0.000704180270149158_6.57261847144795e-05_1.85649308456326e-05_1.18943479140017e-05_6.84025152226688e-06
0,126,823-130-8-3-1-1,0.0125156445556946_0.00333778371161549_0.000570157933747648_4.76002341931522e-05_1.08130435581834e-05_6.21841047478808e-06
0,127,648-179-40-6-2-1,0.0074719800747198_0.002371072910492_0.000938783493056914_0.000269635654821423_3.73271287350458e-05_1.49241851394914e-05
0,128,677-76-5-2-2-1,0.0105263157894737_0.00142276422764228_0.000148840110283434_6.9850752226077e-05_3.26612376431651e-05_1.3058661997055e-05
0,129,347-140-30-3-1-1,0.00310646709968935_0.00158296157720535_0.000482816134837379_5.23602576124675e-05_1.18943479140017e-05_6.84025152226688e-06
0,130,484-22-1-1-1-1,0.00887573964497041_0.000768196658344536_7.17012924157958e-05_2.02526518315992e-05_1.297565226982e-05_7.46209256974569e-06
0,131,134-87-32-6-2-1,0.0975800156128025_0.0254790052996331_0.0105878366932068_0.00140435236886158_0.000194412128828364_7.7730130934851e-05
0,132,893-147-12-3-1-1,0.00992779783393502_0.00235495611218155_0.000588203839366879_5.23602576124675e-05_1.18943479140017e-05_6.84025152226688e-06
0,133,843-55-19-4-2-1,0.00533130236100533_0.000827325375251152_0.000195094760312152_2.76336878340715e-05_1.08870792143884e-05_4.35288733235165e-06
0,134,648-179-40-6-2-1,0.00155666251556663_0.000493973523019166_0.000195579894386857_5.6174094754463e-05_7.77648515313455e-06_3.10920523739404e-06
0,135,738-100-25-3-1-1,0.00337837837837838_0.000448833034111311_0.000248360818597258_2.38001170965761e-05_5.40652177909168e-06_3.10920523739404e-06
0,136,668-136-35-3-1-1,0.00874794969928923_0.00224561403508772_0.000827044350253282_7.61603747090436e-05_1.73008696930934e-05_9.94945675966092e-06
0,137,237-52-9-2-2-1,0.00109489051094891_0.000577478344562079_3.76057662174867e-05_1.99573577788791e-05_9.33178218376146e-06_3.73104628487285e-06
0,138,674-151-22-4-2-1,0.0520381613183001_0.00912270031929451_0.00170556297791296_0.000236860181434899_9.33178218376146e-05_3.73104628487285e-05
0,139,628-162-7-1-1-1,0.00400801603206413_0.000404885619812403_6.58551844493958e-05_1.01263259157996e-05_6.48782613491002e-06_3.73104628487285e-06
0,140,229-115-2-1-1-1,0.0197498354180382_0.00310173697270471_0.000694669568841754_5.0631629578998e-05_3.24391306745501e-05_1.86552314243642e-05
0,141,442-159-17-3-1-1,0.00504540867810293_0.00171821305841924_0.000379333889689705_2.38001170965761e-05_5.40652177909168e-06_3.10920523739404e-06
0,142,762-60-25-3-1-1,0.00672268907563025_0.000889679715302491_0.000397377309755613_3.80801873545218e-05_8.65043484654669e-06_4.97472837983046e-06
0,143,598-114-27-3-1-1,0.008792965627498_0.0044158972300281_0.000611450806003335_5.23602576124675e-05_1.18943479140017e-05_6.84025152226688e-06
0,144,222-113-11-4-2-1,0.0032258064516129_0.000949925363007192_0.000241337700396483_2.76336878340715e-05_1.08870792143884e-05_4.35288733235165e-06
0,145,559-141-15-3-1-1,0.00217108119843682_0.00085704490915324_0.000223843846532659_2.38001170965761e-05_5.40652177909168e-06_3.10920523739404e-06
0,146,124-82-29-5-1-1,0.00610287707061901_0.00129366106080207_0.000245502051695718_5.72779864332998e-05_7.56913049072836e-06_4.35288733235165e-06
0,147,366-51-10-4-2-1,0.00600343053173242_0.00110201511335013_0.000214060732087704_2.76336878340715e-05_1.08870792143884e-05_4.35288733235165e-06
0,148,329-137-32-6-2-1,0.181946403385049_0.0251903925014646_0.0109266474673895_0.00144929164466515_0.000200633316950871_8.02174951247662e-05
0,149,773-169-38-5-1-1,0.0025654181631606_0.00062672348959639_0.000259134490800726_4.0912847452357e-05_5.40652177909168e-06_3.10920523739404e-06
0,150,296-5-5-2-2-1,0.0441767068273092_0.00415905224021678_0.000467783203747936_0.00021953093556767_0.000102649604021376_4.10415091336013e-05
0,151,752-185-15-3-1-1,0.0099403578528827_0.00226142017186793_0.000447687693065318_4.76002341931522e-05_1.08130435581834e-05_6.21841047478808e-06
0,152,836-5-5-2-2-1,0.590909090909091_0.0450563992690151_0.00506765137393597_0.0023782518019831_0.00111203737689824_0.000444616348947347
0,153,93-66-28-6-2-1,0.00557620817843866_0.000810263335584065_0.000197387900121723_6.74089137053556e-05_9.33178218376146e-06_3.73104628487285e-06
0,154,858-137-32-6-2-1,0.00692520775623269_0.000976371802382347_0.000423513467728274_5.6174094754463e-05_7.77648515313455e-06_3.10920523739404e-06
0,155,351-16-3-1-1-1,0.00358166189111748_0.000868055555555556_0.000127694350801921_8.438604929833e-06_5.40652177909168e-06_3.10920523739404e-06
0,156,693-45-9-2-2-1,0.0201117318435754_0.00208056406403514_0.00022563459730492_0.000119744146673275_5.59906931025687e-05_2.23862777092371e-05
0,157,375-49-11-4-2-1,0.011207335710647_0.00561367695840776_0.000758489915531805_8.68487331927963e-05_3.4216534673792e-05_1.36805030445338e-05
0,158,674-151-22-4-2-1,0.00520381613183001_0.000912270031929451_0.000170556297791296_2.36860181434899e-05_9.33178218376146e-06_3.73104628487285e-06
0,159,362-115-2-1-1-1,0.00237529691211401_0.000516956162117452_0.000115778261473626_8.438604929833e-06_5.40652177909168e-06_3.10920523739404e-06
0,160,834-59-23-1-1-1,0.0343007915567282_0.00830777096114519_0.0013047754782504_0.000109701864087829_7.02847831281919e-05_4.04196680861225e-05
0,161,230-70-18-5-1-1,0.00803212851405622_0.00288517022504328_0.000439869798539632_8.1825694904714e-05_1.08130435581834e-05_6.21841047478808e-06
0,162,734-186-39-4-2-1,0.00625390869293308_0.00249003984063745_0.000370507595405706_3.94766969058165e-05_1.55529703062691e-05_6.21841047478808e-06
0,163,875-179-40-6-2-1,0.00410888546481767_0.000790357636830666_0.000312927831018971_8.98785516071408e-05_1.24423762450153e-05_4.97472837983046e-06
0,164,875-179-40-6-2-1,0.00410888546481767_0.000790357636830666_0.000312927831018971_8.98785516071408e-05_1.24423762450153e-05_4.97472837983046e-06
0,165,206-109-15-3-1-1,0.0087463556851312_0.00296345077378992_0.000402918923758786_4.2840210773837e-05_9.73173920236503e-06_5.59656942730927e-06
0,166,344-138-38-5-1-1,0.00453720508166969_0.000800768737988469_0.000259134490800726_4.0912847452357e-05_5.40652177909168e-06_3.10920523739404e-06
0,167,648-179-40-6-2-1,0.00155666251556663_0.000493973523019166_0.000195579894386857_5.6174094754463e-05_7.77648515313455e-06_3.10920523739404e-06
0,168,468-163-24-5-1-1,0.0030379746835443_0.00183542367696543_0.000207936232888581_4.90954169428284e-05_6.48782613491002e-06_3.73104628487285e-06
0,169,134-87-32-6-2-1,0.04839968774395_0.012637586628618_0.00525156699983059_0.000696558774955342_9.64284158988684e-05_3.85541449436861e-05
0,170,773-169-38-5-1-1,0.0025654181631606_0.00062672348959639_0.000259134490800726_4.0912847452357e-05_5.40652177909168e-06_3.10920523739404e-06
0,171,674-151-22-4-2-1,0.00607111882046834_0.00106431503725103_0.000198982347423179_2.76336878340715e-05_1.08870792143884e-05_4.35288733235165e-06
0,172,639-171-8-3-1-1,0.00526315789473684_0.0012993762993763_0.000285078966873824_2.38001170965761e-05_5.40652177909168e-06_3.10920523739404e-06
0,173,211-110-36-3-1-1,0.0221875_0.0221875_0.00645337211416106_0.000337961662771381_7.67726092631019e-05_4.41507143709953e-05
0,174,345-87-32-6-2-1,0.0383351588170865_0.00713412148389727_0.00296459427409792_0.000393218663281241_5.44353960719418e-05_2.17644366617583e-05
0,175,422-10-5-2-2-1,0.485741000467508_0.050456487956488_0.00736404164688038_0.00345594912204257_0.00161595361482136_0.000646092848330481
0,176,845-187-20-3-1-1,0.00381471389645777_0.00160293107396382_0.000423139696548389_3.33201639352066e-05_7.56913049072836e-06_4.35288733235165e-06
0,177,351-16-3-1-1-1,0.00358166189111748_0.000868055555555556_0.000127694350801921_8.438604929833e-06_5.40652177909168e-06_3.10920523739404e-06
0,178,236-10-5-2-2-1,0.0392156862745098_0.00485625485625486_0.000708762429921115_0.000332622629647985_0.000155529703062691_6.21841047478808e-05
0,179,412-15-11-4-2-1,0.0342935528120713_0.00770060064685045_0.00172384071711774_0.000197383484529082_7.77648515313455e-05_3.10920523739404e-05
0,180,522-151-22-4-2-1,0.00508905852417303_0.0012163600425726_0.000227408397055061_3.15813575246532e-05_1.24423762450153e-05_4.97472837983046e-06
0,181,459-129-7-1-1-1,0.00426136363636364_0.000655307994757536_6.58551844493958e-05_1.01263259157996e-05_6.48782613491002e-06_3.73104628487285e-06
0,182,875-179-40-6-2-1,0.00564971751412429_0.00108674175064217_0.000430275767651085_0.000123583008459819_1.7108267336896e-05_6.84025152226688e-06
0,183,503-62-26-5-1-1,0.00771775082690187_0.00149381135296628_0.000306829140001753_5.72779864332998e-05_7.56913049072836e-06_4.35288733235165e-06
0,184,846-187-20-3-1-1,0.00671591672263264_0.00228990153423403_0.000604485280783413_4.76002341931522e-05_1.08130435581834e-05_6.21841047478808e-06
0,185,395-74-26-5-1-1,0.00748129675810474_0.00114003420102603_0.000262996405715789_4.90954169428284e-05_6.48782613491002e-06_3.73104628487285e-06
0,186,861-180-24-5-1-1,0.00700700700700701_0.0022920759659463_0.000242592271703344_5.72779864332998e-05_7.56913049072836e-06_4.35288733235165e-06
