Sample,word_ID_full,topic,p
973,1714,114-18-9-2-1,0.00105596620908131_9.29973030782107e-05_4.40606274233345e-05_8.13821952033334e-06_2.06330636591913e-06
973,1715,228-52-3-2-1,0.0178156467854376_0.00516737811727702_0.00137757546717777_0.000187179048967667_4.745604641614e-05
973,1716,96-20-10-4-1,0.00336574420344054_0.00100648624468799_0.000403587443946188_0.000231725842580911_1.85697572932722e-05
973,1717,236-46-10-4-1,0.0193939393939394_0.00243383024034074_0.000717488789237668_0.000411957053477175_3.30129018547061e-05
973,1718,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,1719,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,1721,195-42-11-2-1,0.00169635284139101_0.000366300366300366_4.99775101204458e-05_1.62764390406667e-05_4.12661273183826e-06
973,1722,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,1723,132-11-7-1-1,0.00568828213879408_0.000871080139372822_0.000231824925816024_4.41518647540079e-05_2.06330636591913e-05
973,1724,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,1725,215-30-8-2-1,0.0021551724137931_0.000247279920870425_6.55630224553352e-05_1.62764390406667e-05_4.12661273183826e-06
973,1726,228-52-3-2-1,0.010844306738962_0.00314536059312514_0.000838524197412554_0.000113935073284667_2.88862891228678e-05
973,1727,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,1728,230-30-8-2-1,0.0483539094650206_0.00581107814045499_0.00154073102770038_0.000382496317455667_9.69753991981991e-05
973,1729,99-24-2-1-1,0.0482921083627797_0.00541111257753728_0.000824137168586303_0.000181022645491432_8.45955610026844e-05
973,1730,160-27-11-2-1,0.00134168157423971_0.000453789139313266_7.49662651806687e-05_2.4414658561e-05_6.18991909775739e-06
973,1731,255-29-13-4-1,0.0142857142857143_0.00200400801603206_0.000423242033980289_0.000180231210896264_1.44431445614339e-05
973,1732,217-49-6-2-1,0.00500834724540901_0.00188560653676933_0.0010126582278481_4.8829317122e-05_1.23798381955148e-05
973,1733,96-20-10-4-1,0.00112191473448018_0.000335495414895996_0.000134529147982063_7.72419475269703e-05_6.18991909775739e-06
973,1735,113-3-3-2-1,0.0106382978723404_0.00196618167518679_0.000598945855294681_8.13821952033334e-05_2.06330636591913e-05
973,1736,264-41-13-4-1,0.00324675324675325_0.000661521499448732_0.00018138944313441_7.72419475269703e-05_6.18991909775739e-06
973,1737,43-26-12-5-1,0.00502706883217324_0.0017067086779572_0.00108550434201737_0.000461500230750115_2.68229827569487e-05
973,1739,37-22-9-2-1,0.00754084625052367_0.00150715900527506_0.000793091293620021_0.000146487951366_3.71395145865444e-05
973,1740,152-47-5-1-1,0.00114744693057946_0.000220726189162344_5.80265181187803e-05_8.83037295080158e-06_4.12661273183826e-06
973,1741,177-39-8-2-1,0.00642570281124498_0.00261139219846581_0.000524504179642682_0.000130211512325333_3.30129018547061e-05
973,1742,25-13-1-1-1,0.000686341798215511_0.000290803344238459_0.000121042173110481_5.29822377048095e-05_2.47596763910296e-05
973,1743,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,1744,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,1745,43-26-12-5-1,0.00154679040989946_0.000525141131679139_0.000334001336005344_0.000142000071000036_8.25322546367652e-06
973,1746,258-45-13-4-1,0.00578871201157742_0.00149309443822322_0.000241852590845879_0.000102989263369294_8.25322546367652e-06
973,1747,113-3-3-2-1,0.00425531914893617_0.000786472670074715_0.000239578342117873_3.25528780813334e-05_8.25322546367652e-06
973,1748,195-42-11-2-1,0.00169635284139101_0.000366300366300366_4.99775101204458e-05_1.62764390406667e-05_4.12661273183826e-06
973,1749,116-39-8-2-1,0.0463836477987421_0.00962950873184266_0.00193410916243239_0.000480154951699667_0.000121735075589229
973,1751,235-46-10-4-1,0.00105429625724829_0.000304228780042592_8.96860986547085e-05_5.14946316846469e-05_4.12661273183826e-06
973,1752,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,1753,7-38-3-2-1,0.0481380563124432_0.00740326861293477_0.00317441303306181_0.000431325634577667_0.000109355237393714
973,1754,7-38-3-2-1,0.0635785649409628_0.00977790194161196_0.00419262098706277_0.000569675366423334_0.000144431445614339
973,1755,235-46-10-4-1,0.003690036900369_0.00106480073014907_0.00031390134529148_0.000180231210896264_1.44431445614339e-05
973,1756,44-12-8-2-1,0.00361794500723589_0.00141402714932127_0.000327815112276676_8.13821952033334e-05_2.06330636591913e-05
973,1757,65-34-14-2-1,0.00431034482758621_0.00223928342930262_0.000994742077589882_5.69675366423334e-05_1.44431445614339e-05
973,1758,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,1759,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,1760,110-44-5-1-1,0.00086095566078347_0.000579122629216737_0.000116053036237561_1.76607459016032e-05_8.25322546367652e-06
973,1761,56-6-5-1-1,0.0024367956137679_0.00116414435389988_0.000232106072475121_3.53214918032063e-05_1.6506450927353e-05
973,1762,56-6-5-1-1,0.00152299725860493_0.000727590221187427_0.000145066295296951_2.20759323770039e-05_1.03165318295957e-05
973,1763,224-48-11-2-1,0.00337837837837838_0.000811523635625888_9.99550202408916e-05_3.25528780813334e-05_8.25322546367652e-06
973,1764,77-39-8-2-1,0.0065093572009764_0.0013056960992329_0.000262252089821341_6.51057561626667e-05_1.6506450927353e-05
973,1765,110-44-5-1-1,0.00602668962548429_0.00405385840451716_0.000812371253662924_0.000123625221311222_5.77725782457357e-05
973,1766,228-52-3-2-1,0.00619674670797831_0.00179734891035722_0.000479156684235745_6.51057561626667e-05_1.6506450927353e-05
973,1767,10-10-4-3-1,0.0247599797877716_0.00415043198373708_0.000717601745676083_0.000717601745676083_0.000101102011930037
973,1768,207-21-11-2-1,0.020702634880803_0.00554901631074491_0.000824628916987356_0.000268561244171_6.80891100753313e-05
973,1769,207-21-11-2-1,0.0119196988707654_0.00319488817891374_0.000474786346144235_0.000154626170886333_3.92028209524635e-05
973,1770,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,1771,175-50-14-2-1,0.0039564787339268_0.0039564787339268_0.000568424044337075_3.25528780813334e-05_8.25322546367652e-06
973,1772,207-21-11-2-1,0.00250941028858218_0.00067260803766605_9.99550202408916e-05_3.25528780813334e-05_8.25322546367652e-06
973,1773,115-32-8-2-1,0.00560897435897436_0.000759383814276416_0.000229470578593673_5.69675366423334e-05_1.44431445614339e-05
973,1774,256-24-2-1-1,0.00525762355415352_0.000659891777748449_0.000100504532754427_2.20759323770039e-05_1.03165318295957e-05
973,1775,106-23-7-1-1,0.0342897130860742_0.00381768601480327_0.00113594213649852_0.000216344137294639_0.000101102011930037
973,1776,202-32-8-2-1,0.0410526315789474_0.00846170535908006_0.00255695787575807_0.000634781122586001_0.000160937896541692
973,1777,43-26-12-5-1,0.00154679040989946_0.000525141131679139_0.000334001336005344_0.000142000071000036_8.25322546367652e-06
973,1778,105-21-11-2-1,0.0020669698222406_0.000840760047082563_0.000124943775301114_4.06910976016667e-05_1.03165318295957e-05
973,1779,248-24-2-1-1,0.0659340659340659_0.00791870133298139_0.00120605439305313_0.000264911188524047_0.000123798381955148
973,1780,34-22-9-2-1,0.00283822138126774_0.000753579502637528_0.000396545646810011_7.32439756830001e-05_1.85697572932722e-05
973,1781,43-26-12-5-1,0.00154679040989946_0.000525141131679139_0.000334001336005344_0.000142000071000036_8.25322546367652e-06
973,1783,114-18-9-2-1,0.00633579725448786_0.000557983818469264_0.000264363764540007_4.8829317122e-05_1.23798381955148e-05
973,1784,263-18-9-2-1,0.025974025974026_0.00316190830465916_0.00149806133239337_0.000276699463691334_7.01524164412504e-05
973,1785,217-49-6-2-1,0.00250417362270451_0.000942803268384664_0.000506329113924051_2.4414658561e-05_6.18991909775739e-06
973,1786,29-21-11-2-1,0.00103412616339193_0.000336304018833025_4.99775101204458e-05_1.62764390406667e-05_4.12661273183826e-06
973,1787,72-36-12-5-1,0.213840045377198_0.086487726542785_0.0314796259185037_0.0133835066917533_0.000777866499951512
973,1788,202-32-8-2-1,0.00947368421052632_0.00195270123671078_0.000590067202098017_0.000146487951366_3.71395145865444e-05
973,1789,16-13-1-1-1,0.00270551508844953_0.000630073912516661_0.000262258041739376_0.000114794848360421_5.36459655138974e-05
973,1790,169-9-1-1-1,0.0281899109792285_0.00271537186303093_0.000958250537124643_0.000419442715163075_0.000196014104762317
973,1791,202-32-8-2-1,0.00421052631578947_0.000867867216315904_0.000262252089821341_6.51057561626667e-05_1.6506450927353e-05
973,1792,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,1793,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,1794,228-52-3-2-1,0.00464756003098373_0.00134801168276792_0.000359367513176809_4.8829317122e-05_1.23798381955148e-05
973,1795,215-30-8-2-1,0.00323275862068966_0.000370919881305638_9.83445336830028e-05_2.4414658561e-05_6.18991909775739e-06
973,1796,215-30-8-2-1,0.0732758620689655_0.00840751730959446_0.0022291427634814_0.000553398927382667_0.000140304832882501
973,1797,100-43-14-2-1,0.00411522633744856_0.000689655172413793_0.000284212022168538_1.62764390406667e-05_4.12661273183826e-06
973,1798,113-3-3-2-1,0.00425531914893617_0.000786472670074715_0.000239578342117873_3.25528780813334e-05_8.25322546367652e-06
973,1799,208-51-13-4-1,0.00479616306954436_0.00165494414563508_0.000241852590845879_0.000102989263369294_8.25322546367652e-06
973,1800,17-14-4-3-1,0.002601908065915_0.000261643118785976_4.39348007556786e-05_4.39348007556786e-05_6.18991909775739e-06
973,1801,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,1802,261-34-14-2-1,0.00133155792276964_0.000639795265515035_0.000284212022168538_1.62764390406667e-05_4.12661273183826e-06
973,1803,197-28-11-2-1,0.0048721071863581_0.000999500249875062_9.99550202408916e-05_3.25528780813334e-05_8.25322546367652e-06
973,1804,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,1805,202-32-8-2-1,0.00631578947368421_0.00130180082447386_0.000393378134732011_9.76586342440001e-05_2.47596763910296e-05
973,1806,261-34-14-2-1,0.0699067909454061_0.0335892514395393_0.0149211311638482_0.000854513049635001_0.000216647168421509
973,1807,16-13-1-1-1,0.00478668054110302_0.00111474615291409_0.000463994996923511_0.000203098577868436_9.491209283228e-05
973,1809,156-38-3-2-1,0.00336700336700337_0.000419052940354798_0.000179683756588404_2.4414658561e-05_6.18991909775739e-06
973,1810,25-13-1-1-1,0.00880805307709906_0.00373197625106022_0.00155337455491784_0.000679938717211721_0.000317749180351546
973,1811,85-9-1-1-1,0.0133614627285513_0.00108614874521237_0.000383300214849857_0.00016777708606523_7.8405641904927e-05
973,1812,57-29-13-4-1,0.00638569604086846_0.00143143429716576_0.000302315738557349_0.000128736579211617_1.03165318295957e-05
973,1813,195-42-11-2-1,0.00169635284139101_0.000366300366300366_4.99775101204458e-05_1.62764390406667e-05_4.12661273183826e-06
973,1814,123-42-11-2-1,0.031024531024531_0.00787545787545788_0.00107451646758958_0.000349943439374334_8.87221737345226e-05
973,1815,43-26-12-5-1,0.00154679040989946_0.000525141131679139_0.000334001336005344_0.000142000071000036_8.25322546367652e-06
973,1816,35-24-2-1-1,0.0141921397379913_0.00171571862214597_0.000261311785161511_5.73974241802103e-05_2.68229827569487e-05
973,1817,77-39-8-2-1,0.0227827502034174_0.00456993634731516_0.000917882314374693_0.000227870146569334_5.77725782457357e-05
973,1818,256-24-2-1-1,0.0147213459516299_0.00184769697769566_0.000281412691712396_6.1812610655611e-05_2.88862891228678e-05
973,1819,146-19-2-1-1,0.113600995953937_0.0293668034435594_0.00733683089107319_0.00161154306352129_0.000753106823560483
973,1820,146-19-2-1-1,0.0230314347961407_0.00595381768444766_0.00148746708476552_0.000326723799179658_0.000152684671078016
973,1821,164-28-11-2-1,0.00364077669902913_0.000749625187406297_7.49662651806687e-05_2.4414658561e-05_6.18991909775739e-06
973,1822,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,1824,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,1825,261-34-14-2-1,0.00266311584553928_0.00127959053103007_0.000568424044337075_3.25528780813334e-05_8.25322546367652e-06
973,1826,84-13-1-1-1,0.000734322220590395_0.000121168060099358_5.04342387960338e-05_2.20759323770039e-05_1.03165318295957e-05
973,1827,177-39-8-2-1,0.00120481927710843_0.000489636037212339_9.83445336830028e-05_2.4414658561e-05_6.18991909775739e-06
973,1828,167-47-5-1-1,0.0100671140939597_0.000993267851230548_0.000261119331534511_3.97366782786071e-05_1.85697572932722e-05
973,1829,84-13-1-1-1,0.000881186664708474_0.000145401672119229_6.05210865552406e-05_2.64911188524047e-05_1.23798381955148e-05
973,1830,25-13-1-1-1,0.00417524593914436_0.00176905367745062_0.000736339886422094_0.000322308612704258_0.000150621364712097
973,1831,16-13-1-1-1,0.00291363163371488_0.000678541136556404_0.00028243173725779_0.000123625221311222_5.77725782457357e-05
973,1832,160-27-11-2-1,0.00313059033989267_0.00105884132506429_0.00017492128542156_5.69675366423334e-05_1.44431445614339e-05
973,1833,80-2-2-1-1,0.00141043723554302_0.000150409866887268_4.02018131017709e-05_8.83037295080158e-06_4.12661273183826e-06
973,1834,160-27-11-2-1,0.00134168157423971_0.000453789139313266_7.49662651806687e-05_2.4414658561e-05_6.18991909775739e-06
973,1835,248-24-2-1-1,0.0175824175824176_0.00211165368879504_0.000321614504814167_7.06429836064126e-05_3.30129018547061e-05
973,1836,25-13-1-1-1,0.000514756348661634_0.000218102508178844_9.07816298328609e-05_3.97366782786071e-05_1.85697572932722e-05
973,1837,189-48-11-2-1,0.00293685756240822_0.000405761817812944_4.99775101204458e-05_1.62764390406667e-05_4.12661273183826e-06
973,1838,99-24-2-1-1,0.299175500588928_0.0335225023096212_0.0051056302639249_0.0011214573647518_0.000524079816943459
973,1840,193-14-4-3-1,0.00796495420151334_0.00174428745857317_0.000292898671704524_0.000292898671704524_4.12661273183826e-05
973,1841,80-2-2-1-1,0.00282087447108604_0.000300819733774536_8.04036262035418e-05_1.76607459016032e-05_8.25322546367652e-06
973,1842,217-49-6-2-1,0.00250417362270451_0.000942803268384664_0.000506329113924051_2.4414658561e-05_6.18991909775739e-06
973,1843,198-30-8-2-1,0.00828729281767956_0.000741839762611276_0.000196689067366006_4.8829317122e-05_1.23798381955148e-05
973,1845,227-7-6-2-1,0.00335195530726257_0.001093693036821_0.000506329113924051_2.4414658561e-05_6.18991909775739e-06
973,1846,62-32-8-2-1,0.00922509225092251_0.00162725103059232_0.000491722668415014_0.000122073292805_3.0949595488787e-05
973,1847,9-9-1-1-1,0.0463659147869674_0.00423026353398502_0.0014928534683626_0.000653447598359317_0.000305369342156031
973,1848,214-2-2-1-1,0.000777000777000777_0.000150409866887268_4.02018131017709e-05_8.83037295080158e-06_4.12661273183826e-06
973,1849,34-22-9-2-1,0.00126143172500788_0.000334924223394457_0.000176242509693338_3.25528780813334e-05_8.25322546367652e-06
973,1850,248-24-2-1-1,0.0362637362637363_0.00435528573313977_0.00066332991617922_0.000145701153688226_6.80891100753313e-05
973,1851,93-42-11-2-1,0.00379266750948167_0.0010989010989011_0.000149932530361337_4.8829317122e-05_1.23798381955148e-05
973,1852,224-48-11-2-1,0.0101351351351351_0.00243457090687766_0.000299865060722675_9.76586342440001e-05_2.47596763910296e-05
973,1853,195-42-11-2-1,0.00169635284139101_0.000366300366300366_4.99775101204458e-05_1.62764390406667e-05_4.12661273183826e-06
973,1854,114-18-9-2-1,0.0190073917634636_0.00167395145540779_0.000793091293620021_0.000146487951366_3.71395145865444e-05
973,1855,257-28-11-2-1,0.0283464566929134_0.00449775112443778_0.000449797591084012_0.000146487951366_3.71395145865444e-05
973,1856,164-28-11-2-1,0.00970873786407767_0.00199900049975012_0.000199910040481783_6.51057561626667e-05_1.6506450927353e-05
973,1857,95-35-2-1-1,0.0327543424317618_0.00913494809688581_0.00132665983235844_0.000291402307376452_0.000136178220150663
973,1858,57-29-13-4-1,0.00255427841634738_0.000572573718866304_0.00012092629542294_5.14946316846469e-05_4.12661273183826e-06
973,1859,259-16-5-1-1,0.00282220131702728_0.000532009221493172_8.70397771781704e-05_1.32455594262024e-05_6.18991909775739e-06
973,1860,218-52-3-2-1,0.000568504832291074_0.000224668613794653_5.98945855294681e-05_8.13821952033334e-06_2.06330636591913e-06
973,1861,99-24-2-1-1,0.11660777385159_0.0130658571994193_0.00198998974853766_0.000437103461064678_0.000204267330225994
973,1862,112-23-7-1-1,0.00195185426154847_0.000233735878457343_6.95474777448071e-05_1.32455594262024e-05_6.18991909775739e-06
973,1863,251-51-13-4-1,0.00518134715025907_0.00206868018204386_0.000302315738557349_0.000128736579211617_1.03165318295957e-05
973,1864,252-51-13-4-1,0.00323624595469256_0.000827472072817542_0.00012092629542294_5.14946316846469e-05_4.12661273183826e-06
973,1865,171-43-14-2-1,0.0353817504655493_0.00655172413793103_0.00270001421060111_0.000154626170886333_3.92028209524635e-05
973,1866,224-48-11-2-1,0.00337837837837838_0.000811523635625888_9.99550202408916e-05_3.25528780813334e-05_8.25322546367652e-06
973,1867,96-20-10-4-1,0.0018698578908003_0.000559159024826661_0.000224215246636771_0.000128736579211617_1.03165318295957e-05
973,1868,96-20-10-4-1,0.00785340314136126_0.00234846790427197_0.00094170403587444_0.000540693632688792_4.33294336843017e-05
973,1869,28-20-10-4-1,0.0774309723889556_0.0144263028405278_0.0057847533632287_0.00332140374365972_0.000266166521203568
973,1870,96-20-10-4-1,0.0160807778608826_0.00480876761350928_0.00192825112107623_0.00110713458121991_8.87221737345226e-05
973,1871,96-20-10-4-1,0.043754674644727_0.0130843211809439_0.00524663677130045_0.00301243595355184_0.000241406844812538
973,1872,29-21-11-2-1,0.0103412616339193_0.00336304018833025_0.000499775101204458_0.000162764390406667_4.12661273183826e-05
973,1873,96-20-10-4-1,0.0605833956619297_0.0181167524043838_0.00726457399103139_0.0041710651664564_0.000334255631278899
973,1874,96-20-10-4-1,0.0441286462228871_0.0131961529859092_0.0052914798206278_0.00303818326939417_0.000243470151178457
973,1875,175-50-14-2-1,0.00890207715133531_0.00890207715133531_0.00127895409975842_7.32439756830001e-05_1.85697572932722e-05
973,1876,184-23-7-1-1,0.109090909090909_0.00841449162446435_0.00250370919881306_0.000476840139343285_0.000222837087519266
973,1877,119-23-7-1-1,0.027421494913755_0.00483054148811843_0.00143731454005935_0.000273741561474849_0.000127924994686986
973,1878,22-1-1-1-1,0.0854552229536703_0.0300594197832926_0.00693975125833426_0.00303764829507574_0.00141955477975236
973,1879,271-48-11-2-1,0.00301204819277108_0.000405761817812944_4.99775101204458e-05_1.62764390406667e-05_4.12661273183826e-06
973,1880,76-38-3-2-1,0.00839454354669465_0.0011174745076128_0.000479156684235745_6.51057561626667e-05_1.6506450927353e-05
973,1881,25-13-1-1-1,0.000629146648364219_0.000266569732218587_0.000110955325351274_4.85670512294087e-05_2.26963700251104e-05
973,1882,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,1883,196-8-5-1-1,0.00892857142857143_0.00183700734802939_0.000319145849653292_4.85670512294087e-05_2.26963700251104e-05
973,1884,235-46-10-4-1,0.00210859251449657_0.000608457560085184_0.000179372197309417_0.000102989263369294_8.25322546367652e-06
973,1885,235-46-10-4-1,0.0121244069583553_0.00349863097048981_0.00103139013452915_0.000592188264373439_4.745604641614e-05
973,1886,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,1887,177-39-8-2-1,0.00120481927710843_0.000489636037212339_9.83445336830028e-05_2.4414658561e-05_6.18991909775739e-06
973,1888,20-17-4-3-1,0.0199238206856138_0.00488821795701244_0.000995855483795381_0.000995855483795381_0.000140304832882501
973,1889,195-42-11-2-1,0.00254452926208651_0.000549450549450549_7.49662651806687e-05_2.4414658561e-05_6.18991909775739e-06
973,1890,84-13-1-1-1,0.00587457776472316_0.000969344480794862_0.000403473910368271_0.000176607459016032_8.25322546367652e-05
973,1891,205-29-13-4-1,0.010351966873706_0.00143143429716576_0.000302315738557349_0.000128736579211617_1.03165318295957e-05
973,1892,140-40-11-2-1,0.0458579881656805_0.00714944649446494_0.00077465140686691_0.000252284805130334_6.39624973434931e-05
973,1893,230-30-8-2-1,0.0051440329218107_0.000618199802176063_0.000163907556138338_4.06910976016667e-05_1.03165318295957e-05
973,1894,71-18-9-2-1,0.0132450331125828_0.00167395145540779_0.000793091293620021_0.000146487951366_3.71395145865444e-05
973,1895,208-51-13-4-1,0.00719424460431655_0.00248241621845263_0.000362778886268819_0.000154483895053941_1.23798381955148e-05
973,1896,208-51-13-4-1,0.00359712230215827_0.00124120810922631_0.00018138944313441_7.72419475269703e-05_6.18991909775739e-06
973,1897,131-17-4-3-1,0.0120192307692308_0.00323485011861117_0.000659022011335179_0.000659022011335179_9.28487864663609e-05
973,1898,169-9-1-1-1,0.0115727002967359_0.00111473160692849_0.000393387062609064_0.000172192272540631_8.04689482708461e-05
973,1899,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,1900,41-9-1-1-1,0.0104463437796771_0.000943234436631796_0.000332865976053823_0.000145701153688226_6.80891100753313e-05
973,1901,99-24-2-1-1,0.0812720848056537_0.0091065065329286_0.0013869625520111_0.000304647866802654_0.00014236813924842
973,1902,80-2-2-1-1,0.00211565585331453_0.000225614800330902_6.03027196526563e-05_1.32455594262024e-05_6.18991909775739e-06
973,1903,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,1904,122-29-13-4-1,0.00930232558139535_0.00171772115659891_0.000362778886268819_0.000154483895053941_1.23798381955148e-05
973,1905,37-22-9-2-1,0.0511101801424382_0.0102151888135309_0.00537539654564681_0.000992862781480668_0.000251723376642134
973,1906,224-48-11-2-1,0.00168918918918919_0.000405761817812944_4.99775101204458e-05_1.62764390406667e-05_4.12661273183826e-06
973,1907,120-45-13-4-1,0.0062015503875969_0.00149309443822322_0.000241852590845879_0.000102989263369294_8.25322546367652e-06
973,1908,114-18-9-2-1,0.00211193241816262_0.000185994606156421_8.8121254846669e-05_1.62764390406667e-05_4.12661273183826e-06
973,1909,254-55-13-4-1,0.00660501981505945_0.00146412884333821_0.000302315738557349_0.000128736579211617_1.03165318295957e-05
973,1910,254-55-13-4-1,0.00264200792602378_0.000585651537335285_0.00012092629542294_5.14946316846469e-05_4.12661273183826e-06
973,1912,201-25-7-1-1,0.00456158134820071_0.000478189256681367_0.000208642433234421_3.97366782786071e-05_1.85697572932722e-05
973,1913,132-11-7-1-1,0.00511945392491468_0.00078397212543554_0.000208642433234421_3.97366782786071e-05_1.85697572932722e-05
973,1914,2-2-2-1-1,0.00505050505050505_0.000300819733774536_8.04036262035418e-05_1.76607459016032e-05_8.25322546367652e-06
973,1915,122-29-13-4-1,0.00775193798449612_0.00143143429716576_0.000302315738557349_0.000128736579211617_1.03165318295957e-05
973,1916,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,1917,77-39-8-2-1,0.00569568755085435_0.00114248408682879_0.000229470578593673_5.69675366423334e-05_1.44431445614339e-05
973,1918,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,1919,125-23-7-1-1,0.00117924528301887_7.79119594857811e-05_2.31824925816024e-05_4.41518647540079e-06_2.06330636591913e-06
973,1920,66-38-3-2-1,0.0035650623885918_0.000558737253806398_0.000239578342117873_3.25528780813334e-05_8.25322546367652e-06
973,1921,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,1922,182-47-5-1-1,0.014367816091954_0.00165544641871758_0.000435198885890852_6.62277971310118e-05_3.0949595488787e-05
973,1923,141-5-4-3-1,0.0031413612565445_0.00027693159789532_4.39348007556786e-05_4.39348007556786e-05_6.18991909775739e-06
973,1924,105-21-11-2-1,0.00578751550227367_0.00235412813183118_0.000349842570843121_0.000113935073284667_2.88862891228678e-05
973,1925,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,1926,197-28-11-2-1,0.00365408038976857_0.000749625187406297_7.49662651806687e-05_2.4414658561e-05_6.18991909775739e-06
973,1927,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,1928,208-51-13-4-1,0.00359712230215827_0.00124120810922631_0.00018138944313441_7.72419475269703e-05_6.18991909775739e-06
973,1929,272-55-13-4-1,0.0139211136890951_0.00175695461200586_0.000362778886268819_0.000154483895053941_1.23798381955148e-05
973,1930,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,1931,210-3-3-2-1,0.0276595744680851_0.00511207235548565_0.00155725922376617_0.000211593707528667_5.36459655138974e-05
973,1932,205-29-13-4-1,0.0124223602484472_0.00171772115659891_0.000362778886268819_0.000154483895053941_1.23798381955148e-05
973,1933,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,1934,113-3-3-2-1,0.00425531914893617_0.000786472670074715_0.000239578342117873_3.25528780813334e-05_8.25322546367652e-06
973,1935,170-32-8-2-1,0.00366636113657195_0.000433933608157952_0.00013112604491067_3.25528780813334e-05_8.25322546367652e-06
973,1936,8-8-5-1-1,0.00115785411038209_0.000501002004008016_8.70397771781704e-05_1.32455594262024e-05_6.18991909775739e-06
973,1938,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,1939,152-47-5-1-1,0.00975329890992542_0.00187617260787992_0.000493225404009632_7.50581700818134e-05_3.50762082206252e-05
973,1940,25-13-1-1-1,0.000915122397620682_0.000387737792317945_0.000161389564147308_7.06429836064126e-05_3.30129018547061e-05
973,1941,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,1942,266-55-13-4-1,0.0070281124497992_0.0020497803806735_0.000423242033980289_0.000180231210896264_1.44431445614339e-05
973,1943,224-48-11-2-1,0.00337837837837838_0.000811523635625888_9.99550202408916e-05_3.25528780813334e-05_8.25322546367652e-06
