Sample,word_ID_full,topic,p
1217,23,275-45-11-1-1,0.00648748841519926_0.00116686114352392_0.000282144296654575_1.63817030418482e-05_8.7633531593766e-06
1217,24,273-31-11-1-1,0.00133155792276964_0.000307692307692308_8.06126561870214e-05_4.68048658338521e-06_2.50381518839331e-06
1217,25,235-19-2-2-1,0.00376749192680301_0.000358753587535875_4.05898281890558e-05_1.88437983713574e-05_8.7633531593766e-06
1217,26,38-18-1-1-1,0.000425531914893617_3.74489757705127e-05_1.01242242313183e-05_2.3402432916926e-06_1.25190759419666e-06
1217,29,5-5-4-1-1,0.00111358574610245_0.000312719881166445_4.34282240027794e-05_9.36097316677042e-06_5.00763037678663e-06
1217,30,203-34-6-1-1,0.000942507068803016_0.000189340149578718_2.16738732295155e-05_4.68048658338521e-06_2.50381518839331e-06
1217,31,179-21-6-1-1,0.000649350649350649_7.23170378941279e-05_1.08369366147577e-05_2.3402432916926e-06_1.25190759419666e-06
1217,32,94-35-8-1-1,0.00221852468108708_0.000358262427227944_8.72124713834078e-05_9.36097316677042e-06_5.00763037678663e-06
1217,33,181-45-11-1-1,0.00159914712153518_0.000500083347224537_0.000120918984280532_7.02072987507781e-06_3.75572278258997e-06
1217,34,136-19-2-2-1,0.00255827174530984_0.000461254612546125_5.21869219573575e-05_2.42277407631738e-05_1.12671683477699e-05
1217,35,275-45-11-1-1,0.010194624652456_0.0018336389398233_0.000443369609028618_2.57426762086186e-05_1.37709835361632e-05
1217,37,38-18-1-1-1,0.000425531914893617_3.74489757705127e-05_1.01242242313183e-05_2.3402432916926e-06_1.25190759419666e-06
1217,38,235-19-2-2-1,0.00968783638320775_0.000922509225092251_0.000104373843914715_4.84554815263477e-05_2.25343366955398e-05
1217,39,121-31-11-1-1,0.00108166576527853_0.000307692307692308_8.06126561870214e-05_4.68048658338521e-06_2.50381518839331e-06
1217,40,235-19-2-2-1,0.00107642626480086_0.00010250102501025_1.15970937683017e-05_5.38394239181641e-06_2.50381518839331e-06
1217,41,280-47-5-1-1,0.00214745884037223_0.000173270185976666_6.1235737176216e-05_7.02072987507781e-06_3.75572278258997e-06
1217,42,235-19-2-2-1,0.00484391819160388_0.000461254612546125_5.21869219573575e-05_2.42277407631738e-05_1.12671683477699e-05
1217,43,235-19-2-2-1,0.00430570505920344_0.000410004100041_4.63883750732067e-05_2.15357695672656e-05_1.00152607535733e-05
1217,45,279-48-5-1-1,0.0875244937949053_0.0199970153708402_0.00273519626053765_0.000313592601086809_0.000167755617622352
1217,46,45-24-9-2-1,0.0139958012596221_0.00161629222563439_0.000317404897557569_5.38394239181641e-05_2.50381518839331e-05
1217,47,279-48-5-1-1,0.00130633572828217_0.000298462915982689_4.0823824784144e-05_4.68048658338521e-06_2.50381518839331e-06
1217,48,224-37-6-1-1,0.00209716882209018_0.000419111483654652_6.50216196885464e-05_1.40414597501556e-05_7.51144556517994e-06
1217,49,40-23-10-1-1,0.00151745068285281_0.000264620269912675_0.000122528998529652_7.02072987507781e-06_3.75572278258997e-06
1217,50,271-30-8-1-1,0.00241779497098646_0.000443458980044346_0.00010901558922926_1.1701216458463e-05_6.25953797098329e-06
1217,51,189-24-9-2-1,0.0606705694518361_0.00921286568611605_0.00180920791607815_0.000306884716333535_0.000142717465738419
1217,52,145-44-4-1-1,0.0158273381294964_0.00247320692497939_0.00035828284802293_7.72280286258559e-05_4.13129506084897e-05
1217,54,255-47-5-1-1,0.00103385887826312_0.000231026914635555_8.1647649568288e-05_9.36097316677042e-06_5.00763037678663e-06
1217,55,38-18-1-1-1,0.000425531914893617_3.74489757705127e-05_1.01242242313183e-05_2.3402432916926e-06_1.25190759419666e-06
1217,56,137-16-6-1-1,0.0198675496688742_0.00199651889014027_0.000422640527975552_9.12694883760116e-05_4.88243961736696e-05
1217,57,137-16-6-1-1,0.0157921548650025_0.00158697655370124_0.00033594503505749_7.25475420424707e-05_3.88091354200964e-05
1217,58,263-19-2-2-1,0.00078781512605042_0.000153751537515375_1.73956406524525e-05_8.07591358772461e-06_3.75572278258997e-06
1217,59,278-23-10-1-1,0.0205215904232578_0.0042339243186028_0.00196046397647443_0.000112331678001245_6.00915645214395e-05
1217,60,278-23-10-1-1,0.0205215904232578_0.0042339243186028_0.00196046397647443_0.000112331678001245_6.00915645214395e-05
1217,61,283-49-10-1-1,0.0101694915254237_0.00417536534446764_0.000980231988237216_5.61658390006225e-05_3.00457822607198e-05
1217,62,278-23-10-1-1,0.0329200513039761_0.006791920261092_0.00314491096226107_0.000180198733460331_9.63968847531426e-05
1217,63,278-23-10-1-1,0.0188114578879863_0.00388109729205257_0.0017970919784349_0.000102970704834475_5.50839341446529e-05
1217,64,200-4-1-1-1,0.00104058272632674_0.000227821570146261_5.06211211565914e-05_1.1701216458463e-05_6.25953797098329e-06
1217,65,278-23-10-1-1,0.0205215904232578_0.0042339243186028_0.00196046397647443_0.000112331678001245_6.00915645214395e-05
1217,66,21-15-9-2-1,0.00123558484349259_0.000211118930330753_4.76107346336354e-05_8.07591358772461e-06_3.75572278258997e-06
1217,67,278-23-10-1-1,0.0196665241556221_0.00405751080532769_0.00187877797745466_0.00010765119141786_5.75877493330462e-05
1217,68,278-23-10-1-1,0.0277896536981616_0.0057334391814413_0.00265479496814246_0.000152115813960019_8.13739936227827e-05
1217,69,278-23-10-1-1,0.0218041898247114_0.00449854458851548_0.00208299297500408_0.000119352407876323_6.38472873040295e-05
1217,70,283-49-10-1-1,0.0076271186440678_0.00313152400835073_0.000735173991177912_4.21243792504669e-05_2.25343366955398e-05
1217,71,278-23-10-1-1,0.0269345874305259_0.00555702566816618_0.00257310896912269_0.000147435327376634_7.88701784343894e-05
1217,72,15-7-2-2-1,0.303142004563806_0.0707381010895388_0.0100140904689285_0.00464903425533347_0.00216204441517763
1217,73,165-11-3-2-1,0.00874935666495111_0.00102601243285654_0.000184369780708414_4.57635103304395e-05_2.12824291013432e-05
1217,74,38-18-1-1-1,0.000425531914893617_3.74489757705127e-05_1.01242242313183e-05_2.3402432916926e-06_1.25190759419666e-06
1217,75,87-11-3-2-1,0.000972447325769854_0.000181061017562919_3.2535843654426e-05_8.07591358772461e-06_3.75572278258997e-06
1217,76,87-11-3-2-1,0.00324149108589951_0.000603536725209729_0.00010845281218142_2.6919711959082e-05_1.25190759419666e-05
1217,77,217-38-6-1-1,0.00194300518134715_0.000254108080636964_3.25108098442732e-05_7.02072987507781e-06_3.75572278258997e-06
1217,79,112-35-8-1-1,0.00236406619385343_0.000358262427227944_8.72124713834078e-05_9.36097316677042e-06_5.00763037678663e-06
1217,80,81-4-1-1-1,0.000411522633744856_9.11286280585046e-05_2.02484484626366e-05_4.68048658338521e-06_2.50381518839331e-06
1217,81,117-3-3-2-1,0.00335382895472331_0.000355260820652496_6.50716873088519e-05_1.61518271754492e-05_7.51144556517994e-06
1217,82,265-39-3-2-1,0.00276701715550636_0.00041101520756268_5.42264060907099e-05_1.3459855979541e-05_6.25953797098329e-06
1217,83,189-24-9-2-1,0.00212879191059074_0.000323258445126879_6.34809795115139e-05_1.07678847836328e-05_5.00763037678663e-06
1217,84,40-23-10-1-1,0.00101163378856854_0.000176413513275117_8.1685999019768e-05_4.68048658338521e-06_2.50381518839331e-06
1217,85,40-23-10-1-1,0.00151745068285281_0.000264620269912675_0.000122528998529652_7.02072987507781e-06_3.75572278258997e-06
1217,86,14-1-1-1-1,0.00979038533952554_0.00155617181732937_0.000789689490042825_0.000182538976752023_9.76487923473393e-05
1217,87,189-24-9-2-1,0.00425758382118148_0.000646516890253758_0.000126961959023028_2.15357695672656e-05_1.00152607535733e-05
1217,88,130-43-4-1-1,0.00170068027210884_0.000225394440270473_3.25711680020846e-05_7.02072987507781e-06_3.75572278258997e-06
1217,89,271-30-8-1-1,0.00241779497098646_0.000443458980044346_0.00010901558922926_1.1701216458463e-05_6.25953797098329e-06
1217,90,182-42-6-1-1,0.0089041095890411_0.0012620133967576_0.000140880175991851_3.04231627920039e-05_1.62747987245565e-05
1217,91,136-19-2-2-1,0.00142126208072769_0.000256252562525625_2.89927344207542e-05_1.3459855979541e-05_6.25953797098329e-06
1217,92,259-24-9-2-1,0.00189873417721519_0.000242443833845159_4.76107346336354e-05_8.07591358772461e-06_3.75572278258997e-06
1217,93,221-11-3-2-1,0.00121310149615851_0.000181061017562919_3.2535843654426e-05_8.07591358772461e-06_3.75572278258997e-06
1217,94,283-49-10-1-1,0.00127118644067797_0.000521920668058455_0.000122528998529652_7.02072987507781e-06_3.75572278258997e-06
1217,95,74-21-6-1-1,0.000771902740254728_0.000144634075788256_2.16738732295155e-05_4.68048658338521e-06_2.50381518839331e-06
1217,96,265-39-3-2-1,0.00221361372440509_0.000328812166050144_4.33811248725679e-05_1.07678847836328e-05_5.00763037678663e-06
1217,97,224-37-6-1-1,0.00139811254806012_0.000279407655769768_4.3347746459031e-05_9.36097316677042e-06_5.00763037678663e-06
1217,98,15-7-2-2-1,0.201860628400913_0.0471041205865487_0.00666832891677346_0.00309576687529443_0.00143969373332616
1217,99,165-11-3-2-1,0.00874935666495111_0.00102601243285654_0.000184369780708414_4.57635103304395e-05_2.12824291013432e-05
1217,100,133-43-4-1-1,0.002999400119976_0.000375657400450789_5.42852800034743e-05_1.1701216458463e-05_6.25953797098329e-06
1217,101,45-24-9-2-1,0.00559832050384884_0.000646516890253758_0.000126961959023028_2.15357695672656e-05_1.00152607535733e-05
1217,102,5-5-4-1-1,0.00111358574610245_0.000312719881166445_4.34282240027794e-05_9.36097316677042e-06_5.00763037678663e-06
1217,103,45-24-9-2-1,0.00419874037788663_0.000484887667690318_9.52214692672708e-05_1.61518271754492e-05_7.51144556517994e-06
1217,104,179-21-6-1-1,0.000649350649350649_7.23170378941279e-05_1.08369366147577e-05_2.3402432916926e-06_1.25190759419666e-06
1217,105,211-45-11-1-1,0.00103092783505155_0.000333388898149692_8.06126561870214e-05_4.68048658338521e-06_2.50381518839331e-06
1217,106,20-2-2-2-1,0.113473292585703_0.0147541550050102_0.00247597951953241_0.0011494717006528_0.000534564542721973
1217,107,157-16-6-1-1,0.00458540313335881_0.000614313504658544_0.000130043239377093_2.80829195003113e-05_1.50228911303599e-05
1217,108,20-2-2-2-1,0.0276375232527239_0.00359351784665354_0.000603048875951687_0.000279965004374453_0.000130198389796452
1217,109,133-43-4-1-1,0.00419916016796641_0.000525920360631104_7.5999392004864e-05_1.63817030418482e-05_8.7633531593766e-06
1217,110,249-25-10-1-1,0.00156739811912226_0.000405460197323963_0.000122528998529652_7.02072987507781e-06_3.75572278258997e-06
1217,111,176-28-4-1-1,0.000888888888888889_0.000218364450267496_4.34282240027794e-05_9.36097316677042e-06_5.00763037678663e-06
1217,112,261-47-5-1-1,0.00155601659751037_0.000173270185976666_6.1235737176216e-05_7.02072987507781e-06_3.75572278258997e-06
1217,113,155-39-3-2-1,0.00158415841584158_0.000328812166050144_4.33811248725679e-05_1.07678847836328e-05_5.00763037678663e-06
1217,114,87-11-3-2-1,0.00486223662884927_0.000905305087814594_0.00016267921827213_4.03795679386231e-05_1.87786139129499e-05
1217,115,242-33-4-1-1,0.00404480398257623_0.000690754516471839_0.000141141728009033_3.04231627920039e-05_1.62747987245565e-05
1217,116,242-33-4-1-1,0.00280024891101431_0.000478214665249734_9.77135040062537e-05_2.10621896252334e-05_1.12671683477699e-05
1217,117,237-44-4-1-1,0.00200722601364914_0.000374728321966574_5.42852800034743e-05_1.1701216458463e-05_6.25953797098329e-06
1217,118,186-33-4-1-1,0.00238095238095238_0.000371944739638682_7.5999392004864e-05_1.63817030418482e-05_8.7633531593766e-06
1217,119,288-26-9-2-1,0.0324519230769231_0.0162771285475793_0.00557045595213534_0.00094488188976378_0.000439419565563027
1217,120,107-8-6-1-1,0.00419991600167997_0.000838293234973594_0.000108369366147577_2.3402432916926e-05_1.25190759419666e-05
1217,121,181-45-11-1-1,0.00159914712153518_0.000500083347224537_0.000120918984280532_7.02072987507781e-06_3.75572278258997e-06
1217,123,274-33-4-1-1,0.00194931773879142_0.000159404888416578_3.25711680020846e-05_7.02072987507781e-06_3.75572278258997e-06
1217,124,186-33-4-1-1,0.000680272108843537_0.000106269925611052_2.17141120013897e-05_4.68048658338521e-06_2.50381518839331e-06
1217,125,156-43-4-1-1,0.00140383715489003_0.000225394440270473_3.25711680020846e-05_7.02072987507781e-06_3.75572278258997e-06
1217,126,40-23-10-1-1,0.00202326757713708_0.000352827026550234_0.000163371998039536_9.36097316677042e-06_5.00763037678663e-06
1217,127,237-44-4-1-1,0.00160578081091931_0.000299782657573259_4.34282240027794e-05_9.36097316677042e-06_5.00763037678663e-06
1217,128,283-49-10-1-1,0.00423728813559322_0.00173973556019485_0.00040842999509884_2.3402432916926e-05_1.25190759419666e-05
1217,129,181-45-11-1-1,0.00159914712153518_0.000500083347224537_0.000120918984280532_7.02072987507781e-06_3.75572278258997e-06
1217,130,5-5-4-1-1,0.00167037861915367_0.000469079821749668_6.51423360041691e-05_1.40414597501556e-05_7.51144556517994e-06
1217,131,45-24-9-2-1,0.0678796361091673_0.00783901729432681_0.00153941375315421_0.000261121206003096_0.000121435036637076
1217,132,237-44-4-1-1,0.00240867121637896_0.000449673986359889_6.51423360041691e-05_1.40414597501556e-05_7.51144556517994e-06
1217,133,203-34-6-1-1,0.00188501413760603_0.000378680299157436_4.3347746459031e-05_9.36097316677042e-06_5.00763037678663e-06
1217,135,63-28-4-1-1,0.00042762454564892_0.000109182225133748_2.17141120013897e-05_4.68048658338521e-06_2.50381518839331e-06
1217,136,281-32-11-1-1,0.00788643533123028_0.000812281699293315_0.000403063280935107_2.3402432916926e-05_1.25190759419666e-05
1217,137,259-24-9-2-1,0.00126582278481013_0.000161629222563439_3.17404897557569e-05_5.38394239181641e-06_2.50381518839331e-06
1217,138,87-11-3-2-1,0.0123176661264182_0.00229343955579697_0.000412120686289395_0.000102294905444512_4.7572488579473e-05
1217,140,274-33-4-1-1,0.0116959064327485_0.000956429330499469_0.000195427008012507_4.21243792504669e-05_2.25343366955398e-05
1217,141,93-35-8-1-1,0.0016025641025641_0.000268696820420958_6.54093535375559e-05_7.02072987507781e-06_3.75572278258997e-06
1217,142,145-44-4-1-1,0.00191846522781775_0.000299782657573259_4.34282240027794e-05_9.36097316677042e-06_5.00763037678663e-06
1217,143,87-11-3-2-1,0.00129659643435981_0.000241414690083892_4.33811248725679e-05_1.07678847836328e-05_5.00763037678663e-06
1217,144,155-39-3-2-1,0.000792079207920792_0.000164406083025072_2.1690562436284e-05_5.38394239181641e-06_2.50381518839331e-06
1217,145,179-21-6-1-1,0.000649350649350649_7.23170378941279e-05_1.08369366147577e-05_2.3402432916926e-06_1.25190759419666e-06
1217,146,279-48-5-1-1,0.00261267145656434_0.000596925831965378_8.1647649568288e-05_9.36097316677042e-06_5.00763037678663e-06
1217,147,254-39-3-2-1,0.0028169014084507_0.000328812166050144_4.33811248725679e-05_1.07678847836328e-05_5.00763037678663e-06
1217,148,256-47-5-1-1,0.035585353274884_0.00398521427746332_0.00140842195505297_0.00016147678712679_8.63816239995693e-05
1217,149,196-16-6-1-1,0.00132508833922261_0.000153578376164636_3.25108098442732e-05_7.02072987507781e-06_3.75572278258997e-06
1217,150,91-22-2-2-1,0.0160469667318982_0.00203959804994528_0.000237740422250184_0.000110370819032236_5.13282113620629e-05
1217,151,179-21-6-1-1,0.000649350649350649_7.23170378941279e-05_1.08369366147577e-05_2.3402432916926e-06_1.25190759419666e-06
1217,152,180-13-7-2-1,0.106023355869699_0.0127834593152512_0.00787653249925801_0.00092873006258833_0.000431908119997847
1217,153,178-16-6-1-1,0.00180396873120866_0.000153578376164636_3.25108098442732e-05_7.02072987507781e-06_3.75572278258997e-06
1217,154,45-24-9-2-1,0.00349895031490553_0.000404073056408599_7.93512243893923e-05_1.3459855979541e-05_6.25953797098329e-06
1217,155,188-43-4-1-1,0.00122349102773246_0.000225394440270473_3.25711680020846e-05_7.02072987507781e-06_3.75572278258997e-06
1217,156,30-1-1-1-1,0.00204992162064392_0.000339165652494863_0.000172111811932411_3.97841359587743e-05_2.12824291013432e-05
1217,157,238-14-8-1-1,0.00532150776053215_0.000873489590915708_0.000261637414150224_2.80829195003113e-05_1.50228911303599e-05
1217,158,87-11-3-2-1,0.000972447325769854_0.000181061017562919_3.2535843654426e-05_8.07591358772461e-06_3.75572278258997e-06
1217,159,242-33-4-1-1,0.000311138767890479_5.3134962805526e-05_1.08570560006949e-05_2.3402432916926e-06_1.25190759419666e-06
1217,160,290-49-10-1-1,0.0229681978798587_0.00452331245650661_0.00106191798725698_6.08463255840077e-05_3.25495974491131e-05
1217,161,107-8-6-1-1,0.000839983200335993_0.000167658646994719_2.16738732295155e-05_4.68048658338521e-06_2.50381518839331e-06
1217,162,254-39-3-2-1,0.00211267605633803_0.000246609124537608_3.2535843654426e-05_8.07591358772461e-06_3.75572278258997e-06
1217,163,261-47-5-1-1,0.00155601659751037_0.000173270185976666_6.1235737176216e-05_7.02072987507781e-06_3.75572278258997e-06
1217,164,261-47-5-1-1,0.00155601659751037_0.000173270185976666_6.1235737176216e-05_7.02072987507781e-06_3.75572278258997e-06
1217,165,66-30-8-1-1,0.00169395821569735_0.000266075388026608_6.54093535375559e-05_7.02072987507781e-06_3.75572278258997e-06
1217,166,141-23-10-1-1,0.00122549019607843_0.000176413513275117_8.1685999019768e-05_4.68048658338521e-06_2.50381518839331e-06
1217,168,290-49-10-1-1,0.00176678445229682_0.00034794711203897_8.1685999019768e-05_4.68048658338521e-06_2.50381518839331e-06
1217,169,45-24-9-2-1,0.0223932820153954_0.00258606756101503_0.000507847836092111_8.61430782690625e-05_4.0061043014293e-05
1217,170,275-45-11-1-1,0.00185356811862836_0.000333388898149692_8.06126561870214e-05_4.68048658338521e-06_2.50381518839331e-06
1217,171,87-11-3-2-1,0.000972447325769854_0.000181061017562919_3.2535843654426e-05_8.07591358772461e-06_3.75572278258997e-06
1217,172,179-21-6-1-1,0.000649350649350649_7.23170378941279e-05_1.08369366147577e-05_2.3402432916926e-06_1.25190759419666e-06
1217,173,44-4-1-1-1,0.00635458589281932_0.00136692942087757_0.000303726726939548_7.02072987507781e-05_3.75572278258997e-05
1217,174,91-22-2-2-1,0.00900195694716243_0.0011441647597254_0.000133366578335469_6.19153375058887e-05_2.87938746665231e-05
1217,175,277-13-7-2-1,0.15774378585086_0.0183414851044909_0.0113011118467615_0.00133252574197456_0.000619694259127345
1217,177,78-34-6-1-1,0.000957395883197702_0.000189340149578718_2.16738732295155e-05_4.68048658338521e-06_2.50381518839331e-06
1217,178,222-10-2-2-1,0.0246120920278224_0.00318625753272841_0.000266733156670938_0.000123830675011777_5.75877493330462e-05
1217,179,87-11-3-2-1,0.00875202593192869_0.00162954915806627_0.000292822592889834_7.26832222895215e-05_3.38015050433097e-05
1217,180,87-11-3-2-1,0.00194489465153971_0.000362122035125837_6.50716873088519e-05_1.61518271754492e-05_7.51144556517994e-06
1217,181,133-43-4-1-1,0.0017996400719856_0.000225394440270473_3.25711680020846e-05_7.02072987507781e-06_3.75572278258997e-06
1217,182,261-47-5-1-1,0.0020746887966805_0.000231026914635555_8.1647649568288e-05_9.36097316677042e-06_5.00763037678663e-06
1217,183,144-38-6-1-1,0.00267558528428094_0.000338810774182619_4.3347746459031e-05_9.36097316677042e-06_5.00763037678663e-06
1217,184,233-20-7-2-1,0.00177541056369285_0.000237911140189139_9.13221159334262e-05_1.07678847836328e-05_5.00763037678663e-06
1217,185,136-19-2-2-1,0.000852757248436612_0.000153751537515375_1.73956406524525e-05_8.07591358772461e-06_3.75572278258997e-06
1217,186,259-24-9-2-1,0.00189873417721519_0.000242443833845159_4.76107346336354e-05_8.07591358772461e-06_3.75572278258997e-06
1217,187,283-49-10-1-1,0.00720338983050847_0.00295755045233125_0.000694330991668028_3.97841359587743e-05_2.12824291013432e-05
1217,188,191-16-6-1-1,0.00398406374501992_0.000358349544384151_7.58585563033042e-05_1.63817030418482e-05_8.7633531593766e-06
1217,189,283-49-10-1-1,0.00169491525423729_0.00069589422407794_0.000163371998039536_9.36097316677042e-06_5.00763037678663e-06
1217,190,283-49-10-1-1,0.00211864406779661_0.000869867780097425_0.00020421499754942_1.1701216458463e-05_6.25953797098329e-06
1217,191,107-8-6-1-1,0.00629987400251995_0.00125743985246039_0.000162554049221366_3.51036493753891e-05_1.87786139129499e-05
1217,192,221-11-3-2-1,0.00121310149615851_0.000181061017562919_3.2535843654426e-05_8.07591358772461e-06_3.75572278258997e-06
1217,193,240-25-10-1-1,0.00266524520255864_0.000675766995539938_0.00020421499754942_1.1701216458463e-05_6.25953797098329e-06
1217,194,181-45-11-1-1,0.00106609808102345_0.000333388898149692_8.06126561870214e-05_4.68048658338521e-06_2.50381518839331e-06
1217,195,278-23-10-1-1,0.000855066267635742_0.000176413513275117_8.1685999019768e-05_4.68048658338521e-06_2.50381518839331e-06
1217,196,124-5-4-1-1,0.00432050274941084_0.000859979673207724_0.000119427616007643_2.57426762086186e-05_1.37709835361632e-05
1217,197,133-43-4-1-1,0.0023995200959808_0.000300525920360631_4.34282240027794e-05_9.36097316677042e-06_5.00763037678663e-06
1217,198,243-19-2-2-1,0.00179533213644524_0.0002050020500205_2.31941875366033e-05_1.07678847836328e-05_5.00763037678663e-06
1217,199,256-47-5-1-1,0.00979886539453326_0.00109737784451889_0.000387826335449368_4.44646225421595e-05_2.37862442897365e-05
1217,200,275-45-11-1-1,0.00370713623725672_0.000666777796299383_0.000161225312374043_9.36097316677042e-06_5.00763037678663e-06
1217,201,91-22-2-2-1,0.012133072407045_0.00154213511093424_0.000179754953408676_8.34511070731543e-05_3.88091354200964e-05
1217,202,180-13-7-2-1,0.0593116164720344_0.00715132651548837_0.00440629209378781_0.000519550440810283_0.000241618165679955
1217,203,85-22-2-2-1,0.00984340044742729_0.0010944184658243_0.000127568031451318_5.92233663099805e-05_2.75419670723265e-05
1217,204,108-27-9-2-1,0.0388109000825764_0.00948664468815179_0.00223770452778086_0.000379567938623057_0.000176518970781729
1217,205,237-44-4-1-1,0.00281011641910879_0.000524619650753204_7.5999392004864e-05_1.63817030418482e-05_8.7633531593766e-06
1217,206,40-23-10-1-1,0.00252908447142135_0.000441033783187792_0.00020421499754942_1.1701216458463e-05_6.25953797098329e-06
1217,207,52-11-3-2-1,0.00108754758020663_0.000120707345041946_2.1690562436284e-05_5.38394239181641e-06_2.50381518839331e-06
1217,208,144-38-6-1-1,0.0127090301003344_0.00160935117736744_0.000205901795680397_4.44646225421595e-05_2.37862442897365e-05
1217,209,180-13-7-2-1,0.0842040565457898_0.0101526604416778_0.00625556494143969_0.000737600107678848_0.000343022680809884
1217,210,87-11-3-2-1,0.00324149108589951_0.000603536725209729_0.00010845281218142_2.6919711959082e-05_1.25190759419666e-05
1217,211,107-8-6-1-1,0.00923981520369593_0.00184424511694191_0.00023841260552467_5.14853524172373e-05_2.75419670723265e-05
1217,212,238-14-8-1-1,0.00354767184035477_0.000582326393943806_0.000174424942766816_1.87219463335408e-05_1.00152607535733e-05
1217,213,188-43-4-1-1,0.00122349102773246_0.000225394440270473_3.25711680020846e-05_7.02072987507781e-06_3.75572278258997e-06
1217,214,274-33-4-1-1,0.00194931773879142_0.000159404888416578_3.25711680020846e-05_7.02072987507781e-06_3.75572278258997e-06
1217,215,181-45-11-1-1,0.00266524520255864_0.000833472245374229_0.000201531640467553_1.1701216458463e-05_6.25953797098329e-06
1217,217,118-41-3-2-1,0.00212879191059074_0.00028062298302231_4.33811248725679e-05_1.07678847836328e-05_5.00763037678663e-06
1217,218,231-21-6-1-1,0.00108342361863489_0.000144634075788256_2.16738732295155e-05_4.68048658338521e-06_2.50381518839331e-06
1217,219,107-8-6-1-1,0.00167996640067199_0.000335317293989438_4.3347746459031e-05_9.36097316677042e-06_5.00763037678663e-06
1217,220,38-18-1-1-1,0.000425531914893617_3.74489757705127e-05_1.01242242313183e-05_2.3402432916926e-06_1.25190759419666e-06
1217,221,280-47-5-1-1,0.25411596277738_0.0205036386739055_0.00724622889918556_0.000830786368550875_0.000444427195939813
1217,222,187-7-2-2-1,0.116245487364621_0.0197837306463505_0.00280069814504485_0.00130022208762366_0.000604671367996985
1217,223,87-11-3-2-1,0.00291734197730956_0.000543183052688756_9.76075309632779e-05_2.42277407631738e-05_1.12671683477699e-05
1217,224,153-12-4-1-1,0.0255235602094241_0.00502447822726102_0.000846850368054198_0.000182538976752023_9.76487923473393e-05
1217,225,87-11-3-2-1,0.0152350081037277_0.00283662260848573_0.000509728217252673_0.000126522646207686_5.88396569272429e-05
1217,226,87-11-3-2-1,0.00388978930307942_0.000724244070251675_0.000130143374617704_3.23036543508984e-05_1.50228911303599e-05
1217,227,38-18-1-1-1,0.000851063829787234_7.48979515410253e-05_2.02484484626366e-05_4.68048658338521e-06_2.50381518839331e-06
1217,229,107-8-6-1-1,0.00125997480050399_0.000251487970492078_3.25108098442732e-05_7.02072987507781e-06_3.75572278258997e-06
