Sample,word_ID_full,topic,p
521,5546,28-6-2-1-1,0.000478057175638206_0.00015798786653185_9.33515057597879e-05_3.32466703459649e-05_2.98835735972651e-05
521,5547,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5548,132-33-4-1-1,0.0128440366972477_0.00385462555066079_0.000532562385879489_4.65453384843508e-05_4.18370030361711e-05
521,5549,66-16-6-1-1,0.000472143531633617_0.000178443968593862_6.0595043325456e-05_6.64933406919297e-06_5.97671471945301e-06
521,5550,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5551,80-7-1-1-1,0.575757575757576_0.09375_0.0150837182448037_0.00416913246138399_0.00374740012909704
521,5552,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5553,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5555,83-3-1-1-1,0.00160578081091931_0.000424538314582891_9.62278675904542e-05_2.65973362767719e-05_2.3906858877812e-05
521,5556,7-6-2-1-1,0.0410604192355117_0.0105219919110212_0.00621721028360187_0.00221422824504126_0.00199024600157785
521,5557,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5559,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5560,57-23-4-1-1,0.00488997555012225_0.000954653937947494_0.000152160681679854_1.32986681383859e-05_1.1953429438906e-05
521,5561,54-3-1-1-1,0.00994475138121547_0.000955211207811505_0.000216512702078522_5.98440066227367e-05_5.37904324750771e-05
521,5562,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5563,2-2-2-1-1,0.00209921051430658_0.00209921051430658_0.000858833852990049_0.000305869367182877_0.000274928877094839
521,5564,90-1-1-1-1,0.00221729490022173_0.000197297030679688_4.81139337952271e-05_1.32986681383859e-05_1.1953429438906e-05
521,5565,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5566,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5567,65-24-6-1-1,0.00166389351081531_0.000377358490566038_6.0595043325456e-05_6.64933406919297e-06_5.97671471945301e-06
521,5568,101-18-6-1-1,0.0101744186046512_0.00390843104410944_0.000424165303278192_4.65453384843508e-05_4.18370030361711e-05
521,5569,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5571,61-29-6-1-1,0.00870322019147084_0.00462320850670365_0.00060595043325456_6.64933406919297e-05_5.97671471945301e-05
521,5572,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5573,2-2-2-1-1,0.00264683064847351_0.00264683064847351_0.00108287746681354_0.000385661376013192_0.000346649453728275
521,5574,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5575,90-1-1-1-1,0.00776053215077605_0.000690539607378909_0.000168398768283295_4.65453384843508e-05_4.18370030361711e-05
521,5576,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5577,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5579,2-2-2-1-1,0.000912700223611555_0.000912700223611555_0.000373406023039152_0.000132986681383859_0.00011953429438906
521,5580,70-5-4-1-1,0.000944287063267233_0.000377786173026067_7.6080340839927e-05_6.64933406919297e-06_5.97671471945301e-06
521,5581,39-7-1-1-1,0.00705754614549403_0.00194377990430622_0.000312740569668976_8.64413428995086e-05_7.76972913528891e-05
521,5582,89-31-3-1-1,0.0028436018957346_0.00101419878296146_0.000220523375477801_1.99480022075789e-05_1.7930144158359e-05
521,5584,2-2-2-1-1,0.000365080089444622_0.000365080089444622_0.000149362409215661_5.31946725535438e-05_4.78137177556241e-05
521,5586,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5587,43-21-4-1-1,0.0484581497797357_0.0101522842639594_0.00167376749847839_0.000146285349522245_0.000131487723827966
521,5589,107-25-4-1-1,0.0143540669856459_0.00775193798449612_0.000912964090079124_7.97920088303156e-05_7.17205766334361e-05
521,5590,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5591,28-6-2-1-1,0.000382445740510565_0.00012639029322548_7.46812046078303e-05_2.65973362767719e-05_2.3906858877812e-05
521,5592,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5593,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5594,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5595,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5596,4-4-3-1-1,0.020671834625323_0.00709219858156028_0.00117612466921494_0.000106389345107088_9.56274355112482e-05
521,5599,31-6-2-1-1,0.00152322924600152_0.000315975733063701_0.000186703011519576_6.64933406919297e-05_5.97671471945301e-05
521,5600,28-6-2-1-1,0.000286834305382924_9.47927199191102e-05_5.60109034558727e-05_1.99480022075789e-05_1.7930144158359e-05
521,5602,110-30-3-1-1,0.0238095238095238_0.00448430493273543_0.000661570126433402_5.98440066227367e-05_5.37904324750771e-05
521,5603,33-20-1-1-1,0.0139603232916973_0.00240902751363002_0.000457082371054657_0.000126337347314666_0.000113557579669607
521,5604,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5606,95-23-4-1-1,0.00201207243460765_0.000477326968973747_7.6080340839927e-05_6.64933406919297e-06_5.97671471945301e-06
521,5608,2-2-2-1-1,0.0016428604025008_0.0016428604025008_0.000672130841470473_0.000239376026490947_0.000215161729900308
521,5609,84-1-1-1-1,0.00225903614457831_0.000295945546019532_7.21709006928406e-05_1.99480022075789e-05_1.7930144158359e-05
521,5610,41-6-2-1-1,0.0170402210623273_0.00350733063700708_0.00207240342786729_0.00073807608168042_0.000663415333859284
521,5611,59-28-3-1-1,0.00317965023847377_0.000989609104403761_0.000294031167303734_2.65973362767719e-05_2.3906858877812e-05
521,5612,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5613,2-2-2-1-1,0.000958335234792133_0.000958335234792133_0.000392076324191109_0.000139636015453052_0.000125511009108513
521,5614,31-6-2-1-1,0.0147753236862148_0.0030649646107179_0.00181101921173989_0.000644985404711718_0.000579741327786942
521,5615,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5616,104-29-6-1-1,0.0138067061143984_0.00647249190938511_0.000848330606556384_9.30906769687016e-05_8.36740060723422e-05
521,5617,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5618,2-2-2-1-1,0.0016428604025008_0.0016428604025008_0.000672130841470473_0.000239376026490947_0.000215161729900308
521,5619,43-21-4-1-1,0.0154185022026432_0.00323027226580526_0.000532562385879489_4.65453384843508e-05_4.18370030361711e-05
521,5620,125-1-1-1-1,0.00723327305605787_0.000394594061359377_9.62278675904542e-05_2.65973362767719e-05_2.3906858877812e-05
521,5622,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5623,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5625,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5626,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5627,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5628,31-6-2-1-1,0.000761614623000762_0.00015798786653185_9.33515057597879e-05_3.32466703459649e-05_2.98835735972651e-05
521,5629,31-6-2-1-1,0.00106626047220107_0.00022118301314459_0.000130692108063703_4.65453384843508e-05_4.18370030361711e-05
521,5630,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5632,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5634,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5636,74-16-6-1-1,0.00166944908180301_0.000178443968593862_6.0595043325456e-05_6.64933406919297e-06_5.97671471945301e-06
521,5637,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5639,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5640,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5641,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5642,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5644,2-2-2-1-1,0.000638890156528088_0.000638890156528088_0.000261384216127406_9.30906769687016e-05_8.36740060723422e-05
521,5646,4-4-3-1-1,0.00387596899224806_0.00132978723404255_0.000220523375477801_1.99480022075789e-05_1.7930144158359e-05
521,5647,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5649,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5650,100-31-3-1-1,0.00223214285714286_0.000676132521974307_0.000147015583651867_1.32986681383859e-05_1.1953429438906e-05
521,5651,100-31-3-1-1,0.00223214285714286_0.000676132521974307_0.000147015583651867_1.32986681383859e-05_1.1953429438906e-05
521,5652,78-3-1-1-1,0.00236406619385343_0.000318403735937168_7.21709006928406e-05_1.99480022075789e-05_1.7930144158359e-05
521,5653,70-5-4-1-1,0.000944287063267233_0.000377786173026067_7.6080340839927e-05_6.64933406919297e-06_5.97671471945301e-06
521,5654,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5655,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5656,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5657,2-2-2-1-1,0.000730160178889244_0.000730160178889244_0.000298724818431321_0.000106389345107088_9.56274355112482e-05
521,5658,28-6-2-1-1,0.000478057175638206_0.00015798786653185_9.33515057597879e-05_3.32466703459649e-05_2.98835735972651e-05
521,5659,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5660,28-6-2-1-1,0.000286834305382924_9.47927199191102e-05_5.60109034558727e-05_1.99480022075789e-05_1.7930144158359e-05
521,5661,79-7-1-1-1,0.002999400119976_0.000747607655502392_0.000120284834488068_3.32466703459649e-05_2.98835735972651e-05
521,5664,68-24-6-1-1,0.0185758513931889_0.00452830188679245_0.000727140519905472_7.97920088303156e-05_7.17205766334361e-05
521,5665,24-16-6-1-1,0.00728597449908925_0.000713775874375446_0.000242380173301824_2.65973362767719e-05_2.3906858877812e-05
521,5666,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5668,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5670,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5672,94-23-4-1-1,0.0162162162162162_0.00286396181384248_0.000456482045039562_3.98960044151578e-05_3.58602883167181e-05
521,5673,28-6-2-1-1,0.000286834305382924_9.47927199191102e-05_5.60109034558727e-05_1.99480022075789e-05_1.7930144158359e-05
521,5675,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5676,28-6-2-1-1,0.000573668610765848_0.00018958543983822_0.000112021806911745_3.98960044151578e-05_3.58602883167181e-05
521,5677,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5678,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5679,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5680,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5681,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5682,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5684,70-5-4-1-1,0.000944287063267233_0.000377786173026067_7.6080340839927e-05_6.64933406919297e-06_5.97671471945301e-06
521,5685,65-24-6-1-1,0.00332778702163062_0.000754716981132075_0.000121190086650912_1.32986681383859e-05_1.1953429438906e-05
521,5691,64-1-1-1-1,0.00247116968698517_0.000295945546019532_7.21709006928406e-05_1.99480022075789e-05_1.7930144158359e-05
521,5692,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5693,96-22-4-1-1,0.00431965442764579_0.00142551674982181_0.000152160681679854_1.32986681383859e-05_1.1953429438906e-05
521,5700,61-29-6-1-1,0.0765883376849434_0.0406842348589921_0.00533236381264013_0.000585141398088981_0.000525950895311865
521,5701,61-29-6-1-1,0.0165361183637946_0.00878409616273694_0.00115130582318366_0.000126337347314666_0.000113557579669607
521,5705,6-1-1-1-1,0.00446760982874162_0.000591891092039065_0.000144341801385681_3.98960044151578e-05_3.58602883167181e-05
521,5706,6-1-1-1-1,0.00521221146686523_0.000690539607378909_0.000168398768283295_4.65453384843508e-05_4.18370030361711e-05
521,5707,70-5-4-1-1,0.00188857412653447_0.000755572346052134_0.000152160681679854_1.32986681383859e-05_1.1953429438906e-05
521,5708,132-33-4-1-1,0.0385321100917431_0.0115638766519824_0.00159768715763847_0.000139636015453052_0.000125511009108513
521,5709,66-16-6-1-1,0.000944287063267233_0.000356887937187723_0.000121190086650912_1.32986681383859e-05_1.1953429438906e-05
521,5710,2-2-2-1-1,0.000456350111805777_0.000456350111805777_0.000186703011519576_6.64933406919297e-05_5.97671471945301e-05
521,5711,108-24-6-1-1,0.0181818181818182_0.00339622641509434_0.000545355389929104_5.98440066227367e-05_5.37904324750771e-05
521,5712,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5714,28-6-2-1-1,0.000286834305382924_9.47927199191102e-05_5.60109034558727e-05_1.99480022075789e-05_1.7930144158359e-05
521,5716,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5719,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5720,97-32-4-1-1,0.0144167758846658_0.00749318801089918_0.000836883749239197_7.31426747611227e-05_6.57438619139831e-05
521,5721,102-5-4-1-1,0.00623052959501558_0.00151114469210427_0.000304321363359708_2.65973362767719e-05_2.3906858877812e-05
521,5722,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5726,115-22-4-1-1,0.0432098765432099_0.014967925873129_0.00159768715763847_0.000139636015453052_0.000125511009108513
521,5727,115-22-4-1-1,0.0617283950617284_0.0213827512473272_0.00228241022519781_0.000199480022075789_0.00017930144158359
521,5728,115-22-4-1-1,0.0102880658436214_0.00356379187455453_0.000380401704199635_3.32466703459649e-05_2.98835735972651e-05
521,5729,31-6-2-1-1,0.00121858339680122_0.000252780586450961_0.000149362409215661_5.31946725535438e-05_4.78137177556241e-05
521,5730,31-6-2-1-1,0.000913937547600914_0.00018958543983822_0.000112021806911745_3.98960044151578e-05_3.58602883167181e-05
521,5732,31-6-2-1-1,0.000761614623000762_0.00015798786653185_9.33515057597879e-05_3.32466703459649e-05_2.98835735972651e-05
521,5733,115-22-4-1-1,0.160493827160494_0.0555951532430506_0.0059342665855143_0.000518648057397052_0.000466183748117335
521,5734,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5736,70-5-4-1-1,0.000944287063267233_0.000377786173026067_7.6080340839927e-05_6.64933406919297e-06_5.97671471945301e-06
521,5737,122-26-3-1-1,0.00793650793650794_0.00213583938487826_0.000367538959129668_3.32466703459649e-05_2.98835735972651e-05
521,5739,31-6-2-1-1,0.00289413556740289_0.000600353892821031_0.000354735721887194_0.000126337347314666_0.000113557579669607
521,5741,27-18-6-1-1,0.00757575757575758_0.0016750418760469_0.000181785129976368_1.99480022075789e-05_1.7930144158359e-05
521,5742,28-6-2-1-1,0.000286834305382924_9.47927199191102e-05_5.60109034558727e-05_1.99480022075789e-05_1.7930144158359e-05
521,5743,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5744,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5745,70-5-4-1-1,0.0028328611898017_0.0011333585190782_0.000228241022519781_1.99480022075789e-05_1.7930144158359e-05
521,5746,70-5-4-1-1,0.000944287063267233_0.000377786173026067_7.6080340839927e-05_6.64933406919297e-06_5.97671471945301e-06
521,5747,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5748,83-3-1-1-1,0.00160578081091931_0.000424538314582891_9.62278675904542e-05_2.65973362767719e-05_2.3906858877812e-05
521,5749,107-25-4-1-1,0.00717703349282297_0.00387596899224806_0.000456482045039562_3.98960044151578e-05_3.58602883167181e-05
521,5750,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5752,68-24-6-1-1,0.00619195046439629_0.00150943396226415_0.000242380173301824_2.65973362767719e-05_2.3906858877812e-05
521,5753,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5755,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5758,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5759,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5760,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5761,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5763,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5765,44-23-4-1-1,0.00485436893203883_0.000954653937947494_0.000152160681679854_1.32986681383859e-05_1.1953429438906e-05
521,5766,70-5-4-1-1,0.00377714825306893_0.00151114469210427_0.000304321363359708_2.65973362767719e-05_2.3906858877812e-05
521,5768,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5769,95-23-4-1-1,0.00603621730382294_0.00143198090692124_0.000228241022519781_1.99480022075789e-05_1.7930144158359e-05
521,5771,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5773,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5774,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5775,95-23-4-1-1,0.0261569416498994_0.00620525059665871_0.000989044430919051_8.64413428995086e-05_7.76972913528891e-05
521,5776,95-23-4-1-1,0.0261569416498994_0.00620525059665871_0.000989044430919051_8.64413428995086e-05_7.76972913528891e-05
521,5778,95-23-4-1-1,0.0201207243460765_0.00477326968973747_0.00076080340839927_6.64933406919297e-05_5.97671471945301e-05
521,5781,81-30-3-1-1,0.00690846286701209_0.00199302441454908_0.000294031167303734_2.65973362767719e-05_2.3906858877812e-05
521,5782,57-23-4-1-1,0.00733496332518337_0.00143198090692124_0.000228241022519781_1.99480022075789e-05_1.7930144158359e-05
521,5784,6-1-1-1-1,0.00148920327624721_0.000197297030679688_4.81139337952271e-05_1.32986681383859e-05_1.1953429438906e-05
521,5786,121-30-3-1-1,0.0122199592668024_0.00298953662182362_0.000441046750955601_3.98960044151578e-05_3.58602883167181e-05
521,5787,38-21-4-1-1,0.0759717314487632_0.0198431010613752_0.00327145465611686_0.000285921364975298_0.00025699873293648
521,5788,65-24-6-1-1,0.00665557404326123_0.00150943396226415_0.000242380173301824_2.65973362767719e-05_2.3906858877812e-05
521,5789,70-5-4-1-1,0.000944287063267233_0.000377786173026067_7.6080340839927e-05_6.64933406919297e-06_5.97671471945301e-06
521,5790,121-30-3-1-1,0.0203665987780041_0.0049825610363727_0.000735077918259336_6.64933406919297e-05_5.97671471945301e-05
521,5791,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5792,61-29-6-1-1,0.00261096605744125_0.0013869625520111_0.000181785129976368_1.99480022075789e-05_1.7930144158359e-05
521,5794,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5795,2-2-2-1-1,0.000501985122986355_0.000501985122986355_0.000205373312671533_7.31426747611227e-05_6.57438619139831e-05
521,5796,95-23-4-1-1,0.00402414486921529_0.000954653937947494_0.000152160681679854_1.32986681383859e-05_1.1953429438906e-05
521,5798,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5799,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5800,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5804,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5805,100-31-3-1-1,0.0390625_0.0118323191345504_0.00257277271390767_0.000232726692421754_0.000209185015180855
521,5806,96-22-4-1-1,0.00431965442764579_0.00142551674982181_0.000152160681679854_1.32986681383859e-05_1.1953429438906e-05
521,5807,64-1-1-1-1,0.00247116968698517_0.000295945546019532_7.21709006928406e-05_1.99480022075789e-05_1.7930144158359e-05
521,5808,115-22-4-1-1,0.00823045267489712_0.00285103349964362_0.000304321363359708_2.65973362767719e-05_2.3906858877812e-05
521,5809,126-5-4-1-1,0.00484261501210654_0.000755572346052134_0.000152160681679854_1.32986681383859e-05_1.1953429438906e-05
521,5812,2-2-2-1-1,0.0004107151006252_0.0004107151006252_0.000168032710367618_5.98440066227367e-05_5.37904324750771e-05
521,5813,62-15-7-1-1,0.00228571428571429_0.00145102781136638_0.000499542086420781_3.98960044151578e-05_3.58602883167181e-05
521,5814,38-21-4-1-1,0.0247349823321555_0.00646054453161052_0.00106512477175898_9.30906769687016e-05_8.36740060723422e-05
521,5815,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5817,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5818,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5819,5-5-4-1-1,0.00562851782363977_0.0011333585190782_0.000228241022519781_1.99480022075789e-05_1.7930144158359e-05
521,5820,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,5821,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5823,43-21-4-1-1,0.00881057268722467_0.00184586986617443_0.000304321363359708_2.65973362767719e-05_2.3906858877812e-05
521,5824,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5826,70-5-4-1-1,0.00188857412653447_0.000755572346052134_0.000152160681679854_1.32986681383859e-05_1.1953429438906e-05
521,5829,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5830,96-22-4-1-1,0.00431965442764579_0.00142551674982181_0.000152160681679854_1.32986681383859e-05_1.1953429438906e-05
521,5832,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5833,90-1-1-1-1,0.00443458980044346_0.000394594061359377_9.62278675904542e-05_2.65973362767719e-05_2.3906858877812e-05
521,5834,126-5-4-1-1,0.00484261501210654_0.000755572346052134_0.000152160681679854_1.32986681383859e-05_1.1953429438906e-05
521,5835,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,5836,101-18-6-1-1,0.00726744186046512_0.00279173646007817_0.00030297521662728_3.32466703459649e-05_2.98835735972651e-05
