Sample,word_ID_full,topic,p
1286,114,371-11-7-2-1,0.011543134872418_0.00159049054076678_0.000603999109896049_5.8103797847713e-05_2.34215421482978e-05
1286,115,73-46-2-2-1,0.0104551045510455_0.00152658045977012_0.000305162633733037_5.19876086005853e-05_2.09561166590033e-05
1286,116,276-2-2-2-1,0.00422237860661506_0.000367602009557652_0.000107704458964601_1.83485677413831e-05_7.39627646788352e-06
1286,117,404-70-13-2-1,0.000621504039776259_0.000189429816253078_2.61451579167538e-05_3.05809462356384e-06_1.23271274464725e-06
1286,118,360-56-7-2-1,0.00431778929188256_0.000421869726628417_0.000158947134183171_1.52904731178192e-05_6.16356372323627e-06
1286,119,242-88-3-3-1,0.039073305670816_0.0241384221019653_0.0110961997970607_0.00479111312114874_0.000417889620435419
1286,120,199-36-12-5-1,0.006765899864682_0.002_0.000382614018977655_0.000197530864197531_1.23271274464725e-05
1286,121,158-18-9-4-1,0.00302571860816944_0.000964785335262904_0.00033698399326032_4.03277300192901e-05_7.39627646788352e-06
1286,122,488-97-13-2-1,0.00150375939849624_0.000243052742445111_7.84354737502614e-05_9.17428387069153e-06_3.69813823394176e-06
1286,123,107-60-10-2-1,0.00289226319595083_0.000743080066877206_0.000100568210388696_1.22323784942554e-05_4.93085097858901e-06
1286,124,65-6-2-2-1,0.00103199174406605_0.000122384041121038_3.59014863215337e-05_6.11618924712768e-06_2.46542548929451e-06
1286,125,430-96-20-4-1,0.00225479143179256_0.000738416097470925_0.000352516083546312_2.68851533461934e-05_4.93085097858901e-06
1286,126,482-43-19-5-1,0.00413650465356774_0.00127266942411709_0.000289582277564613_7.90123456790123e-05_4.93085097858901e-06
1286,127,488-97-13-2-1,0.00701754385964912_0.00113424613141052_0.000366032210834553_4.28133247298938e-05_1.72579784250615e-05
1286,128,422-88-3-3-1,0.00952380952380952_0.00121048134434634_0.000556446597492717_0.000240262309910114_2.09561166590033e-05
1286,129,158-18-9-4-1,0.00151285930408472_0.000482392667631452_0.00016849199663016_2.0163865009645e-05_3.69813823394176e-06
1286,130,323-91-24-4-1,0.00234192037470726_0.000593824228028504_0.000198678786072617_2.68851533461934e-05_4.93085097858901e-06
1286,131,229-30-9-4-1,0.0648854961832061_0.0116550116550117_0.0047739399045212_0.00057130950860661_0.000104780583295017
1286,132,18-16-10-2-1,0.00332225913621262_0.000821692686935086_0.000150852315583044_1.83485677413831e-05_7.39627646788352e-06
1286,133,97-57-16-4-1,0.00390370852309694_0.000897934750074828_0.000342114266164899_4.03277300192901e-05_7.39627646788352e-06
1286,134,488-97-13-2-1,0.00150375939849624_0.000243052742445111_7.84354737502614e-05_9.17428387069153e-06_3.69813823394176e-06
1286,135,64-14-6-4-1,0.00282485875706215_0.000347584289190129_0.000106196569850794_1.34425766730967e-05_2.46542548929451e-06
1286,136,481-44-12-5-1,0.00780572419774501_0.000867135562192889_0.00034435261707989_0.000177777777777778_1.10944147018253e-05
1286,137,24-20-11-2-1,0.00177725118483412_0.000400373682103296_6.21942117920226e-05_9.17428387069153e-06_3.69813823394176e-06
1286,138,371-11-7-2-1,0.0212636695018226_0.00292985099614934_0.00111262993928219_0.000107033311824734_4.31449460626539e-05
1286,139,367-82-5-4-1,0.00259515570934256_0.000475360481698621_0.000134601579325197_2.0163865009645e-05_3.69813823394176e-06
1286,140,73-46-2-2-1,0.0104551045510455_0.00152658045977012_0.000305162633733037_5.19876086005853e-05_2.09561166590033e-05
1286,141,23-20-11-2-1,0.00221238938053097_0.000400373682103296_6.21942117920226e-05_9.17428387069153e-06_3.69813823394176e-06
1286,142,289-20-11-2-1,0.00142314990512334_0.000400373682103296_6.21942117920226e-05_9.17428387069153e-06_3.69813823394176e-06
1286,143,479-68-19-5-1,0.00765864332603939_0.00142857142857143_0.000506768985738073_0.000138271604938272_8.62898921253077e-06
1286,144,328-96-20-4-1,0.0021997360316762_0.000923020121838656_0.00044064510443289_3.36064416827417e-05_6.16356372323627e-06
1286,146,318-18-9-4-1,0.00408163265306122_0.000321595111754301_0.00011232799775344_1.34425766730967e-05_2.46542548929451e-06
1286,147,416-54-8-1-1,0.00233826968043648_0.000472292191435768_6.37023824691043e-05_1.40150241058415e-05_3.69813823394176e-06
1286,148,200-35-15-2-1,0.0413752913752914_0.00995094604064471_0.00170116925436074_0.000217124718273033_8.7522604869955e-05
1286,149,375-75-11-2-1,0.00165700082850041_0.000234027615258601_4.14628078613484e-05_6.11618924712768e-06_2.46542548929451e-06
1286,150,179-52-10-2-1,0.0150667240637107_0.00540040117265854_0.000879971840901091_0.000107033311824734_4.31449460626539e-05
1286,151,70-14-6-4-1,0.00275735294117647_0.00104275286757039_0.000318589709552381_4.03277300192901e-05_7.39627646788352e-06
1286,152,137-50-1-1-1,0.204105571847507_0.0463876299653426_0.00593178447849728_0.00162574279627761_0.000428984035137244
1286,153,172-2-2-2-1,0.000971345313258863_0.000122534003185884_3.59014863215337e-05_6.11618924712768e-06_2.46542548929451e-06
1286,154,313-46-2-2-1,0.00301204819277108_0.000359195402298851_7.18029726430674e-05_1.22323784942554e-05_4.93085097858901e-06
1286,155,107-60-10-2-1,0.00144613159797542_0.000371540033438603_5.02841051943481e-05_6.11618924712768e-06_2.46542548929451e-06
1286,156,94-57-16-4-1,0.0119726339794755_0.0031427716252619_0.00119739993157715_0.000141147055067515_2.58869676375923e-05
1286,157,376-85-14-2-1,0.00224047796863331_0.000662544169611307_8.35166058851368e-05_1.83485677413831e-05_7.39627646788352e-06
1286,158,12-11-7-2-1,0.00142450142450142_0.000251130085384229_9.53682805099024e-05_9.17428387069153e-06_3.69813823394176e-06
1286,159,73-46-2-2-1,0.001230012300123_0.000179597701149425_3.59014863215337e-05_6.11618924712768e-06_2.46542548929451e-06
1286,160,363-27-8-1-1,0.0204678362573099_0.00458265139116203_0.000594555569711641_0.00013080689165452_3.45159568501231e-05
1286,161,199-36-12-5-1,0.0047361299052774_0.0014_0.000267829813284359_0.000138271604938272_8.62898921253077e-06
1286,162,54-39-17-4-1,0.00400177856825256_0.00181965224423777_0.000557310050157905_6.04915950289351e-05_1.10944147018253e-05
1286,163,460-97-13-2-1,0.00279329608938547_0.000405087904075184_0.000130725789583769_1.52904731178192e-05_6.16356372323627e-06
1286,164,460-97-13-2-1,0.00279329608938547_0.000405087904075184_0.000130725789583769_1.52904731178192e-05_6.16356372323627e-06
1286,165,126-60-10-2-1,0.00794701986754967_0.00111462010031581_0.000150852315583044_1.83485677413831e-05_7.39627646788352e-06
1286,166,313-46-2-2-1,0.000753012048192771_8.97988505747126e-05_1.79507431607669e-05_3.05809462356384e-06_1.23271274464725e-06
1286,167,488-97-13-2-1,0.00150375939849624_0.000243052742445111_7.84354737502614e-05_9.17428387069153e-06_3.69813823394176e-06
1286,168,363-27-8-1-1,0.00146198830409357_0.000327332242225859_4.24682549794029e-05_9.34334940389431e-06_2.46542548929451e-06
1286,169,200-35-15-2-1,0.0198135198135198_0.00476524176594254_0.000814644431665708_0.000103975217201171_4.19122333180066e-05
1286,170,292-86-22-4-1,0.00284900284900285_0.000839983200335993_0.000356887937187723_2.68851533461934e-05_4.93085097858901e-06
1286,171,371-11-7-2-1,0.00303766707168894_0.000418550142307048_0.000158947134183171_1.52904731178192e-05_6.16356372323627e-06
1286,172,281-58-8-1-1,0.0037037037037037_0.000600150037509377_8.49365099588058e-05_1.86866988077886e-05_4.93085097858901e-06
1286,173,234-53-15-2-1,0.0183767228177642_0.00359568517778666_0.000862564692351926_0.000110091406448298_4.43776588073011e-05
1286,174,179-52-10-2-1,0.0103314679294016_0.00370313223268014_0.000603409262332177_7.33942709655322e-05_2.95851058715341e-05
1286,175,369-7-4-1-1,0.189227498228207_0.0355194891579087_0.00493097557597304_0.00249467429083978_0.000658268605641633
1286,176,12-11-7-2-1,0.000474833808167142_8.37100284614097e-05_3.17894268366341e-05_3.05809462356384e-06_1.23271274464725e-06
1286,177,107-60-10-2-1,0.00216919739696312_0.000557310050157905_7.54261577915221e-05_9.17428387069153e-06_3.69813823394176e-06
1286,178,26-22-12-5-1,0.0409057706355004_0.0106463878326996_0.00214263850627487_0.00110617283950617_6.90319137002462e-05
1286,179,158-18-9-4-1,0.0146243066061523_0.00466312912043737_0.00162875596742488_0.000194917361759902_3.57486695947703e-05
1286,180,172-2-2-2-1,0.000971345313258863_0.000122534003185884_3.59014863215337e-05_6.11618924712768e-06_2.46542548929451e-06
1286,181,65-6-2-2-1,0.000515995872033024_6.11920205605189e-05_1.79507431607669e-05_3.05809462356384e-06_1.23271274464725e-06
1286,182,460-97-13-2-1,0.00335195530726257_0.000486105484890221_0.000156870947500523_1.83485677413831e-05_7.39627646788352e-06
1286,183,417-18-9-4-1,0.00389408099688474_0.000803987779385753_0.0002808199943836_3.36064416827417e-05_6.16356372323627e-06
1286,184,328-96-20-4-1,0.00131984161900572_0.000553812073103194_0.000264387062659734_2.0163865009645e-05_3.69813823394176e-06
1286,186,150-68-19-5-1,0.0018018018018018_0.000408163265306122_0.000144791138782307_3.95061728395062e-05_2.46542548929451e-06
1286,187,422-88-3-3-1,0.0112044817927171_0.00142409569923099_0.000654643055873785_0.000282661541070722_2.46542548929451e-05
1286,188,158-18-9-4-1,0.00252143217347453_0.000803987779385753_0.0002808199943836_3.36064416827417e-05_6.16356372323627e-06
1286,189,422-88-3-3-1,0.00224089635854342_0.000284819139846198_0.000130928611174757_5.65323082141444e-05_4.93085097858901e-06
1286,190,422-88-3-3-1,0.00392156862745098_0.000498433494730846_0.000229125069555825_9.89315393747527e-05_8.62898921253077e-06
1286,191,199-36-12-5-1,0.0155615696887686_0.0046_0.000880012243648607_0.000454320987654321_2.83523931268868e-05
1286,192,12-11-7-2-1,0.000474833808167142_8.37100284614097e-05_3.17894268366341e-05_3.05809462356384e-06_1.23271274464725e-06
1286,193,347-83-5-4-1,0.000873362445414847_0.000296647878967665_4.48671931083991e-05_6.72128833654835e-06_1.23271274464725e-06
1286,194,158-18-9-4-1,0.00151285930408472_0.000482392667631452_0.00016849199663016_2.0163865009645e-05_3.69813823394176e-06
1286,195,299-68-19-5-1,0.00320512820512821_0.000612244897959184_0.00021718670817346_5.92592592592593e-05_3.69813823394176e-06
1286,196,377-19-10-2-1,0.00899280575539568_0.000634517766497462_0.00012571026298587_1.52904731178192e-05_6.16356372323627e-06
1286,197,404-70-13-2-1,0.00248601615910503_0.000757719265012313_0.000104580631667015_1.22323784942554e-05_4.93085097858901e-06
1286,198,20-18-9-4-1,0.00869565217391304_0.000643190223508603_0.00022465599550688_2.68851533461934e-05_4.93085097858901e-06
1286,199,37-30-9-4-1,0.00804289544235925_0.00246812011517894_0.00101095197978096_0.00012098319005787_2.21888294036506e-05
1286,200,291-102-22-4-1,0.0030511060259344_0.00152264940997335_0.000356887937187723_2.68851533461934e-05_4.93085097858901e-06
1286,201,179-52-10-2-1,0.0159276797244942_0.00570899552538189_0.000930255946095439_0.000113149501071862_4.56103715519484e-05
1286,202,137-50-1-1-1,0.110263929618768_0.0250599840042655_0.00320452724700428_0.000878274843966065_0.000231749995993684
1286,203,103-60-10-2-1,0.0170340681362725_0.00315809028422813_0.000427414894151959_5.19876086005853e-05_2.09561166590033e-05
1286,204,355-55-21-3-1,0.0475129918337045_0.00871341048332199_0.00318368362144012_0.00180903386285262_0.000157787231314848
1286,205,18-16-10-2-1,0.00110741971207087_0.000273897562311695_5.02841051943481e-05_6.11618924712768e-06_2.46542548929451e-06
1286,206,199-36-12-5-1,0.0020297699594046_6e-04_0.000114784205693297_5.92592592592593e-05_3.69813823394176e-06
1286,207,375-75-11-2-1,0.00414250207125104_0.000585069038146501_0.000103657019653371_1.52904731178192e-05_6.16356372323627e-06
1286,208,45-35-15-2-1,0.0136561142147734_0.00308339173090399_0.000527122867548399_6.72780817184045e-05_2.71196803822396e-05
1286,209,137-50-1-1-1,0.154838709677419_0.0351906158357771_0.00449997443196345_0.00123332212131405_0.000325436164586875
1286,210,255-56-7-2-1,0.0137614678899083_0.0010124873439082_0.00038147312203961_3.66971354827661e-05_1.4792552935767e-05
1286,211,199-36-12-5-1,0.0175913396481732_0.0052_0.000994796449341904_0.00051358024691358_3.20505313608286e-05
1286,212,227-80-24-4-1,0.00135906496330525_0.00060248222677431_0.000248348482590771_3.36064416827417e-05_6.16356372323627e-06
1286,213,421-19-10-2-1,0.00824175824175824_0.000761421319796954_0.000150852315583044_1.83485677413831e-05_7.39627646788352e-06
1286,214,475-18-9-4-1,0.00107296137339056_0.000160797555877151_5.616399887672e-05_6.72128833654835e-06_1.23271274464725e-06
1286,216,488-97-13-2-1,0.00150375939849624_0.000243052742445111_7.84354737502614e-05_9.17428387069153e-06_3.69813823394176e-06
1286,217,12-11-7-2-1,0.00142450142450142_0.000251130085384229_9.53682805099024e-05_9.17428387069153e-06_3.69813823394176e-06
1286,218,275-75-11-2-1,0.00151745068285281_0.000234027615258601_4.14628078613484e-05_6.11618924712768e-06_2.46542548929451e-06
1286,219,199-36-12-5-1,0.0040595399188092_0.0012_0.000229568411386593_0.000118518518518519_7.39627646788352e-06
1286,220,65-6-2-2-1,0.00206398348813209_0.000244768082242076_7.18029726430674e-05_1.22323784942554e-05_4.93085097858901e-06
1286,221,179-52-10-2-1,0.0124838570813603_0.00447461811448851_0.000729119525318047_8.86847440833514e-05_3.57486695947703e-05
1286,222,38-7-4-1-1,0.260198456449835_0.0313955035253426_0.00435846530310725_0.00220503045931906_0.000581840415473504
1286,223,255-56-7-2-1,0.00802752293577982_0.000590617617279784_0.000222525987856439_2.14066623649469e-05_8.62898921253077e-06
1286,224,41-29-14-2-1,0.0404624277456647_0.00699491279069767_0.00107179644219259_0.000235473286014416_9.49188813378385e-05
1286,225,12-11-7-2-1,0.0223171889838557_0.00393437133768625_0.0014941030613218_0.000143730447307501_5.79374989984209e-05
1286,226,12-11-7-2-1,0.00427350427350427_0.000753390256152687_0.000286104841529707_2.75228516120746e-05_1.10944147018253e-05
