Sample,word_ID_full,topic,p
874,5736,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,5737,335-44-5-1-1,0.00295566502463054_0.00105115627189909_0.000164962058726493_7.53766950334296e-06_6.27273867770669e-06
874,5738,132-31-10-1-1,0.0032626427406199_0.000439705397383753_7.70712909441233e-05_1.00502260044573e-05_8.36365157027558e-06
874,5739,192-53-1-1-1,0.0634201585503964_0.010235788704076_0.00111776447105788_0.000140703164062402_0.000117091121983858
874,5740,92-31-10-1-1,0.00531511009870919_0.000769484445421568_0.000134874759152216_1.75878955078002e-05_1.46363902479823e-05
874,5741,165-21-10-1-1,0.00398759415152858_0.000812787862367922_0.000173410404624277_2.26130085100289e-05_1.88182160331201e-05
874,5742,321-21-10-1-1,0.00734094616639478_0.000812787862367922_0.000173410404624277_2.26130085100289e-05_1.88182160331201e-05
874,5743,28-23-3-1-1,0.000329634106142182_0.000141730051495252_2.54297629946089e-05_7.53766950334296e-06_6.27273867770669e-06
874,5744,217-50-11-1-1,0.00132684652808492_0.000707046900777752_9.2985773176704e-05_7.53766950334296e-06_6.27273867770669e-06
874,5745,110-47-11-1-1,0.0151085930122757_0.00504891132849479_0.000495924123609088_4.02009040178291e-05_3.34546062811023e-05
874,5746,110-47-11-1-1,0.00755429650613787_0.0025244556642474_0.000247962061804544_2.01004520089146e-05_1.67273031405512e-05
874,5747,276-49-7-1-1,0.00371747211895911_0.000356294536817102_6.71381255035359e-05_7.53766950334296e-06_6.27273867770669e-06
874,5748,225-25-6-1-1,0.00375093773443361_0.000848464279653827_0.000174465263965944_1.25627825055716e-05_1.04545644628445e-05
874,5749,243-26-1-1-1,0.0292397660818713_0.00316388947479435_0.00029940119760479_3.76883475167148e-05_3.13636933885334e-05
874,5750,16-9-1-1-1,0.0048661800486618_0.000727537286285922_7.98403193612774e-05_1.00502260044573e-05_8.36365157027558e-06
874,5751,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,5752,213-70-7-1-1,0.0077639751552795_0.00184467810367091_0.000223793751678453_2.51255650111432e-05_2.0909128925689e-05
874,5753,245-25-6-1-1,0.00477815699658703_0.00118784999151536_0.000244251369552322_1.75878955078002e-05_1.46363902479823e-05
874,5754,314-49-7-1-1,0.00470035252643948_0.000475059382422803_8.95175006713813e-05_1.00502260044573e-05_8.36365157027558e-06
874,5755,177-1-1-1-1,0.0081383519837233_0.00124766063630692_0.000159680638722555_2.01004520089146e-05_1.67273031405512e-05
874,5756,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5757,19-15-8-1-1,0.00189873417721519_0.000986517592897073_0.000217202432667246_7.53766950334296e-06_6.27273867770669e-06
874,5758,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5759,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,5760,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,5762,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,5763,165-21-10-1-1,0.000886132033673017_0.000180619524970649_3.85356454720617e-05_5.02511300222864e-06_4.18182578513779e-06
874,5765,231-67-1-1-1,0.0121012101210121_0.00261344737467332_0.000219560878243513_2.76381215122575e-05_2.30000418182579e-05
874,5766,94-60-10-1-1,0.00881057268722467_0.00190424374319913_0.000269749518304432_3.51757910156005e-05_2.92727804959645e-05
874,5767,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,5768,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5769,122-13-3-1-1,0.00860832137733142_0.000871586287042417_0.000101719051978436_3.01506780133718e-05_2.50909547108267e-05
874,5770,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5771,232-24-10-1-1,0.00653061224489796_0.00066334991708126_0.000154142581888247_2.01004520089146e-05_1.67273031405512e-05
874,5772,28-23-3-1-1,0.000329634106142182_0.000141730051495252_2.54297629946089e-05_7.53766950334296e-06_6.27273867770669e-06
874,5773,90-58-7-1-1,0.00499251123315027_0.00248015873015873_0.000223793751678453_2.51255650111432e-05_2.0909128925689e-05
874,5774,217-50-11-1-1,0.00265369305616984_0.0014140938015555_0.000185971546353408_1.50753390066859e-05_1.25454773554134e-05
874,5775,298-64-1-1-1,0.0311720698254364_0.00494853523357086_0.000499001996007984_6.2813912527858e-05_5.22728223142224e-05
874,5776,298-64-1-1-1,0.0423940149625935_0.00673000791765637_0.000678642714570858_8.54269210378868e-05_7.10910383473424e-05
874,5777,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5778,298-64-1-1-1,0.013715710723192_0.00217735550277118_0.000219560878243513_2.76381215122575e-05_2.30000418182579e-05
874,5779,304-24-10-1-1,0.00368154624942476_0.00066334991708126_0.000154142581888247_2.01004520089146e-05_1.67273031405512e-05
874,5781,92-31-10-1-1,0.00683371298405467_0.000989337144113444_0.000173410404624277_2.26130085100289e-05_1.88182160331201e-05
874,5782,208-67-1-1-1,0.00598802395209581_0.000950344499881207_7.98403193612774e-05_1.00502260044573e-05_8.36365157027558e-06
874,5783,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5784,90-58-7-1-1,0.0054917623564653_0.0027281746031746_0.000246173126846298_2.76381215122575e-05_2.30000418182579e-05
874,5785,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5786,30-24-10-1-1,0.00588581518540318_0.000829187396351575_0.000192678227360308_2.51255650111432e-05_2.0909128925689e-05
874,5787,116-53-1-1-1,0.138851802403204_0.0190093218789984_0.00207584830339321_0.000261305876115889_0.000217454940827165
874,5788,224-17-1-1-1,0.0102145045965271_0.00232720502676286_0.000199600798403194_2.51255650111432e-05_2.0909128925689e-05
874,5789,30-24-10-1-1,0.00353148911124191_0.000497512437810945_0.000115606936416185_1.50753390066859e-05_1.25454773554134e-05
874,5790,30-24-10-1-1,0.00765155974102413_0.00107794361525705_0.000250481695568401_3.26632345144861e-05_2.71818676033956e-05
874,5791,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5792,272-21-10-1-1,0.00430292598967298_0.000451548812426623_9.63391136801541e-05_1.25627825055716e-05_1.04545644628445e-05
874,5793,272-21-10-1-1,0.00430292598967298_0.000451548812426623_9.63391136801541e-05_1.25627825055716e-05_1.04545644628445e-05
874,5794,16-9-1-1-1,0.00364963503649635_0.000545652964714442_5.98802395209581e-05_7.53766950334296e-06_6.27273867770669e-06
874,5795,3-3-3-1-1,0.00523338048090523_0.00143862514094638_0.000313633743600176_9.29645905412298e-05_7.73637770250491e-05
874,5796,3-3-3-1-1,0.00254596888260255_0.000699871690190132_0.000152578577967653_4.52260170200577e-05_3.76364320662401e-05
874,5797,318-14-7-1-1,0.000871080139372822_2e-04_2.23793751678453e-05_2.51255650111432e-06_2.0909128925689e-06
874,5798,165-21-10-1-1,0.00265839610101905_0.000541858574911948_0.000115606936416185_1.50753390066859e-05_1.25454773554134e-05
874,5799,16-9-1-1-1,0.00364963503649635_0.000545652964714442_5.98802395209581e-05_7.53766950334296e-06_6.27273867770669e-06
874,5800,309-16-5-1-1,0.00441501103752759_0.00199401794616152_0.000219949411635324_1.00502260044573e-05_8.36365157027558e-06
874,5801,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5802,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,5803,261-9-1-1-1,0.00193798449612403_0.000363768643142961_3.99201596806387e-05_5.02511300222864e-06_4.18182578513779e-06
874,5804,1-1-1-1-1,0.00648648648648649_0.000935745477230193_0.000119760479041916_1.50753390066859e-05_1.25454773554134e-05
874,5805,282-80-11-1-1,0.061389337641357_0.021805661820964_0.00353345938071475_0.000286431441127032_0.000238364069752854
874,5806,87-56-11-1-1,0.0020979020979021_0.000829187396351575_9.2985773176704e-05_7.53766950334296e-06_6.27273867770669e-06
874,5807,141-62-11-1-1,0.00983606557377049_0.00257510729613734_0.000278957319530112_2.26130085100289e-05_1.88182160331201e-05
874,5808,98-62-11-1-1,0.0269687162891046_0.00715307582260372_0.0007748814431392_6.2813912527858e-05_5.22728223142224e-05
874,5809,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5810,176-71-2-2-1,0.00555041628122109_0.0011860051393556_0.00029619390827862_7.47579710686652e-05_1.25454773554134e-05
874,5812,104-64-1-1-1,0.0225108225108225_0.0051464766429137_0.000518962075848303_6.53264690289723e-05_5.43637352067913e-05
874,5813,3-3-3-1-1,0.00268741159830269_0.00073875345075625_0.000161055165632523_4.77385735211721e-05_3.9727344958809e-05
874,5814,104-64-1-1-1,0.0640692640692641_0.0146476642913698_0.00147704590818363_0.00018592918108246_0.000154727554050098
874,5815,104-64-1-1-1,0.00346320346320346_0.000791765637371338_7.98403193612774e-05_1.00502260044573e-05_8.36365157027558e-06
874,5816,92-31-10-1-1,0.00379650721336371_0.000549631746729691_9.63391136801541e-05_1.25627825055716e-05_1.04545644628445e-05
874,5817,42-27-9-1-1,0.00125825731362064_0.000390777647518562_9.89486703772418e-05_1.00502260044573e-05_8.36365157027558e-06
874,5818,190-76-8-1-1,0.00504201680672269_0.00236406619385343_0.000217202432667246_7.53766950334296e-06_6.27273867770669e-06
874,5819,42-27-9-1-1,0.00408933626926707_0.00127002735443533_0.000321583178726036_3.26632345144861e-05_2.71818676033956e-05
874,5820,178-61-7-1-1,0.0116822429906542_0.00385653682992673_0.000223793751678453_2.51255650111432e-05_2.0909128925689e-05
874,5821,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5822,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,5824,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5825,175-13-3-1-1,0.00228310502283105_0.000145264381173736_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,5826,42-27-9-1-1,0.00283107895564643_0.000879249706916764_0.000222634508348794_2.26130085100289e-05_1.88182160331201e-05
874,5827,115-66-7-1-1,0.00600240096038415_0.00166168162180126_0.000111896875839227_1.25627825055716e-05_1.04545644628445e-05
874,5829,298-64-1-1-1,0.00623441396508728_0.000989707046714173_9.98003992015968e-05_1.25627825055716e-05_1.04545644628445e-05
874,5832,213-70-7-1-1,0.0031055900621118_0.000737871241468364_8.95175006713813e-05_1.00502260044573e-05_8.36365157027558e-06
874,5833,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5834,325-19-7-1-1,0.00713436385255648_0.00134559318232788_0.000134276251007072_1.50753390066859e-05_1.25454773554134e-05
874,5837,29-24-10-1-1,0.00175438596491228_0.000165837479270315_3.85356454720617e-05_5.02511300222864e-06_4.18182578513779e-06
874,5838,28-23-3-1-1,0.000329634106142182_0.000141730051495252_2.54297629946089e-05_7.53766950334296e-06_6.27273867770669e-06
874,5839,216-2-2-2-1,0.00370027752081406_0.000773096250483185_0.00019746260551908_4.98386473791101e-05_8.36365157027558e-06
874,5840,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,5841,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,5842,88-20-3-1-1,0.0205223880597015_0.00143126667100384_0.000186484928627132_5.5276243024515e-05_4.60000836365157e-05
874,5843,261-9-1-1-1,0.00775193798449612_0.00145507457257184_0.000159680638722555_2.01004520089146e-05_1.67273031405512e-05
874,5844,261-9-1-1-1,0.00678294573643411_0.00127319025100036_0.000139720558882236_1.75878955078002e-05_1.46363902479823e-05
874,5845,88-20-3-1-1,0.0233208955223881_0.001626439398868_0.000211914691621741_6.2813912527858e-05_5.22728223142224e-05
874,5846,1-1-1-1-1,0.00324324324324324_0.000467872738615097_5.98802395209581e-05_7.53766950334296e-06_6.27273867770669e-06
874,5847,247-40-9-1-1,0.0125260960334029_0.00149402390438247_0.000296846011131725_3.01506780133718e-05_2.50909547108267e-05
874,5848,28-23-3-1-1,0.000329634106142182_0.000141730051495252_2.54297629946089e-05_7.53766950334296e-06_6.27273867770669e-06
874,5849,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5850,319-31-10-1-1,0.0141796083727211_0.0023084533362647_0.000404624277456647_5.27636865234007e-05_4.39091707439468e-05
874,5851,38-31-10-1-1,0.0049109883364027_0.000879410794767506_0.000154142581888247_2.01004520089146e-05_1.67273031405512e-05
874,5852,38-31-10-1-1,0.00429711479435236_0.000769484445421568_0.000134874759152216_1.75878955078002e-05_1.46363902479823e-05
874,5853,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,5855,163-13-3-1-1,0.103377686796315_0.00733585124927368_0.000856135354151833_0.000253768206612546_0.000211182202149458
874,5856,132-31-10-1-1,0.0114192495921697_0.00153896889084314_0.000269749518304432_3.51757910156005e-05_2.92727804959645e-05
874,5857,97-48-1-1-1,0.0345104333868379_0.00687669918439149_0.000858283433133732_0.000108039929547916_8.99092543804625e-05
874,5858,163-13-3-1-1,0.0276356192425793_0.00196106914584544_0.00022886786695148_6.78390255300866e-05_5.64546480993602e-05
874,5859,163-13-3-1-1,0.0102354145342886_0.000726321905868681_8.47658766486963e-05_2.51255650111432e-05_2.0909128925689e-05
874,5860,16-9-1-1-1,0.00608272506082725_0.000909421607857403_9.98003992015968e-05_1.25627825055716e-05_1.04545644628445e-05
874,5861,146-66-7-1-1,0.00945378151260504_0.00299102691924227_0.000201414376510608_2.26130085100289e-05_1.88182160331201e-05
874,5862,41-33-11-1-1,0.00410677618069815_0.00168421052631579_0.000247962061804544_2.01004520089146e-05_1.67273031405512e-05
874,5863,105-3-3-1-1,0.00295619457135179_0.000427699366227303_9.32424643135659e-05_2.76381215122575e-05_2.30000418182579e-05
874,5864,38-31-10-1-1,0.00368324125230203_0.000659558096075629_0.000115606936416185_1.50753390066859e-05_1.25454773554134e-05
874,5865,42-27-9-1-1,0.000943692985215477_0.000293083235638921_7.42115027829313e-05_7.53766950334296e-06_6.27273867770669e-06
874,5866,259-6-3-1-1,0.0314498933901919_0.00287720667121818_0.000500118672227308_0.000148240833565745_0.000123363860661565
874,5867,333-49-7-1-1,0.0103225806451613_0.000950118764845606_0.000179035001342763_2.01004520089146e-05_1.67273031405512e-05
874,5868,166-72-11-1-1,0.0107719928186715_0.003349148758024_0.000371943092706816_3.01506780133718e-05_2.50909547108267e-05
874,5869,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,5870,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5871,145-60-10-1-1,0.0539452495974235_0.00911316648531012_0.00129094412331407_0.000168341285574659_0.000140091163802116
874,5872,105-3-3-1-1,0.00886858371405536_0.00128309809868191_0.000279727392940698_8.29143645367725e-05_6.90001254547736e-05
874,5873,215-71-2-2-1,0.00384615384615385_0.00098833761612967_0.00024682825689885_6.22983092238877e-05_1.04545644628445e-05
874,5874,128-31-10-1-1,0.00197530864197531_0.000439705397383753_7.70712909441233e-05_1.00502260044573e-05_8.36365157027558e-06
874,5875,323-49-7-1-1,0.00851466414380322_0.00106888361045131_0.000201414376510608_2.26130085100289e-05_1.88182160331201e-05
874,5876,298-64-1-1-1,0.00374064837905237_0.000593824228028504_5.98802395209581e-05_7.53766950334296e-06_6.27273867770669e-06
874,5877,178-61-7-1-1,0.0058411214953271_0.00192826841496336_0.000111896875839227_1.25627825055716e-05_1.04545644628445e-05
874,5878,269-54-4-2-1,0.0535714285714286_0.00756461441479302_0.00211019929660023_0.000448547826411991_7.52728641324802e-05
874,5879,102-27-9-1-1,0.00544032641958518_0.00156311059007425_0.000395794681508967_4.02009040178291e-05_3.34546062811023e-05
874,5880,28-23-3-1-1,0.000329634106142182_0.000141730051495252_2.54297629946089e-05_7.53766950334296e-06_6.27273867770669e-06
874,5881,320-38-5-1-1,0.0025974025974026_0.00119545726240287_0.000109974705817662_5.02511300222864e-06_4.18182578513779e-06
874,5882,178-61-7-1-1,0.00350467289719626_0.00115696104897802_6.71381255035359e-05_7.53766950334296e-06_6.27273867770669e-06
874,5883,255-22-7-1-1,0.0096961861667744_0.00317460317460317_0.00033569062751768_3.76883475167148e-05_3.13636933885334e-05
874,5884,132-31-10-1-1,0.0179445350734095_0.00241837968561064_0.000423892100192678_5.5276243024515e-05_4.60000836365157e-05
874,5885,196-31-10-1-1,0.00422832980972516_0.000659558096075629_0.000115606936416185_1.50753390066859e-05_1.25454773554134e-05
874,5886,260-9-1-1-1,0.0108827085852479_0.00163695889414332_0.000179640718562874_2.26130085100289e-05_1.88182160331201e-05
874,5887,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,5888,41-33-11-1-1,0.00564681724845996_0.00231578947368421_0.000340947834981248_2.76381215122575e-05_2.30000418182579e-05
874,5889,141-62-11-1-1,0.0371584699453552_0.00972818311874106_0.00105383876266931_8.54269210378868e-05_7.10910383473424e-05
874,5890,9-7-3-1-1,0.0276774969915764_0.00107271116086003_0.000194961516292001_5.77887995256293e-05_4.80909965290846e-05
874,5891,8-2-2-2-1,0.00487408610885459_0.00115964437572478_0.00029619390827862_7.47579710686652e-05_1.25454773554134e-05
874,5892,10-8-5-1-1,0.141843971631206_0.141843971631206_0.0142967117562961_0.000653264690289723_0.000543637352067913
874,5893,260-9-1-1-1,0.00241837968561064_0.000363768643142961_3.99201596806387e-05_5.02511300222864e-06_4.18182578513779e-06
874,5894,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5896,92-31-10-1-1,0.00683371298405467_0.000989337144113444_0.000173410404624277_2.26130085100289e-05_1.88182160331201e-05
874,5897,273-14-7-1-1,0.00398724082934609_0.001_0.000111896875839227_1.25627825055716e-05_1.04545644628445e-05
874,5898,217-50-11-1-1,0.00176912870411322_0.000942729201037002_0.000123981030902272_1.00502260044573e-05_8.36365157027558e-06
874,5899,1-1-1-1-1,0.00324324324324324_0.000467872738615097_5.98802395209581e-05_7.53766950334296e-06_6.27273867770669e-06
874,5900,1-1-1-1-1,0.00324324324324324_0.000467872738615097_5.98802395209581e-05_7.53766950334296e-06_6.27273867770669e-06
874,5901,273-14-7-1-1,0.00239234449760766_6e-04_6.71381255035359e-05_7.53766950334296e-06_6.27273867770669e-06
874,5902,182-74-11-1-1,0.00319829424307036_0.00143643763466603_0.000185971546353408_1.50753390066859e-05_1.25454773554134e-05
874,5903,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5904,92-31-10-1-1,0.00607441154138193_0.000879410794767506_0.000154142581888247_2.01004520089146e-05_1.67273031405512e-05
874,5905,69-49-7-1-1,0.00476758045292014_0.000475059382422803_8.95175006713813e-05_1.00502260044573e-05_8.36365157027558e-06
874,5906,150-9-1-1-1,0.0028436018957346_0.000545652964714442_5.98802395209581e-05_7.53766950334296e-06_6.27273867770669e-06
874,5907,282-80-11-1-1,0.00107700592353258_0.000382555470543229_6.1990515451136e-05_5.02511300222864e-06_4.18182578513779e-06
874,5908,104-64-1-1-1,0.00346320346320346_0.000791765637371338_7.98403193612774e-05_1.00502260044573e-05_8.36365157027558e-06
874,5910,96-61-7-1-1,0.014145810663765_0.00501349787890474_0.000290931877181989_3.26632345144861e-05_2.71818676033956e-05
874,5911,265-1-1-1-1,0.0122249388753056_0.00155957579538366_0.000199600798403194_2.51255650111432e-05_2.0909128925689e-05
874,5913,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5914,151-67-1-1-1,0.00755287009063444_0.00118793062485151_9.98003992015968e-05_1.25627825055716e-05_1.04545644628445e-05
874,5915,306-57-4-2-1,0.00664451827242525_0.00204290091930541_0.000351699882766706_7.47579710686652e-05_1.25454773554134e-05
874,5916,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,5918,231-67-1-1-1,0.0033003300330033_0.000712758374910905_5.98802395209581e-05_7.53766950334296e-06_6.27273867770669e-06
874,5919,28-23-3-1-1,0.000329634106142182_0.000141730051495252_2.54297629946089e-05_7.53766950334296e-06_6.27273867770669e-06
874,5920,323-49-7-1-1,0.00189214758751183_0.000237529691211401_4.47587503356906e-05_5.02511300222864e-06_4.18182578513779e-06
874,5921,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,5922,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5924,163-13-3-1-1,0.0112589559877175_0.000798954096455549_9.32424643135659e-05_2.76381215122575e-05_2.30000418182579e-05
874,5925,274-36-8-1-1,0.00131233595800525_0.000727802037845706_0.000144801621778164_5.02511300222864e-06_4.18182578513779e-06
874,5926,260-9-1-1-1,0.0108827085852479_0.00163695889414332_0.000179640718562874_2.26130085100289e-05_1.88182160331201e-05
874,5927,311-76-8-1-1,0.0148367952522255_0.00788022064617809_0.00072400810889082_2.51255650111432e-05_2.0909128925689e-05
874,5928,150-9-1-1-1,0.0028436018957346_0.000545652964714442_5.98802395209581e-05_7.53766950334296e-06_6.27273867770669e-06
874,5929,216-2-2-2-1,0.0268270120259019_0.00560494781600309_0.00143160389001333_0.000361330193498548_6.0636473884498e-05
874,5930,153-13-3-1-1,0.0526315789473684_0.00276002324230099_0.000322110331265046_9.54771470423441e-05_7.9454689917618e-05
874,5931,163-13-3-1-1,0.0296827021494371_0.00210633352701917_0.000245821042281219_7.28641385323152e-05_6.0636473884498e-05
874,5932,27-22-7-1-1,0.00946372239747634_0.00380952380952381_0.000402828753021216_4.52260170200577e-05_3.76364320662401e-05
874,5933,16-9-1-1-1,0.0218978102189781_0.00327391778828665_0.000359281437125748_4.52260170200577e-05_3.76364320662401e-05
874,5934,163-13-3-1-1,0.0788126919140225_0.00559267867518884_0.000652697250194961_0.000193466850585803_0.000161000292727805
874,5935,41-33-11-1-1,0.00872689938398357_0.00357894736842105_0.000526919381334656_4.27134605189434e-05_3.55455191736712e-05
874,5936,146-66-7-1-1,0.00210084033613445_0.000664672648720505_4.47587503356906e-05_5.02511300222864e-06_4.18182578513779e-06
874,5938,81-54-4-2-1,0.0381593714927048_0.00714435805841563_0.00199296600234467_0.000423628502722436_7.10910383473424e-05
874,5939,182-74-11-1-1,0.0133262260127932_0.00598515681110845_0.0007748814431392_6.2813912527858e-05_5.22728223142224e-05
874,5940,62-10-1-1-1,0.00820793433652531_0.00163532297628782_0.000119760479041916_1.50753390066859e-05_1.25454773554134e-05
874,5941,326-81-5-1-1,0.00297176820208024_0.00148920327624721_0.000109974705817662_5.02511300222864e-06_4.18182578513779e-06
874,5942,243-26-1-1-1,0.00584795321637427_0.000632777894958869_5.98802395209581e-05_7.53766950334296e-06_6.27273867770669e-06
874,5945,42-27-9-1-1,0.000629128656810318_0.000195388823759281_4.94743351886209e-05_5.02511300222864e-06_4.18182578513779e-06
874,5946,111-13-3-1-1,0.00238095238095238_0.000290528762347472_3.39063506594785e-05_1.00502260044573e-05_8.36365157027558e-06
874,5947,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5948,168-9-1-1-1,0.00403768506056528_0.000545652964714442_5.98802395209581e-05_7.53766950334296e-06_6.27273867770669e-06
874,5949,176-71-2-2-1,0.00370027752081406_0.000790670092903736_0.00019746260551908_4.98386473791101e-05_8.36365157027558e-06
874,5950,115-66-7-1-1,0.00240096038415366_0.000664672648720505_4.47587503356906e-05_5.02511300222864e-06_4.18182578513779e-06
874,5951,212-73-12-2-1,0.0258764607679466_0.00457970158073571_0.00129107492399317_0.000386249517188104_6.48182996696358e-05
874,5952,222-60-10-1-1,0.00214438884917798_0.000408052230685528_5.78034682080925e-05_7.53766950334296e-06_6.27273867770669e-06
874,5954,326-81-5-1-1,0.0237741456166419_0.0119136262099777_0.000879797646541296_4.02009040178291e-05_3.34546062811023e-05
874,5955,12-9-1-1-1,0.00490677134445535_0.000909421607857403_9.98003992015968e-05_1.25627825055716e-05_1.04545644628445e-05
874,5956,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,5957,295-64-1-1-1,0.00536672629695885_0.00118764845605701_0.000119760479041916_1.50753390066859e-05_1.25454773554134e-05
874,5958,295-64-1-1-1,0.0250447227191413_0.00554235946159937_0.000558882235528942_7.03515820312009e-05_5.85455609919291e-05
874,5959,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,5960,295-64-1-1-1,0.0125223613595707_0.00277117973079968_0.000279441117764471_3.51757910156005e-05_2.92727804959645e-05
874,5962,320-38-5-1-1,0.0038961038961039_0.0017931858936043_0.000164962058726493_7.53766950334296e-06_6.27273867770669e-06
874,5963,29-24-10-1-1,0.0043859649122807_0.000414593698175788_9.63391136801541e-05_1.25627825055716e-05_1.04545644628445e-05
874,5964,36-29-7-1-1,0.00797165633303809_0.0026857654431513_0.000201414376510608_2.26130085100289e-05_1.88182160331201e-05
874,5966,46-36-8-1-1,0.00408496732026144_0.00181950509461426_0.00036200405444541_1.25627825055716e-05_1.04545644628445e-05
874,5967,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,5968,253-14-7-1-1,0.00218818380743982_4e-04_4.47587503356906e-05_5.02511300222864e-06_4.18182578513779e-06
874,5969,270-29-7-1-1,0.00893582453290008_0.00328260220829603_0.000246173126846298_2.76381215122575e-05_2.30000418182579e-05
874,5971,28-23-3-1-1,0.000329634106142182_0.000141730051495252_2.54297629946089e-05_7.53766950334296e-06_6.27273867770669e-06
874,5972,274-36-8-1-1,0.0026246719160105_0.00145560407569141_0.000289603243556328_1.00502260044573e-05_8.36365157027558e-06
874,5973,31-25-6-1-1,0.00940438871473354_0.00203631427116918_0.000418716633518267_3.01506780133718e-05_2.50909547108267e-05
