Sample,word_ID_full,topic,p
1212,5751,11-10-4-1-1,0.00465116279069767_0.00111158614792646_6.87619672269885e-05_1.6162821780024e-05_1.6162821780024e-05
1212,5752,189-27-4-1-1,0.0152317880794702_0.00263188007781211_0.000121655788170826_2.85957616108117e-05_2.85957616108117e-05
1212,5753,115-10-4-1-1,0.00460829493087558_0.000940572894399316_5.81832030382211e-05_1.36762338138665e-05_1.36762338138665e-05
1212,5754,267-49-6-1-1,0.00265017667844523_0.000680117887100431_6.30404404425439e-05_7.45976389847261e-06_7.45976389847261e-06
1212,5755,248-29-4-1-1,0.0101694915254237_0.00163167627542696_7.9340731415756e-05_1.86494097461815e-05_1.86494097461815e-05
1212,5756,11-10-4-1-1,0.00178890876565295_0.000427533133817871_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,5757,154-6-5-1-1,0.00702875399361022_0.00125901339132425_0.000105915883531043_1.36762338138665e-05_1.36762338138665e-05
1212,5758,181-38-6-1-1,0.00283400809716599_0.000505159847008732_7.35471805163012e-05_8.70305788155138e-06_8.70305788155138e-06
1212,5759,241-10-4-1-1,0.00211528291909043_0.000342026507054297_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5760,241-10-4-1-1,0.00423056583818086_0.000684053014108593_4.23150567550699e-05_9.94635186463015e-06_9.94635186463015e-06
1212,5761,66-10-4-1-1,0.00250878073256397_0.000427533133817871_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,5762,163-32-4-1-1,0.000335120643431635_5.70743679013755e-05_5.28938209438373e-06_1.24329398307877e-06_1.24329398307877e-06
1212,5763,255-13-6-1-1,0.001085776330076_0.000163947864579064_2.10134801475146e-05_2.48658796615754e-06_2.48658796615754e-06
1212,5764,201-42-2-1-1,0.00192030724915987_0.000276491325084675_0.00016467682173734_4.97317593231508e-06_4.97317593231508e-06
1212,5765,119-32-4-1-1,0.00322476620445018_0.000570743679013755_5.28938209438373e-05_1.24329398307877e-05_1.24329398307877e-05
1212,5766,79-32-4-1-1,0.00981104651162791_0.00154100793333714_0.000142813316548361_3.35689375431268e-05_3.35689375431268e-05
1212,5767,263-7-4-1-1,0.00356633380884451_0.000328579877768285_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,5768,131-2-2-1-1,0.00408580183861083_0.000778513040093422_0.00016467682173734_4.97317593231508e-06_4.97317593231508e-06
1212,5769,23-17-1-1-1,0.00458832526127963_0.000881359251823924_5.51913607123365e-05_2.23792916954178e-05_2.23792916954178e-05
1212,5770,145-6-5-1-1,0.0036319612590799_0.000686734577085956_5.77723001078416e-05_7.45976389847261e-06_7.45976389847261e-06
1212,5771,104-36-7-1-1,0.00644329896907216_0.00183217295712715_0.000238379022646007_1.24329398307877e-05_1.24329398307877e-05
1212,5772,208-16-1-1-1,0.00338327694538424_0.000232434586266436_2.14633069436864e-05_8.70305788155138e-06_8.70305788155138e-06
1212,5773,247-41-6-1-1,0.00881057268722467_0.00086265327500154_0.000147094361032602_1.74061157631028e-05_1.74061157631028e-05
1212,5774,214-37-4-1-1,0.00486914181375533_0.000543293718166384_4.23150567550699e-05_9.94635186463015e-06_9.94635186463015e-06
1212,5775,177-7-4-1-1,0.0193236714975845_0.00262863902214628_0.000211575283775349_4.97317593231508e-05_4.97317593231508e-05
1212,5776,177-7-4-1-1,0.0338164251207729_0.004600118288756_0.000370256746606861_8.70305788155138e-05_8.70305788155138e-05
1212,5777,177-7-4-1-1,0.00241545893719807_0.000328579877768285_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,5778,177-7-4-1-1,0.0101449275362319_0.0013800354866268_0.000111077023982058_2.61091736446541e-05_2.61091736446541e-05
1212,5779,76-37-4-1-1,0.00177484787018256_0.000475382003395586_3.70256746606861e-05_8.70305788155138e-06_8.70305788155138e-06
1212,5781,13-9-1-1-1,0.00210415570752236_0.000421374206631377_4.90589872998547e-05_1.98927037292603e-05_1.98927037292603e-05
1212,5782,80-27-4-1-1,0.00251889168765743_0.000457718274402106_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5783,271-47-2-1-1,0.00294406280667321_0.00064034151547492_0.000123507616303005_3.72988194923631e-06_3.72988194923631e-06
1212,5784,216-16-1-1-1,0.00631578947368421_0.000498074113428078_4.59928005936137e-05_1.86494097461815e-05_1.86494097461815e-05
1212,5785,227-45-6-1-1,0.0028328611898017_0.000498653635185_5.25337003687866e-05_6.21646991539384e-06_6.21646991539384e-06
1212,5786,216-16-1-1-1,0.00968421052631579_0.00076371364058972_7.05222942435411e-05_2.85957616108117e-05_2.85957616108117e-05
1212,5787,17-8-5-1-1,0.0310307609282245_0.00655457395269307_0.00110730241873363_0.000142978808054058_0.000142978808054058
1212,5788,100-13-6-1-1,0.0093984962406015_0.00163947864579064_0.000210134801475146_2.48658796615754e-05_2.48658796615754e-05
1212,5789,21-16-1-1-1,0.00161225312374043_0.000132819763580821_1.22647468249637e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5790,216-16-1-1-1,0.00842105263157895_0.000664098817904104_6.13237341248183e-05_2.48658796615754e-05_2.48658796615754e-05
1212,5791,216-16-1-1-1,0.000842105263157895_6.64098817904104e-05_6.13237341248183e-06_2.48658796615754e-06_2.48658796615754e-06
1212,5792,14-12-4-1-1,0.00648379052369077_0.00131008767509826_6.87619672269885e-05_1.6162821780024e-05_1.6162821780024e-05
1212,5793,177-7-4-1-1,0.00193236714975845_0.000262863902214628_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5794,84-39-4-1-1,0.00484066155707947_0.000691881918819188_6.34725851326048e-05_1.49195277969452e-05_1.49195277969452e-05
1212,5795,101-1-1-1-1,0.0196196800482946_0.00220353922299817_0.00019930213590566_8.081410890012e-05_8.081410890012e-05
1212,5796,129-7-4-1-1,0.0128755364806867_0.00118288755996583_9.52088776989072e-05_2.23792916954178e-05_2.23792916954178e-05
1212,5797,248-29-4-1-1,0.00135593220338983_0.000217556836723594_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,5798,84-39-4-1-1,0.00201694231544978_0.000288284132841328_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,5799,252-10-4-1-1,0.00190186382655002_0.000427533133817871_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,5800,7-7-4-1-1,0.00264725347452019_0.000262863902214628_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5801,218-28-4-1-1,0.00117164616285882_0.000256344527044348_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,5802,227-45-6-1-1,0.00169971671388102_0.000299192181111_3.15202202212719e-05_3.72988194923631e-06_3.72988194923631e-06
1212,5804,163-32-4-1-1,0.000335120643431635_5.70743679013755e-05_5.28938209438373e-06_1.24329398307877e-06_1.24329398307877e-06
1212,5805,245-49-6-1-1,0.0581314878892734_0.0190433008388121_0.00176513233239123_0.000208873389157233_0.000208873389157233
1212,5806,247-41-6-1-1,0.0012586532410321_0.000123236182143077_2.10134801475146e-05_2.48658796615754e-06_2.48658796615754e-06
1212,5807,245-49-6-1-1,0.00311418685121107_0.00102017683065065_9.45606606638158e-05_1.11896458477089e-05_1.11896458477089e-05
1212,5808,162-41-6-1-1,0.00613496932515337_0.000924271366073079_0.00015760110110636_1.86494097461815e-05_1.86494097461815e-05
1212,5809,139-30-4-1-1,0.00174418604651163_0.00028100412139378_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,5810,218-28-4-1-1,0.000585823081429408_0.000128172263522174_5.28938209438373e-06_1.24329398307877e-06_1.24329398307877e-06
1212,5811,177-7-4-1-1,0.00144927536231884_0.000197147926660971_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,5812,109-7-4-1-1,0.017474879860201_0.00262863902214628_0.000211575283775349_4.97317593231508e-05_4.97317593231508e-05
1212,5813,155-11-1-1-1,0.00565610859728507_0.000771809120578636_0.000107316534718432_4.35152894077569e-05_4.35152894077569e-05
1212,5814,109-7-4-1-1,0.0511140235910878_0.00768876913977788_0.000618857705042897_0.000145465396020216_0.000145465396020216
1212,5815,109-7-4-1-1,0.00218435998252512_0.000328579877768285_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,5816,115-10-4-1-1,0.00209467951403435_0.000427533133817871_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,5817,115-10-4-1-1,0.00460829493087558_0.000940572894399316_5.81832030382211e-05_1.36762338138665e-05_1.36762338138665e-05
1212,5818,242-47-2-1-1,0.00499375780274657_0.00170757737459979_0.000329353643474681_9.94635186463015e-06_9.94635186463015e-06
1212,5819,164-16-1-1-1,0.0025891829689298_0.000298844468056847_2.75956803561682e-05_1.11896458477089e-05_1.11896458477089e-05
1212,5820,128-8-5-1-1,0.00655021834061135_0.001196922200057_0.000202203050377446_2.61091736446541e-05_2.61091736446541e-05
1212,5821,241-10-4-1-1,0.00211528291909043_0.000342026507054297_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5822,154-6-5-1-1,0.00447284345047923_0.000801190339933616_6.74010167924819e-05_8.70305788155138e-06_8.70305788155138e-06
1212,5823,154-6-5-1-1,0.00255591054313099_0.000457823051390638_3.85148667385611e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5824,252-10-4-1-1,0.00152149106124002_0.000342026507054297_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5825,14-12-4-1-1,0.00249376558603491_0.000503879875037791_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,5826,272-2-2-1-1,0.00738916256157635_0.00233553912028026_0.000494030465212021_1.49195277969452e-05_1.49195277969452e-05
1212,5827,137-30-4-1-1,0.0034296913277805_0.000655676283252154_3.70256746606861e-05_8.70305788155138e-06_8.70305788155138e-06
1212,5828,31-5-5-1-1,0.0013550135501355_0.000293915940041148_2.88861500539208e-05_3.72988194923631e-06_3.72988194923631e-06
1212,5829,175-7-4-1-1,0.00314465408805031_0.000525727804429257_4.23150567550699e-05_9.94635186463015e-06_9.94635186463015e-06
1212,5830,175-7-4-1-1,0.000786163522012579_0.000131431951107314_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,5831,218-28-4-1-1,0.000585823081429408_0.000128172263522174_5.28938209438373e-06_1.24329398307877e-06_1.24329398307877e-06
1212,5832,32-21-1-1-1,0.00103546466476831_0.000176436857659565_1.22647468249637e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5833,156-7-4-1-1,0.0021551724137931_0.000262863902214628_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5834,121-9-1-1-1,0.00105010501050105_0.000184351215401227_2.14633069436864e-05_8.70305788155138e-06_8.70305788155138e-06
1212,5835,14-12-4-1-1,0.00249376558603491_0.000503879875037791_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,5836,11-10-4-1-1,0.00214669051878354_0.000513039760581445_3.17362925663024e-05_7.45976389847261e-06_7.45976389847261e-06
1212,5837,125-12-4-1-1,0.00210378681626928_0.000302327925022675_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,5838,163-32-4-1-1,0.000670241286863271_0.000114148735802751_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,5839,75-4-4-1-1,0.00274574409665019_0.000448671931083991_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,5840,80-27-4-1-1,0.00188916876574307_0.000343288705801579_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,5841,234-32-4-1-1,0.00686591276252019_0.000970264254323383_8.99194956045235e-05_2.11359977123391e-05_2.11359977123391e-05
1212,5842,271-47-2-1-1,0.0382728164867517_0.00832443970117396_0.00160559901193907_4.8488465340072e-05_4.8488465340072e-05
1212,5843,163-32-4-1-1,0.00301608579088472_0.000513669311112379_4.76044388494536e-05_1.11896458477089e-05_1.11896458477089e-05
1212,5844,252-10-4-1-1,0.00266260935717003_0.000598546387345019_3.70256746606861e-05_8.70305788155138e-06_8.70305788155138e-06
1212,5845,194-19-4-1-1,0.0243492863140218_0.0035258358662614_0.000306784161474257_7.21110510185686e-05_7.21110510185686e-05
1212,5846,250-40-6-1-1,0.00467914438502674_0.000684529630354_7.35471805163012e-05_8.70305788155138e-06_8.70305788155138e-06
1212,5847,238-51-7-1-1,0.00578291814946619_0.00172459538339082_0.000309892729439809_1.6162821780024e-05_1.6162821780024e-05
1212,5848,75-4-4-1-1,0.00164744645799012_0.000269203158650395_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,5849,218-28-4-1-1,0.000585823081429408_0.000128172263522174_5.28938209438373e-06_1.24329398307877e-06_1.24329398307877e-06
1212,5850,121-9-1-1-1,0.00615061506150615_0.0010797714044929_0.000125713654955878_5.09750533062295e-05_5.09750533062295e-05
1212,5851,71-29-4-1-1,0.0104239054899236_0.00163167627542696_7.9340731415756e-05_1.86494097461815e-05_1.86494097461815e-05
1212,5852,79-32-4-1-1,0.00617732558139535_0.000970264254323383_8.99194956045235e-05_2.11359977123391e-05_2.11359977123391e-05
1212,5853,145-6-5-1-1,0.00423728813559322_0.000801190339933616_6.74010167924819e-05_8.70305788155138e-06_8.70305788155138e-06
1212,5854,174-4-4-1-1,0.00139275766016713_0.000358937544867193_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5855,144-13-6-1-1,0.0703690927906175_0.0167226821870645_0.00214337497504649_0.000253631972548069_0.000253631972548069
1212,5856,79-32-4-1-1,0.00726744186046512_0.00114148735802751_0.000105787641887675_2.48658796615754e-05_2.48658796615754e-05
1212,5857,158-8-5-1-1,0.0311614730878187_0.00313479623824451_0.000529579417655215_6.83811690693323e-05_6.83811690693323e-05
1212,5858,100-13-6-1-1,0.0211466165413534_0.00368882695302894_0.000472803303319079_5.59482292385446e-05_5.59482292385446e-05
1212,5859,123-23-5-1-1,0.0029535864978903_0.000450827590648548_6.74010167924819e-05_8.70305788155138e-06_8.70305788155138e-06
1212,5860,18-13-6-1-1,0.00275330396475771_0.000819739322895319_0.000105067400737573_1.24329398307877e-05_1.24329398307877e-05
1212,5861,59-32-4-1-1,0.00823610157858614_0.00136978482963301_0.00012694517026521_2.98390555938905e-05_2.98390555938905e-05
1212,5862,20-15-1-1-1,0.0025136773621174_0.000675058571258389_5.21251740060956e-05_2.11359977123391e-05_2.11359977123391e-05
1212,5863,191-18-4-1-1,0.00277520814061055_0.000606509872632927_4.76044388494536e-05_1.11896458477089e-05_1.11896458477089e-05
1212,5864,134-28-4-1-1,0.00570425625274243_0.00166623942578826_6.87619672269885e-05_1.6162821780024e-05_1.6162821780024e-05
1212,5865,138-20-4-1-1,0.00303951367781155_0.000471209122608614_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,5866,105-39-4-1-1,0.0336426914153132_0.00501614391143911_0.000460176242211385_0.000108166576527853_0.000108166576527853
1212,5867,157-20-4-1-1,0.0016120365394949_0.000282725473565168_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,5868,92-41-6-1-1,0.0044296788482835_0.000739417092858463_0.000126080880885088_1.49195277969452e-05_1.49195277969452e-05
1212,5869,82-38-6-1-1,0.00246103363412633_0.000432994154578913_6.30404404425439e-05_7.45976389847261e-06_7.45976389847261e-06
1212,5870,219-12-4-1-1,0.00371920037192004_0.000806207800060466_4.23150567550699e-05_9.94635186463015e-06_9.94635186463015e-06
1212,5871,12-11-1-1-1,0.0201605709188225_0.00249184087501103_0.000346479097805224_0.000140492220087901_0.000140492220087901
1212,5872,37-11-1-1-1,0.00901033973412112_0.00134515303872277_0.000187037389080696_7.58409329678049e-05_7.58409329678049e-05
1212,5873,121-9-1-1-1,0.00135013501350135_0.000237022991230149_2.75956803561682e-05_1.11896458477089e-05_1.11896458477089e-05
1212,5874,32-21-1-1-1,0.000776598498576236_0.000132327643244674_9.19856011872275e-06_3.72988194923631e-06_3.72988194923631e-06
1212,5875,180-35-4-1-1,0.00107619457597934_0.000379391456104409_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,5876,180-35-4-1-1,0.00215238915195867_0.000758782912208817_5.28938209438373e-05_1.24329398307877e-05_1.24329398307877e-05
1212,5877,66-10-4-1-1,0.00150526843953838_0.000256519880290723_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,5878,21-16-1-1-1,0.0249899234179766_0.00205870633550272_0.000190103575786937_7.70842269508837e-05_7.70842269508837e-05
1212,5879,21-16-1-1-1,0.0100765820233777_0.00083012352238013_7.66546676560229e-05_3.10823495769692e-05_3.10823495769692e-05
1212,5880,218-28-4-1-1,0.000585823081429408_0.000128172263522174_5.28938209438373e-06_1.24329398307877e-06_1.24329398307877e-06
1212,5881,218-28-4-1-1,0.00292911540714704_0.000640861317610869_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,5882,137-30-4-1-1,0.00195982361587457_0.000374672161858374_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5883,163-32-4-1-1,0.00804289544235925_0.00136978482963301_0.00012694517026521_2.98390555938905e-05_2.98390555938905e-05
1212,5884,119-32-4-1-1,0.00967429861335053_0.00171223103704126_0.000158681462831512_3.72988194923631e-05_3.72988194923631e-05
1212,5885,263-7-4-1-1,0.0106990014265335_0.000985739633304856_7.9340731415756e-05_1.86494097461815e-05_1.86494097461815e-05
1212,5886,241-10-4-1-1,0.00475938656795346_0.000769559640872168_4.76044388494536e-05_1.11896458477089e-05_1.11896458477089e-05
1212,5887,248-29-4-1-1,0.00271186440677966_0.000435113673447188_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5888,208-16-1-1-1,0.00579990333494442_0.000398459290742462_3.6794240474891e-05_1.49195277969452e-05_1.49195277969452e-05
1212,5889,50-11-1-1-1,0.0113472622478386_0.00138925641704155_0.000193169762493178_7.83275209339624e-05_7.83275209339624e-05
1212,5890,157-20-4-1-1,0.0220311660397636_0.00386391480539063_0.000216864665869733_5.09750533062295e-05_5.09750533062295e-05
1212,5891,248-29-4-1-1,0.00745762711864407_0.00119656260197977_5.81832030382211e-05_1.36762338138665e-05_1.36762338138665e-05
1212,5892,16-1-1-1-1,0.0806086777709233_0.0132890365448505_0.00120194518884644_0.000487371241366877_0.000487371241366877
1212,5893,154-6-5-1-1,0.00191693290734824_0.000343367288542978_2.88861500539208e-05_3.72988194923631e-06_3.72988194923631e-06
1212,5894,187-6-5-1-1,0.00223713646532438_0.000457823051390638_3.85148667385611e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5895,181-38-6-1-1,0.00404858299595142_0.000721656924298189_0.000105067400737573_1.24329398307877e-05_1.24329398307877e-05
1212,5896,172-18-4-1-1,0.00279503105590062_0.000606509872632927_4.76044388494536e-05_1.11896458477089e-05_1.11896458477089e-05
1212,5897,263-7-4-1-1,0.00641940085592011_0.000591443779982914_4.76044388494536e-05_1.11896458477089e-05_1.11896458477089e-05
1212,5898,172-18-4-1-1,0.00279503105590062_0.000606509872632927_4.76044388494536e-05_1.11896458477089e-05_1.11896458477089e-05
1212,5899,82-38-6-1-1,0.00205086136177194_0.000360828462149094_5.25337003687866e-05_6.21646991539384e-06_6.21646991539384e-06
1212,5900,219-12-4-1-1,0.00325430032543003_0.000705431825052907_3.70256746606861e-05_8.70305788155138e-06_8.70305788155138e-06
1212,5901,61-33-6-1-1,0.000656167979002625_0.000161655350792111_2.10134801475146e-05_2.48658796615754e-06_2.48658796615754e-06
1212,5902,254-49-6-1-1,0.00457815565729235_0.000793470868283836_7.35471805163012e-05_8.70305788155138e-06_8.70305788155138e-06
1212,5903,187-6-5-1-1,0.00503355704697987_0.00103010186562893_8.66584501617624e-05_1.11896458477089e-05_1.11896458477089e-05
1212,5904,75-4-4-1-1,0.00658978583196046_0.00107681263460158_6.34725851326048e-05_1.49195277969452e-05_1.49195277969452e-05
1212,5905,218-28-4-1-1,0.000585823081429408_0.000128172263522174_5.28938209438373e-06_1.24329398307877e-06_1.24329398307877e-06
1212,5906,122-4-4-1-1,0.00430725053840632_0.00053840631730079_3.17362925663024e-05_7.45976389847261e-06_7.45976389847261e-06
1212,5907,98-39-4-1-1,0.000368731563421829_0.000115313653136531_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,5908,109-7-4-1-1,0.00305810397553517_0.0004600118288756_3.70256746606861e-05_8.70305788155138e-06_8.70305788155138e-06
1212,5909,80-27-4-1-1,0.00188916876574307_0.000343288705801579_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,5910,13-9-1-1-1,0.00355076275644398_0.000711068973690448_8.27870410685047e-05_3.35689375431268e-05_3.35689375431268e-05
1212,5911,187-6-5-1-1,0.00950782997762863_0.00194574796841021_0.000163688183638885_2.11359977123391e-05_2.11359977123391e-05
1212,5912,163-32-4-1-1,0.00134048257372654_0.000228297471605502_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5913,82-38-6-1-1,0.000820344544708778_0.000144331384859638_2.10134801475146e-05_2.48658796615754e-06_2.48658796615754e-06
1212,5914,7-7-4-1-1,0.00529450694904037_0.000525727804429257_4.23150567550699e-05_9.94635186463015e-06_9.94635186463015e-06
1212,5915,204-51-7-1-1,0.00829875518672199_0.00106128946670204_0.000190703218116806_9.94635186463015e-06_9.94635186463015e-06
1212,5916,76-37-4-1-1,0.000760649087221095_0.000203735144312394_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,5917,52-29-4-1-1,0.000918836140888208_0.000326335255085391_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,5918,11-10-4-1-1,0.00214669051878354_0.000513039760581445_3.17362925663024e-05_7.45976389847261e-06_7.45976389847261e-06
1212,5919,32-21-1-1-1,0.000517732332384157_8.82184288297825e-05_6.13237341248183e-06_2.48658796615754e-06_2.48658796615754e-06
1212,5920,52-29-4-1-1,0.000918836140888208_0.000326335255085391_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,5921,163-32-4-1-1,0.000670241286863271_0.000114148735802751_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,5922,218-28-4-1-1,0.00117164616285882_0.000256344527044348_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,5924,99-31-1-1-1,0.00474727729684446_0.000810991317622364_5.21251740060956e-05_2.11359977123391e-05_2.11359977123391e-05
1212,5925,266-42-2-1-1,0.00251256281407035_0.000414736987627013_0.000247015232606011_7.45976389847261e-06_7.45976389847261e-06
1212,5926,8-8-5-1-1,0.00573796620975454_0.00102593331433457_0.000173316900323525_2.23792916954178e-05_2.23792916954178e-05
1212,5927,163-32-4-1-1,0.00335120643431635_0.000570743679013755_5.28938209438373e-05_1.24329398307877e-05_1.24329398307877e-05
1212,5928,218-28-4-1-1,0.000585823081429408_0.000128172263522174_5.28938209438373e-06_1.24329398307877e-06_1.24329398307877e-06
1212,5929,257-7-4-1-1,0.0256171401956218_0.00361437865545114_0.000290916015191105_6.83811690693323e-05_6.83811690693323e-05
1212,5930,72-32-4-1-1,0.0185185185185185_0.00348153644198391_0.000322652307757408_7.58409329678049e-05_7.58409329678049e-05
1212,5931,99-31-1-1-1,0.0134040770734432_0.00228985783799256_0.000147176961899564_5.96781111877809e-05_5.96781111877809e-05
1212,5932,99-31-1-1-1,0.00642278693102485_0.00109722354737143_7.05222942435411e-05_2.85957616108117e-05_2.85957616108117e-05
1212,5933,145-6-5-1-1,0.0169491525423729_0.00320476135973446_0.000269604067169928_3.48122315262055e-05_3.48122315262055e-05
1212,5934,99-31-1-1-1,0.0335101926836079_0.00572464459498139_0.00036794240474891_0.000149195277969452_0.000149195277969452
1212,5935,267-49-6-1-1,0.0132508833922261_0.00340058943550215_0.000315202202212719_3.72988194923631e-05_3.72988194923631e-05
1212,5936,263-7-4-1-1,0.00285306704707561_0.000262863902214628_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5937,175-7-4-1-1,0.00157232704402516_0.000262863902214628_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5938,250-40-6-1-1,0.0407754010695187_0.00596518677879914_0.000640911144499196_7.58409329678049e-05_7.58409329678049e-05
1212,5939,250-40-6-1-1,0.0280748663101604_0.004107177782124_0.000441283083097807_5.22183472893083e-05_5.22183472893083e-05
1212,5940,71-29-4-1-1,0.00416956219596942_0.000652670510170782_3.17362925663024e-05_7.45976389847261e-06_7.45976389847261e-06
1212,5941,52-29-4-1-1,0.00122511485451761_0.000435113673447188_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5942,163-32-4-1-1,0.00167560321715818_0.000285371839506877_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,5943,187-6-5-1-1,0.00671140939597315_0.00137346915417191_0.000115544600215683_1.49195277969452e-05_1.49195277969452e-05
1212,5944,187-6-5-1-1,0.00335570469798658_0.000686734577085956_5.77723001078416e-05_7.45976389847261e-06_7.45976389847261e-06
1212,5945,164-16-1-1-1,0.00172612197928654_0.000199229645371231_1.83971202374455e-05_7.45976389847261e-06_7.45976389847261e-06
1212,5946,134-28-4-1-1,0.00131636682755595_0.000384516790566521_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,5947,232-36-7-1-1,0.00164473684210526_0.000549651887138146_7.15137067938021e-05_3.72988194923631e-06_3.72988194923631e-06
1212,5948,99-31-1-1-1,0.00111700642278693_0.00019082148649938_1.22647468249637e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5949,190-29-4-1-1,0.00243704305442729_0.000326335255085391_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,5950,80-27-4-1-1,0.00188916876574307_0.000343288705801579_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,5951,171-48-7-1-1,0.0293345008756567_0.00231401533466878_0.00159713945172825_8.33006968662775e-05_8.33006968662775e-05
1212,5952,218-28-4-1-1,0.00117164616285882_0.000256344527044348_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,5953,134-28-4-1-1,0.00570425625274243_0.00166623942578826_6.87619672269885e-05_1.6162821780024e-05_1.6162821780024e-05
1212,5954,131-2-2-1-1,0.0275791624106231_0.0052549630206306_0.00111156854672705_3.35689375431268e-05_3.35689375431268e-05
1212,5955,241-10-4-1-1,0.00211528291909043_0.000342026507054297_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5956,163-32-4-1-1,0.00100536193029491_0.000171223103704126_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,5957,175-7-4-1-1,0.00235849056603774_0.000394295853321943_3.17362925663024e-05_7.45976389847261e-06_7.45976389847261e-06
1212,5958,109-7-4-1-1,0.0148536478811708_0.00223434316882434_0.000179838991209047_4.22719954246781e-05_4.22719954246781e-05
1212,5959,109-7-4-1-1,0.00262123197903014_0.000394295853321943_3.17362925663024e-05_7.45976389847261e-06_7.45976389847261e-06
1212,5960,175-7-4-1-1,0.00864779874213836_0.00144575146218046_0.000116366406076442_2.73524676277329e-05_2.73524676277329e-05
1212,5961,175-7-4-1-1,0.000786163522012579_0.000131431951107314_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,5962,71-29-4-1-1,0.00347463516330785_0.000543892091808985_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,5963,123-23-5-1-1,0.00168776371308017_0.000257615766084884_3.85148667385611e-05_4.97317593231508e-06_4.97317593231508e-06
1212,5964,190-29-4-1-1,0.00649878147847279_0.000870227346894376_4.23150567550699e-05_9.94635186463015e-06_9.94635186463015e-06
