Sample,word_ID_full,topic,p
1292,2656,77-35-2-2-1,0.00317057704502219_0.000376619463693884_2.93847998307436e-05_1.30662248540503e-05_6.16250779557236e-06
1292,2657,238-19-6-2-1,0.0102960102960103_0.00169509481936646_0.000154674555068975_4.18119195329609e-05_1.97200249458316e-05
1292,2658,270-51-4-2-1,0.00293772032902468_0.0010082677959266_0.000190063481202722_1.30662248540503e-05_6.16250779557236e-06
1292,2659,238-19-6-2-1,0.0141570141570142_0.00233075537662888_0.000212677513219841_5.74913893578212e-05_2.71150343005184e-05
1292,2660,164-19-6-2-1,0.000678886625933469_0.000105943426210404_9.66715969181095e-06_2.61324497081005e-06_1.23250155911447e-06
1292,2661,50-29-2-2-1,0.00789975483519477_0.00220565865530879_0.000170431839018313_7.57841041534916e-05_3.57425452143197e-05
1292,2662,87-32-7-2-1,0.0195447798119743_0.00340238597700159_0.000954567423876269_0.000206446352693994_9.73676231700433e-05
1292,2663,67-35-2-2-1,0.029265873015873_0.00444410967158783_0.000346740638002774_0.000154181453277793_7.27175919877539e-05
1292,2664,67-35-2-2-1,0.0133928571428571_0.00203374510394697_0.000158677919086015_7.05576142118714e-05_3.32775420960908e-05
1292,2665,14-13-1-1-1,0.0152231746970145_0.0038428534119315_0.000406228308197135_0.000240265738572215_0.000126947660588791
1292,2666,62-29-2-2-1,0.0101596516690856_0.00159720109522361_0.000123416159289123_5.48781443870111e-05_2.58825327414039e-05
1292,2667,159-38-2-2-1,0.00136147038801906_0.000447177193963108_2.35078398645948e-05_1.04529798832402e-05_4.93000623645789e-06
1292,2668,235-55-6-2-1,0.000798934753661784_0.000267046466085099_2.90014790754328e-05_7.83973491243016e-06_3.69750467734342e-06
1292,2669,23-18-7-2-1,0.00870901639344262_0.00098981077147016_0.000205413243112615_4.44251645037709e-05_2.0952526504946e-05
1292,2670,73-21-1-1-1,0.00650950035186488_0.00179124709527498_0.000145926673818388_8.63090517201161e-05_4.56025576872355e-05
1292,2671,159-38-2-2-1,0.00272294077603812_0.000894354387926216_4.70156797291897e-05_2.09059597664804e-05_9.86001247291578e-06
1292,2672,80-40-2-2-1,0.00243987452073893_0.000491711154818769_4.1138719763041e-05_1.82927147956704e-05_8.62751091380131e-06
1292,2673,99-43-7-2-1,0.000795544948289578_0.000107979699816435_3.62493958434026e-05_7.83973491243016e-06_3.69750467734342e-06
1292,2674,50-29-2-2-1,0.00408608008716971_0.00114085792515972_8.81543994922307e-05_3.91986745621508e-05_1.84875233867171e-05
1292,2675,96-5-2-2-1,0.00230149597238205_0.000370965747495981_3.52617597968923e-05_1.56794698248603e-05_7.39500935468683e-06
1292,2676,92-36-6-2-1,0.0123054114158636_0.00619726722914956_0.000802374254420309_0.000216899332577234_0.000102297629406501
1292,2677,197-33-6-2-1,0.00286635614475099_0.000614864345553762_7.73372775344876e-05_2.09059597664804e-05_9.86001247291578e-06
1292,2678,62-29-2-2-1,0.003870343492985_0.000608457560085184_4.70156797291897e-05_2.09059597664804e-05_9.86001247291578e-06
1292,2679,20-8-4-2-1,0.000967429861335053_0.000195274360476469_0.000114038088721633_7.83973491243016e-06_3.69750467734342e-06
1292,2680,252-6-2-2-1,0.00200803212851406_0.000224399730720323_1.76308798984461e-05_7.83973491243016e-06_3.69750467734342e-06
1292,2681,103-17-2-2-1,0.00201207243460765_0.000239592692422881_2.35078398645948e-05_1.04529798832402e-05_4.93000623645789e-06
1292,2682,148-49-2-2-1,0.000724987916868052_0.000200120072043226_1.76308798984461e-05_7.83973491243016e-06_3.69750467734342e-06
1292,2683,147-33-6-2-1,0.00205128205128205_0.000461148259165322_5.80029581508657e-05_1.56794698248603e-05_7.39500935468683e-06
1292,2685,148-49-2-2-1,0.000724987916868052_0.000200120072043226_1.76308798984461e-05_7.83973491243016e-06_3.69750467734342e-06
1292,2686,7-7-3-1-1,0.00443951165371809_0.00121821227348866_0.000479846449136276_1.86614165881332e-05_9.86001247291578e-06
1292,2687,194-29-2-2-1,0.00436893203883495_0.000684514755095832_5.28926396953384e-05_2.35192047372905e-05_1.10925140320303e-05
1292,2688,230-42-6-2-1,0.00578871201157742_0.000946297610598533_0.000116005916301731_3.13589396497206e-05_1.47900187093737e-05
1292,2689,101-43-7-2-1,0.00311526479750779_0.000323939099449304_0.000108748187530208_2.35192047372905e-05_1.10925140320303e-05
1292,2690,8-2-1-1-1,0.000724462690171456_0.000130067201387383_1.18318924717612e-05_6.99803122054995e-06_3.69750467734342e-06
1292,2691,224-19-6-2-1,0.00448247758761206_0.00116537768831444_0.00010633875660992_2.87456946789106e-05_1.35575171502592e-05
1292,2692,206-27-6-2-1,0.00396432111000991_0.00087719298245614_7.73372775344876e-05_2.09059597664804e-05_9.86001247291578e-06
1292,2693,82-4-1-1-1,0.00874508089199825_0.00125403642975828_0.00015775856629015_9.3307082940666e-05_4.93000623645789e-05
1292,2694,224-19-6-2-1,0.00162999185004075_0.000423773704841615_3.86686387672438e-05_1.04529798832402e-05_4.93000623645789e-06
1292,2695,199-33-6-2-1,0.00410116199589884_0.00138344477749596_0.000174008874452597_4.7038409474581e-05_2.21850280640605e-05
1292,2696,102-42-6-2-1,0.00259909031838856_0.000315432536866178_3.86686387672438e-05_1.04529798832402e-05_4.93000623645789e-06
1292,2697,100-43-7-2-1,0.0148820326678766_0.00147572256415794_0.000495408409859836_0.000107143043803212_5.05325639236934e-05
1292,2698,269-8-4-2-1,0.0081555834378921_0.000846188895398034_0.000494165051127076_3.39721846205307e-05_1.60225202684881e-05
1292,2699,270-51-4-2-1,0.00293772032902468_0.0010082677959266_0.000190063481202722_1.30662248540503e-05_6.16250779557236e-06
1292,2700,9-8-4-2-1,0.00133333333333333_0.000325457267460782_0.000190063481202722_1.30662248540503e-05_6.16250779557236e-06
1292,2701,9-8-4-2-1,0.00373333333333333_0.000911280348890191_0.000532177747367621_3.65854295913408e-05_1.72550218276026e-05
1292,2702,164-19-6-2-1,0.000678886625933469_0.000105943426210404_9.66715969181095e-06_2.61324497081005e-06_1.23250155911447e-06
1292,2703,209-52-6-2-1,0.00940438871473354_0.00200347268598905_0.000145007395377164_3.91986745621508e-05_1.84875233867171e-05
1292,2704,16-11-7-2-1,0.00428396572827417_0.000960021943358705_0.000169163847269212_3.65854295913408e-05_1.72550218276026e-05
1292,2705,160-34-6-2-1,0.00108303249097473_0.000215951626835589_2.90014790754328e-05_7.83973491243016e-06_3.69750467734342e-06
1292,2706,193-45-5-1-1,0.0134545454545455_0.00333453496755588_0.000291072720979263_8.63090517201161e-05_4.56025576872355e-05
1292,2707,80-40-2-2-1,0.00139421401185082_0.000280977802753582_2.35078398645948e-05_1.04529798832402e-05_4.93000623645789e-06
1292,2708,61-33-6-2-1,0.00206469373709566_0.000461148259165322_5.80029581508657e-05_1.56794698248603e-05_7.39500935468683e-06
1292,2709,127-40-2-2-1,0.0128649183572489_0.00182635571789829_0.000152800959119866_6.79443692410614e-05_3.20450405369763e-05
1292,2710,81-18-7-2-1,0.00471401634192332_0.000873362445414847_0.000181246979217013_3.91986745621508e-05_1.84875233867171e-05
1292,2711,148-49-2-2-1,0.0041082648622523_0.00113401374157828_9.99083194245281e-05_4.44251645037709e-05_2.0952526504946e-05
1292,2712,99-43-7-2-1,0.000795544948289578_0.000107979699816435_3.62493958434026e-05_7.83973491243016e-06_3.69750467734342e-06
1292,2713,8-2-1-1-1,0.000724462690171456_0.000130067201387383_1.18318924717612e-05_6.99803122054995e-06_3.69750467734342e-06
1292,2714,107-42-6-2-1,0.0122488975992161_0.00197145335541361_0.000241678992295274_6.53311242702513e-05_3.08125389778618e-05
1292,2715,176-22-5-1-1,0.000273448181569593_5.95167241995001e-05_7.86683029673684e-06_2.33267707351665e-06_1.23250155911447e-06
1292,2716,12-11-7-2-1,0.0016253555465258_0.000274291983816773_4.83325277912035e-05_1.04529798832402e-05_4.93000623645789e-06
1292,2717,8-2-1-1-1,0.000965950253561942_0.000173422935183178_1.5775856629015e-05_9.3307082940666e-06_4.93000623645789e-06
1292,2718,20-8-4-2-1,0.00128990648178007_0.000260365813968626_0.000152050784962177_1.04529798832402e-05_4.93000623645789e-06
1292,2719,248-53-4-2-1,0.00133868808567604_0.00050125313283208_0.000114038088721633_7.83973491243016e-06_3.69750467734342e-06
1292,2720,153-43-7-2-1,0.0229330114665057_0.0013677428643415_0.000459159014016433_9.9303308890782e-05_4.68350592463499e-05
1292,2721,253-39-2-2-1,0.0152859960552268_0.00268375032464722_0.00018218575895061_8.10105940951117e-05_3.82075483325486e-05
1292,2722,204-35-2-2-1,0.00287120590648072_0.000527267249171437_4.1138719763041e-05_1.82927147956704e-05_8.62751091380131e-06
1292,2723,99-43-7-2-1,0.00344736144258817_0.000467912032537883_0.000157080715321411_3.39721846205307e-05_1.60225202684881e-05
1292,2724,167-10-1-1-1,0.00993377483443709_0.00140614014530115_9.46551397740897e-05_5.59842497643996e-05_2.95800374187473e-05
1292,2725,230-42-6-2-1,0.00144717800289436_0.000236574402649633_2.90014790754328e-05_7.83973491243016e-06_3.69750467734342e-06
1292,2726,80-40-2-2-1,0.00209132101777623_0.000421466704130374_3.52617597968923e-05_1.56794698248603e-05_7.39500935468683e-06
1292,2727,96-5-2-2-1,0.0061373225930188_0.000989241993322617_9.40313594583794e-05_4.18119195329609e-05_1.97200249458316e-05
1292,2728,76-32-7-2-1,0.0182690111897694_0.00344545415392566_0.00096665055582407_0.000209059597664804_9.86001247291578e-05
1292,2729,199-33-6-2-1,0.0175438596491228_0.00591806932595496_0.000744371296269443_0.000201219862752374_9.49026200518144e-05
1292,2730,24-17-2-2-1,0.0107962213225371_0.000958370769691524_9.40313594583794e-05_4.18119195329609e-05_1.97200249458316e-05
1292,2731,168-43-7-2-1,0.00605012964563526_0.000503905265810028_0.000169163847269212_3.65854295913408e-05_1.72550218276026e-05
1292,2732,200-55-6-2-1,0.000631512472371329_0.000178030977390066_1.93343193836219e-05_5.22648994162011e-06_2.46500311822894e-06
1292,2733,65-34-6-2-1,0.000848536274925753_0.000143967751223726_1.93343193836219e-05_5.22648994162011e-06_2.46500311822894e-06
1292,2734,276-56-3-1-1,0.00203252032520325_0.000676284941388638_0.000179942418426104_6.99803122054995e-06_3.69750467734342e-06
1292,2735,220-17-2-2-1,0.00341296928327645_0.000299490865528601_2.93847998307436e-05_1.30662248540503e-05_6.16250779557236e-06
1292,2736,206-27-6-2-1,0.00297324083250743_0.000657894736842105_5.80029581508657e-05_1.56794698248603e-05_7.39500935468683e-06
1292,2737,150-49-2-2-1,0.0111111111111111_0.00140084050430258_0.000123416159289123_5.48781443870111e-05_2.58825327414039e-05
1292,2738,8-2-1-1-1,0.00555421395798116_0.000997181877303273_9.0711175616836e-05_5.3651572690883e-05_2.83475358596329e-05
1292,2739,160-34-6-2-1,0.00144404332129964_0.000287935502447452_3.86686387672438e-05_1.04529798832402e-05_4.93000623645789e-06
1292,2740,204-35-2-2-1,0.00123051681706317_0.00022597167821633_1.76308798984461e-05_7.83973491243016e-06_3.69750467734342e-06
1292,2741,198-39-2-2-1,0.00128424657534247_0.000259717773352956_1.76308798984461e-05_7.83973491243016e-06_3.69750467734342e-06
1292,2742,204-35-2-2-1,0.00287120590648072_0.000527267249171437_4.1138719763041e-05_1.82927147956704e-05_8.62751091380131e-06
1292,2743,98-42-6-2-1,0.00601956358164033_0.00126173014746471_0.000154674555068975_4.18119195329609e-05_1.97200249458316e-05
1292,2744,79-39-2-2-1,0.00726392251815981_0.00103887109341183_7.05235195937845e-05_3.13589396497206e-05_1.47900187093737e-05
1292,2745,51-1-1-1-1,0.00392784405004364_0.00197044334975369_0.000212974064491702_0.000125964561969899_6.65550841921815e-05
1292,2746,257-45-5-1-1,0.00168728908886389_0.000270367700072098_2.36004908902105e-05_6.99803122054995e-06_3.69750467734342e-06
1292,2747,8-2-1-1-1,0.00555421395798116_0.000997181877303273_9.0711175616836e-05_5.3651572690883e-05_2.83475358596329e-05
1292,2748,210-34-6-2-1,0.00400177856825256_0.000647854880506766_8.70044372262985e-05_2.35192047372905e-05_1.10925140320303e-05
1292,2749,164-19-6-2-1,0.00203665987780041_0.000317830278631211_2.90014790754328e-05_7.83973491243016e-06_3.69750467734342e-06
1292,2750,80-40-2-2-1,0.000348553502962705_7.02444506883956e-05_5.87695996614871e-06_2.61324497081005e-06_1.23250155911447e-06
1292,2751,152-50-6-2-1,0.00752508361204013_0.00110755599310854_8.70044372262985e-05_2.35192047372905e-05_1.10925140320303e-05
1292,2752,233-49-2-2-1,0.00477489768076398_0.000466946834767527_4.1138719763041e-05_1.82927147956704e-05_8.62751091380131e-06
1292,2754,50-29-2-2-1,0.00245164805230183_0.000684514755095832_5.28926396953384e-05_2.35192047372905e-05_1.10925140320303e-05
1292,2755,251-50-6-2-1,0.0100942126514132_0.0018459266551809_0.000145007395377164_3.91986745621508e-05_1.84875233867171e-05
1292,2756,49-28-3-1-1,0.0491689750692521_0.0125242547186453_0.00425863723608445_0.000165620072219682_8.75076106971275e-05
1292,2757,104-24-2-2-1,0.000347101700798334_0.000127909951394218_5.87695996614871e-06_2.61324497081005e-06_1.23250155911447e-06
1292,2758,85-35-2-2-1,0.00251256281407035_0.000301295570955107_2.35078398645948e-05_1.04529798832402e-05_4.93000623645789e-06
1292,2759,57-26-2-2-1,0.000547195622435021_0.000182932406475807_1.17539199322974e-05_5.22648994162011e-06_2.46500311822894e-06
1292,2760,221-53-4-2-1,0.00473292765382015_0.00116959064327485_0.00026608887368381_1.82927147956704e-05_8.62751091380131e-06
1292,2762,145-29-2-2-1,0.00327630141973062_0.000684514755095832_5.28926396953384e-05_2.35192047372905e-05_1.10925140320303e-05
1292,2763,164-19-6-2-1,0.00135777325186694_0.000211886852420807_1.93343193836219e-05_5.22648994162011e-06_2.46500311822894e-06
1292,2764,147-33-6-2-1,0.00512820512820513_0.0011528706479133_0.000145007395377164_3.91986745621508e-05_1.84875233867171e-05
1292,2765,109-10-1-1-1,0.0016308779559663_0.000351535036325287_2.36637849435224e-05_1.39960624410999e-05_7.39500935468683e-06
1292,2766,65-34-6-2-1,0.000848536274925753_0.000143967751223726_1.93343193836219e-05_5.22648994162011e-06_2.46500311822894e-06
1292,2767,12-11-7-2-1,0.0032507110930516_0.000548583967633546_9.6665055582407e-05_2.09059597664804e-05_9.86001247291578e-06
1292,2768,214-17-2-2-1,0.0341573033707865_0.00455226115603474_0.000446648957427302_0.000198606617781564_9.36701184926999e-05
1292,2769,214-17-2-2-1,0.00539325842696629_0.000718778077268643_7.05235195937845e-05_3.13589396497206e-05_1.47900187093737e-05
1292,2770,210-34-6-2-1,0.00266785237883504_0.000431903253671178_5.80029581508657e-05_1.56794698248603e-05_7.39500935468683e-06
1292,2771,143-40-2-2-1,0.00155823918971562_0.000280977802753582_2.35078398645948e-05_1.04529798832402e-05_4.93000623645789e-06
1292,2772,262-8-4-2-1,0.00159172304019101_0.000260365813968626_0.000152050784962177_1.04529798832402e-05_4.93000623645789e-06
1292,2773,63-4-1-1-1,0.0189414055585059_0.00335454744960341_0.00042200416482615_0.000249596446866282_0.000131877666825249
1292,2774,63-4-1-1-1,0.0166401132943884_0.00294698560993197_0.000370732630781851_0.000219271644910565_0.00011585514655676
1292,2775,194-29-2-2-1,0.00436893203883495_0.000684514755095832_5.28926396953384e-05_2.35192047372905e-05_1.10925140320303e-05
1292,2776,209-52-6-2-1,0.00438871473354232_0.000934953920128222_6.76701178426766e-05_1.82927147956704e-05_8.62751091380131e-06
1292,2777,160-34-6-2-1,0.00144404332129964_0.000287935502447452_3.86686387672438e-05_1.04529798832402e-05_4.93000623645789e-06
1292,2778,221-53-4-2-1,0.00270453008789723_0.000668337510442774_0.000152050784962177_1.04529798832402e-05_4.93000623645789e-06
1292,2779,214-17-2-2-1,0.228314606741573_0.0304282719377059_0.00298549566280355_0.00132752844517151_0.000626110792030152
1292,2780,164-19-6-2-1,0.00135777325186694_0.000211886852420807_1.93343193836219e-05_5.22648994162011e-06_2.46500311822894e-06
1292,2781,67-35-2-2-1,0.00198412698412698_0.000301295570955107_2.35078398645948e-05_1.04529798832402e-05_4.93000623645789e-06
1292,2782,214-17-2-2-1,0.0539325842696629_0.00718778077268643_0.000705235195937845_0.000313589396497206_0.000147900187093737
1292,2783,214-17-2-2-1,0.00224719101123596_0.000299490865528601_2.93847998307436e-05_1.30662248540503e-05_6.16250779557236e-06
1292,2784,88-35-2-2-1,0.0111111111111111_0.00165712564025309_0.000129293119255272_5.74913893578212e-05_2.71150343005184e-05
1292,2785,174-38-2-2-1,0.00286204922724671_0.000558971492453885_2.93847998307436e-05_1.30662248540503e-05_6.16250779557236e-06
1292,2786,161-24-2-2-1,0.144098479362781_0.0254540803274495_0.00116951503326359_0.000520035749191201_0.00024526781026378
1292,2787,148-49-2-2-1,0.00096665055582407_0.000266826762724301_2.35078398645948e-05_1.04529798832402e-05_4.93000623645789e-06
1292,2788,164-19-6-2-1,0.00135777325186694_0.000211886852420807_1.93343193836219e-05_5.22648994162011e-06_2.46500311822894e-06
1292,2789,194-29-2-2-1,0.00388349514563107_0.000608457560085184_4.70156797291897e-05_2.09059597664804e-05_9.86001247291578e-06
1292,2790,200-55-6-2-1,0.00599936848752763_0.00169129428520563_0.000183676034144408_4.9651654445391e-05_2.3417529623175e-05
1292,2791,200-55-6-2-1,0.00757814966845595_0.00213637172868079_0.000232011832603463_6.27178792994413e-05_2.95800374187473e-05
1292,2792,256-47-5-1-1,0.00742477530285268_0.00269848032949865_0.000149469775638_4.43208643968164e-05_2.3417529623175e-05
1292,2794,161-24-2-2-1,0.00362056480811007_0.000639549756971092_2.93847998307436e-05_1.30662248540503e-05_6.16250779557236e-06
1292,2795,142-14-1-1-1,0.0453074433656958_0.00942565642964421_0.000717801476620181_0.00042454722738003_0.000224315283758834
1292,2796,270-51-4-2-1,0.00470035252643948_0.00161322847348256_0.000304101569924355_2.09059597664804e-05_9.86001247291578e-06
1292,2797,262-8-4-2-1,0.00159172304019101_0.000260365813968626_0.000152050784962177_1.04529798832402e-05_4.93000623645789e-06
1292,2798,234-40-2-2-1,0.0456827309236948_0.006392245012644_0.000534803356919533_0.000237805292343715_0.000112157641879417
1292,2799,128-28-3-1-1,0.00406834825061025_0.000881989768918681_0.000299904030710173_1.16633853675833e-05_6.16250779557236e-06
1292,2800,24-17-2-2-1,0.00202429149797571_0.000179694519317161_1.76308798984461e-05_7.83973491243016e-06_3.69750467734342e-06
1292,2801,58-26-2-2-1,0.00204834084391643_0.000457331016189518_2.93847998307436e-05_1.30662248540503e-05_6.16250779557236e-06
1292,2802,150-49-2-2-1,0.00317460317460317_0.000400240144086452_3.52617597968923e-05_1.56794698248603e-05_7.39500935468683e-06
1292,2803,204-35-2-2-1,0.00123051681706317_0.00022597167821633_1.76308798984461e-05_7.83973491243016e-06_3.69750467734342e-06
1292,2804,164-19-6-2-1,0.000678886625933469_0.000105943426210404_9.66715969181095e-06_2.61324497081005e-06_1.23250155911447e-06
1292,2805,225-42-6-2-1,0.00297029702970297_0.000473148805299267_5.80029581508657e-05_1.56794698248603e-05_7.39500935468683e-06
1292,2806,209-52-6-2-1,0.00250783699059561_0.000534259382930413_3.86686387672438e-05_1.04529798832402e-05_4.93000623645789e-06
1292,2807,234-40-2-2-1,0.0306224899598394_0.00428491149199213_0.000358494557935071_0.000159407943219413_7.51825951059828e-05
1292,2808,89-19-6-2-1,0.00984898227183191_0.00158915139315605_0.000145007395377164_3.91986745621508e-05_1.84875233867171e-05
1292,2809,88-35-2-2-1,0.00151515151515152_0.00022597167821633_1.76308798984461e-05_7.83973491243016e-06_3.69750467734342e-06
1292,2810,210-34-6-2-1,0.00266785237883504_0.000431903253671178_5.80029581508657e-05_1.56794698248603e-05_7.39500935468683e-06
1292,2811,89-19-6-2-1,0.00590938936309915_0.000953490835893633_8.70044372262985e-05_2.35192047372905e-05_1.10925140320303e-05
1292,2812,262-8-4-2-1,0.00835654596100279_0.00136692052333529_0.000798266621051431_5.48781443870111e-05_2.58825327414039e-05
1292,2813,252-6-2-2-1,0.00334672021419009_0.000373999551200539_2.93847998307436e-05_1.30662248540503e-05_6.16250779557236e-06
1292,2814,239-6-2-2-1,0.0025531914893617_0.000448799461440646_3.52617597968923e-05_1.56794698248603e-05_7.39500935468683e-06
1292,2815,265-17-2-2-1,0.00123228589032656_0.000119796346211441_1.17539199322974e-05_5.22648994162011e-06_2.46500311822894e-06
1292,2816,241-44-6-2-1,0.00747463961558996_0.00276679841897233_0.000135340235685353_3.65854295913408e-05_1.72550218276026e-05
1292,2817,145-29-2-2-1,0.0018201674554059_0.00038028597505324_2.93847998307436e-05_1.30662248540503e-05_6.16250779557236e-06
1292,2818,184-49-2-2-1,0.00141542816702052_0.000133413381362151_1.17539199322974e-05_5.22648994162011e-06_2.46500311822894e-06
1292,2819,225-42-6-2-1,0.0351485148514852_0.00559892752937466_0.000686368338118577_0.000185540392927514_8.75076106971275e-05
1292,2821,114-8-4-2-1,0.0380641653072322_0.00455640174445095_0.0026608887368381_0.000182927147956704_8.62751091380131e-05
1292,2822,5-5-2-2-1,0.00175554092604784_0.000494620996661308_4.70156797291897e-05_2.09059597664804e-05_9.86001247291578e-06
1292,2823,7-7-3-1-1,0.00221975582685905_0.000609106136744328_0.000239923224568138_9.3307082940666e-06_4.93000623645789e-06
1292,2824,248-53-4-2-1,0.00758589915216421_0.00284043441938179_0.000646215836089254_4.44251645037709e-05_2.0952526504946e-05
1292,2825,217-18-7-2-1,0.027930174563591_0.00326055312954876_0.000676655389076849_0.000146341718365363_6.90200873104104e-05
1292,2826,121-48-1-1-1,0.148182665424045_0.0203389830508475_0.00125418060200669_0.000741791309378295_0.000391935495798402
1292,2827,137-48-1-1-1,0.000487448208627833_0.000127918132395267_7.88792831450748e-06_4.6653541470333e-06_2.46500311822894e-06
1292,2828,49-28-3-1-1,0.0110803324099723_0.00282236726053978_0.000959692898272553_3.73228331762664e-05_1.97200249458316e-05
1292,2829,156-52-6-2-1,0.00255536626916525_0.00040069453719781_2.90014790754328e-05_7.83973491243016e-06_3.69750467734342e-06
1292,2830,249-43-7-2-1,0.00160410651267244_0.000179966166360724_6.04156597390044e-05_1.30662248540503e-05_6.16250779557236e-06
1292,2831,152-50-6-2-1,0.00250836120401338_0.00036918533103618_2.90014790754328e-05_7.83973491243016e-06_3.69750467734342e-06
1292,2832,62-29-2-2-1,0.0019351717464925_0.000304228780042592_2.35078398645948e-05_1.04529798832402e-05_4.93000623645789e-06
1292,2833,61-33-6-2-1,0.0030970406056435_0.000691722388747982_8.70044372262985e-05_2.35192047372905e-05_1.10925140320303e-05
1292,2834,232-49-2-2-1,0.00091869545245751_0.000133413381362151_1.17539199322974e-05_5.22648994162011e-06_2.46500311822894e-06
1292,2835,13-12-5-1-1,0.394545454545455_0.172938988754095_0.015363919569527_0.00455571832457802_0.00240707554495056
1292,2836,154-50-6-2-1,0.0193014705882353_0.00258429731725326_0.00020301035352803_5.48781443870111e-05_2.58825327414039e-05
1292,2837,86-29-2-2-1,0.0130618517095659_0.00258594463036203_0.000199816638849056_8.88503290075418e-05_4.19050530098921e-05
1292,2838,253-39-2-2-1,0.0014792899408284_0.000259717773352956_1.76308798984461e-05_7.83973491243016e-06_3.69750467734342e-06
1292,2839,107-42-6-2-1,0.00244977951984321_0.000394290671082722_4.83357984590547e-05_1.30662248540503e-05_6.16250779557236e-06
1292,2840,59-22-5-1-1,0.0205596801827527_0.002142602071182_0.000283205890682526_8.39763746465994e-05_4.4370056128121e-05
1292,2841,59-22-5-1-1,0.0085665334094803_0.000892750862992501_0.000118002454451053_3.49901561027498e-05_1.84875233867171e-05
1292,2842,125-49-2-2-1,0.002_0.000266826762724301_2.35078398645948e-05_1.04529798832402e-05_4.93000623645789e-06
1292,2843,75-38-2-2-1,0.0274418604651163_0.00659586361095584_0.000346740638002774_0.000154181453277793_7.27175919877539e-05
1292,2844,172-38-2-2-1,0.0037914691943128_0.000894354387926216_4.70156797291897e-05_2.09059597664804e-05_9.86001247291578e-06
1292,2845,102-42-6-2-1,0.00844704353476283_0.00102515574481508_0.000125673075993542_3.39721846205307e-05_1.60225202684881e-05
1292,2846,97-17-2-2-1,0.000609384521633151_5.98981731057203e-05_5.87695996614871e-06_2.61324497081005e-06_1.23250155911447e-06
1292,2847,164-19-6-2-1,0.000678886625933469_0.000105943426210404_9.66715969181095e-06_2.61324497081005e-06_1.23250155911447e-06
1292,2848,209-52-6-2-1,0.0106583072100313_0.00227060237745425_0.000164341714760786_4.44251645037709e-05_2.0952526504946e-05
1292,2849,148-49-2-2-1,0.000241662638956017_6.67066906810753e-05_5.87695996614871e-06_2.61324497081005e-06_1.23250155911447e-06
1292,2850,67-35-2-2-1,0.00396825396825397_0.000602591141910214_4.70156797291897e-05_2.09059597664804e-05_9.86001247291578e-06
1292,2851,230-42-6-2-1,0.00241196333815726_0.000394290671082722_4.83357984590547e-05_1.30662248540503e-05_6.16250779557236e-06
1292,2852,214-17-2-2-1,0.00179775280898876_0.000239592692422881_2.35078398645948e-05_1.04529798832402e-05_4.93000623645789e-06
1292,2853,75-38-2-2-1,0.201860465116279_0.0485187255449972_0.00255060062530854_0.00113414831733156_0.000534905676655681
1292,2854,168-43-7-2-1,0.0090751944684529_0.000755857898715042_0.000253745770903818_5.48781443870111e-05_2.58825327414039e-05
1292,2855,159-38-2-2-1,0.00272294077603812_0.000894354387926216_4.70156797291897e-05_2.09059597664804e-05_9.86001247291578e-06
1292,2856,8-2-1-1-1,0.00241487563390485_0.000433557337957945_3.94396415725374e-05_2.33267707351665e-05_1.23250155911447e-05
1292,2857,270-51-4-2-1,0.00117508813160987_0.000403307118370639_7.60253924810887e-05_5.22648994162011e-06_2.46500311822894e-06
1292,2858,99-43-7-2-1,0.0013259082471493_0.000179966166360724_6.04156597390044e-05_1.30662248540503e-05_6.16250779557236e-06
1292,2859,104-24-2-2-1,0.00138840680319334_0.000511639805576874_2.35078398645948e-05_1.04529798832402e-05_4.93000623645789e-06
1292,2860,276-56-3-1-1,0.002710027100271_0.000901713255184851_0.000239923224568138_9.3307082940666e-06_4.93000623645789e-06
1292,2861,62-29-2-2-1,0.00241896468311563_0.00038028597505324_2.93847998307436e-05_1.30662248540503e-05_6.16250779557236e-06
1292,2862,162-11-7-2-1,0.00291450777202073_0.000617156963587739_0.000108748187530208_2.35192047372905e-05_1.10925140320303e-05
1292,2863,162-11-7-2-1,0.000647668393782383_0.000137145991908386_2.41662638956017e-05_5.22648994162011e-06_2.46500311822894e-06
1292,2864,85-35-2-2-1,0.0050251256281407_0.000602591141910214_4.70156797291897e-05_2.09059597664804e-05_9.86001247291578e-06
1292,2866,249-43-7-2-1,0.0112287455887071_0.00125976316452507_0.00042290961817303_9.14635739783519e-05_4.31375545690065e-05
1292,2868,209-52-6-2-1,0.00313479623824451_0.000667824228663016_4.83357984590547e-05_1.30662248540503e-05_6.16250779557236e-06
1292,2869,125-49-2-2-1,0.0045_0.000600360216129678_5.28926396953384e-05_2.35192047372905e-05_1.10925140320303e-05
1292,2870,265-17-2-2-1,0.00184842883548983_0.000179694519317161_1.76308798984461e-05_7.83973491243016e-06_3.69750467734342e-06
1292,2871,194-29-2-2-1,0.0160194174757282_0.00250988743535138_0.000193939678882907_8.62370840367318e-05_4.06725514507776e-05
1292,2872,160-34-6-2-1,0.00252707581227437_0.000503887129283041_6.76701178426766e-05_1.82927147956704e-05_8.62751091380131e-06
1292,2873,262-8-4-2-1,0.00159172304019101_0.000260365813968626_0.000152050784962177_1.04529798832402e-05_4.93000623645789e-06
1292,2874,270-51-4-2-1,0.00176263219741481_0.000604960677555959_0.000114038088721633_7.83973491243016e-06_3.69750467734342e-06
