Sample,word_ID_full,topic,p
1447,5650,234-11-1-1-1,0.00284765068818225_0.000425290615253757_5.20196634327776e-05_1.68786341809221e-05_5.86495357889242e-06
1447,5651,177-10-1-1-1,0.00208659363588941_0.000281116030641647_3.46797756218517e-05_1.12524227872814e-05_3.90996905259495e-06
1447,5652,29-18-9-1-1,0.00807635829662261_0.00237786424556853_0.000201705326854314_3.09441626650238e-05_1.07524148946361e-05
1447,5653,127-25-14-3-1,0.00608642726719416_0.000703086549954299_0.000107765588292346_4.07807058324565e-05_9.77492263148737e-06
1447,5654,229-46-12-3-1,0.00212539851222104_0.00024508302187366_8.55981168414295e-05_1.63122823329826e-05_3.90996905259495e-06
1447,5655,432-15-1-1-1,0.00319829424307036_0.000503609199261373_5.20196634327776e-05_1.68786341809221e-05_5.86495357889242e-06
1447,5656,297-22-12-3-1,0.014277869302581_0.00200555384140697_0.000556387759469292_0.000106029835164387_2.54147988418672e-05
1447,5657,293-73-14-3-1,0.0355745286374956_0.0108778418361797_0.00107765588292346_0.000407807058324565_9.77492263148737e-05
1447,5658,216-91-2-2-1,0.0055452865064695_0.0055452865064695_0.000663643402278509_0.000144409545470956_1.17299071577848e-05
1447,5659,307-60-9-1-1,0.0019559902200489_0.000686106346483705_7.33473915833868e-05_1.12524227872814e-05_3.90996905259495e-06
1447,5660,184-71-20-2-1,0.0488188976377953_0.00445530324805979_0.00261625453624778_0.000373057992466635_3.03022601576109e-05
1447,5661,150-73-14-3-1,0.00258458646616541_0.00119656260197977_0.000118542147121581_4.48587764157022e-05_1.07524148946361e-05
1447,5662,502-119-17-4-1,0.0103926096997691_0.00488599348534202_0.000807392123441285_4.08754615520867e-05_8.79743036833864e-06
1447,5663,140-69-14-3-1,0.00168255748738082_0.00025612567232989_3.23296764877039e-05_1.2234211749737e-05_2.93247678944621e-06
1447,5664,65-38-18-3-1,0.0269694819020582_0.0123336579032782_0.000994582144633182_0.000154966682163335_3.7144705999652e-05
1447,5665,406-118-6-4-1,0.00320219579139982_0.0011959678797198_0.000158877868312944_3.1792025651623e-05_6.84244584204116e-06
1447,5666,430-112-18-3-1,0.00413009808982963_0.00162634681845904_0.000209385714659617_3.26245646659652e-05_7.8199381051899e-06
1447,5667,150-73-14-3-1,0.00281954887218045_0.00130534102034156_0.000129318705950816_4.89368469989479e-05_1.17299071577848e-05
1447,5668,182-66-11-2-1,0.00212089077412513_0.000938526513374003_0.000269559943392412_4.81365151569852e-05_3.90996905259495e-06
1447,5669,217-29-7-4-1,0.00241879751209399_0.000669408052022569_0.000184195984527537_3.1792025651623e-05_6.84244584204116e-06
1447,5670,442-63-6-4-1,0.00610687022900763_0.00140671707402849_0.000181574706643365_3.63337436018548e-05_7.8199381051899e-06
1447,5671,176-81-16-4-1,0.0025419420437214_0.000833194467588735_0.000159780142523887_2.27085897511593e-05_4.88746131574369e-06
1447,5672,159-15-1-1-1,0.0219020172910663_0.00318952492865536_0.000329457868407591_0.000106898016479173_3.7144705999652e-05
1447,5673,146-63-6-4-1,0.0208955223880597_0.00369263231932478_0.000476633604938832_9.5376076954869e-05_2.05273375261235e-05
1447,5674,312-101-21-2-1,0.00145560407569141_0.000483675937122128_0.000175254118471784_2.40682575784926e-05_1.95498452629747e-06
1447,5675,406-118-6-4-1,0.00182982616651418_0.000683410216982744_9.07873533216823e-05_1.81668718009274e-05_3.90996905259495e-06
1447,5676,150-73-14-3-1,0.00234962406015038_0.00108778418361797_0.000107765588292346_4.07807058324565e-05_9.77492263148737e-06
1447,5677,139-68-27-4-1,0.0172101449275362_0.00378109452736318_0.00177222274041601_8.62926410544052e-05_1.8572352999826e-05
1447,5678,207-22-12-3-1,0.00492368291482029_0.000771366862079605_0.000213995292103574_4.07807058324565e-05_9.77492263148737e-06
1447,5679,302-27-1-1-1,0.00639488409272582_0.000446154704143662_6.93595512437035e-05_2.25048455745628e-05_7.8199381051899e-06
1447,5680,424-2-2-2-1,0.00170599943133352_0.000905250452625226_0.000331821701139255_7.22047727354778e-05_5.86495357889242e-06
1447,5681,195-27-1-1-1,0.0010351966873706_5.57693380179577e-05_8.66994390546293e-06_2.81310569682035e-06_9.77492263148737e-07
1447,5682,307-60-9-1-1,0.00146699266503667_0.000514579759862779_5.50105436875401e-05_8.43931709046104e-06_2.93247678944621e-06
1447,5683,376-21-11-2-1,0.00417101147028154_0.00111763062307907_0.000269559943392412_4.81365151569852e-05_3.90996905259495e-06
1447,5684,150-73-14-3-1,0.000469924812030075_0.000217556836723594_2.15531176584693e-05_8.15614116649131e-06_1.95498452629747e-06
1447,5685,252-101-21-2-1,0.00538213132400431_0.00120918984280532_0.00043813529617946_6.01706439462315e-05_4.88746131574369e-06
1447,5686,207-22-12-3-1,0.00295420974889217_0.000462820117247763_0.000128397175262144_2.44684234994739e-05_5.86495357889242e-06
1447,5687,207-22-12-3-1,0.00393894633185623_0.000617093489663684_0.000171196233682859_3.26245646659652e-05_7.8199381051899e-06
1447,5688,154-75-14-3-1,0.00523903077930583_0.000899280575539568_8.62124706338772e-05_3.26245646659652e-05_7.8199381051899e-06
1447,5689,421-16-9-1-1,0.00331858407079646_0.000585594378293968_5.50105436875401e-05_8.43931709046104e-06_2.93247678944621e-06
1447,5690,252-101-21-2-1,0.00753498385360603_0.00169286577992745_0.000613389414651244_8.42389015247241e-05_6.84244584204116e-06
1447,5691,172-31-16-4-1,0.00310666206420435_0.00117847322246956_0.000287604256542997_4.08754615520867e-05_8.79743036833864e-06
1447,5692,318-111-22-2-1,0.0198366394399067_0.00566100566100566_0.00338847917081921_0.000204580189417187_1.66173684735285e-05
1447,5693,254-71-20-2-1,0.0177215189873418_0.00201207243460765_0.00118153430669255_0.000168477803049448_1.36848916840823e-05
1447,5694,454-61-14-3-1,0.00322754168908015_0.000378262514184844_6.46593529754079e-05_2.44684234994739e-05_5.86495357889242e-06
1447,5695,478-76-16-4-1,0.0024906600249066_0.000755857898715042_0.00012782411401911_1.81668718009274e-05_3.90996905259495e-06
1447,5696,316-100-5-3-1,0.000421940928270042_0.000119090151244492_2.61151154288102e-05_4.07807058324565e-06_9.77492263148737e-07
1447,5697,371-117-2-2-1,0.00158982511923688_0.000914494741655235_0.000110607233713085_2.40682575784926e-05_1.95498452629747e-06
1447,5698,62-19-10-4-1,0.00280112044817927_0.000920447074293228_0.000186582082789136_3.1792025651623e-05_6.84244584204116e-06
1447,5699,150-73-14-3-1,0.00140977443609023_0.000652670510170782_6.46593529754079e-05_2.44684234994739e-05_5.86495357889242e-06
1447,5700,321-27-1-1-1,0.203060843598358_0.030338519881769_0.00471644948457184_0.00153032949907027_0.000531755791152913
1447,5701,210-27-1-1-1,0.0601001669449082_0.00602308850593943_0.000936353941789997_0.000303815415256597_0.000105569164420064
1447,5702,372-61-14-3-1,0.001194743130227_0.000189131257092422_3.23296764877039e-05_1.2234211749737e-05_2.93247678944621e-06
1447,5703,352-62-25-3-1,0.000933416303671437_0.000219925225423356_0.000102771402144497_1.2234211749737e-05_2.93247678944621e-06
1447,5704,460-83-25-3-1,0.0038572806171649_0.000257234726688103_0.000137028536192662_1.63122823329826e-05_3.90996905259495e-06
1447,5705,359-8-6-4-1,0.0322003577817531_0.0071390798519302_0.00122562926984271_0.00024525276931252_5.27845822100318e-05
1447,5706,359-8-6-4-1,0.0387596899224806_0.00859333685880487_0.00147529449147734_0.000295211666765071_6.35369971046679e-05
1447,5707,195-27-1-1-1,0.0113871635610766_0.000613462718197535_9.53693829600922e-05_3.09441626650238e-05_1.07524148946361e-05
1447,5708,488-8-6-4-1,0.0785992217898833_0.0133527234267583_0.00229238067137248_0.000458713512973417_9.87267185780225e-05
1447,5709,460-83-25-3-1,0.0038572806171649_0.000257234726688103_0.000137028536192662_1.63122823329826e-05_3.90996905259495e-06
1447,5710,83-47-17-4-1,0.0294767870302137_0.0294767870302137_0.00717681887503364_0.000363337436018548_7.8199381051899e-05
1447,5711,213-73-14-3-1,0.0206961429915334_0.00478625040791907_0.000474168588486325_0.000179435105662809_4.30096595785444e-05
1447,5712,95-50-18-3-1,0.007703081232493_0.00256231073841137_0.000287905357656974_4.48587764157022e-05_1.07524148946361e-05
1447,5713,249-100-5-3-1,0.00103448275862069_0.000357270453733476_7.83453462864306e-05_1.2234211749737e-05_2.93247678944621e-06
1447,5714,121-61-14-3-1,0.00688416641724035_0.00145000630437524_0.000247860853072397_9.37956234146501e-05_2.2482322052421e-05
1447,5715,365-21-11-2-1,0.0110132158590308_0.00279407655769768_0.00067389985848103_0.000120341287892463_9.77492263148737e-06
1447,5716,497-75-14-3-1,0.03625_0.00325989208633094_0.000312520206047805_0.000118264046914124_2.83472756313134e-05
1447,5717,352-62-25-3-1,0.000933416303671437_0.000219925225423356_0.000102771402144497_1.2234211749737e-05_2.93247678944621e-06
1447,5718,372-61-14-3-1,0.002389486260454_0.000378262514184844_6.46593529754079e-05_2.44684234994739e-05_5.86495357889242e-06
1447,5719,98-52-18-3-1,0.00432900432900433_0.000938086303939962_0.000130866071662261_2.03903529162283e-05_4.88746131574369e-06
1447,5720,121-61-14-3-1,0.0143669560011972_0.00302610011347875_0.000517274823803263_0.000195747387995791_4.69196286311394e-05
1447,5721,272-61-14-3-1,0.0104230533415083_0.00107174379019039_0.000183201500096989_6.93271999151761e-05_1.66173684735285e-05
1447,5722,153-33-14-3-1,0.00283687943262411_0.000304228780042592_4.31062353169386e-05_1.63122823329826e-05_3.90996905259495e-06
1447,5723,62-19-10-4-1,0.00240096038415366_0.000788954635108481_0.000159927499533545_2.72503077013911e-05_5.86495357889242e-06
1447,5724,509-49-21-2-1,0.002389486260454_0.000428540818512963_0.000175254118471784_2.40682575784926e-05_1.95498452629747e-06
1447,5725,121-61-14-3-1,0.00179586950014966_0.000378262514184844_6.46593529754079e-05_2.44684234994739e-05_5.86495357889242e-06
1447,5726,270-104-21-2-1,0.124623115577889_0.0475095785440613_0.0108657553452506_0.00149223196986654_0.000121209040630443
1447,5727,269-104-21-2-1,0.105882352941176_0.0655172413793104_0.0149842271293375_0.00205783602296112_0.000167151176998434
1447,5728,270-104-21-2-1,0.078391959798995_0.0298850574712644_0.00683491062039958_0.000938662045561212_7.62443965256015e-05
1447,5729,270-104-21-2-1,0.0482412060301508_0.0183908045977011_0.00420609884332282_0.000577638181883823_4.69196286311394e-05
1447,5730,270-104-21-2-1,0.0402010050251256_0.0153256704980843_0.00350508236943568_0.000481365151569852_3.90996905259495e-05
1447,5731,129-64-26-4-1,0.00383561643835616_0.000898587933247754_0.000340483486550902_3.1792025651623e-05_6.84244584204116e-06
1447,5732,270-104-21-2-1,0.0190954773869347_0.00727969348659004_0.00166491412548195_0.00022864844699568_1.8572352999826e-05
1447,5733,270-104-21-2-1,0.401005025125628_0.152873563218391_0.0349631966351209_0.00480161738690927_0.000390019412996346
1447,5734,342-43-16-4-1,0.00408997955010225_0.0011783189316575_0.000191736171028665_2.72503077013911e-05_5.86495357889242e-06
1447,5735,376-21-11-2-1,0.0125130344108446_0.00335289186923722_0.000808679830177236_0.000144409545470956_1.17299071577848e-05
1447,5736,402-52-18-3-1,0.00365296803652968_0.00075046904315197_0.000104692857329809_1.63122823329826e-05_3.90996905259495e-06
1447,5737,345-115-18-3-1,0.00208116545265349_0.000814995925020375_0.000104692857329809_1.63122823329826e-05_3.90996905259495e-06
1447,5738,216-91-2-2-1,0.00184842883548983_0.00184842883548983_0.00022121446742617_4.81365151569852e-05_3.90996905259495e-06
1447,5739,231-46-12-3-1,0.106655974338412_0.00814901047729918_0.00284613738497753_0.000542383387571672_0.000130006470998782
1447,5740,36-22-12-3-1,0.00414364640883978_0.000925640234495526_0.000256794350524288_4.89368469989479e-05_1.17299071577848e-05
1447,5741,404-64-26-4-1,0.0198098256735341_0.00320924261874198_0.00121601245196751_0.000113542948755796_2.44373065787184e-05
1447,5742,257-50-18-3-1,0.00886262924667651_0.00279524807826695_0.000314078571989426_4.89368469989479e-05_1.17299071577848e-05
1447,5743,118-42-9-1-1,0.00158982511923688_0.000420285794340151_5.50105436875401e-05_8.43931709046104e-06_2.93247678944621e-06
1447,5744,213-73-14-3-1,0.00470366886171214_0.00108778418361797_0.000107765588292346_4.07807058324565e-05_9.77492263148737e-06
1447,5745,458-32-6-4-1,0.0187463386057411_0.00463163988999855_0.000726298826573458_0.000145334974407419_3.12797524207596e-05
1447,5746,458-32-6-4-1,0.00644405389572349_0.001592126212187_0.000249665221634626_4.99588974525504e-05_1.07524148946361e-05
1447,5747,482-35-16-4-1,0.00666666666666667_0.000687663320038509_0.000159780142523887_2.27085897511593e-05_4.88746131574369e-06
1447,5748,477-83-25-3-1,0.00523864959254948_0.000578778135048232_0.00030831420643349_3.67026352492109e-05_8.79743036833864e-06
1447,5749,278-53-18-3-1,0.0161920714684534_0.00471851610803775_0.000759023215641113_0.000118264046914124_2.83472756313134e-05
1447,5750,192-53-18-3-1,0.00516189582355702_0.00178978197201432_0.000287905357656974_4.48587764157022e-05_1.07524148946361e-05
1447,5751,341-115-18-3-1,0.011844331641286_0.00142624286878566_0.000183212500327165_2.85464940827196e-05_6.84244584204116e-06
1447,5752,167-33-14-3-1,0.0173584905660377_0.0017493154852449_0.000247860853072397_9.37956234146501e-05_2.2482322052421e-05
1447,5753,393-69-14-3-1,0.0111275964391691_0.00128062836164945_0.00016164838243852_6.11710587486848e-05_1.46623839472311e-05
1447,5754,145-68-27-4-1,0.00729040097205346_0.00119402985074627_0.00055964928644716_2.72503077013911e-05_5.86495357889242e-06
1447,5755,421-16-9-1-1,0.0143805309734513_0.00253757563927386_0.000238379022646007_3.65703740586645e-05_1.27073994209336e-05
1447,5756,215-90-7-4-1,0.00140318054256314_0.000283500283500283_7.89411362260874e-05_1.36251538506956e-05_2.93247678944621e-06
1447,5757,257-50-18-3-1,0.0110782865583456_0.00349406009783368_0.000392598214986783_6.11710587486848e-05_1.46623839472311e-05
1447,5758,252-101-21-2-1,0.00322927879440258_0.000725513905683192_0.000262881177707676_3.61023863677389e-05_2.93247678944621e-06
1447,5759,278-53-18-3-1,0.0033500837520938_0.00097624471200781_0.000157039285994713_2.44684234994739e-05_5.86495357889242e-06
1447,5760,104-53-18-3-1,0.00359712230215827_0.00130165961601041_0.000209385714659617_3.26245646659652e-05_7.8199381051899e-06
1447,5761,104-53-18-3-1,0.00314748201438849_0.00113895216400911_0.000183212500327165_2.85464940827196e-05_6.84244584204116e-06
1447,5762,104-53-18-3-1,0.00134892086330935_0.000488122356003905_7.85196429973565e-05_1.2234211749737e-05_2.93247678944621e-06
1447,5763,216-91-2-2-1,0.00184842883548983_0.00184842883548983_0.00022121446742617_4.81365151569852e-05_3.90996905259495e-06
1447,5764,229-46-12-3-1,0.00159404888416578_0.000183812266405245_6.41985876310721e-05_1.2234211749737e-05_2.93247678944621e-06
1447,5765,314-64-26-4-1,0.0116033755274262_0.00141206675224647_0.000535045478865704_4.99588974525504e-05_1.07524148946361e-05
1447,5766,430-112-18-3-1,0.0160041300980898_0.00630209392152877_0.000811369644306017_0.000126420188080615_3.03022601576109e-05
1447,5767,216-91-2-2-1,0.00277264325323475_0.00277264325323475_0.000331821701139255_7.22047727354778e-05_5.86495357889242e-06
1447,5768,307-60-9-1-1,0.00293398533007335_0.00102915951972556_0.00011002108737508_1.68786341809221e-05_5.86495357889242e-06
1447,5769,280-37-10-4-1,0.0214723926380368_0.00293470286133529_0.000746328331156542_0.000127168102606492_2.73697833681646e-05
1447,5770,246-68-27-4-1,0.00460829493087558_0.00099502487562189_0.000466374405372633_2.27085897511593e-05_4.88746131574369e-06
1447,5771,415-92-5-3-1,0.00549450549450549_0.000996126175982291_0.000235036038859292_3.67026352492109e-05_8.79743036833864e-06
1447,5772,7-6-5-3-1,0.00294241277847835_0.000642614523088222_0.000182805808001671_2.85464940827196e-05_6.84244584204116e-06
1447,5773,140-69-14-3-1,0.0106561974200785_0.0016221292580893_0.000204754617755458_7.74833410816674e-05_1.8572352999826e-05
1447,5774,237-80-6-4-1,0.0155642023346304_0.00244386742019245_0.000363149413286729_7.26674872037097e-05_1.56398762103798e-05
1447,5775,422-117-2-2-1,0.0570505920344456_0.0242341106538637_0.00293109169339675_0.000637808825830054_5.18070899468831e-05
1447,5776,422-117-2-2-1,0.0871905274488698_0.037037037037037_0.00447959296537994_0.000974764431928951_7.91768733150477e-05
1447,5777,422-117-2-2-1,0.00430570505920344_0.00182898948331047_0.00022121446742617_4.81365151569852e-05_3.90996905259495e-06
1447,5778,422-117-2-2-1,0.0301399354144241_0.0128029263831733_0.00154850127198319_0.000336955606098896_2.73697833681646e-05
1447,5779,317-79-6-4-1,0.00651465798045603_0.00168243953732913_0.000181574706643365_3.63337436018548e-05_7.8199381051899e-06
1447,5780,25-16-9-1-1,0.000730460189919649_0.000195198126097989_1.83368478958467e-05_2.81310569682035e-06_9.77492263148737e-07
1447,5781,177-10-1-1-1,0.0109546165884194_0.00147585916086865_0.000182068822014722_5.90752196332273e-05_2.05273375261235e-05
1447,5782,511-68-27-4-1,0.0178799489144317_0.00278606965174129_0.00130584833504337_6.3584051303246e-05_1.36848916840823e-05
1447,5783,127-25-14-3-1,0.00426049908703591_0.00049216058496801_7.54359118046425e-05_2.85464940827196e-05_6.84244584204116e-06
1447,5784,142-70-17-4-1,0.00673076923076923_0.00424242424242424_0.00125594330313089_6.3584051303246e-05_1.36848916840823e-05
1447,5785,142-70-17-4-1,0.00336538461538462_0.00212121212121212_0.000627971651565444_3.1792025651623e-05_6.84244584204116e-06
1447,5786,97-51-22-2-1,0.0251865671641791_0.0134061569016882_0.00538170221247758_0.00032492147730965_2.63922911050159e-05
1447,5787,366-22-12-3-1,0.0805860805860806_0.0101820425794508_0.00282473785576717_0.000538305316988426_0.000129028978735633
1447,5788,257-50-18-3-1,0.0155096011816839_0.00489168413696716_0.000549637500981496_8.56394822481587e-05_2.05273375261235e-05
1447,5789,244-99-6-4-1,0.00329308452250274_0.00133451957295374_0.000204271544973785_4.08754615520867e-05_8.79743036833864e-06
1447,5790,244-99-6-4-1,0.0124405415294548_0.00504151838671412_0.000771692503234299_0.000154418410307883_3.32347369470571e-05
1447,5791,125-63-6-4-1,0.00124610591900312_0.000351679268507122_4.53936766608411e-05_9.08343590046371e-06_1.95498452629747e-06
1447,5792,168-78-26-4-1,0.0228758169934641_0.00364330326162387_0.00102145045965271_9.5376076954869e-05_2.05273375261235e-05
1447,5793,371-117-2-2-1,0.00397456279809221_0.00228623685413809_0.000276518084282712_6.01706439462315e-05_4.88746131574369e-06
1447,5794,229-46-12-3-1,0.00797024442082891_0.000919061332026224_0.000320992938155361_6.11710587486848e-05_1.46623839472311e-05
1447,5795,211-14-4-1-1,0.0403295750216826_0.00161581763847383_0.000773910076642062_0.000261618829804292_9.09067804728326e-05
1447,5796,47-24-4-1-1,0.0074448285030577_0.000878955298844802_0.000233005184365352_7.87669595109697e-05_2.73697833681646e-05
1447,5797,98-52-18-3-1,0.000865800865800866_0.000187617260787992_2.61732143324522e-05_4.07807058324565e-06_9.77492263148737e-07
1447,5798,216-91-2-2-1,0.00415896487985213_0.00415896487985213_0.000497732551708882_0.000108307159103217_8.79743036833864e-06
1447,5799,278-53-18-3-1,0.0033500837520938_0.00097624471200781_0.000157039285994713_2.44684234994739e-05_5.86495357889242e-06
1447,5800,86-33-14-3-1,0.00342661336379212_0.000456343170063888_6.46593529754079e-05_2.44684234994739e-05_5.86495357889242e-06
1447,5801,104-53-18-3-1,0.00179856115107914_0.000650829808005207_0.000104692857329809_1.63122823329826e-05_3.90996905259495e-06
1447,5802,352-62-25-3-1,0.000933416303671437_0.000219925225423356_0.000102771402144497_1.2234211749737e-05_2.93247678944621e-06
1447,5803,432-15-1-1-1,0.00106609808102345_0.000167869733087124_1.73398878109259e-05_5.62621139364069e-06_1.95498452629747e-06
1447,5804,288-89-27-4-1,0.00184162062615101_0.000526685393258427_0.00027982464322358_1.36251538506956e-05_2.93247678944621e-06
1447,5805,234-11-1-1-1,0.0953962980541054_0.0142472356110009_0.00174265872499805_0.00056543424506089_0.000196475944892896
1447,5806,482-35-16-4-1,0.012_0.00123779397606932_0.000287604256542997_4.08754615520867e-05_8.79743036833864e-06
1447,5807,435-119-17-4-1,0.0112704918032787_0.00597176981541802_0.000986812595317126_4.99588974525504e-05_1.07524148946361e-05
1447,5808,269-104-21-2-1,0.0204334365325077_0.0126436781609195_0.00289169295478444_0.000397126250045128_3.22572446839083e-05
1447,5809,484-75-14-3-1,0.00475624256837099_0.000449640287769784_4.31062353169386e-05_1.63122823329826e-05_3.90996905259495e-06
1447,5810,229-46-12-3-1,0.00371944739638682_0.000428895288278904_0.000149796704472502_2.85464940827196e-05_6.84244584204116e-06
1447,5811,86-33-14-3-1,0.000571102227298686_7.6057195010648e-05_1.07765588292346e-05_4.07807058324565e-06_9.77492263148737e-07
1447,5812,216-91-2-2-1,0.0249537892791128_0.0249537892791128_0.00298639531025329_0.0006498429546193_5.27845822100318e-05
1447,5813,186-3-3-1-1,0.0102808425275827_0.00118500534697535_0.000626585567136351_0.000115337333569634_4.00771827890982e-05
1447,5814,216-91-2-2-1,0.0670055452865065_0.0670055452865065_0.00801902444419865_0.00174494867444071_0.000141736378156567
1447,5815,195-27-1-1-1,0.0031055900621118_0.000167308014053873_2.60098317163888e-05_8.43931709046104e-06_2.93247678944621e-06
1447,5816,256-28-15-2-1,0.00600240096038415_0.00197005516154452_0.000413873023756312_6.01706439462315e-05_4.88746131574369e-06
1447,5817,235-75-14-3-1,0.00982142857142857_0.00123651079136691_0.000118542147121581_4.48587764157022e-05_1.07524148946361e-05
1447,5818,139-68-27-4-1,0.00815217391304348_0.0017910447761194_0.00083947392967074_4.08754615520867e-05_8.79743036833864e-06
1447,5819,19-6-5-3-1,0.00363558597091531_0.00156063527035711_0.000443956962289773_6.93271999151761e-05_1.66173684735285e-05
1447,5820,21-14-4-1-1,0.0077066170608557_0.000503857113072486_0.000241326798092686_8.15800652077901e-05_2.83472756313134e-05
1447,5821,150-73-14-3-1,0.00093984962406015_0.000435113673447188_4.31062353169386e-05_1.63122823329826e-05_3.90996905259495e-06
1447,5822,139-68-27-4-1,0.0072463768115942_0.00159203980099502_0.000746199048596213_3.63337436018548e-05_7.8199381051899e-06
1447,5823,139-68-27-4-1,0.00271739130434783_0.000597014925373134_0.00027982464322358_1.36251538506956e-05_2.93247678944621e-06
1447,5824,246-68-27-4-1,0.00460829493087558_0.00099502487562189_0.000466374405372633_2.27085897511593e-05_4.88746131574369e-06
1447,5825,95-50-18-3-1,0.00420168067226891_0.00139762403913347_0.000157039285994713_2.44684234994739e-05_5.86495357889242e-06
1447,5826,75-9-1-1-1,0.00554785020804438_0.000793598306990278_0.000104039326865555_3.37572683618442e-05_1.17299071577848e-05
1447,5827,140-69-14-3-1,0.00392596747055524_0.000597626568769743_7.54359118046425e-05_2.85464940827196e-05_6.84244584204116e-06
1447,5828,309-97-29-2-1,0.00113058224985868_0.000322372662798195_0.000203728226545788_2.40682575784926e-05_1.95498452629747e-06
1447,5829,309-97-29-2-1,0.00678349349915206_0.00193423597678917_0.00122236935927473_0.000144409545470956_1.17299071577848e-05
1447,5830,217-29-7-4-1,0.000691085003455425_0.00019125944343502_5.26274241507249e-05_9.08343590046371e-06_1.95498452629747e-06
1447,5831,309-97-29-2-1,0.00282645562464669_0.000805931656995487_0.00050932056636447_6.01706439462315e-05_4.88746131574369e-06
1447,5832,150-73-14-3-1,0.000704887218045113_0.000326335255085391_3.23296764877039e-05_1.2234211749737e-05_2.93247678944621e-06
1447,5833,352-62-25-3-1,0.000311138767890479_7.3308408474452e-05_3.42571340481655e-05_4.07807058324565e-06_9.77492263148737e-07
1447,5834,150-73-14-3-1,0.00211466165413534_0.000979005765256173_9.69890294631118e-05_3.67026352492109e-05_8.79743036833864e-06
1447,5835,91-49-21-2-1,0.00458190148911798_0.000857081637025927_0.000350508236943568_4.81365151569852e-05_3.90996905259495e-06
1447,5836,246-68-27-4-1,0.00552995391705069_0.00119402985074627_0.00055964928644716_2.72503077013911e-05_5.86495357889242e-06
1447,5837,479-63-6-4-1,0.00775193798449612_0.00105503780552136_0.000136181029982523_2.72503077013911e-05_5.86495357889242e-06
1447,5838,150-73-14-3-1,0.00093984962406015_0.000435113673447188_4.31062353169386e-05_1.63122823329826e-05_3.90996905259495e-06
1447,5839,104-53-18-3-1,0.00224820143884892_0.000813537260006508_0.000130866071662261_2.03903529162283e-05_4.88746131574369e-06
1447,5840,125-63-6-4-1,0.00186915887850467_0.000527518902760682_6.80905149912617e-05_1.36251538506956e-05_2.93247678944621e-06
1447,5841,494-52-18-3-1,0.00810014727540501_0.00206378986866792_0.000287905357656974_4.48587764157022e-05_1.07524148946361e-05
1447,5842,307-60-9-1-1,0.0259168704156479_0.00909090909090909_0.000971852938479875_0.000149094601931478_5.18070899468831e-05
1447,5843,411-69-14-3-1,0.00855310049893086_0.00102450268931956_0.000129318705950816_4.89368469989479e-05_1.17299071577848e-05
1447,5844,150-73-14-3-1,0.00258458646616541_0.00119656260197977_0.000118542147121581_4.48587764157022e-05_1.07524148946361e-05
1447,5845,353-90-7-4-1,0.0426716141001855_0.00652050652050652_0.00181564613320001_0.000313378538565998_6.74469661572629e-05
1447,5846,184-71-20-2-1,0.0141732283464567_0.00129347513653349_0.000759557768588066_0.000108307159103217_8.79743036833864e-06
1447,5847,490-83-25-3-1,0.023448275862069_0.00109324758842444_0.000582371278818814_6.93271999151761e-05_1.66173684735285e-05
1447,5848,169-79-6-4-1,0.00519480519480519_0.00168243953732913_0.000181574706643365_3.63337436018548e-05_7.8199381051899e-06
1447,5849,272-61-14-3-1,0.00245248313917842_0.000252175009456563_4.31062353169386e-05_1.63122823329826e-05_3.90996905259495e-06
1447,5850,398-75-14-3-1,0.0442553191489362_0.00584532374100719_0.000560381059120202_0.000212059670328774_5.08295976837343e-05
1447,5851,150-73-14-3-1,0.00281954887218045_0.00130534102034156_0.000129318705950816_4.89368469989479e-05_1.17299071577848e-05
1447,5852,104-53-18-3-1,0.0112410071942446_0.00406768630003254_0.000654330358311304_0.000101951764581141_2.44373065787184e-05
1447,5853,278-53-18-3-1,0.0033500837520938_0.00097624471200781_0.000157039285994713_2.44684234994739e-05_5.86495357889242e-06
1447,5854,85-48-9-1-1,0.00402761795166858_0.00136186770428016_0.000128357935270927_1.96917398777424e-05_6.84244584204116e-06
1447,5855,210-27-1-1-1,0.135225375626043_0.0135519491383637_0.00210679636902749_0.000683584684327344_0.000237530619945143
1447,5856,500-111-22-2-1,0.0439093484419263_0.0103230103230103_0.00617899142914092_0.000373057992466635_3.03022601576109e-05
1447,5857,467-44-20-2-1,0.102719033232628_0.01390308730321_0.00573888091822095_0.000818320757668749_6.64694738941141e-05
1447,5858,210-27-1-1-1,0.0333889816360601_0.00334616028107746_0.000520196634327776_0.000168786341809221_5.86495357889242e-05
1447,5859,307-60-9-1-1,0.00488997555012225_0.00171526586620926_0.000183368478958467_2.81310569682035e-05_9.77492263148737e-06
1447,5860,210-27-1-1-1,0.00389538119087368_0.000390385366125704_6.06896073382405e-05_1.96917398777424e-05_6.84244584204116e-06
1447,5861,219-71-20-2-1,0.024174053182917_0.00431158378844496_0.00253185922862689_0.000361023863677389_2.93247678944621e-05
1447,5862,393-69-14-3-1,0.0140949554896142_0.0016221292580893_0.000204754617755458_7.74833410816674e-05_1.8572352999826e-05
1447,5863,490-83-25-3-1,0.0262068965517241_0.00122186495176849_0.000650885546915145_7.74833410816674e-05_1.8572352999826e-05
1447,5864,44-26-14-3-1,0.00127484064491938_0.000860367427501392_0.000183201500096989_6.93271999151761e-05_1.66173684735285e-05
1447,5865,19-6-5-3-1,0.00106928999144568_0.000459010373634444_0.000130575577144051_2.03903529162283e-05_4.88746131574369e-06
