Sample,word_ID_full,topic,p
854,3253,79-4-4-2-1,0.0060790273556231_0.000794675672990961_0.000332460624194822_0.000109897657806168_1.65121064700625e-05
854,3255,317-55-11-2-1,0.0040650406504065_0.00120373156786037_0.000452130665762405_0.000109897657806168_1.65121064700625e-05
854,3256,229-60-16-3-1,0.0101892285298399_0.00180878552971576_0.000437965338171808_0.000102877634402281_1.44480931613047e-05
854,3257,44-25-8-3-1,0.00298284862043251_0.000915541313801785_0.000498442367601246_5.87872196584463e-05_8.25605323503126e-06
854,3259,77-39-10-3-1,0.0129171151776103_0.00270148581719946_0.000478927203065134_0.000176361658975339_2.47681597050938e-05
854,3260,96-38-17-5-1,0.00735294117647059_0.00141757796678817_0.000641319285387082_0.000149783883254162_1.44480931613047e-05
854,3261,219-43-10-3-1,0.036978756884343_0.00814134765286679_0.00187579821200511_0.000690749830986743_9.70086255116173e-05
854,3262,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3263,12-9-4-2-1,0.0050314465408805_0.00045382346267302_0.000166230312097411_5.4948828903084e-05_8.25605323503126e-06
854,3264,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3265,259-51-17-5-1,0.0697674418604651_0.018348623853211_0.00439761795693999_0.0010270894851714_9.90726388203751e-05
854,3266,50-4-4-2-1,0.0126404494382022_0.00178802026422966_0.000748036404438349_0.000247269730063878_3.71522395576407e-05
854,3267,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3268,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3269,59-8-3-1-1,0.12873399715505_0.0153208058235991_0.0040628507295174_0.000635991496688276_0.000373586408885164
854,3270,2-2-2-1-1,0.0377867746288799_0.0025663351817057_0.00095903548431292_0.000196770849804108_0.000115584745290438
854,3271,359-33-12-1-1,0.0354391371340524_0.00204991087344029_0.000818767576803959_8.08165990266871e-05_4.74723061014297e-05
854,3272,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3273,20-12-1-1-1,0.000469428470836756_0.000157865656326466_5.59597090095132e-05_1.40550607002934e-05_8.25605323503126e-06
854,3274,1-1-1-1-1,0.0106335180470271_0.00256827636100561_0.000993284834918858_0.000249477327430208_0.000146544944921805
854,3275,304-36-16-3-1,0.00150037509377344_0.00032536196518627_0.000125132953763374_2.93936098292231e-05_4.12802661751563e-06
854,3276,20-12-1-1-1,0.000352071353127567_0.00011839924224485_4.19697817571349e-05_1.054129552522e-05_6.19203992627344e-06
854,3277,86-28-6-1-1,0.0188679245283019_0.00194108243891299_0.000526641883519207_5.97340079762469e-05_3.50882262488829e-05
854,3278,290-75-19-5-1,0.0170454545454545_0.00648414985590778_0.00217917675544794_0.000192579278469637_1.85761197788203e-05
854,3279,188-8-3-1-1,0.00637280934678704_0.00101574403250381_0.000269360269360269_4.21651821008802e-05_2.47681597050938e-05
854,3280,352-75-19-5-1,0.0069284064665127_0.00216138328530259_0.000726392251815981_6.41930928232122e-05_6.19203992627344e-06
854,3281,188-8-3-1-1,0.0531067445565587_0.00846453360419841_0.00224466891133558_0.000351376517507335_0.000206401330875781
854,3282,290-75-19-5-1,0.0170454545454545_0.00648414985590778_0.00217917675544794_0.000192579278469637_1.85761197788203e-05
854,3283,146-13-6-1-1,0.0162721893491124_0.00539568345323741_0.00102230483271375_0.000115954250777421_6.81124391890079e-05
854,3284,82-24-7-1-1,0.00641773628938156_0.00103548903322978_0.000220874663668126_3.86514169258068e-05_2.2704146396336e-05
854,3285,295-51-17-5-1,0.0156521739130435_0.00688073394495413_0.0016491067338525_0.000385158556939273_3.71522395576407e-05
854,3286,31-21-7-1-1,0.0152143845089903_0.0049438202247191_0.000662623991004377_0.000115954250777421_6.81124391890079e-05
854,3287,181-16-10-3-1,0.0139275766016713_0.00214638334406525_0.000399106002554278_0.000146968049146116_2.06401330875781e-05
854,3288,113-39-10-3-1,0.00404858299595142_0.00090049527239982_0.000159642401021711_5.87872196584463e-05_8.25605323503126e-06
854,3289,181-16-10-3-1,0.00417827298050139_0.000643915003219575_0.000119731800766284_4.40904147438347e-05_6.19203992627344e-06
854,3290,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,3291,32-5-2-1-1,0.00282840980515399_0.000434027777777778_0.000154130702836005_3.16238865756601e-05_1.85761197788203e-05
854,3293,153-33-12-1-1,0.00407885791978246_0.00053475935828877_0.000213591541774946_2.10825910504401e-05_1.23840798525469e-05
854,3294,134-59-5-3-1,0.0117924528301887_0.00793650793650794_0.00090843023255814_0.000146968049146116_2.06401330875781e-05
854,3295,288-39-10-3-1,0.00628930817610063_0.00135074290859973_0.000239463601532567_8.81808294876694e-05_1.23840798525469e-05
854,3296,146-13-6-1-1,0.0133136094674556_0.00441465009810334_0.000836431226765799_9.48716597269804e-05_5.5728359336461e-05
854,3297,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,3298,180-66-5-3-1,0.00119331742243437_0.000622277535780958_9.0843023255814e-05_1.46968049146116e-05_2.06401330875782e-06
854,3299,252-74-9-3-1,0.00863557858376511_0.00277469478357381_0.000627352572145546_7.34840245730578e-05_1.03200665437891e-05
854,3300,8-2-2-1-1,0.0378408458542014_0.00311626414921406_0.00116454308809426_0.000238936031904988_0.000140352904995531
854,3301,117-38-17-5-1,0.12431693989071_0.0184285135682463_0.00833715071003207_0.0019471904823041_0.000187825211096961
854,3302,324-38-17-5-1,0.00476190476190476_0.000810044552450385_0.000366468163078333_8.55907904309496e-05_8.25605323503126e-06
854,3303,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3304,174-46-3-1-1,0.00183038438071995_0.000284548989851086_6.73400673400673e-05_1.054129552522e-05_6.19203992627344e-06
854,3305,25-17-11-2-1,0.0121951219512195_0.00272479564032698_0.000678195998643608_0.000164846486709252_2.47681597050938e-05
854,3306,245-28-6-1-1,0.00978792822185971_0.000685087919616351_0.000185873605947955_2.10825910504401e-05_1.23840798525469e-05
854,3307,88-17-11-2-1,0.00264026402640264_0.000908265213442325_0.000226065332881203_5.4948828903084e-05_8.25605323503126e-06
854,3308,82-24-7-1-1,0.00408401400233372_0.000658947566600772_0.000140556604152444_2.45963562255134e-05_1.44480931613047e-05
854,3309,218-49-7-1-1,0.00257953568357696_0.000456273764258555_6.02385446367616e-05_1.054129552522e-05_6.19203992627344e-06
854,3310,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3311,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3312,317-55-11-2-1,0.00457317073170732_0.00135419801384291_0.000508646998982706_0.000123634865031939_1.85761197788203e-05
854,3313,319-33-12-1-1,0.00559701492537313_0.00053475935828877_0.000213591541774946_2.10825910504401e-05_1.23840798525469e-05
854,3314,88-17-11-2-1,0.0033003300330033_0.00113533151680291_0.000282581666101503_6.8686036128855e-05_1.03200665437891e-05
854,3315,112-21-7-1-1,0.050314465408805_0.0119850187265918_0.00160636119031364_0.000281101214005868_0.000165121064700625
854,3316,240-28-6-1-1,0.00325379609544469_0.000342543959808175_9.29368029739777e-05_1.054129552522e-05_6.19203992627344e-06
854,3317,286-19-6-1-1,0.0152173913043478_0.00276898734177215_0.000650557620817844_7.37890686765403e-05_4.33442794839141e-05
854,3318,11-5-2-1-1,0.0294117647058824_0.00298996913580247_0.00106178928620359_0.000217853440854548_0.000127968825142985
854,3319,179-66-5-3-1,0.0338101430429129_0.0161792159303049_0.00236191860465116_0.000382116927779901_5.36643460277032e-05
854,3320,90-30-10-3-1,0.00482315112540193_0.000731707317073171_0.000119731800766284_4.40904147438347e-05_6.19203992627344e-06
854,3321,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3322,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,3323,333-16-10-3-1,0.0121278941565601_0.00236102167847177_0.000439016602809706_0.000161664854060727_2.2704146396336e-05
854,3324,218-49-7-1-1,0.00257953568357696_0.000456273764258555_6.02385446367616e-05_1.054129552522e-05_6.19203992627344e-06
854,3326,22-14-1-1-1,0.00835791543756145_0.000919067956965994_0.000237828763290431_5.97340079762469e-05_3.50882262488829e-05
854,3328,113-39-10-3-1,0.00303643724696356_0.000675371454299865_0.000119731800766284_4.40904147438347e-05_6.19203992627344e-06
854,3329,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,3330,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,3331,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3332,309-9-4-2-1,0.0112688753662384_0.00567279328341275_0.00207787890121764_0.00068686036128855_0.000103200665437891
854,3333,285-67-11-2-1,0.00163132137030995_0.000443066016836509_0.000113032666440601_2.7474414451542e-05_4.12802661751563e-06
854,3334,146-13-6-1-1,0.0014792899408284_0.000490516677567037_9.29368029739777e-05_1.054129552522e-05_6.19203992627344e-06
854,3335,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3336,259-51-17-5-1,0.0683139534883721_0.0179663608562691_0.00430600091617041_0.00100569178756366_9.70086255116173e-05
854,3337,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3338,82-24-7-1-1,0.00700116686114352_0.00112962439988704_0.000240954178547046_4.21651821008802e-05_2.47681597050938e-05
854,3339,141-43-10-3-1,0.00158898305084746_0.000519660488480859_0.000119731800766284_4.40904147438347e-05_6.19203992627344e-06
854,3340,113-39-10-3-1,0.00101214574898785_0.000225123818099955_3.99106002554278e-05_1.46968049146116e-05_2.06401330875782e-06
854,3341,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3342,237-28-6-1-1,0.00250417362270451_0.000342543959808175_9.29368029739777e-05_1.054129552522e-05_6.19203992627344e-06
854,3343,80-33-12-1-1,0.00415368639667705_0.00035650623885918_0.000142394361183297_1.40550607002934e-05_8.25605323503126e-06
854,3344,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3345,207-30-10-3-1,0.00786516853932584_0.00170731707317073_0.000279374201787995_0.000102877634402281_1.44480931613047e-05
854,3346,82-24-7-1-1,0.00175029171528588_0.000282406099971759_6.02385446367616e-05_1.054129552522e-05_6.19203992627344e-06
854,3348,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3349,33-12-1-1-1,0.0020424373085215_0.000710395453469098_0.000251818690542809_6.32477731513203e-05_3.71522395576407e-05
854,3350,336-74-9-3-1,0.00982800982800983_0.00221975582685905_0.000501882057716437_5.87872196584463e-05_8.25605323503126e-06
854,3352,352-75-19-5-1,0.0046189376443418_0.00144092219020173_0.000484261501210654_4.27953952154748e-05_4.12802661751563e-06
854,3353,31-21-7-1-1,0.00691562932226833_0.00224719101123596_0.000301192723183808_5.27064776261003e-05_3.09601996313672e-05
854,3355,345-58-15-5-1,0.0165016501650165_0.0045526974732529_0.00177604120415594_0.000427953952154748_4.12802661751563e-05
854,3356,135-47-17-5-1,0.00520833333333333_0.00119012198750372_0.000366468163078333_8.55907904309496e-05_8.25605323503126e-06
854,3357,8-2-2-1-1,0.0345019476905954_0.00284129966545988_0.00106178928620359_0.000217853440854548_0.000127968825142985
854,3358,160-17-11-2-1,0.0005249343832021_0.000227066303360581_5.65163332203007e-05_1.3737207225771e-05_2.06401330875782e-06
854,3359,322-36-16-3-1,0.00711743772241993_0.00065072393037254_0.000250265907526747_5.87872196584463e-05_8.25605323503126e-06
854,3360,323-60-16-3-1,0.0467937608318891_0.00697674418604651_0.00168929487580554_0.000396813732694512_5.5728359336461e-05
854,3361,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,3362,162-32-7-1-1,0.00739827373612824_0.00109769484083425_0.000120477089273523_2.10825910504401e-05_1.23840798525469e-05
854,3363,349-56-18-5-1,0.0671698113207547_0.0131988729052351_0.00912539731364708_0.00190439508708863_0.000183697184479446
854,3364,237-28-6-1-1,0.000834724540901503_0.000114181319936058_3.09789343246592e-05_3.51376517507335e-06_2.06401330875782e-06
854,3365,72-36-16-3-1,0.0162907268170426_0.00211485277371075_0.000813364199461928_0.00019105846388995_2.68321730138516e-05
854,3366,332-60-16-3-1,0.0168776371308017_0.00310077519379845_0.000750797722580242_0.000176361658975339_2.47681597050938e-05
854,3367,72-36-16-3-1,0.0037593984962406_0.000488042947779405_0.00018769943064506_4.40904147438347e-05_6.19203992627344e-06
854,3368,153-33-12-1-1,0.0115567641060503_0.00151515151515152_0.000605176035029013_5.97340079762469e-05_3.50882262488829e-05
854,3369,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,3370,239-73-16-3-1,0.0174216027874564_0.00991782374610371_0.00218982669085904_0.000514388172011405_7.22404658065235e-05
854,3371,176-36-16-3-1,0.00345781466113416_0.000813404912965674_0.000312832384408434_7.34840245730578e-05_1.03200665437891e-05
854,3372,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3373,114-19-6-1-1,0.0039647577092511_0.00118670886075949_0.000278810408921933_3.16238865756601e-05_1.85761197788203e-05
854,3374,59-8-3-1-1,0.0113798008534851_0.00135432537667175_0.000359147025813692_5.62202428011736e-05_3.3024212940125e-05
854,3375,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3376,233-13-6-1-1,0.34841075794621_0.0465990843688685_0.00882899628252788_0.0010014230748959_0.000588243792995977
854,3377,362-15-9-3-1,0.0161073825503356_0.0063391442155309_0.00150564617314931_0.000176361658975339_2.47681597050938e-05
854,3378,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3379,191-45-2-1-1,0.00407747196738022_0.000505209977897064_0.00013700506918756_2.81101214005868e-05_1.65121064700625e-05
854,3380,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,3381,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,3382,304-36-16-3-1,0.00150037509377344_0.00032536196518627_0.000125132953763374_2.93936098292231e-05_4.12802661751563e-06
854,3383,333-16-10-3-1,0.00551267916207277_0.00107319167203263_0.000199553001277139_7.34840245730578e-05_1.03200665437891e-05
854,3384,304-36-16-3-1,0.00600150037509377_0.00130144786074508_0.000500531815053494_0.000117574439316893_1.65121064700625e-05
854,3385,86-28-6-1-1,0.00443951165371809_0.000456725279744234_0.000123915737298637_1.40550607002934e-05_8.25605323503126e-06
854,3386,5-4-4-2-1,0.0149812734082397_0.0019866891824774_0.000831151560487055_0.00027474414451542_4.12802661751563e-05
854,3387,304-36-16-3-1,0.00150037509377344_0.00032536196518627_0.000125132953763374_2.93936098292231e-05_4.12802661751563e-06
854,3389,177-11-8-3-1,0.0130378096479791_0.00273522975929978_0.00124610591900312_0.000146968049146116_2.06401330875781e-05
854,3390,141-43-10-3-1,0.00423728813559322_0.00138576130261562_0.000319284802043423_0.000117574439316893_1.65121064700625e-05
854,3391,177-11-8-3-1,0.00651890482398957_0.00136761487964989_0.000623052959501558_7.34840245730578e-05_1.03200665437891e-05
854,3392,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,3393,20-12-1-1-1,0.0010562140593827_0.000355197726734549_0.000125909345271405_3.16238865756601e-05_1.85761197788203e-05
854,3394,237-28-6-1-1,0.00333889816360601_0.000456725279744234_0.000123915737298637_1.40550607002934e-05_8.25605323503126e-06
854,3395,285-67-11-2-1,0.0106035889070147_0.00287992910943731_0.000734712331863909_0.000178583693935023_2.68321730138516e-05
854,3396,253-31-10-3-1,0.119922630560928_0.0315843097300051_0.00494891443167305_0.00182240380941183_0.000255937650285969
854,3397,96-38-17-5-1,0.0178571428571429_0.00344268934791414_0.00155748969308291_0.000363760859331536_3.50882262488829e-05
854,3398,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3399,96-38-17-5-1,0.0168067226890756_0.00324017820980154_0.00146587265231333_0.000342363161723799_3.3024212940125e-05
854,3400,69-34-9-3-1,0.227307398932113_0.227307398932113_0.0373902132998745_0.00437964786455425_0.000615075966009829
854,3401,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,3402,69-34-9-3-1,0.0488176964149504_0.0488176964149504_0.00803011292346299_0.00094059551453514_0.0001320968517605
854,3403,106-51-17-5-1,0.0051413881748072_0.00152905198776758_0.000366468163078333_8.55907904309496e-05_8.25605323503126e-06
854,3404,69-34-9-3-1,0.0831426392067124_0.0831426392067124_0.0136762860727729_0.00160195173569266_0.000224977450654602
854,3405,348-30-10-3-1,0.0146198830409357_0.0024390243902439_0.000399106002554278_0.000146968049146116_2.06401330875781e-05
854,3407,96-38-17-5-1,0.00525210084033613_0.00101255569056298_0.000458085203847916_0.000106988488038687_1.03200665437891e-05
854,3408,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3409,83-42-7-1-1,0.032480995162405_0.00820960698689956_0.000943737199309265_0.000165146963228447_9.70086255116173e-05
854,3410,181-16-10-3-1,0.00417827298050139_0.000643915003219575_0.000119731800766284_4.40904147438347e-05_6.19203992627344e-06
854,3411,282-63-5-3-1,0.0111524163568773_0.00680272108843537_0.00109011627906977_0.000176361658975339_2.47681597050938e-05
854,3413,357-60-16-3-1,0.0214424951267057_0.00284237726098191_0.000688231245698555_0.000161664854060727_2.2704146396336e-05
854,3414,143-40-5-3-1,0.00873998543335761_0.00329398847104035_0.00109011627906977_0.000176361658975339_2.47681597050938e-05
854,3416,89-30-10-3-1,0.00599700149925037_0.000975609756097561_0.000159642401021711_5.87872196584463e-05_8.25605323503126e-06
854,3417,191-45-2-1-1,0.00101936799184506_0.000126302494474266_3.425126729689e-05_7.0275303501467e-06_4.12802661751563e-06
854,3418,183-24-7-1-1,0.0218368657675016_0.00320060246634661_0.000682703505883298_0.000119468015952494_7.01764524977657e-05
854,3419,82-24-7-1-1,0.00466744457409568_0.000753082933258025_0.000160636119031364_2.81101214005868e-05_1.65121064700625e-05
854,3420,166-24-7-1-1,0.0131904369332234_0.00150616586651605_0.000321272238062728_5.62202428011736e-05_3.3024212940125e-05
854,3421,43-24-7-1-1,0.00514579759862779_0.000564812199943519_0.000120477089273523_2.10825910504401e-05_1.23840798525469e-05
854,3422,152-8-3-1-1,0.00269251480883145_0.00042322668020992_0.000112233445566779_1.75688258753668e-05_1.03200665437891e-05
854,3423,182-36-16-3-1,0.00364963503649635_0.000488042947779405_0.00018769943064506_4.40904147438347e-05_6.19203992627344e-06
854,3424,240-28-6-1-1,0.00108459869848156_0.000114181319936058_3.09789343246592e-05_3.51376517507335e-06_2.06401330875782e-06
854,3425,300-25-8-3-1,0.0136986301369863_0.00228885328450446_0.00124610591900312_0.000146968049146116_2.06401330875781e-05
854,3426,107-24-7-1-1,0.00732064421669107_0.000941353666572531_0.000200795148789205_3.51376517507335e-05_2.06401330875781e-05
854,3427,78-40-5-3-1,0.00484581497797357_0.00301948943178699_0.000999273255813954_0.000161664854060727_2.2704146396336e-05
854,3428,237-28-6-1-1,0.00250417362270451_0.000342543959808175_9.29368029739777e-05_1.054129552522e-05_6.19203992627344e-06
854,3429,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,3430,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,3431,304-36-16-3-1,0.00300075018754689_0.00065072393037254_0.000250265907526747_5.87872196584463e-05_8.25605323503126e-06
854,3432,164-1-1-1-1,0.036144578313253_0.0053174172544764_0.00205651930609961_0.000516523480735782_0.000303409956387399
854,3433,161-64-11-2-1,0.00280636108512629_0.00140845070422535_0.000169548999660902_4.1211621677313e-05_6.19203992627344e-06
854,3434,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3435,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3436,99-47-17-5-1,0.00106723585912487_0.00029753049687593_9.16170407695831e-05_2.13976976077374e-05_2.06401330875782e-06
854,3437,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3438,295-51-17-5-1,0.0121739130434783_0.00535168195718654_0.00128263857077416_0.000299567766508324_2.88961863226094e-05
854,3440,255-38-17-5-1,0.00527983104540655_0.00101255569056298_0.000458085203847916_0.000106988488038687_1.03200665437891e-05
854,3441,288-39-10-3-1,0.0387840670859539_0.00832958126969833_0.00147669220945083_0.000543781781840628_7.63684924240392e-05
854,3442,304-36-16-3-1,0.00525131282820705_0.00113876687815194_0.000437965338171808_0.000102877634402281_1.44480931613047e-05
854,3444,83-42-7-1-1,0.00345542501727713_0.000873362445414847_0.000100397574394603_1.75688258753668e-05_1.03200665437891e-05
854,3445,63-1-1-1-1,0.0017939518195797_0.000253210345451257_9.7929490766648e-05_2.45963562255134e-05_1.44480931613047e-05
854,3446,160-17-11-2-1,0.0010498687664042_0.000454132606721163_0.000113032666440601_2.7474414451542e-05_4.12802661751563e-06
854,3447,43-24-7-1-1,0.0102915951972556_0.00112962439988704_0.000240954178547046_4.21651821008802e-05_2.47681597050938e-05
854,3448,108-45-2-1-1,0.00129617627997408_0.000126302494474266_3.425126729689e-05_7.0275303501467e-06_4.12802661751563e-06
854,3449,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,3450,161-64-11-2-1,0.00280636108512629_0.00140845070422535_0.000169548999660902_4.1211621677313e-05_6.19203992627344e-06
854,3451,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3452,304-36-16-3-1,0.0480120030007502_0.0104115828859606_0.00400425452042795_0.00094059551453514_0.0001320968517605
854,3453,240-28-6-1-1,0.00216919739696312_0.000228362639872117_6.19578686493185e-05_7.0275303501467e-06_4.12802661751563e-06
854,3454,304-36-16-3-1,0.0120030007501875_0.00260289572149016_0.00100106363010699_0.000235148878633785_3.3024212940125e-05
854,3456,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3457,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,3458,288-39-10-3-1,0.00838574423480084_0.00180099054479964_0.000319284802043423_0.000117574439316893_1.65121064700625e-05
854,3459,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,3460,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3461,88-17-11-2-1,0.00132013201320132_0.000454132606721163_0.000113032666440601_2.7474414451542e-05_4.12802661751563e-06
854,3462,218-49-7-1-1,0.0223559759243336_0.00395437262357414_0.000522067386851934_9.13578945519071e-05_5.36643460277032e-05
854,3463,20-12-1-1-1,0.000352071353127567_0.00011839924224485_4.19697817571349e-05_1.054129552522e-05_6.19203992627344e-06
854,3464,75-31-10-3-1,0.0231532524807056_0.00534895568008151_0.000838122605363985_0.000308632903206843_4.33442794839141e-05
854,3465,141-43-10-3-1,0.00158898305084746_0.000519660488480859_0.000119731800766284_4.40904147438347e-05_6.19203992627344e-06
854,3466,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3467,141-43-10-3-1,0.00264830508474576_0.000866100814134765_0.000199553001277139_7.34840245730578e-05_1.03200665437891e-05
854,3469,39-12-1-1-1,0.00249875062468766_0.000789328281632331_0.000279798545047566_7.0275303501467e-05_4.12802661751563e-05
854,3470,289-67-11-2-1,0.00208986415882968_0.000443066016836509_0.000113032666440601_2.7474414451542e-05_4.12802661751563e-06
854,3471,349-56-18-5-1,0.0241509433962264_0.0047456621681744_0.00328104173074951_0.000684726323447597_6.60484258802501e-05
854,3472,20-12-1-1-1,0.000469428470836756_0.000157865656326466_5.59597090095132e-05_1.40550607002934e-05_8.25605323503126e-06
854,3473,31-21-7-1-1,0.00138312586445367_0.000449438202247191_6.02385446367616e-05_1.054129552522e-05_6.19203992627344e-06
854,3475,295-51-17-5-1,0.031304347826087_0.0137614678899083_0.00329821346770499_0.000770317113878547_7.43044791152813e-05
854,3476,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3477,225-70-20-2-1,0.282191780821918_0.12716049382716_0.0788768347160179_0.00848959406552648_0.00127556022481233
854,3479,110-10-7-1-1,0.0679182771949199_0.0140845070422535_0.00246978033010722_0.000432193116534022_0.000253873636977211
854,3480,50-4-4-2-1,0.047752808988764_0.00675474322042316_0.00282591530565599_0.000934130091352428_0.000140352904995531
854,3481,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3482,18-10-7-1-1,0.00353356890459364_0.000458032749341578_8.03180595156821e-05_1.40550607002934e-05_8.25605323503126e-06
854,3483,131-9-4-2-1,0.0581818181818182_0.00544588155207624_0.00199476374516893_0.000659385946837008_9.90726388203751e-05
854,3484,62-31-10-3-1,0.0323426573426573_0.00942435048395313_0.00147669220945083_0.000543781781840628_7.63684924240392e-05
854,3485,150-39-10-3-1,0.00645161290322581_0.00112561909049977_0.000199553001277139_7.34840245730578e-05_1.03200665437891e-05
854,3486,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,3487,144-4-4-2-1,0.00307219662058372_0.00039733783649548_0.000166230312097411_5.4948828903084e-05_8.25605323503126e-06
854,3489,166-24-7-1-1,0.00659521846661171_0.000753082933258025_0.000160636119031364_2.81101214005868e-05_1.65121064700625e-05
