Sample,word_ID_full,topic,p
737,113,48-15-6-2-1,0.00255591054313099_0.000905182167911292_0.000321750321750322_1.4735135931629e-05_1.25739110207187e-05
737,114,99-30-9-2-1,0.00381922342457034_0.00121383775035404_0.00062992125984252_2.21027038974435e-05_1.8860866531078e-05
737,115,27-9-4-2-1,0.00701754385964912_0.00129073894804776_0.000126620344723889_2.94702718632579e-05_2.51478220414373e-05
737,116,113-6-4-2-1,0.00454545454545455_0.000777725929382486_7.91377154524303e-05_1.84189199145362e-05_1.57173887758983e-05
737,117,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,118,116-32-6-2-1,0.00549450549450549_0.00108178277801817_0.000402187902187902_1.84189199145362e-05_1.57173887758983e-05
737,119,105-29-1-1-1,0.0302063789868668_0.0144407570185667_0.00539562317772043_0.00345056687884438_0.000506099918583926
737,120,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,121,32-19-6-2-1,0.000725163161711385_0.000294898260100265_8.04375804375804e-05_3.68378398290724e-06_3.14347775517967e-06
737,124,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,126,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,127,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,128,119-25-7-1-1,0.0086848635235732_0.00177394830207805_0.000578799404663469_0.000150024646906277_2.20043442862577e-05
737,129,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,130,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,131,73-25-7-1-1,0.0201072386058981_0.00380131779016726_0.00124028443856458_0.000321481386227737_4.7152166327695e-05
737,132,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,133,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,135,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,136,127-21-7-1-1,0.00258620689655172_0.000609632188579557_0.000248056887712916_6.42962772455475e-05_9.430433265539e-06
737,137,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,138,25-14-3-2-1,0.00587889476778366_0.000947418285172904_0.000132474896007207_3.68378398290724e-05_3.14347775517967e-05
737,139,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,140,66-13-4-2-1,0.00340367597004765_0.000521376433785193_7.91377154524303e-05_1.84189199145362e-05_1.57173887758983e-05
737,141,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,142,139-28-9-2-1,0.00205549845837616_0.000436490615451768_0.00020997375328084_7.36756796581448e-06_6.28695551035933e-06
737,143,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,144,48-15-6-2-1,0.0012779552715655_0.000452591083955646_0.000160875160875161_7.36756796581448e-06_6.28695551035933e-06
737,145,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,146,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,147,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,148,138-32-6-2-1,0.0274765003615329_0.00822154911293812_0.00305662805662806_0.000139983791350475_0.000119452154696827
737,149,31-18-4-2-1,0.0014292520247737_0.000397930760047752_4.74826292714582e-05_1.10513519487217e-05_9.430433265539e-06
737,150,125-20-3-2-1,0.00515796260477112_0.000606382172364132_0.000105979916805765_2.94702718632579e-05_2.51478220414373e-05
737,151,83-19-6-2-1,0.00301810865191147_0.000884694780300796_0.000241312741312741_1.10513519487217e-05_9.430433265539e-06
737,152,136-10-5-2-1,0.111111111111111_0.0128558310376492_0.00685462483169448_0.000618875709128417_0.000528104262870184
737,154,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,156,80-13-4-2-1,0.00253592561284869_0.000312825860271116_4.74826292714582e-05_1.10513519487217e-05_9.430433265539e-06
737,157,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,158,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,160,112-13-4-2-1,0.014692378328742_0.00166840458811262_0.000253240689447777_5.89405437265159e-05_5.02956440828746e-05
737,162,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,165,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,166,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,168,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,169,7-7-4-2-1,0.00877706260971328_0.00260778859527121_0.000237413146357291_5.52567597436086e-05_4.7152166327695e-05
737,170,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,171,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,173,90-12-4-2-1,0.00704225352112676_0.00107913669064748_0.000189930517085833_4.42054077948869e-05_3.7721733062156e-05
737,174,125-20-3-2-1,0.00515796260477112_0.000606382172364132_0.000105979916805765_2.94702718632579e-05_2.51478220414373e-05
737,175,15-2-2-2-1,0.0596234309623431_0.00378316491612325_0.00264112039107116_0.000839902748102851_0.000716712928180964
737,176,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,178,35-2-2-2-1,0.00660585089650834_0.000348449400169247_0.000243261088651291_7.73594636410521e-05_6.6013032858773e-05
737,179,92-11-5-2-1,0.00480076812289966_0.00087404947120007_0.000408013382838957_3.68378398290724e-05_3.14347775517967e-05
737,180,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,181,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,182,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,184,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,185,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,186,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,187,119-25-7-1-1,0.00496277915632754_0.0010136847440446_0.000330742516950554_8.572836966073e-05_1.25739110207187e-05
737,189,119-25-7-1-1,0.00248138957816377_0.000506842372022301_0.000165371258475277_4.2864184830365e-05_6.28695551035933e-06
737,190,119-25-7-1-1,0.00124069478908189_0.000253421186011151_8.26856292376385e-05_2.14320924151825e-05_3.14347775517967e-06
737,191,32-19-6-2-1,0.00217548948513416_0.000884694780300796_0.000241312741312741_1.10513519487217e-05_9.430433265539e-06
737,193,112-13-4-2-1,0.00183654729109275_0.000208550573514077_3.16550861809721e-05_7.36756796581448e-06_6.28695551035933e-06
737,194,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,196,90-12-4-2-1,0.00234741784037559_0.000359712230215827_6.33101723619443e-05_1.4735135931629e-05_1.25739110207187e-05
737,197,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,198,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,199,138-32-6-2-1,0.00867678958785249_0.00259627866724362_0.000965250965250965_4.42054077948869e-05_3.7721733062156e-05
737,200,73-25-7-1-1,0.00804289544235925_0.0015205271160669_0.000496113775425831_0.000128592554491095_1.8860866531078e-05
737,201,125-20-3-2-1,0.00902643455834945_0.00106116880163723_0.000185464854410089_5.15729757607014e-05_4.40086885725153e-05
737,202,12-10-5-2-1,0.0356131121003642_0.00673400673400673_0.00359051776898282_0.000324172990495837_0.000276626042455811
737,203,132-16-4-2-1,0.00371747211895911_0.000829531314807134_6.33101723619443e-05_1.4735135931629e-05_1.25739110207187e-05
737,204,145-25-7-1-1,0.0381471389645777_0.0141915864166244_0.00463039523730776_0.00120019717525022_0.000176034754290061
737,205,148-22-4-2-1,0.00420168067226891_0.000759878419452888_6.33101723619443e-05_1.4735135931629e-05_1.25739110207187e-05
737,206,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,207,81-16-4-2-1,0.00152905198776758_0.000414765657403567_3.16550861809721e-05_7.36756796581448e-06_6.28695551035933e-06
737,208,8-8-2-2-1,0.000756238971514999_0.000230237912509593_6.95031681860831e-05_2.21027038974435e-05_1.8860866531078e-05
737,209,12-10-5-2-1,0.0481586402266289_0.0091062136516682_0.00485535925578359_0.000438370293965962_0.00037407385286638
737,211,20-13-4-2-1,0.00167410714285714_0.000312825860271116_4.74826292714582e-05_1.10513519487217e-05_9.430433265539e-06
737,212,69-12-4-2-1,0.00290528762347472_0.000449640287769784_7.91377154524303e-05_1.84189199145362e-05_1.57173887758983e-05
737,213,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,214,130-32-6-2-1,0.00133511348464619_0.000216356555603635_8.04375804375804e-05_3.68378398290724e-06_3.14347775517967e-06
737,215,32-19-6-2-1,0.00145032632342277_0.000589796520200531_0.000160875160875161_7.36756796581448e-06_6.28695551035933e-06
737,218,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,219,25-14-3-2-1,0.0017636684303351_0.000284225485551871_3.9742468802162e-05_1.10513519487217e-05_9.430433265539e-06
737,220,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,221,74-28-9-2-1,0.00697050938337802_0.00283718900043649_0.00136482939632546_4.78891917777941e-05_4.08652108173357e-05
737,222,33-20-3-2-1,0.0801976434815659_0.015993329796104_0.00279522030575206_0.000777278420393428_0.000663273806342909
737,223,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,224,35-2-2-2-1,0.0113243158225857_0.000597341828861566_0.000417019009116499_0.000132616223384661_0.000113165199186468
737,225,76-27-3-2-1,0.0148514851485149_0.00176242509693338_0.00019871234401081_5.52567597436086e-05_4.7152166327695e-05
737,226,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,228,147-32-6-2-1,0.00333704115684093_0.000649069666810904_0.000241312741312741_1.10513519487217e-05_9.430433265539e-06
737,230,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,232,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,234,97-20-3-2-1,0.00107104605498036_0.00022739331463655_3.9742468802162e-05_1.10513519487217e-05_9.430433265539e-06
737,235,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,236,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,238,14-12-4-2-1,0.00193298969072165_0.00026978417266187_4.74826292714582e-05_1.10513519487217e-05_9.430433265539e-06
737,239,36-22-4-2-1,0.00236406619385343_0.000569908814589666_4.74826292714582e-05_1.10513519487217e-05_9.430433265539e-06
737,241,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,242,36-22-4-2-1,0.00315208825847124_0.000759878419452888_6.33101723619443e-05_1.4735135931629e-05_1.25739110207187e-05
737,244,115-20-3-2-1,0.00958083832335329_0.00121276434472826_0.000211959833611531_5.89405437265159e-05_5.02956440828746e-05
737,245,37-2-2-2-1,0.0358435916002896_0.00164269002936931_0.00114680227507037_0.000364694614307817_0.000311204297762787
737,246,7-7-4-2-1,0.00409596255119953_0.00121696801112656_0.000110792801633402_2.57864878803507e-05_2.20043442862577e-05
737,247,69-12-4-2-1,0.00464846019755956_0.000719424460431655_0.000126620344723889_2.94702718632579e-05_2.51478220414373e-05
737,248,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,249,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,253,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,255,85-30-9-2-1,0.00466635557629491_0.00202306291725673_0.0010498687664042_3.68378398290724e-05_3.14347775517967e-05
737,256,37-2-2-2-1,0.0267921795800145_0.00122786931488211_0.000857205740961692_0.000272600014735136_0.000232617353883295
737,257,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,258,107-9-4-2-1,0.0019047619047619_0.000322684737011939_3.16550861809721e-05_7.36756796581448e-06_6.28695551035933e-06
737,259,74-28-9-2-1,0.00375335120643432_0.00152771715408119_0.00073490813648294_2.57864878803507e-05_2.20043442862577e-05
737,260,8-8-2-2-1,0.000252079657171666_7.67459708365311e-05_2.31677227286944e-05_7.36756796581448e-06_6.28695551035933e-06
737,262,8-8-2-2-1,0.000126039828585833_3.83729854182655e-05_1.15838613643472e-05_3.68378398290724e-06_3.14347775517967e-06
737,264,125-20-3-2-1,0.00580270793036751_0.000682179943909649_0.000119227406406486_3.31540558461652e-05_2.8291299796617e-05
737,265,37-2-2-2-1,0.0485155684286749_0.00222343902965138_0.00155223742282252_0.00049362705370957_0.000421226019194075
