Sample,word_ID_full,topic,p
560,6494,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,6496,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,6497,12-7-3-1-1,0.010124826629681_0.00365182591295648_0.000898262538760644_0.000476622638922441_0.000476622638922441
560,6498,50-10-2-1-1,0.00301204819277108_0.00125078173858662_0.000107353730542136_2.61163089820516e-05_2.61163089820516e-05
560,6499,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6500,12-7-3-1-1,0.00388349514563107_0.00140070035017509_0.000344539055962987_0.000182814162874361_0.000182814162874361
560,6501,49-18-2-1-1,0.0272842639593909_0.00669052435039676_0.00115405260332797_0.000280750321557054_0.000280750321557054
560,6503,56-17-1-1-1,0.000684462696783025_0.000233863423760524_6.8970273811987e-05_6.52907724551289e-06_6.52907724551289e-06
560,6504,9-8-3-1-1,0.0657574281539211_0.00981318601439267_0.00166117044839297_0.00088142542814424_0.00088142542814424
560,6505,61-5-1-1-1,0.00419287211740042_0.00174140182847192_0.000275881095247948_2.61163089820516e-05_2.61163089820516e-05
560,6506,9-8-3-1-1,0.0063321967851924_0.000944973468052628_0.000159964561697101_8.48780041916676e-05_8.48780041916676e-05
560,6507,47-8-3-1-1,0.0361824855794442_0.00501562840735625_0.000849042673623074_0.00045050632994039_0.00045050632994039
560,6508,28-6-3-1-1,0.00109289617486339_0.000376121648487454_8.61347639907467e-05_4.57035407185902e-05_4.57035407185902e-05
560,6510,47-8-3-1-1,0.0199265862611432_0.0027622301373846_0.00046758871880691_0.00024810493532949_0.00024810493532949
560,6511,47-8-3-1-1,0.00734137388568432_0.00101766373482591_0.000172269527981493_9.14070814371805e-05_9.14070814371805e-05
560,6512,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6513,47-8-3-1-1,0.00576822233875197_0.00079959293450607_0.000135354629128316_7.18198497006418e-05_7.18198497006418e-05
560,6514,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6515,9-8-3-1-1,0.0608865075499269_0.00908628334665988_0.00153812078554905_0.000816134655689111_0.000816134655689111
560,6516,56-17-1-1-1,0.000684462696783025_0.000233863423760524_6.8970273811987e-05_6.52907724551289e-06_6.52907724551289e-06
560,6517,42-8-3-1-1,0.00948366701791359_0.000654212400959512_0.000110744696559531_5.8761695209616e-05_5.8761695209616e-05
560,6518,14-2-2-1-1,0.00132743362831858_0.000768049155145929_8.05152979066023e-05_1.95872317365387e-05_1.95872317365387e-05
560,6519,8-7-3-1-1,0.00297339593114241_0.00190095047523762_0.00046758871880691_0.00024810493532949_0.00024810493532949
560,6520,14-2-2-1-1,0.000884955752212389_0.000512032770097286_5.36768652710682e-05_1.30581544910258e-05_1.30581544910258e-05
560,6521,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6522,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6523,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,6525,53-20-1-1-1,0.0205032618825722_0.00981266726137377_0.00151734602386371_0.000143639699401284_0.000143639699401284
560,6526,8-7-3-1-1,0.000625978090766823_0.000400200100050025_9.84397302751391e-05_5.22326179641031e-05_5.22326179641031e-05
560,6527,72-14-2-1-1,0.00275482093663912_0.000312989045383412_8.05152979066023e-05_1.95872317365387e-05_1.95872317365387e-05
560,6528,52-17-1-1-1,0.00237529691211401_0.000467726847521048_0.000137940547623974_1.30581544910258e-05_1.30581544910258e-05
560,6530,9-8-3-1-1,0.00779347296639065_0.00116304426837246_0.000196879460550278_0.000104465235928206_0.000104465235928206
560,6531,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,6533,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6534,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,6535,26-12-4-1-1,0.0198634388578523_0.0072562358276644_0.00207388204795852_0.000208930471856413_0.000208930471856413
560,6537,20-9-2-1-1,0.00611246943765281_0.00156617071260767_0.000268384326355341_6.52907724551289e-05_6.52907724551289e-05
560,6538,52-17-1-1-1,0.00356294536817102_0.000701590271281572_0.000206910821435961_1.95872317365387e-05_1.95872317365387e-05
560,6539,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,6540,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,6544,8-7-3-1-1,0.00101721439749609_0.000650325162581291_0.000159964561697101_8.48780041916676e-05_8.48780041916676e-05
560,6547,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,6549,61-5-1-1-1,0.0167714884696017_0.00696560731388768_0.00110352438099179_0.000104465235928206_0.000104465235928206
560,6550,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6551,4-4-3-1-1,0.00100300902708124_0.00021808665309683_3.69148988531771e-05_1.95872317365387e-05_1.95872317365387e-05
560,6554,54-18-2-1-1,0.000955566172957477_0.000311187179088222_5.36768652710682e-05_1.30581544910258e-05_1.30581544910258e-05
560,6556,32-13-2-1-1,0.00598802395209581_0.000902178115736564_0.000187869028448739_4.57035407185902e-05_4.57035407185902e-05
560,6557,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6558,46-11-1-1-1,0.00326797385620915_0.00120048019207683_0.000275881095247948_2.61163089820516e-05_2.61163089820516e-05
560,6561,58-8-3-1-1,0.00213827512473272_0.000218070800319837_3.69148988531771e-05_1.95872317365387e-05_1.95872317365387e-05
560,6562,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6563,47-8-3-1-1,0.00209753539590981_0.000290761067093116_4.92198651375695e-05_2.61163089820516e-05_2.61163089820516e-05
560,6565,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6568,60-18-2-1-1,0.0103828682673589_0.00248949743270577_0.000429414922168545_0.000104465235928206_0.000104465235928206
560,6569,14-2-2-1-1,0.000884955752212389_0.000512032770097286_5.36768652710682e-05_1.30581544910258e-05_1.30581544910258e-05
560,6570,6-6-3-1-1,0.0485100485100485_0.0112836494546236_0.0025840429197224_0.00137110622155771_0.00137110622155771
560,6573,4-4-3-1-1,0.00100300902708124_0.00021808665309683_3.69148988531771e-05_1.95872317365387e-05_1.95872317365387e-05
560,6574,48-9-2-1-1,0.00343347639484979_0.00062646828504307_0.000107353730542136_2.61163089820516e-05_2.61163089820516e-05
560,6576,12-7-3-1-1,0.000693481276005548_0.000250125062531266_6.15248314219619e-05_3.26453862275645e-05_3.26453862275645e-05
560,6577,15-11-1-1-1,0.00912408759124088_0.00300120048019208_0.00068970273811987_6.52907724551289e-05_6.52907724551289e-05
560,6578,56-17-1-1-1,0.00205338809034908_0.000701590271281572_0.000206910821435961_1.95872317365387e-05_1.95872317365387e-05
560,6580,18-8-3-1-1,0.00739827373612824_0.000872283201279349_0.000147659595412709_7.83489269461547e-05_7.83489269461547e-05
560,6581,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6583,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,6587,23-13-2-1-1,0.000606796116504854_0.000257765175924733_5.36768652710682e-05_1.30581544910258e-05_1.30581544910258e-05
560,6588,47-8-3-1-1,0.00209753539590981_0.000290761067093116_4.92198651375695e-05_2.61163089820516e-05_2.61163089820516e-05
560,6589,47-8-3-1-1,0.00576822233875197_0.00079959293450607_0.000135354629128316_7.18198497006418e-05_7.18198497006418e-05
560,6590,47-8-3-1-1,0.00157315154693235_0.000218070800319837_3.69148988531771e-05_1.95872317365387e-05_1.95872317365387e-05
560,6591,5-5-1-1-1,0.00772797527047913_0.0021767522855899_0.000344851369059935_3.26453862275645e-05_3.26453862275645e-05
560,6592,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,6594,56-17-1-1-1,0.000684462696783025_0.000233863423760524_6.8970273811987e-05_6.52907724551289e-06_6.52907724551289e-06
560,6596,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,6598,62-5-1-1-1,0.0028735632183908_0.00087070091423596_0.000137940547623974_1.30581544910258e-05_1.30581544910258e-05
560,6600,17-12-4-1-1,0.00420521446593776_0.00113378684807256_0.000324044069993519_3.26453862275645e-05_3.26453862275645e-05
560,6603,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,6604,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,6607,39-14-2-1-1,0.00197628458498024_0.000312989045383412_8.05152979066023e-05_1.95872317365387e-05_1.95872317365387e-05
560,6608,32-13-2-1-1,0.00256629597946963_0.000386647763887099_8.05152979066023e-05_1.95872317365387e-05_1.95872317365387e-05
560,6612,56-17-1-1-1,0.000684462696783025_0.000233863423760524_6.8970273811987e-05_6.52907724551289e-06_6.52907724551289e-06
560,6613,12-7-3-1-1,0.000832177531206657_0.000300150075037519_7.38297977063543e-05_3.91744634730773e-05_3.91744634730773e-05
560,6615,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,6616,36-14-2-1-1,0.00435097897026831_0.000625978090766823_0.000161030595813205_3.91744634730773e-05_3.91744634730773e-05
560,6619,14-2-2-1-1,0.00132743362831858_0.000768049155145929_8.05152979066023e-05_1.95872317365387e-05_1.95872317365387e-05
560,6620,52-17-1-1-1,0.00356294536817102_0.000701590271281572_0.000206910821435961_1.95872317365387e-05_1.95872317365387e-05
560,6621,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,6623,15-11-1-1-1,0.0109489051094891_0.00360144057623049_0.000827643285743844_7.83489269461547e-05_7.83489269461547e-05
560,6627,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,6628,20-9-2-1-1,0.00366748166259169_0.000939702427564605_0.000161030595813205_3.91744634730773e-05_3.91744634730773e-05
560,6633,59-18-2-1-1,0.00164338537387017_0.000311187179088222_5.36768652710682e-05_1.30581544910258e-05_1.30581544910258e-05
560,6639,52-17-1-1-1,0.00118764845605701_0.000233863423760524_6.8970273811987e-05_6.52907724551289e-06_6.52907724551289e-06
560,6641,35-9-2-1-1,0.00728597449908925_0.00125293657008614_0.000214707461084273_5.22326179641031e-05_5.22326179641031e-05
560,6643,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6644,46-11-1-1-1,0.00163398692810458_0.000600240096038415_0.000137940547623974_1.30581544910258e-05_1.30581544910258e-05
560,6646,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,6648,56-17-1-1-1,0.000684462696783025_0.000233863423760524_6.8970273811987e-05_6.52907724551289e-06_6.52907724551289e-06
560,6650,21-4-3-1-1,0.00933552992861065_0.00247164873509741_0.000418368853669341_0.000221988626347438_0.000221988626347438
560,6654,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6655,40-16-5-1-1,0.00321543408360129_0.0022075055187638_0.000637755102040816_1.95872317365387e-05_1.95872317365387e-05
560,6656,40-16-5-1-1,0.00428724544480171_0.00294334069168506_0.000850340136054422_2.61163089820516e-05_2.61163089820516e-05
560,6660,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,6663,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,6664,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,6666,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,6667,20-9-2-1-1,0.00244498777506112_0.00062646828504307_0.000107353730542136_2.61163089820516e-05_2.61163089820516e-05
560,6668,48-9-2-1-1,0.00772532188841202_0.00140955364134691_0.000241545893719807_5.8761695209616e-05_5.8761695209616e-05
560,6669,48-9-2-1-1,0.00515021459227468_0.000939702427564605_0.000161030595813205_3.91744634730773e-05_3.91744634730773e-05
560,6671,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6672,8-7-3-1-1,0.00250391236306729_0.0016008004002001_0.000393758921100556_0.000208930471856413_0.000208930471856413
560,6673,37-9-2-1-1,0.00245298446443173_0.000469851213782302_8.05152979066023e-05_1.95872317365387e-05_1.95872317365387e-05
560,6674,15-11-1-1-1,0.00182481751824818_0.000600240096038415_0.000137940547623974_1.30581544910258e-05_1.30581544910258e-05
560,6676,29-14-2-1-1,0.00769927536231884_0.001773604590506_0.000456253354804079_0.000110994313173719_0.000110994313173719
560,6677,71-17-1-1-1,0.00257953568357696_0.000701590271281572_0.000206910821435961_1.95872317365387e-05_1.95872317365387e-05
560,6680,29-14-2-1-1,0.0036231884057971_0.000834637454355764_0.000214707461084273_5.22326179641031e-05_5.22326179641031e-05
560,6682,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,6683,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,6684,46-11-1-1-1,0.000816993464052288_0.000300120048019208_6.8970273811987e-05_6.52907724551289e-06_6.52907724551289e-06
560,6686,48-9-2-1-1,0.00600858369098712_0.00109631949882537_0.000187869028448739_4.57035407185902e-05_4.57035407185902e-05
560,6687,32-13-2-1-1,0.0128314798973482_0.00193323881943549_0.000402576489533011_9.79361586826934e-05_9.79361586826934e-05
560,6689,20-9-2-1-1,0.00244498777506112_0.00062646828504307_0.000107353730542136_2.61163089820516e-05_2.61163089820516e-05
560,6690,20-9-2-1-1,0.00366748166259169_0.000939702427564605_0.000161030595813205_3.91744634730773e-05_3.91744634730773e-05
560,6691,10-9-2-1-1,0.0063341250989707_0.00125293657008614_0.000214707461084273_5.22326179641031e-05_5.22326179641031e-05
560,6693,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6694,3-3-3-1-1,0.00663192799621033_0.00184769697769566_0.000344539055962987_0.000182814162874361_0.000182814162874361
560,6695,12-7-3-1-1,0.000970873786407767_0.000350175087543772_8.61347639907467e-05_4.57035407185902e-05_4.57035407185902e-05
560,6696,16-6-3-1-1,0.00803525142560912_0.00166568158615872_0.000381453954816164_0.0002024013946109_0.0002024013946109
560,6697,14-2-2-1-1,0.000884955752212389_0.000512032770097286_5.36768652710682e-05_1.30581544910258e-05_1.30581544910258e-05
560,6698,38-3-3-1-1,0.0306809678223996_0.00811666886630593_0.00151351085298026_0.000803076501198086_0.000803076501198086
560,6700,12-7-3-1-1,0.00194174757281553_0.000700350175087544_0.000172269527981493_9.14070814371805e-05_9.14070814371805e-05
560,6702,38-3-3-1-1,0.0074831628835121_0.00197967533324535_0.000369148988531771_0.000195872317365387_0.000195872317365387
560,6703,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,6705,35-9-2-1-1,0.00364298724954463_0.00062646828504307_0.000107353730542136_2.61163089820516e-05_2.61163089820516e-05
560,6706,30-3-3-1-1,0.0203252032520325_0.00494918833311337_0.000922872471329429_0.000489680793413467_0.000489680793413467
560,6707,31-15-4-1-1,0.0784823284823285_0.0245488538449033_0.00978613091380428_0.000985890664072447_0.000985890664072447
560,6708,52-17-1-1-1,0.00237529691211401_0.000467726847521048_0.000137940547623974_1.30581544910258e-05_1.30581544910258e-05
560,6712,44-17-1-1-1,0.00246913580246914_0.000467726847521048_0.000137940547623974_1.30581544910258e-05_1.30581544910258e-05
560,6713,8-7-3-1-1,0.0014866979655712_0.000950475237618809_0.000233794359403455_0.000124052467664745_0.000124052467664745
560,6714,42-8-3-1-1,0.0136986301369863_0.000944973468052628_0.000159964561697101_8.48780041916676e-05_8.48780041916676e-05
560,6716,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6718,17-12-4-1-1,0.00168208578637511_0.000453514739229025_0.000129617627997408_1.30581544910258e-05_1.30581544910258e-05
560,6719,55-4-3-1-1,0.00397686189443239_0.000799651061355045_0.000135354629128316_7.18198497006418e-05_7.18198497006418e-05
560,6720,17-12-4-1-1,0.00672834314550042_0.0018140589569161_0.000518470511989631_5.22326179641031e-05_5.22326179641031e-05
560,6721,42-8-3-1-1,0.00526870389884088_0.000363451333866395_6.15248314219619e-05_3.26453862275645e-05_3.26453862275645e-05
560,6722,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6724,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,6725,56-17-1-1-1,0.00136892539356605_0.000467726847521048_0.000137940547623974_1.30581544910258e-05_1.30581544910258e-05
560,6728,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,6732,56-17-1-1-1,0.00136892539356605_0.000467726847521048_0.000137940547623974_1.30581544910258e-05_1.30581544910258e-05
560,6733,46-11-1-1-1,0.00163398692810458_0.000600240096038415_0.000137940547623974_1.30581544910258e-05_1.30581544910258e-05
560,6734,59-18-2-1-1,0.00328677074774034_0.000622374358176443_0.000107353730542136_2.61163089820516e-05_2.61163089820516e-05
560,6736,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6739,33-3-3-1-1,0.00247448190535107_0.000527913422198759_9.84397302751391e-05_5.22326179641031e-05_5.22326179641031e-05
560,6740,61-5-1-1-1,0.00524109014675052_0.0021767522855899_0.000344851369059935_3.26453862275645e-05_3.26453862275645e-05
560,6742,17-12-4-1-1,0.00504625735912532_0.00136054421768707_0.000388852883992223_3.91744634730773e-05_3.91744634730773e-05
560,6743,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,6744,4-4-3-1-1,0.00635239050484788_0.00138121546961326_0.000233794359403455_0.000124052467664745_0.000124052467664745
560,6745,1-1-1-1-1,0.0018957345971564_0.000850340136054422_0.000137940547623974_1.30581544910258e-05_1.30581544910258e-05
560,6746,23-13-2-1-1,0.00151699029126214_0.000644412939811831_0.00013419216317767_3.26453862275645e-05_3.26453862275645e-05
560,6747,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,6748,4-4-3-1-1,0.00100300902708124_0.00021808665309683_3.69148988531771e-05_1.95872317365387e-05_1.95872317365387e-05
560,6750,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6751,4-4-3-1-1,0.00267469073888332_0.000581564408258215_9.84397302751391e-05_5.22326179641031e-05_5.22326179641031e-05
560,6753,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,6754,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,6756,14-2-2-1-1,0.000442477876106195_0.000256016385048643_2.68384326355341e-05_6.52907724551289e-06_6.52907724551289e-06
560,6758,52-17-1-1-1,0.00237529691211401_0.000467726847521048_0.000137940547623974_1.30581544910258e-05_1.30581544910258e-05
560,6759,42-8-3-1-1,0.00421496311907271_0.000290761067093116_4.92198651375695e-05_2.61163089820516e-05_2.61163089820516e-05
560,6760,75-21-5-1-1,0.0829986613119143_0.0556053811659193_0.0395408163265306_0.0012144083676654_0.0012144083676654
560,6761,1-1-1-1-1,0.0018957345971564_0.000850340136054422_0.000137940547623974_1.30581544910258e-05_1.30581544910258e-05
560,6762,27-12-4-1-1,0.00346420323325635_0.000680272108843537_0.000194426441996111_1.95872317365387e-05_1.95872317365387e-05
560,6763,33-3-3-1-1,0.00247448190535107_0.000527913422198759_9.84397302751391e-05_5.22326179641031e-05_5.22326179641031e-05
560,6765,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6768,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6770,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6771,50-10-2-1-1,0.00451807228915663_0.00187617260787992_0.000161030595813205_3.91744634730773e-05_3.91744634730773e-05
560,6772,19-13-2-1-1,0.00171821305841924_0.000386647763887099_8.05152979066023e-05_1.95872317365387e-05_1.95872317365387e-05
560,6773,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6775,17-12-4-1-1,0.000841042893187553_0.000226757369614512_6.48088139987038e-05_6.52907724551289e-06_6.52907724551289e-06
560,6776,17-12-4-1-1,0.000841042893187553_0.000226757369614512_6.48088139987038e-05_6.52907724551289e-06_6.52907724551289e-06
560,6778,4-4-3-1-1,0.00100300902708124_0.00021808665309683_3.69148988531771e-05_1.95872317365387e-05_1.95872317365387e-05
560,6779,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6780,14-2-2-1-1,0.00132743362831858_0.000768049155145929_8.05152979066023e-05_1.95872317365387e-05_1.95872317365387e-05
560,6781,23-13-2-1-1,0.00788834951456311_0.00335094728702152_0.000697799248523886_0.000169756008383335_0.000169756008383335
560,6782,17-12-4-1-1,0.00672834314550042_0.0018140589569161_0.000518470511989631_5.22326179641031e-05_5.22326179641031e-05
560,6788,32-13-2-1-1,0.00342172797262618_0.000515530351849465_0.000107353730542136_2.61163089820516e-05_2.61163089820516e-05
560,6791,28-6-3-1-1,0.00202966432474629_0.000698511632905271_0.000159964561697101_8.48780041916676e-05_8.48780041916676e-05
560,6794,48-9-2-1-1,0.0128755364806867_0.00234925606891151_0.000402576489533011_9.79361586826934e-05_9.79361586826934e-05
560,6795,4-4-3-1-1,0.00100300902708124_0.00021808665309683_3.69148988531771e-05_1.95872317365387e-05_1.95872317365387e-05
560,6796,48-9-2-1-1,0.00171673819742489_0.000313234142521535_5.36768652710682e-05_1.30581544910258e-05_1.30581544910258e-05
560,6797,32-13-2-1-1,0.00342172797262618_0.000515530351849465_0.000107353730542136_2.61163089820516e-05_2.61163089820516e-05
560,6798,48-9-2-1-1,0.00171673819742489_0.000313234142521535_5.36768652710682e-05_1.30581544910258e-05_1.30581544910258e-05
560,6799,19-13-2-1-1,0.00229095074455899_0.000515530351849465_0.000107353730542136_2.61163089820516e-05_2.61163089820516e-05
560,6800,58-8-3-1-1,0.00570206699928724_0.000581522134186232_9.84397302751391e-05_5.22326179641031e-05_5.22326179641031e-05
560,6802,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6803,8-7-3-1-1,0.00140845070422535_0.000900450225112556_0.000221489393119063_0.000117523390419232_0.000117523390419232
560,6804,24-13-2-1-1,0.00581395348837209_0.0011599432916613_0.000241545893719807_5.8761695209616e-05_5.8761695209616e-05
560,6805,69-8-3-1-1,0.00130293159609121_0.000145380533546558_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
560,6806,54-18-2-1-1,0.00286669851887243_0.000933561537264665_0.000161030595813205_3.91744634730773e-05_3.91744634730773e-05
560,6807,12-7-3-1-1,0.000693481276005548_0.000250125062531266_6.15248314219619e-05_3.26453862275645e-05_3.26453862275645e-05
560,6810,73-16-5-1-1,0.0117370892018779_0.00367917586460633_0.00106292517006803_3.26453862275645e-05_3.26453862275645e-05
560,6812,13-8-3-1-1,0.0036101083032491_0.000218070800319837_3.69148988531771e-05_1.95872317365387e-05_1.95872317365387e-05
560,6813,17-12-4-1-1,0.000841042893187553_0.000226757369614512_6.48088139987038e-05_6.52907724551289e-06_6.52907724551289e-06
560,6815,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6816,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6817,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6818,17-12-4-1-1,0.000841042893187553_0.000226757369614512_6.48088139987038e-05_6.52907724551289e-06_6.52907724551289e-06
560,6819,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6820,59-18-2-1-1,0.00164338537387017_0.000311187179088222_5.36768652710682e-05_1.30581544910258e-05_1.30581544910258e-05
560,6821,37-9-2-1-1,0.00572363041700736_0.00109631949882537_0.000187869028448739_4.57035407185902e-05_4.57035407185902e-05
560,6822,25-4-3-1-1,0.000229515721826945_7.26955510322768e-05_1.23049662843924e-05_6.52907724551289e-06_6.52907724551289e-06
560,6823,28-6-3-1-1,0.0029664324746292_0.00102090161732309_0.000233794359403455_0.000124052467664745_0.000124052467664745
560,6825,56-17-1-1-1,0.000684462696783025_0.000233863423760524_6.8970273811987e-05_6.52907724551289e-06_6.52907724551289e-06
560,6826,4-4-3-1-1,0.00167168171180207_0.000363477755161384_6.15248314219619e-05_3.26453862275645e-05_3.26453862275645e-05
560,6829,15-11-1-1-1,0.000912408759124088_0.000300120048019208_6.8970273811987e-05_6.52907724551289e-06_6.52907724551289e-06
560,6830,4-4-3-1-1,0.0046807087930458_0.00101773771445188_0.000172269527981493_9.14070814371805e-05_9.14070814371805e-05
560,6831,25-4-3-1-1,0.00045903144365389_0.000145391102064554_2.46099325687848e-05_1.30581544910258e-05_1.30581544910258e-05
