Sample,word_ID_full,topic,p
733,5060,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5061,126-27-6-1-1,0.0097629009762901_0.00243055555555556_0.000193418253156862_3.50959875258833e-05_2.19544476574604e-05
733,5062,102-30-15-1-1,0.00273473108477666_0.00125733445096396_0.000400641025641026_1.50411375110928e-05_9.40904899605447e-06
733,5063,171-32-8-2-1,0.00155159038013964_0.000478354460655346_0.000104981365807569_1.67519620735579e-05_6.27269933070298e-06
733,5064,114-2-2-2-1,0.00110334681868334_0.000259470679813181_0.00014998500149985_2.51279431103368e-05_9.40904899605447e-06
733,5065,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5066,112-31-19-1-1,0.349668874172185_0.0247353134076642_0.0247353134076642_0.00132362010097617_0.000827996311652794
733,5067,42-10-8-2-1,0.00229007633587786_0.0009807126511932_0.000157472048711354_2.51279431103368e-05_9.40904899605447e-06
733,5068,23-3-3-2-1,0.0018201674554059_0.000242142476633251_0.000242142476633251_4.18799051838947e-05_1.56817483267575e-05
733,5069,132-19-6-1-1,0.00214362272240086_0.000345602211854156_5.52623580448178e-05_1.00274250073952e-05_6.27269933070298e-06
733,5070,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5071,179-46-17-1-1,0.00698080279232112_0.00328407224958949_0.00068598868118676_2.00548500147905e-05_1.2545398661406e-05
733,5072,112-31-19-1-1,0.139072847682119_0.00983790874168462_0.00983790874168462_0.000526439812888249_0.000329316714861907
733,5073,161-38-15-1-1,0.0116959064327485_0.00203735144312394_0.000801282051282051_3.00822750221857e-05_1.88180979921089e-05
733,5074,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5075,38-3-3-2-1,0.00485908649173955_0.000726427429899753_0.000726427429899753_0.000125639715551684_4.70452449802724e-05
733,5076,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5078,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5079,162-45-13-1-1,0.0198019801980198_0.00617665225447807_0.00162892979312592_5.01371250369761e-05_3.13634966535149e-05
733,5080,169-43-6-1-1,0.0251836306400839_0.00430493273542601_0.000663148296537813_0.000120329100088743_7.52723919684358e-05
733,5081,22-1-1-1-1,0.000299102691924227_9.33067927345111e-05_9.33067927345111e-05_1.50411375110928e-05_9.40904899605447e-06
733,5083,58-28-17-1-1,0.0289608177172061_0.0142259414225941_0.00583090379008746_0.000170466225125719_0.000106635888621951
733,5084,58-28-17-1-1,0.00170357751277683_0.000836820083682008_0.00034299434059338_1.00274250073952e-05_6.27269933070298e-06
733,5085,58-28-17-1-1,0.0110732538330494_0.00543933054393305_0.00222946321385697_6.5178262548069e-05_4.07725456495694e-05
733,5086,155-15-7-2-1,0.00544959128065395_0.00151917964299278_0.000368799557440531_3.35039241471157e-05_1.2545398661406e-05
733,5087,25-1-1-1-1,0.0019546520719312_0.00031102264244837_0.00031102264244837_5.01371250369761e-05_3.13634966535149e-05
733,5088,22-1-1-1-1,0.000797607178464606_0.000248818113958696_0.000248818113958696_4.01097000295809e-05_2.50907973228119e-05
733,5090,110-21-6-1-1,0.133031674208145_0.0323788546255507_0.00406178331629411_0.000737015738043549_0.000461043400806669
733,5091,22-1-1-1-1,0.000299102691924227_9.33067927345111e-05_9.33067927345111e-05_1.50411375110928e-05_9.40904899605447e-06
733,5092,172-47-20-1-1,0.0066577896138482_0.00240384615384615_0.000700476323900252_2.50685625184881e-05_1.56817483267575e-05
733,5093,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5095,31-13-10-1-1,0.00335570469798658_0.000773156022885418_0.000439792417978714_5.01371250369761e-05_3.13634966535149e-05
733,5097,163-50-9-2-1,0.0144759698899826_0.0144759698899826_0.00746268656716418_0.000209399525919473_7.84087416337873e-05
733,5098,62-31-19-1-1,0.00235432607416127_0.0003747774758737_0.0003747774758737_2.00548500147905e-05_1.2545398661406e-05
733,5099,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5100,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5101,55-26-15-1-1,0.0351941747572816_0.0134445989800649_0.00387286324786325_0.000145397662607231_9.09541402951932e-05
733,5102,2-2-2-2-1,0.00324324324324324_0.000518941359626362_0.0002999700029997_5.02558862206736e-05_1.88180979921089e-05
733,5103,25-1-1-1-1,0.0019546520719312_0.00031102264244837_0.00031102264244837_5.01371250369761e-05_3.13634966535149e-05
733,5104,119-44-14-1-1,0.0271444082519001_0.00885582713425434_0.00241990126802826_0.00012534281259244_7.84087416337873e-05
733,5105,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5106,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5108,162-45-13-1-1,0.00198019801980198_0.000617665225447807_0.000162892979312592_5.01371250369761e-06_3.13634966535149e-06
733,5109,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5110,154-37-20-1-1,0.0126582278481013_0.00462107208872458_0.00210142897170076_7.52056875554642e-05_4.70452449802724e-05
733,5111,17-12-5-1-1,0.000581367181822586_0.000581367181822586_0.000362735022066381_6.01645500443714e-05_3.76361959842179e-05
733,5112,71-33-8-2-1,0.0706243602865916_0.0199537304800463_0.00362185712036114_0.000577942691537746_0.000216408126909253
733,5113,71-33-8-2-1,0.244626407369498_0.0691150954308849_0.0125452732140045_0.00200185946779017_0.000749587570019006
733,5114,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5115,103-2-2-2-1,0.00277200277200277_0.00069192181283515_0.0003999600039996_6.70078482942315e-05_2.50907973228119e-05
733,5116,88-38-15-1-1,0.0220913107511046_0.00509337860780985_0.00200320512820513_7.52056875554642e-05_4.70452449802724e-05
733,5117,22-1-1-1-1,0.000299102691924227_9.33067927345111e-05_9.33067927345111e-05_1.50411375110928e-05_9.40904899605447e-06
733,5118,46-13-10-1-1,0.147039897039897_0.0353332302458636_0.0200985135016272_0.00229126661418981_0.00143331179706563
733,5119,22-1-1-1-1,0.000498504486540379_0.000155511321224185_0.000155511321224185_2.50685625184881e-05_1.56817483267575e-05
733,5120,27-1-1-1-1,0.00184539676030347_0.000559840756407066_0.000559840756407066_9.0246825066557e-05_5.64542939763268e-05
733,5122,55-26-15-1-1,0.00364077669902913_0.00139082058414465_0.000400641025641026_1.50411375110928e-05_9.40904899605447e-06
733,5123,157-39-6-1-1,0.0137142857142857_0.0028735632183908_0.000331574148268907_6.01645500443714e-05_3.76361959842179e-05
733,5124,157-39-6-1-1,0.00342857142857143_0.000718390804597701_8.28935370672267e-05_1.50411375110928e-05_9.40904899605447e-06
733,5125,62-31-19-1-1,0.0406121247792819_0.00646491145882132_0.00646491145882132_0.000345946162755135_0.000216408126909253
733,5126,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5127,25-1-1-1-1,0.0152462861610633_0.00242597661109729_0.00242597661109729_0.000391069575288414_0.000244635273897416
733,5128,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5129,21-7-6-1-1,0.00511654349061967_0.00152001351123121_0.00024868061120168_4.51234125332785e-05_2.82271469881634e-05
733,5130,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5131,16-2-2-2-1,0.00667714061272584_0.00147033385227469_0.00084991500849915_0.000142391677625242_5.33179443109753e-05
733,5132,114-2-2-2-1,0.00257447591026113_0.000605431586230756_0.00034996500349965_5.86318672574525e-05_2.19544476574604e-05
733,5133,19-13-10-1-1,0.00200250312891114_0.000618524818308335_0.000351833934382971_4.01097000295809e-05_2.50907973228119e-05
733,5134,93-19-6-1-1,0.00169491525423729_0.000345602211854156_5.52623580448178e-05_1.00274250073952e-05_6.27269933070298e-06
733,5135,37-18-14-1-1,0.00855920114122682_0.00173560890945907_0.000580776304326783_3.00822750221857e-05_1.88180979921089e-05
733,5137,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5138,73-8-6-1-1,0.00296882731321128_0.000820568927789934_0.000165787074134453_3.00822750221857e-05_1.88180979921089e-05
733,5139,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5140,114-2-2-2-1,0.00514895182052225_0.00121086317246151_0.0006999300069993_0.000117263734514905_4.39088953149209e-05
733,5142,56-16-12-1-1,0.0245231607629428_0.00464287389204146_0.00464287389204146_0.000496357537866064_0.000310498616869798
733,5143,175-27-6-1-1,0.013727560718057_0.00451388888888889_0.000359205327291315_6.5178262548069e-05_4.07725456495694e-05
733,5144,91-33-8-2-1,0.0715005035246727_0.0205320994794679_0.00372683848616871_0.000594694653611304_0.000222680826239956
733,5145,68-22-10-1-1,0.00516129032258065_0.00163198694410445_0.000703667868765942_8.02194000591618e-05_5.01815946456239e-05
733,5147,17-12-5-1-1,0.000775156242430115_0.000775156242430115_0.000483646696088507_8.02194000591618e-05_5.01815946456239e-05
733,5148,139-29-18-2-1,0.369313113291704_0.0502183406113537_0.0502183406113537_0.00346765614922648_0.00129844876145552
733,5149,180-29-18-2-1,0.0228509249183896_0.00254730713245997_0.00254730713245997_0.000175895601772358_6.58633429723813e-05
733,5151,125-15-7-2-1,0.00557880055788006_0.00151917964299278_0.000368799557440531_3.35039241471157e-05_1.2545398661406e-05
733,5152,155-15-7-2-1,0.00408719346049046_0.00113938473224459_0.000276599668080398_2.51279431103368e-05_9.40904899605447e-06
733,5153,125-15-7-2-1,0.0153417015341702_0.00417774401823016_0.00101419878296146_9.21357914045683e-05_3.44998463188664e-05
733,5154,10-8-6-1-1,0.00376175548589342_0.000820568927789934_0.000165787074134453_3.00822750221857e-05_1.88180979921089e-05
733,5155,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5157,42-10-8-2-1,0.00152671755725191_0.0006538084341288_0.000104981365807569_1.67519620735579e-05_6.27269933070298e-06
733,5159,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5160,19-13-10-1-1,0.00200250312891114_0.000618524818308335_0.000351833934382971_4.01097000295809e-05_2.50907973228119e-05
733,5161,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5162,76-35-13-1-1,0.00395256916996047_0.00130633572828217_0.000325785958625183_1.00274250073952e-05_6.27269933070298e-06
733,5163,169-43-6-1-1,0.00734522560335782_0.00125560538116592_0.000193418253156862_3.50959875258833e-05_2.19544476574604e-05
733,5164,38-3-3-2-1,0.00226757369614512_0.000338999467286551_0.000338999467286551_5.86318672574525e-05_2.19544476574604e-05
733,5165,37-18-14-1-1,0.00285306704707561_0.000578536303153023_0.000193592101442261_1.00274250073952e-05_6.27269933070298e-06
733,5166,26-15-7-2-1,0.00253807106598985_0.00113938473224459_0.000276599668080398_2.51279431103368e-05_9.40904899605447e-06
733,5167,37-18-14-1-1,0.00427960057061341_0.000867804454729534_0.000290388152163392_1.50411375110928e-05_9.40904899605447e-06
733,5168,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5170,63-8-6-1-1,0.0029093931837074_0.000957330415754923_0.000193418253156862_3.50959875258833e-05_2.19544476574604e-05
733,5171,90-19-6-1-1,0.00128949065119278_0.000345602211854156_5.52623580448178e-05_1.00274250073952e-05_6.27269933070298e-06
733,5173,69-7-6-1-1,0.0137328339575531_0.00371558858300963_0.000607885938492996_0.000110301675081347_6.89996926377328e-05
733,5174,140-48-20-1-1,0.0017905102954342_0.0011037527593819_0.000280190529560101_1.00274250073952e-05_6.27269933070298e-06
733,5175,179-46-17-1-1,0.0279232111692845_0.013136288998358_0.00274395472474704_8.02194000591618e-05_5.01815946456239e-05
733,5176,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5177,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5178,35-17-13-1-1,0.00441826215022091_0.00131118881118881_0.000488678937937775_1.50411375110928e-05_9.40904899605447e-06
733,5179,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5180,115-38-15-1-1,0.0069284064665127_0.00203735144312394_0.000801282051282051_3.00822750221857e-05_1.88180979921089e-05
733,5181,66-32-8-2-1,0.00133779264214047_0.000478354460655346_0.000104981365807569_1.67519620735579e-05_6.27269933070298e-06
733,5182,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5183,109-6-5-1-1,0.0131195335276968_0.00144682903303593_0.000544102533099571_9.0246825066557e-05_5.64542939763268e-05
733,5184,22-1-1-1-1,0.000299102691924227_9.33067927345111e-05_9.33067927345111e-05_1.50411375110928e-05_9.40904899605447e-06
733,5186,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5188,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5189,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5190,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5192,21-7-6-1-1,0.0022740193291643_0.000675561560547205_0.000110524716089636_2.00548500147905e-05_1.2545398661406e-05
733,5193,22-1-1-1-1,0.000299102691924227_9.33067927345111e-05_9.33067927345111e-05_1.50411375110928e-05_9.40904899605447e-06
733,5194,110-21-6-1-1,0.0108597285067873_0.0026431718061674_0.000331574148268907_6.01645500443714e-05_3.76361959842179e-05
733,5195,124-46-17-1-1,0.00310077519379845_0.00164203612479475_0.00034299434059338_1.00274250073952e-05_6.27269933070298e-06
733,5196,66-32-8-2-1,0.0775919732441472_0.02774455871801_0.00608891921683901_0.000971613800266356_0.000363816561180773
733,5197,17-12-5-1-1,0.000581367181822586_0.000581367181822586_0.000362735022066381_6.01645500443714e-05_3.76361959842179e-05
733,5198,63-8-6-1-1,0.0112219451371571_0.0036925601750547_0.00074604183360504_0.000135370237599836_8.46814409644902e-05
733,5199,63-8-6-1-1,0.00207813798836243_0.000683807439824945_0.000138155895112044_2.50685625184881e-05_1.56817483267575e-05
733,5200,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5201,121-31-19-1-1,0.0024375380865326_0.0003747774758737_0.0003747774758737_2.00548500147905e-05_1.2545398661406e-05
733,5202,22-1-1-1-1,0.000299102691924227_9.33067927345111e-05_9.33067927345111e-05_1.50411375110928e-05_9.40904899605447e-06
733,5203,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5204,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5205,90-19-6-1-1,0.0135396518375242_0.00362882322446864_0.000580254759470587_0.00010528796257765_6.58633429723813e-05
733,5206,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5207,22-1-1-1-1,0.000299102691924227_9.33067927345111e-05_9.33067927345111e-05_1.50411375110928e-05_9.40904899605447e-06
733,5208,171-32-8-2-1,0.00853374709076804_0.0026309495336044_0.00057739751194163_9.21357914045683e-05_3.44998463188664e-05
733,5209,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5210,10-8-6-1-1,0.00376175548589342_0.000820568927789934_0.000165787074134453_3.00822750221857e-05_1.88180979921089e-05
733,5211,22-1-1-1-1,0.000299102691924227_9.33067927345111e-05_9.33067927345111e-05_1.50411375110928e-05_9.40904899605447e-06
733,5213,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5214,17-12-5-1-1,0.00426335933336563_0.00426335933336563_0.00266005682848679_0.00044120670032539_0.000275998770550931
733,5215,93-19-6-1-1,0.0110169491525424_0.00224641437705201_0.000359205327291315_6.5178262548069e-05_4.07725456495694e-05
733,5216,22-1-1-1-1,0.000498504486540379_0.000155511321224185_0.000155511321224185_2.50685625184881e-05_1.56817483267575e-05
733,5217,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5218,154-37-20-1-1,0.049789029535865_0.0181762168823167_0.00826562062202298_0.000295809037718159_0.000185044630255738
733,5219,154-37-20-1-1,0.0388185654008439_0.0141712877387554_0.00644438217988232_0.00023063077517009_0.000144272084606169
733,5220,53-18-14-1-1,0.00504540867810293_0.00144634075788256_0.000483980253605653_2.50685625184881e-05_1.56817483267575e-05
733,5221,34-13-10-1-1,0.0080673447913013_0.00177825885263646_0.00101152256135104_0.000115315387585045_7.21360423030843e-05
733,5222,162-45-13-1-1,0.00396039603960396_0.00123533045089561_0.000325785958625183_1.00274250073952e-05_6.27269933070298e-06
733,5224,34-13-10-1-1,0.0164854437039635_0.00363383330756147_0.00206702436449996_0.000235644487673788_0.00014740843427152
733,5225,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5226,171-32-8-2-1,0.00232738557020946_0.000717531690983018_0.000157472048711354_2.51279431103368e-05_9.40904899605447e-06
733,5227,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5228,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5229,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5230,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5231,10-8-6-1-1,0.00250783699059561_0.000547045951859956_0.000110524716089636_2.00548500147905e-05_1.2545398661406e-05
733,5232,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5233,125-15-7-2-1,0.00278940027894003_0.000759589821496392_0.000184399778720266_1.67519620735579e-05_6.27269933070298e-06
733,5234,168-40-8-2-1,0.10875106202209_0.0293577981651376_0.00671880741168443_0.0010721255727077_0.000401452757164991
733,5235,26-15-7-2-1,0.00338409475465313_0.00151917964299278_0.000368799557440531_3.35039241471157e-05_1.2545398661406e-05
733,5236,134-20-14-1-1,0.00622775800711744_0.00172796840286349_0.000677572355047914_3.50959875258833e-05_2.19544476574604e-05
733,5237,10-8-6-1-1,0.0144200626959248_0.00314551422319475_0.000635517117515404_0.000115315387585045_7.21360423030843e-05
733,5239,93-19-6-1-1,0.00254237288135593_0.000518403317781234_8.28935370672267e-05_1.50411375110928e-05_9.40904899605447e-06
733,5240,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5241,154-37-20-1-1,0.00421940928270042_0.00154035736290819_0.000700476323900252_2.50685625184881e-05_1.56817483267575e-05
733,5242,42-10-8-2-1,0.00229007633587786_0.0009807126511932_0.000157472048711354_2.51279431103368e-05_9.40904899605447e-06
733,5243,110-21-6-1-1,0.00995475113122172_0.00242290748898678_0.000303942969246498_5.51508375406737e-05_3.44998463188664e-05
733,5244,93-19-6-1-1,0.00254237288135593_0.000518403317781234_8.28935370672267e-05_1.50411375110928e-05_9.40904899605447e-06
733,5245,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5246,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5247,64-19-6-1-1,0.0182232346241458_0.00276481769483325_0.000442098864358542_8.02194000591618e-05_5.01815946456239e-05
733,5248,68-22-10-1-1,0.00225806451612903_0.000713994288045696_0.0003078546925851_3.50959875258833e-05_2.19544476574604e-05
733,5249,41-20-14-1-1,0.0143266475644699_0.00617131572451247_0.00241990126802826_0.00012534281259244_7.84087416337873e-05
733,5250,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5251,123-45-13-1-1,0.00217864923747277_0.000617665225447807_0.000162892979312592_5.01371250369761e-06_3.13634966535149e-06
733,5252,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5253,136-6-5-1-1,0.00126823081800888_0.000160758781448437_6.04558370110634e-05_1.00274250073952e-05_6.27269933070298e-06
733,5255,105-35-13-1-1,0.150242326332795_0.0607446113651208_0.015149047076071_0.000466275262843878_0.000291680518877689
733,5256,80-22-10-1-1,0.00261780104712042_0.00101999184006528_0.000439792417978714_5.01371250369761e-05_3.13634966535149e-05
733,5257,141-21-6-1-1,0.000802568218298555_0.000220264317180617_2.76311790224089e-05_5.01371250369761e-06_3.13634966535149e-06
733,5258,102-30-15-1-1,0.0218778486782133_0.0100586756077117_0.00320512820512821_0.000120329100088743_7.52723919684358e-05
733,5260,80-22-10-1-1,0.000785340314136126_0.000305997552019584_0.000131937725393614_1.50411375110928e-05_9.40904899605447e-06
733,5261,62-31-19-1-1,0.00176574455562095_0.000281083106905275_0.000281083106905275_1.50411375110928e-05_9.40904899605447e-06
733,5264,121-31-19-1-1,0.0024375380865326_0.0003747774758737_0.0003747774758737_2.00548500147905e-05_1.2545398661406e-05
733,5265,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5266,163-50-9-2-1,0.0445859872611465_0.0445859872611465_0.0229850746268657_0.000644950539831978_0.000241498924232065
733,5267,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5269,90-19-6-1-1,0.00322372662798195_0.00086400552963539_0.000138155895112044_2.50685625184881e-05_1.56817483267575e-05
733,5270,27-1-1-1-1,0.00246052901373795_0.000746454341876089_0.000746454341876089_0.000120329100088743_7.52723919684358e-05
733,5271,68-22-10-1-1,0.00645161290322581_0.00203998368013056_0.000879584835957428_0.000100274250073952_6.27269933070298e-05
733,5272,161-38-15-1-1,0.00389863547758285_0.00067911714770798_0.000267094017094017_1.00274250073952e-05_6.27269933070298e-06
733,5273,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5274,140-48-20-1-1,0.0053715308863026_0.0033112582781457_0.000840571588680303_3.00822750221857e-05_1.88180979921089e-05
733,5275,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5277,159-36-17-1-1,0.00770218228498074_0.00269905533063428_0.00102898302178014_3.00822750221857e-05_1.88180979921089e-05
733,5280,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5281,157-39-6-1-1,0.00685714285714286_0.0014367816091954_0.000165787074134453_3.00822750221857e-05_1.88180979921089e-05
733,5282,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5284,118-20-14-1-1,0.00253807106598985_0.000740557886941496_0.000290388152163392_1.50411375110928e-05_9.40904899605447e-06
733,5285,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5287,103-2-2-2-1,0.00311850311850312_0.000778412039439543_0.00044995500449955_7.53838293310104e-05_2.82271469881634e-05
733,5288,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5290,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5291,119-44-14-1-1,0.00651465798045603_0.00212539851222104_0.000580776304326783_3.00822750221857e-05_1.88180979921089e-05
733,5292,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5295,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5296,122-2-2-2-1,0.0852017937219731_0.0115032001383844_0.00664933506649335_0.0011140054778916_0.000417134505491748
733,5297,156-8-6-1-1,0.0155038759689922_0.00273522975929978_0.000552623580448178_0.000100274250073952_6.27269933070298e-05
733,5298,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5299,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5300,156-8-6-1-1,0.0302325581395349_0.00533369803063457_0.00107761598187395_0.000195534787644207_0.000122317636948708
733,5301,73-8-6-1-1,0.00296882731321128_0.000820568927789934_0.000165787074134453_3.00822750221857e-05_1.88180979921089e-05
733,5302,22-1-1-1-1,9.97008973080758e-05_3.1102264244837e-05_3.1102264244837e-05_5.01371250369761e-06_3.13634966535149e-06
733,5303,114-2-2-2-1,0.00110334681868334_0.000259470679813181_0.00014998500149985_2.51279431103368e-05_9.40904899605447e-06
733,5304,80-22-10-1-1,0.00104712041884817_0.000407996736026112_0.000175916967191486_2.00548500147905e-05_1.2545398661406e-05
733,5305,63-8-6-1-1,0.000831255195344971_0.000273522975929978_5.52623580448178e-05_1.00274250073952e-05_6.27269933070298e-06
733,5307,22-1-1-1-1,0.000199401794616152_6.22045284896741e-05_6.22045284896741e-05_1.00274250073952e-05_6.27269933070298e-06
733,5308,114-2-2-2-1,0.00147112909157779_0.000345960906417575_0.0001999800019998_3.35039241471157e-05_1.2545398661406e-05
