Sample,word_ID_full,topic,p
787,3228,100-21-5-1-1-1,0.00160384923817161_0.000295028765304617_3.90518217674855e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3229,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3230,30-16-4-1-1-1,0.000411861614497529_0.000186063819890222_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3231,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3232,123-31-5-1-1-1,0.00390625_0.00125117297466375_7.81036435349709e-05_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,3233,74-28-2-1-1-1,0.00165198237885463_0.000387596899224806_6.86231900633621e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,3234,77-2-2-1-1-1,0.00504322766570605_0.000890925289550719_0.000160120776814512_2.35729127027691e-05_2.1365499601686e-05_2.1365499601686e-05
787,3236,80-23-7-1-1-1,0.00818713450292398_0.00447856685860525_0.00111181702668361_4.71458254055383e-05_4.27309992033721e-05_4.27309992033721e-05
787,3238,112-31-5-1-1-1,0.00636363636363636_0.00218955270566156_0.000136681376186199_2.35729127027691e-05_2.1365499601686e-05_2.1365499601686e-05
787,3239,112-31-5-1-1-1,0.01_0.00344072568032531_0.00021478501972117_3.70431485329229e-05_3.35743565169352e-05_3.35743565169352e-05
787,3240,112-31-5-1-1-1,0.00727272727272727_0.00250234594932749_0.000156207287069942_2.69404716603076e-05_2.44177138304983e-05_2.44177138304983e-05
787,3241,80-23-7-1-1-1,0.00175438596491228_0.000959692898272553_0.000238246505717916_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,3242,97-19-3-1-1-1,0.0175572519083969_0.00227971057587471_0.000690338265750218_7.74538560233843e-05_7.02009272626827e-05_7.02009272626827e-05
787,3244,53-20-7-1-1-1,0.00340425531914894_0.00078003120124805_0.000317662007623888_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,3245,139-19-3-1-1-1,0.00399002493765586_0.000792942808999901_0.00024011765765225_2.69404716603076e-05_2.44177138304983e-05_2.44177138304983e-05
787,3246,103-1-1-1-1-1,0.00240847784200385_0.000263740900938918_6.046826625387e-05_1.68377947876922e-05_1.52610711440615e-05_1.52610711440615e-05
787,3247,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3248,137-20-7-1-1-1,0.000906207521522429_0.000390015600624025_0.000158831003811944_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3249,30-16-4-1-1-1,0.000411861614497529_0.000186063819890222_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3250,41-20-7-1-1-1,0.00171821305841924_0.000585023400936037_0.000238246505717916_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,3251,77-2-2-1-1-1,0.0727665706051873_0.0128547791778032_0.00231031406546652_0.000340123454711383_0.000308273637110042_0.000308273637110042
787,3252,137-20-7-1-1-1,0.000453103760761214_0.000195007800312012_7.9415501905972e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3253,80-23-7-1-1-1,0.00409356725146199_0.00223928342930262_0.000555908513341804_2.35729127027691e-05_2.1365499601686e-05_2.1365499601686e-05
787,3255,137-20-7-1-1-1,0.00135931128228364_0.000585023400936037_0.000238246505717916_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,3257,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3258,1-1-1-1-1-1,0.0029806259314456_0.000316489081126701_7.2561919504644e-05_2.02053537452307e-05_1.83132853728738e-05_1.83132853728738e-05
787,3259,67-7-2-1-1-1,0.00280112044817927_0.000456482045039562_0.000137246380126724_2.02053537452307e-05_1.83132853728738e-05_1.83132853728738e-05
787,3260,82-15-5-1-1-1,0.0051063829787234_0.00084841628959276_0.000117155465302456_2.02053537452307e-05_1.83132853728738e-05_1.83132853728738e-05
787,3261,68-6-4-1-1-1,0.0132871172732525_0.00199826238053866_0.000313253340233987_7.74538560233843e-05_7.02009272626827e-05_7.02009272626827e-05
787,3262,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3263,30-16-4-1-1-1,0.000823723228995058_0.000372127639780445_5.44788417798238e-05_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,3265,138-14-3-1-1-1,0.018018018018018_0.00282220131702728_0.000720352972956749_8.08214149809228e-05_7.3253141491495e-05_7.3253141491495e-05
787,3266,8-7-2-1-1-1,0.00463292943692088_0.000989044430919051_0.000297367156941236_4.37782664479998e-05_3.96787849745598e-05_3.96787849745598e-05
787,3267,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3268,66-5-5-1-1-1,0.00121506682867558_0.000414593698175788_5.85777326512282e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,3269,78-13-1-1-1-1,0.0600911728139246_0.00441265976871576_0.00175357972136223_0.000488296048843075_0.000442571063177782_0.000442571063177782
787,3270,81-12-4-1-1-1,0.0200316288877174_0.00289325414953556_0.000517548996908326_0.000127967240386461_0.000115984140694867_0.000115984140694867
787,3271,92-21-5-1-1-1,0.00745762711864407_0.00162265820917539_0.00021478501972117_3.70431485329229e-05_3.35743565169352e-05_3.35743565169352e-05
787,3272,30-16-4-1-1-1,0.000411861614497529_0.000186063819890222_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3273,17-12-4-1-1-1,0.000461254612546125_0.000152276534186082_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3274,69-2-2-1-1-1,0.0263888888888889_0.00483645157184676_0.00086922707413592_0.000127967240386461_0.000115984140694867_0.000115984140694867
787,3275,7-4-4-1-1-1,0.000627746390458255_9.64924977083032e-05_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3276,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3277,19-5-5-1-1-1,0.00346191889218595_0.000967385295743505_0.000136681376186199_2.35729127027691e-05_2.1365499601686e-05_2.1365499601686e-05
787,3278,8-7-2-1-1-1,0.00178189593727726_0.000380401704199635_0.000114371983438937_1.68377947876922e-05_1.52610711440615e-05_1.52610711440615e-05
787,3279,1-1-1-1-1-1,0.00695479384003974_0.000738474522628969_0.000169311145510836_4.71458254055383e-05_4.27309992033721e-05_4.27309992033721e-05
787,3280,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3281,1-1-1-1-1-1,0.0407352210630899_0.00432535077539825_0.000991679566563467_0.000276139834518153_0.000250281566762608_0.000250281566762608
787,3282,103-1-1-1-1-1,0.00240847784200385_0.000263740900938918_6.046826625387e-05_1.68377947876922e-05_1.52610711440615e-05_1.52610711440615e-05
787,3283,139-19-3-1-1-1,0.0139650872817955_0.00277529983149965_0.000840411801782874_9.42916508110766e-05_8.54619984067442e-05_8.54619984067442e-05
787,3284,7-4-4-1-1-1,0.000627746390458255_9.64924977083032e-05_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3285,138-14-3-1-1-1,0.018018018018018_0.00282220131702728_0.000720352972956749_8.08214149809228e-05_7.3253141491495e-05_7.3253141491495e-05
787,3286,94-29-5-1-1-1,0.0148963730569948_0.00809859154929577_0.000449095950326083_7.74538560233843e-05_7.02009272626827e-05_7.02009272626827e-05
787,3287,1-1-1-1-1-1,0.0029806259314456_0.000316489081126701_7.2561919504644e-05_2.02053537452307e-05_1.83132853728738e-05_1.83132853728738e-05
787,3288,114-31-5-1-1-1,0.00186393289841566_0.000625586487331874_3.90518217674855e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3289,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3290,17-12-4-1-1-1,0.000691881918819188_0.000228414801279123_4.08591313348678e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,3291,17-12-4-1-1-1,0.000461254612546125_0.000152276534186082_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3293,30-16-4-1-1-1,0.000823723228995058_0.000372127639780445_5.44788417798238e-05_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,3294,130-24-5-1-1-1,0.00445632798573975_0.000514350375475774_9.76295544187136e-05_1.68377947876922e-05_1.52610711440615e-05_1.52610711440615e-05
787,3295,119-28-2-1-1-1,0.00121285627653123_0.000258397932816537_4.57487933755747e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3296,88-25-5-1-1-1,0.0108695652173913_0.00148717313173875_0.000234310930604913_4.04107074904614e-05_3.66265707457475e-05_3.66265707457475e-05
787,3297,9-7-2-1-1-1,0.0008058017727639_0.000152160681679854_4.57487933755747e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3298,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3300,24-9-4-1-1-1,0.00503557744937055_0.00265849852626712_0.000626506680467973_0.000154907712046769_0.000140401854525365_0.000140401854525365
787,3301,101-24-5-1-1-1,0.0544554455445545_0.00678942495628022_0.00128871011832702_0.000222258891197538_0.000201446139101611_0.000201446139101611
787,3302,82-15-5-1-1-1,0.00170212765957447_0.000282805429864253_3.90518217674855e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3305,139-19-3-1-1-1,0.00399002493765586_0.000792942808999901_0.00024011765765225_2.69404716603076e-05_2.44177138304983e-05_2.44177138304983e-05
787,3306,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3308,30-16-4-1-1-1,0.000411861614497529_0.000186063819890222_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3309,98-28-2-1-1-1,0.0025706940874036_0.000516795865633075_9.14975867511494e-05_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,3310,80-23-7-1-1-1,0.00116959064327485_0.000639795265515035_0.000158831003811944_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3311,30-16-4-1-1-1,0.000411861614497529_0.000186063819890222_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3312,10-8-2-1-1-1,0.00178359096313912_0.000589333071407524_0.000137246380126724_2.02053537452307e-05_1.83132853728738e-05_1.83132853728738e-05
787,3313,7-4-4-1-1-1,0.00251098556183302_0.000385969990833213_0.000108957683559648_2.69404716603076e-05_2.44177138304983e-05_2.44177138304983e-05
787,3314,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3315,12-4-4-1-1-1,0.0105113130233387_0.00284652868239494_0.000803562916252401_0.000198685978494768_0.000180080639499925_0.000180080639499925
787,3316,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3317,103-1-1-1-1-1,0.00867052023121387_0.000949467243380103_0.000217685758513932_6.06160612356921e-05_5.49398561186213e-05_5.49398561186213e-05
787,3318,12-4-4-1-1-1,0.00748262960983431_0.00202634245187437_0.000572027838688149_0.000141437476216615_0.000128192997610116_0.000128192997610116
787,3319,74-28-2-1-1-1,0.013215859030837_0.00310077519379845_0.000548985520506897_8.08214149809228e-05_7.3253141491495e-05_7.3253141491495e-05
787,3320,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3322,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3323,144-24-5-1-1-1,0.00531511009870919_0.000720090525666084_0.000136681376186199_2.35729127027691e-05_2.1365499601686e-05_2.1365499601686e-05
787,3324,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3325,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3326,66-5-5-1-1-1,0.00607533414337789_0.00207296849087894_0.000292888663256141_5.05133843630767e-05_4.57832134321844e-05_4.57832134321844e-05
787,3328,123-31-5-1-1-1,0.0029296875_0.00093837973099781_5.85777326512282e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,3330,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3332,10-8-2-1-1-1,0.00743162901307967_0.00245555446419802_0.000571859917194684_8.41889739384612e-05_7.63053557203073e-05_7.63053557203073e-05
787,3333,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3334,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3335,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3336,138-14-3-1-1-1,0.021021021021021_0.00329256820319849_0.000840411801782874_9.42916508110766e-05_8.54619984067442e-05_8.54619984067442e-05
787,3338,101-24-5-1-1-1,0.0066006600660066_0.000822960600761239_0.000156207287069942_2.69404716603076e-05_2.44177138304983e-05_2.44177138304983e-05
787,3339,7-4-4-1-1-1,0.00125549278091651_0.000192984995416606_5.44788417798238e-05_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,3341,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3342,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3343,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3344,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3345,103-1-1-1-1-1,0.00240847784200385_0.000263740900938918_6.046826625387e-05_1.68377947876922e-05_1.52610711440615e-05_1.52610711440615e-05
787,3346,26-6-4-1-1-1,0.00206611570247934_0.000260642919200695_4.08591313348678e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,3347,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3348,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3349,13-9-4-1-1-1,0.00159157688540646_0.000751314800901578_0.000177056235784427_4.37782664479998e-05_3.96787849745598e-05_3.96787849745598e-05
787,3350,17-12-4-1-1-1,0.000461254612546125_0.000152276534186082_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3351,141-24-5-1-1-1,0.00516605166051661_0.000720090525666084_0.000136681376186199_2.35729127027691e-05_2.1365499601686e-05_2.1365499601686e-05
787,3353,94-29-5-1-1-1,0.00906735751295337_0.00492957746478873_0.000273362752372398_4.71458254055383e-05_4.27309992033721e-05_4.27309992033721e-05
787,3355,65-27-7-1-1-1,0.00982800982800983_0.00276625172890733_0.000952986022871665_4.04107074904614e-05_3.66265707457475e-05_3.66265707457475e-05
787,3356,142-15-5-1-1-1,0.00453514739229025_0.000565610859728507_7.81036435349709e-05_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,3357,78-13-1-1-1-1,0.0116038126813096_0.000852099817407182_0.000338622291021672_9.42916508110766e-05_8.54619984067442e-05_8.54619984067442e-05
787,3359,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3360,67-7-2-1-1-1,0.00840336134453781_0.00136944613511869_0.000411739140380172_6.06160612356921e-05_5.49398561186213e-05_5.49398561186213e-05
787,3362,53-20-7-1-1-1,0.0025531914893617_0.000585023400936037_0.000238246505717916_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,3363,148-32-3-1-1-1,0.0450526315789474_0.0148343269097463_0.00321157367109884_0.000360328808456614_0.000326586922482915_0.000326586922482915
787,3365,2-2-2-1-1-1,0.00610687022900763_0.00101820033091511_0.000182995173502299_2.69404716603076e-05_2.44177138304983e-05_2.44177138304983e-05
787,3366,18-6-4-1-1-1,0.00422163588390501_0.000695047784535187_0.000108957683559648_2.69404716603076e-05_2.44177138304983e-05_2.44177138304983e-05
787,3367,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3368,2-2-2-1-1-1,0.00534351145038168_0.000890925289550719_0.000160120776814512_2.35729127027691e-05_2.1365499601686e-05_2.1365499601686e-05
787,3369,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3370,50-17-1-1-1-1,0.00389180774469741_0.000647878198898607_0.00024187306501548_6.7351179150769e-05_6.10442845762458e-05_6.10442845762458e-05
787,3371,89-25-5-1-1-1,0.0017931858936043_0.000371793282934688_5.85777326512282e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,3373,112-31-5-1-1-1,0.00818181818181818_0.00281513919299343_0.000175733197953685_3.0308030617846e-05_2.74699280593106e-05_2.74699280593106e-05
787,3374,39-18-5-1-1-1,0.013009540329575_0.00759493670886076_0.000292888663256141_5.05133843630767e-05_4.57832134321844e-05_4.57832134321844e-05
787,3375,139-19-3-1-1-1,0.00149625935162095_0.000297353553374963_9.00441216195936e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,3376,75-13-1-1-1-1,0.0668130489335006_0.00648204503956178_0.00257594814241486_0.00071729005795569_0.000650121630737018_0.000650121630737018
787,3377,136-14-3-1-1-1,0.00995024875621891_0.00141110065851364_0.000360176486478374_4.04107074904614e-05_3.66265707457475e-05_3.66265707457475e-05
787,3378,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3379,30-16-4-1-1-1,0.000411861614497529_0.000186063819890222_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3380,30-16-4-1-1-1,0.000411861614497529_0.000186063819890222_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3382,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3383,9-7-2-1-1-1,0.00120870265914585_0.000228241022519781_6.86231900633621e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,3384,132-21-5-1-1-1,0.00519930675909879_0.000885086295913852_0.000117155465302456_2.02053537452307e-05_1.83132853728738e-05_1.83132853728738e-05
787,3385,141-24-5-1-1-1,0.003690036900369_0.000514350375475774_9.76295544187136e-05_1.68377947876922e-05_1.52610711440615e-05_1.52610711440615e-05
787,3386,9-7-2-1-1-1,0.0056406124093473_0.00106512477175898_0.000320241553629023_4.71458254055383e-05_4.27309992033721e-05_4.27309992033721e-05
787,3389,85-21-5-1-1-1,0.00639488409272582_0.00118011506121847_0.000156207287069942_2.69404716603076e-05_2.44177138304983e-05_2.44177138304983e-05
787,3390,30-16-4-1-1-1,0.000411861614497529_0.000186063819890222_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3391,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3393,26-6-4-1-1-1,0.00275482093663912_0.000347523892267593_5.44788417798238e-05_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,3394,30-16-4-1-1-1,0.000411861614497529_0.000186063819890222_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3395,85-21-5-1-1-1,0.00639488409272582_0.00118011506121847_0.000156207287069942_2.69404716603076e-05_2.44177138304983e-05_2.44177138304983e-05
787,3396,23-12-4-1-1-1,0.039668442865601_0.00510126389523374_0.000912520599812048_0.000225626450155076_0.000204498353330424_0.000204498353330424
787,3397,82-15-5-1-1-1,0.0102127659574468_0.00169683257918552_0.000234310930604913_4.04107074904614e-05_3.66265707457475e-05_3.66265707457475e-05
787,3398,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3399,95-15-5-1-1-1,0.0087890625_0.00127262443438914_0.000175733197953685_3.0308030617846e-05_2.74699280593106e-05_2.74699280593106e-05
787,3400,70-6-4-1-1-1,0.0939530234882559_0.0163336229365769_0.00256050556365172_0.000633101084017228_0.000573816275016711_0.000573816275016711
787,3401,7-4-4-1-1-1,0.000627746390458255_9.64924977083032e-05_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3402,132-21-5-1-1-1,0.0407279029462738_0.0069331759846585_0.000917717811535908_0.000158275271004307_0.000143454068754178_0.000143454068754178
787,3403,141-24-5-1-1-1,0.003690036900369_0.000514350375475774_9.76295544187136e-05_1.68377947876922e-05_1.52610711440615e-05_1.52610711440615e-05
787,3404,13-9-4-1-1-1,0.00697845249755142_0.0032942264347223_0.000776323495362489_0.000191950860579692_0.000173976211042301_0.000173976211042301
787,3405,26-6-4-1-1-1,0.00275482093663912_0.000347523892267593_5.44788417798238e-05_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,3407,82-15-5-1-1-1,0.0025531914893617_0.00042420814479638_5.85777326512282e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,3408,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3409,105-24-5-1-1-1,0.0305555555555556_0.00452628330418681_0.00085914007888468_0.000148172594131692_0.000134297426067741_0.000134297426067741
787,3410,101-24-5-1-1-1,0.00495049504950495_0.000617220450570929_0.000117155465302456_2.02053537452307e-05_1.83132853728738e-05_1.83132853728738e-05
787,3411,100-21-5-1-1-1,0.00641539695268645_0.00118011506121847_0.000156207287069942_2.69404716603076e-05_2.44177138304983e-05_2.44177138304983e-05
787,3412,41-20-7-1-1-1,0.0011454753722795_0.000390015600624025_0.000158831003811944_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3413,69-2-2-1-1-1,0.00208333333333333_0.000381825124093165_6.86231900633621e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,3414,63-22-2-1-1-1,0.00350701402805611_0.00145985401459854_0.000160120776814512_2.35729127027691e-05_2.1365499601686e-05_2.1365499601686e-05
787,3415,114-31-5-1-1-1,0.00186393289841566_0.000625586487331874_3.90518217674855e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3416,1-1-1-1-1-1,0.00198708395429707_0.000210992720751134_4.8374613003096e-05_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,3417,145-33-8-2-1-1,0.00289435600578871_0.00119688809096349_0.000206164312957427_6.51890482398957e-05_6.10442845762458e-06_6.10442845762458e-06
787,3418,86-16-4-1-1-1,0.00748663101604278_0.00195367010884733_0.000286013919344075_7.07187381083074e-05_6.40964988050581e-05_6.40964988050581e-05
787,3419,1-1-1-1-1-1,0.0029806259314456_0.000316489081126701_7.2561919504644e-05_2.02053537452307e-05_1.83132853728738e-05_1.83132853728738e-05
787,3420,1-1-1-1-1-1,0.0029806259314456_0.000316489081126701_7.2561919504644e-05_2.02053537452307e-05_1.83132853728738e-05_1.83132853728738e-05
787,3421,9-7-2-1-1-1,0.00120870265914585_0.000228241022519781_6.86231900633621e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,3422,67-7-2-1-1-1,0.00186741363211951_0.000304321363359708_9.14975867511494e-05_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,3423,30-16-4-1-1-1,0.000411861614497529_0.000186063819890222_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3424,141-24-5-1-1-1,0.0029520295202952_0.000411480300380619_7.81036435349709e-05_1.34702358301538e-05_1.22088569152492e-05_1.22088569152492e-05
787,3425,89-25-5-1-1-1,0.00358637178720861_0.000743586565869377_0.000117155465302456_2.02053537452307e-05_1.83132853728738e-05_1.83132853728738e-05
787,3426,70-6-4-1-1-1,0.00299850074962519_0.00052128583840139_8.17182626697356e-05_2.02053537452307e-05_1.83132853728738e-05_1.83132853728738e-05
787,3427,106-25-5-1-1-1,0.00452261306532663_0.00111537984880406_0.000175733197953685_3.0308030617846e-05_2.74699280593106e-05_2.74699280593106e-05
787,3428,6-6-4-1-1-1,0.00218023255813953_0.000260642919200695_4.08591313348678e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,3429,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3430,7-4-4-1-1-1,0.000627746390458255_9.64924977083032e-05_2.72394208899119e-05_6.7351179150769e-06_6.10442845762458e-06_6.10442845762458e-06
787,3431,9-7-2-1-1-1,0.00120870265914585_0.000228241022519781_6.86231900633621e-05_1.01026768726153e-05_9.15664268643688e-06_9.15664268643688e-06
787,3432,85-21-5-1-1-1,0.0799360511590727_0.0147514382652309_0.00195259108837427_0.000336755895753845_0.000305221422881229_0.000305221422881229
787,3433,30-16-4-1-1-1,0.000205930807248764_9.30319099451112e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
787,3434,7-4-4-1-1-1,0.000313873195229127_4.82462488541516e-05_1.36197104449559e-05_3.36755895753845e-06_3.05221422881229e-06_3.05221422881229e-06
