Sample,word_ID_full,topic,p
953,452,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,454,193-34-2-1-1,0.000905182167911292_0.000252589037635767_2.60761292593727e-05_8.1470377370788e-06_8.1470377370788e-06
953,455,203-29-5-1-1,0.00121506682867558_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,456,193-34-2-1-1,0.00113147770988912_0.000315736297044708_3.25951615742159e-05_1.01837971713485e-05_1.01837971713485e-05
953,457,219-41-7-1-1,0.00225733634311512_0.000189717321191425_0.000189717321191425_6.1102783028091e-06_6.1102783028091e-06
953,458,203-29-5-1-1,0.00121506682867558_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,459,130-18-6-1-1,0.00962962962962963_0.00145365090014537_0.000133401744484351_2.64778726455061e-05_2.64778726455061e-05
953,460,180-35-3-1-1,0.00786275911365261_0.00172657353633652_0.000306150848872808_2.24043537769667e-05_2.24043537769667e-05
953,461,135-39-3-1-1,0.00465735196274118_0.00111785372085596_0.000194823267464514_1.42573160398879e-05_1.42573160398879e-05
953,462,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,463,78-22-6-1-1,0.00157977883096367_0.000247386975075762_4.10466906105695e-05_8.1470377370788e-06_8.1470377370788e-06
953,464,78-22-6-1-1,0.00197472353870458_0.000309233718844703_5.13083632632119e-05_1.01837971713485e-05_1.01837971713485e-05
953,465,218-10-5-1-1,0.00164880461665293_0.000347161951050165_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,466,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,468,222-2-1-1-1,0.00303030303030303_0.000491460867428431_5.80475699836016e-05_8.1470377370788e-06_8.1470377370788e-06
953,469,194-41-7-1-1,0.0864933958244568_0.0256750774679062_0.0256750774679062_0.000826924330313498_0.000826924330313498
953,470,26-19-2-1-1,0.019317714755446_0.00425956135580932_0.00030639451879763_9.57276934106759e-05_9.57276934106759e-05
953,472,203-29-5-1-1,0.00121506682867558_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,473,203-29-5-1-1,0.00121506682867558_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,474,116-34-2-1-1,0.021978021978022_0.00164182874463248_0.000169494840185923_5.29557452910122e-05_5.29557452910122e-05
953,475,203-29-5-1-1,0.00121506682867558_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,476,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,477,50-24-2-1-1,0.0973526900085397_0.0146172586229004_0.000743169683892123_0.000232190575506746_0.000232190575506746
953,478,34-22-6-1-1,0.00315623356128353_0.000371080462613643_6.15700359158543e-05_1.22205566056182e-05_1.22205566056182e-05
953,479,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,480,201-8-3-1-1,0.00161637931034483_0.000540540540540541_8.34956860562204e-05_6.1102783028091e-06_6.1102783028091e-06
953,481,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,482,17-13-4-1-1,0.000584795321637427_0.000125368269291042_4.27990584207147e-05_8.1470377370788e-06_8.1470377370788e-06
953,483,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,484,182-40-1-1-1,0.0327357755261107_0.00477652678266803_0.000609499484827816_8.55438962393274e-05_8.55438962393274e-05
953,485,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,486,224-29-5-1-1,0.23156089193825_0.0536637074334173_0.0155667448206942_0.000824887570879228_0.000824887570879228
953,487,158-34-2-1-1,0.00363636363636364_0.000442030815862592_4.56332262039023e-05_1.42573160398879e-05_1.42573160398879e-05
953,488,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,489,205-7-2-1-1,0.00160944206008584_0.000280373831775701_1.95570969445296e-05_6.1102783028091e-06_6.1102783028091e-06
953,490,131-10-5-1-1,0.0029218407596786_0.00069432390210033_0.000153745627858708_8.1470377370788e-06_8.1470377370788e-06
953,491,224-29-5-1-1,0.0142938822184105_0.00331257453292699_0.000960910174116924_5.09189858567425e-05_5.09189858567425e-05
953,492,202-10-5-1-1,0.0027027027027027_0.000347161951050165_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,493,224-29-5-1-1,0.0142938822184105_0.00331257453292699_0.000960910174116924_5.09189858567425e-05_5.09189858567425e-05
953,494,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,495,224-29-5-1-1,0.0142938822184105_0.00331257453292699_0.000960910174116924_5.09189858567425e-05_5.09189858567425e-05
953,496,82-23-2-1-1,0.00122249388753056_0.000204708290685773_1.95570969445296e-05_6.1102783028091e-06_6.1102783028091e-06
953,497,224-29-5-1-1,0.0142938822184105_0.00331257453292699_0.000960910174116924_5.09189858567425e-05_5.09189858567425e-05
953,498,224-29-5-1-1,0.0142938822184105_0.00331257453292699_0.000960910174116924_5.09189858567425e-05_5.09189858567425e-05
953,499,116-34-2-1-1,0.0202874049027895_0.0015155342258146_0.000156456775556236_4.88822264224728e-05_4.88822264224728e-05
953,500,224-29-5-1-1,0.0142938822184105_0.00331257453292699_0.000960910174116924_5.09189858567425e-05_5.09189858567425e-05
953,501,202-10-5-1-1,0.0027027027027027_0.000347161951050165_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,502,224-29-5-1-1,0.0142938822184105_0.00331257453292699_0.000960910174116924_5.09189858567425e-05_5.09189858567425e-05
953,503,224-29-5-1-1,0.0142938822184105_0.00331257453292699_0.000960910174116924_5.09189858567425e-05_5.09189858567425e-05
953,504,216-40-1-1-1,0.00371402042711235_0.000454907312635051_5.80475699836016e-05_8.1470377370788e-06_8.1470377370788e-06
953,505,50-24-2-1-1,0.0836891545687447_0.0125657135530196_0.000638865166854632_0.000199602424558431_0.000199602424558431
953,507,163-30-3-1-1,0.00111731843575419_0.000309501702259362_8.34956860562204e-05_6.1102783028091e-06_6.1102783028091e-06
953,508,218-10-5-1-1,0.000824402308326463_0.000173580975525082_3.84364069646769e-05_2.0367594342697e-06_2.0367594342697e-06
953,509,190-41-7-1-1,0.0118623962040332_0.00126478214127617_0.00126478214127617_4.0735188685394e-05_4.0735188685394e-05
953,511,82-23-2-1-1,0.000814995925020375_0.000136472193790515_1.30380646296864e-05_4.0735188685394e-06_4.0735188685394e-06
953,512,116-34-2-1-1,0.0143702451394759_0.00107350340995201_0.000110823549352334_3.46249103825849e-05_3.46249103825849e-05
953,513,45-4-2-1-1,0.0825222175201016_0.0183823529411765_0.00127121130139442_0.000397168089682591_0.000397168089682591
953,514,212-6-6-1-1,0.00513405590416429_0.000779153320058869_9.23550538737814e-05_1.83308349084273e-05_1.83308349084273e-05
953,515,203-29-5-1-1,0.00121506682867558_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,516,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,517,203-29-5-1-1,0.00121506682867558_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,518,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,519,203-29-5-1-1,0.00121506682867558_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,520,214-22-6-1-1,0.00303720577069096_0.000247386975075762_4.10466906105695e-05_8.1470377370788e-06_8.1470377370788e-06
953,521,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,522,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,523,73-31-6-1-1,0.00148257968865827_0.000172935581495893_2.05233453052848e-05_4.0735188685394e-06_4.0735188685394e-06
953,525,26-19-2-1-1,0.0020550760378134_0.000453144825086098_3.25951615742159e-05_1.01837971713485e-05_1.01837971713485e-05
953,526,148-18-6-1-1,0.021875_0.00313094040031309_0.000287326834273987_5.70292641595516e-05_5.70292641595516e-05
953,527,167-24-2-1-1,0.00142755174875089_0.000256443133735094_1.30380646296864e-05_4.0735188685394e-06_4.0735188685394e-06
953,528,82-23-2-1-1,0.000814995925020375_0.000136472193790515_1.30380646296864e-05_4.0735188685394e-06_4.0735188685394e-06
953,529,45-4-2-1-1,0.075327972915785_0.0167797888386124_0.00116038775204209_0.000362543179300007_0.000362543179300007
953,530,17-13-4-1-1,0.00043859649122807_9.40262019682818e-05_3.20992938155361e-05_6.1102783028091e-06_6.1102783028091e-06
953,531,122-5-2-1-1,0.00924744897959184_0.00197332607512248_0.000189051937130452_5.90660235938213e-05_5.90660235938213e-05
953,532,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,533,163-30-3-1-1,0.00223463687150838_0.000619003404518725_0.000166991372112441_1.22205566056182e-05_1.22205566056182e-05
953,534,225-40-1-1-1,0.00472143531633617_0.000568634140793813_7.2559462479502e-05_1.01837971713485e-05_1.01837971713485e-05
953,535,225-40-1-1-1,0.00472143531633617_0.000568634140793813_7.2559462479502e-05_1.01837971713485e-05_1.01837971713485e-05
953,536,225-40-1-1-1,0.00944287063267233_0.00113726828158763_0.000145118924959004_2.0367594342697e-05_2.0367594342697e-05
953,537,207-28-2-1-1,0.00316205533596838_0.000449842555105713_2.60761292593727e-05_8.1470377370788e-06_8.1470377370788e-06
953,539,130-18-6-1-1,0.00740740740740741_0.00111819300011182_0.000102616726526424_2.0367594342697e-05_2.0367594342697e-05
953,540,139-21-6-1-1,0.00246426811237063_0.00071694866647548_0.000102616726526424_2.0367594342697e-05_2.0367594342697e-05
953,541,180-35-3-1-1,0.00285918513223731_0.000627844922304191_0.000111327581408294_8.1470377370788e-06_8.1470377370788e-06
953,542,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,543,169-29-5-1-1,0.225403817914831_0.0406784152643434_0.0117999769381558_0.000625285146320798_0.000625285146320798
953,544,50-24-2-1-1,0.0597779675491033_0.0089755096807283_0.000456332262039023_0.000142573160398879_0.000142573160398879
953,545,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,546,17-13-4-1-1,0.00043859649122807_9.40262019682818e-05_3.20992938155361e-05_6.1102783028091e-06_6.1102783028091e-06
953,547,203-29-5-1-1,0.00121506682867558_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,548,167-24-2-1-1,0.000713775874375446_0.000128221566867547_6.51903231484318e-06_2.0367594342697e-06_2.0367594342697e-06
953,549,203-29-5-1-1,0.00121506682867558_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,550,225-40-1-1-1,0.00944287063267233_0.00113726828158763_0.000145118924959004_2.0367594342697e-05_2.0367594342697e-05
953,551,225-40-1-1-1,0.00944287063267233_0.00113726828158763_0.000145118924959004_2.0367594342697e-05_2.0367594342697e-05
953,552,26-19-2-1-1,0.0020550760378134_0.000453144825086098_3.25951615742159e-05_1.01837971713485e-05_1.01837971713485e-05
953,553,225-40-1-1-1,0.00944287063267233_0.00113726828158763_0.000145118924959004_2.0367594342697e-05_2.0367594342697e-05
953,554,83-6-6-1-1,0.00134408602150538_0.000259717773352956_3.07850179579271e-05_6.1102783028091e-06_6.1102783028091e-06
953,555,169-29-5-1-1,0.13215859030837_0.0238505366370743_0.00691855325364185_0.000366616698168546_0.000366616698168546
953,556,83-6-6-1-1,0.000896057347670251_0.000173145182235304_2.05233453052848e-05_4.0735188685394e-06_4.0735188685394e-06
953,557,50-24-2-1-1,0.0563620836891546_0.00846262341325811_0.00043025613277965_0.0001344261226618_0.0001344261226618
953,558,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,559,160-31-6-1-1,0.00317965023847377_0.000345871162991786_4.10466906105695e-05_8.1470377370788e-06_8.1470377370788e-06
953,560,181-29-5-1-1,0.0015748031496063_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,561,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,562,203-29-5-1-1,0.00121506682867558_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,563,218-10-5-1-1,0.000824402308326463_0.000173580975525082_3.84364069646769e-05_2.0367594342697e-06_2.0367594342697e-06
953,564,26-19-2-1-1,0.00246609124537608_0.000543773790103317_3.91141938890591e-05_1.22205566056182e-05_1.22205566056182e-05
953,565,224-29-5-1-1,0.0909090909090909_0.0210679740294157_0.00611138870738363_0.000323844750048882_0.000323844750048882
953,566,225-40-1-1-1,0.0830972615675165_0.0100079608779711_0.00127704653963923_0.000179234830215734_0.000179234830215734
953,567,177-6-6-1-1,0.00134408602150538_0.000259717773352956_3.07850179579271e-05_6.1102783028091e-06_6.1102783028091e-06
953,568,167-24-2-1-1,0.000713775874375446_0.000128221566867547_6.51903231484318e-06_2.0367594342697e-06_2.0367594342697e-06
953,571,224-29-5-1-1,0.0526014865637507_0.0121902742811713_0.00353614944075028_0.000187381867952812_0.000187381867952812
953,572,158-34-2-1-1,0.00155844155844156_0.000189441778226825_1.95570969445296e-05_6.1102783028091e-06_6.1102783028091e-06
953,573,182-40-1-1-1,0.0420888542478566_0.00614124872057318_0.000783642194778621_0.000109985009450564_0.000109985009450564
953,574,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,575,181-29-5-1-1,0.0015748031496063_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,576,181-29-5-1-1,0.0015748031496063_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,577,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,578,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,579,181-29-5-1-1,0.0267716535433071_0.00450510136478071_0.00130683783679902_6.92498207651698e-05_6.92498207651698e-05
953,580,105-27-2-1-1,0.00587659157688541_0.00124412496544097_0.000117342581667177_3.66616698168546e-05_3.66616698168546e-05
953,581,100-32-2-1-1,0.00170212765957447_0.000249625561657514_1.30380646296864e-05_4.0735188685394e-06_4.0735188685394e-06
953,584,224-29-5-1-1,0.0628930817610063_0.0145753279448788_0.00422800476611446_0.000224043537769667_0.000224043537769667
953,585,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,586,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,587,202-10-5-1-1,0.0162162162162162_0.00208297170630099_0.000461236883576123_2.44411132112364e-05_2.44411132112364e-05
953,588,202-10-5-1-1,0.00540540540540541_0.00069432390210033_0.000153745627858708_8.1470377370788e-06_8.1470377370788e-06
953,589,225-40-1-1-1,0.0179414542020774_0.00216080973501649_0.000275725957422107_3.86984292511243e-05_3.86984292511243e-05
953,590,225-40-1-1-1,0.00944287063267233_0.00113726828158763_0.000145118924959004_2.0367594342697e-05_2.0367594342697e-05
953,591,202-10-5-1-1,0.00540540540540541_0.00069432390210033_0.000153745627858708_8.1470377370788e-06_8.1470377370788e-06
953,592,221-2-1-1-1,0.00175870559268378_0.000614326084285539_7.2559462479502e-05_1.01837971713485e-05_1.01837971713485e-05
953,593,219-41-7-1-1,0.00601956358164033_0.000505912856510466_0.000505912856510466_1.62940754741576e-05_1.62940754741576e-05
953,596,202-10-5-1-1,0.00540540540540541_0.00069432390210033_0.000153745627858708_8.1470377370788e-06_8.1470377370788e-06
953,597,219-41-7-1-1,0.0090293453724605_0.000758869284765699_0.000758869284765699_2.44411132112364e-05_2.44411132112364e-05
953,598,225-40-1-1-1,0.00944287063267233_0.00113726828158763_0.000145118924959004_2.0367594342697e-05_2.0367594342697e-05
953,599,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,600,173-37-3-1-1,0.00243013365735115_0.000496647628507574_0.000111327581408294_8.1470377370788e-06_8.1470377370788e-06
953,601,218-10-5-1-1,0.00247320692497939_0.000520742926575247_0.000115309220894031_6.1102783028091e-06_6.1102783028091e-06
953,602,17-13-4-1-1,0.00043859649122807_9.40262019682818e-05_3.20992938155361e-05_6.1102783028091e-06_6.1102783028091e-06
953,603,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,606,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,607,168-30-3-1-1,0.00865051903114187_0.00154750851129681_0.000417478430281102_3.05513915140455e-05_3.05513915140455e-05
953,608,121-32-2-1-1,0.00146771037181996_0.000374438342486271_1.95570969445296e-05_6.1102783028091e-06_6.1102783028091e-06
953,610,160-31-6-1-1,0.00556438791732909_0.000605274535235625_7.18317085684967e-05_1.42573160398879e-05_1.42573160398879e-05
953,613,80-20-4-1-1,0.0138165345413364_0.00310907237512742_0.0006526856409159_0.000124242325490452_0.000124242325490452
953,614,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,615,103-34-2-1-1,0.0121387283236994_0.00132609244758777_0.000136899678611707_4.27719481196637e-05_4.27719481196637e-05
953,616,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,617,220-30-3-1-1,0.0106232294617564_0.00154750851129681_0.000417478430281102_3.05513915140455e-05_3.05513915140455e-05
953,618,6-4-2-1-1,0.334549536907101_0.11236802413273_0.00777068651929308_0.00242781724564948_0.00242781724564948
953,619,79-18-6-1-1,0.00120772946859903_0.000223638600022364_2.05233453052848e-05_4.0735188685394e-06_4.0735188685394e-06
953,620,61-31-6-1-1,0.00234192037470726_0.000259403372243839_3.07850179579271e-05_6.1102783028091e-06_6.1102783028091e-06
953,621,181-29-5-1-1,0.00236220472440945_0.000397508943951239_0.000115309220894031_6.1102783028091e-06_6.1102783028091e-06
953,622,103-34-2-1-1,0.00173410404624277_0.000189441778226825_1.95570969445296e-05_6.1102783028091e-06_6.1102783028091e-06
953,623,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,625,73-31-6-1-1,0.00370644922164566_0.000432338953739732_5.13083632632119e-05_1.01837971713485e-05_1.01837971713485e-05
953,627,218-10-5-1-1,0.000824402308326463_0.000173580975525082_3.84364069646769e-05_2.0367594342697e-06_2.0367594342697e-06
953,628,222-2-1-1-1,0.00303030303030303_0.000491460867428431_5.80475699836016e-05_8.1470377370788e-06_8.1470377370788e-06
953,629,30-21-6-1-1,0.130422374429224_0.0327645540579295_0.00468958440225757_0.000930799061461253_0.000930799061461253
953,630,163-30-3-1-1,0.00186219739292365_0.000515836170432271_0.000139159476760367_1.01837971713485e-05_1.01837971713485e-05
953,631,65-7-2-1-1,0.0491606714628297_0.00766355140186916_0.000534560649817141_0.000167014273610115_0.000167014273610115
953,632,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,633,156-12-6-1-1,0.00562640660165041_0.000810460341473957_0.000153925089789636_3.05513915140455e-05_3.05513915140455e-05
953,634,34-22-6-1-1,0.00105207785376118_0.000123693487537881_2.05233453052848e-05_4.0735188685394e-06_4.0735188685394e-06
953,635,161-28-2-1-1,0.00163934426229508_0.000224921277552857_1.30380646296864e-05_4.0735188685394e-06_4.0735188685394e-06
953,636,103-34-2-1-1,0.000578034682080925_6.31472594089417e-05_6.51903231484318e-06_2.0367594342697e-06_2.0367594342697e-06
953,637,167-24-2-1-1,0.00142755174875089_0.000256443133735094_1.30380646296864e-05_4.0735188685394e-06_4.0735188685394e-06
953,638,103-34-2-1-1,0.0190751445086705_0.00208385956049507_0.000215128066389825_6.72130613309001e-05_6.72130613309001e-05
953,639,203-29-5-1-1,0.00121506682867558_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,640,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,641,136-37-3-1-1,0.00158227848101266_0.000248323814253787_5.5663790704147e-05_4.0735188685394e-06_4.0735188685394e-06
953,643,130-18-6-1-1,0.00888888888888889_0.00134183160013418_0.000123140071831709_2.44411132112364e-05_2.44411132112364e-05
953,644,135-39-3-1-1,0.00199600798403194_0.000479080166081124_8.34956860562204e-05_6.1102783028091e-06_6.1102783028091e-06
953,645,139-21-6-1-1,0.00172498767865944_0.000501864066532836_7.18317085684967e-05_1.42573160398879e-05_1.42573160398879e-05
953,646,78-22-6-1-1,0.00157977883096367_0.000247386975075762_4.10466906105695e-05_8.1470377370788e-06_8.1470377370788e-06
953,647,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,648,218-10-5-1-1,0.000824402308326463_0.000173580975525082_3.84364069646769e-05_2.0367594342697e-06_2.0367594342697e-06
953,649,103-34-2-1-1,0.0572254335260116_0.00625157868148522_0.000645384199169475_0.0002016391839927_0.0002016391839927
953,650,87-20-4-1-1,0.0151351351351351_0.00214067278287462_0.000449390113417505_8.55438962393274e-05_8.55438962393274e-05
953,651,182-40-1-1-1,0.0335151987529228_0.00489025361082679_0.000624011377323717_8.75806556735971e-05_8.75806556735971e-05
953,652,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,653,50-24-2-1-1,0.0350128095644748_0.00525708424156943_0.000267280324908571_8.35071368050577e-05_8.35071368050577e-05
953,654,218-10-5-1-1,0.00164880461665293_0.000347161951050165_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,655,99-22-6-1-1,0.00446428571428571_0.000432927206382584_7.18317085684967e-05_1.42573160398879e-05_1.42573160398879e-05
953,656,187-31-6-1-1,0.0259067357512953_0.00216169476869866_0.00025654181631606_5.09189858567425e-05_5.09189858567425e-05
953,657,100-32-2-1-1,0.00936170212765958_0.00137294058911633_7.1709355463275e-05_2.24043537769667e-05_2.24043537769667e-05
953,659,181-29-5-1-1,0.0015748031496063_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,660,218-10-5-1-1,0.000824402308326463_0.000173580975525082_3.84364069646769e-05_2.0367594342697e-06_2.0367594342697e-06
953,661,148-18-6-1-1,0.01796875_0.00257184390025718_0.000236018471010775_4.68454669882031e-05_4.68454669882031e-05
953,662,163-30-3-1-1,0.00223463687150838_0.000619003404518725_0.000166991372112441_1.22205566056182e-05_1.22205566056182e-05
953,663,181-29-5-1-1,0.0015748031496063_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,664,150-31-6-1-1,0.00244947948560931_0.000345871162991786_4.10466906105695e-05_8.1470377370788e-06_8.1470377370788e-06
953,665,203-29-5-1-1,0.00243013365735115_0.000530011925268318_0.000153745627858708_8.1470377370788e-06_8.1470377370788e-06
953,667,120-24-2-1-1,0.0148205928237129_0.0024362097704834_0.000123861613982021_3.86984292511243e-05_3.86984292511243e-05
953,668,17-13-4-1-1,0.000292397660818713_6.26841346455212e-05_2.13995292103574e-05_4.0735188685394e-06_4.0735188685394e-06
953,669,45-4-2-1-1,0.0245450698264917_0.00546757164404223_0.000378103874260905_0.000118132047187643_0.000118132047187643
953,670,65-7-2-1-1,0.013189448441247_0.00205607476635514_0.00014341871092655_4.48087075539334e-05_4.48087075539334e-05
953,671,170-28-2-1-1,0.00484496124031008_0.000562303193882141_3.25951615742159e-05_1.01837971713485e-05_1.01837971713485e-05
953,672,130-18-6-1-1,0.00148148148148148_0.000223638600022364_2.05233453052848e-05_4.0735188685394e-06_4.0735188685394e-06
953,673,203-29-5-1-1,0.00121506682867558_0.000265005962634159_7.68728139293539e-05_4.0735188685394e-06_4.0735188685394e-06
953,674,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,675,130-18-6-1-1,0.00296296296296296_0.000447277200044728_4.10466906105695e-05_8.1470377370788e-06_8.1470377370788e-06
953,676,208-36-5-1-1,0.00302114803625378_0.0008882572392965_0.000192182034823385_1.01837971713485e-05_1.01837971713485e-05
953,677,122-5-2-1-1,0.00350765306122449_0.000748502994011976_7.1709355463275e-05_2.24043537769667e-05_2.24043537769667e-05
953,678,130-18-6-1-1,0.00296296296296296_0.000447277200044728_4.10466906105695e-05_8.1470377370788e-06_8.1470377370788e-06
953,680,130-18-6-1-1,0.00296296296296296_0.000447277200044728_4.10466906105695e-05_8.1470377370788e-06_8.1470377370788e-06
953,681,190-41-7-1-1,0.0118623962040332_0.00126478214127617_0.00126478214127617_4.0735188685394e-05_4.0735188685394e-05
953,682,132-8-3-1-1,0.0124610591900312_0.00288288288288288_0.000445310325633176_3.25881509483152e-05_3.25881509483152e-05
953,683,163-30-3-1-1,0.00148975791433892_0.000412668936345817_0.000111327581408294_8.1470377370788e-06_8.1470377370788e-06
953,684,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,685,169-29-5-1-1,0.0139500734214391_0.00251755664502451_0.000730291732328862_3.86984292511243e-05_3.86984292511243e-05
953,686,216-40-1-1-1,0.00278551532033426_0.000341180484476288_4.35356774877012e-05_6.1102783028091e-06_6.1102783028091e-06
953,687,155-35-3-1-1,0.00433168316831683_0.00109872861403233_0.000194823267464514_1.42573160398879e-05_1.42573160398879e-05
953,689,224-29-5-1-1,0.0686106346483705_0.0159003577580496_0.00461236883576123_0.000244411132112364_0.000244411132112364
953,690,224-29-5-1-1,0.0142938822184105_0.00331257453292699_0.000960910174116924_5.09189858567425e-05_5.09189858567425e-05
953,691,225-40-1-1-1,0.0179414542020774_0.00216080973501649_0.000275725957422107_3.86984292511243e-05_3.86984292511243e-05
953,692,224-29-5-1-1,0.0142938822184105_0.00331257453292699_0.000960910174116924_5.09189858567425e-05_5.09189858567425e-05
953,693,17-13-4-1-1,0.000146198830409357_3.13420673227606e-05_1.06997646051787e-05_2.0367594342697e-06_2.0367594342697e-06
953,694,17-13-4-1-1,0.000730994152046784_0.000156710336613803_5.34988230258934e-05_1.01837971713485e-05_1.01837971713485e-05
