Sample,word_ID_full,topic,p
567,1297,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1298,15-14-5-1,0.00537313432835821_0.000790722192936215_0.000182049881667577_5.52703333415215e-05
567,1299,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1300,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1301,1-1-1-1,0.000542528181324974_0.000198657955147448_0.000125971026663867_5.52703333415215e-05
567,1302,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1303,44-14-5-1,0.00740283775447255_0.00105429625724829_0.000242733175556769_7.36937777886954e-05
567,1304,27-8-1-1,0.00472334682860999_0.000535557170727975_0.000195954930366016_8.59760740868113e-05
567,1305,6-6-4-1,0.00250469630557295_0.00105960264900662_0.000310679611650485_2.45645925962318e-05
567,1306,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1307,27-8-1-1,0.0263157894736842_0.00298381852262729_0.00109174889775352_0.00047900955562652
567,1308,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1309,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,1310,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1311,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,1312,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1313,8-1-1-1,0.0202630297126157_0.00459120607451881_0.00291133039400938_0.00127735881500405
567,1314,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1315,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1316,1-1-1-1,0.000241123636144433_8.8292424509977e-05_5.59871229617188e-05_2.45645925962318e-05
567,1317,46-14-5-1,0.00088809946714032_0.000175716042874714_4.04555292594615e-05_1.22822962981159e-05
567,1318,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,1321,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1323,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,1324,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,1325,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1327,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,1328,21-11-3-1,0.0097442143727162_0.00192076830732293_0.000710795202132386_4.91291851924636e-05
567,1331,1-1-1-1,0.000241123636144433_8.8292424509977e-05_5.59871229617188e-05_2.45645925962318e-05
567,1332,22-7-5-1,0.00337837837837838_0.000505774256090365_0.000121366587778385_3.68468888943477e-05
567,1333,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1334,51-7-5-1,0.00122212037885732_0.000337182837393577_8.09110585189231e-05_2.45645925962318e-05
567,1335,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1337,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1338,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1340,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1341,3-3-3-1,0.0078740157480315_0.00225669957686883_0.00142159040426477_9.82583703849272e-05
567,1342,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1343,35-8-1-1,0.0014985014985015_0.000229524501740561_8.39806844425782e-05_3.68468888943477e-05
567,1344,6-6-4-1,0.00313087038196619_0.00132450331125828_0.000388349514563107_3.07057407452897e-05
567,1345,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,1346,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1347,43-12-5-1,0.00297324083250743_0.000560642870491497_6.06832938891923e-05_1.84234444471738e-05
567,1351,35-8-1-1,0.0014985014985015_0.000229524501740561_8.39806844425782e-05_3.68468888943477e-05
567,1352,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1353,23-3-3-1,0.0045662100456621_0.00112834978843441_0.000710795202132386_4.91291851924636e-05
567,1355,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1356,1-1-1-1,0.000241123636144433_8.8292424509977e-05_5.59871229617188e-05_2.45645925962318e-05
567,1357,38-6-4-1,0.000815660685154976_0.000264900662251656_7.76699029126214e-05_6.14114814905795e-06
567,1360,22-7-5-1,0.00281531531531532_0.000421478546741971_0.000101138823148654_3.07057407452897e-05
567,1361,1-1-1-1,0.000241123636144433_8.8292424509977e-05_5.59871229617188e-05_2.45645925962318e-05
567,1362,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1363,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1364,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1365,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,1368,10-8-1-1,0.00140845070422535_0.000267778585363988_9.79774651830079e-05_4.29880370434056e-05
567,1369,4-4-4-1,0.00699300699300699_0.00174216027874564_0.000388349514563107_3.07057407452897e-05
567,1370,4-4-4-1,0.0041958041958042_0.00104529616724739_0.000233009708737864_1.84234444471738e-05
567,1371,24-1-1-1,0.00291730086250634_0.000507681440932368_0.000321925957029883_0.000141246407428333
567,1372,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1373,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1374,8-1-1-1,0.00155869459327813_0.000353169698039908_0.000223948491846875_9.82583703849272e-05
567,1375,8-1-1-1,0.0221139795421335_0.0050105950909412_0.00317726922807754_0.00139404062983615
567,1376,23-3-3-1,0.00799086757990868_0.00197461212976023_0.00124389160373167_8.59760740868113e-05
567,1379,18-1-1-1,0.00123036153700549_0.000286950379657425_0.000181958149625586_7.98349259377533e-05
567,1380,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1382,13-10-5-1,0.00157666535277887_0.000349070599528755_8.09110585189231e-05_2.45645925962318e-05
567,1383,50-12-5-1,0.0037147102526003_0.000934404784152495_0.000101138823148654_3.07057407452897e-05
567,1384,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1385,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1386,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1388,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1389,42-15-2-1,0.0274250888776028_0.00934417719328604_0.00302962298025135_0.000331622000049129
567,1390,27-8-1-1,0.00371120107962213_0.000420794919857695_0.000153964588144727_6.75526296396374e-05
567,1391,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1393,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,1394,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1395,33-3-3-1,0.0023551577955723_0.000705218617771509_0.000444247001332741_3.07057407452897e-05
567,1397,35-8-1-1,0.0769230769230769_0.0117822577560155_0.00431100846805235_0.00189147362990985
567,1398,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,1399,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1400,18-1-1-1,0.00208215029339391_0.000485608334804874_0.000307929176289453_0.000135105259279275
567,1401,46-14-5-1,0.00932504440497336_0.0018450184501845_0.000424783057224346_0.000128964111130217
567,1402,48-16-2-1,0.00825396825396825_0.00586907449209932_0.00072935368043088_7.98349259377533e-05
567,1403,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1404,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1405,28-11-3-1,0.00639269406392694_0.00168067226890756_0.000621945801865837_4.29880370434056e-05
567,1406,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1407,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1408,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1415,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1417,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1419,15-14-5-1,0.00298507462686567_0.000439290107186786_0.000101138823148654_3.07057407452897e-05
567,1421,40-8-1-1,0.00205128205128205_0.000229524501740561_8.39806844425782e-05_3.68468888943477e-05
567,1422,46-14-5-1,0.00088809946714032_0.000175716042874714_4.04555292594615e-05_1.22822962981159e-05
567,1423,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1424,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1425,61-17-4-1,0.0105017502917153_0.0014446227929374_0.000699029126213592_5.52703333415215e-05
567,1426,58-17-4-1,0.00393313667649951_0.000642054574638844_0.000310679611650485_2.45645925962318e-05
567,1427,46-14-5-1,0.0022202486678508_0.000439290107186786_0.000101138823148654_3.07057407452897e-05
567,1428,35-8-1-1,0.00624375624375624_0.00095635209058567_0.000349919518510743_0.000153528703726449
567,1429,34-14-5-1,0.0100925147182506_0.00210859251449657_0.000485466351113538_0.000147387555577391
567,1430,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1432,21-11-3-1,0.0048721071863581_0.000960384153661465_0.000355397601066193_2.45645925962318e-05
567,1433,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1434,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1436,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1437,45-7-5-1,0.00262881177707676_0.000421478546741971_0.000101138823148654_3.07057407452897e-05
567,1438,10-8-1-1,0.0138832997987928_0.00263953177001645_0.000965777871089649_0.000423739222284998
567,1439,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1440,8-1-1-1,0.00360448124695567_0.000816704926717288_0.000517880887395899_0.000227222481515144
567,1441,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1443,45-7-5-1,0.00210304942166141_0.000337182837393577_8.09110585189231e-05_2.45645925962318e-05
567,1444,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1445,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1446,66-12-5-1,0.00754400670578374_0.00168192861147449_0.000182049881667577_5.52703333415215e-05
567,1447,61-17-4-1,0.00466744457409568_0.000642054574638844_0.000310679611650485_2.45645925962318e-05
567,1450,18-1-1-1,0.00198750709823964_0.000463535228677379_0.000293932395549024_0.000128964111130217
567,1451,27-8-1-1,0.00202429149797571_0.000229524501740561_8.39806844425782e-05_3.68468888943477e-05
567,1452,45-7-5-1,0.00893796004206099_0.0014330270589227_0.000343871998705423_0.000104399518533985
567,1453,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1454,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,1455,53-17-4-1,0.00155159038013964_0.000963081861958266_0.000466019417475728_3.68468888943477e-05
567,1456,51-7-5-1,0.00152765047357165_0.000421478546741971_0.000101138823148654_3.07057407452897e-05
567,1458,36-8-1-1,0.0187919463087248_0.0021422286829119_0.000783819721464063_0.000343904296347245
567,1459,53-17-4-1,0.000517196793379881_0.000321027287319422_0.000155339805825243_1.22822962981159e-05
567,1461,61-17-4-1,0.00116686114352392_0.000160513643659711_7.76699029126214e-05_6.14114814905795e-06
567,1462,48-16-2-1,0.00634920634920635_0.00451467268623025_0.000561041292639138_6.14114814905795e-05
567,1463,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1465,8-1-1-1,0.00740379931807112_0.00167755606568956_0.00106375533627266_0.000466727259328404
567,1466,18-1-1-1,0.00340715502555366_0.000794631820589793_0.000503884106655469_0.000221081333366086
567,1467,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,1468,3-3-3-1,0.00984251968503937_0.00282087447108604_0.00177698800533096_0.000122822962981159
567,1469,17-5-5-1,0.0149812734082397_0.00511399957383337_0.000485466351113538_0.000147387555577391
567,1471,5-5-5-1,0.00638977635782748_0.00127849989345834_0.000121366587778385_3.68468888943477e-05
567,1472,17-5-5-1,0.031210986267166_0.0106541657788195_0.00101138823148654_0.000307057407452897
567,1473,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1474,17-5-5-1,0.00936329588014981_0.00319624973364586_0.000303416469445962_9.21172222358692e-05
567,1475,12-9-5-1,0.00383877159309021_0.00383877159309021_0.000364099763335154_0.000110540666683043
567,1476,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1478,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1480,26-8-1-1,0.00260021668472373_0.000459049003481122_0.000167961368885156_7.36937777886954e-05
567,1481,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1483,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1484,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1485,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1487,24-1-1-1,0.0246067985794013_0.00428218258873389_0.00271537546364336_0.00119138274091724
567,1489,46-14-5-1,0.00710479573712256_0.00140572834299772_0.000323644234075692_9.82583703849272e-05
567,1490,17-5-5-1,0.0149812734082397_0.00511399957383337_0.000485466351113538_0.000147387555577391
567,1491,1-1-1-1,0.000241123636144433_8.8292424509977e-05_5.59871229617188e-05_2.45645925962318e-05
567,1492,17-5-5-1,0.00811485642946317_0.00277008310249307_0.0002629609401865_7.98349259377533e-05
567,1493,17-5-5-1,0.00187265917602996_0.000639249946729171_6.06832938891923e-05_1.84234444471738e-05
567,1496,6-6-4-1,0.00125234815278647_0.000529801324503311_0.000155339805825243_1.22822962981159e-05
567,1497,61-17-4-1,0.00350058343057176_0.000481540930979133_0.000233009708737864_1.84234444471738e-05
567,1498,6-6-4-1,0.000626174076393237_0.000264900662251656_7.76699029126214e-05_6.14114814905795e-06
567,1500,18-1-1-1,0.00350179822070793_0.000816704926717288_0.000517880887395899_0.000227222481515144
567,1502,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1503,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1508,3-3-3-1,0.00147637795275591_0.000423131170662906_0.000266548200799645_1.84234444471738e-05
567,1509,18-1-1-1,0.000946431951542684_0.000220731061274943_0.000139967807404297_6.14114814905795e-05
567,1510,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,1512,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1514,16-10-5-1,0.00523255813953488_0.000785408848939698_0.000182049881667577_5.52703333415215e-05
567,1515,16-10-5-1,0.00348837209302326_0.000523605899293132_0.000121366587778385_3.68468888943477e-05
567,1516,16-10-5-1,0.00523255813953488_0.000785408848939698_0.000182049881667577_5.52703333415215e-05
567,1518,11-4-4-1,0.00969827586206897_0.00313588850174216_0.000699029126213592_5.52703333415215e-05
567,1519,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1520,43-12-5-1,0.00693756194251734_0.00130816669781349_0.000141594352408115_4.29880370434056e-05
567,1521,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1522,43-12-5-1,0.101090188305253_0.0190618575967109_0.00206323199223254_0.000626397111203911
567,1524,10-8-1-1,0.00603621730382294_0.0011476225087028_0.000419903422212891_0.000184234444471738
567,1526,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1527,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1528,21-11-3-1,0.00609013398294762_0.00120048019207683_0.000444247001332741_3.07057407452897e-05
567,1529,30-6-4-1,0.00315126050420168_0.000794701986754967_0.000233009708737864_1.84234444471738e-05
567,1531,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1532,63-10-5-1,0.00445103857566766_0.000523605899293132_0.000121366587778385_3.68468888943477e-05
567,1533,63-10-5-1,0.00370919881305638_0.000436338249410943_0.000101138823148654_3.07057407452897e-05
567,1534,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1535,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1537,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1538,63-10-5-1,0.0497032640949555_0.00584693254210664_0.00135526023019196_0.000411456925986882
567,1539,22-7-5-1,0.00337837837837838_0.000505774256090365_0.000121366587778385_3.68468888943477e-05
567,1540,30-6-4-1,0.00735294117647059_0.00185430463576159_0.00054368932038835_4.29880370434056e-05
567,1541,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1542,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1543,17-5-5-1,0.00749063670411985_0.00255699978691668_0.000242733175556769_7.36937777886954e-05
567,1544,63-10-5-1,0.00222551928783383_0.000261802949646566_6.06832938891923e-05_1.84234444471738e-05
567,1546,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1547,60-5-5-1,0.0018796992481203_0.000426166631152781_4.04555292594615e-05_1.22822962981159e-05
567,1548,25-10-5-1,0.00305654610290372_0.000523605899293132_0.000121366587778385_3.68468888943477e-05
567,1550,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1552,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1553,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1554,29-12-5-1,0.00811123986095017_0.00130816669781349_0.000141594352408115_4.29880370434056e-05
567,1555,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1556,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1557,19-5-5-1,0.00459558823529412_0.00106541657788195_0.000101138823148654_3.07057407452897e-05
567,1558,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1559,45-7-5-1,0.00368033648790747_0.000590069965438759_0.000141594352408115_4.29880370434056e-05
567,1561,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1562,6-6-4-1,0.00751408891671885_0.00317880794701987_0.000932038834951456_7.36937777886954e-05
567,1564,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1565,16-10-5-1,0.00348837209302326_0.000523605899293132_0.000121366587778385_3.68468888943477e-05
567,1567,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1568,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,1570,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1571,15-14-5-1,0.0155223880597015_0.00228430855737129_0.000525921880373_0.000159669851875507
567,1572,13-10-5-1,0.00236499802916831_0.000523605899293132_0.000121366587778385_3.68468888943477e-05
567,1573,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1574,29-12-5-1,0.00811123986095017_0.00130816669781349_0.000141594352408115_4.29880370434056e-05
567,1575,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1578,64-12-5-1,0.00531914893617021_0.000934404784152495_0.000101138823148654_3.07057407452897e-05
567,1579,6-6-4-1,0.00626174076393237_0.00264900662251656_0.000776699029126214_6.14114814905795e-05
567,1581,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1582,41-14-5-1,0.00137111517367459_0.000263574064312072_6.06832938891923e-05_1.84234444471738e-05
567,1583,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1584,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1586,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1587,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1588,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,1589,61-17-4-1,0.00116686114352392_0.000160513643659711_7.76699029126214e-05_6.14114814905795e-06
567,1590,6-6-4-1,0.00187852222917971_0.000794701986754967_0.000233009708737864_1.84234444471738e-05
567,1592,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1593,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1594,58-17-4-1,0.00294985250737463_0.000481540930979133_0.000233009708737864_1.84234444471738e-05
567,1595,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1596,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1598,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1599,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1601,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,1602,60-5-5-1,0.0018796992481203_0.000426166631152781_4.04555292594615e-05_1.22822962981159e-05
567,1603,1-1-1-1,0.000482247272288866_0.000176584849019954_0.000111974245923438_4.91291851924636e-05
567,1604,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1605,49-11-3-1,0.00230061349693252_0.000720288115246098_0.000266548200799645_1.84234444471738e-05
567,1606,49-11-3-1,0.00230061349693252_0.000720288115246098_0.000266548200799645_1.84234444471738e-05
567,1608,28-11-3-1,0.00273972602739726_0.000720288115246098_0.000266548200799645_1.84234444471738e-05
567,1609,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,1610,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1611,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1612,53-17-4-1,0.00103439358675976_0.000642054574638844_0.000310679611650485_2.45645925962318e-05
567,1614,1-1-1-1,0.000180842727108325_6.62193183824828e-05_4.19903422212891e-05_1.84234444471738e-05
567,1615,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1617,52-14-5-1,0.00157728706624606_0.000175716042874714_4.04555292594615e-05_1.22822962981159e-05
567,1619,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1621,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1622,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1623,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1624,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1625,27-8-1-1,0.00573549257759784_0.000650319421598256_0.000237945272587305_0.000104399518533985
567,1626,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1627,18-1-1-1,0.0071928828317244_0.00167755606568956_0.00106375533627266_0.000466727259328404
567,1628,44-14-5-1,0.0117211597779149_0.00166930240730979_0.000384327527964885_0.000116681814832101
567,1630,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1631,12-9-5-1,0.00149285561953508_0.00149285561953508_0.000141594352408115_4.29880370434056e-05
567,1632,21-11-3-1,0.0146163215590743_0.00288115246098439_0.00106619280319858_7.36937777886954e-05
567,1633,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1634,1-1-1-1,0.000120561818072217_4.41462122549885e-05_2.79935614808594e-05_1.22822962981159e-05
567,1636,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1637,1-1-1-1,6.02809090361083e-05_2.20731061274943e-05_1.39967807404297e-05_6.14114814905795e-06
567,1638,40-8-1-1,0.0064957264957265_0.000726827588845109_0.000265938834068164_0.000116681814832101
