Sample,word_ID_full,topic,p
1597,22,312-43-1-1-1-1,0.0074794315632012_0.000890353024974402_6.41681719450335e-05_6.41681719450335e-05_1.92957625540643e-05_1.92957625540643e-05
1597,23,361-11-6-3-1-1,0.0115452930728242_0.00172619838002921_0.000304392619649714_0.000175289564877365_1.25422456601418e-05_1.25422456601418e-05
1597,24,349-66-11-4-1-1,0.00193274062620796_0.000492805046323674_8.86336240516202e-05_1.26813432078726e-05_4.82394063851608e-06_4.82394063851608e-06
1597,25,207-34-4-4-1-1,0.000417188151856487_7.81616382679381e-05_8.44010060599922e-06_2.53626864157452e-06_9.64788127703216e-07_9.64788127703216e-07
1597,26,325-11-6-3-1-1,0.0013262599469496_0.000398353472314434_7.02444506883956e-05_4.04514380486226e-05_2.89436438310965e-06_2.89436438310965e-06
1597,27,221-26-5-4-1-1,0.00226654578422484_0.000351741118536757_6.34308476898485e-05_1.26813432078726e-05_4.82394063851608e-06_4.82394063851608e-06
1597,28,221-26-5-4-1-1,0.00226654578422484_0.000351741118536757_6.34308476898485e-05_1.26813432078726e-05_4.82394063851608e-06_4.82394063851608e-06
1597,29,243-28-4-4-1-1,0.00033112582781457_6.4263222157959e-05_8.44010060599922e-06_2.53626864157452e-06_9.64788127703216e-07_9.64788127703216e-07
1597,30,240-66-11-4-1-1,0.00116009280742459_0.00019712201852947_3.54534496206481e-05_5.07253728314903e-06_1.92957625540643e-06_1.92957625540643e-06
1597,31,240-66-11-4-1-1,0.00174013921113689_0.000295683027794205_5.31801744309721e-05_7.60880592472355e-06_2.89436438310965e-06_2.89436438310965e-06
1597,32,300-66-11-4-1-1,0.00544959128065395_0.000788488074117879_0.000141813798482592_2.02901491325961e-05_7.71830502162573e-06_7.71830502162573e-06
1597,33,108-53-8-4-1-1,0.00223413762287757_0.000234907211651398_3.87221684414327e-05_1.26813432078726e-05_4.82394063851608e-06_4.82394063851608e-06
1597,34,240-66-11-4-1-1,0.00522041763341067_0.000887049083382614_0.000159540523292916_2.28264177741706e-05_8.68309314932894e-06_8.68309314932894e-06
1597,35,361-11-6-3-1-1,0.0133214920071048_0.00199176736157217_0.000351222253441978_0.000202257190243113_1.44718219155482e-05_1.44718219155482e-05
1597,36,361-11-6-3-1-1,0.00177619893428064_0.000265568981542956_4.68296337922637e-05_2.69676253657484e-05_1.92957625540643e-06_1.92957625540643e-06
1597,38,300-66-11-4-1-1,0.00340599455040872_0.000492805046323674_8.86336240516202e-05_1.26813432078726e-05_4.82394063851608e-06_4.82394063851608e-06
1597,39,361-11-6-3-1-1,0.00532859680284192_0.000796706944628867_0.000140488901376791_8.09028760972453e-05_5.78872876621929e-06_5.78872876621929e-06
1597,41,326-46-3-3-1-1,0.00108254397834912_0.000369242130527093_0.000127165792401844_5.39352507314968e-05_3.85915251081286e-06_3.85915251081286e-06
1597,42,45-29-7-4-1-1,0.00130975769482646_0.000390396252195979_0.000174901617839965_5.07253728314903e-06_1.92957625540643e-06_1.92957625540643e-06
1597,44,300-66-11-4-1-1,0.00272479564032698_0.000394244037058939_7.09068992412962e-05_1.01450745662981e-05_3.85915251081286e-06_3.85915251081286e-06
1597,45,35-12-4-4-1-1,0.114110429447853_0.0128737541528239_0.00156985871271586_0.00047174596733286_0.000179450591752798_0.000179450591752798
1597,46,315-48-11-4-1-1,0.00151975683890578_0.000365719858588321_5.31801744309721e-05_7.60880592472355e-06_2.89436438310965e-06_2.89436438310965e-06
1597,47,52-12-4-4-1-1,0.00113636363636364_0.000276854928017719_3.37604024239969e-05_1.01450745662981e-05_3.85915251081286e-06_3.85915251081286e-06
1597,48,52-12-4-4-1-1,0.00113636363636364_0.000276854928017719_3.37604024239969e-05_1.01450745662981e-05_3.85915251081286e-06_3.85915251081286e-06
1597,49,257-54-5-4-1-1,0.00318471337579618_0.000423318819545235_8.88031867657879e-05_1.77538804910216e-05_6.75351689392251e-06_6.75351689392251e-06
1597,50,145-4-3-3-1-1,0.00280741156653565_0.000562872903298435_0.000158957240502305_6.7419063414371e-05_4.82394063851608e-06_4.82394063851608e-06
1597,51,133-57-10-2-1-1,0.0841865756541524_0.0108751561466676_0.00220586043461412_0.00118966279490374_0.000142788642900076_0.000142788642900076
1597,52,43-28-4-4-1-1,0.0156058751529988_0.00327742433005591_0.00043044513090596_0.0001293497007203_4.9204194512864e-05_4.9204194512864e-05
1597,53,340-67-3-3-1-1,0.00120845921450151_0.000170372263395519_6.35828962009219e-05_2.69676253657484e-05_1.92957625540643e-06_1.92957625540643e-06
1597,54,326-46-3-3-1-1,0.00162381596752368_0.00055386319579064_0.000190748688602766_8.09028760972453e-05_5.78872876621929e-06_5.78872876621929e-06
1597,55,303-49-11-4-1-1,0.00170745589072282_0.000210275460853718_5.31801744309721e-05_7.60880592472355e-06_2.89436438310965e-06_2.89436438310965e-06
1597,56,338-38-8-4-1-1,0.0223702998572109_0.00266908967005509_0.000363988383349468_0.000119204626154002_4.53450420020511e-05_4.53450420020511e-05
1597,57,205-64-7-4-1-1,0.045373665480427_0.00807984790874525_0.00445999125491911_0.0001293497007203_4.9204194512864e-05_4.9204194512864e-05
1597,58,104-45-11-4-1-1,0.000923645320197044_0.000248488362461691_5.31801744309721e-05_7.60880592472355e-06_2.89436438310965e-06_2.89436438310965e-06
1597,59,54-30-6-3-1-1,0.0242028428736074_0.00403071017274472_0.00147513346445631_0.000849480199021075_6.07816520453026e-05_6.07816520453026e-05
1597,60,54-30-6-3-1-1,0.0207452938916635_0.00345489443378119_0.00126440011239112_0.000728125884875207_5.20985588959737e-05_5.20985588959737e-05
1597,61,325-11-6-3-1-1,0.015473032714412_0.00464745717700173_0.000819518591364616_0.000471933443900597_3.37675844696126e-05_3.37675844696126e-05
1597,62,54-30-6-3-1-1,0.0414905877833269_0.00690978886756238_0.00252880022478224_0.00145625176975041_0.000104197117791947_0.000104197117791947
1597,63,54-30-6-3-1-1,0.019208605455244_0.00319897632757518_0.00117074084480659_0.00067419063414371_4.82394063851608e-05_4.82394063851608e-05
1597,64,87-28-4-4-1-1,0.00191754554170662_0.000385579332947754_5.06406036359953e-05_1.52176118494471e-05_5.78872876621929e-06_5.78872876621929e-06
1597,65,54-30-6-3-1-1,0.0268920476373415_0.00447856685860525_0.00163903718272923_0.000943866887801195_6.75351689392251e-05_6.75351689392251e-05
1597,66,297-35-5-4-1-1,0.000949367088607595_0.000160367776768055_3.80585086139091e-05_7.60880592472355e-06_2.89436438310965e-06_2.89436438310965e-06
1597,67,54-30-6-3-1-1,0.019208605455244_0.00319897632757518_0.00117074084480659_0.00067419063414371_4.82394063851608e-05_4.82394063851608e-05
1597,68,54-30-6-3-1-1,0.0261237034191318_0.00435060780550224_0.00159220754893697_0.000916899262435446_6.56055926838187e-05_6.56055926838187e-05
1597,69,54-30-6-3-1-1,0.0218978102189781_0.0036468330134357_0.00133464456307952_0.00076857732292383_5.49929232790833e-05_5.49929232790833e-05
1597,70,325-11-6-3-1-1,0.0128205128205128_0.00385075023237286_0.000679029689987824_0.000391030567803352_2.79788557033933e-05_2.79788557033933e-05
1597,71,54-30-6-3-1-1,0.0230503265462927_0.00383877159309021_0.00140488901376791_0.000809028760972453_5.78872876621929e-05_5.78872876621929e-05
1597,72,224-10-1-1-1-1,0.974646716541978_0.0990789251309785_0.00752371816055518_0.00752371816055518_0.00226242815946404_0.00226242815946404
1597,73,172-36-8-4-1-1,0.00918367346938776_0.0011831985801617_0.000139399806389158_4.56528355483413e-05_1.73661862986579e-05_1.73661862986579e-05
1597,74,26-19-10-2-1-1,0.000799360511590727_0.0002179361447096_2.98089247920827e-05_1.6076524255456e-05_1.92957625540643e-06_1.92957625540643e-06
1597,75,279-40-2-2-1-1,0.000916030534351145_0.000273922571219869_5.23459719774563e-05_2.4114786383184e-05_2.89436438310965e-06_2.89436438310965e-06
1597,76,172-36-8-4-1-1,0.0086734693877551_0.00111746532570828_0.000131655372700871_4.31165669067668e-05_1.64013981709547e-05_1.64013981709547e-05
1597,77,351-19-10-2-1-1,0.00349406009783368_0.000544840361774_7.45223119802069e-05_4.01913106386399e-05_4.82394063851608e-06_4.82394063851608e-06
1597,78,279-40-2-2-1-1,0.000610687022900763_0.000182615047479912_3.48973146516376e-05_1.6076524255456e-05_1.92957625540643e-06_1.92957625540643e-06
1597,79,353-66-11-4-1-1,0.00308641975308642_0.000492805046323674_8.86336240516202e-05_1.26813432078726e-05_4.82394063851608e-06_4.82394063851608e-06
1597,80,346-6-4-4-1-1,0.00195058517555267_0.000368098159509202_2.53203018179977e-05_7.60880592472355e-06_2.89436438310965e-06_2.89436438310965e-06
1597,81,361-11-6-3-1-1,0.00532859680284192_0.000796706944628867_0.000140488901376791_8.09028760972453e-05_5.78872876621929e-06_5.78872876621929e-06
1597,82,168-36-8-4-1-1,0.00291375291375291_0.00032866627226714_3.87221684414327e-05_1.26813432078726e-05_4.82394063851608e-06_4.82394063851608e-06
1597,83,227-51-6-3-1-1,0.00137741046831956_0.000241701579116984_7.02444506883956e-05_4.04514380486226e-05_2.89436438310965e-06_2.89436438310965e-06
1597,84,7-6-4-4-1-1,0.00522648083623693_0.000736196319018405_5.06406036359953e-05_1.52176118494471e-05_5.78872876621929e-06_5.78872876621929e-06
1597,85,321-64-7-4-1-1,0.00181488203266788_0.000316856780735108_0.000174901617839965_5.07253728314903e-06_1.92957625540643e-06_1.92957625540643e-06
1597,86,163-55-1-1-1-1,0.016865261228231_0.00218319886093972_0.000295173590947154_0.000295173590947154_8.87605077486958e-05_8.87605077486958e-05
1597,87,263-19-10-2-1-1,0.00587703435804702_0.0014165849406124_0.000193758011148538_0.000104497407660464_1.25422456601418e-05_1.25422456601418e-05
1597,88,251-53-8-4-1-1,0.00370541917554423_0.000375851538642236_6.19554695062924e-05_2.02901491325961e-05_7.71830502162573e-06_7.71830502162573e-06
1597,89,145-4-3-3-1-1,0.00280741156653565_0.000562872903298435_0.000158957240502305_6.7419063414371e-05_4.82394063851608e-06_4.82394063851608e-06
1597,90,225-65-2-2-1-1,0.00986378581493659_0.00364646640041674_0.000366421803842194_0.000168803504682288_2.02605506817675e-05_2.02605506817675e-05
1597,91,38-22-5-4-1-1,0.00113558937088349_0.000282453960004519_6.34308476898485e-05_1.26813432078726e-05_4.82394063851608e-06_4.82394063851608e-06
1597,92,263-19-10-2-1-1,0.00316455696202532_0.0007627765064836_0.00010433123677229_5.62678348940959e-05_6.75351689392251e-06_6.75351689392251e-06
1597,93,279-40-2-2-1-1,0.000916030534351145_0.000273922571219869_5.23459719774563e-05_2.4114786383184e-05_2.89436438310965e-06_2.89436438310965e-06
1597,94,325-11-6-3-1-1,0.0013262599469496_0.000398353472314434_7.02444506883956e-05_4.04514380486226e-05_2.89436438310965e-06_2.89436438310965e-06
1597,95,7-6-4-4-1-1,0.00435540069686411_0.000613496932515337_4.22005030299961e-05_1.26813432078726e-05_4.82394063851608e-06_4.82394063851608e-06
1597,96,130-23-10-2-1-1,0.00108137334414707_0.000328515111695138_5.96178495841655e-05_3.21530485109119e-05_3.85915251081286e-06_3.85915251081286e-06
1597,97,52-12-4-4-1-1,0.00113636363636364_0.000276854928017719_3.37604024239969e-05_1.01450745662981e-05_3.85915251081286e-06_3.85915251081286e-06
1597,98,51-32-1-1-1-1,0.225221172589594_0.0824640386515867_0.00481902971307202_0.00481902971307202_0.00144911176781023_0.00144911176781023
1597,99,338-38-8-4-1-1,0.0118990956687292_0.00141972854790164_0.000193610842207164_6.34067160393629e-05_2.41197031925804e-05_2.41197031925804e-05
1597,101,178-29-7-4-1-1,0.00266311584553928_0.000780792504391958_0.00034980323567993_1.01450745662981e-05_3.85915251081286e-06_3.85915251081286e-06
1597,102,297-35-5-4-1-1,0.000949367088607595_0.000160367776768055_3.80585086139091e-05_7.60880592472355e-06_2.89436438310965e-06_2.89436438310965e-06
1597,103,205-64-7-4-1-1,0.00889679715302491_0.00158428390367554_0.000874508089199825_2.53626864157452e-05_9.64788127703216e-06_9.64788127703216e-06
1597,104,95-46-3-3-1-1,0.000398565165404544_9.23105326317733e-05_3.1791448100461e-05_1.34838126828742e-05_9.64788127703216e-07_9.64788127703216e-07
1597,105,205-64-7-4-1-1,0.00444839857651246_0.000792141951837769_0.000437254044599913_1.26813432078726e-05_4.82394063851608e-06_4.82394063851608e-06
1597,106,179-50-8-4-1-1,0.186094069529652_0.0383480825958702_0.00422846079380445_0.00138480267829969_0.000526774317725956_0.000526774317725956
1597,107,218-30-6-3-1-1,0.00596252129471891_0.000895713371721049_0.000327807436545846_0.000188773377560239_1.3507033787845e-05_1.3507033787845e-05
1597,108,172-36-8-4-1-1,0.0627551020408163_0.00808519029777164_0.000952565343659245_0.000311961042913665_0.000118668939707496_0.000118668939707496
1597,109,145-4-3-3-1-1,0.00280741156653565_0.000562872903298435_0.000158957240502305_6.7419063414371e-05_4.82394063851608e-06_4.82394063851608e-06
1597,110,171-33-4-4-1-1,0.00277777777777778_0.000330797221303341_4.22005030299961e-05_1.26813432078726e-05_4.82394063851608e-06_4.82394063851608e-06
1597,111,175-45-11-4-1-1,0.0021468441391155_0.000414147270769486_8.86336240516202e-05_1.26813432078726e-05_4.82394063851608e-06_4.82394063851608e-06
1597,112,345-67-3-3-1-1,0.00138312586445367_0.000170372263395519_6.35828962009219e-05_2.69676253657484e-05_1.92957625540643e-06_1.92957625540643e-06
1597,113,215-36-8-4-1-1,0.00211928549803209_0.000460132781173996_5.42110358180058e-05_1.77538804910216e-05_6.75351689392251e-06_6.75351689392251e-06
1597,114,279-40-2-2-1-1,0.00702290076335878_0.00210007304601899_0.000401319118493832_0.000184880028937744_2.2190126937174e-05_2.2190126937174e-05
1597,115,107-25-8-4-1-1,0.00814447592067989_0.00113844478542791_0.000178121974830591_5.83341787562139e-05_2.2190126937174e-05_2.2190126937174e-05
1597,116,107-25-8-4-1-1,0.00531161473087819_0.000742463990496461_0.000116166505324298_3.80440296236177e-05_1.44718219155482e-05_1.44718219155482e-05
1597,117,314-26-5-4-1-1,0.00231035810550635_0.000422089342244108_7.61170172278182e-05_1.52176118494471e-05_5.78872876621929e-06_5.78872876621929e-06
1597,118,69-5-4-4-1-1,0.00265463233342182_0.000771247879068333_8.44010060599922e-05_2.53626864157452e-05_9.64788127703216e-06_9.64788127703216e-06
1597,119,190-41-12-6-1-1,0.0389892904953146_0.0165724243394146_0.0125997025821279_0.0125997025821279_0.000449591267509699_0.000449591267509699
1597,120,298-20-11-4-1-1,0.00393700787401575_0.000938326366970912_0.000194993972913564_2.78989550573197e-05_1.06126694047354e-05_1.06126694047354e-05
1597,121,349-66-11-4-1-1,0.00231928875144956_0.000591366055588409_0.000106360348861944_1.52176118494471e-05_5.78872876621929e-06_5.78872876621929e-06
1597,122,340-67-3-3-1-1,0.00120845921450151_0.000170372263395519_6.35828962009219e-05_2.69676253657484e-05_1.92957625540643e-06_1.92957625540643e-06
1597,123,26-19-10-2-1-1,0.00199840127897682_0.000544840361774_7.45223119802069e-05_4.01913106386399e-05_4.82394063851608e-06_4.82394063851608e-06
1597,124,147-58-1-1-1-1,0.000826446280991736_0.0001557753719137_1.28336343890067e-05_1.28336343890067e-05_3.85915251081286e-06_3.85915251081286e-06
1597,125,221-26-5-4-1-1,0.00271985494106981_0.000422089342244108_7.61170172278182e-05_1.52176118494471e-05_5.78872876621929e-06_5.78872876621929e-06
1597,126,234-14-4-4-1-1,0.00293470286133529_0.000528785775662635_6.75208048479938e-05_2.02901491325961e-05_7.71830502162573e-06_7.71830502162573e-06
1597,127,340-67-3-3-1-1,0.00785498489425982_0.00110741971207087_0.000413288825305993_0.000175289564877365_1.25422456601418e-05_1.25422456601418e-05
1597,128,325-11-6-3-1-1,0.00574712643678161_0.00172619838002921_0.000304392619649714_0.000175289564877365_1.25422456601418e-05_1.25422456601418e-05
1597,129,349-66-11-4-1-1,0.00270583687669115_0.000689927064853144_0.000124087073672268_1.77538804910216e-05_6.75351689392251e-06_6.75351689392251e-06
1597,130,157-57-10-2-1-1,0.00395256916996047_0.000661327062973033_0.000134140161564372_7.23443591495519e-05_8.68309314932894e-06_8.68309314932894e-06
1597,131,202-57-10-2-1-1,0.0232458028411537_0.00396796237783819_0.000804840969386234_0.000434066154897311_5.20985588959737e-05_5.20985588959737e-05
1597,132,162-53-8-4-1-1,0.00376364320662401_0.000469814423302795_7.74443368828654e-05_2.53626864157452e-05_9.64788127703216e-06_9.64788127703216e-06
1597,133,286-53-8-4-1-1,0.00175849941383353_0.000281888653981677_4.64666021297193e-05_1.52176118494471e-05_5.78872876621929e-06_5.78872876621929e-06
1597,134,340-67-3-3-1-1,0.00120845921450151_0.000170372263395519_6.35828962009219e-05_2.69676253657484e-05_1.92957625540643e-06_1.92957625540643e-06
1597,135,119-13-4-4-1-1,0.00271554650373388_0.000370885489105239_3.37604024239969e-05_1.01450745662981e-05_3.85915251081286e-06_3.85915251081286e-06
1597,136,320-49-11-4-1-1,0.00611111111111111_0.000771010023130301_0.000194993972913564_2.78989550573197e-05_1.06126694047354e-05_1.06126694047354e-05
1597,137,302-59-10-2-1-1,0.00293083235638921_0.000447547440028643_7.45223119802069e-05_4.01913106386399e-05_4.82394063851608e-06_4.82394063851608e-06
1597,138,171-33-4-4-1-1,0.0233333333333333_0.00277869665894806_0.000354484225451967_0.00010652328294613_4.05211013635351e-05_4.05211013635351e-05
1597,139,144-35-5-4-1-1,0.000637145587766805_0.000106911851178703_2.53723390759394e-05_5.07253728314903e-06_1.92957625540643e-06_1.92957625540643e-06
1597,140,351-19-10-2-1-1,0.010482180293501_0.001634521085322_0.000223566935940621_0.00012057393191592_1.44718219155482e-05_1.44718219155482e-05
1597,141,303-49-11-4-1-1,0.0022766078542971_0.000280367281138291_7.09068992412962e-05_1.01450745662981e-05_3.85915251081286e-06_3.85915251081286e-06
1597,142,230-53-8-4-1-1,0.00292504570383912_0.000375851538642236_6.19554695062924e-05_2.02901491325961e-05_7.71830502162573e-06_7.71830502162573e-06
1597,143,319-7-5-4-1-1,0.00624133148404993_0.000771472655580319_0.000114175525841727_2.28264177741706e-05_8.68309314932894e-06_8.68309314932894e-06
1597,144,215-36-8-4-1-1,0.00121102028458977_0.000262933017813712_3.09777347531462e-05_1.01450745662981e-05_3.85915251081286e-06_3.85915251081286e-06
1597,145,60-33-4-4-1-1,0.00242130750605327_0.000330797221303341_4.22005030299961e-05_1.26813432078726e-05_4.82394063851608e-06_4.82394063851608e-06
1597,146,312-43-1-1-1-1,0.00149588631264024_0.00017807060499488_1.28336343890067e-05_1.28336343890067e-05_3.85915251081286e-06_3.85915251081286e-06
1597,147,130-23-10-2-1-1,0.00108137334414707_0.000328515111695138_5.96178495841655e-05_3.21530485109119e-05_3.85915251081286e-06_3.85915251081286e-06
1597,148,202-57-10-2-1-1,0.0340077486009471_0.00580498199720773_0.00117745252928727_0.000635022708090511_7.6218262088554e-05_7.6218262088554e-05
1597,149,205-64-7-4-1-1,0.00177935943060498_0.000316856780735108_0.000174901617839965_5.07253728314903e-06_1.92957625540643e-06_1.92957625540643e-06
1597,150,8-7-5-4-1-1,0.0258258258258258_0.00368592490999486_0.000545505290132697_0.000109059551587704_4.14858894912383e-05_4.14858894912383e-05
1597,151,15-12-4-4-1-1,0.00198965380023876_0.000346068660022148_4.22005030299961e-05_1.26813432078726e-05_4.82394063851608e-06_4.82394063851608e-06
1597,152,55-30-6-3-1-1,0.232049947970864_0.0285348688419706_0.0104430083356748_0.0060137804565619_0.000430295504955634_0.000430295504955634
1597,153,69-5-4-4-1-1,0.00132731616671091_0.000385623939534166_4.22005030299961e-05_1.26813432078726e-05_4.82394063851608e-06_4.82394063851608e-06
1597,154,257-54-5-4-1-1,0.000909918107370337_0.000120948234155781_2.53723390759394e-05_5.07253728314903e-06_1.92957625540643e-06_1.92957625540643e-06
1597,155,178-29-7-4-1-1,0.00066577896138482_0.000195198126097989_8.74508089199825e-05_2.53626864157452e-06_9.64788127703216e-07_9.64788127703216e-07
1597,156,282-58-1-1-1-1,0.00560802833530106_0.000739933016590077_6.09597633477819e-05_6.09597633477819e-05_1.83309744263611e-05_1.83309744263611e-05
1597,157,172-36-8-4-1-1,0.00612244897959184_0.000788799053441136_9.29332042594385e-05_3.04352236988942e-05_1.15774575324386e-05_1.15774575324386e-05
1597,158,279-40-2-2-1-1,0.000916030534351145_0.000273922571219869_5.23459719774563e-05_2.4114786383184e-05_2.89436438310965e-06_2.89436438310965e-06
1597,159,107-25-8-4-1-1,0.00177053824362606_0.000247487996832154_3.87221684414327e-05_1.26813432078726e-05_4.82394063851608e-06_4.82394063851608e-06
1597,160,274-51-6-3-1-1,0.0282637954239569_0.00338382210763777_0.000983422309637539_0.000566320132680717_4.05211013635351e-05_4.05211013635351e-05
1597,161,298-20-11-4-1-1,0.00107372942018611_0.000255907190992067_5.31801744309721e-05_7.60880592472355e-06_2.89436438310965e-06_2.89436438310965e-06
1597,162,238-19-10-2-1-1,0.00390117035110533_0.0006538084341288_8.94267743762482e-05_4.82295727663679e-05_5.78872876621929e-06_5.78872876621929e-06
1597,163,345-67-3-3-1-1,0.00138312586445367_0.000170372263395519_6.35828962009219e-05_2.69676253657484e-05_1.92957625540643e-06_1.92957625540643e-06
1597,164,345-67-3-3-1-1,0.00138312586445367_0.000170372263395519_6.35828962009219e-05_2.69676253657484e-05_1.92957625540643e-06_1.92957625540643e-06
1597,165,243-28-4-4-1-1,0.00165562913907285_0.000321316110789795_4.22005030299961e-05_1.26813432078726e-05_4.82394063851608e-06_4.82394063851608e-06
1597,166,17-14-4-4-1-1,0.00144144144144144_0.000264392887831317_3.37604024239969e-05_1.01450745662981e-05_3.85915251081286e-06_3.85915251081286e-06
1597,167,340-67-3-3-1-1,0.00120845921450151_0.000170372263395519_6.35828962009219e-05_2.69676253657484e-05_1.92957625540643e-06_1.92957625540643e-06
1597,168,38-22-5-4-1-1,0.00113558937088349_0.000282453960004519_6.34308476898485e-05_1.26813432078726e-05_4.82394063851608e-06_4.82394063851608e-06
1597,169,202-57-10-2-1-1,0.0159276797244942_0.00271878903666691_0.000551465108653531_0.000297415698725935_3.5697160725019e-05_3.5697160725019e-05
1597,170,274-51-6-3-1-1,0.00201884253028264_0.000241701579116984_7.02444506883956e-05_4.04514380486226e-05_2.89436438310965e-06_2.89436438310965e-06
1597,171,171-33-4-4-1-1,0.00222222222222222_0.000264637777042673_3.37604024239969e-05_1.01450745662981e-05_3.85915251081286e-06_3.85915251081286e-06
1597,172,53-13-4-4-1-1,0.00195924764890282_0.000463606861381548_4.22005030299961e-05_1.26813432078726e-05_4.82394063851608e-06_4.82394063851608e-06
1597,173,202-57-10-2-1-1,0.0193715023676281_0.00330663531486516_0.000670700807821862_0.000361721795747759_4.34154657466447e-05_4.34154657466447e-05
1597,174,8-7-5-4-1-1,0.0144144144144144_0.00205726041488085_0.000304468068911273_6.08704473977884e-05_2.31549150648772e-05_2.31549150648772e-05
1597,175,179-50-8-4-1-1,0.230402181322427_0.0474785784520298_0.0052352371732817_0.00171451760170437_0.000652196774327374_0.000652196774327374
1597,176,239-21-2-2-1-1,0.00172811059907834_0.000284387145701014_5.23459719774563e-05_2.4114786383184e-05_2.89436438310965e-06_2.89436438310965e-06
1597,177,38-22-5-4-1-1,0.000454235748353395_0.000112981584001808_2.53723390759394e-05_5.07253728314903e-06_1.92957625540643e-06_1.92957625540643e-06
1597,178,132-20-11-4-1-1,0.0423357664233577_0.00494753902584663_0.00102815003899879_0.000147103581211322_5.59577114067865e-05_5.59577114067865e-05
1597,179,172-36-8-4-1-1,0.0168367346938776_0.00216919739696312_0.000255566311713456_8.3696865171959e-05_3.18380082142061e-05_3.18380082142061e-05
1597,180,279-40-2-2-1-1,0.00122137404580153_0.000365230094959825_6.97946293032751e-05_3.21530485109119e-05_3.85915251081286e-06_3.85915251081286e-06
1597,181,36-25-8-4-1-1,0.000644468313641246_0.000148492798099292_2.32333010648596e-05_7.60880592472355e-06_2.89436438310965e-06_2.89436438310965e-06
1597,182,345-67-3-3-1-1,0.0020746887966805_0.000255558395093279_9.53743443013829e-05_4.04514380486226e-05_2.89436438310965e-06_2.89436438310965e-06
1597,183,14-11-6-3-1-1,0.00438047559449312_0.000929491435400345_0.000163903718272923_9.43866887801195e-05_6.75351689392251e-06_6.75351689392251e-06
1597,184,344-59-10-2-1-1,0.00387596899224806_0.000716075904045829_0.000119235699168331_6.43060970218239e-05_7.71830502162573e-06_7.71830502162573e-06
