Sample,word_ID_full,topic,p
1152,27,223-52-7-1-1,0.000542593597395551_9.60061443932412e-05_1.04725201072386e-05_2.50109422872507e-06_1.53748937210472e-06
1152,28,223-52-7-1-1,0.000542593597395551_9.60061443932412e-05_1.04725201072386e-05_2.50109422872507e-06_1.53748937210472e-06
1152,29,223-52-7-1-1,0.00271296798697775_0.000480030721966206_5.2362600536193e-05_1.25054711436253e-05_7.68744686052358e-06
1152,30,138-24-1-1-1,0.00181818181818182_0.000434499239626331_1.54640769492469e-05_5.00218845745013e-06_3.07497874420943e-06
1152,31,61-22-1-1-1,0.00107238605898123_0.000152311324346965_1.54640769492469e-05_5.00218845745013e-06_3.07497874420943e-06
1152,32,172-49-10-2-1,0.00778210116731518_0.000268973864706146_0.000212811236433284_2.39438755556974e-05_9.22493623262829e-06
1152,33,172-49-10-2-1,0.00389105058365759_0.000134486932353073_0.000106405618216642_1.19719377778487e-05_4.61246811631415e-06
1152,35,40-12-6-2-1,0.0126239855725879_0.0022657387926849_0.000269687162891046_5.5869042963294e-05_2.1524851209466e-05
1152,36,172-49-10-2-1,0.0012970168612192_4.48289774510243e-05_3.54685394055473e-05_3.99064592594957e-06_1.53748937210472e-06
1152,37,172-49-10-2-1,0.00648508430609598_0.000224144887255122_0.000177342697027736_1.99532296297479e-05_7.68744686052358e-06
1152,38,172-49-10-2-1,0.0557717250324254_0.00192764603039405_0.00152514719443853_0.000171597774815832_6.61120430005028e-05
1152,39,172-49-10-2-1,0.00778210116731518_0.000268973864706146_0.000212811236433284_2.39438755556974e-05_9.22493623262829e-06
1152,40,172-49-10-2-1,0.00907911802853437_0.00031380284215717_0.000248279775838831_2.7934521481647e-05_1.0762425604733e-05
1152,41,246-2-2-2-1,0.000778210116731518_0.000391644908616188_0.000128276392867833_1.19719377778487e-05_4.61246811631415e-06
1152,42,172-49-10-2-1,0.0285343709468223_0.000986237503922535_0.00078030786692204_8.77942103708906e-05_3.38247661863037e-05
1152,43,172-49-10-2-1,0.0220492866407263_0.000762092616667414_0.000602965169894304_6.78409807411428e-05_2.61373193257802e-05
1152,44,172-49-10-2-1,0.00259403372243839_8.96579549020487e-05_7.09370788110946e-05_7.98129185189915e-06_3.07497874420943e-06
1152,45,49-30-5-1-1,0.0864516129032258_0.00811138014527845_0.00158024458412444_0.000335146626649159_0.000206023575862032
1152,46,202-52-7-1-1,0.00125786163522013_0.000192012288786482_2.09450402144772e-05_5.00218845745013e-06_3.07497874420943e-06
1152,47,174-11-5-1-1,0.00202634245187437_0.00039202874877491_7.07572201846763e-05_1.50065653723504e-05_9.22493623262829e-06
1152,48,174-11-5-1-1,0.00202634245187437_0.00039202874877491_7.07572201846763e-05_1.50065653723504e-05_9.22493623262829e-06
1152,49,195-7-1-1-1,0.00110537951363301_0.00034447123665174_2.31961154238703e-05_7.5032826861752e-06_4.61246811631415e-06
1152,50,61-22-1-1-1,0.00268096514745308_0.000380778310867413_3.86601923731173e-05_1.25054711436253e-05_7.68744686052358e-06
1152,51,6-6-3-2-1,0.0304682488774856_0.00416812916812917_0.00102523148647774_0.00037911136296521_0.000146061490349948
1152,52,183-33-1-1-1,0.0195286195286195_0.00356221594398723_0.00022422911576408_7.25317326330269e-05_4.45871917910367e-05
1152,53,246-2-2-2-1,0.000778210116731518_0.000391644908616188_0.000128276392867833_1.19719377778487e-05_4.61246811631415e-06
1152,54,224-2-2-2-1,0.00204290091930541_0.000261096605744125_8.55175952452217e-05_7.98129185189915e-06_3.07497874420943e-06
1152,55,183-33-1-1-1,0.00134680134680135_0.000245670065102567_1.54640769492469e-05_5.00218845745013e-06_3.07497874420943e-06
1152,56,228-18-1-1-1,0.0128381476386978_0.00252958713524257_0.000216497077289457_7.00306384043019e-05_4.3049702418932e-05
1152,57,12-12-6-2-1,0.0374149659863946_0.00712089334843826_0.000847588226229003_0.000175588420741781_6.76495323726075e-05
1152,59,214-45-2-2-1,0.0303712035995501_0.0110678417708547_0.00230897507162099_0.000215494880001277_8.30244260936546e-05
1152,60,238-35-5-1-1,0.0203915171288744_0.00332535248736366_0.00058964350153897_0.000125054711436253_7.68744686052358e-05
1152,61,175-50-10-2-1,0.00915855752718947_0.00271785289621199_0.000567496630488756_6.38503348151932e-05_2.45998299536754e-05
1152,62,238-35-5-1-1,0.0256933115823817_0.00418994413407821_0.000742950811939102_0.000157568936409679_9.68618304425971e-05
1152,63,238-35-5-1-1,0.0146818923327896_0.00239425379090184_0.000424543321108058_9.00393922341024e-05_5.53496173957698e-05
1152,65,238-35-5-1-1,0.0171288743882545_0.00279329608938547_0.000495300541292734_0.000105045957606453_6.4574553628398e-05
1152,66,59-22-1-1-1,0.00173711638679792_0.000228466986520448_2.31961154238703e-05_7.5032826861752e-06_4.61246811631415e-06
1152,67,238-35-5-1-1,0.0146818923327896_0.00239425379090184_0.000424543321108058_9.00393922341024e-05_5.53496173957698e-05
1152,68,238-35-5-1-1,0.0212071778140294_0.00345836658685821_0.000613229241600528_0.000130056899893704_7.99494473494452e-05
1152,69,238-35-5-1-1,0.0122349102773246_0.0019952114924182_0.000353786100923382_7.5032826861752e-05_4.61246811631415e-05
1152,70,175-50-10-2-1,0.00744132799084144_0.00220825547817224_0.000461091012272115_5.18783970373445e-05_1.99873618373613e-05
1152,71,238-35-5-1-1,0.0183523654159869_0.00299281723862729_0.000530679151385073_0.000112549240292628_6.91870217447122e-05
1152,72,111-28-6-2-1,0.230429292929293_0.125840372349595_0.0281245184157806_0.00582634305188638_0.00224473448327288
1152,73,240-41-1-1-1,0.00935828877005348_0.00221905214772547_0.000108248538644728_3.50153192021509e-05_2.1524851209466e-05
1152,74,223-52-7-1-1,0.0010851871947911_0.000192012288786482_2.09450402144772e-05_5.00218845745013e-06_3.07497874420943e-06
1152,75,83-3-1-1-1,0.000666666666666667_0.00017474879860201_1.54640769492469e-05_5.00218845745013e-06_3.07497874420943e-06
1152,76,83-3-1-1-1,0.002_0.000524246395806029_4.63922308477407e-05_1.50065653723504e-05_9.22493623262829e-06
1152,77,83-3-1-1-1,0.000666666666666667_0.00017474879860201_1.54640769492469e-05_5.00218845745013e-06_3.07497874420943e-06
1152,78,232-1-1-1-1,0.00122749590834697_0.000425170068027211_2.31961154238703e-05_7.5032826861752e-06_4.61246811631415e-06
1152,79,158-25-7-1-1,0.000399680255795364_6.03974149906384e-05_1.04725201072386e-05_2.50109422872507e-06_1.53748937210472e-06
1152,80,168-48-9-2-1,0.002_0.000621504039776259_0.000157678965625985_7.98129185189915e-06_3.07497874420943e-06
1152,81,50-11-5-1-1,0.00380589914367269_0.000261352499183273_4.71714801231176e-05_1.00043769149003e-05_6.14995748841886e-06
1152,82,76-14-7-1-1,0.000928074245939675_0.000292975902732_4.18900804289544e-05_1.00043769149003e-05_6.14995748841886e-06
1152,83,142-11-5-1-1,0.00183823529411765_0.000196014374387455_3.53786100923382e-05_7.5032826861752e-06_4.61246811631415e-06
1152,85,70-4-1-1-1,0.000759878419452888_0.000110778774786751_7.73203847462345e-06_2.50109422872507e-06_1.53748937210472e-06
1152,86,116-31-3-2-1,0.0145896656534954_0.00233474390777762_0.000518011698430856_0.00019155100444558_7.37994898610263e-05
1152,87,37-16-5-1-1,0.00132362673726009_0.000323991576219018_7.07572201846763e-05_1.50065653723504e-05_9.22493623262829e-06
1152,88,98-30-5-1-1,0.00354430379746835_0.000423728813559322_8.25500902154557e-05_1.75076596010755e-05_1.0762425604733e-05
1152,89,61-22-1-1-1,0.00214477211796247_0.00030462264869393_3.09281538984938e-05_1.00043769149003e-05_6.14995748841886e-06
1152,90,112-26-4-1-1,0.00563733166301284_0.000538036167986848_0.000199538843561547_4.50196961170512e-05_2.76748086978849e-05
1152,91,51-30-5-1-1,0.000632911392405063_0.000121065375302663_2.35857400615588e-05_5.00218845745013e-06_3.07497874420943e-06
1152,92,76-14-7-1-1,0.000696055684454756_0.000219731927049_3.14175603217158e-05_7.5032826861752e-06_4.61246811631415e-06
1152,93,234-11-5-1-1,0.00210378681626928_0.000196014374387455_3.53786100923382e-05_7.5032826861752e-06_4.61246811631415e-06
1152,94,175-50-10-2-1,0.000572409845449342_0.00016986580601325_3.54685394055473e-05_3.99064592594957e-06_1.53748937210472e-06
1152,96,158-25-7-1-1,0.000399680255795364_6.03974149906384e-05_1.04725201072386e-05_2.50109422872507e-06_1.53748937210472e-06
1152,97,174-11-5-1-1,0.00135089496791624_0.000261352499183273_4.71714801231176e-05_1.00043769149003e-05_6.14995748841886e-06
1152,98,124-6-3-2-1,0.274585308056872_0.0406721656721657_0.0100041009259459_0.00369932877335526_0.00142525264794107
1152,99,228-18-1-1-1,0.00962861072902338_0.00189719035143193_0.000162372807967092_5.25229788032264e-05_3.2287276814199e-05
1152,100,98-30-5-1-1,0.00253164556962025_0.000302663438256659_5.8964350153897e-05_1.25054711436253e-05_7.68744686052358e-06
1152,101,15-15-7-1-1,0.00144857556735876_0.0002808199943836_3.14175603217158e-05_7.5032826861752e-06_4.61246811631415e-06
1152,102,158-25-7-1-1,0.000799360511590727_0.000120794829981277_2.09450402144772e-05_5.00218845745013e-06_3.07497874420943e-06
1152,103,12-12-6-2-1,0.00680272108843537_0.00129470788153423_0.000154106950223455_3.19251674075966e-05_1.22999149768377e-05
1152,104,15-15-7-1-1,0.000965717044905843_0.000187213329589067_2.09450402144772e-05_5.00218845745013e-06_3.07497874420943e-06
1152,105,12-12-6-2-1,0.00425170068027211_0.000809192425958893_9.63168438896594e-05_1.99532296297479e-05_7.68744686052358e-06
1152,106,161-6-3-2-1,0.087962962962963_0.0141716391716392_0.0034857870540243_0.00128897863408171_0.000496609067189823
1152,107,223-52-7-1-1,0.00434074877916441_0.000768049155145929_8.37801608579088e-05_2.00087538298005e-05_1.22999149768377e-05
1152,108,96-29-7-1-1,0.0283572359843546_0.00500892394495941_0.000911109249329759_0.000217595197899081_0.00013376157537311
1152,109,83-3-1-1-1,0.000666666666666667_0.00017474879860201_1.54640769492469e-05_5.00218845745013e-06_3.07497874420943e-06
1152,110,83-3-1-1-1,0.000666666666666667_0.00017474879860201_1.54640769492469e-05_5.00218845745013e-06_3.07497874420943e-06
1152,111,59-22-1-1-1,0.00231615518239722_0.00030462264869393_3.09281538984938e-05_1.00043769149003e-05_6.14995748841886e-06
1152,112,158-25-7-1-1,0.000399680255795364_6.03974149906384e-05_1.04725201072386e-05_2.50109422872507e-06_1.53748937210472e-06
1152,113,213-47-1-1-1,0.00207146556188503_0.000539519827353655_3.09281538984938e-05_1.00043769149003e-05_6.14995748841886e-06
1152,114,83-3-1-1-1,0.00433333333333333_0.00113586719091306_0.000100516500170105_3.25142249734259e-05_1.99873618373613e-05
1152,115,200-30-5-1-1,0.0114122681883024_0.000968523002421308_0.00018868592049247_4.00175076596011e-05_2.45998299536754e-05
1152,116,33-25-7-1-1,0.0039147455415398_0.000543576734915746_9.42526809651474e-05_2.25098480585256e-05_1.38374043489424e-05
1152,117,181-33-1-1-1,0.00151860288534548_0.000245670065102567_1.54640769492469e-05_5.00218845745013e-06_3.07497874420943e-06
1152,118,221-15-7-1-1,0.00175592625109745_0.000374426659178133_4.18900804289544e-05_1.00043769149003e-05_6.14995748841886e-06
1152,119,204-49-10-2-1,0.0302687120354165_0.0131797193706012_0.0104277505852309_0.00117324990222917_0.000452021875398786
1152,120,86-12-6-2-1,0.00407424173834314_0.00145654636672601_0.000173370319001387_3.59158133335462e-05_1.38374043489424e-05
1152,121,247-13-6-2-1,0.00237906423473434_0.000366703337000367_5.77901063337957e-05_1.19719377778487e-05_4.61246811631415e-06
1152,122,246-2-2-2-1,0.000778210116731518_0.000391644908616188_0.000128276392867833_1.19719377778487e-05_4.61246811631415e-06
1152,123,158-25-7-1-1,0.000399680255795364_6.03974149906384e-05_1.04725201072386e-05_2.50109422872507e-06_1.53748937210472e-06
1152,124,167-30-5-1-1,0.000647878198898607_0.000121065375302663_2.35857400615588e-05_5.00218845745013e-06_3.07497874420943e-06
1152,125,195-7-1-1-1,0.00221075902726603_0.000688942473303479_4.63922308477407e-05_1.50065653723504e-05_9.22493623262829e-06
1152,126,59-22-1-1-1,0.00347423277359583_0.000456933973040896_4.63922308477407e-05_1.50065653723504e-05_9.22493623262829e-06
1152,127,246-2-2-2-1,0.00363164721141375_0.00182767624020888_0.000598623166716552_5.5869042963294e-05_2.1524851209466e-05
1152,128,115-35-5-1-1,0.00441501103752759_0.000665070497472732_0.000117928700307794_2.50109422872507e-05_1.53748937210472e-05
1152,129,247-13-6-2-1,0.00475812846946868_0.000733406674000733_0.000115580212667591_2.39438755556974e-05_9.22493623262829e-06
1152,130,158-25-7-1-1,0.000799360511590727_0.000120794829981277_2.09450402144772e-05_5.00218845745013e-06_3.07497874420943e-06
1152,131,15-15-7-1-1,0.0111057460164172_0.00215295329027427_0.000240867962466488_5.75251672606765e-05_3.53622555584085e-05
1152,132,135-41-1-1-1,0.00364077669902913_0.000951022349025202_4.63922308477407e-05_1.50065653723504e-05_9.22493623262829e-06
1152,133,188-47-1-1-1,0.00112676056338028_0.000269759913676828_1.54640769492469e-05_5.00218845745013e-06_3.07497874420943e-06
1152,134,246-2-2-2-1,0.000778210116731518_0.000391644908616188_0.000128276392867833_1.19719377778487e-05_4.61246811631415e-06
1152,135,123-43-1-1-1,0.000917852225791648_0.00016594756057086_1.54640769492469e-05_5.00218845745013e-06_3.07497874420943e-06
1152,136,196-32-9-2-1,0.0029535864978903_0.000739488696387069_0.000551876379690949_2.7934521481647e-05_1.0762425604733e-05
1152,137,33-25-7-1-1,0.00173988690735102_0.000241589659962554_4.18900804289544e-05_1.00043769149003e-05_6.14995748841886e-06
1152,138,83-3-1-1-1,0.009_0.00235910878112713_0.000208765038814833_6.75295441755768e-05_4.15122130468273e-05
1152,139,158-25-7-1-1,0.000399680255795364_6.03974149906384e-05_1.04725201072386e-05_2.50109422872507e-06_1.53748937210472e-06
1152,140,200-30-5-1-1,0.00998573466476462_0.000847457627118644_0.000165100180430911_3.50153192021509e-05_2.1524851209466e-05
1152,141,33-25-7-1-1,0.000869943453675511_0.000120794829981277_2.09450402144772e-05_5.00218845745013e-06_3.07497874420943e-06
1152,142,183-33-1-1-1,0.00202020202020202_0.000368505097653851_2.31961154238703e-05_7.5032826861752e-06_4.61246811631415e-06
1152,143,226-22-1-1-1,0.00185873605947955_0.00030462264869393_3.09281538984938e-05_1.00043769149003e-05_6.14995748841886e-06
1152,144,213-47-1-1-1,0.00103573278094252_0.000269759913676828_1.54640769492469e-05_5.00218845745013e-06_3.07497874420943e-06
1152,146,61-22-1-1-1,0.00160857908847185_0.000228466986520448_2.31961154238703e-05_7.5032826861752e-06_4.61246811631415e-06
1152,147,184-51-8-2-1,0.00429491768074445_0.00072992700729927_0.000143722902244473_2.39438755556974e-05_9.22493623262829e-06
1152,148,16-5-2-2-1,0.028830313014827_0.00645280235988201_0.00299311583358276_0.00027934521481647_0.00010762425604733
1152,149,142-11-5-1-1,0.00122549019607843_0.000130676249591637_2.35857400615588e-05_5.00218845745013e-06_3.07497874420943e-06
1152,150,21-19-7-1-1,0.0152671755725191_0.00210748155953635_0.000272285522788204_6.50284499468518e-05_3.99747236747226e-05
1152,151,160-11-5-1-1,0.00239712345185777_0.00039202874877491_7.07572201846763e-05_1.50065653723504e-05_9.22493623262829e-06
1152,152,171-19-7-1-1,0.160685591858597_0.0243170949177272_0.00314175603217158_0.00075032826861752_0.000461246811631415
1152,154,15-15-7-1-1,0.000965717044905843_0.000187213329589067_2.09450402144772e-05_5.00218845745013e-06_3.07497874420943e-06
1152,155,42-23-1-1-1,0.00072020165646381_0.000233317778814746_1.54640769492469e-05_5.00218845745013e-06_3.07497874420943e-06
1152,156,140-38-1-1-1,0.00662251655629139_0.00165700082850041_7.73203847462345e-05_2.50109422872507e-05_1.53748937210472e-05
1152,157,209-25-7-1-1,0.00395256916996047_0.00036238448994383_6.28351206434316e-05_1.50065653723504e-05_9.22493623262829e-06
1152,158,83-3-1-1-1,0.001_0.000262123197903014_2.31961154238703e-05_7.5032826861752e-06_4.61246811631415e-06
1152,159,167-30-5-1-1,0.000647878198898607_0.000121065375302663_2.35857400615588e-05_5.00218845745013e-06_3.07497874420943e-06
1152,160,207-11-5-1-1,0.0200702458605118_0.00261352499183273_0.000471714801231176_0.000100043769149003_6.14995748841886e-05
1152,161,86-12-6-2-1,0.003168854685378_0.00113286939634245_0.000134843581445523_2.7934521481647e-05_1.0762425604733e-05
1152,162,172-49-10-2-1,0.00259403372243839_8.96579549020487e-05_7.09370788110946e-05_7.98129185189915e-06_3.07497874420943e-06
1152,163,158-25-7-1-1,0.000399680255795364_6.03974149906384e-05_1.04725201072386e-05_2.50109422872507e-06_1.53748937210472e-06
1152,164,158-25-7-1-1,0.000399680255795364_6.03974149906384e-05_1.04725201072386e-05_2.50109422872507e-06_1.53748937210472e-06
1152,165,239-52-7-1-1,0.00139275766016713_0.000192012288786482_2.09450402144772e-05_5.00218845745013e-06_3.07497874420943e-06
1152,167,246-2-2-2-1,0.000778210116731518_0.000391644908616188_0.000128276392867833_1.19719377778487e-05_4.61246811631415e-06
1152,168,76-14-7-1-1,0.000696055684454756_0.000219731927049_3.14175603217158e-05_7.5032826861752e-06_4.61246811631415e-06
1152,169,6-6-3-2-1,0.00545221295702373_0.000745875745875746_0.000183462476527595_6.78409807411428e-05_2.61373193257802e-05
1152,170,174-11-5-1-1,0.00101317122593718_0.000196014374387455_3.53786100923382e-05_7.5032826861752e-06_4.61246811631415e-06
1152,171,98-30-5-1-1,0.0010126582278481_0.000121065375302663_2.35857400615588e-05_5.00218845745013e-06_3.07497874420943e-06
1152,173,7-7-1-1-1,0.00970176068990298_0.00310024112986566_0.000208765038814833_6.75295441755768e-05_4.15122130468273e-05
1152,174,30-25-7-1-1,0.00404694455685957_0.000603974149906384_0.000104725201072386_2.50109422872507e-05_1.53748937210472e-05
1152,175,111-28-6-2-1,0.0669191919191919_0.0365454232028961_0.00816766836184312_0.00169203387260262_0.000651895493772399
1152,177,158-25-7-1-1,0.000799360511590727_0.000120794829981277_2.09450402144772e-05_5.00218845745013e-06_3.07497874420943e-06
1152,178,46-19-7-1-1,0.0168837433671008_0.00283699440706817_0.000366538203753351_8.75382980053773e-05_5.3812128023665e-05
1152,179,83-3-1-1-1,0.00466666666666667_0.00122324159021407_0.000108248538644728_3.50153192021509e-05_2.1524851209466e-05
1152,180,83-3-1-1-1,0.002_0.000524246395806029_4.63922308477407e-05_1.50065653723504e-05_9.22493623262829e-06
1152,181,29-24-1-1-1,0.00151057401812689_0.000434499239626331_1.54640769492469e-05_5.00218845745013e-06_3.07497874420943e-06
1152,182,158-25-7-1-1,0.000799360511590727_0.000120794829981277_2.09450402144772e-05_5.00218845745013e-06_3.07497874420943e-06
1152,183,158-25-7-1-1,0.000399680255795364_6.03974149906384e-05_1.04725201072386e-05_2.50109422872507e-06_1.53748937210472e-06
1152,184,138-24-1-1-1,0.00181818181818182_0.000434499239626331_1.54640769492469e-05_5.00218845745013e-06_3.07497874420943e-06
1152,185,145-24-1-1-1,0.00131578947368421_0.000217249619813165_7.73203847462345e-06_2.50109422872507e-06_1.53748937210472e-06
1152,186,12-12-6-2-1,0.00425170068027211_0.000809192425958893_9.63168438896594e-05_1.99532296297479e-05_7.68744686052358e-06
1152,187,175-50-10-2-1,0.00572409845449342_0.0016986580601325_0.000354685394055473_3.99064592594957e-05_1.53748937210472e-05
1152,188,145-24-1-1-1,0.00263157894736842_0.000434499239626331_1.54640769492469e-05_5.00218845745013e-06_3.07497874420943e-06
1152,189,175-50-10-2-1,0.00171722953634803_0.000509597418039749_0.000106405618216642_1.19719377778487e-05_4.61246811631415e-06
1152,190,175-50-10-2-1,0.00228963938179737_0.000679463224052998_0.000141874157622189_1.59625837037983e-05_6.14995748841886e-06
1152,191,86-12-6-2-1,0.00588501584427343_0.00210390030749312_0.000250423794113115_5.18783970373445e-05_1.99873618373613e-05
1152,193,27-22-1-1-1,0.00117577895355673_0.000152311324346965_1.54640769492469e-05_5.00218845745013e-06_3.07497874420943e-06
1152,194,158-25-7-1-1,0.000399680255795364_6.03974149906384e-05_1.04725201072386e-05_2.50109422872507e-06_1.53748937210472e-06
1152,195,90-40-6-2-1,0.00113122171945701_0.000198906016907011_3.85267375558638e-05_7.98129185189915e-06_3.07497874420943e-06
1152,196,60-33-1-1-1,0.00418410041841004_0.000859845227858985_5.41242693223641e-05_1.75076596010755e-05_1.0762425604733e-05
1152,197,33-25-7-1-1,0.00130491518051327_0.000181192244971915_3.14175603217158e-05_7.5032826861752e-06_4.61246811631415e-06
1152,198,224-2-2-2-1,0.00408580183861083_0.000522193211488251_0.000171035190490443_1.59625837037983e-05_6.14995748841886e-06
1152,199,16-5-2-2-1,0.00823723228995058_0.00184365781710914_0.000855175952452217_7.98129185189915e-05_3.07497874420943e-05
1152,200,226-22-1-1-1,0.000929368029739777_0.000152311324346965_1.54640769492469e-05_5.00218845745013e-06_3.07497874420943e-06
1152,201,155-17-7-1-1,0.00709779179810726_0.00124369515649831_0.000188505361930295_4.50196961170512e-05_2.76748086978849e-05
1152,202,66-36-6-2-1,0.0433749257278669_0.00918527838943064_0.00281245184157806_0.000582634305188638_0.000224473448327288
1152,203,4-4-1-1-1,0.0132659507264687_0.00232635427052177_0.000162372807967092_5.25229788032264e-05_3.2287276814199e-05
1152,204,212-50-10-2-1,0.0386440677966102_0.0193647018855104_0.00404341349223239_0.000454933635558251_0.000175273788419938
1152,205,139-33-1-1-1,0.00202122283981809_0.000491340130205134_3.09281538984938e-05_1.00043769149003e-05_6.14995748841886e-06
1152,206,86-12-6-2-1,0.00135808057944771_0.000485515455575336_5.77901063337957e-05_1.19719377778487e-05_4.61246811631415e-06
1152,207,86-12-6-2-1,0.000452693526482571_0.000161838485191779_1.92633687779319e-05_3.99064592594957e-06_1.53748937210472e-06
1152,208,209-25-7-1-1,0.0105401844532279_0.000966358639850214_0.000167560321715818_4.00175076596011e-05_2.45998299536754e-05
1152,209,66-36-6-2-1,0.0724896019013666_0.0153507392261718_0.00470026198181538_0.000973717605931696_0.000375147406793551
1152,210,123-43-1-1-1,0.00367140890316659_0.000663790242283438_6.18563077969876e-05_2.00087538298005e-05_1.22999149768377e-05
1152,211,86-12-6-2-1,0.0113173381620643_0.00404596212979447_0.000481584219448297_9.97661481487393e-05_3.84372343026179e-05
1152,212,83-3-1-1-1,0.001_0.000262123197903014_2.31961154238703e-05_7.5032826861752e-06_4.61246811631415e-06
1152,213,158-25-7-1-1,0.000799360511590727_0.000120794829981277_2.09450402144772e-05_5.00218845745013e-06_3.07497874420943e-06
1152,214,208-51-8-2-1,0.00234192037470726_0.00048661800486618_9.58152681629818e-05_1.59625837037983e-05_6.14995748841886e-06
1152,215,70-4-1-1-1,0.000759878419452888_0.000110778774786751_7.73203847462345e-06_2.50109422872507e-06_1.53748937210472e-06
1152,216,246-2-2-2-1,0.000778210116731518_0.000391644908616188_0.000128276392867833_1.19719377778487e-05_4.61246811631415e-06
1152,217,158-25-7-1-1,0.000399680255795364_6.03974149906384e-05_1.04725201072386e-05_2.50109422872507e-06_1.53748937210472e-06
1152,218,191-13-6-2-1,0.00167926112510495_0.000244468891333578_3.85267375558638e-05_7.98129185189915e-06_3.07497874420943e-06
1152,219,233-1-1-1-1,0.00204498977505112_0.000566893424036281_3.09281538984938e-05_1.00043769149003e-05_6.14995748841886e-06
1152,220,183-33-1-1-1,0.00134680134680135_0.000245670065102567_1.54640769492469e-05_5.00218845745013e-06_3.07497874420943e-06
1152,221,237-2-2-2-1,0.108946608946609_0.0197127937336815_0.00645657844101424_0.000602587534818386_0.000232160895187812
1152,222,124-6-3-2-1,0.114928909952607_0.017023517023517_0.00418726122898275_0.00154837061926843_0.00059654587637663
1152,223,135-41-1-1-1,0.00182038834951456_0.000475511174512601_2.31961154238703e-05_7.5032826861752e-06_4.61246811631415e-06
1152,224,44-29-7-1-1,0.0200880572372042_0.00420289020669008_0.000764493967828418_0.00018257987869693_0.000112236724163644
1152,225,83-3-1-1-1,0.0143333333333333_0.00375709916994321_0.000332477654408808_0.000107547051835178_6.61120430005028e-05
1152,226,83-3-1-1-1,0.00233333333333333_0.000611620795107034_5.41242693223641e-05_1.75076596010755e-05_1.0762425604733e-05
1152,227,168-48-9-2-1,0.002_0.000621504039776259_0.000157678965625985_7.98129185189915e-06_3.07497874420943e-06
