Sample,word_ID_full,topic,p
1335,4922,259-8-5-2-1,0.00544015825914936_0.000795947901591896_0.000114610792168957_1.78032129944033e-05_1.37365210387307e-05
1335,4923,259-8-5-2-1,0.00791295746785361_0.00115774240231548_0.00016670660679121_2.58955825373139e-05_1.99803942381538e-05
1335,4924,104-30-8-2-1,0.00127496812579686_0.000182381907714755_3.87136736695401e-05_4.85542172574636e-06_3.74632391965384e-06
1335,4925,189-31-5-2-1,0.0036144578313253_0.000584225900681597_6.25149775467039e-05_9.71084345149272e-06_7.49264783930768e-06
1335,4926,165-15-4-2-1,0.00625782227784731_0.000659935326338019_0.000157542339503742_4.85542172574636e-05_3.74632391965384e-05
1335,4927,89-15-4-2-1,0.0121751771760858_0.00147385556215491_0.000351844558225023_0.000108437751875002_8.36679008722691e-05
1335,4928,271-47-5-2-1,0.00606060606060606_0.000745712155108128_8.33533033956052e-05_1.2947791268657e-05_9.99019711907691e-06
1335,4929,67-28-5-2-1,0.00145878920495988_0.000177556818181818_2.08383258489013e-05_3.23694781716424e-06_2.49754927976923e-06
1335,4930,138-36-7-2-1,0.00242382271468144_0.000311873468478503_5.66164397965043e-05_1.13293173600748e-05_8.74142247919229e-06
1335,4931,271-47-5-2-1,0.00378787878787879_0.00046607009694258_5.20958146222532e-05_8.0923695429106e-06_6.24387319942307e-06
1335,4932,224-10-6-1-1,0.00541516245487365_0.000527101818501274_0.000178412132024978_3.28014039000869e-05_7.49264783930768e-06
1335,4933,189-31-5-2-1,0.0746987951807229_0.0120740019474197_0.00129197620263188_0.000200690764664183_0.000154848055345692
1335,4934,118-41-4-2-1,0.0067001675041876_0.000799337691626938_0.000147039516870159_4.53172694402993e-05_3.49656899167692e-05
1335,4935,209-10-6-1-1,0.00241545893719807_0.000439251515417728_0.000148676776687481_2.73345032500724e-05_6.24387319942307e-06
1335,4936,253-28-5-2-1,0.00314267756128221_0.000443892045454545_5.20958146222532e-05_8.0923695429106e-06_6.24387319942307e-06
1335,4937,146-14-4-2-1,0.00254237288135593_0.000318279874102628_4.72627018511225e-05_1.45662651772391e-05_1.12389717589615e-05
1335,4938,104-30-8-2-1,0.00169995750106247_0.000243175876953006_5.16182315593868e-05_6.47389563432848e-06_4.99509855953845e-06
1335,4939,284-13-7-2-1,0.00798872180451128_0.000906135067427109_0.000137497068077225_2.7514056445896e-05_2.12291688780384e-05
1335,4940,136-13-7-2-1,0.0120481927710843_0.00117264538137626_0.000177937382217585_3.56064259888066e-05_2.74730420774615e-05
1335,4941,83-28-5-2-1,0.00211976682564918_0.000355113636363636_4.16766516978026e-05_6.47389563432848e-06_4.99509855953845e-06
1335,4942,209-10-6-1-1,0.00289855072463768_0.000527101818501274_0.000178412132024978_3.28014039000869e-05_7.49264783930768e-06
1335,4943,168-32-3-2-1,0.00167168171180207_0.000212585034013605_3.83632694712774e-05_8.0923695429106e-06_6.24387319942307e-06
1335,4944,253-28-5-2-1,0.00188560653676933_0.000266335227272727_3.12574887733519e-05_4.85542172574636e-06_3.74632391965384e-06
1335,4945,24-18-3-2-1,0.0043859649122807_0.000390675869253809_4.60359233655329e-05_9.71084345149272e-06_7.49264783930768e-06
1335,4946,86-28-5-2-1,0.00135685210312076_0.000266335227272727_3.12574887733519e-05_4.85542172574636e-06_3.74632391965384e-06
1335,4947,73-9-6-1-1,0.002615518744551_0.000515198351365276_0.000178412132024978_3.28014039000869e-05_7.49264783930768e-06
1335,4948,254-7-5-2-1,0.00379386658235852_0.00116448326055313_0.000125029955093408_1.94216869029854e-05_1.49852956786154e-05
1335,4949,148-13-7-2-1,0.000603318250377074_0.00010660412557966_1.61761256561441e-05_3.23694781716424e-06_2.49754927976923e-06
1335,4950,103-15-4-2-1,0.00695786625434867_0.000791922391605623_0.00018905080740449_5.82650607089563e-05_4.49558870358461e-05
1335,4951,210-25-7-2-1,0.0128663330950679_0.00127271441702609_0.000145585130905297_2.91325303544782e-05_2.2477943517923e-05
1335,4952,109-30-8-2-1,0.00181290790427846_0.000303969846191258_6.45227894492335e-05_8.0923695429106e-06_6.24387319942307e-06
1335,4953,189-31-5-2-1,0.00843373493975904_0.00136319376825706_0.000145868280942309_2.26586347201497e-05_1.74828449583846e-05
1335,4954,178-12-3-2-1,0.00273691412931919_0.000522944175709243_6.13812311540439e-05_1.2947791268657e-05_9.99019711907691e-06
1335,4955,72-25-7-2-1,0.0123934934159566_0.00226260340804638_0.000258818010498306_5.17911650746278e-05_3.99607884763076e-05
1335,4956,76-40-9-1-1,0.00136798905608755_0.00022878059940517_0.000114652602614079_1.64007019500435e-05_3.74632391965384e-06
1335,4957,66-17-7-2-1,0.0177986906710311_0.00592158998094201_0.000703661466042268_0.000140807230046644_0.000108643393669961
1335,4958,83-28-5-2-1,0.00264970853206147_0.000443892045454545_5.20958146222532e-05_8.0923695429106e-06_6.24387319942307e-06
1335,4959,237-11-7-2-1,0.00989859971028489_0.00324778200253485_0.000331610575950954_6.63574302518669e-05_5.11997602352691e-05
1335,4960,43-30-8-2-1,0.00443349753694581_0.000547145723144264_0.00011614102100862_1.45662651772391e-05_1.12389717589615e-05
1335,4961,164-32-3-2-1,0.00116441546343735_0.000212585034013605_3.83632694712774e-05_8.0923695429106e-06_6.24387319942307e-06
1335,4962,237-11-7-2-1,0.0012071463061323_0.000396070975918885_4.04403141403602e-05_8.0923695429106e-06_6.24387319942307e-06
1335,4963,56-11-7-2-1,0.00504731861198738_0.000633713561470215_6.47045026245764e-05_1.2947791268657e-05_9.99019711907691e-06
1335,4964,66-17-7-2-1,0.0206628477905074_0.00687448951810509_0.000816894345635277_0.000163465864766794_0.000126126238628346
1335,4965,237-11-7-2-1,0.00217286335103815_0.000712927756653992_7.27925654526484e-05_1.45662651772391e-05_1.12389717589615e-05
1335,4966,109-30-8-2-1,0.00145032632342277_0.000243175876953006_5.16182315593868e-05_6.47389563432848e-06_4.99509855953845e-06
1335,4967,46-30-8-2-1,0.00206825232678387_0.000243175876953006_5.16182315593868e-05_6.47389563432848e-06_4.99509855953845e-06
1335,4968,96-29-7-2-1,0.212226640159046_0.0358793378707672_0.00345360282758676_0.000691088358964565_0.00053322677123073
1335,4969,78-9-6-1-1,0.00665456745311555_0.000944530310836339_0.000327088908712459_6.01359071501594e-05_1.37365210387307e-05
1335,4970,126-41-4-2-1,0.00183444164182527_0.000228382197607696_4.20112905343311e-05_1.2947791268657e-05_9.99019711907691e-06
1335,4971,78-9-6-1-1,0.00967937084089534_0.0013738622703074_0.000475765685399941_8.74704104002318e-05_1.99803942381538e-05
1335,4972,253-28-5-2-1,0.00125707102451289_0.000177556818181818_2.08383258489013e-05_3.23694781716424e-06_2.49754927976923e-06
1335,4973,13-9-6-1-1,0.00124895920066611_0.000257599175682638_8.92060660124889e-05_1.64007019500435e-05_3.74632391965384e-06
1335,4974,268-30-8-2-1,0.00113700966458215_0.000121587938476503_2.58091157796934e-05_3.23694781716424e-06_2.49754927976923e-06
1335,4975,83-28-5-2-1,0.00211976682564918_0.000355113636363636_4.16766516978026e-05_6.47389563432848e-06_4.99509855953845e-06
1335,4976,253-28-5-2-1,0.00188560653676933_0.000266335227272727_3.12574887733519e-05_4.85542172574636e-06_3.74632391965384e-06
1335,4977,240-8-5-2-1,0.00391644908616188_0.000434153400868307_6.25149775467039e-05_9.71084345149272e-06_7.49264783930768e-06
1335,4978,23-8-5-2-1,0.00191296030607365_0.000289435600578871_4.16766516978026e-05_6.47389563432848e-06_4.99509855953845e-06
1335,4979,69-10-6-1-1,0.00110132158590308_0.000175700606167091_5.94707106749926e-05_1.0933801300029e-05_2.49754927976923e-06
1335,4980,204-22-3-2-1,0.00236779794790845_0.000496401092082403_4.60359233655329e-05_9.71084345149272e-06_7.49264783930768e-06
1335,4981,272-16-8-2-1,0.00119521912350598_0.000301053687907677_3.87136736695401e-05_4.85542172574636e-06_3.74632391965384e-06
1335,4982,36-25-7-2-1,0.00184162062615101_0.000212119069504348_2.42641884842161e-05_4.85542172574636e-06_3.74632391965384e-06
1335,4983,253-28-5-2-1,0.00314267756128221_0.000443892045454545_5.20958146222532e-05_8.0923695429106e-06_6.24387319942307e-06
1335,4984,237-11-7-2-1,0.000965717044905843_0.000316856780735108_3.23522513122882e-05_6.47389563432848e-06_4.99509855953845e-06
1335,4985,164-32-3-2-1,0.00186306474149977_0.000340136054421769_6.13812311540439e-05_1.2947791268657e-05_9.99019711907691e-06
1335,4986,266-40-9-1-1,0.00248344370860927_0.000686341798215511_0.000343957807842238_4.92021058501304e-05_1.12389717589615e-05
1335,4987,148-13-7-2-1,0.0259426847662142_0.00458397739992538_0.000695573403214196_0.000139188756138062_0.000107394619030077
1335,4988,260-37-5-2-1,0.0297029702970297_0.00932400932400932_0.000375089865280223_5.82650607089563e-05_4.49558870358461e-05
1335,4989,258-40-9-1-1,0.000854883522120111_0.000305040799206894_0.000152870136818772_2.18676026000579e-05_4.99509855953845e-06
1335,4990,187-13-7-2-1,0.000728332119446468_0.00010660412557966_1.61761256561441e-05_3.23694781716424e-06_2.49754927976923e-06
1335,4991,39-28-5-2-1,0.00461775269368907_0.000799005681818182_9.37724663200558e-05_1.45662651772391e-05_1.12389717589615e-05
1335,4992,110-42-8-2-1,0.00694444444444444_0.00177549812586309_0.00023228204201724_2.91325303544782e-05_2.2477943517923e-05
1335,4993,121-47-5-2-1,0.01_0.00223713646532438_0.000250059910186816_3.88433738059709e-05_2.99705913572307e-05
1335,4994,115-27-7-2-1,0.00187265917602996_0.000300902708124373_4.85283769684323e-05_9.71084345149272e-06_7.49264783930768e-06
1335,4995,258-40-9-1-1,0.000854883522120111_0.000305040799206894_0.000152870136818772_2.18676026000579e-05_4.99509855953845e-06
1335,4996,278-16-8-2-1,0.00504201680672269_0.00120421475163071_0.00015485469467816_1.94216869029854e-05_1.49852956786154e-05
1335,4997,148-13-7-2-1,0.000904977375565611_0.00015990618836949_2.42641884842161e-05_4.85542172574636e-06_3.74632391965384e-06
1335,4998,254-7-5-2-1,0.0360417325324059_0.0110625909752547_0.00118778457338737_0.000184506025578362_0.000142360308946846
1335,4999,110-42-8-2-1,0.033179012345679_0.00848293549023476_0.00110979197852682_0.000139188756138062_0.000107394619030077
1335,5000,181-18-3-2-1,0.00150829562594268_0.000195337934626905_2.30179616827665e-05_4.85542172574636e-06_3.74632391965384e-06
1335,5001,23-8-5-2-1,0.00191296030607365_0.000289435600578871_4.16766516978026e-05_6.47389563432848e-06_4.99509855953845e-06
1335,5002,83-28-5-2-1,0.00211976682564918_0.000355113636363636_4.16766516978026e-05_6.47389563432848e-06_4.99509855953845e-06
1335,5003,164-32-3-2-1,0.00116441546343735_0.000212585034013605_3.83632694712774e-05_8.0923695429106e-06_6.24387319942307e-06
1335,5004,164-32-3-2-1,0.000698649278062413_0.000127551020408163_2.30179616827665e-05_4.85542172574636e-06_3.74632391965384e-06
1335,5005,95-9-6-1-1,0.00155642023346304_0.00034346556757685_0.000118941421349985_2.18676026000579e-05_4.99509855953845e-06
1335,5006,46-30-8-2-1,0.00258531540847983_0.000303969846191258_6.45227894492335e-05_8.0923695429106e-06_6.24387319942307e-06
1335,5007,123-31-5-2-1,0.00210304942166141_0.000389483933787731_4.16766516978026e-05_6.47389563432848e-06_4.99509855953845e-06
1335,5008,279-8-5-2-1,0.00252684775742262_0.000289435600578871_4.16766516978026e-05_6.47389563432848e-06_4.99509855953845e-06
1335,5009,78-9-6-1-1,0.00241984271022384_0.00034346556757685_0.000118941421349985_2.18676026000579e-05_4.99509855953845e-06
1335,5010,174-15-4-2-1,0.0048441449031171_0.000505950416859148_0.000120782460286202_3.72248998973888e-05_2.87218167173461e-05
1335,5011,159-20-2-1-1,0.00106496272630458_0.000221467591909051_4.17339046241166e-05_1.64007019500435e-05_3.74632391965384e-06
1335,5012,46-30-8-2-1,0.00361944157187177_0.000425557784667761_9.03319052289269e-05_1.13293173600748e-05_8.74142247919229e-06
1335,5013,237-11-7-2-1,0.00241429261226461_0.000792141951837769_8.08806282807205e-05_1.61847390858212e-05_1.24877463988461e-05
1335,5014,237-11-7-2-1,0.000241429261226461_7.92141951837769e-05_8.08806282807205e-06_1.61847390858212e-06_1.24877463988461e-06
1335,5015,258-40-9-1-1,0.00128232528318017_0.000457561198810341_0.000229305205228159_3.28014039000869e-05_7.49264783930768e-06
1335,5016,262-36-7-2-1,0.0460322913088286_0.00597014925373134_0.00108380041896165_0.000216875503750004_0.000167335801744538
1335,5017,122-48-1-1-1,0.017284638974073_0.00840222252337715_0.00121001580827104_0.000338947840300898_7.7424027672846e-05
1335,5018,40-28-5-2-1,0.00221729490022173_0.000443892045454545_5.20958146222532e-05_8.0923695429106e-06_6.24387319942307e-06
1335,5019,123-31-5-2-1,0.000525762355415352_9.73709834469328e-05_1.04191629244507e-05_1.61847390858212e-06_1.24877463988461e-06
1335,5020,67-28-5-2-1,0.00291757840991977_0.000355113636363636_4.16766516978026e-05_6.47389563432848e-06_4.99509855953845e-06
1335,5021,180-35-5-2-1,0.0403225806451613_0.00860907321455308_0.00119820373631182_0.000186124499486944_0.000143609083586731
1335,5022,219-5-1-1-1,0.33871781928319_0.0268647155382952_0.0130954936669334_0.00366829033615972_0.000837927783362575
1335,5023,219-5-1-1-1,0.00504795557799091_0.000400368338871762_0.000195163840043717_5.46690065001449e-05_1.24877463988461e-05
1335,5024,219-5-1-1-1,0.00454316002019182_0.000360331504984586_0.000175647456039345_4.92021058501304e-05_1.12389717589615e-05
1335,5025,219-5-1-1-1,0.00454316002019182_0.000360331504984586_0.000175647456039345_4.92021058501304e-05_1.12389717589615e-05
1335,5026,219-5-1-1-1,0.00403836446239273_0.00032029467109741_0.000156131072034973_4.37352052001159e-05_9.99019711907691e-06
1335,5027,219-5-1-1-1,0.00403836446239273_0.00032029467109741_0.000156131072034973_4.37352052001159e-05_9.99019711907691e-06
1335,5028,219-5-1-1-1,0.00403836446239273_0.00032029467109741_0.000156131072034973_4.37352052001159e-05_9.99019711907691e-06
1335,5029,219-5-1-1-1,0.00403836446239273_0.00032029467109741_0.000156131072034973_4.37352052001159e-05_9.99019711907691e-06
1335,5030,219-5-1-1-1,0.00353356890459364_0.000280257837210233_0.000136614688030602_3.82683045501014e-05_8.74142247919229e-06
1335,5031,219-5-1-1-1,0.00302877334679455_0.000240221003323057_0.00011709830402623_3.28014039000869e-05_7.49264783930768e-06
1335,5032,219-5-1-1-1,0.0307925290257446_0.00244224686711775_0.00119049942426667_0.000333480939650884_7.61752530329614e-05
1335,5033,275-1-1-1-1,0.022544780728845_0.0077420723300456_0.00142469603231913_0.000399083747451058_9.11605487115768e-05
1335,5035,281-37-5-2-1,0.00175901495162709_0.000518000518000518_2.08383258489013e-05_3.23694781716424e-06_2.49754927976923e-06
1335,5036,219-5-1-1-1,0.00504795557799091_0.000400368338871762_0.000195163840043717_5.46690065001449e-05_1.24877463988461e-05
1335,5037,281-37-5-2-1,0.00351802990325418_0.00103600103600104_4.16766516978026e-05_6.47389563432848e-06_4.99509855953845e-06
1335,5038,253-28-5-2-1,0.0100565681961031_0.00142045454545455_0.00016670660679121_2.58955825373139e-05_1.99803942381538e-05
1335,5039,137-32-3-2-1,0.0218049666868565_0.00306122448979592_0.000552431080386395_0.000116530121417913_8.99117740716921e-05
1335,5040,240-8-5-2-1,0.0143603133159269_0.00159189580318379_0.000229221584337914_3.56064259888066e-05_2.74730420774615e-05
1335,5041,199-50-5-2-1,0.00430663221360896_0.000822436055596677_0.000104191629244506_1.61847390858212e-05_1.24877463988461e-05
1335,5042,55-19-4-2-1,0.0193116337019156_0.00279846535770706_0.000651175003282132_0.000200690764664183_0.000154848055345692
1335,5043,208-47-5-2-1,0.0039241334205363_0.000559284116331096_6.25149775467039e-05_9.71084345149272e-06_7.49264783930768e-06
1335,5044,225-7-5-2-1,0.00105932203389831_0.000291120815138282_3.12574887733519e-05_4.85542172574636e-06_3.74632391965384e-06
1335,5045,254-7-5-2-1,0.00126462219411951_0.000388161086851043_4.16766516978026e-05_6.47389563432848e-06_4.99509855953845e-06
1335,5046,178-12-3-2-1,0.0123161135819364_0.00235324879069159_0.000276215540193197_5.82650607089563e-05_4.49558870358461e-05
1335,5047,254-7-5-2-1,0.000632311097059753_0.000194080543425522_2.08383258489013e-05_3.23694781716424e-06_2.49754927976923e-06
1335,5048,123-31-5-2-1,0.000525762355415352_9.73709834469328e-05_1.04191629244507e-05_1.61847390858212e-06_1.24877463988461e-06
1335,5049,280-13-7-2-1,0.00213333333333333_0.00021320825115932_3.23522513122882e-05_6.47389563432848e-06_4.99509855953845e-06
1335,5050,46-30-8-2-1,0.00206825232678387_0.000243175876953006_5.16182315593868e-05_6.47389563432848e-06_4.99509855953845e-06
1335,5051,17-13-7-2-1,0.00882723833543506_0.000746228879057619_0.000113232879593009_2.26586347201497e-05_1.74828449583846e-05
1335,5052,32-23-3-2-1,0.00131004366812227_0.00026401478482795_2.30179616827665e-05_4.85542172574636e-06_3.74632391965384e-06
1335,5054,23-8-5-2-1,0.00717360114777618_0.00108538350217077_0.00015628744386676_2.42771086287318e-05_1.87316195982692e-05
1335,5055,244-8-5-2-1,0.00107009095773141_0.000144717800289436_2.08383258489013e-05_3.23694781716424e-06_2.49754927976923e-06
1335,5056,23-8-5-2-1,0.00478240076518412_0.000723589001447178_0.000104191629244506_1.61847390858212e-05_1.24877463988461e-05
1335,5057,123-31-5-2-1,0.000525762355415352_9.73709834469328e-05_1.04191629244507e-05_1.61847390858212e-06_1.24877463988461e-06
1335,5058,281-37-5-2-1,0.00351802990325418_0.00103600103600104_4.16766516978026e-05_6.47389563432848e-06_4.99509855953845e-06
1335,5059,269-30-8-2-1,0.0239458615304529_0.00279652258495957_0.000593609662932948_7.44497997947775e-05_5.74436334346922e-05
1335,5060,12-8-5-2-1,0.00353356890459364_0.000361794500723589_5.20958146222532e-05_8.0923695429106e-06_6.24387319942307e-06
1335,5061,283-30-8-2-1,0.00673924313115604_0.00079032160009727_0.000167759252568007_2.10401608115676e-05_1.62340703185e-05
1335,5062,67-28-5-2-1,0.00218818380743982_0.000266335227272727_3.12574887733519e-05_4.85542172574636e-06_3.74632391965384e-06
1335,5063,94-45-7-2-1,0.00200481154771451_0.000547465235957517_4.04403141403602e-05_8.0923695429106e-06_6.24387319942307e-06
1335,5064,40-28-5-2-1,0.00310421286031042_0.000621448863636364_7.29341404711545e-05_1.13293173600748e-05_8.74142247919229e-06
1335,5065,83-28-5-2-1,0.00370959194488606_0.000621448863636364_7.29341404711545e-05_1.13293173600748e-05_8.74142247919229e-06
1335,5066,18-14-4-2-1,0.151809124278972_0.0204760052339357_0.00304056715242221_0.000937096393069047_0.000723040516493191
1335,5067,272-16-8-2-1,0.00239043824701195_0.000602107375815354_7.74273473390802e-05_9.71084345149272e-06_7.49264783930768e-06
1335,5068,257-33-5-2-1,0.00755001887504719_0.00195848021934978_0.000208383258489013_3.23694781716424e-05_2.49754927976923e-05
1335,5069,148-13-7-2-1,0.000603318250377074_0.00010660412557966_1.61761256561441e-05_3.23694781716424e-06_2.49754927976923e-06
1335,5070,181-18-3-2-1,0.00854700854700855_0.00110691496288579_0.000130435116202343_2.7514056445896e-05_2.12291688780384e-05
1335,5071,165-15-4-2-1,0.0033375052148519_0.000351965507380277_8.40225810686622e-05_2.58955825373139e-05_1.99803942381538e-05
1335,5072,18-14-4-2-1,0.0723649711588883_0.00976058280581391_0.00144938952343442_0.000446698798768665_0.000344661800608153
1335,5073,56-11-7-2-1,0.0100946372239748_0.00126742712294043_0.000129409005249153_2.58955825373139e-05_1.99803942381538e-05
1335,5074,175-11-7-2-1,0.00339904826648538_0.000396070975918885_4.04403141403602e-05_8.0923695429106e-06_6.24387319942307e-06
1335,5075,159-20-2-1-1,0.00603478878239262_0.00125498302081795_0.000236492126203328_9.29373110502463e-05_2.12291688780384e-05
1335,5076,261-45-7-2-1,0.00316856780735108_0.000547465235957517_4.04403141403602e-05_8.0923695429106e-06_6.24387319942307e-06
1335,5077,131-29-7-2-1,0.0102827763496144_0.00134442483824889_0.000129409005249153_2.58955825373139e-05_1.99803942381538e-05
1335,5078,203-25-7-2-1,0.00251509054325956_0.000353531782507247_4.04403141403602e-05_8.0923695429106e-06_6.24387319942307e-06
1335,5079,209-10-6-1-1,0.0130434782608696_0.00237195818325573_0.0008028545941124_0.000147606317550391_3.37169152768846e-05
1335,5080,43-30-8-2-1,0.0172413793103448_0.0021277889233388_0.000451659526144634_5.66465868003742e-05_4.37071123959615e-05
1335,5081,43-30-8-2-1,0.00246305418719212_0.000303969846191258_6.45227894492335e-05_8.0923695429106e-06_6.24387319942307e-06
1335,5082,229-48-1-1-1,0.00102669404517454_0.000135519718118986_1.95163840043717e-05_5.46690065001449e-06_1.24877463988461e-06
1335,5083,133-46-3-2-1,0.0198594561564314_0.00605834653742194_0.000498722503126607_0.000105200804057838_8.11703515924999e-05
1335,5084,62-37-5-2-1,0.00198412698412698_0.000777000777000777_3.12574887733519e-05_4.85542172574636e-06_3.74632391965384e-06
1335,5085,62-37-5-2-1,0.0205026455026455_0.00802900802900803_0.00032299405065797_5.01726911660457e-05_3.8712013836423e-05
1335,5086,281-37-5-2-1,0.00879507475813544_0.00259000259000259_0.000104191629244506_1.61847390858212e-05_1.24877463988461e-05
1335,5087,99-27-7-2-1,0.00506115563053564_0.00120361083249749_0.000194113507873729_3.88433738059709e-05_2.99705913572307e-05
1335,5088,99-27-7-2-1,0.00485027414592999_0.00115346038114343_0.000186025445045657_3.72248998973888e-05_2.87218167173461e-05
1335,5089,229-48-1-1-1,0.0082135523613963_0.00108415774495189_0.000156131072034973_4.37352052001159e-05_9.99019711907691e-06
1335,5090,256-16-8-2-1,0.210734463276836_0.0374310085298545_0.00481340009291282_0.000603690767901131_0.000465792940676961
1335,5091,23-8-5-2-1,0.0038259206121473_0.000578871201157742_8.33533033956052e-05_1.2947791268657e-05_9.99019711907691e-06
1335,5092,23-8-5-2-1,0.0038259206121473_0.000578871201157742_8.33533033956052e-05_1.2947791268657e-05_9.99019711907691e-06
1335,5093,23-8-5-2-1,0.00286944045911047_0.000434153400868307_6.25149775467039e-05_9.71084345149272e-06_7.49264783930768e-06
1335,5094,12-8-5-2-1,0.00282685512367491_0.000289435600578871_4.16766516978026e-05_6.47389563432848e-06_4.99509855953845e-06
1335,5095,174-15-4-2-1,0.0058972198820556_0.000615939637915484_0.000147039516870159_4.53172694402993e-05_3.49656899167692e-05
1335,5096,218-47-5-2-1,0.00118670886075949_0.000279642058165548_3.12574887733519e-05_4.85542172574636e-06_3.74632391965384e-06
1335,5097,275-1-1-1-1,0.0200741198270537_0.00689362604730088_0.00126856496028416_0.000355348542250942_8.11703515924999e-05
1335,5098,189-31-5-2-1,0.00662650602409639_0.00107108081791626_0.000114610792168957_1.78032129944033e-05_1.37365210387307e-05
1335,5099,189-31-5-2-1,0.00240963855421687_0.000389483933787731_4.16766516978026e-05_6.47389563432848e-06_4.99509855953845e-06
1335,5100,56-11-7-2-1,0.00630914826498423_0.000792141951837769_8.08806282807205e-05_1.61847390858212e-05_1.24877463988461e-05
1335,5101,178-12-3-2-1,0.0263427984946972_0.00503333769120146_0.000590794349857672_0.000124622490960823_9.61556472711152e-05
1335,5102,48-20-2-1-1,0.00230149597238205_0.000590580245090802_0.000111290412330978_4.37352052001159e-05_9.99019711907691e-06
1335,5103,33-18-3-2-1,0.0142694063926941_0.00162781612189087_0.000191816347356387_4.0461847714553e-05_3.12193659971153e-05
1335,5104,111-44-3-2-1,0.0147294268331732_0.00287517969873117_0.000352942079135752_7.44497997947775e-05_5.74436334346922e-05
1335,5105,46-30-8-2-1,0.00206825232678387_0.000243175876953006_5.16182315593868e-05_6.47389563432848e-06_4.99509855953845e-06
1335,5106,164-32-3-2-1,0.000931532370749884_0.000170068027210884_3.06906155770219e-05_6.47389563432848e-06_4.99509855953845e-06
1335,5107,225-7-5-2-1,0.00105932203389831_0.000291120815138282_3.12574887733519e-05_4.85542172574636e-06_3.74632391965384e-06
1335,5108,163-9-6-1-1,0.00412938747419133_0.000515198351365276_0.000178412132024978_3.28014039000869e-05_7.49264783930768e-06
1335,5109,123-31-5-2-1,0.000525762355415352_9.73709834469328e-05_1.04191629244507e-05_1.61847390858212e-06_1.24877463988461e-06
1335,5110,45-31-5-2-1,0.0276653171390014_0.00399221032132425_0.000427185679902477_6.63574302518669e-05_5.11997602352691e-05
1335,5111,203-25-7-2-1,0.0160965794768612_0.00226260340804638_0.000258818010498306_5.17911650746278e-05_3.99607884763076e-05
1335,5112,119-32-3-2-1,0.0389202762084118_0.00527210884353741_0.00095140908288768_0.000200690764664183_0.000154848055345692
1335,5113,119-32-3-2-1,0.193032015065913_0.0261479591836735_0.00471868214496712_0.000995361453778004_0.000767996403529037
1335,5114,23-8-5-2-1,0.00669536107125777_0.00101302460202605_0.000145868280942309_2.26586347201497e-05_1.74828449583846e-05
1335,5115,167-14-4-2-1,0.00636942675159236_0.000778017470028645_0.000115531048969411_3.56064259888066e-05_2.74730420774615e-05
1335,5116,203-25-7-2-1,0.0100603621730382_0.00141412713002899_0.000161761256561441_3.23694781716424e-05_2.49754927976923e-05
1335,5117,225-7-5-2-1,0.00423728813559322_0.00116448326055313_0.000125029955093408_1.94216869029854e-05_1.49852956786154e-05
1335,5118,84-6-4-2-1,0.218504333803669_0.0290227576974565_0.00569252986740186_0.00175442571690302_0.00135367170963492
1335,5119,25-14-4-2-1,0.00214362272240086_0.000353644304558475_5.25141131679139e-05_1.61847390858212e-05_1.24877463988461e-05
1335,5120,103-15-4-2-1,0.00444530344027831_0.000505950416859148_0.000120782460286202_3.72248998973888e-05_2.87218167173461e-05
1335,5121,231-49-8-2-1,0.0026160889470242_0.000395922003365337_5.16182315593868e-05_6.47389563432848e-06_4.99509855953845e-06
1335,5122,11-7-5-2-1,0.0063006300630063_0.00135856380397865_0.000145868280942309_2.26586347201497e-05_1.74828449583846e-05
1335,5123,35-18-3-2-1,0.0193075898801598_0.00188826670139341_0.000222506962933409_4.69357433488815e-05_3.62144645566538e-05
1335,5124,35-18-3-2-1,0.00865512649800266_0.000846464383383253_9.97445006253213e-05_2.10401608115676e-05_1.62340703185e-05
1335,5125,160-50-5-2-1,0.0343430445687826_0.0146393617896209_0.00185461100055222_0.000288088355727617_0.000222281885899461
1335,5126,131-29-7-2-1,0.0019280205655527_0.000252079657171666_2.42641884842161e-05_4.85542172574636e-06_3.74632391965384e-06
1335,5127,240-8-5-2-1,0.137075718015666_0.0151953690303907_0.00218802421413464_0.000339879520802245_0.000262242674375769
1335,5128,148-13-7-2-1,0.00120663650075415_0.00021320825115932_3.23522513122882e-05_6.47389563432848e-06_4.99509855953845e-06
1335,5129,269-30-8-2-1,0.00572618427902134_0.000668733661620767_0.000141950136788314_1.78032129944033e-05_1.37365210387307e-05
1335,5130,48-20-2-1-1,0.000575373993095512_0.0001476450612727_2.78226030827444e-05_1.0933801300029e-05_2.49754927976923e-06
1335,5131,179-29-7-2-1,0.0177899418405748_0.00436938072430888_0.000420579267059747_8.41606432462702e-05_6.49362812739999e-05
1335,5132,289-40-9-1-1,0.00721649484536083_0.000533821398612064_0.000267522739432852_3.82683045501014e-05_8.74142247919229e-06
1335,5133,132-47-5-2-1,0.0188943317004899_0.00251677852348993_0.000281317398960168_4.36987955317172e-05_3.37169152768846e-05
1335,5134,240-8-5-2-1,0.00326370757180157_0.000361794500723589_5.20958146222532e-05_8.0923695429106e-06_6.24387319942307e-06
1335,5135,132-47-5-2-1,0.00769769069279216_0.00102535421327368_0.000114610792168957_1.78032129944033e-05_1.37365210387307e-05
1335,5136,258-40-9-1-1,0.00170976704424022_0.000610081598413788_0.000305740273637545_4.37352052001159e-05_9.99019711907691e-06
