Sample,word_ID_full,topic,p
0,48,787-39-22-6-1,0.00356597045338767_0.00128818549871181_0.000309091711926524_3.78398832369317e-05_4.35288733235165e-06
0,49,542-54-21-6-1,0.00941346850108617_0.00326551117809596_0.000534891375905201_7.02740688685875e-05_8.0839336172245e-06
0,50,155-98-37-1-1,0.00344115622849277_0.000485767026134266_0.000127265322744858_2.19599713641973e-05_3.10920523739404e-06
0,51,13-12-6-2-1,0.215667311411992_0.0247255793325202_0.00364152976909762_0.000493218794511337_0.000138670553587774
0,52,25-23-15-6-1,0.0740343347639485_0.0110100526567736_0.00325656031716066_0.000372993134764041_4.29070322760377e-05
0,53,753-193-41-1-1,0.00168804861580013_0.000390289594879401_0.000156739811912226_2.19599713641973e-05_3.10920523739404e-06
0,54,902-193-41-1-1,0.00159404888416578_0.000468347513855281_0.000188087774294671_2.63519656370368e-05_3.73104628487285e-06
0,55,742-182-43-5-1,0.00578034682080925_0.000690035881865857_0.000401284109149278_3.40775878520215e-05_3.10920523739404e-06
0,56,176-109-40-6-1,0.0492139439507861_0.0215311004784689_0.00605398133355755_0.000389210227579869_4.47725554184741e-05
0,57,622-103-39-5-1,0.0908248378127896_0.0478282088823817_0.00972511660216334_0.000667920721899621_6.09404226529231e-05
0,58,271-138-25-6-1,0.00374181478016838_0.000399760143913652_0.000121348178260474_2.16227904211038e-05_2.48736418991523e-06
0,59,75-58-28-3-1,0.048341989612465_0.0315679624315158_0.00266302792878051_0.000545600476160416_7.52427667449357e-05
0,60,75-58-28-3-1,0.0399520575309628_0.026089225150013_0.00220084952791778_0.000450909484430096_6.21841047478808e-05
0,61,791-221-28-3-1,0.016594756057086_0.00174228169210398_0.00110042476395889_0.000225454742215048_3.10920523739404e-05
0,62,75-58-28-3-1,0.0643228126248502_0.042003652491521_0.00354336773994762_0.000725964269932454_0.000100116408644088
0,63,75-58-28-3-1,0.0303635637235318_0.0198278111140099_0.00167264564121751_0.000342691208166873_4.72599196083894e-05
0,64,455-147-42-1-1,0.00584795321637427_0.00131032976632452_0.000297619047619048_2.63519656370368e-05_3.73104628487285e-06
0,65,75-58-28-3-1,0.0371554135037954_0.0242629793895121_0.00204679006096353_0.000419345820519989_5.78312174155291e-05
0,66,364-166-14-3-1,0.00319081046585833_0.00124781632143748_0.000255219233321423_2.25454742215048e-05_3.10920523739404e-06
0,67,75-58-28-3-1,0.0335597283260088_0.021914949126011_0.00184871360345093_0.00037876396692128_5.22346479882198e-05
0,68,75-58-28-3-1,0.045145825009988_0.0294808244195147_0.00248695996654709_0.000509527717406008_7.02680383651053e-05
0,69,75-58-28-3-1,0.0347582900519377_0.0226976258805114_0.00191473908928847_0.000392291251454183_5.41001711306563e-05
0,70,791-221-28-3-1,0.0126120146033853_0.00132413408599902_0.000836322820608755_0.000171345604083436_2.36299598041947e-05
0,71,75-58-28-3-1,0.0455453455852976_0.0297417166710149_0.00250896846182627_0.000514036812250309_7.08898794125841e-05
0,72,215-90-9-4-1,1_0.234191419141914_0.0300128578195845_0.0202023652938396_0.00220629203645481
0,73,604-213-29-7-1,0.0253651037663336_0.0090311986863711_0.00104390737694546_0.000165664313898734_2.05207545668007e-05
0,74,411-106-30-2-1,0.00254777070063694_0.000623150023368126_6.3571780486642e-05_8.84697389258004e-06_2.48736418991523e-06
0,75,411-106-30-2-1,0.00318471337579618_0.000778937529210157_7.94647256083025e-05_1.10587173657251e-05_3.10920523739404e-06
0,76,411-106-30-2-1,0.0152866242038217_0.00373890014020876_0.000381430682919852_5.30818433554803e-05_1.49241851394914e-05
0,77,411-106-30-2-1,0.00382165605095541_0.000934725035052189_9.5357670729963e-05_1.32704608388701e-05_3.73104628487285e-06
0,78,542-54-21-6-1,0.00362056480811007_0.00125596583772921_0.000205727452271231_2.70284880263798e-05_3.10920523739404e-06
0,79,253-133-43-5-1,0.00324825986078886_0.00134253931722286_0.000561797752808989_4.77086229928301e-05_4.35288733235165e-06
0,80,411-106-30-2-1,0.00382165605095541_0.000934725035052189_9.5357670729963e-05_1.32704608388701e-05_3.73104628487285e-06
0,81,762-191-29-7-1,0.00928792569659443_0.00246913580246914_0.000379602682525623_6.02415686904487e-05_7.46209256974569e-06
0,82,421-180-8-5-1,0.00955414012738853_0.00282397238782554_0.000603540772532189_6.13396581336387e-05_5.59656942730927e-06
0,83,255-68-10-1-1,0.00231588698471515_0.000876577840112202_0.000155467802618078_2.19599713641973e-05_3.10920523739404e-06
0,84,539-180-8-5-1,0.00790513833992095_0.00188264825855036_0.000402360515021459_4.08931054224258e-05_3.73104628487285e-06
0,85,591-191-29-7-1,0.00361271676300578_0.00102880658436214_0.000158167784385676_2.51006536210203e-05_3.10920523739404e-06
0,86,294-13-11-2-1,0.0795930580490724_0.00284918594687232_0.00107295271747461_0.000294161881928286_8.27048593146814e-05
0,87,662-176-23-3-1,0.0111111111111111_0.00286305073962144_0.000991680899124015_8.11637071974172e-05_1.11931388546185e-05
0,88,412-178-8-5-1,0.00636942675159236_0.00371120107962213_0.000737660944206009_7.49706932744473e-05_6.84025152226688e-06
0,89,155-98-37-1-1,0.00412938747419133_0.000582920431361119_0.00015271838729383_2.63519656370368e-05_3.73104628487285e-06
0,90,385-151-29-7-1,0.0301003344481605_0.0156862745098039_0.00113880804757687_0.000180724706071346_2.23862777092371e-05
0,91,138-89-36-5-1,0.00394477317554241_0.00394477317554241_0.000436228802006652_5.45241405632344e-05_4.97472837983046e-06
0,92,662-176-23-3-1,0.00432098765432099_0.00111340862096389_0.000385653682992673_3.15636639101067e-05_4.35288733235165e-06
0,93,138-89-36-5-1,0.0029585798816568_0.0029585798816568_0.000327171601504989_4.08931054224258e-05_3.73104628487285e-06
0,94,791-221-28-3-1,0.0016594756057086_0.000174228169210398_0.000110042476395889_2.25454742215048e-05_3.10920523739404e-06
0,95,807-162-29-7-1,0.00610997963340122_0.00157645822385707_0.000189801341262812_3.01207843452243e-05_3.73104628487285e-06
0,96,794-33-19-5-1,0.00344827586206897_0.000886524822695035_0.000327868852459016_3.40775878520215e-05_3.10920523739404e-06
0,97,751-33-19-5-1,0.0102774922918808_0.00177304964539007_0.000655737704918033_6.8155175704043e-05_6.21841047478808e-06
0,98,526-90-9-4-1,0.685060975609756_0.148316831683168_0.0190075793462814_0.0127944517517637_0.00139727683368488
0,99,883-72-33-6-1,0.0344018764659891_0.00343508470606605_0.00136054421768707_0.000237850694632142_2.73610060890675e-05
0,100,432-179-12-5-1,0.00219106047326906_0.000418935902806871_0.000188522735841943_3.40775878520215e-05_3.10920523739404e-06
0,101,255-68-10-1-1,0.00694766095414544_0.00262973352033661_0.000466403407854233_6.5879914092592e-05_9.32761571218212e-06
0,102,540-62-16-1-1,0.00299222022740874_0.000348796651552145_0.000104736169588806_2.19599713641973e-05_3.10920523739404e-06
0,103,622-103-39-5-1,0.0120481927710843_0.00634455832113226_0.00129006648804208_8.86017284152558e-05_8.0839336172245e-06
0,104,779-222-22-6-1,0.0066006600660066_0.00157604412923562_0.000264935753079878_3.24341856316558e-05_3.73104628487285e-06
0,105,622-103-39-5-1,0.00648748841519926_0.00341630063445583_0.00069465118586881_4.77086229928301e-05_4.35288733235165e-06
0,106,420-71-9-4-1,0.348077718065316_0.0711148648648649_0.00712255532246058_0.00479436064752339_0.000523590161977156
0,107,594-188-29-7-1,0.0151619572708477_0.00619369369369369_0.000695938251296976_0.000110442875932489_1.36805030445338e-05
0,108,710-106-30-2-1,0.133597883597884_0.0314690761800904_0.00321037491457542_0.000446772181575292_0.000125611891590719
0,109,432-179-12-5-1,0.0035056967572305_0.000670297444490993_0.000301636377347108_5.45241405632344e-05_4.97472837983046e-06
0,110,741-50-25-6-1,0.00246426811237063_0.000400256163944925_0.000151685222825592_2.70284880263798e-05_3.10920523739404e-06
0,111,500-138-25-6-1,0.0141342756183746_0.000799520287827304_0.000242696356520948_4.32455808422077e-05_4.97472837983046e-06
0,112,724-193-41-1-1,0.00277264325323475_0.000468347513855281_0.000188087774294671_2.63519656370368e-05_3.73104628487285e-06
0,113,33-29-3-3-1,0.00549450549450549_0.00125069483046137_0.000259306211824363_4.05818535987086e-05_5.59656942730927e-06
0,114,542-54-21-6-1,0.0224475018102824_0.00778698819392113_0.00127551020408163_0.000167576625763555_1.9277072471843e-05
0,115,659-62-16-1-1,0.0151187904967603_0.00244157656086502_0.000733153187121641_0.000153719799549381_2.17644366617583e-05
0,116,576-139-32-5-1,0.0150575730735164_0.00339185953711093_0.00100318659270624_0.000115863798696873_1.05712978071397e-05
0,117,456-23-15-6-1,0.00628930817610063_0.00143609382479655_0.000424768737020955_4.86512784474836e-05_5.59656942730927e-06
0,118,584-182-43-5-1,0.00949598246895544_0.00179409329285123_0.00104333868378812_8.86017284152558e-05_8.0839336172245e-06
0,119,841-221-28-3-1,0.0396451344607707_0.0249146281970869_0.0157360741246121_0.00322400281367518_0.000444616348947347
0,120,575-27-16-1-1,0.00525762355415352_0.0012023084321898_0.000314208508766417_6.5879914092592e-05_9.32761571218212e-06
0,121,917-224-44-5-1,0.00316567006683081_0.00243770314192849_0.00107002734514326_6.13396581336387e-05_5.59656942730927e-06
0,122,753-193-41-1-1,0.00168804861580013_0.000390289594879401_0.000156739811912226_2.19599713641973e-05_3.10920523739404e-06
0,123,662-176-23-3-1,0.00432098765432099_0.00111340862096389_0.000385653682992673_3.15636639101067e-05_4.35288733235165e-06
0,124,470-63-25-6-1,0.00407830342577488_0.000477783086478739_0.000151685222825592_2.70284880263798e-05_3.10920523739404e-06
0,125,118-16-5-4-1,0.00829562594268477_0.00156963470319635_0.000191614263068964_6.26341652289279e-05_6.84025152226688e-06
0,126,835-211-29-7-1,0.0114025085518814_0.0022517451024544_0.000316335568771353_5.02013072420406e-05_6.21841047478808e-06
0,127,753-193-41-1-1,0.00810263335584065_0.00187339005542112_0.000752351097178683_0.000105407862548147_1.49241851394914e-05
0,128,904-117-38-3-1,0.00939597315436242_0.00266125966290711_0.000646671183100326_9.46909917303201e-05_1.3058661997055e-05
0,129,917-224-44-5-1,0.00386915230390433_0.00297941495124594_0.00130781119961955_7.49706932744473e-05_6.84025152226688e-06
0,130,199-119-26-5-1,0.00551217271474506_0.00551217271474506_0.0016973125884017_8.17862108448516e-05_7.46209256974569e-06
0,131,255-68-10-1-1,0.0578971746178786_0.021914446002805_0.00388669506545194_0.000548999284104933_7.7730130934851e-05
0,132,743-110-15-6-1,0.00808229243203527_0.00202727607814228_0.000519161789692279_5.94626736580356e-05_6.84025152226688e-06
0,133,76-59-5-4-1,0.00453661697990927_0.00149604616371019_0.000121936349225704_3.98581051456814e-05_4.35288733235165e-06
0,134,753-193-41-1-1,0.00168804861580013_0.000390289594879401_0.000156739811912226_2.19599713641973e-05_3.10920523739404e-06
0,135,766-74-34-7-1,0.00410509031198686_0.000757690559175633_0.000140260323159785_2.51006536210203e-05_3.10920523739404e-06
0,136,833-116-13-1-1,0.0103425985778927_0.00111149704758597_0.000408517591788796_7.02719083654315e-05_9.94945675966092e-06
0,137,605-32-3-3-1,0.00738916256157635_0.00152516522623284_0.000172870807882909_2.70545690658057e-05_3.73104628487285e-06
0,138,542-54-21-6-1,0.0434467776973208_0.0150715900527506_0.00246872942725477_0.000324341856316558_3.73104628487285e-05
0,139,155-98-37-1-1,0.00412938747419133_0.000582920431361119_0.00015271838729383_2.63519656370368e-05_3.73104628487285e-06
0,140,659-62-16-1-1,0.0129589632829374_0.00209277990931287_0.000628417017532835_0.000131759828185184_1.86552314243642e-05
0,141,80-62-16-1-1,0.00253549695740365_0.000348796651552145_0.000104736169588806_2.19599713641973e-05_3.10920523739404e-06
0,142,457-189-15-6-1,0.00860215053763441_0.00235432607416127_0.000377572210685294_4.32455808422077e-05_4.97472837983046e-06
0,143,118-16-5-4-1,0.00829562594268477_0.00156963470319635_0.000191614263068964_6.26341652289279e-05_6.84025152226688e-06
0,144,33-29-3-3-1,0.00427350427350427_0.000972762645914397_0.000201682609196727_3.15636639101067e-05_4.35288733235165e-06
0,145,239-130-22-6-1,0.00303951367781155_0.000869262865090403_0.000220779794233232_2.70284880263798e-05_3.10920523739404e-06
0,146,280-38-21-6-1,0.00415676959619952_0.00112143543735982_0.000288018433179724_3.78398832369317e-05_4.35288733235165e-06
0,147,636-180-8-5-1,0.00471063257065949_0.00219642296830875_0.000469420600858369_4.77086229928301e-05_4.35288733235165e-06
0,148,374-99-1-1-1,0.202511773940345_0.0307508939213349_0.00746830313205581_0.000566567261196291_8.02174951247662e-05
0,149,78-50-25-6-1,0.00240269101393561_0.000400256163944925_0.000151685222825592_2.70284880263798e-05_3.10920523739404e-06
0,150,879-225-23-3-1,0.0185706246482836_0.0185706246482836_0.00363616329678806_0.000297600259723863_4.10415091336013e-05
0,151,303-201-22-6-1,0.00999000999000999_0.00287852619458837_0.000441559588466464_5.40569760527596e-05_6.21841047478808e-06
0,152,424-152-2-2-1,0.353086419753086_0.0975443383356071_0.00700609481255022_0.00158139658329868_0.000444616348947347
0,153,595-191-29-7-1,0.00599400599400599_0.00123456790123457_0.000189801341262812_3.01207843452243e-05_3.73104628487285e-06
0,154,790-68-10-1-1,0.00263713080168776_0.000876577840112202_0.000155467802618078_2.19599713641973e-05_3.10920523739404e-06
0,155,886-32-3-3-1,0.00444839857651246_0.0012709710218607_0.000144059006569091_2.25454742215048e-05_3.10920523739404e-06
0,156,782-17-12-5-1,0.02275600505689_0.00413223140495868_0.00135736369806199_0.000245358632534555_2.23862777092371e-05
0,157,411-106-30-2-1,0.0140127388535032_0.00342732512852469_0.000349644792676531_4.86583564091902e-05_1.36805030445338e-05
0,158,838-54-21-6-1,0.00389357560025957_0.00150715900527506_0.000246872942725477_3.24341856316558e-05_3.73104628487285e-06
0,159,659-62-16-1-1,0.00215982721382289_0.000348796651552145_0.000104736169588806_2.19599713641973e-05_3.10920523739404e-06
0,160,511-201-22-6-1,0.0458392101551481_0.0187104202648244_0.00287013732503201_0.000351370344342937_4.04196680861225e-05
0,161,225-27-16-1-1,0.00431965442764579_0.000801538954793203_0.000209472339177612_4.39199427283947e-05_6.21841047478808e-06
0,162,619-66-19-5-1,0.00941619585687382_0.00209467951403435_0.000655737704918033_6.8155175704043e-05_6.21841047478808e-06
0,163,724-193-41-1-1,0.00369685767097967_0.000624463351807041_0.000250783699059561_3.51359541827157e-05_4.97472837983046e-06
0,164,724-193-41-1-1,0.00369685767097967_0.000624463351807041_0.000250783699059561_3.51359541827157e-05_4.97472837983046e-06
0,165,462-127-18-3-1,0.00784655623365301_0.00230591852421214_0.00035512764866038_4.05818535987086e-05_5.59656942730927e-06
0,166,85-65-5-4-1,0.00560538116591928_0.000851353652307168_8.70973923040744e-05_2.84700751040581e-05_3.10920523739404e-06
0,167,753-193-41-1-1,0.00168804861580013_0.000390289594879401_0.000156739811912226_2.19599713641973e-05_3.10920523739404e-06
0,168,467-60-10-1-1,0.00444115470022206_0.00124843945068664_0.000186561363141693_2.63519656370368e-05_3.73104628487285e-06
0,169,255-68-10-1-1,0.0287169986104678_0.0108695652173913_0.00192780075246416_0.000272303644916047_3.85541449436861e-05
0,170,787-39-22-6-1,0.00254712175241977_0.000920132499079868_0.000220779794233232_2.70284880263798e-05_3.10920523739404e-06
0,171,838-54-21-6-1,0.0045425048669695_0.0017583521728209_0.000288018433179724_3.78398832369317e-05_4.35288733235165e-06
0,172,604-213-29-7-1,0.00384319754035357_0.00136836343732895_0.000158167784385676_2.51006536210203e-05_3.10920523739404e-06
0,173,695-12-6-2-1,0.0628318584070797_0.00787226965295487_0.00115941082334498_0.000157033786593296_4.41507143709953e-05
0,174,879-225-23-3-1,0.00984805852560495_0.00984805852560495_0.00192826841496336_0.000157818319550533_2.17644366617583e-05
0,175,420-71-9-4-1,0.429516329061596_0.0877533783783784_0.00878899641334506_0.00591608160662328_0.000646092848330481
0,176,394-137-30-2-1,0.00218818380743982_0.000974794596852806_0.000111250615851623_1.54822043120151e-05_4.35288733235165e-06
0,177,886-32-3-3-1,0.00444839857651246_0.0012709710218607_0.000144059006569091_2.25454742215048e-05_3.10920523739404e-06
0,178,761-215-41-1-1,0.0834724540901502_0.040371417036738_0.00313479623824451_0.000439199427283947_6.21841047478808e-05
0,179,710-106-30-2-1,0.0330687830687831_0.00778937529210157_0.000794647256083025_0.000110587173657251_3.10920523739404e-05
0,180,394-137-30-2-1,0.00250078149421694_0.00111405096783178_0.000127143560973284_1.76939477851601e-05_4.97472837983046e-06
0,181,432-179-12-5-1,0.00262927256792287_0.000502723083368245_0.000226227283010331_4.08931054224258e-05_3.73104628487285e-06
0,182,724-193-41-1-1,0.00508317929759704_0.000858637108734681_0.000344827586206897_4.83119370012341e-05_6.84025152226688e-06
0,183,650-138-25-6-1,0.0072840790842872_0.000699580251848891_0.000212359311955829_3.78398832369317e-05_4.35288733235165e-06
0,184,605-32-3-3-1,0.0123152709359606_0.0025419420437214_0.000288118013138181_4.50909484430096e-05_6.21841047478808e-06
0,185,397-27-16-1-1,0.00191693290734824_0.000480923372875922_0.000125683403506567_2.63519656370368e-05_3.73104628487285e-06
0,186,622-103-39-5-1,0.00648748841519926_0.00341630063445583_0.00069465118586881_4.77086229928301e-05_4.35288733235165e-06
0,187,791-221-28-3-1,0.0119482243611019_0.00125444281831487_0.000792305830050399_0.000162327414394834_2.23862777092371e-05
0,188,111-26-9-4-1,0.00383771929824561_0.000551007556675063_5.92136428233065e-05_3.98581051456814e-05_4.35288733235165e-06
0,189,791-221-28-3-1,0.0016594756057086_0.000174228169210398_0.000110042476395889_2.25454742215048e-05_3.10920523739404e-06
0,190,791-221-28-3-1,0.00331895121141719_0.000348456338420796_0.000220084952791778_4.50909484430096e-05_6.21841047478808e-06
0,191,575-27-16-1-1,0.0112162635821942_0.00256492465533825_0.000670311485368357_0.000140543816730863_1.98989135193218e-05
0,192,411-106-30-2-1,0.00318471337579618_0.000778937529210157_7.94647256083025e-05_1.10587173657251e-05_3.10920523739404e-06
0,193,751-33-19-5-1,0.00616649537512847_0.00106382978723404_0.00039344262295082_4.08931054224258e-05_3.73104628487285e-06
0,194,917-224-44-5-1,0.00316567006683081_0.00243770314192849_0.00107002734514326_6.13396581336387e-05_5.59656942730927e-06
0,195,807-162-29-7-1,0.00610997963340122_0.00157645822385707_0.000189801341262812_3.01207843452243e-05_3.73104628487285e-06
0,196,237-123-27-7-1,0.0221238938053097_0.00376411543287327_0.000359936651149398_7.53019608630609e-05_9.32761571218212e-06
0,197,138-89-36-5-1,0.00394477317554241_0.00394477317554241_0.000436228802006652_5.45241405632344e-05_4.97472837983046e-06
0,198,345-162-29-7-1,0.00619834710743802_0.00157645822385707_0.000189801341262812_3.01207843452243e-05_3.73104628487285e-06
0,199,255-68-10-1-1,0.0199166280685503_0.00753856942496494_0.00133702310251547_0.000188855753732097_2.67391650415887e-05
0,200,835-211-29-7-1,0.00684150513112885_0.00135104706147264_0.000189801341262812_3.01207843452243e-05_3.73104628487285e-06
0,201,879-225-23-3-1,0.0174451322453573_0.0174451322453573_0.00341578976364939_0.000279563880346659_3.85541449436861e-05
0,202,617-85-2-2-1,0.17973406694177_0.0365569336939289_0.00384110372939816_0.000867003441472844_0.000243761690611693
0,203,508-185-5-4-1,0.0480093676814988_0.0085487906588824_0.00071419861689341_0.000233454615853277_2.54954829466311e-05
0,204,783-55-28-3-1,0.104068857589984_0.0379349686252139_0.00585425974426129_0.00119941922858405_0.000165409718629363
0,205,456-23-15-6-1,0.00628930817610063_0.00143609382479655_0.000424768737020955_4.86512784474836e-05_5.59656942730927e-06
0,206,575-27-16-1-1,0.00280406589554855_0.000641231163834562_0.000167577871342089_3.51359541827157e-05_4.97472837983046e-06
0,207,304-61-21-6-1,0.00338753387533875_0.00117813383600377_0.000205727452271231_2.70284880263798e-05_3.10920523739404e-06
0,208,879-225-23-3-1,0.0120990433314575_0.0120990433314575_0.0023690154812407_0.000193891078304941_2.67391650415887e-05
0,209,617-85-2-2-1,0.248968363136176_0.0506388137648046_0.00532071256393674_0.00120097670591774_0.000337659688780993
0,210,333-143-24-7-1,0.0132860938883968_0.00325097529258778_0.00027933481070411_7.53019608630609e-05_9.32761571218212e-06
0,211,575-27-16-1-1,0.0147213459516299_0.00336646361013145_0.000879783824545969_0.000184463759459258_2.61173239941099e-05
0,212,411-106-30-2-1,0.0114649681528662_0.00280417510515657_0.000286073012189889_3.98113825166102e-05_1.11931388546185e-05
0,213,742-182-43-5-1,0.0069364161849711_0.000828043058239028_0.000481540930979133_4.08931054224258e-05_3.73104628487285e-06
0,214,870-199-1-1-1,0.00421940928270042_0.0019163206643245_0.000347362936374689_2.63519656370368e-05_3.73104628487285e-06
0,215,917-224-44-5-1,0.00281392894829406_0.00216684723726977_0.000951135417905124_5.45241405632344e-05_4.97472837983046e-06
0,216,753-193-41-1-1,0.00168804861580013_0.000390289594879401_0.000156739811912226_2.19599713641973e-05_3.10920523739404e-06
0,217,468-167-35-7-1,0.00201694231544978_0.000658327847267939_0.000136742786817995_2.51006536210203e-05_3.10920523739404e-06
0,218,849-138-25-6-1,0.00712250712250712_0.000499700179892065_0.000151685222825592_2.70284880263798e-05_3.10920523739404e-06
0,219,575-27-16-1-1,0.00420609884332282_0.000961846745751844_0.000251366807013134_5.27039312740736e-05_7.46209256974569e-06
0,220,806-162-29-7-1,0.00851063829787234_0.00210194429847609_0.000253068455017082_4.01610457936325e-05_4.97472837983046e-06
0,221,855-206-41-1-1,0.27574047954866_0.0466977188582348_0.0122570532915361_0.00171726976068023_0.000243139849564214
0,222,262-31-9-4-1,0.318951211417192_0.092922065364533_0.00812918725045679_0.00547194843499997_0.000597589246627134
0,223,563-64-30-2-1,0.00681699003670687_0.00171934929242164_0.000206608286581586_2.87526651508851e-05_8.0839336172245e-06
0,224,437-71-9-4-1,0.0705534431770173_0.0141047297297297_0.00141266833592745_0.000950900508475541_0.000103847454928961
