Sample,word_ID_full,topic,p
993,2099,149-19-1-1-1,0.00497866287339972_0.000629213483146067_7.80718484067766e-05_1.45977790521871e-05_1.45977790521871e-05
993,2100,32-19-1-1-1,0.00216099405726634_0.000359550561797753_4.46124848038724e-05_8.34158802982118e-06_8.34158802982118e-06
993,2101,94-2-2-1-1,0.00444444444444444_0.000641917192682144_4.75790208237514e-05_1.25123820447318e-05_1.25123820447318e-05
993,2102,158-24-2-1-1,0.00345572354211663_0.00052732186408279_6.34386944316686e-05_1.66831760596424e-05_1.66831760596424e-05
993,2103,107-25-4-1-1,0.00150943396226415_0.000435019032082654_7.57661855513884e-05_8.34158802982118e-06_8.34158802982118e-06
993,2104,175-23-1-1-1,0.00317796610169492_0.000789993416721527_6.69187272058085e-05_1.25123820447318e-05_1.25123820447318e-05
993,2105,156-26-1-1-1,0.00536323744514871_0.00110319927790593_0.000122684333210649_2.29393670820082e-05_2.29393670820082e-05
993,2106,107-25-4-1-1,0.00150943396226415_0.000435019032082654_7.57661855513884e-05_8.34158802982118e-06_8.34158802982118e-06
993,2107,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2108,180-43-2-1-1,0.00115673799884326_0.000235211101964013_1.58596736079171e-05_4.17079401491059e-06_4.17079401491059e-06
993,2109,67-31-1-1-1,0.000713266761768902_0.000187687687687688_2.23062424019362e-05_4.17079401491059e-06_4.17079401491059e-06
993,2110,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,2112,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2113,118-40-7-1-1,0.00167926112510495_0.000328677074774034_9.98951101343589e-05_4.17079401491059e-06_4.17079401491059e-06
993,2114,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,2115,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,2116,16-13-5-1-1,0.00121506682867558_0.000290697674418605_0.000171511877197496_4.17079401491059e-06_4.17079401491059e-06
993,2117,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,2118,14-12-2-1-1,0.00226757369614512_0.000481753583042274_3.17193472158343e-05_8.34158802982118e-06_8.34158802982118e-06
993,2119,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,2120,96-3-3-1-1,0.00128963738431194_0.000579552040364095_0.000112761257884997_3.545174912674e-05_3.545174912674e-05
993,2121,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,2122,129-26-1-1-1,0.00411805078929307_0.00060174506067596_6.69187272058085e-05_1.25123820447318e-05_1.25123820447318e-05
993,2123,184-23-1-1-1,0.00318674314850223_0.000658327847267939_5.57656060048405e-05_1.04269850372765e-05_1.04269850372765e-05
993,2124,166-20-1-1-1,0.0140293637846656_0.00330007674597084_0.000479584211641628_8.96720713205776e-05_8.96720713205776e-05
993,2125,166-20-1-1-1,0.00065252854812398_0.000153491941673062_2.23062424019362e-05_4.17079401491059e-06_4.17079401491059e-06
993,2126,28-17-2-1-1,0.00841852074564041_0.00202341378811967_0.00011101771525542_2.91955581043741e-05_2.91955581043741e-05
993,2127,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,2129,89-12-2-1-1,0.0023130300693909_0.000361315187281705_2.37895104118757e-05_6.25619102236588e-06_6.25619102236588e-06
993,2130,156-26-1-1-1,0.00146270112140419_0.00030087253033798_3.34593636029043e-05_6.25619102236588e-06_6.25619102236588e-06
993,2131,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2132,162-13-5-1-1,0.000751597143930853_0.000290697674418605_0.000171511877197496_4.17079401491059e-06_4.17079401491059e-06
993,2133,89-12-2-1-1,0.0023130300693909_0.000361315187281705_2.37895104118757e-05_6.25619102236588e-06_6.25619102236588e-06
993,2134,25-17-2-1-1,0.00177619893428064_0.000433588668882787_2.37895104118757e-05_6.25619102236588e-06_6.25619102236588e-06
993,2136,3-3-3-1-1,0.00216351628330676_0.000647734633348106_0.000126027288224408_3.96225431416506e-05_3.96225431416506e-05
993,2137,11-7-3-1-1,0.0192442267319804_0.00138038349563297_0.000364815834333813_0.000114696835410041_0.000114696835410041
993,2138,168-44-5-1-1,0.00265957446808511_0.00172314761631246_0.000257267815796244_6.25619102236588e-06_6.25619102236588e-06
993,2139,77-34-2-1-1,0.012566322256353_0.00685766534593112_0.000356842656178136_9.38428653354882e-05_9.38428653354882e-05
993,2140,28-17-2-1-1,0.00180396873120866_0.000433588668882787_2.37895104118757e-05_6.25619102236588e-06_6.25619102236588e-06
993,2141,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2142,113-26-1-1-1,0.00451212633953751_0.000802326747567947_8.92249696077447e-05_1.66831760596424e-05_1.66831760596424e-05
993,2143,162-13-5-1-1,0.00112739571589628_0.000436046511627907_0.000257267815796244_6.25619102236588e-06_6.25619102236588e-06
993,2144,150-23-1-1-1,0.0026281208935611_0.000526662277814352_4.46124848038724e-05_8.34158802982118e-06_8.34158802982118e-06
993,2145,38-20-1-1-1,0.00144665461121157_0.000306983883346124_4.46124848038724e-05_8.34158802982118e-06_8.34158802982118e-06
993,2146,142-6-4-1-1,0.00522778192681105_0.000832936696811042_0.00013259082471493_1.45977790521871e-05_1.45977790521871e-05
993,2147,115-7-3-1-1,0.0111576011157601_0.000803132215641_0.000212256485430582_6.67327042385694e-05_6.67327042385694e-05
993,2148,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2149,100-38-2-1-1,0.000742942050520059_0.000250595163513344_1.58596736079171e-05_4.17079401491059e-06_4.17079401491059e-06
993,2150,95-31-1-1-1,0.0181537273078409_0.00441066066066066_0.0005241966964455_9.80136593503988e-05_9.80136593503988e-05
993,2151,132-7-3-1-1,0.00404960769425462_0.0004015661078205_0.000106128242715291_3.33663521192847e-05_3.33663521192847e-05
993,2152,132-7-3-1-1,0.000759301442672741_7.52936452163437e-05_1.98990455091171e-05_6.25619102236588e-06_6.25619102236588e-06
993,2153,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2154,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2155,169-22-7-1-1,0.0209643605870021_0.00773634535045644_0.00249737775335897_0.000104269850372765_0.000104269850372765
993,2156,166-20-1-1-1,0.00065252854812398_0.000153491941673062_2.23062424019362e-05_4.17079401491059e-06_4.17079401491059e-06
993,2157,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2158,8-7-3-1-1,0.01102114260009_0.00122979620520028_0.000325017743315579_0.000102184453365309_0.000102184453365309
993,2159,8-7-3-1-1,0.00382366171839856_0.000426663989559281_0.000112761257884997_3.545174912674e-05_3.545174912674e-05
993,2160,152-38-2-1-1,0.00669344042838019_0.00187946372635008_0.000118947552059379_3.12809551118294e-05_3.12809551118294e-05
993,2161,96-3-3-1-1,0.00113791533909877_0.000511369447380084_9.94952275455854e-05_3.12809551118294e-05_3.12809551118294e-05
993,2162,62-24-2-1-1,0.0735835172921266_0.00659152330103487_0.000792983680395857_0.000208539700745529_0.000208539700745529
993,2163,136-20-1-1-1,0.00789595912679981_0.00130468150422103_0.000189603060416458_3.545174912674e-05_3.545174912674e-05
993,2164,9-8-4-1-1,0.00418628990057562_0.00145296040682891_0.000151532371102777_1.66831760596424e-05_1.66831760596424e-05
993,2165,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2166,123-31-1-1-1,0.0167516387472688_0.00431681681681682_0.000513043575244532_9.59282623429435e-05_9.59282623429435e-05
993,2167,120-19-1-1-1,0.00204359673024523_0.000269662921348315_3.34593636029043e-05_6.25619102236588e-06_6.25619102236588e-06
993,2168,62-24-2-1-1,0.0382634289919058_0.00342759211653813_0.000412351513805846_0.000108440644387675_0.000108440644387675
993,2169,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2170,10-9-4-1-1,0.0183780630105017_0.00492803504380476_0.00119331742243437_0.000131380011469684_0.000131380011469684
993,2171,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2172,139-41-2-1-1,0.0015600624024961_0.000463893613731251_2.37895104118757e-05_6.25619102236588e-06_6.25619102236588e-06
993,2174,32-19-1-1-1,0.00324149108589951_0.000539325842696629_6.69187272058085e-05_1.25123820447318e-05_1.25123820447318e-05
993,2175,126-42-2-1-1,0.0033112582781457_0.00115048320294524_3.96491840197929e-05_1.04269850372765e-05_1.04269850372765e-05
993,2176,67-31-1-1-1,0.00891583452211127_0.0023460960960961_0.000278828030024202_5.21349251863824e-05_5.21349251863824e-05
993,2177,41-15-2-1-1,0.00221659278024066_0.000549623115577889_5.550885762771e-05_1.45977790521871e-05_1.45977790521871e-05
993,2178,143-43-2-1-1,0.00220143093010457_0.000470422203928025_3.17193472158343e-05_8.34158802982118e-06_8.34158802982118e-06
993,2179,48-26-1-1-1,0.00347758887171561_0.00090261759101394_0.000100378090808713_1.87685730670976e-05_1.87685730670976e-05
993,2180,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,2181,5-2-2-1-1,0.00235478806907378_0.000320958596341072_2.37895104118757e-05_6.25619102236588e-06_6.25619102236588e-06
993,2182,100-38-2-1-1,0.00260029717682021_0.000877083072296705_5.550885762771e-05_1.45977790521871e-05_1.45977790521871e-05
993,2183,17-14-1-1-1,0.0150138285262742_0.00350650549044939_0.000423818605636787_7.92450862833012e-05_7.92450862833012e-05
993,2184,63-30-7-1-1,0.0158490566037736_0.00281011641910879_0.00104889865641077_4.37933371565612e-05_4.37933371565612e-05
993,2185,154-42-2-1-1,0.0015527950310559_0.000460193281178095_1.58596736079171e-05_4.17079401491059e-06_4.17079401491059e-06
993,2186,180-43-2-1-1,0.00231347599768652_0.000470422203928025_3.17193472158343e-05_8.34158802982118e-06_8.34158802982118e-06
993,2187,67-31-1-1-1,0.0014265335235378_0.000375375375375375_4.46124848038724e-05_8.34158802982118e-06_8.34158802982118e-06
993,2188,97-19-1-1-1,0.0207927225471085_0.00287640449438202_0.000356899878430979_6.67327042385694e-05_6.67327042385694e-05
993,2189,184-23-1-1-1,0.00637348629700446_0.00131665569453588_0.000111531212009681_2.08539700745529e-05_2.08539700745529e-05
993,2191,162-13-5-1-1,0.000751597143930853_0.000290697674418605_0.000171511877197496_4.17079401491059e-06_4.17079401491059e-06
993,2192,56-12-2-1-1,0.00615006150061501_0.00180657593640853_0.000118947552059379_3.12809551118294e-05_3.12809551118294e-05
993,2194,69-4-3-1-1,0.0035377358490566_0.000531839455396398_9.94952275455854e-05_3.12809551118294e-05_3.12809551118294e-05
993,2195,78-35-2-1-1,0.00604457876841708_0.00296846011131725_0.000126877388863337_3.33663521192847e-05_3.33663521192847e-05
993,2196,73-25-4-1-1,0.00217013888888889_0.000543773790103317_9.47077319392355e-05_1.04269850372765e-05_1.04269850372765e-05
993,2197,87-2-2-1-1,0.0161290322580645_0.0022467101743875_0.00016652657288313_4.37933371565612e-05_4.37933371565612e-05
993,2199,63-30-7-1-1,0.0060377358490566_0.00107052054061287_0.000399580440537436_1.66831760596424e-05_1.66831760596424e-05
993,2200,80-10-2-1-1,0.0014290818149339_0.000423235636440588_3.17193472158343e-05_8.34158802982118e-06_8.34158802982118e-06
993,2201,133-10-2-1-1,0.00313234142521535_0.000423235636440588_3.17193472158343e-05_8.34158802982118e-06_8.34158802982118e-06
993,2202,157-19-1-1-1,0.0168776371308017_0.00215730337078652_0.000267674908823234_5.00495281789271e-05_5.00495281789271e-05
993,2203,54-19-1-1-1,0.00113186191284663_0.000179775280898876_2.23062424019362e-05_4.17079401491059e-06_4.17079401491059e-06
993,2204,27-2-2-1-1,0.0184388444990781_0.00320958596341072_0.000237895104118757_6.25619102236588e-05_6.25619102236588e-05
993,2205,107-25-4-1-1,0.00188679245283019_0.000543773790103317_9.47077319392355e-05_1.04269850372765e-05_1.04269850372765e-05
993,2206,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,2207,134-36-1-1-1,0.000740740740740741_0.000226577546165175_2.23062424019362e-05_4.17079401491059e-06_4.17079401491059e-06
993,2208,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,2209,149-19-1-1-1,0.0128022759601707_0.00161797752808989_0.000200756181617426_3.75371461341953e-05_3.75371461341953e-05
993,2210,186-17-2-1-1,0.00124069478908189_0.000144529556294262_7.92983680395857e-06_2.08539700745529e-06_2.08539700745529e-06
993,2211,16-13-5-1-1,0.12636695018226_0.0302325581395349_0.0178372352285396_0.000433762577550701_0.000433762577550701
993,2213,96-3-3-1-1,0.00128963738431194_0.000579552040364095_0.000112761257884997_3.545174912674e-05_3.545174912674e-05
993,2214,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,2215,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2216,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,2217,162-13-5-1-1,0.00150319428786171_0.000581395348837209_0.000343023754394992_8.34158802982118e-06_8.34158802982118e-06
993,2218,56-12-2-1-1,0.001230012300123_0.000361315187281705_2.37895104118757e-05_6.25619102236588e-06_6.25619102236588e-06
993,2219,3-3-3-1-1,0.00569346390343885_0.00170456482460028_0.000331650758485285_0.000104269850372765_0.000104269850372765
993,2220,107-25-4-1-1,0.00113207547169811_0.00032626427406199_5.68246391635413e-05_6.25619102236588e-06_6.25619102236588e-06
993,2221,139-41-2-1-1,0.00208008320332813_0.000618524818308335_3.17193472158343e-05_8.34158802982118e-06_8.34158802982118e-06
993,2222,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2223,2-2-2-1-1,0.0158465387823186_0.00203273777682679_0.000150666899275213_3.96225431416506e-05_3.96225431416506e-05
993,2224,152-38-2-1-1,0.0330209727800089_0.00927202104999373_0.000586807923492935_0.000154319378551692_0.000154319378551692
993,2225,96-3-3-1-1,0.00113791533909877_0.000511369447380084_9.94952275455854e-05_3.12809551118294e-05_3.12809551118294e-05
993,2226,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2227,137-2-2-1-1,0.00858778625954199_0.000962875789023216_7.13685312356272e-05_1.87685730670976e-05_1.87685730670976e-05
993,2228,137-2-2-1-1,0.00763358778625954_0.000855889590242859_6.34386944316686e-05_1.66831760596424e-05_1.66831760596424e-05
993,2229,7-6-4-1-1,0.000961076405574243_0.000237981913374584_3.78830927756942e-05_4.17079401491059e-06_4.17079401491059e-06
993,2230,60-29-1-1-1,0.275020341741253_0.0867111339148281_0.00753950993185443_0.00140972837703978_0.00140972837703978
993,2231,150-23-1-1-1,0.0144546649145861_0.00289664252797893_0.000245368666421298_4.58787341640165e-05_4.58787341640165e-05
993,2232,60-29-1-1-1,0.122050447518308_0.0384812724474089_0.00334593636029043_0.000625619102236588_0.000625619102236588
993,2234,181-36-1-1-1,0.00129785853341986_0.00045315509233035_4.46124848038724e-05_8.34158802982118e-06_8.34158802982118e-06
993,2235,124-29-1-1-1,0.0240805604203152_0.00705489994869164_0.000613421666053245_0.000114696835410041_0.000114696835410041
993,2236,151-43-2-1-1,0.0043010752688172_0.000940844407856051_6.34386944316686e-05_1.66831760596424e-05_1.66831760596424e-05
993,2237,54-19-1-1-1,0.00282965478211658_0.000449438202247191_5.57656060048405e-05_1.04269850372765e-05_1.04269850372765e-05
993,2238,32-19-1-1-1,0.00162074554294976_0.000269662921348315_3.34593636029043e-05_6.25619102236588e-06_6.25619102236588e-06
993,2239,166-20-1-1-1,0.00163132137030995_0.000383729854182655_5.57656060048405e-05_1.04269850372765e-05_1.04269850372765e-05
993,2241,147-39-2-1-1,0.0106875667972925_0.00461183704842429_0.000237895104118757_6.25619102236588e-05_6.25619102236588e-05
993,2242,32-19-1-1-1,0.00270124257158293_0.000449438202247191_5.57656060048405e-05_1.04269850372765e-05_1.04269850372765e-05
993,2243,54-19-1-1-1,0.00113186191284663_0.000179775280898876_2.23062424019362e-05_4.17079401491059e-06_4.17079401491059e-06
993,2244,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,2245,109-26-1-1-1,0.00380589914367269_0.000802326747567947_8.92249696077447e-05_1.66831760596424e-05_1.66831760596424e-05
993,2247,53-28-2-1-1,0.0202086049543677_0.00528379069371058_0.000245824940922716_6.46473072311141e-05_6.46473072311141e-05
993,2248,174-28-2-1-1,0.0181956027293404_0.00409067666609852_0.000190316083295006_5.00495281789271e-05_5.00495281789271e-05
993,2250,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2251,113-26-1-1-1,0.00338409475465313_0.00060174506067596_6.69187272058085e-05_1.25123820447318e-05_1.25123820447318e-05
993,2252,41-15-2-1-1,0.00443318556048132_0.00109924623115578_0.00011101771525542_2.91955581043741e-05_2.91955581043741e-05
993,2253,177-33-5-1-1,0.110483870967742_0.0450657894736842_0.0117485635880285_0.000285699390021375_0.000285699390021375
993,2254,142-6-4-1-1,0.00149365197908887_0.000237981913374584_3.78830927756942e-05_4.17079401491059e-06_4.17079401491059e-06
993,2255,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2256,87-2-2-1-1,0.00921658986175115_0.00128383438536429_9.51580416475029e-05_2.50247640894635e-05_2.50247640894635e-05
993,2257,12-10-2-1-1,0.0105580693815988_0.00222198709131309_0.00016652657288313_4.37933371565612e-05_4.37933371565612e-05
993,2258,142-6-4-1-1,0.0194174757281553_0.00309376487386959_0.000492480206084025_5.42203221938376e-05_5.42203221938376e-05
993,2259,43-23-1-1-1,0.00587084148727984_0.00118499012508229_0.000100378090808713_1.87685730670976e-05_1.87685730670976e-05
993,2260,183-44-5-1-1,0.0032626427406199_0.00114876507754164_0.000171511877197496_4.17079401491059e-06_4.17079401491059e-06
993,2261,169-22-7-1-1,0.00922431865828092_0.00340399195420084_0.00109884621147795_4.58787341640165e-05_4.58787341640165e-05
993,2262,80-10-2-1-1,0.00107181136120043_0.000317426727330441_2.37895104118757e-05_6.25619102236588e-06_6.25619102236588e-06
993,2263,127-28-2-1-1,0.00632511068943706_0.00170444861087438_7.92983680395857e-05_2.08539700745529e-05_2.08539700745529e-05
993,2264,12-10-2-1-1,0.00251382604323781_0.000529044545550735_3.96491840197929e-05_1.04269850372765e-05_1.04269850372765e-05
993,2265,72-10-2-1-1,0.00355239786856128_0.000634853454660882_4.75790208237514e-05_1.25123820447318e-05_1.25123820447318e-05
993,2266,78-35-2-1-1,0.00793350963354741_0.0038961038961039_0.00016652657288313_4.37933371565612e-05_4.37933371565612e-05
993,2267,29-18-3-1-1,0.00290858725761773_0.000774421949330678_0.00013929331856382_4.37933371565612e-05_4.37933371565612e-05
993,2268,56-12-2-1-1,0.001230012300123_0.000361315187281705_2.37895104118757e-05_6.25619102236588e-06_6.25619102236588e-06
993,2270,72-10-2-1-1,0.00355239786856128_0.000634853454660882_4.75790208237514e-05_1.25123820447318e-05_1.25123820447318e-05
993,2271,52-17-2-1-1,0.00328407224958949_0.000578118225177049_3.17193472158343e-05_8.34158802982118e-06_8.34158802982118e-06
993,2272,174-28-2-1-1,0.0151630022744503_0.00340889722174876_0.000158596736079171_4.17079401491059e-05_4.17079401491059e-05
993,2273,116-42-2-1-1,0.00581395348837209_0.00207086976530143_7.13685312356272e-05_1.87685730670976e-05_1.87685730670976e-05
993,2274,42-7-3-1-1,0.0324457373014097_0.00363919285212328_0.000961787199607326_0.000302382566081018_0.000302382566081018
993,2275,28-17-2-1-1,0.00240529164161155_0.000578118225177049_3.17193472158343e-05_8.34158802982118e-06_8.34158802982118e-06
993,2276,73-25-4-1-1,0.00173611111111111_0.000435019032082654_7.57661855513884e-05_8.34158802982118e-06_8.34158802982118e-06
993,2277,137-2-2-1-1,0.00286259541984733_0.000320958596341072_2.37895104118757e-05_6.25619102236588e-06_6.25619102236588e-06
993,2278,20-15-2-1-1,0.000516528925619835_0.000157035175879397_1.58596736079171e-05_4.17079401491059e-06_4.17079401491059e-06
993,2279,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2280,138-8-4-1-1,0.000947867298578199_0.000363240101707228_3.78830927756942e-05_4.17079401491059e-06_4.17079401491059e-06
993,2281,88-24-2-1-1,0.00183879865154766_0.000395491398062092_4.75790208237514e-05_1.25123820447318e-05_1.25123820447318e-05
993,2282,64-24-2-1-1,0.00321027287319422_0.000659152330103487_7.92983680395857e-05_2.08539700745529e-05_2.08539700745529e-05
993,2283,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,2284,13-11-3-1-1,0.00193257461885334_0.000342687430986559_5.96971365273512e-05_1.87685730670976e-05_1.87685730670976e-05
993,2285,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,2286,67-31-1-1-1,0.000356633380884451_9.38438438438438e-05_1.11531212009681e-05_2.08539700745529e-06_2.08539700745529e-06
993,2287,159-7-3-1-1,0.066577896138482_0.00627447043469531_0.00165825379242642_0.000521349251863824_0.000521349251863824
993,2288,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2289,148-39-2-1-1,0.00346620450606586_0.00122982321291314_6.34386944316686e-05_1.66831760596424e-05_1.66831760596424e-05
993,2290,117-15-2-1-1,0.00802139037433155_0.00188442211055276_0.000190316083295006_5.00495281789271e-05_5.00495281789271e-05
993,2291,165-10-2-1-1,0.00294637595757219_0.000529044545550735_3.96491840197929e-05_1.04269850372765e-05_1.04269850372765e-05
993,2292,166-20-1-1-1,0.00163132137030995_0.000383729854182655_5.57656060048405e-05_1.04269850372765e-05_1.04269850372765e-05
993,2294,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,2295,175-23-1-1-1,0.00476694915254237_0.00118499012508229_0.000100378090808713_1.87685730670976e-05_1.87685730670976e-05
993,2296,132-7-3-1-1,0.00278410528980005_0.000276076699126594_7.29631668667626e-05_2.29393670820082e-05_2.29393670820082e-05
993,2298,48-26-1-1-1,0.00695517774343122_0.00180523518202788_0.000200756181617426_3.75371461341953e-05_3.75371461341953e-05
993,2299,41-15-2-1-1,0.0012666244458518_0.000314070351758794_3.17193472158343e-05_8.34158802982118e-06_8.34158802982118e-06
993,2300,76-11-3-1-1,0.00358530026889752_0.000456916574648745_7.95961820364683e-05_2.50247640894635e-05_2.50247640894635e-05
993,2301,96-3-3-1-1,0.0154756486117433_0.00695462448436914_0.00135313509461996_0.00042542098952088_0.00042542098952088
993,2302,95-31-1-1-1,0.00888373889532638_0.00215840840840841_0.000256521787622266_4.79641311714718e-05_4.79641311714718e-05
993,2303,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2304,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,2305,120-19-1-1-1,0.0810626702997275_0.0106966292134831_0.0013272214229152_0.00024816224388718_0.00024816224388718
993,2306,96-3-3-1-1,0.00402063419814899_0.0018068387140763_0.000351549803994402_0.000110526041395131_0.000110526041395131
993,2307,64-24-2-1-1,0.00513643659711075_0.00105464372816558_0.000126877388863337_3.33663521192847e-05_3.33663521192847e-05
993,2308,65-11-3-1-1,0.00537273337810611_0.000913833149297491_0.000159192364072937_5.00495281789271e-05_5.00495281789271e-05
993,2309,38-20-1-1-1,0.00216998191681736_0.000460475825019186_6.69187272058085e-05_1.25123820447318e-05_1.25123820447318e-05
993,2310,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2311,63-30-7-1-1,0.00226415094339623_0.000401445202729827_0.000149842665201538_6.25619102236588e-06_6.25619102236588e-06
993,2312,63-30-7-1-1,0.0030188679245283_0.000535260270306436_0.000199790220268718_8.34158802982118e-06_8.34158802982118e-06
993,2313,63-30-7-1-1,0.00905660377358491_0.00160578081091931_0.000599370660806154_2.50247640894635e-05_2.50247640894635e-05
993,2314,14-12-2-1-1,0.00453514739229025_0.000963507166084548_6.34386944316686e-05_1.66831760596424e-05_1.66831760596424e-05
993,2315,135-16-2-1-1,0.000919681177191907_0.000238891543239369_2.37895104118757e-05_6.25619102236588e-06_6.25619102236588e-06
993,2316,122-40-7-1-1,0.00271370420624152_0.000657354149548069_0.000199790220268718_8.34158802982118e-06_8.34158802982118e-06
993,2317,30-11-3-1-1,0.000434499239626331_7.61527624414576e-05_1.32660303394114e-05_4.17079401491059e-06_4.17079401491059e-06
993,2318,25-17-2-1-1,0.00414446417998816_0.00101170689405984_5.550885762771e-05_1.45977790521871e-05_1.45977790521871e-05
993,2319,139-41-2-1-1,0.00208008320332813_0.000618524818308335_3.17193472158343e-05_8.34158802982118e-06_8.34158802982118e-06
993,2320,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2322,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2324,162-13-5-1-1,0.000751597143930853_0.000290697674418605_0.000171511877197496_4.17079401491059e-06_4.17079401491059e-06
993,2325,30-11-3-1-1,0.000217249619813165_3.80763812207288e-05_6.63301516970569e-06_2.08539700745529e-06_2.08539700745529e-06
993,2326,15-13-5-1-1,0.00324675324675325_0.000436046511627907_0.000257267815796244_6.25619102236588e-06_6.25619102236588e-06
993,2327,15-13-5-1-1,0.00324675324675325_0.000436046511627907_0.000257267815796244_6.25619102236588e-06_6.25619102236588e-06
993,2328,15-13-5-1-1,0.00324675324675325_0.000436046511627907_0.000257267815796244_6.25619102236588e-06_6.25619102236588e-06
993,2329,38-20-1-1-1,0.00289330922242315_0.000613967766692249_8.92249696077447e-05_1.66831760596424e-05_1.66831760596424e-05
