Sample,word_ID_full,topic,p
1505,2249,409-124-11-1-1,0.00221729490022173_0.000534283170080142_8.98015385996947e-05_4.17641162712997e-06_2.89830989888763e-06
1505,2250,604-101-3-2-1,0.00336322869955157_0.000792811839323467_0.000152021891152326_1.57830773844284e-05_2.89830989888763e-06
1505,2251,164-98-10-1-1,0.0202458423716558_0.00598802395209581_0.000557924520782688_3.8979841853213e-05_2.70508923896179e-05
1505,2252,482-92-10-1-1,0.00723981900452489_0.00286841161706705_0.000318814011875822_2.22741953446932e-05_1.54576527940674e-05
1505,2253,535-150-30-3-1,0.131189166314008_0.0822936023360765_0.0571744743637034_0.0105456524697238_0.000299492022885055
1505,2254,512-49-24-2-1,0.00185185185185185_0.00056290458767239_7.54773945203412e-05_1.05220515896189e-05_1.93220659925842e-06
1505,2255,591-21-12-1-1,0.00575373993095512_0.000802181934862827_0.000133582687683676_6.96068604521662e-06_4.83051649814605e-06
1505,2256,494-56-11-1-1,0.0170118343195266_0.0047976637463496_0.000688478462597659_3.20191558079964e-05_2.22203758914718e-05
1505,2257,212-113-11-1-1,0.0269259536275243_0.00788781770376862_0.00107761846319634_5.01169395255596e-05_3.47797187866515e-05
1505,2258,543-144-11-1-1,0.0466101694915254_0.00807339449541284_0.00197563384919328_9.18810557968593e-05_6.37628177755278e-05
1505,2259,257-52-10-1-1,0.0139211136890951_0.00137551581843191_0.000239110508906866_1.67056465085199e-05_1.15932395955505e-05
1505,2260,246-54-7-1-1,0.00279798545047566_0.00135244793075467_9.77517106549365e-05_6.96068604521662e-06_4.83051649814605e-06
1505,2261,656-142-21-1-1,0.0185185185185185_0.00868706811451135_0.0014641775648065_6.12540371979062e-05_4.25085451836852e-05
1505,2262,470-130-10-1-1,0.00289184499710815_0.00057332874670336_9.96293787111944e-05_6.96068604521662e-06_4.83051649814605e-06
1505,2263,609-141-17-2-1,0.0172684458398744_0.0045929018789144_0.000705648394649902_0.000115742567485808_2.12542725918426e-05
1505,2264,517-146-8-2-1,0.00233644859813084_0.0010124873439082_0.000149827698147131_1.57830773844284e-05_2.89830989888763e-06
1505,2265,202-110-17-2-1,0.0103950103950104_0.00310366232153942_0.00032074927029541_5.26102579480947e-05_9.6610329962921e-06
1505,2266,47-23-13-1-1,0.0268496420047733_0.000684889808839645_0.000469512958557656_6.26461744069495e-05_4.34746484833144e-05
1505,2267,132-61-1-1-1,0.010406582768635_0.00256747074277526_0.00035443455324761_5.98618999888629e-05_4.1542441884056e-05
1505,2268,368-123-29-2-1,0.00514018691588785_0.00306919642857143_0.00101121529692958_5.78712837429042e-05_1.06271362959213e-05
1505,2269,653-115-15-3-1,0.00792393026941363_0.0016025641025641_0.000809978940547546_0.000170091168866512_4.83051649814605e-06
1505,2270,563-76-5-1-1,0.0326086956521739_0.00524642289348172_0.000989445910290238_4.59405278984297e-05_3.18814088877639e-05
1505,2271,269-44-5-1-1,0.00773694390715667_0.0019714144898965_0.000359798512832814_1.67056465085199e-05_1.15932395955505e-05
1505,2272,220-117-7-1-1,0.0171862509992006_0.0092512908777969_0.000840664711632454_5.98618999888629e-05_4.1542441884056e-05
1505,2273,156-89-16-1-1,0.0109184328837508_0.00134493670886076_0.000238579748789559_2.36663325537365e-05_1.64237560936966e-05
1505,2274,441-88-6-1-1,0.254079254079254_0.0361645653616457_0.00417491222470476_0.000455228867357167_0.000315915778978752
1505,2275,145-90-24-2-1,0.00485436893203883_0.00103305785123967_0.000226432183561023_3.15661547688568e-05_5.79661979777526e-06
1505,2276,609-141-17-2-1,0.00627943485086342_0.00167014613778706_0.000256599416236328_4.20882063584758e-05_7.72882639703368e-06
1505,2277,577-131-10-1-1,0.0087890625_0.00243374797187669_0.00017933288168015_1.25292348813899e-05_8.69492969666289e-06
1505,2278,477-130-10-1-1,0.00412541254125413_0.00057332874670336_9.96293787111944e-05_6.96068604521662e-06_4.83051649814605e-06
1505,2279,291-98-10-1-1,0.00129198966408269_0.000427715996578272_3.98517514844777e-05_2.78427441808665e-06_1.93220659925842e-06
1505,2280,357-91-11-1-1,0.00468227424749164_0.00132050556498774_0.000209536923399288_9.74496046330326e-06_6.76272309740447e-06
1505,2281,477-130-10-1-1,0.00907590759075908_0.00126132324274739_0.000219184633164628_1.53135092994766e-05_1.06271362959213e-05
1505,2282,25-19-1-1-1,0.0133333333333333_0.00137931034482759_0.000164853280580284_2.78427441808665e-05_1.93220659925842e-05
1505,2283,548-144-11-1-1,0.00436681222707424_0.00073394495412844_0.000179603077199389_8.35282325425994e-06_5.79661979777526e-06
1505,2284,517-146-8-2-1,0.00623052959501558_0.00269996625042187_0.000399540528392349_4.20882063584758e-05_7.72882639703368e-06
1505,2285,175-85-7-1-1,0.01085776330076_0.00113882245757886_0.000195503421309873_1.39213720904332e-05_9.6610329962921e-06
1505,2286,223-22-5-1-1,0.00185185185185185_0.0005249343832021_8.99496282082034e-05_4.17641162712997e-06_2.89830989888763e-06
1505,2287,332-10-1-1-1,0.533396946564885_0.0397468714448237_0.00460764919221892_0.000778204699855218_0.000540051744492728
1505,2288,588-59-4-3-1,0.00531914893617021_0.000734573947110676_0.000246447054957693_0.000102054701319907_2.89830989888763e-06
1505,2289,293-23-13-1-1,0.0182825484764543_0.000502252526482406_0.000344309502942281_4.59405278984297e-05_3.18814088877639e-05
1505,2290,283-30-16-1-1,0.0502915451895044_0.00700436503908233_0.000968353098028209_9.60574674239893e-05_6.66611276744155e-05
1505,2291,440-45-22-4-1,0.00240192153722978_0.000414507772020725_0.00028062298302231_6.16693903980759e-05_5.79661979777526e-06
1505,2292,478-52-10-1-1,0.00602928509905254_0.000802384227418615_0.000139481130195672_9.74496046330326e-06_6.76272309740447e-06
1505,2293,145-90-24-2-1,0.00242718446601942_0.000516528925619835_0.000113216091780512_1.57830773844284e-05_2.89830989888763e-06
1505,2294,24-22-5-1-1,0.00350385423966363_0.000874890638670166_0.000149916047013672_6.96068604521662e-06_4.83051649814605e-06
1505,2295,160-7-1-1-1,0.00698786318499448_0.0015707671957672_0.000156610616551269_2.64506069718231e-05_1.8355962692955e-05
1505,2296,3-3-3-2-1,0.0109725685785536_0.00429939417627516_0.00111482720178372_0.000115742567485808_2.12542725918426e-05
1505,2297,647-138-20-1-1,0.00228571428571429_0.0006426735218509_6.77667468573171e-05_2.78427441808665e-06_1.93220659925842e-06
1505,2298,204-111-2-1-1,0.0486725663716814_0.00697637545584271_0.0011671706721842_6.12540371979062e-05_4.25085451836852e-05
1505,2299,530-149-14-3-1,0.00360453141091658_0.00185038329368226_0.00124378109452736_0.000238127636413117_6.76272309740447e-06
1505,2300,501-83-20-1-1,0.0202372644801117_0.00797799174690509_0.000982617829431098_4.03719790622564e-05_2.80169956892471e-05
1505,2301,293-23-13-1-1,0.234903047091413_0.00645318397662243_0.00442385543174325_0.000590266176634369_0.000409627799042785
1505,2302,456-77-26-2-1,0.0293588975434392_0.00717738391680094_0.00163224516988674_0.000257790263945664_4.73390616818313e-05
1505,2303,409-124-11-1-1,0.00443458980044346_0.00106856634016028_0.000179603077199389_8.35282325425994e-06_5.79661979777526e-06
1505,2304,246-54-7-1-1,0.00615556799104645_0.00297538544766027_0.00021505376344086_1.53135092994766e-05_1.06271362959213e-05
1505,2305,288-19-1-1-1,0.135630906058922_0.0168275862068966_0.00201121002307946_0.000339681479006571_0.000235729205109527
1505,2306,279-25-13-1-1,0.010382151535233_0.00311877903118779_0.000980760402320437_0.000130860897650072_9.08137101651457e-05
1505,2307,482-92-10-1-1,0.00995475113122172_0.00394406597346719_0.000438369266329255_3.06270185989531e-05_2.12542725918426e-05
1505,2308,25-19-1-1-1,0.046_0.00475862068965517_0.000568743818001978_9.60574674239893e-05_6.66611276744155e-05
1505,2309,390-99-3-2-1,0.0135790494665373_0.00271897455816663_0.000709435492044188_7.36543611273326e-05_1.35254461948089e-05
1505,2310,289-130-10-1-1,0.0060790273556231_0.000687994496044032_0.000119555254453433_8.35282325425994e-06_5.79661979777526e-06
1505,2311,499-71-9-1-1,0.0030902348578492_0.000410273241979158_0.000102482116870606_6.96068604521662e-06_4.83051649814605e-06
1505,2312,315-71-9-1-1,0.00413907284768212_0.000410273241979158_0.000102482116870606_6.96068604521662e-06_4.83051649814605e-06
1505,2313,499-71-9-1-1,0.0129789864029666_0.00172314761631246_0.000430424890856546_2.92348813899098e-05_2.02881692922134e-05
1505,2314,60-44-5-1-1,0.0109375_0.00229998357154592_0.000419764931638283_1.94899209266065e-05_1.35254461948089e-05
1505,2315,449-2-2-1-1,0.00213219616204691_0.00038801047628286_0.000106106424744018_5.56854883617329e-06_3.86441319851684e-06
1505,2316,526-148-20-1-1,0.004_0.004_0.000338833734286586_1.39213720904332e-05_9.6610329962921e-06
1505,2317,268-124-11-1-1,0.00177304964539007_0.000534283170080142_8.98015385996947e-05_4.17641162712997e-06_2.89830989888763e-06
1505,2318,241-85-7-1-1,0.00823421774931381_0.00102494021182098_0.000175953079178886_1.25292348813899e-05_8.69492969666289e-06
1505,2319,595-124-11-1-1,0.00657894736842105_0.001246660730187_0.000209536923399288_9.74496046330326e-06_6.76272309740447e-06
1505,2320,45-4-4-3-1,0.002710027100271_0.000568612585291888_0.000246447054957693_0.000102054701319907_2.89830989888763e-06
1505,2322,289-130-10-1-1,0.00405268490374873_0.000458662997362688_7.97035029689555e-05_5.56854883617329e-06_3.86441319851684e-06
1505,2323,309-93-26-2-1,0.00140449438202247_0.000260620276257493_6.66222518321119e-05_1.05220515896189e-05_1.93220659925842e-06
1505,2324,69-54-7-1-1,0.00157068062827225_0.0008114687584528_5.86510263929619e-05_4.17641162712997e-06_2.89830989888763e-06
1505,2325,216-80-2-1-1,0.00356294536817102_0.000972920382682017_0.000159159637116027_8.35282325425994e-06_5.79661979777526e-06
1505,2326,633-138-20-1-1,0.0087463556851312_0.0019280205655527_0.000203300240571951_8.35282325425994e-06_5.79661979777526e-06
1505,2327,633-138-20-1-1,0.0043731778425656_0.00096401028277635_0.000101650120285976_4.17641162712997e-06_2.89830989888763e-06
1505,2328,633-138-20-1-1,0.0043731778425656_0.00096401028277635_0.000101650120285976_4.17641162712997e-06_2.89830989888763e-06
1505,2329,532-58-10-1-1,0.00717017208413002_0.00137161667885881_0.000298888136133583_2.08820581356498e-05_1.44915494944381e-05
1505,2330,587-59-4-3-1,0.0737864077669903_0.00930460333006856_0.00312166269613078_0.00129269288338549_3.671192538591e-05
1505,2331,458-44-5-1-1,0.00241109101868596_0.000657138163298834_0.000119932837610938_5.56854883617329e-06_3.86441319851684e-06
1505,2332,385-121-29-2-1,0.0229555236728838_0.00536372779081462_0.00147085861371576_8.41764127169515e-05_1.54576527940674e-05
1505,2333,100-7-1-1-1,0.120662460567823_0.0126488095238095_0.00126112759643917_0.000212996992983628_0.000147813804843269
1505,2335,523-130-10-1-1,0.0066815144766147_0.000687994496044032_0.000119555254453433_8.35282325425994e-06_5.79661979777526e-06
1505,2336,449-2-2-1-1,0.00159914712153518_0.000291007857212145_7.95798185580137e-05_4.17641162712997e-06_2.89830989888763e-06
1505,2337,531-58-10-1-1,0.00128424657534247_0.000274323335771763_5.97776272267166e-05_4.17641162712997e-06_2.89830989888763e-06
1505,2338,531-58-10-1-1,0.0821917808219178_0.0175566934893928_0.00382576814250986_0.000267290344136318_0.000185491833528808
1505,2339,532-58-10-1-1,0.00812619502868069_0.00155449890270666_0.000338739887618061_2.36663325537365e-05_1.64237560936966e-05
1505,2340,532-58-10-1-1,0.0186424474187381_0.00356620336503292_0.000777109153947316_5.42933511526896e-05_3.76780286855392e-05
1505,2341,42-35-18-2-1,0.00291545189504373_0.000690250215703192_0.00025511831111678_2.10441031792379e-05_3.86441319851684e-06
1505,2342,451-117-7-1-1,0.0032618825722274_0.00150602409638554_0.000136852394916911_9.74496046330326e-06_6.76272309740447e-06
1505,2343,451-117-7-1-1,0.00139794967381174_0.000645438898450947_5.86510263929619e-05_4.17641162712997e-06_2.89830989888763e-06
1505,2344,289-130-10-1-1,0.00506585612968592_0.00057332874670336_9.96293787111944e-05_6.96068604521662e-06_4.83051649814605e-06
1505,2345,203-23-13-1-1,0.111235326998323_0.00302873493242421_0.00207629063895497_0.000277035304599621_0.000192254556626213
1505,2346,34-20-5-1-1,0.0110294117647059_0.00276957163958641_0.000449748141041017_2.08820581356498e-05_1.44915494944381e-05
1505,2347,416-121-29-2-1,0.00857449088960343_0.00268186389540731_0.000735429306857878_4.20882063584758e-05_7.72882639703368e-06
1505,2348,364-130-10-1-1,0.00719424460431655_0.000687994496044032_0.000119555254453433_8.35282325425994e-06_5.79661979777526e-06
1505,2349,616-111-2-1-1,0.0405083399523431_0.00808625336927224_0.00135285691548623_7.09989976612095e-05_4.92712682810897e-05
1505,2350,387-102-1-1-1,0.0114678899082569_0.00112671824532412_0.000123639960435213_2.08820581356498e-05_1.44915494944381e-05
1505,2351,115-19-1-1-1,0.0076782449725777_0.00144827586206897_0.000173095944609298_2.92348813899098e-05_2.02881692922134e-05
1505,2352,277-13-6-1-1,0.00182815356489945_0.000516795865633075_7.66038940312799e-05_8.35282325425994e-06_5.79661979777526e-06
1505,2353,348-94-9-1-1,0.00342917436032709_0.00144669485866904_0.000266453503863576_1.80977837175632e-05_1.25593428951797e-05
1505,2354,234-111-2-1-1,0.00745473908413206_0.00110987791342952_0.000185686243302032_9.74496046330326e-06_6.76272309740447e-06
1505,2355,303-79-26-2-1,0.00765794511805999_0.00135977337110482_0.000399733510992672_6.31323095377137e-05_1.15932395955505e-05
1505,2356,445-136-17-2-1,0.0041407867494824_0.00145985401459854_0.000128299708118164_2.10441031792379e-05_3.86441319851684e-06
1505,2357,655-138-20-1-1,0.00345224395857307_0.00096401028277635_0.000101650120285976_4.17641162712997e-06_2.89830989888763e-06
1505,2358,126-25-13-1-1,0.00407564395174438_0.000829462508294625_0.000260840532532031_3.48034302260831e-05_2.41525824907302e-05
1505,2359,64-52-10-1-1,0.014514896867838_0.00217790004585053_0.000378591639102539_2.64506069718231e-05_1.8355962692955e-05
1505,2360,309-93-26-2-1,0.011938202247191_0.00221527234818869_0.000566289140572951_8.9437438511761e-05_1.64237560936966e-05
1505,2361,620-46-23-2-1,0.0807174887892377_0.0311553440069234_0.00398604882909816_0.000378793857226282_6.95594375733031e-05
1505,2362,171-100-17-2-1,0.00768386388583974_0.00216249613839975_0.000224524489206787_3.68271805636663e-05_6.76272309740447e-06
1505,2363,241-85-7-1-1,0.0146386093321134_0.00182211593212618_0.000312805474095797_2.22741953446932e-05_1.54576527940674e-05
1505,2364,566-85-7-1-1,0.0110041265474553_0.000911057966063091_0.000156402737047898_1.11370976723466e-05_7.72882639703368e-06
1505,2365,639-72-12-1-1,0.00475866757307954_0.00129366106080207_0.000187015762757147_9.74496046330326e-06_6.76272309740447e-06
1505,2366,217-69-1-1-1,0.145511763824367_0.0405174212393073_0.00800362677217277_0.00135176522998107_0.000938086303939962
1505,2367,550-20-5-1-1,0.00345721694036301_0.000738552437223043_0.000119932837610938_5.56854883617329e-06_3.86441319851684e-06
1505,2368,422-79-26-2-1,0.00996512207274539_0.00226628895184136_0.000666222518321119_0.000105220515896189_1.93220659925842e-05
1505,2369,287-5-5-1-1,0.00297914597815293_0.000533523030410813_8.99496282082034e-05_4.17641162712997e-06_2.89830989888763e-06
1505,2370,83-64-24-2-1,0.0033955857385399_0.00111694404110354_0.000377386972601706_5.26102579480947e-05_9.6610329962921e-06
1505,2371,498-116-16-1-1,0.0746411483253589_0.0083547557840617_0.00109466002385797_0.000108586702305379_7.53560573710783e-05
1505,2372,563-76-5-1-1,0.0968379446640316_0.0155802861685215_0.00293835452146798_0.000136429446486246_9.46781233636625e-05
1505,2373,105-75-20-1-1,0.00185391175380052_0.000926268988514265_0.000169416867143293_6.96068604521662e-06_4.83051649814605e-06
1505,2374,105-75-20-1-1,0.00148312940304042_0.000741015190811412_0.000135533493714634_5.56854883617329e-06_3.86441319851684e-06
1505,2375,422-79-26-2-1,0.00996512207274539_0.00226628895184136_0.000666222518321119_0.000105220515896189_1.93220659925842e-05
1505,2376,3-3-3-2-1,0.00399002493765586_0.00156341606410006_0.000405391709739536_4.20882063584758e-05_7.72882639703368e-06
1505,2377,165-79-26-2-1,0.00548446069469835_0.00135977337110482_0.000399733510992672_6.31323095377137e-05_1.15932395955505e-05
1505,2378,411-111-2-1-1,0.299914310197087_0.0554938956714761_0.0092843121651016_0.000487248023165163_0.000338136154870223
1505,2379,175-85-7-1-1,0.0141150922909881_0.00148046919485252_0.000254154447702835_1.80977837175632e-05_1.25593428951797e-05
1505,2380,175-85-7-1-1,0.00868621064060804_0.000911057966063091_0.000156402737047898_1.11370976723466e-05_7.72882639703368e-06
1505,2381,368-123-29-2-1,0.0102803738317757_0.00613839285714286_0.00202243059385917_0.000115742567485808_2.12542725918426e-05
1505,2382,242-110-17-2-1,0.00432276657060519_0.00186219739292365_0.000192449562177246_3.15661547688568e-05_5.79661979777526e-06
1505,2383,401-84-9-1-1,0.00346320346320346_0.000449185850645705_8.19856934964849e-05_5.56854883617329e-06_3.86441319851684e-06
1505,2384,347-93-26-2-1,0.149953139643861_0.0208496221005994_0.00532978014656895_0.000841764127169516_0.000154576527940674
1505,2385,516-147-25-2-1,0.0188087774294671_0.00155078831739468_0.000333240766453763_3.15661547688568e-05_5.79661979777526e-06
1505,2386,467-31-4-3-1,0.023224043715847_0.00604337006754355_0.00139653331142693_0.000578309974146142_1.64237560936966e-05
1505,2387,45-4-4-3-1,0.010840108401084_0.00227445034116755_0.000985788219830773_0.00040821880527963_1.15932395955505e-05
1505,2388,425-90-24-2-1,0.0142247510668563_0.00172176308539945_0.000377386972601706_5.26102579480947e-05_9.6610329962921e-06
1505,2389,24-22-5-1-1,0.00210231254379818_0.0005249343832021_8.99496282082034e-05_4.17641162712997e-06_2.89830989888763e-06
1505,2390,289-130-10-1-1,0.00202634245187437_0.000229331498681344_3.98517514844777e-05_2.78427441808665e-06_1.93220659925842e-06
1505,2391,509-133-18-2-1,0.00449236298292902_0.00114705207616426_0.000318897888895975_2.63051289740474e-05_4.83051649814605e-06
1505,2392,133-85-7-1-1,0.000805152979066023_0.000113882245757886_1.95503421309873e-05_1.39213720904332e-06_9.66103299629209e-07
1505,2393,83-64-24-2-1,0.00305602716468591_0.00100524963699319_0.000339648275341535_4.73492321532852e-05_8.69492969666289e-06
1505,2394,566-85-7-1-1,0.0220082530949106_0.00182211593212618_0.000312805474095797_2.22741953446932e-05_1.54576527940674e-05
1505,2395,566-85-7-1-1,0.0247592847317744_0.00204988042364195_0.000351906158357771_2.50584697627798e-05_1.73898593933258e-05
1505,2396,45-4-4-3-1,0.033423667570009_0.00701288855193328_0.00303951367781155_0.00125867464961219_3.57458220862808e-05
1505,2397,566-85-7-1-1,0.0110041265474553_0.000911057966063091_0.000156402737047898_1.11370976723466e-05_7.72882639703368e-06
1505,2398,566-85-7-1-1,0.0412654745529574_0.00341646737273659_0.000586510263929619_4.17641162712997e-05_2.89830989888763e-05
1505,2399,392-2-2-1-1,0.00871313672922252_0.00126103404791929_0.000344845880418059_1.80977837175632e-05_1.25593428951797e-05
1505,2400,364-130-10-1-1,0.0119904076738609_0.00114665749340672_0.000199258757422389_1.39213720904332e-05_9.6610329962921e-06
1505,2401,566-85-7-1-1,0.063273727647868_0.00523858330486277_0.000899315738025415_6.40383116159929e-05_4.44407517829436e-05
1505,2402,566-85-7-1-1,0.0385144429160935_0.00318870288122082_0.000547409579667644_3.8979841853213e-05_2.70508923896179e-05
1505,2403,175-85-7-1-1,0.001085776330076_0.000113882245757886_1.95503421309873e-05_1.39213720904332e-06_9.66103299629209e-07
1505,2404,220-117-7-1-1,0.00359712230215827_0.00193631669535284_0.000175953079178886_1.25292348813899e-05_8.69492969666289e-06
1505,2405,492-144-11-1-1,0.0972501676727029_0.017737003058104_0.00434040769898524_0.000201859895311282_0.000140084978446235
1505,2406,397-140-30-3-1,0.014591439688716_0.00906344410876133_0.00276650682405017_0.000510273506599537_1.44915494944381e-05
1505,2407,548-144-11-1-1,0.00291120815138282_0.000489296636085627_0.000119735384799593_5.56854883617329e-06_3.86441319851684e-06
1505,2408,470-130-10-1-1,0.00173510699826489_0.000343997248022016_5.97776272267166e-05_4.17641162712997e-06_2.89830989888763e-06
1505,2409,302-84-9-1-1,0.00241837968561064_0.000449185850645705_8.19856934964849e-05_5.56854883617329e-06_3.86441319851684e-06
1505,2410,165-79-26-2-1,0.00228519195612431_0.00056657223796034_0.00016655562958028_2.63051289740474e-05_4.83051649814605e-06
1505,2411,635-90-24-2-1,0.083029197080292_0.015668044077135_0.00343422145067552_0.000478753347327662_8.79154002662581e-05
1505,2412,302-84-9-1-1,0.0060459492140266_0.00112296462661426_0.000204964233741212_1.39213720904332e-05_9.6610329962921e-06
1505,2413,540-20-5-1-1,0.00186799501867995_0.000553914327917282_8.99496282082034e-05_4.17641162712997e-06_2.89830989888763e-06
1505,2414,89-68-2-1-1,0.00410628019323672_0.00233548564363237_0.000450952305162078_2.36663325537365e-05_1.64237560936966e-05
1505,2415,600-96-17-2-1,0.00494132180358246_0.00226052557219554_0.000256599416236328_4.20882063584758e-05_7.72882639703368e-06
1505,2416,535-150-30-3-1,0.00169276343630978_0.00106185293336873_0.000737735153080044_0.00013607293509321_3.86441319851684e-06
1505,2417,240-85-7-1-1,0.00183992640294388_0.000227764491515773_3.91006842619746e-05_2.78427441808665e-06_1.93220659925842e-06
1505,2418,327-42-20-1-1,0.13391557496361_0.0325433321542271_0.00311727035543659_0.000128076623231986_8.88815035658873e-05
1505,2419,449-2-2-1-1,0.0181236673773987_0.00329808904840431_0.000901904610324155_4.7332665107473e-05_3.28475121873931e-05
1505,2420,233-51-20-1-1,0.00940665701881331_0.00541215653621982_0.000440483854572561_1.80977837175632e-05_1.25593428951797e-05
1505,2421,277-13-6-1-1,0.000609384521633151_0.000172265288544358_2.553463134376e-05_2.78427441808665e-06_1.93220659925842e-06
1505,2422,409-124-11-1-1,0.00443458980044346_0.00106856634016028_0.000179603077199389_8.35282325425994e-06_5.79661979777526e-06
1505,2423,600-96-17-2-1,0.00617665225447807_0.00282565696524442_0.00032074927029541_5.26102579480947e-05_9.6610329962921e-06
1505,2424,512-49-24-2-1,0.0037037037037037_0.00112580917534478_0.000150954789040682_2.10441031792379e-05_3.86441319851684e-06
1505,2425,464-34-18-2-1,0.0111287758346582_0.00253393665158371_0.000892914088908731_7.36543611273326e-05_1.35254461948089e-05
1505,2426,425-90-24-2-1,0.00995732574679943_0.00120523415977961_0.000264170880821194_3.68271805636663e-05_6.76272309740447e-06
1505,2427,123-83-20-1-1,0.00272479564032698_0.00165061898211829_0.000203300240571951_8.35282325425994e-06_5.79661979777526e-06
1505,2428,69-54-7-1-1,0.0256544502617801_0.0132539897213957_0.000957966764418377_6.82147232431228e-05_4.73390616818313e-05
1505,2429,302-84-9-1-1,0.00181378476420798_0.000336889387984278_6.14892701223637e-05_4.17641162712997e-06_2.89830989888763e-06
1505,2430,396-74-7-1-1,0.0127118644067797_0.00661813368630046_0.000586510263929619_4.17641162712997e-05_2.89830989888763e-05
1505,2431,277-13-6-1-1,0.0012187690432663_0.000344530577088717_5.106926268752e-05_5.56854883617329e-06_3.86441319851684e-06
1505,2432,631-28-15-3-1,0.00736067297581493_0.00458565345561743_0.00226794103353313_0.000476255272826235_1.35254461948089e-05
1505,2433,35-29-2-1-1,0.00547945205479452_0.00157150340492404_0.000318319274232055_1.67056465085199e-05_1.15932395955505e-05
1505,2434,640-121-29-2-1,0.0116788321167883_0.00268186389540731_0.000735429306857878_4.20882063584758e-05_7.72882639703368e-06
1505,2435,513-90-24-2-1,0.00512382578992314_0.00103305785123967_0.000226432183561023_3.15661547688568e-05_5.79661979777526e-06
1505,2436,54-44-5-1-1,0.00375704445835942_0.00098570724494825_0.000179899256416407_8.35282325425994e-06_5.79661979777526e-06
1505,2437,27-24-12-1-1,0.0793650793650794_0.0181781458291254_0.00240448837830617_0.000125292348813899_8.69492969666289e-05
1505,2438,4-4-4-3-1,0.00366032210834553_0.000947687642153146_0.000410745091596155_0.000170091168866512_4.83051649814605e-06
1505,2439,646-150-30-3-1,0.00712250712250712_0.00265463233342182_0.00184433788270011_0.000340182337733025_9.6610329962921e-06
1505,2440,640-121-29-2-1,0.0116788321167883_0.00268186389540731_0.000735429306857878_4.20882063584758e-05_7.72882639703368e-06
1505,2441,655-138-20-1-1,0.00230149597238205_0.0006426735218509_6.77667468573171e-05_2.78427441808665e-06_1.93220659925842e-06
1505,2442,134-86-7-1-1,0.0720338983050847_0.0355871886120996_0.00332355816226784_0.000236663325537365_0.000164237560936966
1505,2443,105-75-20-1-1,0.00148312940304042_0.000741015190811412_0.000135533493714634_5.56854883617329e-06_3.86441319851684e-06
1505,2444,554-112-12-1-1,0.00432525951557093_0.000736919675755343_0.000133582687683676_6.96068604521662e-06_4.83051649814605e-06
1505,2445,134-86-7-1-1,0.00211864406779661_0.00104668201800293_9.77517106549365e-05_6.96068604521662e-06_4.83051649814605e-06
1505,2446,539-128-8-2-1,0.00221729490022173_0.00115830115830116_0.000149827698147131_1.57830773844284e-05_2.89830989888763e-06
1505,2447,134-86-7-1-1,0.0275423728813559_0.0136068662340381_0.00127077223851417_9.0488918587816e-05_6.27967144758986e-05
1505,2448,406-141-17-2-1,0.00375234521575985_0.00125260960334029_0.000192449562177246_3.15661547688568e-05_5.79661979777526e-06
1505,2449,42-35-18-2-1,0.00510204081632653_0.00120793787748059_0.000446457044454366_3.68271805636663e-05_6.76272309740447e-06
1505,2450,500-59-4-3-1,0.00796019900497512_0.0019588638589618_0.000657192146553849_0.00027214587018642_7.72882639703368e-06
1505,2451,3-3-3-2-1,0.0249376558603491_0.00977135040062537_0.0025336981858721_0.000263051289740474_4.83051649814605e-05
1505,2452,165-79-26-2-1,0.00228519195612431_0.00056657223796034_0.00016655562958028_2.63051289740474e-05_4.83051649814605e-06
1505,2453,165-79-26-2-1,0.00502742230347349_0.00124645892351275_0.000366422385076616_5.78712837429042e-05_1.06271362959213e-05
1505,2454,445-136-17-2-1,0.0062111801242236_0.00218978102189781_0.000192449562177246_3.15661547688568e-05_5.79661979777526e-06
1505,2455,633-138-20-1-1,0.00145772594752187_0.00032133676092545_3.38833734286586e-05_1.39213720904332e-06_9.66103299629209e-07
1505,2456,89-68-2-1-1,0.00072463768115942_0.000412144525346888_7.95798185580137e-05_4.17641162712997e-06_2.89830989888763e-06
1505,2457,3-3-3-2-1,0.00598503740648379_0.00234512409615009_0.000608087564609304_6.31323095377137e-05_1.15932395955505e-05
1505,2458,495-85-7-1-1,0.00756756756756757_0.000797175720305204_0.000136852394916911_9.74496046330326e-06_6.76272309740447e-06
1505,2459,231-56-11-1-1,0.341105929380413_0.106800166875261_0.0153261292543479_0.000712774251030182_0.000494644889410155
1505,2460,656-142-21-1-1,0.021043771043771_0.00987166831194472_0.00166383814182556_6.96068604521662e-05_4.83051649814605e-05
1505,2461,377-35-18-2-1,0.00182370820668693_0.000517687661777394_0.000191338733337585_1.57830773844284e-05_2.89830989888763e-06
1505,2462,477-130-10-1-1,0.00412541254125413_0.00057332874670336_9.96293787111944e-05_6.96068604521662e-06_4.83051649814605e-06
1505,2463,477-130-10-1-1,0.0396039603960396_0.00550395596835225_0.000956442035627466_6.68225860340795e-05_4.63729583822021e-05
1505,2464,311-131-10-1-1,0.0089171974522293_0.00189291508923743_0.000139481130195672_9.74496046330326e-06_6.76272309740447e-06
1505,2465,359-91-11-1-1,0.00162162162162162_0.000565930956423316_8.98015385996947e-05_4.17641162712997e-06_2.89830989888763e-06
1505,2466,231-56-11-1-1,0.0526315789473684_0.0164789319983312_0.00236477384979196_0.000109978839514423_7.63221606707076e-05
