Sample,word_ID_full,topic,p
655,4304,126-25-4-1-1,0.00432525951557093_0.000772558714462299_6.53526428608773e-05_1.58839076954356e-05_1.58839076954356e-05
655,4305,66-26-3-1-1,0.00380228136882129_0.000478354460655346_0.000175685172171469_1.27071261563485e-05_1.27071261563485e-05
655,4306,45-8-2-1-1,0.00764818355640535_0.00162350840165598_0.00016301778524037_6.35356307817424e-05_6.35356307817424e-05
655,4307,123-12-2-1-1,0.0986892829606785_0.0119169537287031_0.00104331382553837_0.000406628037003151_0.000406628037003151
655,4308,123-12-2-1-1,0.0161912104857363_0.00195512522111535_0.000171168674502388_6.67124123208295e-05_6.67124123208295e-05
655,4309,123-12-2-1-1,0.023130300693909_0.00279303603016479_0.000244526677860555_9.53034461726136e-05_9.53034461726136e-05
655,4310,123-12-2-1-1,0.0138781804163454_0.00167582161809887_0.000146716006716333_5.71820677035682e-05_5.71820677035682e-05
655,4311,123-12-2-1-1,0.046260601387818_0.00558607206032958_0.000489053355721109_0.000190606892345227_0.000190606892345227
655,4312,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4313,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4314,110-18-4-1-1,0.00389408099688474_0.000902364194188775_6.53526428608773e-05_1.58839076954356e-05_1.58839076954356e-05
655,4315,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4316,84-7-4-1-1,0.00272182906913446_0.000553342186808322_6.53526428608773e-05_1.58839076954356e-05_1.58839076954356e-05
655,4317,50-11-4-1-1,0.00540784136998648_0.00103439358675976_0.000156846342866105_3.81213784690454e-05_3.81213784690454e-05
655,4318,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4319,23-14-4-1-1,0.00477164280845262_0.000984113594826374_9.14937000052282e-05_2.22374707736098e-05_2.22374707736098e-05
655,4320,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4321,16-5-1-1-1,0.00233463035019455_0.000370278943470748_5.32793435984869e-05_9.53034461726136e-06_9.53034461726136e-06
655,4322,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4323,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4325,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4326,38-8-2-1-1,0.0224043715846995_0.00332819222339476_0.000334186459742758_0.000130248043102572_0.000130248043102572
655,4327,93-4-1-1-1,0.00154718927282104_0.000317863954227591_5.32793435984869e-05_9.53034461726136e-06_9.53034461726136e-06
655,4328,10-7-4-1-1,0.00264375413086583_0.000442673749446658_5.22821142887018e-05_1.27071261563485e-05_1.27071261563485e-05
655,4330,108-28-4-1-1,0.00509915014164306_0.000961846745751844_0.000117634757149579_2.85910338517841e-05_2.85910338517841e-05
655,4331,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4333,60-8-2-1-1,0.0131500298864316_0.00178585924182158_0.000179319563764407_6.98891938599166e-05_6.98891938599166e-05
655,4334,98-20-4-1-1,0.00460829493087558_0.000950828579190437_9.14937000052282e-05_2.22374707736098e-05_2.22374707736098e-05
655,4335,141-21-4-1-1,0.00489396411092985_0.000868055555555556_7.84231714330527e-05_1.90606892345227e-05_1.90606892345227e-05
655,4336,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4337,148-25-4-1-1,0.0571120689655172_0.00818912237330037_0.000692738014325299_0.000168369421571617_0.000168369421571617
655,4338,42-9-2-1-1,0.00282087447108604_0.000388168620448723_8.15088926201849e-05_3.17678153908712e-05_3.17678153908712e-05
655,4339,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4341,87-7-4-1-1,0.00435729847494553_0.00110668437361664_0.000130705285721755_3.17678153908712e-05_3.17678153908712e-05
655,4342,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4343,87-7-4-1-1,0.0156862745098039_0.00398406374501992_0.000470539028598316_0.000114364135407136_0.000114364135407136
655,4344,67-8-2-1-1,0.00198965380023876_0.000405877100413995_4.07544463100924e-05_1.58839076954356e-05_1.58839076954356e-05
655,4346,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4347,87-7-4-1-1,0.0104575163398693_0.00265604249667995_0.000313692685732211_7.62427569380909e-05_7.62427569380909e-05
655,4348,91-29-3-1-1,0.01323706377858_0.00185466194570899_0.000483134223471539_3.49445969299583e-05_3.49445969299583e-05
655,4349,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4350,100-25-4-1-1,0.00338983050847458_0.000618046971569839_5.22821142887018e-05_1.27071261563485e-05_1.27071261563485e-05
655,4351,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4352,139-11-4-1-1,0.00224089635854342_0.000344797862253254_5.22821142887018e-05_1.27071261563485e-05_1.27071261563485e-05
655,4353,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4354,40-18-4-1-1,0.00126582278481013_0.00036094567767551_2.61410571443509e-05_6.35356307817424e-06_6.35356307817424e-06
655,4355,115-20-4-1-1,0.0120160213618158_0.00244498777506112_0.000235269514299158_5.71820677035682e-05_5.71820677035682e-05
655,4356,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4357,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4359,34-6-2-1-1,0.000496277915632754_0.000113288773082588_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4360,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4361,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4362,57-2-2-1-1,0.0720720720720721_0.0139197680038666_0.00234745610746132_0.000914913083257091_0.000914913083257091
655,4364,85-1-1-1-1,0.0583090379008746_0.00819448238186288_0.00319676061590921_0.000571820677035682_0.000571820677035682
655,4365,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4366,119-31-5-1-1,0.0068259385665529_0.00175515577007459_0.00021908804600849_2.5414252312697e-05_2.5414252312697e-05
655,4367,57-2-2-1-1,0.016016016016016_0.00309328177863702_0.000521656912769183_0.000203314018501576_0.000203314018501576
655,4368,82-15-4-1-1,0.00759301442672741_0.00131044424059756_0.000130705285721755_3.17678153908712e-05_3.17678153908712e-05
655,4369,57-2-2-1-1,0.00675675675675676_0.00130497825036249_0.000220074010074499_8.57731015553522e-05_8.57731015553522e-05
655,4370,144-12-2-1-1,0.00212765957446809_0.000279303603016479_2.44526677860555e-05_9.53034461726136e-06_9.53034461726136e-06
655,4371,118-15-4-1-1,0.0213815789473684_0.00340715502555366_0.000339833742876562_8.25963200162651e-05_8.25963200162651e-05
655,4372,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4373,103-25-4-1-1,0.00617283950617284_0.000772558714462299_6.53526428608773e-05_1.58839076954356e-05_1.58839076954356e-05
655,4374,109-14-4-1-1,0.00505050505050505_0.000843525938422606_7.84231714330527e-05_1.90606892345227e-05_1.90606892345227e-05
655,4375,123-12-2-1-1,0.0030840400925212_0.000372404804021972_3.26035570480739e-05_1.27071261563485e-05_1.27071261563485e-05
655,4376,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4377,142-29-3-1-1,0.0562770562770563_0.0153431124599562_0.00399683766690091_0.000289087120056928_0.000289087120056928
655,4378,85-1-1-1-1,0.0113378684807256_0.00159337157425112_0.000621592341982347_0.000111187353868049_0.000111187353868049
655,4379,74-14-4-1-1,0.00911161731207289_0.00168705187684521_0.000156846342866105_3.81213784690454e-05_3.81213784690454e-05
655,4380,98-20-4-1-1,0.0032916392363397_0.000679163270850312_6.53526428608773e-05_1.58839076954356e-05_1.58839076954356e-05
655,4381,74-14-4-1-1,0.00303720577069096_0.000562350625615071_5.22821142887018e-05_1.27071261563485e-05_1.27071261563485e-05
655,4382,50-11-4-1-1,0.000901306894997747_0.000172398931126627_2.61410571443509e-05_6.35356307817424e-06_6.35356307817424e-06
655,4383,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4385,101-11-4-1-1,0.0604504148557882_0.013188518231187_0.00199979087154285_0.000486047575480329_0.000486047575480329
655,4388,101-11-4-1-1,0.00869221651521138_0.0018963882423929_0.00028755162858786_6.98891938599166e-05_6.98891938599166e-05
655,4389,101-11-4-1-1,0.0422757803239826_0.00922334281527454_0.00139854655722277_0.000339915624682322_0.000339915624682322
655,4391,26-16-2-1-1,0.00449640287769784_0.00169223826714801_0.000244526677860555_9.53034461726136e-05_9.53034461726136e-05
655,4392,95-13-1-1-1,0.00697775839511557_0.000952324266412714_0.00028415649919193_5.08285046253939e-05_5.08285046253939e-05
655,4393,38-8-2-1-1,0.00327868852459016_0.000487052520496794_4.89053355721109e-05_1.90606892345227e-05_1.90606892345227e-05
655,4395,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4396,22-6-2-1-1,0.00317748524738992_0.000793021411578113_5.70562248341294e-05_2.22374707736098e-05_2.22374707736098e-05
655,4398,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4399,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4400,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4401,144-12-2-1-1,0.00283687943262411_0.000372404804021972_3.26035570480739e-05_1.27071261563485e-05_1.27071261563485e-05
655,4404,121-14-4-1-1,0.00352289884247609_0.000984113594826374_9.14937000052282e-05_2.22374707736098e-05_2.22374707736098e-05
655,4405,67-8-2-1-1,0.00119379228014326_0.000243526260248397_2.44526677860555e-05_9.53034461726136e-06_9.53034461726136e-06
655,4407,72-27-3-1-1,0.00809061488673139_0.00123946455131383_0.000219606465214336_1.58839076954356e-05_1.58839076954356e-05
655,4408,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4409,155-26-3-1-1,0.0009000900090009_0.000119588615163836_4.39212930428672e-05_3.17678153908712e-06_3.17678153908712e-06
655,4411,82-15-4-1-1,0.0151860288534548_0.00262088848119513_0.000261410571443509_6.35356307817424e-05_6.35356307817424e-05
655,4412,82-15-4-1-1,0.00531511009870919_0.000917310968418294_9.14937000052282e-05_2.22374707736098e-05_2.22374707736098e-05
655,4413,100-25-4-1-1,0.00423728813559322_0.000772558714462299_6.53526428608773e-05_1.58839076954356e-05_1.58839076954356e-05
655,4414,81-20-4-1-1,0.0036563071297989_0.000814995925020375_7.84231714330527e-05_1.90606892345227e-05_1.90606892345227e-05
655,4415,41-19-3-1-1,0.00499001996007984_0.0011258725512272_0.000219606465214336_1.58839076954356e-05_1.58839076954356e-05
655,4417,50-11-4-1-1,0.0184767913474538_0.00353417808809585_0.000535891671459194_0.000130248043102572_0.000130248043102572
655,4418,50-11-4-1-1,0.00135196034249662_0.000258598396689941_3.92115857165264e-05_9.53034461726136e-06_9.53034461726136e-06
655,4420,131-12-2-1-1,0.00729442970822281_0.00102411321106042_8.96597818822034e-05_3.49445969299583e-05_3.49445969299583e-05
655,4421,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4422,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4423,83-12-2-1-1,0.00216450216450216_0.000279303603016479_2.44526677860555e-05_9.53034461726136e-06_9.53034461726136e-06
655,4424,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4426,100-25-4-1-1,0.000847457627118644_0.00015451174289246_1.30705285721755e-05_3.17678153908712e-06_3.17678153908712e-06
655,4427,98-20-4-1-1,0.00526662277814352_0.0010866612333605_0.000104564228577404_2.5414252312697e-05_2.5414252312697e-05
655,4429,124-12-2-1-1,0.00213447171824973_0.000372404804021972_3.26035570480739e-05_1.27071261563485e-05_1.27071261563485e-05
655,4430,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4431,89-26-3-1-1,0.00135915732246007_0.000478354460655346_0.000175685172171469_1.27071261563485e-05_1.27071261563485e-05
655,4432,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4434,74-14-4-1-1,0.00227790432801822_0.000421762969211303_3.92115857165264e-05_9.53034461726136e-06_9.53034461726136e-06
655,4436,83-12-2-1-1,0.00216450216450216_0.000279303603016479_2.44526677860555e-05_9.53034461726136e-06_9.53034461726136e-06
655,4437,101-11-4-1-1,0.00632161201106282_0.00137919144901302_0.000209128457154807_5.08285046253939e-05_5.08285046253939e-05
655,4438,101-11-4-1-1,0.00434610825760569_0.000948194121196449_0.00014377581429393_3.49445969299583e-05_3.49445969299583e-05
655,4439,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4440,123-12-2-1-1,0.0046260601387818_0.000558607206032958_4.89053355721109e-05_1.90606892345227e-05_1.90606892345227e-05
655,4441,81-20-4-1-1,0.00304692260816575_0.000679163270850312_6.53526428608773e-05_1.58839076954356e-05_1.58839076954356e-05
655,4442,16-5-1-1-1,0.0396887159533074_0.00629474203900271_0.000905748841174277_0.000162015858493443_0.000162015858493443
655,4443,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4444,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4445,79-15-4-1-1,0.00579470198675497_0.000917310968418294_9.14937000052282e-05_2.22374707736098e-05_2.22374707736098e-05
655,4446,67-8-2-1-1,0.00397930760047752_0.000811754200827989_8.15088926201849e-05_3.17678153908712e-05_3.17678153908712e-05
655,4447,53-21-4-1-1,0.00147004777655274_0.000578703703703704_5.22821142887018e-05_1.27071261563485e-05_1.27071261563485e-05
655,4448,53-21-4-1-1,0.0536567438441749_0.0211226851851852_0.00190829717153762_0.00046381010470672_0.00046381010470672
655,4449,16-5-1-1-1,0.00233463035019455_0.000370278943470748_5.32793435984869e-05_9.53034461726136e-06_9.53034461726136e-06
655,4450,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4451,152-27-3-1-1,0.002002002002002_0.000495785820525533_8.78425860857344e-05_6.35356307817424e-06_6.35356307817424e-06
655,4452,152-27-3-1-1,0.002002002002002_0.000495785820525533_8.78425860857344e-05_6.35356307817424e-06_6.35356307817424e-06
655,4453,45-8-2-1-1,0.00152963671128107_0.000324701680331196_3.26035570480739e-05_1.27071261563485e-05_1.27071261563485e-05
655,4455,40-18-4-1-1,0.00886075949367089_0.00252661974372857_0.000182987400010456_4.44749415472197e-05_4.44749415472197e-05
655,4456,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4457,151-29-3-1-1,0.00754310344827586_0.00118023941999663_0.00030744905130007_2.22374707736098e-05_2.22374707736098e-05
655,4458,63-4-1-1-1,0.00247116968698517_0.000317863954227591_5.32793435984869e-05_9.53034461726136e-06_9.53034461726136e-06
655,4459,81-20-4-1-1,0.0115783059110299_0.00258082042923119_0.000248340042871334_6.03588492426553e-05_6.03588492426553e-05
655,4460,81-20-4-1-1,0.00426569165143205_0.000950828579190437_9.14937000052282e-05_2.22374707736098e-05_2.22374707736098e-05
655,4462,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4463,83-12-2-1-1,0.0663780663780664_0.00856531049250535_0.000749881812105701_0.000292263901596015_0.000292263901596015
655,4464,149-7-4-1-1,0.00510855683269476_0.000442673749446658_5.22821142887018e-05_1.27071261563485e-05_1.27071261563485e-05
655,4465,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4466,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4468,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4469,85-1-1-1-1,0.0184645286686103_0.00259491942092324_0.00101230752837125_0.000181076547727966_0.000181076547727966
655,4470,126-25-4-1-1,0.00173010380622837_0.00030902348578492_2.61410571443509e-05_6.35356307817424e-06_6.35356307817424e-06
655,4471,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4472,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4473,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4475,41-19-3-1-1,0.00798403193612774_0.00180139608196352_0.000351370344342937_2.5414252312697e-05_2.5414252312697e-05
655,4476,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4477,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4478,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4479,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4480,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4482,65-25-4-1-1,0.00549828178694158_0.00123609394313968_0.000104564228577404_2.5414252312697e-05_2.5414252312697e-05
655,4483,81-20-4-1-1,0.00182815356489945_0.000407497962510187_3.92115857165264e-05_9.53034461726136e-06_9.53034461726136e-06
655,4485,100-25-4-1-1,0.0135593220338983_0.00247218788627936_0.000209128457154807_5.08285046253939e-05_5.08285046253939e-05
655,4486,39-9-2-1-1,0.00783475783475784_0.00085397096498719_0.000179319563764407_6.98891938599166e-05_6.98891938599166e-05
655,4487,130-20-4-1-1,0.0366379310344828_0.00692746536267319_0.000666596957180948_0.000162015858493443_0.000162015858493443
655,4488,38-8-2-1-1,0.0114754098360656_0.00170468382173878_0.000171168674502388_6.67124123208295e-05_6.67124123208295e-05
655,4489,130-20-4-1-1,0.0129310344827586_0.00244498777506112_0.000235269514299158_5.71820677035682e-05_5.71820677035682e-05
655,4490,130-20-4-1-1,0.0265804597701149_0.00502580820429231_0.000483609557170492_0.000117540916946223_0.000117540916946223
655,4491,130-20-4-1-1,0.0100574712643678_0.00190165715838087_0.000182987400010456_4.44749415472197e-05_4.44749415472197e-05
655,4492,151-29-3-1-1,0.0140086206896552_0.00219187320856517_0.000570976809557273_4.12981600081326e-05_4.12981600081326e-05
655,4494,144-12-2-1-1,0.00283687943262411_0.000372404804021972_3.26035570480739e-05_1.27071261563485e-05_1.27071261563485e-05
655,4495,49-21-4-1-1,0.00578871201157742_0.00115740740740741_0.000104564228577404_2.5414252312697e-05_2.5414252312697e-05
655,4496,144-12-2-1-1,0.00212765957446809_0.000279303603016479_2.44526677860555e-05_9.53034461726136e-06_9.53034461726136e-06
655,4497,45-8-2-1-1,0.0267686424474187_0.00568227940579592_0.000570562248341294_0.000222374707736098_0.000222374707736098
655,4498,45-8-2-1-1,0.00535372848948375_0.00113645588115919_0.000114112449668259_4.44749415472197e-05_4.44749415472197e-05
655,4501,91-29-3-1-1,0.00240673886883273_0.000337211262856179_8.78425860857344e-05_6.35356307817424e-06_6.35356307817424e-06
655,4502,97-29-3-1-1,0.016551724137931_0.00202326757713708_0.000527055516514406_3.81213784690454e-05_3.81213784690454e-05
655,4503,98-20-4-1-1,0.010533245556287_0.002173322466721_0.000209128457154807_5.08285046253939e-05_5.08285046253939e-05
655,4504,105-28-4-1-1,0.00321285140562249_0.00085497488511275_0.000104564228577404_2.5414252312697e-05_2.5414252312697e-05
655,4505,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4509,64-24-5-1-1,0.00518470511989631_0.00120373156786037_0.00021908804600849_2.5414252312697e-05_2.5414252312697e-05
655,4510,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4511,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4512,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4513,110-18-4-1-1,0.0342679127725857_0.00794080490886122_0.00057510325717572_0.000139778387719833_0.000139778387719833
655,4514,110-18-4-1-1,0.00623052959501558_0.00144378271070204_0.000104564228577404_2.5414252312697e-05_2.5414252312697e-05
655,4515,134-25-4-1-1,0.00424178154825027_0.000618046971569839_5.22821142887018e-05_1.27071261563485e-05_1.27071261563485e-05
655,4517,91-29-3-1-1,0.0156438026474128_0.00219187320856517_0.000570976809557273_4.12981600081326e-05_4.12981600081326e-05
655,4518,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4519,40-18-4-1-1,0.00126582278481013_0.00036094567767551_2.61410571443509e-05_6.35356307817424e-06_6.35356307817424e-06
655,4521,74-14-4-1-1,0.00151860288534548_0.000281175312807536_2.61410571443509e-05_6.35356307817424e-06_6.35356307817424e-06
655,4522,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4524,151-29-3-1-1,0.00431034482758621_0.000674422525712359_0.000175685172171469_1.27071261563485e-05_1.27071261563485e-05
655,4525,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4526,103-25-4-1-1,0.00987654320987654_0.00123609394313968_0.000104564228577404_2.5414252312697e-05_2.5414252312697e-05
655,4527,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4528,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4529,48-13-1-1-1,0.00495294700346706_0.000595202666507946_0.000177597811994956_3.17678153908712e-05_3.17678153908712e-05
655,4530,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4532,98-20-4-1-1,0.00394996708360764_0.000814995925020375_7.84231714330527e-05_1.90606892345227e-05_1.90606892345227e-05
655,4533,19-11-4-1-1,0.00333778371161549_0.000430997327816568_6.53526428608773e-05_1.58839076954356e-05_1.58839076954356e-05
655,4534,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4535,101-11-4-1-1,0.00869221651521138_0.0018963882423929_0.00028755162858786_6.98891938599166e-05_6.98891938599166e-05
655,4536,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4537,19-11-4-1-1,0.00734312416555407_0.000948194121196449_0.00014377581429393_3.49445969299583e-05_3.49445969299583e-05
655,4538,30-16-2-1-1,0.0116205366575111_0.00310243682310469_0.000448298909411017_0.000174722984649792_0.000174722984649792
655,4539,48-13-1-1-1,0.00445765230312036_0.000535682399857151_0.000159838030795461_2.85910338517841e-05_2.85910338517841e-05
655,4540,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4541,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4542,89-26-3-1-1,0.00713557594291539_0.00251136091844056_0.000922347153900211_6.67124123208295e-05_6.67124123208295e-05
655,4543,53-21-4-1-1,0.00257258360896729_0.00101273148148148_9.14937000052282e-05_2.22374707736098e-05_2.22374707736098e-05
655,4544,1-1-1-1-1,0.15333850931677_0.0179823363379769_0.00701511357380077_0.00125482870793941_0.00125482870793941
655,4545,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4546,38-8-2-1-1,0.00163934426229508_0.000243526260248397_2.44526677860555e-05_9.53034461726136e-06_9.53034461726136e-06
655,4547,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4549,89-26-3-1-1,0.000679578661230037_0.000239177230327673_8.78425860857344e-05_6.35356307817424e-06_6.35356307817424e-06
655,4550,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4551,129-19-3-1-1,0.00434404865334492_0.0011258725512272_0.000219606465214336_1.58839076954356e-05_1.58839076954356e-05
655,4552,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4553,18-10-2-1-1,0.000113032666440601_6.0143140674806e-05_8.15088926201849e-06_3.17678153908712e-06_3.17678153908712e-06
655,4554,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4555,18-10-2-1-1,0.000226065332881203_0.000120286281349612_1.6301778524037e-05_6.35356307817424e-06_6.35356307817424e-06
655,4557,37-8-2-1-1,0.0654608096468562_0.00616933192629272_0.000619467583913405_0.000241435396970621_0.000241435396970621
655,4558,109-14-4-1-1,0.00336700336700337_0.000562350625615071_5.22821142887018e-05_1.27071261563485e-05_1.27071261563485e-05
