Sample,word_ID_full,topic,p
1308,6459,270-41-6-1-1,0.00379609544468547_0.000528541226215645_0.000105361389566212_1.2018467233366e-05_8.80318222461445e-06
1308,6460,156-46-3-1-1,0.00348432055749129_0.00104321907600596_0.000262999699428915_1.2018467233366e-05_8.80318222461445e-06
1308,6461,131-21-11-1-1,0.00178412132024978_0.000497388709276299_0.000107981643120669_1.03015433428852e-05_7.54558476395524e-06
1308,6462,42-29-6-1-1,0.00414173953060285_0.000699246367803589_0.000135464643727987_1.54523150143277e-05_1.13183771459329e-05
1308,6463,107-22-4-2-1,0.0208830548926014_0.00376992675570875_0.000452199303613072_0.000452199303613072_8.80318222461445e-05
1308,6464,211-48-5-1-1,0.00314663310258024_0.000319203268641471_6.75511362101111e-05_8.58461945240429e-06_6.28798730329604e-06
1308,6465,229-25-1-1-1,0.00366666666666667_0.000694883133291219_8.20975169232836e-05_1.88861627952894e-05_1.38335720672513e-05
1308,6466,229-25-1-1-1,0.001_0.000189513581806696_2.23902318881683e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6467,12-10-7-1-1,0.0378071833648393_0.0118941421349985_0.00283969899190686_6.86769556192344e-05_5.03038984263683e-05
1308,6468,200-33-2-1-1,0.00285714285714286_0.000453874957449223_7.20214623957939e-05_6.86769556192344e-06_5.03038984263683e-06
1308,6469,60-35-6-1-1,0.0124545926310327_0.0023573322856301_0.000361239049941299_4.12061733715406e-05_3.0182339055821e-05
1308,6470,134-29-6-1-1,0.00275157232704402_0.000543858286069459_0.000105361389566212_1.2018467233366e-05_8.80318222461445e-06
1308,6471,30-15-8-1-1,0.00152439024390244_0.000291605915434285_4.48177836965708e-05_1.2018467233366e-05_8.80318222461445e-06
1308,6472,161-8-5-1-1,0.00201342281879195_0.00022772126916654_4.05306817260666e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6473,225-29-6-1-1,0.00408496732026144_0.000388470204335327_7.52581354044372e-05_8.58461945240429e-06_6.28798730329604e-06
1308,6474,101-43-5-1-1,0.000908265213442325_0.000233372228704784_5.40409089680888e-05_6.86769556192344e-06_5.03038984263683e-06
1308,6475,245-43-5-1-1,0.027744630071599_0.00542590431738623_0.00125645113350807_0.00015967392181472_0.000116956563841306
1308,6476,46-15-8-1-1,0.000882872277810477_0.000124973963757551_1.92076215842446e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6477,273-41-6-1-1,0.00792199878123096_0.000981576562971912_0.000195671152051537_2.23200105762512e-05_1.63487669885697e-05
1308,6478,30-15-8-1-1,0.00653310104529617_0.00124973963757551_0.000192076215842446_5.15077167144258e-05_3.77279238197762e-05
1308,6479,134-29-6-1-1,0.000786163522012579_0.000155388081734131_3.01032541617749e-05_3.43384778096172e-06_2.51519492131841e-06
1308,6480,27-20-10-3-1,0.0433399602385686_0.00950885457559103_0.00515342064205002_0.00188154873901711_0.000137078123211854
1308,6481,276-50-7-1-1,0.000456412596987677_9.3257483913084e-05_7.09924747976714e-05_1.71692389048086e-06_1.25759746065921e-06
1308,6482,77-13-8-1-1,0.00835464620630861_0.000930532872498006_0.000313724485875996_8.41292706335621e-05_6.16222755723012e-05
1308,6483,131-21-11-1-1,0.000892060660124889_0.00024869435463815_5.39908215603347e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6484,159-49-11-1-1,0.00871188550093342_0.0025426807119506_0.000251957167281562_2.4036934466732e-05_1.76063644492289e-05
1308,6485,197-47-11-1-1,0.00500625782227785_0.000489865899210091_0.000143975524160893_1.37353911238469e-05_1.00607796852737e-05
1308,6486,221-27-1-1-1,0.00351229302558956_0.000497371038794941_5.22438744057259e-05_1.2018467233366e-05_8.80318222461445e-06
1308,6487,43-30-1-1-1,0.0039177277179236_0.000959831069731727_0.000149268212587788_3.43384778096172e-05_2.51519492131841e-05
1308,6488,134-29-6-1-1,0.000786163522012579_0.000155388081734131_3.01032541617749e-05_3.43384778096172e-06_2.51519492131841e-06
1308,6489,241-49-11-1-1,0.00337837837837838_0.000908100254268071_8.99847026005579e-05_8.58461945240429e-06_6.28798730329604e-06
1308,6490,229-25-1-1-1,0.002_0.000379027163613392_4.47804637763365e-05_1.03015433428852e-05_7.54558476395524e-06
1308,6491,179-48-5-1-1,0.000615006150061501_0.000127681307456588_2.70204544840444e-05_3.43384778096172e-06_2.51519492131841e-06
1308,6492,46-15-8-1-1,0.000294290759270159_4.16579879191835e-05_6.40254052808154e-06_1.71692389048086e-06_1.25759746065921e-06
1308,6493,242-35-6-1-1,0.00855614973262032_0.00157155485708673_0.000240826033294199_2.74707822476937e-05_2.01215593705473e-05
1308,6494,104-42-5-1-1,0.00179468772433597_0.000542947116950809_6.75511362101111e-05_8.58461945240429e-06_6.28798730329604e-06
1308,6495,60-35-6-1-1,0.0041515308770109_0.000785777428543365_0.0001204130166471_1.37353911238469e-05_1.00607796852737e-05
1308,6496,9-8-5-1-1,0.00127551020408163_0.00015181417944436_2.70204544840444e-05_3.43384778096172e-06_2.51519492131841e-06
1308,6497,141-30-1-1-1,0.0989459367562054_0.0139655420645966_0.00217185249315232_0.00049962485212993_0.000365960861051829
1308,6498,141-30-1-1-1,0.00272016320979259_0.000383932427892691_5.97072850351153e-05_1.37353911238469e-05_1.00607796852737e-05
1308,6499,266-10-7-1-1,0.00528169014084507_0.00178412132024978_0.000425954848786029_1.03015433428852e-05_7.54558476395524e-06
1308,6500,141-30-1-1-1,0.0448826929615777_0.0063348850602294_0.000985170203079403_0.000226633953543473_0.000166002864807015
1308,6501,141-30-1-1-1,0.078544712682761_0.0110860488554014_0.00172404785538896_0.000396609418701078_0.000290505013412277
1308,6502,63-30-1-1-1,0.00322729368372522_0.000335940874406105_5.22438744057259e-05_1.2018467233366e-05_8.80318222461445e-06
1308,6503,30-15-8-1-1,0.00152439024390244_0.000291605915434285_4.48177836965708e-05_1.2018467233366e-05_8.80318222461445e-06
1308,6504,212-48-5-1-1,0.272333726879181_0.0441777323799796_0.00934907725147937_0.00118811133221275_0.000870257442776172
1308,6505,107-22-4-2-1,0.00536992840095465_0.000969409737182249_0.000116279820929076_0.000116279820929076_2.26367542918657e-05
1308,6506,212-48-5-1-1,0.0267611176702086_0.004341164453524_0.00091869545245751_0.000116750824552698_8.55166273248261e-05
1308,6507,212-48-5-1-1,0.130657221566312_0.0211950970377937_0.00448539544435137_0.000570018731639645_0.000417522356938857
1308,6508,49-32-5-1-1,0.0135977337110482_0.00247295208655332_0.000324245453808533_4.12061733715406e-05_3.0182339055821e-05
1308,6509,269-47-11-1-1,0.00274914089347079_0.000244932949605046_7.19877620804463e-05_6.86769556192344e-06_5.03038984263683e-06
1308,6510,212-48-5-1-1,0.0972058244785518_0.0157686414708887_0.00333702612877949_0.000424080200948772_0.000310626572782824
1308,6511,212-48-5-1-1,0.0173160173160173_0.00280898876404494_0.000594449998648977_7.55446511811578e-05_5.53342882690051e-05
1308,6512,113-36-11-1-1,0.00169395821569735_0.000292483182217023_5.39908215603347e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6513,211-48-5-1-1,0.0320956576463184_0.003255873340143_0.000689021589343133_8.75631184145238e-05_6.41374704936196e-05
1308,6514,211-48-5-1-1,0.00314663310258024_0.000319203268641471_6.75511362101111e-05_8.58461945240429e-06_6.28798730329604e-06
1308,6515,212-48-5-1-1,0.240062967335695_0.0389427987742594_0.00824123861763355_0.00104732357319332_0.000767134451002117
1308,6516,134-29-6-1-1,0.00235849056603774_0.000466164245202393_9.03097624853247e-05_1.03015433428852e-05_7.54558476395524e-06
1308,6517,277-6-2-1-1,0.0164119977362762_0.00258513103940096_0.000522155602369506_4.97907928239449e-05_3.6470326359117e-05
1308,6518,277-6-2-1-1,0.00735710243350311_0.00115885184524871_0.00023406975278633_2.23200105762512e-05_1.63487669885697e-05
1308,6519,54-9-6-1-1,0.0372052145891314_0.0143876741814886_0.00382311327854541_0.000436098668182138_0.000319429755007439
1308,6521,131-21-11-1-1,0.000594707106749926_0.000165796236425433_3.59938810402232e-05_3.43384778096172e-06_2.51519492131841e-06
1308,6522,218-49-11-1-1,0.00454733360892931_0.00199782055938976_0.000197966345721227_1.88861627952894e-05_1.38335720672513e-05
1308,6523,104-42-5-1-1,0.00107681263460158_0.000325768270170485_4.05306817260666e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6524,104-42-5-1-1,0.00251256281407035_0.000760125963731133_9.45715906941555e-05_1.2018467233366e-05_8.80318222461445e-06
1308,6525,51-5-4-2-1,0.0302949774116397_0.00550299285576366_0.000736438865884147_0.000736438865884147_0.00014336611051515
1308,6526,78-13-8-1-1,0.00780891134588884_0.000968513806069353_0.000326529566932159_8.75631184145238e-05_6.41374704936196e-05
1308,6527,78-13-8-1-1,0.00459347726228755_0.000569714003570208_0.000192076215842446_5.15077167144258e-05_3.77279238197762e-05
1308,6528,46-15-8-1-1,0.00353148911124191_0.000499895855030202_7.68304863369785e-05_2.06030866857703e-05_1.50911695279105e-05
1308,6529,220-7-4-2-1,0.000451467268623025_7.49007564976406e-05_6.45999005161532e-06_6.45999005161532e-06_1.25759746065921e-06
1308,6530,212-48-5-1-1,0.0330578512396694_0.00536261491317671_0.00113485908832987_0.000144221606800392_0.000105638186695373
1308,6531,150-47-11-1-1,0.00193143408981169_0.000244932949605046_7.19877620804463e-05_6.86769556192344e-06_5.03038984263683e-06
1308,6532,30-15-8-1-1,0.00152439024390244_0.000291605915434285_4.48177836965708e-05_1.2018467233366e-05_8.80318222461445e-06
1308,6533,43-30-1-1-1,0.000587659157688541_0.000143974660459759_2.23902318881683e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6534,42-29-6-1-1,0.00230096640589047_0.000388470204335327_7.52581354044372e-05_8.58461945240429e-06_6.28798730329604e-06
1308,6535,66-36-11-1-1,0.0809659090909091_0.0166715413863703_0.00307747682893908_0.000293593985272227_0.000215049165772724
1308,6536,125-32-5-1-1,0.00101419878296146_0.000309119010819165_4.05306817260666e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6537,209-15-8-1-1,0.0264632627646326_0.0035409289731306_0.000544215944886931_0.000145938530690873_0.000106895784156033
1308,6538,135-12-4-2-1,0.00250208507089241_0.000280426247896803_3.87599403096919e-05_3.87599403096919e-05_7.54558476395524e-06
1308,6539,234-38-2-1-1,0.00663507109004739_0.0021516393442623_0.000378112677577918_3.6055401700098e-05_2.64095466738434e-05
1308,6540,234-38-2-1-1,0.00315955766192733_0.00102459016393443_0.000180053655989485_1.71692389048086e-05_1.25759746065921e-05
1308,6541,209-15-8-1-1,0.0012453300124533_0.000166631951676734_2.56101621123262e-05_6.86769556192344e-06_5.03038984263683e-06
1308,6542,161-8-5-1-1,0.00402684563758389_0.00045544253833308_8.10613634521333e-05_1.03015433428852e-05_7.54558476395524e-06
1308,6543,234-38-2-1-1,0.00315955766192733_0.00102459016393443_0.000180053655989485_1.71692389048086e-05_1.25759746065921e-05
1308,6544,201-4-4-2-1,0.0118354675979822_0.00374462860650706_0.000394059393148535_0.000394059393148535_7.67134451002116e-05
1308,6545,221-27-1-1-1,0.00250878073256397_0.000355265027710672_3.73170531469471e-05_8.58461945240429e-06_6.28798730329604e-06
1308,6546,101-43-5-1-1,0.000681198910081744_0.000175029171528588_4.05306817260666e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6547,193-12-4-2-1,0.00234521575984991_0.000233688539914003_3.22999502580766e-05_3.22999502580766e-05_6.28798730329604e-06
1308,6548,42-29-6-1-1,0.000460193281178095_7.76940408670655e-05_1.50516270808874e-05_1.71692389048086e-06_1.25759746065921e-06
1308,6549,250-29-6-1-1,0.0952768729641694_0.00909020278144666_0.00176104036846383_0.00020088009518626_0.000147138902897127
1308,6550,229-25-1-1-1,0.00566666666666667_0.00107391029690461_0.00012687798069962_2.91877061381746e-05_2.13791568312065e-05
1308,6551,229-25-1-1-1,0.00433333333333333_0.00082122552116235_9.70243381820624e-05_2.23200105762512e-05_1.63487669885697e-05
1308,6552,216-48-5-1-1,0.000608457560085184_0.000127681307456588_2.70204544840444e-05_3.43384778096172e-06_2.51519492131841e-06
1308,6553,217-46-3-1-1,0.00407955124936257_0.00119225037257824_0.000300571085061617_1.37353911238469e-05_1.00607796852737e-05
1308,6554,106-19-6-1-1,0.00118413262285376_0.000160153747597694_3.01032541617749e-05_3.43384778096172e-06_2.51519492131841e-06
1308,6555,273-41-6-1-1,0.00304692260816575_0.000377529447296889_7.52581354044372e-05_8.58461945240429e-06_6.28798730329604e-06
1308,6556,259-46-3-1-1,0.0164158686730506_0.00357675111773472_0.000901713255184851_4.12061733715406e-05_3.0182339055821e-05
1308,6557,273-41-6-1-1,0.00182815356489945_0.000226517668378133_4.51548812426623e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6558,149-46-3-1-1,0.00860719874804382_0.00163934426229508_0.000413285241959723_1.88861627952894e-05_1.38335720672513e-05
1308,6559,134-29-6-1-1,0.00117924528301887_0.000233082122601196_4.51548812426623e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6560,127-32-5-1-1,0.00456852791878173_0.000927357032457496_0.0001215920451782_1.54523150143277e-05_1.13183771459329e-05
1308,6561,176-7-4-2-1,0.00916030534351145_0.00179761815594337_0.000155039761238768_0.000155039761238768_3.0182339055821e-05
1308,6562,234-38-2-1-1,0.000947867298578199_0.000307377049180328_5.40160967968455e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6563,43-30-1-1-1,0.00528893241919687_0.00129577194413783_0.000201512086993514_4.63569450429832e-05_3.39551314377986e-05
1308,6564,241-49-11-1-1,0.00202702702702703_0.000544860152560843_5.39908215603347e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6565,127-32-5-1-1,0.00253807106598985_0.000515198351365276_6.75511362101111e-05_8.58461945240429e-06_6.28798730329604e-06
1308,6566,86-42-5-1-1,0.0015785319652723_0.000434357693560647_5.40409089680888e-05_6.86769556192344e-06_5.03038984263683e-06
1308,6567,46-15-8-1-1,0.000588581518540318_8.3315975838367e-05_1.28050810561631e-05_3.43384778096172e-06_2.51519492131841e-06
1308,6568,77-13-8-1-1,0.0121057118499574_0.00134832314178283_0.00045458037749379_0.000121901596224141_8.92894197068037e-05
1308,6569,240-20-10-3-1,0.0219224283305228_0.00340225071970688_0.00184388444990781_0.000673214686437313_4.90463009657091e-05
1308,6570,17-14-8-1-1,0.246896551724138_0.0446588215726226_0.00687632852715958_0.00184397625837644_0.00135065967274799
1308,6573,257-14-8-1-1,0.00327673518022043_0.000457399476069691_7.0427945808897e-05_1.88861627952894e-05_1.38335720672513e-05
1308,6574,46-15-8-1-1,0.00470865214832254_0.000666527806706936_0.000102440648449305_2.74707822476937e-05_2.01215593705473e-05
1308,6575,258-39-2-1-1,0.00471698113207547_0.000856631103496612_0.000198059021588433_1.88861627952894e-05_1.38335720672513e-05
1308,6576,42-29-6-1-1,0.00414173953060285_0.000699246367803589_0.000135464643727987_1.54523150143277e-05_1.13183771459329e-05
1308,6578,8-7-4-2-1,0.00479328939484721_0.00119841210396225_0.000103359840825845_0.000103359840825845_2.01215593705473e-05
1308,6579,129-43-5-1-1,0.000353045013239188_0.000116686114352392_2.70204544840444e-05_3.43384778096172e-06_2.51519492131841e-06
1308,6580,102-26-1-1-1,0.0191780821917808_0.00495020331192174_0.000626926492868711_0.000144221606800392_0.000105638186695373
1308,6581,126-32-5-1-1,0.00504413619167718_0.000824317362184441_0.000108081817936178_1.37353911238469e-05_1.00607796852737e-05
1308,6582,215-41-6-1-1,0.00337349397590361_0.000528541226215645_0.000105361389566212_1.2018467233366e-05_8.80318222461445e-06
1308,6583,215-41-6-1-1,0.00530120481927711_0.000830564784053156_0.000165567897889762_1.88861627952894e-05_1.38335720672513e-05
1308,6584,215-41-6-1-1,0.000481927710843373_7.55058894593778e-05_1.50516270808874e-05_1.71692389048086e-06_1.25759746065921e-06
1308,6585,33-25-1-1-1,0.000692041522491349_0.000126342387871131_1.49268212587788e-05_3.43384778096172e-06_2.51519492131841e-06
1308,6586,46-15-8-1-1,0.000882872277810477_0.000124973963757551_1.92076215842446e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6587,18-15-8-1-1,0.0008994827973915_0.000166631951676734_2.56101621123262e-05_6.86769556192344e-06_5.03038984263683e-06
1308,6588,121-25-1-1-1,0.019270192701927_0.00296904611497157_0.000350780299581303_8.06954228526004e-05_5.91070806509827e-05
1308,6589,121-25-1-1-1,0.011070110701107_0.00170562223626027_0.000201512086993514_4.63569450429832e-05_3.39551314377986e-05
1308,6590,121-25-1-1-1,0.00533005330053301_0.00082122552116235_9.70243381820624e-05_2.23200105762512e-05_1.63487669885697e-05
1308,6591,43-30-1-1-1,0.00215475024485798_0.00052790708835245_8.20975169232836e-05_1.88861627952894e-05_1.38335720672513e-05
1308,6592,43-30-1-1-1,0.00430950048971596_0.0010558141767049_0.000164195033846567_3.77723255905789e-05_2.76671441345026e-05
1308,6593,161-8-5-1-1,0.00604026845637584_0.00068316380749962_0.0001215920451782_1.54523150143277e-05_1.13183771459329e-05
1308,6594,121-25-1-1-1,0.001230012300123_0.000189513581806696_2.23902318881683e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6595,184-50-7-1-1,0.00104712041884817_9.3257483913084e-05_7.09924747976714e-05_1.71692389048086e-06_1.25759746065921e-06
1308,6596,183-50-7-1-1,0.00206327372764787_0.000279772451739252_0.000212977424393014_5.15077167144258e-06_3.77279238197762e-06
1308,6597,134-29-6-1-1,0.00157232704402516_0.000310776163468262_6.02065083235498e-05_6.86769556192344e-06_5.03038984263683e-06
1308,6598,136-19-6-1-1,0.000573065902578797_0.000160153747597694_3.01032541617749e-05_3.43384778096172e-06_2.51519492131841e-06
1308,6599,12-10-7-1-1,0.00378071833648393_0.00118941421349985_0.000283969899190686_6.86769556192344e-06_5.03038984263683e-06
1308,6600,235-50-7-1-1,0.00978792822185971_0.00111908980695701_0.000851909697572057_2.06030866857703e-05_1.50911695279105e-05
1308,6601,242-35-6-1-1,0.00106951871657754_0.000196444357135841_3.01032541617749e-05_3.43384778096172e-06_2.51519492131841e-06
1308,6602,193-12-4-2-1,0.00187617260787992_0.000186950831931202_2.58399602064613e-05_2.58399602064613e-05_5.03038984263683e-06
1308,6603,54-9-6-1-1,0.00556613446609052_0.00215248668856916_0.000571961829073723_6.52431078382726e-05_4.77887035050499e-05
1308,6604,42-29-6-1-1,0.00414173953060285_0.000699246367803589_0.000135464643727987_1.54523150143277e-05_1.13183771459329e-05
1308,6605,209-15-8-1-1,0.000933997509339975_0.000124973963757551_1.92076215842446e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6606,273-41-6-1-1,0.0012187690432663_0.000151011778918756_3.01032541617749e-05_3.43384778096172e-06_2.51519492131841e-06
1308,6607,60-35-6-1-1,0.00518941359626362_0.000982221785679206_0.000150516270808874_1.71692389048086e-05_1.25759746065921e-05
1308,6608,60-35-6-1-1,0.00311364815775817_0.000589333071407524_9.03097624853247e-05_1.03015433428852e-05_7.54558476395524e-06
1308,6609,269-47-11-1-1,0.00206185567010309_0.000183699712203784_5.39908215603347e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6610,153-24-5-1-1,0.00273373428102788_0.000547885163269779_6.75511362101111e-05_8.58461945240429e-06_6.28798730329604e-06
1308,6611,153-24-5-1-1,0.00218698742482231_0.000438308130615823_5.40409089680888e-05_6.86769556192344e-06_5.03038984263683e-06
1308,6612,216-48-5-1-1,0.000608457560085184_0.000127681307456588_2.70204544840444e-05_3.43384778096172e-06_2.51519492131841e-06
1308,6613,140-8-5-1-1,0.0217678100263852_0.00250493396083194_0.000445837498986733_5.66584883858683e-05_4.15007162017538e-05
1308,6614,238-39-2-1-1,0.0017996400719856_0.000233626664589985_5.40160967968455e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6615,236-19-6-1-1,0.00404390525707683_0.000560538116591928_0.000105361389566212_1.2018467233366e-05_8.80318222461445e-06
1308,6616,241-49-11-1-1,0.0317567567567568_0.00853614239011987_0.000845856204445244_8.06954228526004e-05_5.91070806509827e-05
1308,6617,129-43-5-1-1,0.000353045013239188_0.000116686114352392_2.70204544840444e-05_3.43384778096172e-06_2.51519492131841e-06
1308,6618,252-29-6-1-1,0.002389486260454_0.000310776163468262_6.02065083235498e-05_6.86769556192344e-06_5.03038984263683e-06
1308,6619,253-39-2-1-1,0.00431732325957906_0.000623004438906627_0.000144042924791588_1.37353911238469e-05_1.00607796852737e-05
1308,6620,50-18-8-1-1,0.00610287707061901_0.000620549038148991_0.000134453351089712_3.6055401700098e-05_2.64095466738434e-05
1308,6621,101-43-5-1-1,0.00317892824704814_0.000816802800466744_0.000189143181388311_2.4036934466732e-05_1.76063644492289e-05
1308,6622,92-8-5-1-1,0.000356252226576416_7.590708972218e-05_1.35102272420222e-05_1.71692389048086e-06_1.25759746065921e-06
1308,6623,149-46-3-1-1,0.0516431924882629_0.00983606557377049_0.00247971145175834_0.000113316976771737_8.30014324035077e-05
1308,6624,241-49-11-1-1,0.00202702702702703_0.000544860152560843_5.39908215603347e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6625,240-20-10-3-1,0.00281056773468241_0.000436185989706011_0.000236395442295873_8.63095751842709e-05_6.28798730329604e-06
1308,6626,127-32-5-1-1,0.00203045685279188_0.000412158681092221_5.40409089680888e-05_6.86769556192344e-06_5.03038984263683e-06
1308,6627,194-6-2-1-1,0.00131233595800525_0.000267427348903548_5.40160967968455e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6628,146-41-6-1-1,0.00631412786108919_0.000604047115675023_0.0001204130166471_1.37353911238469e-05_1.00607796852737e-05
1308,6629,261-19-6-1-1,0.000503271263210871_8.00768737988469e-05_1.50516270808874e-05_1.71692389048086e-06_1.25759746065921e-06
1308,6630,46-15-8-1-1,0.000294290759270159_4.16579879191835e-05_6.40254052808154e-06_1.71692389048086e-06_1.25759746065921e-06
1308,6631,156-46-3-1-1,0.00149328023892484_0.000447093889716841_0.000112714156898106_5.15077167144258e-06_3.77279238197762e-06
1308,6632,263-50-7-1-1,0.00174094707520891_0.00046628741956542_0.000354962373988357_8.58461945240429e-06_6.28798730329604e-06
1308,6633,43-30-1-1-1,0.000783545543584721_0.000191966213946345_2.98536425175577e-05_6.86769556192344e-06_5.03038984263683e-06
1308,6634,211-48-5-1-1,0.00314663310258024_0.000319203268641471_6.75511362101111e-05_8.58461945240429e-06_6.28798730329604e-06
1308,6635,211-48-5-1-1,0.00251730648206419_0.000255362614913177_5.40409089680888e-05_6.86769556192344e-06_5.03038984263683e-06
1308,6636,46-15-8-1-1,0.000294290759270159_4.16579879191835e-05_6.40254052808154e-06_1.71692389048086e-06_1.25759746065921e-06
1308,6638,160-20-10-3-1,0.00358680057388809_0.000436185989706011_0.000236395442295873_8.63095751842709e-05_6.28798730329604e-06
1308,6639,160-20-10-3-1,0.00573888091822095_0.000697897583529617_0.000378232707673396_0.000138095320294834_1.00607796852737e-05
1308,6640,42-29-6-1-1,0.00092038656235619_0.000155388081734131_3.01032541617749e-05_3.43384778096172e-06_2.51519492131841e-06
1308,6641,248-15-8-1-1,0.019309320460453_0.00216621537179754_0.00033293210746024_8.92800423050047e-05_6.53950679542788e-05
1308,6642,234-38-2-1-1,0.000631911532385466_0.000204918032786885_3.6010731197897e-05_3.43384778096172e-06_2.51519492131841e-06
1308,6643,189-30-1-1-1,0.00073909830007391_9.59831069731727e-05_1.49268212587788e-05_3.43384778096172e-06_2.51519492131841e-06
1308,6644,106-19-6-1-1,0.00769686204854944_0.00104099935938501_0.000195671152051537_2.23200105762512e-05_1.63487669885697e-05
1308,6645,256-47-11-1-1,0.00295333727111636_0.000306166187006307_8.99847026005579e-05_8.58461945240429e-06_6.28798730329604e-06
1308,6646,30-15-8-1-1,0.00152439024390244_0.000291605915434285_4.48177836965708e-05_1.2018467233366e-05_8.80318222461445e-06
1308,6648,56-8-5-1-1,0.00131118881118881_0.00022772126916654_4.05306817260666e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6649,225-29-6-1-1,0.00163398692810458_0.000155388081734131_3.01032541617749e-05_3.43384778096172e-06_2.51519492131841e-06
1308,6650,185-18-8-1-1,0.0411392405063291_0.00460979285482107_0.000998796322380721_0.000267840126915014_0.000196185203862836
1308,6651,46-15-8-1-1,0.000882872277810477_0.000124973963757551_1.92076215842446e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6652,263-50-7-1-1,0.00139275766016713_0.000373029935652336_0.000283969899190686_6.86769556192344e-06_5.03038984263683e-06
1308,6653,8-7-4-2-1,0.00209706411024566_0.000524305295483484_4.52199303613072e-05_4.52199303613072e-05_8.80318222461445e-06
1308,6654,46-15-8-1-1,0.000294290759270159_4.16579879191835e-05_6.40254052808154e-06_1.71692389048086e-06_1.25759746065921e-06
1308,6655,159-49-11-1-1,0.0161792159303049_0.00472212132219397_0.000467920453522901_4.46400211525023e-05_3.26975339771394e-05
1308,6656,254-36-11-1-1,0.00445524503847712_0.00107243833479575_0.000197966345721227_1.88861627952894e-05_1.38335720672513e-05
1308,6657,276-50-7-1-1,0.00136923779096303_0.000279772451739252_0.000212977424393014_5.15077167144258e-06_3.77279238197762e-06
1308,6658,276-50-7-1-1,0.00456412596987677_0.00093257483913084_0.000709924747976714_1.71692389048086e-05_1.25759746065921e-05
1308,6659,276-50-7-1-1,0.00228206298493838_0.00046628741956542_0.000354962373988357_8.58461945240429e-06_6.28798730329604e-06
1308,6660,276-50-7-1-1,0.00182565038795071_0.000373029935652336_0.000283969899190686_6.86769556192344e-06_5.03038984263683e-06
1308,6661,87-24-5-1-1,0.0032441200324412_0.000438308130615823_5.40409089680888e-05_6.86769556192344e-06_5.03038984263683e-06
1308,6662,46-15-8-1-1,0.000294290759270159_4.16579879191835e-05_6.40254052808154e-06_1.71692389048086e-06_1.25759746065921e-06
1308,6663,201-4-4-2-1,0.0013581684128832_0.000429711479435236_4.52199303613072e-05_4.52199303613072e-05_8.80318222461445e-06
1308,6664,245-43-5-1-1,0.00417661097852029_0.000816802800466744_0.000189143181388311_2.4036934466732e-05_1.76063644492289e-05
1308,6665,141-30-1-1-1,0.00136008160489629_0.000191966213946345_2.98536425175577e-05_6.86769556192344e-06_5.03038984263683e-06
1308,6666,222-38-2-1-1,0.00161550888529887_0.000307377049180328_5.40160967968455e-05_5.15077167144258e-06_3.77279238197762e-06
1308,6667,8-7-4-2-1,0.00928699820251648_0.00232192345142686_0.000200259691600075_0.000200259691600075_3.89855212804354e-05
1308,6668,123-27-1-1-1,0.0141221374045802_0.00262896120505897_0.000276146193287408_6.35261839477918e-05_4.65311060443907e-05
1308,6669,123-27-1-1-1,0.00572519083969466_0.00106579508313202_0.000111951159440841_2.57538583572129e-05_1.88639619098881e-05
1308,6670,258-39-2-1-1,0.00257289879931389_0.00046725332917997_0.000108032193593691_1.03015433428852e-05_7.54558476395524e-06
1308,6671,70-7-4-2-1,0.00182648401826484_0.000449404538985844_3.87599403096919e-05_3.87599403096919e-05_7.54558476395524e-06
1308,6672,102-26-1-1-1,0.04337899543379_0.0111968884436325_0.00141804801958399_0.000326215539191363_0.000238943517525249
1308,6673,186-18-8-1-1,0.00683453237410072_0.000561449129753849_0.000121648270033549_3.26215539191363e-05_2.38943517525249e-05
1308,6674,91-7-4-2-1,0.00211304807184363_0.000299603025990563_2.58399602064613e-05_2.58399602064613e-05_5.03038984263683e-06
1308,6675,269-47-11-1-1,0.00274914089347079_0.000244932949605046_7.19877620804463e-05_6.86769556192344e-06_5.03038984263683e-06
1308,6676,156-46-3-1-1,0.0418118466898955_0.0125186289120715_0.00315599639314698_0.000144221606800392_0.000105638186695373
1308,6677,41-18-8-1-1,0.00411296956402523_0.000443249312963565_9.60381079212231e-05_2.57538583572129e-05_1.88639619098881e-05
