Sample,word_ID_full,topic,p
1758,86,307-122-14-1-1-1,0.11651728553137_0.013347022587269_0.00238776206344625_0.000139001328913804_7.56007978791899e-05_7.56007978791899e-05
1758,87,312-59-18-1-1-1,0.00738636363636364_0.00255754475703325_0.000356789987924031_1.9857332701972e-05_1.08001139827414e-05_1.08001139827414e-05
1758,88,218-7-6-3-1-1,0.00175438596491228_0.000368278909894427_0.000113257408922167_3.82120172548487e-05_7.47700198805175e-06_7.47700198805175e-06
1758,89,92-64-24-1-1-1,0.00571973307912297_0.000583487309151026_0.000159519315130407_9.16492278552553e-06_4.9846679920345e-06_4.9846679920345e-06
1758,90,277-118-14-1-1-1,0.0132794457274827_0.00224609375_0.000603500301750151_3.51322040111812e-05_1.91078939694656e-05_1.91078939694656e-05
1758,91,215-54-13-3-1-1,0.000542152344808891_0.00015008254539997_2.20215811495265e-05_8.49155938996637e-06_1.66155599734483e-06_1.66155599734483e-06
1758,92,312-59-18-1-1-1,0.00340909090909091_0.00118040527247688_0.000164672302118784_9.16492278552553e-06_4.9846679920345e-06_4.9846679920345e-06
1758,93,218-7-6-3-1-1,0.000974658869395711_0.000204599394385793_6.29207827345372e-05_2.12288984749159e-05_4.15388999336208e-06_4.15388999336208e-06
1758,94,627-139-31-2-1-1,0.00193423597678917_0.000813504169208867_0.0004852602207934_4.54519629566502e-05_3.32311199468967e-06_3.32311199468967e-06
1758,95,261-9-8-2-1-1,0.00423131170662906_0.00165198237885463_0.00094577553593947_6.81779444349753e-05_4.9846679920345e-06_4.9846679920345e-06
1758,96,393-123-13-3-1-1,0.00317662007623888_0.000449236298292902_5.50539528738163e-05_2.12288984749159e-05_4.15388999336208e-06_4.15388999336208e-06
1758,97,585-71-11-1-1-1,0.00444691495275153_0.000737123376025062_0.000202808903310855_1.22198970473674e-05_6.64622398937933e-06_6.64622398937933e-06
1758,98,112-73-26-5-1-1,0.369261040664626_0.0793553843262545_0.0793553843262545_0.012141208945246_0.00140318403975771_0.00140318403975771
1758,99,193-99-1-1-1-1,0.0155486450466459_0.00500572082379863_0.000568384812757803_5.34620495822323e-05_2.90772299535346e-05_2.90772299535346e-05
1758,100,202-104-18-1-1-1,0.00293599530240752_0.000783330722230926_0.00013722691843232_7.63743565460461e-06_4.15388999336208e-06_4.15388999336208e-06
1758,101,553-72-22-5-1-1,0.0077120822622108_0.0022921760391198_0.000481231953801732_0.000107826011947122_1.24616699800863e-05_1.24616699800863e-05
1758,102,7-7-6-3-1-1,0.0011119347664937_0.000122759636631476_3.77524696407223e-05_1.27373390849496e-05_2.49233399601725e-06_2.49233399601725e-06
1758,103,414-39-5-1-1-1,0.00672268907563025_0.00128576020572163_0.000158343724640263_1.22198970473674e-05_6.64622398937933e-06_6.64622398937933e-06
1758,104,476-37-8-2-1-1,0.00454132606721163_0.00184365781710914_0.000788146279949559_5.68149536958127e-05_4.15388999336208e-06_4.15388999336208e-06
1758,105,476-37-8-2-1-1,0.0036330608537693_0.00147492625368732_0.000630517023959647_4.54519629566502e-05_3.32311199468967e-06_3.32311199468967e-06
1758,106,251-86-7-1-1-1,0.198681732580038_0.0444210526315789_0.0134377786269265_0.000966899353872944_0.00052588247315964_0.00052588247315964
1758,107,14-13-11-1-1-1,0.00598802395209581_0.00102803738317757_0.000278862242052426_1.68023584401301e-05_9.13855798539658e-06_9.13855798539658e-06
1758,108,251-86-7-1-1-1,0.0473948524795982_0.0105964912280702_0.00320553644970917_0.000230650556769059_0.000125447477799535_0.000125447477799535
1758,109,423-106-17-4-1-1,0.00334075723830735_0.00139308103087996_0.000295188428613598_6.94645441389291e-05_4.9846679920345e-06_4.9846679920345e-06
1758,110,202-104-18-1-1-1,0.00234879624192601_0.000626664577784741_0.000109781534745856_6.10994852368369e-06_3.32311199468967e-06_3.32311199468967e-06
1758,111,439-38-15-1-1-1,0.00538599640933573_0.000769526741054252_0.000118110236220472_9.16492278552553e-06_4.9846679920345e-06_4.9846679920345e-06
1758,112,337-27-4-4-1-1,0.00167154199749269_0.0002502972279582_0.000131974001121779_4.63096960926194e-05_3.32311199468967e-06_3.32311199468967e-06
1758,113,1-1-1-1-1-1,0.00371574547143521_0.00146493316242446_0.000129916528630355_1.22198970473674e-05_6.64622398937933e-06_6.64622398937933e-06
1758,114,313-124-1-1-1-1,0.00986378581493659_0.00195512522111535_0.000341030887654682_3.20772297493394e-05_1.74463379721208e-05_1.74463379721208e-05
1758,115,122-76-18-1-1-1,0.0184478371501272_0.00540943853758627_0.000795916126907454_4.42971267967067e-05_2.40925619615001e-05_2.40925619615001e-05
1758,116,272-40-18-1-1-1,0.0282392026578073_0.00401891252955083_0.000466571522669887_2.59672812256557e-05_1.41232259774311e-05_1.41232259774311e-05
1758,117,109-71-11-1-1-1,0.00449943757030371_0.000737123376025062_0.000202808903310855_1.22198970473674e-05_6.64622398937933e-06_6.64622398937933e-06
1758,118,101-68-25-1-1-1,0.014336917562724_0.00260586319218241_0.000317191795305561_1.83298455710511e-05_9.969335984069e-06_9.969335984069e-06
1758,119,402-129-30-2-1-1,0.1894072255349_0.0359066427289048_0.0150926521143688_0.00613601499914778_0.000448620119283105_0.000448620119283105
1758,120,504-7-6-3-1-1,0.00245700245700246_0.000409198788771585_0.000125841565469074_4.24577969498319e-05_8.30777998672417e-06_8.30777998672417e-06
1758,121,507-133-24-1-1-1,0.00189753320683112_0.00071093416749609_0.000132932762608673_7.63743565460461e-06_4.15388999336208e-06_4.15388999336208e-06
1758,122,571-27-4-4-1-1,0.000910415149308084_0.00031287153494775_0.000164967501402224_5.78871201157742e-05_4.15388999336208e-06_4.15388999336208e-06
1758,123,374-37-8-2-1-1,0.00507185122569738_0.00221238938053097_0.00094577553593947_6.81779444349753e-05_4.9846679920345e-06_4.9846679920345e-06
1758,124,139-6-5-1-1-1,0.00387596899224806_0.000611807892321811_7.91718623201314e-05_6.10994852368369e-06_3.32311199468967e-06_3.32311199468967e-06
1758,125,296-54-13-3-1-1,0.00355182434614143_0.000825453999699835_0.000121118696322396_4.67035766448151e-05_9.13855798539658e-06_9.13855798539658e-06
1758,126,217-84-29-5-1-1,0.00604229607250755_0.000971817298347911_0.000424448217317487_4.31304047788488e-05_4.9846679920345e-06_4.9846679920345e-06
1758,127,571-27-4-4-1-1,0.00400582665695557_0.0013766347537701_0.000725857006169785_0.000254703328509407_1.82771159707932e-05_1.82771159707932e-05
1758,128,217-84-29-5-1-1,0.0120845921450151_0.00194363459669582_0.000848896434634975_8.62608095576977e-05_9.969335984069e-06_9.969335984069e-06
1758,129,507-133-24-1-1-1,0.00341555977229602_0.00127968150149296_0.000239278972695611_1.37473841782883e-05_7.47700198805175e-06_7.47700198805175e-06
1758,130,389-109-20-4-1-1,0.0125786163522013_0.00156298843388559_0.000645036444559118_0.000115774240231548_8.30777998672417e-06_8.30777998672417e-06
1758,131,553-72-22-5-1-1,0.0560411311053985_0.0166564792176039_0.00349695219762592_0.000783535686815754_9.05548018552934e-05_9.05548018552934e-05
1758,132,261-9-8-2-1-1,0.00634696755994358_0.00247797356828194_0.00141866330390921_0.000102266916652463_7.47700198805175e-06_7.47700198805175e-06
1758,133,555-133-24-1-1-1,0.0028735632183908_0.000568747333996872_0.000106346210086938_6.10994852368369e-06_3.32311199468967e-06_3.32311199468967e-06
1758,134,571-27-4-4-1-1,0.000910415149308084_0.00031287153494775_0.000164967501402224_5.78871201157742e-05_4.15388999336208e-06_4.15388999336208e-06
1758,135,313-124-1-1-1-1,0.000469704086425552_9.3101201005493e-05_1.62395660787944e-05_1.52748713092092e-06_8.30777998672417e-07_8.30777998672417e-07
1758,136,336-78-28-4-1-1,0.0104257167680278_0.0021505376344086_0.000592973266788556_0.000138929088277858_9.969335984069e-06_9.969335984069e-06
1758,137,161-70-5-1-1-1,0.00245098039215686_0.000574465029441333_7.91718623201314e-05_6.10994852368369e-06_3.32311199468967e-06_3.32311199468967e-06
1758,138,549-124-1-1-1-1,0.029228855721393_0.00437575644725817_0.000763259605703336_7.17918951532833e-05_3.90465659376036e-05_3.90465659376036e-05
1758,139,176-81-24-1-1-1,0.00264375413086583_0.000778967867575463_0.000106346210086938_6.10994852368369e-06_3.32311199468967e-06_3.32311199468967e-06
1758,140,122-76-18-1-1-1,0.017175572519084_0.00503637381085618_0.000741025359534526_4.12421525348649e-05_2.24310059641553e-05_2.24310059641553e-05
1758,141,363-5-4-4-1-1,0.00126943827356395_0.000279173646007817_0.000131974001121779_4.63096960926194e-05_3.32311199468967e-06_3.32311199468967e-06
1758,142,276-110-11-1-1-1,0.0031023784901758_0.000355197726734549_7.60533387415707e-05_4.58246139276277e-06_2.49233399601725e-06_2.49233399601725e-06
1758,143,575-43-7-1-1-1,0.0096830985915493_0.00088403118219079_0.000233515900309939_1.68023584401301e-05_9.13855798539658e-06_9.13855798539658e-06
1758,144,1-1-1-1-1-1,0.00278680910357641_0.00109869987181835_9.74373964727662e-05_9.16492278552553e-06_4.9846679920345e-06_4.9846679920345e-06
1758,145,370-96-14-1-1-1,0.00142585551330798_0.000465477114041893_7.87174306630632e-05_4.58246139276277e-06_2.49233399601725e-06_2.49233399601725e-06
1758,146,439-38-15-1-1-1,0.00538599640933573_0.000769526741054252_0.000118110236220472_9.16492278552553e-06_4.9846679920345e-06_4.9846679920345e-06
1758,147,489-104-18-1-1-1,0.00443458980044346_0.000939996866677111_0.000164672302118784_9.16492278552553e-06_4.9846679920345e-06_4.9846679920345e-06
1758,148,553-72-22-5-1-1,0.0534704370179949_0.0158924205378973_0.00333654154635868_0.00074759368283338_8.64009118619313e-05_8.64009118619313e-05
1758,149,101-68-25-1-1-1,0.003584229390681_0.000651465798045603_7.92979488263904e-05_4.58246139276277e-06_2.49233399601725e-06_2.49233399601725e-06
1758,150,255-113-16-1-1-1,0.0345800988002823_0.00813278008298755_0.0012537099580391_7.48468694151252e-05_4.07081219349484e-05_4.07081219349484e-05
1758,151,3-3-2-2-1-1,0.00549073438572409_0.000943284989977597_0.000347252365656741_9.09039259133004e-05_6.64622398937933e-06_6.64622398937933e-06
1758,152,410-86-7-1-1-1,0.189859762675297_0.0370526315789474_0.0112087632148771_0.000806513205126247_0.000438650783299036_0.000438650783299036
1758,153,14-13-11-1-1-1,0.00272182906913446_0.000467289719626168_0.000126755564569285_7.63743565460461e-06_4.15388999336208e-06_4.15388999336208e-06
1758,154,409-94-29-5-1-1,0.00142755174875089_0.000502386335091685_0.000282965478211658_2.87536031858992e-05_3.32311199468967e-06_3.32311199468967e-06
1758,155,280-76-18-1-1-1,0.00305810397553517_0.000559597090095132_8.23361510593918e-05_4.58246139276277e-06_2.49233399601725e-06_2.49233399601725e-06
1758,156,551-104-18-1-1-1,0.0166256157635468_0.004229985900047_0.000741025359534526_4.12421525348649e-05_2.24310059641553e-05_2.24310059641553e-05
1758,157,215-54-13-3-1-1,0.00515044727568447_0.00142578418129971_0.000209205020920502_8.06698142046805e-05_1.57847819747759e-05_1.57847819747759e-05
1758,158,313-124-1-1-1-1,0.00234852043212776_0.000465506005027465_8.11978303939719e-05_7.63743565460461e-06_4.15388999336208e-06_4.15388999336208e-06
1758,159,122-76-18-1-1-1,0.00254452926208651_0.000746129453460175_0.000109781534745856_6.10994852368369e-06_3.32311199468967e-06_3.32311199468967e-06
1758,160,185-96-14-1-1-1,0.0359897172236504_0.0065166795965865_0.00110204402928288_6.41544594986787e-05_3.48926759442415e-05_3.48926759442415e-05
1758,161,504-7-6-3-1-1,0.00196560196560197_0.000327359031017268_0.00010067325237526_3.39662375598655e-05_6.64622398937933e-06_6.64622398937933e-06
1758,162,252-76-18-1-1-1,0.00529801324503311_0.00149225890692035_0.000219563069491711_1.22198970473674e-05_6.64622398937933e-06_6.64622398937933e-06
1758,163,337-27-4-4-1-1,0.00250731299623903_0.000375445841937301_0.000197961001682669_6.94645441389291e-05_4.9846679920345e-06_4.9846679920345e-06
1758,164,337-27-4-4-1-1,0.00250731299623903_0.000375445841937301_0.000197961001682669_6.94645441389291e-05_4.9846679920345e-06_4.9846679920345e-06
1758,165,512-64-24-1-1-1,0.0055452865064695_0.000583487309151026_0.000159519315130407_9.16492278552553e-06_4.9846679920345e-06_4.9846679920345e-06
1758,166,276-110-11-1-1-1,0.00517063081695967_0.000591996211224248_0.000126755564569285_7.63743565460461e-06_4.15388999336208e-06_4.15388999336208e-06
1758,167,571-27-4-4-1-1,0.000910415149308084_0.00031287153494775_0.000164967501402224_5.78871201157742e-05_4.15388999336208e-06_4.15388999336208e-06
1758,168,409-94-29-5-1-1,0.00214132762312634_0.000753579502637528_0.000424448217317487_4.31304047788488e-05_4.9846679920345e-06_4.9846679920345e-06
1758,169,553-72-22-5-1-1,0.0241645244215938_0.00718215158924205_0.00150786012191209_0.000337854837434316_3.90465659376036e-05_3.90465659376036e-05
1758,170,185-96-14-1-1-1,0.00428449014567267_0.000775795190069822_0.000131195717771772_7.63743565460461e-06_4.15388999336208e-06_4.15388999336208e-06
1758,171,549-124-1-1-1-1,0.00373134328358209_0.000558607206032958_9.74373964727662e-05_9.16492278552553e-06_4.9846679920345e-06_4.9846679920345e-06
1758,172,592-22-14-1-1-1,0.00037593984962406_0.000113960113960114_2.62391435543544e-05_1.52748713092092e-06_8.30777998672417e-07_8.30777998672417e-07
1758,173,163-6-5-1-1-1,0.0274451097804391_0.0084123585194249_0.00108861310690181_8.40117922006507e-05_4.56927899269829e-05_4.56927899269829e-05
1758,174,587-113-16-1-1-1,0.016839378238342_0.00431535269709544_0.000665233855286051_3.9714665403944e-05_2.16002279654828e-05_2.16002279654828e-05
1758,175,22-10-9-1-1-1,0.610410094637224_0.0766109076511927_0.0134963120542642_0.00118227503933279_0.000643022170972451_0.000643022170972451
1758,176,554-99-1-1-1-1,0.0027972027972028_0.0005720823798627_6.49582643151775e-05_6.10994852368369e-06_3.32311199468967e-06_3.32311199468967e-06
1758,177,280-76-18-1-1-1,0.00407747196738022_0.000746129453460175_0.000109781534745856_6.10994852368369e-06_3.32311199468967e-06_3.32311199468967e-06
1758,178,572-114-25-1-1-1,0.119631901840491_0.0163282394808457_0.00206174666948615_0.000119143996211832_6.48006838964485e-05_6.48006838964485e-05
1758,179,495-91-13-3-1-1,0.0232426303854875_0.00385918674698795_0.000451442413565294_0.000174076967494311_3.40618979455691e-05_3.40618979455691e-05
1758,180,396-14-11-1-1-1,0.00322788896061975_0.000529268550862708_0.000126755564569285_7.63743565460461e-06_4.15388999336208e-06_4.15388999336208e-06
1758,181,504-7-6-3-1-1,0.00147420147420147_0.000245519273262951_7.55049392814447e-05_2.54746781698991e-05_4.9846679920345e-06_4.9846679920345e-06
1758,182,337-27-4-4-1-1,0.00334308399498537_0.000500594455916401_0.000263948002243558_9.26193921852388e-05_6.64622398937933e-06_6.64622398937933e-06
