Sample,word_ID_full,topic,p
545,69,71-15-5-1,0.00633713561470215_0.000626017278076875_0.000129873503207876_3.10487651906084e-05
545,70,65-15-5-1,0.00430725053840632_0.00075122073369225_0.000155848203849451_3.725851822873e-05
545,71,76-6-4-1,0.00998751560549313_0.00280014000700035_0.00112044817927171_4.96780243049734e-05
545,72,48-10-5-1,0.0829865361077111_0.024453581475871_0.00880542351749396_0.00210510627992325
545,73,10-9-3-1,0.000310125600868352_0.000310125600868352_0.000107322046631429_2.48390121524867e-05
545,79,32-7-3-1,0.000824402308326463_8.5704490915324e-05_2.68305116578573e-05_6.20975303812167e-06
545,80,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,81,61-1-1-1,0.000849617672047579_0.000215819574835438_3.50538953641223e-05_1.24195060762433e-05
545,82,32-7-3-1,0.00164880461665293_0.000171408981830648_5.36610233157146e-05_1.24195060762433e-05
545,83,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,84,51-7-3-1,0.00209351011863224_0.000257113472745972_8.0491534973572e-05_1.8629259114365e-05
545,86,13-4-1-1,0.00411748558880044_0.00053475935828877_0.000262904215230918_9.31462955718251e-05
545,87,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,89,17-7-3-1,0.00131694468832309_0.000257113472745972_8.0491534973572e-05_1.8629259114365e-05
545,90,61-1-1-1,0.00212404418011895_0.000539548937088594_8.76347384103058e-05_3.10487651906084e-05
545,91,57-5-3-1,0.0031813361611877_0.00029146021568056_8.0491534973572e-05_1.8629259114365e-05
545,92,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,96,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,97,61-1-1-1,0.000424808836023789_0.000107909787417719_1.75269476820612e-05_6.20975303812167e-06
545,98,48-10-5-1,0.0577723378212974_0.0170237322368896_0.00613002935141172_0.00146550171699671
545,99,61-1-1-1,0.000849617672047579_0.000215819574835438_3.50538953641223e-05_1.24195060762433e-05
545,101,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,103,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,106,25-4-1-1,0.0166735282009057_0.00288770053475936_0.00141968276224695_0.000502989996087856
545,107,61-1-1-1,0.00297366185216653_0.000755368511924032_0.000122688633774428_4.34682712668517e-05
545,108,61-1-1-1,0.0110450297366185_0.00280565447286069_0.00045570063973359_0.000161453578991164
545,109,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,111,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,113,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,114,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,115,64-5-3-1,0.0043050430504305_0.000680073836587972_0.000187813581605001_4.34682712668517e-05
545,116,51-7-3-1,0.00279134682484299_0.000342817963661296_0.000107322046631429_2.48390121524867e-05
545,117,32-7-3-1,0.000824402308326463_8.5704490915324e-05_2.68305116578573e-05_6.20975303812167e-06
545,118,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,119,58-13-2-1,0.0190047511877969_0.00806965385432151_0.00360668185269552_0.000471941230897247
545,120,62-5-3-1,0.00294985250737463_0.000194306810453706_5.36610233157146e-05_1.24195060762433e-05
545,121,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,122,87-19-4-1,0.000798722044728434_0.000233481204763017_0.000140056022408964_6.20975303812167e-06
545,123,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,126,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,127,87-19-4-1,0.00319488817891374_0.000933924819052066_0.000560224089635854_2.48390121524867e-05
545,128,65-15-5-1,0.00143575017946877_0.00025040691123075_5.19494012831502e-05_1.24195060762433e-05
545,129,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,131,51-7-3-1,0.00628053035589672_0.000771340418237916_0.000241474604920716_5.58877773430951e-05
545,132,51-7-3-1,0.00139567341242149_0.000171408981830648_5.36610233157146e-05_1.24195060762433e-05
545,133,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,134,87-19-4-1,0.000798722044728434_0.000233481204763017_0.000140056022408964_6.20975303812167e-06
545,135,51-7-3-1,0.00139567341242149_0.000171408981830648_5.36610233157146e-05_1.24195060762433e-05
545,136,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,137,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,138,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,139,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,140,51-7-3-1,0.00209351011863224_0.000257113472745972_8.0491534973572e-05_1.8629259114365e-05
545,146,32-7-3-1,0.000824402308326463_8.5704490915324e-05_2.68305116578573e-05_6.20975303812167e-06
545,148,28-5-3-1,0.00821167883211679_0.000874380647041679_0.000241474604920716_5.58877773430951e-05
545,150,50-1-1-1,0.00702740688685875_0.00107909787417719_0.000175269476820612_6.20975303812167e-05
545,151,61-1-1-1,0.000424808836023789_0.000107909787417719_1.75269476820612e-05_6.20975303812167e-06
545,152,39-16-2-1,0.0464774951076321_0.0464774951076321_0.0045083523158694_0.000589926538621559
545,155,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,156,42-5-3-1,0.00534188034188034_0.000485767026134266_0.000134152558289287_3.10487651906084e-05
545,157,50-1-1-1,0.0028109627547435_0.000431639149670875_7.01077907282447e-05_2.48390121524867e-05
545,159,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,160,60-15-5-1,0.00380710659898477_0.000375610366846125_7.79241019247253e-05_1.8629259114365e-05
545,161,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,166,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,167,87-19-4-1,0.000798722044728434_0.000233481204763017_0.000140056022408964_6.20975303812167e-06
545,169,41-11-1-1,0.00332594235033259_0.000303982166379572_0.000105161686092367_3.725851822873e-05
545,170,61-1-1-1,0.000424808836023789_0.000107909787417719_1.75269476820612e-05_6.20975303812167e-06
545,173,86-6-4-1,0.0104712041884817_0.00210010500525026_0.000840336134453782_3.725851822873e-05
545,174,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,175,48-10-5-1,0.023500611995104_0.00692490802856525_0.00249357126159121_0.000596136291659681
545,178,62-5-3-1,0.0132743362831858_0.000874380647041679_0.000241474604920716_5.58877773430951e-05
545,179,41-11-1-1,0.00221729490022173_0.000202654777586382_7.01077907282447e-05_2.48390121524867e-05
545,180,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,181,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,182,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,184,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,186,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,187,65-15-5-1,0.00430725053840632_0.00075122073369225_0.000155848203849451_3.725851822873e-05
545,189,65-15-5-1,0.000717875089734386_0.000125203455615375_2.59747006415751e-05_6.20975303812167e-06
545,190,65-15-5-1,0.000717875089734386_0.000125203455615375_2.59747006415751e-05_6.20975303812167e-06
545,191,62-5-3-1,0.00589970501474926_0.000388613620907413_0.000107322046631429_2.48390121524867e-05
545,193,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,195,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,196,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,197,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,198,76-6-4-1,0.00249687890137328_0.000700035001750087_0.000280112044817927_1.24195060762433e-05
545,199,53-1-1-1,0.00484261501210654_0.000647458724506313_0.000105161686092367_3.725851822873e-05
545,200,76-6-4-1,0.00249687890137328_0.000700035001750087_0.000280112044817927_1.24195060762433e-05
545,201,10-9-3-1,0.000232594200651264_0.000232594200651264_8.0491534973572e-05_1.8629259114365e-05
545,202,39-16-2-1,0.0200587084148728_0.0200587084148728_0.0019457099468489_0.000254599874562989
545,203,10-9-3-1,0.000310125600868352_0.000310125600868352_0.000107322046631429_2.48390121524867e-05
545,204,26-14-2-1,0.0224260958205912_0.0124858115777526_0.00104403948367502_0.000136614566838677
545,205,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,206,76-6-4-1,0.00249687890137328_0.000700035001750087_0.000280112044817927_1.24195060762433e-05
545,208,77-7-3-1,0.0046242774566474_0.000342817963661296_0.000107322046631429_2.48390121524867e-05
545,209,39-16-2-1,0.0229941291585127_0.0229941291585127_0.00223044798785118_0.000291858392791719
545,211,62-5-3-1,0.0117994100294985_0.000777227241814826_0.000214644093262859_4.96780243049734e-05
545,212,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,216,87-19-4-1,0.000798722044728434_0.000233481204763017_0.000140056022408964_6.20975303812167e-06
545,217,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,219,76-6-4-1,0.00374531835205993_0.00105005250262513_0.000420168067226891_1.8629259114365e-05
545,221,72-19-4-1,0.0949105914718019_0.0322204062572963_0.019327731092437_0.000856945919260791
545,222,48-10-5-1,0.027172582619339_0.00800692490802857_0.00288319177121484_0.000689282587231506
545,224,25-4-1-1,0.00349938246191848_0.000606060606060606_0.00029795811059504_0.000105565801648068
545,225,41-11-1-1,0.00498891352549889_0.000455973249569359_0.000157742529138551_5.58877773430951e-05
545,226,32-7-3-1,0.000824402308326463_8.5704490915324e-05_2.68305116578573e-05_6.20975303812167e-06
545,229,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,230,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,232,62-5-3-1,0.00589970501474926_0.000388613620907413_0.000107322046631429_2.48390121524867e-05
545,235,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,240,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,241,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,242,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,244,72-19-4-1,0.0646492434662999_0.0219472332477236_0.0131652661064426_0.000583716785583437
545,245,39-16-2-1,0.0229941291585127_0.0229941291585127_0.00223044798785118_0.000291858392791719
545,246,49-1-1-1,0.00258397932816537_0.000431639149670875_7.01077907282447e-05_2.48390121524867e-05
545,247,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,252,87-19-4-1,0.000798722044728434_0.000233481204763017_0.000140056022408964_6.20975303812167e-06
545,255,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,256,39-16-2-1,0.0136986301369863_0.0136986301369863_0.0013287775246773_0.000173873085067407
545,257,10-9-3-1,0.000232594200651264_0.000232594200651264_8.0491534973572e-05_1.8629259114365e-05
545,259,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,260,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,264,87-19-4-1,0.00159744408945687_0.000466962409526033_0.000280112044817927_1.24195060762433e-05
545,265,48-10-5-1,0.0141982864137087_0.0041837986005915_0.00150653263721136_0.000360165676211057
545,267,63-17-3-1,0.00782122905027933_0.00290215588723051_0.000187813581605001_4.34682712668517e-05
545,268,26-14-2-1,0.0152905198776758_0.00851305334846765_0.000711845102505695_9.31462955718251e-05
545,269,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,271,26-14-2-1,0.00917431192660551_0.00510783200908059_0.000427107061503417_5.58877773430951e-05
545,273,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,276,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,279,32-7-3-1,0.00164880461665293_0.000171408981830648_5.36610233157146e-05_1.24195060762433e-05
545,280,87-19-4-1,0.149361022364217_0.0436609852906841_0.0261904761904762_0.00116122381812875
545,282,31-15-5-1,0.167397020157756_0.0239138600225366_0.00496116782254085_0.00118606283028124
545,283,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,285,61-1-1-1,0.00169923534409516_0.000431639149670875_7.01077907282447e-05_2.48390121524867e-05
545,286,61-1-1-1,0.000424808836023789_0.000107909787417719_1.75269476820612e-05_6.20975303812167e-06
545,288,32-7-3-1,0.00164880461665293_0.000171408981830648_5.36610233157146e-05_1.24195060762433e-05
545,291,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,292,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,300,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,301,32-7-3-1,0.000824402308326463_8.5704490915324e-05_2.68305116578573e-05_6.20975303812167e-06
545,307,32-7-3-1,0.000824402308326463_8.5704490915324e-05_2.68305116578573e-05_6.20975303812167e-06
545,308,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,311,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,312,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,313,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,316,87-19-4-1,0.00159744408945687_0.000466962409526033_0.000280112044817927_1.24195060762433e-05
545,317,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,319,51-7-3-1,0.00139567341242149_0.000171408981830648_5.36610233157146e-05_1.24195060762433e-05
545,320,51-7-3-1,0.00139567341242149_0.000171408981830648_5.36610233157146e-05_1.24195060762433e-05
545,324,87-19-4-1,0.0023961661341853_0.00070044361428905_0.000420168067226891_1.8629259114365e-05
545,325,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,327,40-17-3-1,0.002636783124588_0.00165837479270315_0.000107322046631429_2.48390121524867e-05
545,328,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,330,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,331,32-7-3-1,0.000824402308326463_8.5704490915324e-05_2.68305116578573e-05_6.20975303812167e-06
545,336,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,338,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,339,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,340,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,342,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,343,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,344,87-19-4-1,0.0990415335463259_0.0289516693906141_0.0173669467787115_0.000770009376727088
545,346,47-18-2-1,0.00986342943854325_0.00660904931367565_0.000616932422171602_8.07267894955818e-05
545,349,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,350,51-7-3-1,0.00139567341242149_0.000171408981830648_5.36610233157146e-05_1.24195060762433e-05
545,358,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,359,41-11-1-1,0.00277161862527716_0.000253318471982977_8.76347384103058e-05_3.10487651906084e-05
545,361,40-17-3-1,0.001977587343441_0.00124378109452736_8.0491534973572e-05_1.8629259114365e-05
545,362,17-7-3-1,0.00263388937664618_0.000514226945491944_0.000160983069947144_3.725851822873e-05
545,363,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,364,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,369,86-6-4-1,0.00523560209424084_0.00105005250262513_0.000420168067226891_1.8629259114365e-05
545,371,11-4-1-1,0.00751490023322104_0.00103386809269162_0.000508281482779774_0.000180082838105529
545,372,65-15-5-1,0.00143575017946877_0.00025040691123075_5.19494012831502e-05_1.24195060762433e-05
545,373,65-15-5-1,0.00143575017946877_0.00025040691123075_5.19494012831502e-05_1.24195060762433e-05
545,374,32-7-3-1,0.000824402308326463_8.5704490915324e-05_2.68305116578573e-05_6.20975303812167e-06
545,376,17-7-3-1,0.00307287093942054_0.000599931436407268_0.000187813581605001_4.34682712668517e-05
545,378,73-13-2-1,0.0437246963562753_0.0114674028456148_0.005125284738041_0.000670653328117141
545,380,48-10-5-1,0.13219094247246_0.0389526076606795_0.0140263383464506_0.0033532666405857
545,383,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,384,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,386,54-5-3-1,0.00269299820466786_0.00029146021568056_8.0491534973572e-05_1.8629259114365e-05
545,387,11-4-1-1,0.00259134490800726_0.00035650623885918_0.000175269476820612_6.20975303812167e-05
545,388,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,391,54-5-3-1,0.00269299820466786_0.00029146021568056_8.0491534973572e-05_1.8629259114365e-05
545,392,54-5-3-1,0.00269299820466786_0.00029146021568056_8.0491534973572e-05_1.8629259114365e-05
545,393,48-10-5-1,0.0450428396572827_0.0132727403880834_0.00477934491804982_0.00114259455901439
545,394,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,396,11-4-1-1,0.00777403472402177_0.00106951871657754_0.000525808430461835_0.00018629259114365
545,397,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,398,44-11-1-1,0.00718132854578097_0.00101327388793191_0.000350538953641223_0.000124195060762433
545,400,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,401,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,403,61-1-1-1,0.000424808836023789_0.000107909787417719_1.75269476820612e-05_6.20975303812167e-06
545,404,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,406,32-7-3-1,0.00247320692497939_0.000257113472745972_8.0491534973572e-05_1.8629259114365e-05
545,407,77-7-3-1,0.00809248554913295_0.000599931436407268_0.000187813581605001_4.34682712668517e-05
545,408,10-9-3-1,0.000310125600868352_0.000310125600868352_0.000107322046631429_2.48390121524867e-05
545,410,57-5-3-1,0.0063626723223754_0.000582920431361119_0.000160983069947144_3.725851822873e-05
545,411,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,413,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,416,39-16-2-1,0.00391389432485323_0.00391389432485323_0.000379650721336371_4.96780243049734e-05
545,417,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,418,51-7-3-1,0.00209351011863224_0.000257113472745972_8.0491534973572e-05_1.8629259114365e-05
545,419,10-9-3-1,0.000155062800434176_0.000155062800434176_5.36610233157146e-05_1.24195060762433e-05
545,420,71-15-5-1,0.0101394169835234_0.001001627644923_0.000207797605132601_4.96780243049734e-05
545,421,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,422,38-8-5-1,0.00328272466146902_0.000688942473303479_0.000207797605132601_4.96780243049734e-05
545,423,75-19-4-1,0.0161550888529887_0.00233481204763017_0.00140056022408964_6.20975303812167e-05
545,424,22-8-5-1,0.0118549511854951_0.00146400275576989_0.000441569910906777_0.000105565801648068
545,425,31-15-5-1,0.091148115687993_0.013021159383999_0.00270136886672381_0.000645814315964654
545,429,66-12-5-1,0.113115891741846_0.0323605320627358_0.00423387620457674_0.00101218974521383
545,430,65-15-5-1,0.000717875089734386_0.000125203455615375_2.59747006415751e-05_6.20975303812167e-06
545,431,61-1-1-1,0.000849617672047579_0.000215819574835438_3.50538953641223e-05_1.24195060762433e-05
545,434,10-9-3-1,0.000310125600868352_0.000310125600868352_0.000107322046631429_2.48390121524867e-05
545,435,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,436,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,437,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
545,439,10-9-3-1,7.75314002170879e-05_7.75314002170879e-05_2.68305116578573e-05_6.20975303812167e-06
