Sample,word_ID_full,topic,p
1269,105,367-118-24-4-1-1,0.00395256916996047_0.00124571784490813_0.000254113461660631_8.05363722391125e-05_4.93906429426945e-06_4.93906429426945e-06
1269,106,293-66-1-1-1-1,0.232749178532311_0.0426535527900442_0.0122885644065346_0.00153555440740246_0.000524775581266129_0.000524775581266129
1269,107,274-60-18-1-1-1,0.0108459869848156_0.00158831003811944_0.000282605623851915_3.61306919388813e-05_1.23476607356736e-05_1.23476607356736e-05
1269,108,54-43-2-2-1-1,0.0345070422535211_0.021143473570658_0.00258602491028077_0.000608684310230244_0.000121007075209602_0.000121007075209602
1269,109,131-77-16-1-1-1,0.00239425379090184_0.000515818431911967_0.000115995824150331_1.08392075816644e-05_3.70429822070209e-06_3.70429822070209e-06
1269,110,33-29-14-2-1-1,0.00253807106598985_0.000235091293785753_0.000121768072411414_1.86331931703136e-05_3.70429822070209e-06_3.70429822070209e-06
1269,111,406-49-18-1-1-1,0.00377833753148615_0.000935307872174591_0.000169563374311149_2.16784151633288e-05_7.40859644140418e-06_7.40859644140418e-06
1269,112,447-101-19-1-1-1,0.00176574455562095_0.000711743772241993_5.82750582750583e-05_1.08392075816644e-05_3.70429822070209e-06_3.70429822070209e-06
1269,113,322-83-15-3-1-1,0.00347222222222222_0.00153045607591062_0.000197052100575392_3.43437257447437e-05_6.17383036783681e-06_6.17383036783681e-06
1269,114,229-27-2-2-1-1,0.00609974883387155_0.0031493145609485_0.000448596157905848_0.000105588094631777_2.09910232506452e-05_2.09910232506452e-05
1269,115,393-115-17-2-1-1,0.00901639344262295_0.00178339818417639_0.000358843870294252_6.83217082911499e-05_1.3582426809241e-05_1.3582426809241e-05
1269,116,325-29-14-2-1-1,0.00519287833827893_0.000548546352166758_0.000284125502293299_4.34774507307317e-05_8.64336251497154e-06_8.64336251497154e-06
1269,117,475-32-19-1-1-1,0.0065359477124183_0.0011404675917126_0.000116550116550117_2.16784151633288e-05_7.40859644140418e-06_7.40859644140418e-06
1269,118,118-45-3-1-1-1,0.00154858691444057_0.000149086843086098_4.57964576440012e-05_1.44522767755525e-05_4.93906429426945e-06_4.93906429426945e-06
1269,119,271-84-23-6-1-1,0.0349935197185706_0.0176108833395453_0.0151984238671545_0.0151984238671545_0.000466741575808463_0.000466741575808463
1269,120,248-73-8-1-1-1,0.00314042171377299_0.000863557858376511_0.000166203670726785_2.52914843572169e-05_8.64336251497154e-06_8.64336251497154e-06
1269,121,39-33-20-2-1-1,0.00447928331466965_0.00245398773006135_0.000702678963548529_4.96885151208363e-05_9.8781285885389e-06_9.8781285885389e-06
1269,122,478-7-7-3-1-1,0.00147492625368732_0.000557517190113362_8.5404389785635e-05_2.06062354468462e-05_3.70429822070209e-06_3.70429822070209e-06
1269,123,279-85-24-4-1-1,0.00277008310249307_0.000818330605564648_0.000190585096245474_6.04022791793344e-05_3.70429822070209e-06_3.70429822070209e-06
1269,124,225-14-12-2-1-1,0.000744601638123604_0.000250312891113892_6.31193587073155e-05_6.21106439010453e-06_1.23476607356736e-06_1.23476607356736e-06
1269,125,331-109-17-2-1-1,0.00422832980972516_0.00123839009287926_0.000195733020160501_3.72663863406272e-05_7.40859644140418e-06_7.40859644140418e-06
1269,126,499-118-24-4-1-1,0.00466200466200466_0.00124571784490813_0.000254113461660631_8.05363722391125e-05_4.93906429426945e-06_4.93906429426945e-06
1269,127,478-7-7-3-1-1,0.0063913470993117_0.00241590782382457_0.000370085689071085_8.92936869363336e-05_1.60519589563757e-05_1.60519589563757e-05
1269,128,258-107-23-6-1-1,0.0117845117845118_0.00664451827242525_0.00056290458767239_0.00056290458767239_1.72867250299431e-05_1.72867250299431e-05
1269,129,39-33-20-2-1-1,0.00167973124300112_0.000920245398773006_0.000263504611330698_1.86331931703136e-05_3.70429822070209e-06_3.70429822070209e-06
1269,130,461-118-24-4-1-1,0.0101180438448567_0.00186857676736219_0.000381170192490947_0.000120804558358669_7.40859644140418e-06_7.40859644140418e-06
1269,131,174-94-24-4-1-1,0.0586510263929619_0.0186959569992989_0.00508226923321263_0.00161072744478225_9.8781285885389e-05_9.8781285885389e-05
1269,132,328-102-19-1-1-1,0.00244598450876478_0.00132949257699978_0.000116550116550117_2.16784151633288e-05_7.40859644140418e-06_7.40859644140418e-06
1269,133,205-85-24-4-1-1,0.00496031746031746_0.00136388434260775_0.000317641827075789_0.000100670465298891_6.17383036783681e-06_6.17383036783681e-06
1269,134,478-7-7-3-1-1,0.00147492625368732_0.000557517190113362_8.5404389785635e-05_2.06062354468462e-05_3.70429822070209e-06_3.70429822070209e-06
1269,135,406-49-18-1-1-1,0.00125944584382872_0.000311769290724864_5.65211247703829e-05_7.22613838777626e-06_2.46953214713473e-06_2.46953214713473e-06
1269,136,429-58-22-4-1-1,0.00448717948717949_0.00114248408682879_0.000359878669477148_0.000140938651418447_8.64336251497154e-06_8.64336251497154e-06
1269,137,232-56-8-1-1-1,0.00162074554294976_0.000543281419775444_7.12301445971935e-05_1.08392075816644e-05_3.70429822070209e-06_3.70429822070209e-06
1269,138,229-27-2-2-1-1,0.010405453893075_0.00537236013338273_0.000765252269368799_0.000180120867313031_3.58082161334535e-05_3.58082161334535e-05
1269,139,477-54-19-1-1-1,0.00371747211895911_0.000796178343949045_7.77000777000777e-05_1.44522767755525e-05_4.93906429426945e-06_4.93906429426945e-06
1269,140,393-115-17-2-1-1,0.00819672131147541_0.00162127107652399_0.000326221700267502_6.21106439010453e-05_1.23476607356736e-05_1.23476607356736e-05
1269,141,204-70-19-1-1-1,0.00159829515183804_0.00063384745404606_5.82750582750583e-05_1.08392075816644e-05_3.70429822070209e-06_3.70429822070209e-06
1269,142,300-110-19-1-1-1,0.00348432055749129_0.000593824228028504_3.88500388500389e-05_7.22613838777626e-06_2.46953214713473e-06_2.46953214713473e-06
1269,143,435-97-16-1-1-1,0.00420609884332282_0.00111172873818788_0.000154661098867107_1.44522767755525e-05_4.93906429426945e-06_4.93906429426945e-06
1269,144,322-83-15-3-1-1,0.00208333333333333_0.000918273645546373_0.000118231260345235_2.06062354468462e-05_3.70429822070209e-06_3.70429822070209e-06
1269,145,446-104-18-1-1-1,0.00316055625790139_0.000640204865556978_0.000141302811925957_1.80653459694407e-05_6.17383036783681e-06_6.17383036783681e-06
1269,146,300-110-19-1-1-1,0.00348432055749129_0.000593824228028504_3.88500388500389e-05_7.22613838777626e-06_2.46953214713473e-06_2.46953214713473e-06
1269,147,47-37-9-3-1-1,0.00214776632302406_0.000864453665283541_0.000180050414115952_3.43437257447437e-05_6.17383036783681e-06_6.17383036783681e-06
1269,148,321-95-6-5-1-1,0.0348394120849211_0.00942979224988949_0.00078125_0.000421138521672183_7.90250287083112e-05_7.90250287083112e-05
1269,149,268-104-18-1-1-1,0.00186451211932878_0.000384122919334187_8.47816871555744e-05_1.08392075816644e-05_3.70429822070209e-06_3.70429822070209e-06
1269,150,84-61-21-2-1-1,0.0172774869109948_0.0172774869109948_0.00225563909774436_0.00020496512487345_4.0747280427723e-05_4.0747280427723e-05
1269,151,439-116-2-2-1-1,0.00660611065235343_0.00204760685948298_0.000211104074308634_4.96885151208363e-05_9.8781285885389e-06_9.8781285885389e-06
1269,152,96-66-1-1-1-1,0.175267770204479_0.0361300682456845_0.0104091369090646_0.00130070490979973_0.000444515786484251_0.000444515786484251
1269,153,336-53-19-1-1-1,0.00204081632653061_0.000680580762250454_5.82750582750583e-05_1.08392075816644e-05_3.70429822070209e-06_3.70429822070209e-06
1269,154,86-37-9-3-1-1,0.00137048880767474_0.000518672199170124_0.000108030248469571_2.06062354468462e-05_3.70429822070209e-06_3.70429822070209e-06
1269,155,191-98-8-1-1-1,0.000469263256687001_9.77230528681716e-05_2.37433815323978e-05_3.61306919388813e-06_1.23476607356736e-06_1.23476607356736e-06
1269,156,494-29-14-2-1-1,0.0176088971269694_0.00148891152730977_0.000771197791938954_0.000118010223411986_2.34605553977799e-05_2.34605553977799e-05
1269,157,54-43-2-2-1-1,0.00387323943661972_0.00237324703344121_0.000290268102174372_6.83217082911499e-05_1.3582426809241e-05_1.3582426809241e-05
1269,158,229-27-2-2-1-1,0.00035880875493362_0.000185253797702853_2.63880092885793e-05_6.21106439010453e-06_1.23476607356736e-06_1.23476607356736e-06
1269,159,58-29-14-2-1-1,0.00135135135135135_0.000156727529190502_8.11787149409425e-05_1.24221287802091e-05_2.46953214713473e-06_2.46953214713473e-06
1269,160,380-59-13-2-1-1,0.0204750204750205_0.0019490137990177_0.000963094229139379_0.000155276609752613_3.08691518391841e-05_3.08691518391841e-05
1269,161,248-73-8-1-1-1,0.00269179004037685_0.00074019245003701_0.000142460289194387_2.16784151633288e-05_7.40859644140418e-06_7.40859644140418e-06
1269,162,499-118-24-4-1-1,0.00815850815850816_0.00218000622858922_0.000444698557906105_0.000140938651418447_8.64336251497154e-06_8.64336251497154e-06
1269,163,447-101-19-1-1-1,0.00176574455562095_0.000711743772241993_5.82750582750583e-05_1.08392075816644e-05_3.70429822070209e-06_3.70429822070209e-06
1269,164,447-101-19-1-1-1,0.00176574455562095_0.000711743772241993_5.82750582750583e-05_1.08392075816644e-05_3.70429822070209e-06_3.70429822070209e-06
1269,165,191-98-8-1-1-1,0.000938526513374003_0.000195446105736343_4.74867630647957e-05_7.22613838777626e-06_2.46953214713473e-06_2.46953214713473e-06
1269,166,336-53-19-1-1-1,0.00136054421768707_0.000453720508166969_3.88500388500389e-05_7.22613838777626e-06_2.46953214713473e-06_2.46953214713473e-06
1269,167,478-7-7-3-1-1,0.00147492625368732_0.000557517190113362_8.5404389785635e-05_2.06062354468462e-05_3.70429822070209e-06_3.70429822070209e-06
1269,168,380-59-13-2-1-1,0.00163800163800164_0.000155921103921416_7.70475383311503e-05_1.24221287802091e-05_2.46953214713473e-06_2.46953214713473e-06
1269,169,174-94-24-4-1-1,0.0168621700879765_0.00537508763729843_0.00146115240454863_0.000463084140374897_2.83996196920493e-05_2.83996196920493e-05
1269,170,380-59-13-2-1-1,0.00245700245700246_0.000233881655882124_0.000115571307496725_1.86331931703136e-05_3.70429822070209e-06_3.70429822070209e-06
1269,171,30-27-2-2-1-1,0.00264783759929391_0.000555761393108559_7.91640278657378e-05_1.86331931703136e-05_3.70429822070209e-06_3.70429822070209e-06
1269,172,182-97-16-1-1-1,0.00805152979066022_0.00138966092273485_0.000193326373583884_1.80653459694407e-05_6.17383036783681e-06_6.17383036783681e-06
1269,173,233-13-6-5-1-1,0.0247657295850067_0.00501219181793552_0.00045166015625_0.000243470707841731_4.56863447219924e-05_4.56863447219924e-05
1269,174,321-95-6-5-1-1,0.00925421883505716_0.0025047885663769_0.00020751953125_0.000111864919819174_2.09910232506452e-05_2.09910232506452e-05
1269,175,295-66-1-1-1-1,0.302285714285714_0.0530911280610197_0.0152956484024866_0.00191131360356682_0.000653191252917135_0.000653191252917135
1269,176,32-28-12-2-1-1,0.0011983223487118_0.000773993808049536_0.000126238717414631_1.24221287802091e-05_2.46953214713473e-06_2.46953214713473e-06
1269,177,496-99-2-2-1-1,0.00243111831442464_0.000570884871550904_7.91640278657378e-05_1.86331931703136e-05_3.70429822070209e-06_3.70429822070209e-06
1269,178,311-64-15-3-1-1,0.047952047952048_0.0148560817084494_0.00189170016552376_0.000329699767149539_5.92687715312334e-05_5.92687715312334e-05
1269,179,54-43-2-2-1-1,0.00809859154929577_0.00496224379719525_0.000606924213637323_0.000142854480972404_2.83996196920493e-05_2.83996196920493e-05
1269,180,229-27-2-2-1-1,0.00143523501973448_0.000741015190811412_0.000105552037154317_2.48442575604181e-05_4.93906429426945e-06_4.93906429426945e-06
1269,181,33-29-14-2-1-1,0.00169204737732657_0.000156727529190502_8.11787149409425e-05_1.24221287802091e-05_2.46953214713473e-06_2.46953214713473e-06
1269,182,447-101-19-1-1-1,0.00294290759270159_0.00118623962040332_9.71250971250971e-05_1.80653459694407e-05_6.17383036783681e-06_6.17383036783681e-06
1269,183,160-89-7-3-1-1,0.00435540069686411_0.00178699070764832_0.000142340649642725_3.43437257447437e-05_6.17383036783681e-06_6.17383036783681e-06
1269,184,153-46-15-3-1-1,0.00397614314115308_0.00150037509377344_0.000157641680460314_2.7474980595795e-05_4.93906429426945e-06_4.93906429426945e-06
1269,185,361-91-7-3-1-1,0.00125707102451289_0.000448229493500672_5.693625985709e-05_1.37374902978975e-05_2.46953214713473e-06_2.46953214713473e-06
1269,186,367-118-24-4-1-1,0.00197628458498024_0.000622858922454064_0.000127056730830316_4.02681861195562e-05_2.46953214713473e-06_2.46953214713473e-06
