Sample,word_ID_full,topic,p
91,5072,3-3-3-1,0.000557880055788006_0.000557880055788006_0.000557880055788006_0.000253356979984799
91,5079,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5083,6-5-2-1,0.00906344410876133_0.00407055630936228_0.00117531831537708_0.000380035469977198
91,5085,6-5-2-1,0.00302114803625378_0.00135685210312076_0.00039177277179236_0.000126678489992399
91,5086,6-5-2-1,0.00151057401812689_0.00067842605156038_0.00019588638589618_6.33392449961996e-05
91,5090,3-3-3-1,0.000836820083682008_0.000836820083682008_0.000836820083682008_0.000380035469977198
91,5097,9-5-2-1,0.00602409638554217_0.00203527815468114_0.000587659157688541_0.000190017734988599
91,5101,9-5-2-1,0.00200803212851406_0.00067842605156038_0.00019588638589618_6.33392449961996e-05
91,5104,9-5-2-1,0.00401606425702811_0.00135685210312076_0.00039177277179236_0.000126678489992399
91,5108,9-5-2-1,0.00200803212851406_0.00067842605156038_0.00019588638589618_6.33392449961996e-05
91,5112,2-2-2-1,0.00256081946222791_0.000957854406130268_0.00039177277179236_0.000126678489992399
91,5113,3-3-3-1,0.00195258019525802_0.00195258019525802_0.00195258019525802_0.000886749429946795
91,5116,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5118,3-3-3-1,0.00278940027894003_0.00278940027894003_0.00278940027894003_0.00126678489992399
91,5119,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5120,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5123,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5126,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5127,1-1-1-1,0.00266666666666667_0.000569313976658127_0.000569313976658127_0.000126678489992399
91,5131,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5133,11-5-2-1,0.00636942675159236_0.00135685210312076_0.00039177277179236_0.000126678489992399
91,5142,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5143,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5145,6-5-2-1,0.00151057401812689_0.00067842605156038_0.00019588638589618_6.33392449961996e-05
91,5146,9-5-2-1,0.00200803212851406_0.00067842605156038_0.00019588638589618_6.33392449961996e-05
91,5147,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5148,6-5-2-1,0.0453172205438066_0.0203527815468114_0.00587659157688541_0.00190017734988599
91,5149,6-5-2-1,0.00604229607250755_0.00271370420624152_0.000783545543584721_0.000253356979984799
91,5160,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5175,2-2-2-1,0.00128040973111396_0.000478927203065134_0.00019588638589618_6.33392449961996e-05
91,5177,2-2-2-1,0.00512163892445583_0.00191570881226054_0.000783545543584721_0.000253356979984799
91,5183,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5188,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5191,9-5-2-1,0.00200803212851406_0.00067842605156038_0.00019588638589618_6.33392449961996e-05
91,5195,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5196,12-4-2-1,0.00212314225053079_0.000648088139987038_0.00019588638589618_6.33392449961996e-05
91,5198,2-2-2-1,0.00128040973111396_0.000478927203065134_0.00019588638589618_6.33392449961996e-05
91,5200,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5201,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5214,12-4-2-1,0.00636942675159236_0.00194426441996111_0.000587659157688541_0.000190017734988599
91,5215,5-4-2-1,0.00459418070444104_0.00194426441996111_0.000587659157688541_0.000190017734988599
91,5217,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5218,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5219,3-3-3-1,0.000418410041841004_0.000418410041841004_0.000418410041841004_0.000190017734988599
91,5221,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5234,3-3-3-1,0.00139470013947001_0.00139470013947001_0.00139470013947001_0.000633392449961996
91,5237,8-1-1-1,0.000804828973843058_0.000569313976658127_0.000569313976658127_0.000126678489992399
91,5247,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5252,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5255,1-1-1-1,0.00666666666666667_0.00142328494164532_0.00142328494164532_0.000316696224980998
91,5256,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5261,3-3-3-1,0.000418410041841004_0.000418410041841004_0.000418410041841004_0.000190017734988599
91,5270,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5274,4-4-2-1,0.00238663484486874_0.000648088139987038_0.00019588638589618_6.33392449961996e-05
91,5281,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5287,9-5-2-1,0.00200803212851406_0.00067842605156038_0.00019588638589618_6.33392449961996e-05
91,5296,12-4-2-1,0.0169851380042463_0.00518470511989631_0.00156709108716944_0.000506713959969597
91,5300,12-4-2-1,0.00424628450106157_0.00129617627997408_0.00039177277179236_0.000126678489992399
91,5303,1-1-1-1,0.00266666666666667_0.000569313976658127_0.000569313976658127_0.000126678489992399
91,5313,8-1-1-1,0.000804828973843058_0.000569313976658127_0.000569313976658127_0.000126678489992399
91,5314,1-1-1-1,0.00266666666666667_0.000569313976658127_0.000569313976658127_0.000126678489992399
91,5317,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5339,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5371,3-3-3-1,0.000418410041841004_0.000418410041841004_0.000418410041841004_0.000190017734988599
91,5373,8-1-1-1,0.00241448692152917_0.00170794192997438_0.00170794192997438_0.000380035469977198
91,5382,8-1-1-1,0.000804828973843058_0.000569313976658127_0.000569313976658127_0.000126678489992399
91,5389,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5394,3-3-3-1,0.00097629009762901_0.00097629009762901_0.00097629009762901_0.000443374714973398
91,5400,8-1-1-1,0.000804828973843058_0.000569313976658127_0.000569313976658127_0.000126678489992399
91,5401,3-3-3-1,0.000836820083682008_0.000836820083682008_0.000836820083682008_0.000380035469977198
91,5420,3-3-3-1,0.00111576011157601_0.00111576011157601_0.00111576011157601_0.000506713959969597
91,5421,4-4-2-1,0.0262529832935561_0.00712896953985742_0.00215475024485798_0.000696731694958196
91,5424,5-4-2-1,0.0168453292496172_0.00712896953985742_0.00215475024485798_0.000696731694958196
91,5425,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5434,9-5-2-1,0.00200803212851406_0.00067842605156038_0.00019588638589618_6.33392449961996e-05
91,5442,3-3-3-1,0.000418410041841004_0.000418410041841004_0.000418410041841004_0.000190017734988599
91,5448,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5451,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5459,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5460,12-4-2-1,0.00212314225053079_0.000648088139987038_0.00019588638589618_6.33392449961996e-05
91,5462,11-5-2-1,0.0127388535031847_0.00271370420624152_0.000783545543584721_0.000253356979984799
91,5465,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5468,10-2-2-1,0.0229746070133011_0.00909961685823755_0.00372184133202742_0.00120344565492779
91,5479,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5484,12-4-2-1,0.00212314225053079_0.000648088139987038_0.00019588638589618_6.33392449961996e-05
91,5489,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5492,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5494,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5495,2-2-2-1,0.00256081946222791_0.000957854406130268_0.00039177277179236_0.000126678489992399
91,5501,2-2-2-1,0.00256081946222791_0.000957854406130268_0.00039177277179236_0.000126678489992399
91,5505,3-3-3-1,0.000418410041841004_0.000418410041841004_0.000418410041841004_0.000190017734988599
91,5515,3-3-3-1,0.000557880055788006_0.000557880055788006_0.000557880055788006_0.000253356979984799
91,5533,6-5-2-1,0.00604229607250755_0.00271370420624152_0.000783545543584721_0.000253356979984799
91,5537,10-2-2-1,0.0701330108827086_0.0277777777777778_0.0113614103819785_0.00367367620977958
91,5539,2-2-2-1,0.00128040973111396_0.000478927203065134_0.00019588638589618_6.33392449961996e-05
91,5541,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5542,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5546,2-2-2-1,0.00384122919334187_0.0014367816091954_0.000587659157688541_0.000190017734988599
91,5551,3-3-3-1,0.00529986052998605_0.00529986052998605_0.00529986052998605_0.00240689130985559
91,5553,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5556,3-3-3-1,0.00334728033472803_0.00334728033472803_0.00334728033472803_0.00152014187990879
91,5563,2-2-2-1,0.00512163892445583_0.00191570881226054_0.000783545543584721_0.000253356979984799
91,5568,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5573,12-4-2-1,0.0127388535031847_0.00388852883992223_0.00117531831537708_0.000380035469977198
91,5577,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5578,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5579,11-5-2-1,0.00636942675159236_0.00135685210312076_0.00039177277179236_0.000126678489992399
91,5584,5-4-2-1,0.00306278713629403_0.00129617627997408_0.00039177277179236_0.000126678489992399
91,5587,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5589,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5591,2-2-2-1,0.00128040973111396_0.000478927203065134_0.00019588638589618_6.33392449961996e-05
91,5596,9-5-2-1,0.00401606425702811_0.00135685210312076_0.00039177277179236_0.000126678489992399
91,5599,1-1-1-1,0.00266666666666667_0.000569313976658127_0.000569313976658127_0.000126678489992399
91,5603,8-1-1-1,0.000804828973843058_0.000569313976658127_0.000569313976658127_0.000126678489992399
91,5604,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5608,3-3-3-1,0.000418410041841004_0.000418410041841004_0.000418410041841004_0.000190017734988599
91,5610,3-3-3-1,0.00195258019525802_0.00195258019525802_0.00195258019525802_0.000886749429946795
91,5613,9-5-2-1,0.00200803212851406_0.00067842605156038_0.00019588638589618_6.33392449961996e-05
91,5614,12-4-2-1,0.0169851380042463_0.00518470511989631_0.00156709108716944_0.000506713959969597
91,5618,12-4-2-1,0.0106157112526539_0.00324044069993519_0.000979431929480901_0.000316696224980998
91,5626,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5639,2-2-2-1,0.00128040973111396_0.000478927203065134_0.00019588638589618_6.33392449961996e-05
91,5641,2-2-2-1,0.00128040973111396_0.000478927203065134_0.00019588638589618_6.33392449961996e-05
91,5644,2-2-2-1,0.00128040973111396_0.000478927203065134_0.00019588638589618_6.33392449961996e-05
91,5657,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5667,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5673,11-5-2-1,0.00636942675159236_0.00135685210312076_0.00039177277179236_0.000126678489992399
91,5685,6-5-2-1,0.00302114803625378_0.00135685210312076_0.00039177277179236_0.000126678489992399
91,5692,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5695,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5700,5-4-2-1,0.00765696784073507_0.00324044069993519_0.000979431929480901_0.000316696224980998
91,5705,4-4-2-1,0.00715990453460621_0.00194426441996111_0.000587659157688541_0.000190017734988599
91,5706,9-5-2-1,0.00602409638554217_0.00203527815468114_0.000587659157688541_0.000190017734988599
91,5708,4-4-2-1,0.00477326968973747_0.00129617627997408_0.00039177277179236_0.000126678489992399
91,5710,3-3-3-1,0.000418410041841004_0.000418410041841004_0.000418410041841004_0.000190017734988599
91,5711,6-5-2-1,0.00151057401812689_0.00067842605156038_0.00019588638589618_6.33392449961996e-05
91,5713,13-1-1-1,0.00359712230215827_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5726,4-4-2-1,0.00238663484486874_0.000648088139987038_0.00019588638589618_6.33392449961996e-05
91,5727,3-3-3-1,0.000557880055788006_0.000557880055788006_0.000557880055788006_0.000253356979984799
91,5728,3-3-3-1,0.000557880055788006_0.000557880055788006_0.000557880055788006_0.000253356979984799
91,5733,3-3-3-1,0.000697350069735007_0.000697350069735007_0.000697350069735007_0.000316696224980998
91,5736,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5737,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5739,3-3-3-1,0.000418410041841004_0.000418410041841004_0.000418410041841004_0.000190017734988599
91,5744,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5749,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5755,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5763,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5769,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5774,9-5-2-1,0.00200803212851406_0.00067842605156038_0.00019588638589618_6.33392449961996e-05
91,5781,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5786,9-5-2-1,0.00200803212851406_0.00067842605156038_0.00019588638589618_6.33392449961996e-05
91,5787,6-5-2-1,0.00302114803625378_0.00135685210312076_0.00039177277179236_0.000126678489992399
91,5788,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5790,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5795,6-5-2-1,0.00302114803625378_0.00135685210312076_0.00039177277179236_0.000126678489992399
91,5798,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5805,11-5-2-1,0.0159235668789809_0.0033921302578019_0.000979431929480901_0.000316696224980998
91,5808,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5813,8-1-1-1,0.000804828973843058_0.000569313976658127_0.000569313976658127_0.000126678489992399
91,5814,3-3-3-1,0.000418410041841004_0.000418410041841004_0.000418410041841004_0.000190017734988599
91,5842,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5844,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5855,8-1-1-1,0.000804828973843058_0.000569313976658127_0.000569313976658127_0.000126678489992399
91,5856,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5858,3-3-3-1,0.000418410041841004_0.000418410041841004_0.000418410041841004_0.000190017734988599
91,5863,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5866,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5869,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5871,3-3-3-1,0.000836820083682008_0.000836820083682008_0.000836820083682008_0.000380035469977198
91,5875,2-2-2-1,0.00128040973111396_0.000478927203065134_0.00019588638589618_6.33392449961996e-05
91,5879,4-4-2-1,0.00238663484486874_0.000648088139987038_0.00019588638589618_6.33392449961996e-05
91,5887,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5889,9-5-2-1,0.00200803212851406_0.00067842605156038_0.00019588638589618_6.33392449961996e-05
91,5890,9-5-2-1,0.00401606425702811_0.00135685210312076_0.00039177277179236_0.000126678489992399
91,5892,3-3-3-1,0.00139470013947001_0.00139470013947001_0.00139470013947001_0.000633392449961996
91,5929,6-5-2-1,0.00151057401812689_0.00067842605156038_0.00019588638589618_6.33392449961996e-05
91,5931,3-3-3-1,0.000418410041841004_0.000418410041841004_0.000418410041841004_0.000190017734988599
91,5934,3-3-3-1,0.000557880055788006_0.000557880055788006_0.000557880055788006_0.000253356979984799
91,5935,6-5-2-1,0.00302114803625378_0.00135685210312076_0.00039177277179236_0.000126678489992399
91,5938,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5942,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5945,11-5-2-1,0.00636942675159236_0.00135685210312076_0.00039177277179236_0.000126678489992399
91,5951,9-5-2-1,0.00602409638554217_0.00203527815468114_0.000587659157688541_0.000190017734988599
91,5958,6-5-2-1,0.00302114803625378_0.00135685210312076_0.00039177277179236_0.000126678489992399
91,5973,8-1-1-1,0.000804828973843058_0.000569313976658127_0.000569313976658127_0.000126678489992399
91,5975,12-4-2-1,0.00424628450106157_0.00129617627997408_0.00039177277179236_0.000126678489992399
91,5977,12-4-2-1,0.00424628450106157_0.00129617627997408_0.00039177277179236_0.000126678489992399
91,5984,3-3-3-1,0.000418410041841004_0.000418410041841004_0.000418410041841004_0.000190017734988599
91,5985,9-5-2-1,0.00602409638554217_0.00203527815468114_0.000587659157688541_0.000190017734988599
91,5987,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5988,5-4-2-1,0.00306278713629403_0.00129617627997408_0.00039177277179236_0.000126678489992399
91,5994,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5997,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,5998,3-3-3-1,0.000557880055788006_0.000557880055788006_0.000557880055788006_0.000253356979984799
91,6000,6-5-2-1,0.00453172205438067_0.00203527815468114_0.000587659157688541_0.000190017734988599
91,6004,9-5-2-1,0.00401606425702811_0.00135685210312076_0.00039177277179236_0.000126678489992399
91,6005,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6006,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6010,2-2-2-1,0.00128040973111396_0.000478927203065134_0.00019588638589618_6.33392449961996e-05
91,6011,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6031,3-3-3-1,0.000557880055788006_0.000557880055788006_0.000557880055788006_0.000253356979984799
91,6043,6-5-2-1,0.00453172205438067_0.00203527815468114_0.000587659157688541_0.000190017734988599
91,6044,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6045,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6046,3-3-3-1,0.000697350069735007_0.000697350069735007_0.000697350069735007_0.000316696224980998
91,6048,6-5-2-1,0.00151057401812689_0.00067842605156038_0.00019588638589618_6.33392449961996e-05
91,6050,11-5-2-1,0.00636942675159236_0.00135685210312076_0.00039177277179236_0.000126678489992399
91,6051,3-3-3-1,0.000418410041841004_0.000418410041841004_0.000418410041841004_0.000190017734988599
91,6056,6-5-2-1,0.00302114803625378_0.00135685210312076_0.00039177277179236_0.000126678489992399
91,6060,4-4-2-1,0.00238663484486874_0.000648088139987038_0.00019588638589618_6.33392449961996e-05
91,6061,3-3-3-1,0.000418410041841004_0.000418410041841004_0.000418410041841004_0.000190017734988599
91,6062,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6063,12-4-2-1,0.00212314225053079_0.000648088139987038_0.00019588638589618_6.33392449961996e-05
91,6075,2-2-2-1,0.00128040973111396_0.000478927203065134_0.00019588638589618_6.33392449961996e-05
91,6088,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6089,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6100,9-5-2-1,0.00200803212851406_0.00067842605156038_0.00019588638589618_6.33392449961996e-05
91,6102,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6108,12-4-2-1,0.00424628450106157_0.00129617627997408_0.00039177277179236_0.000126678489992399
91,6124,1-1-1-1,0.00266666666666667_0.000569313976658127_0.000569313976658127_0.000126678489992399
91,6125,3-3-3-1,0.000418410041841004_0.000418410041841004_0.000418410041841004_0.000190017734988599
91,6127,8-1-1-1,0.000804828973843058_0.000569313976658127_0.000569313976658127_0.000126678489992399
91,6128,10-2-2-1,0.0217654171704958_0.00862068965517241_0.00352595494613124_0.00114010640993159
91,6131,6-5-2-1,0.00302114803625378_0.00135685210312076_0.00039177277179236_0.000126678489992399
91,6133,6-5-2-1,0.00302114803625378_0.00135685210312076_0.00039177277179236_0.000126678489992399
91,6141,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6146,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6157,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6167,11-5-2-1,0.0191082802547771_0.00407055630936228_0.00117531831537708_0.000380035469977198
91,6178,9-5-2-1,0.00401606425702811_0.00135685210312076_0.00039177277179236_0.000126678489992399
91,6180,9-5-2-1,0.00200803212851406_0.00067842605156038_0.00019588638589618_6.33392449961996e-05
91,6185,6-5-2-1,0.00151057401812689_0.00067842605156038_0.00019588638589618_6.33392449961996e-05
91,6189,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6198,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6203,10-2-2-1,0.0241837968561064_0.00957854406130268_0.0039177277179236_0.00126678489992399
91,6210,3-3-3-1,0.000697350069735007_0.000697350069735007_0.000697350069735007_0.000316696224980998
91,6213,3-3-3-1,0.000418410041841004_0.000418410041841004_0.000418410041841004_0.000190017734988599
91,6214,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6217,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6219,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6220,2-2-2-1,0.00128040973111396_0.000478927203065134_0.00019588638589618_6.33392449961996e-05
91,6230,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6234,6-5-2-1,0.00151057401812689_0.00067842605156038_0.00019588638589618_6.33392449961996e-05
91,6236,3-3-3-1,0.000418410041841004_0.000418410041841004_0.000418410041841004_0.000190017734988599
91,6248,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6250,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6259,2-2-2-1,0.00128040973111396_0.000478927203065134_0.00019588638589618_6.33392449961996e-05
91,6264,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6265,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6272,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6275,3-3-3-1,0.000418410041841004_0.000418410041841004_0.000418410041841004_0.000190017734988599
91,6280,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6282,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6283,8-1-1-1,0.000804828973843058_0.000569313976658127_0.000569313976658127_0.000126678489992399
91,6284,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6285,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6295,7-2-2-1,0.01875_0.00431034482758621_0.00176297747306562_0.000570053204965797
91,6296,6-5-2-1,0.00302114803625378_0.00135685210312076_0.00039177277179236_0.000126678489992399
91,6298,8-1-1-1,0.000804828973843058_0.000569313976658127_0.000569313976658127_0.000126678489992399
91,6299,7-2-2-1,0.0208333333333333_0.00478927203065134_0.0019588638589618_0.000633392449961996
91,6311,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6315,3-3-3-1,0.00237099023709902_0.00237099023709902_0.00237099023709902_0.00107676716493539
91,6319,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6320,3-3-3-1,0.000697350069735007_0.000697350069735007_0.000697350069735007_0.000316696224980998
91,6327,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6331,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6333,3-3-3-1,0.000418410041841004_0.000418410041841004_0.000418410041841004_0.000190017734988599
91,6337,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6343,9-5-2-1,0.00200803212851406_0.00067842605156038_0.00019588638589618_6.33392449961996e-05
91,6346,3-3-3-1,0.000418410041841004_0.000418410041841004_0.000418410041841004_0.000190017734988599
91,6347,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6349,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6360,3-3-3-1,0.00125523012552301_0.00125523012552301_0.00125523012552301_0.000570053204965797
91,6368,2-2-2-1,0.00640204865556978_0.00239463601532567_0.000979431929480901_0.000316696224980998
91,6372,8-1-1-1,0.000402414486921529_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6374,4-4-2-1,0.00238663484486874_0.000648088139987038_0.00019588638589618_6.33392449961996e-05
91,6390,1-1-1-1,0.00133333333333333_0.000284656988329063_0.000284656988329063_6.33392449961996e-05
91,6394,2-2-2-1,0.00768245838668374_0.0028735632183908_0.00117531831537708_0.000380035469977198
