Sample,word_ID_full,topic,p
1669,4592,423-54-8-1-1,0.0139906728847435_0.00117587770871829_0.000315618612480462_1.92434043231682e-05_1.73220591474082e-05
1669,4593,85-4-3-1-1,0.101222826086957_0.00679372606237461_0.000721773334108392_0.000136536535435813_0.000122904133950659
1669,4594,85-4-3-1-1,0.655570652173913_0.0439996352361846_0.00467457226452751_0.000884280246278921_0.000795989860821379
1669,4595,58-35-11-1-1,0.0031496062992126_0.000496729861743522_0.000103890706976261_5.49811552090521e-06_4.94915975640236e-06
1669,4596,325-64-6-1-1,0.00608899297423888_0.000857067510548523_6.07289340670634e-05_1.1912583628628e-05_1.07231794722051e-05
1669,4597,325-64-6-1-1,0.273536299765808_0.0385021097046414_0.00272813057655116_0.00053514991070144_0.000481718216289829
1669,4598,53-10-1-1-1,0.00152299725860493_0.00022488081316902_5.8003967471375e-05_4.58176293408768e-06_4.12429979700196e-06
1669,4599,411-56-8-1-1,0.0343601895734597_0.00361799014409581_0.000871708548755561_5.3148450035417e-05_4.78418776452228e-05
1669,4600,53-10-1-1-1,0.0265001522997259_0.00391292614914096_0.00100926903400193_7.97226750531255e-05_7.17628164678342e-05
1669,4601,255-64-6-1-1,0.00646108663729809_0.00145042194092827_0.000102772042267338_2.01597569099858e-05_1.81469191068086e-05
1669,4602,325-64-6-1-1,0.0693208430913349_0.00975738396624473_0.000691375557071184_0.000135620182848995_0.000122079273991258
1669,4603,233-54-8-1-1,0.00577367205542725_0.00055994176605633_0.000150294577371648_9.16352586817535e-06_8.24859959400393e-06
1669,4604,363-28-9-1-1,0.00640709709216363_0.000659062103929024_0.000130457907254463_1.1912583628628e-05_1.07231794722051e-05
1669,4605,174-56-8-1-1,0.0031055900621118_0.00037427484249267_9.01767464229891e-05_5.49811552090521e-06_4.94915975640236e-06
1669,4606,160-5-3-1-1,0.125961812482189_0.0168947328185918_0.00214109942064369_0.00040502784337335_0.000364588102054974
1669,4607,135-8-2-1-1,0.00638491942839769_0.000660896931549961_0.000105664630526009_1.92434043231682e-05_1.73220591474082e-05
1669,4608,425-44-11-1-1,0.00332409972299169_0.000727713765918739_0.000103890706976261_5.49811552090521e-06_4.94915975640236e-06
1669,4609,210-42-9-1-1,0.00208623087621697_0.000553556601162469_6.02113418097522e-05_5.49811552090521e-06_4.94915975640236e-06
1669,4610,160-5-3-1-1,0.284411513251639_0.0381469306627934_0.00483442810362534_0.0009145198816439_0.000823210239481592
1669,4611,377-65-7-1-1,0.00236499802916831_0.000390269285807207_6.63518639344444e-05_5.49811552090521e-06_4.94915975640236e-06
1669,4612,160-5-3-1-1,0.00541464804787689_0.000726244170934944_9.20382103896607e-05_1.74106991495332e-05_1.56723392286075e-05
1669,4613,277-58-9-1-1,0.00837373292199207_0.00145962971498809_0.000190669249064215_1.74106991495332e-05_1.56723392286075e-05
1669,4614,366-23-11-1-1,0.0031023784901758_0.000527890198838642_0.000103890706976261_5.49811552090521e-06_4.94915975640236e-06
1669,4615,47-29-6-1-1,0.0275437459494491_0.00477608585716694_0.000397073799669261_7.78899698794905e-05_7.01130965490334e-05
1669,4616,259-16-3-1-1,0.00458452722063037_0.000356585691999109_3.87529306903835e-05_7.33082069454028e-06_6.59887967520314e-06
1669,4617,36-21-3-1-1,0.0728057553956835_0.00846408617978656_0.00122556143308338_0.000231837204464836_0.000208689569728299
1669,4618,397-58-9-1-1,0.00646900269541779_0.000921871398939848_0.000120422683619504_1.09962310418104e-05_9.89831951280471e-06
1669,4619,36-21-3-1-1,0.0097841726618705_0.00113746612692784_0.00016469995543413_3.11559879517962e-05_2.80452386196134e-05
1669,4620,402-29-6-1-1,0.0380249716231555_0.00376467944035512_0.000312987583268712_6.13956233167748e-05_5.52656172798263e-05
1669,4621,258-31-1-1-1,0.00213333333333333_0.000694625336459147_9.28063479542001e-05_7.33082069454028e-06_6.59887967520314e-06
1669,4622,53-10-1-1-1,0.000913798355162961_0.000134928487901412_3.4802380482825e-05_2.74905776045261e-06_2.47457987820118e-06
1669,4623,361-50-11-1-1,0.00582750582750583_0.00058671673316123_0.000173151178293768_9.16352586817535e-06_8.24859959400393e-06
1669,4624,150-6-2-1-1,0.00358490566037736_0.000468649795274037_9.56013323806744e-05_1.74106991495332e-05_1.56723392286075e-05
1669,4625,104-41-3-1-1,0.00706963591375044_0.000755201449986784_9.68823267259587e-05_1.83270517363507e-05_1.64971991880079e-05
1669,4626,340-7-6-1-1,0.00627177700348432_0.000948816614833166_8.40862164005494e-05_1.64943465627156e-05_1.48474792692071e-05
1669,4627,371-54-8-1-1,0.00335946248600224_0.000335965059633798_9.01767464229891e-05_5.49811552090521e-06_4.94915975640236e-06
1669,4628,239-3-3-1-1,0.00210859251449657_0.000138193124892037_1.93764653451917e-05_3.66541034727014e-06_3.29943983760157e-06
1669,4629,95-5-3-1-1,0.00705394190871369_0.000649797416099687_8.23499777170649e-05_1.55779939758981e-05_1.40226193098067e-05
1669,4630,146-17-9-1-1,0.00818553888130969_0.00133136094674556_0.000180634025429257_1.64943465627156e-05_1.48474792692071e-05
1669,4631,209-33-12-2-1,0.048606994665086_0.00976888253514415_0.0012027869453612_0.000677439608737319_6.76385166708322e-05
1669,4632,385-7-6-1-1,0.00686591276252019_0.000896104580675768_7.94147599338522e-05_1.55779939758981e-05_1.40226193098067e-05
1669,4633,132-24-8-1-1,0.00482758620689655_0.000457935365694099_0.000105206204160154_6.41446810772275e-06_5.77401971580275e-06
1669,4634,376-48-6-1-1,0.00759345794392523_0.000722784387857222_6.07289340670634e-05_1.1912583628628e-05_1.07231794722051e-05
1669,4635,284-21-3-1-1,0.00563473649320517_0.000568733063463919_8.23499777170649e-05_1.55779939758981e-05_1.40226193098067e-05
1669,4636,370-59-7-1-1,0.0290776919582008_0.00452200946795732_0.00070775321530074_5.86465655563222e-05_5.27910374016251e-05
1669,4637,186-59-7-1-1,0.00701624815361891_0.00134247156079983_0.000210114235792407_1.74106991495332e-05_1.56723392286075e-05
1669,4638,43-28-9-1-1,0.0476457399103139_0.00430925221799747_0.00085299400897149_7.78899698794905e-05_7.01130965490334e-05
1669,4639,385-7-6-1-1,0.00363489499192246_0.000474408307416583_4.20431082002747e-05_8.24717328135782e-06_7.42373963460353e-06
1669,4640,241-46-9-1-1,0.0048951048951049_0.000587593385377319_7.02465654447109e-05_6.41446810772275e-06_5.77401971580275e-06
1669,4641,188-15-7-1-1,0.00640569395017794_0.000660695933049479_9.95277959016665e-05_8.24717328135782e-06_7.42373963460353e-06
1669,4642,120-50-11-1-1,0.00516129032258065_0.000704060079793476_0.000207781413952522_1.09962310418104e-05_9.89831951280471e-06
1669,4643,232-54-8-1-1,0.00500312695434647_0.000447953412845064_0.000120235661897319_7.33082069454028e-06_6.59887967520314e-06
1669,4644,367-31-1-1-1,0.00398936170212766_0.000520969002344361_6.96047609656501e-05_5.49811552090521e-06_4.94915975640236e-06
1669,4645,327-24-8-1-1,0.00233863423760524_0.000327096689781499_7.51472886858242e-05_4.58176293408768e-06_4.12429979700196e-06
1669,4646,381-8-2-1-1,0.0191118605958404_0.00214004720692368_0.000342152136941361_6.23119759035924e-05_5.60904772392267e-05
1669,4647,95-5-3-1-1,0.0128630705394191_0.00118492469994649_0.000150167606425236_2.84069301913436e-05_2.55706587414122e-05
1669,4648,118-8-2-1-1,0.0166358595194085_0.00198269079464988_0.000316993891578026_5.77302129695047e-05_5.19661774422247e-05
1669,4649,78-23-11-1-1,0.00208478109798471_0.000527890198838642_0.000103890706976261_5.49811552090521e-06_4.94915975640236e-06
1669,4650,98-5-3-1-1,0.0179611650485437_0.00282852992890452_0.000358464608886047_6.78100914244976e-05_6.10396369956291e-05
1669,4651,95-5-3-1-1,0.0294605809128631_0.00271385979665163_0.000343932259877153_6.5061033664045e-05_5.85650571174279e-05
1669,4652,163-46-9-1-1,0.00485436893203883_0.000587593385377319_7.02465654447109e-05_6.41446810772275e-06_5.77401971580275e-06
1669,4653,230-52-9-1-1,0.13421926910299_0.0269441109777244_0.00405423034852332_0.000370206445074284_0.000333243423597759
1669,4654,230-52-9-1-1,0.0541528239202658_0.0108710150726957_0.00163574145249827_0.000149365471651258_0.000134452173382264
1669,4655,39-6-2-1-1,0.0936131662388646_0.0152927827931528_0.00311962242505359_0.000568138603826872_0.000511413174828244
1669,4656,230-52-9-1-1,0.0239202657807309_0.00480192076830732_0.000722536101717027_6.59773862508625e-05_5.93899170768283e-05
1669,4657,230-52-9-1-1,0.00996677740863787_0.00200080032012805_0.000301056709048761_2.74905776045261e-05_2.47457987820118e-05
1669,4658,197-16-3-1-1,0.0321115796302303_0.00441274793848897_0.000479567517293495_9.0718906094936e-05_8.16611359806389e-05
1669,4659,259-16-3-1-1,0.00343839541547278_0.000267439268999331_2.90646980177876e-05_5.49811552090521e-06_4.94915975640236e-06
1669,4660,315-28-9-1-1,0.00263752825923135_0.000354879594423321_7.02465654447109e-05_6.41446810772275e-06_5.77401971580275e-06
1669,4661,257-48-6-1-1,0.010161662817552_0.00122317357945068_0.000102772042267338_2.01597569099858e-05_1.81469191068086e-05
1669,4662,77-1-1-1-1,0.00566718186501803_0.000751212183295773_0.000127608728437025_1.00798784549929e-05_9.07345955340432e-06
1669,4663,109-48-6-1-1,0.00201005025125628_0.000222395196263761_1.86858258667887e-05_3.66541034727014e-06_3.29943983760157e-06
1669,4664,141-5-3-1-1,0.0225505443234837_0.00221695589022246_0.00028095874750528_5.3148450035417e-05_4.78418776452228e-05
1669,4665,277-58-9-1-1,0.00661084178052005_0.00115233924867481_0.000150528354524381_1.3745288802263e-05_1.23728993910059e-05
1669,4666,41-1-1-1-1,0.00355239786856128_0.000682920166632521_0.00011600793494275_9.16352586817535e-06_8.24859959400393e-06
1669,4667,315-28-9-1-1,0.00113036925395629_0.000152091254752852_3.01056709048761e-05_2.74905776045261e-06_2.47457987820118e-06
1669,4668,118-8-2-1-1,0.00264061262212833_0.0003147128245476_5.03164907266708e-05_9.16352586817535e-06_8.24859959400393e-06
1669,4669,12-11-5-1-1,0.00399680255795364_0.000405877100413995_0.000167824656798577_4.58176293408768e-06_4.12429979700196e-06
1669,4670,171-39-1-1-1,0.00267665952890792_0.000439367311072056_5.8003967471375e-05_4.58176293408768e-06_4.12429979700196e-06
1669,4671,41-1-1-1-1,0.00781527531083481_0.00150242436659155_0.00025521745687405_2.01597569099858e-05_1.81469191068086e-05
1669,4672,327-24-8-1-1,0.00280636108512629_0.000392516027737799_9.01767464229891e-05_5.49811552090521e-06_4.94915975640236e-06
1669,4673,361-50-11-1-1,0.00874125874125874_0.000880075099741845_0.000259726767440652_1.3745288802263e-05_1.23728993910059e-05
1669,4674,351-26-6-1-1,0.004863550391786_0.0012242399510304_8.40862164005494e-05_1.64943465627156e-05_1.48474792692071e-05
1669,4675,437-22-10-1-1,0.0148681055155875_0.003409965900341_0.000743761996161228_2.84069301913436e-05_2.55706587414122e-05
1669,4676,12-11-5-1-1,0.00319744204636291_0.000324701680331196_0.000134259725438861_3.66541034727014e-06_3.29943983760157e-06
1669,4677,363-28-9-1-1,0.00640709709216363_0.000659062103929024_0.000130457907254463_1.1912583628628e-05_1.07231794722051e-05
1669,4678,56-34-7-1-1,0.00134589502018843_0.00014846340377097_3.31759319672222e-05_2.74905776045261e-06_2.47457987820118e-06
1669,4679,233-54-8-1-1,0.00404157043879908_0.000391959236239431_0.000105206204160154_6.41446810772275e-06_5.77401971580275e-06
1669,4680,96-20-8-1-1,0.00204666393778142_0.000288018433179724_7.51472886858242e-05_4.58176293408768e-06_4.12429979700196e-06
1669,4681,213-54-8-1-1,0.00423370025402202_0.00055994176605633_0.000150294577371648_9.16352586817535e-06_8.24859959400393e-06
1669,4682,187-11-5-1-1,0.0205996328778299_0.00819871742836269_0.00339005806733125_9.2551611268571e-05_8.33108558994397e-05
1669,4683,232-54-8-1-1,0.00375234521575985_0.000335965059633798_9.01767464229891e-05_5.49811552090521e-06_4.94915975640236e-06
1669,4684,369-20-8-1-1,0.00213789417423838_0.000230414746543779_6.01178309486594e-05_3.66541034727014e-06_3.29943983760157e-06
1669,4685,117-23-11-1-1,0.00181488203266788_0.000351926799225761_6.92604713175073e-05_3.66541034727014e-06_3.29943983760157e-06
1669,4686,277-58-9-1-1,0.00528867342441604_0.000921871398939848_0.000120422683619504_1.09962310418104e-05_9.89831951280471e-06
1669,4687,71-40-1-1-1,0.0064486411791801_0.00112948769665188_0.00016241110891985_1.28289362154455e-05_1.15480394316055e-05
1669,4688,213-54-8-1-1,0.0012701100762066_0.000167982529816899_4.50883732114945e-05_2.74905776045261e-06_2.47457987820118e-06
1669,4689,213-54-8-1-1,0.00211685012701101_0.000279970883028165_7.51472886858242e-05_4.58176293408768e-06_4.12429979700196e-06
1669,4690,436-65-7-1-1,0.004149377593361_0.000325224404839339_5.52932199453703e-05_4.58176293408768e-06_4.12429979700196e-06
1669,4691,317-28-9-1-1,0.00221799746514575_0.000354879594423321_7.02465654447109e-05_6.41446810772275e-06_5.77401971580275e-06
1669,4692,133-24-8-1-1,0.0179579271421242_0.0022896768284705_0.000526031020800769_3.20723405386137e-05_2.88700985790137e-05
1669,4693,316-30-12-2-1,0.238073807380738_0.0159871860739218_0.00775944261092776_0.00437031162222002_0.000436350918522808
1669,4694,315-28-9-1-1,0.0169555388093444_0.00228136882129278_0.000451585063573142_4.12358664067891e-05_3.71186981730177e-05
1669,4695,317-28-9-1-1,0.00665399239543726_0.00106463878326996_0.000210739696334133_1.92434043231682e-05_1.73220591474082e-05
1669,4696,114-35-11-1-1,0.00105820105820106_0.000165576620581174_3.46302356587537e-05_1.83270517363507e-06_1.64971991880079e-06
1669,4697,355-56-8-1-1,0.0400990099009901_0.00505271037365105_0.00121738607671035_7.42245595322203e-05_6.68136567114318e-05
1669,4698,200-59-7-1-1,0.000468164794007491_0.000141312795873666_2.21172879781481e-05_1.83270517363507e-06_1.64971991880079e-06
1669,4699,197-16-3-1-1,0.0042166720726565_0.000579451749498551_6.29735123718731e-05_1.1912583628628e-05_1.07231794722051e-05
1669,4700,285-20-8-1-1,0.008274231678487_0.000806451612903226_0.000210412408320308_1.28289362154455e-05_1.15480394316055e-05
1669,4701,162-42-9-1-1,0.002313743637205_0.000461297167635391_5.01761181747935e-05_4.58176293408768e-06_4.12429979700196e-06
1669,4702,117-23-11-1-1,0.00998185117967332_0.00193559739574169_0.00038093259224629_2.01597569099858e-05_1.81469191068086e-05
1669,4703,363-28-9-1-1,0.027599802858551_0.00283903675538657_0.000561972523557687_5.1315744861782e-05_4.6192157726422e-05
1669,4704,315-28-9-1-1,0.00791258477769405_0.00106463878326996_0.000210739696334133_1.92434043231682e-05_1.73220591474082e-05
1669,4705,84-41-3-1-1,0.0508591065292096_0.0055884907299022_0.000716929217772094_0.000135620182848995_0.000122079273991258
1669,4706,2-2-2-1-1,0.0659532105525137_0.00467916799095949_0.00133338700425678_0.000242833435506647_0.000218587889241104
1669,4707,84-41-3-1-1,0.0343642611683849_0.00377600724993392_0.000484411633629793_9.16352586817535e-05_8.24859959400393e-05
1669,4708,185-15-7-1-1,0.0508706043018095_0.0109381882249303_0.00164773795437203_0.000136536535435813_0.000122904133950659
1669,4709,436-65-7-1-1,0.0024896265560166_0.000195134642903603_3.31759319672222e-05_2.74905776045261e-06_2.47457987820118e-06
1669,4710,221-49-7-1-1,0.0174887892376682_0.00221628686707962_0.000431287115573888_3.57377508858839e-05_3.21695384166153e-05
1669,4711,205-33-12-2-1,0.0204460966542751_0.00655229926137717_0.000806747341400807_0.000454380225372592_4.53672977670216e-05
1669,4712,272-63-9-1-1,0.00196023522822739_0.000447541717281504_7.02465654447109e-05_6.41446810772275e-06_5.77401971580275e-06
1669,4713,360-40-1-1-1,0.00477430555555556_0.000887454618797902_0.000127608728437025_1.00798784549929e-05_9.07345955340432e-06
1669,4714,259-16-3-1-1,0.00458452722063037_0.000356585691999109_3.87529306903835e-05_7.33082069454028e-06_6.59887967520314e-06
1669,4715,118-8-2-1-1,0.000528122524425667_6.29425649095201e-05_1.00632981453342e-05_1.83270517363507e-06_1.64971991880079e-06
1669,4716,295-43-10-1-1,0.00186219739292365_0.000462534690101758_0.000143953934740883_5.49811552090521e-06_4.94915975640236e-06
1669,4717,98-5-3-1-1,0.00266990291262136_0.000420457151593915_5.32852796992773e-05_1.00798784549929e-05_9.07345955340432e-06
1669,4718,375-42-9-1-1,0.0166340508806262_0.00313682073992066_0.000341197603588596_3.11559879517962e-05_2.80452386196134e-05
1669,4719,233-54-8-1-1,0.0023094688221709_0.000223976706422532_6.01178309486594e-05_3.66541034727014e-06_3.29943983760157e-06
1669,4720,233-54-8-1-1,0.00288683602771363_0.000279970883028165_7.51472886858242e-05_4.58176293408768e-06_4.12429979700196e-06
1669,4721,14-13-3-1-1,0.00475841874084919_0.000550567508046756_6.29735123718731e-05_1.1912583628628e-05_1.07231794722051e-05
1669,4722,3-3-3-1-1,0.0111455108359133_0.000621869062014165_8.71940940533628e-05_1.64943465627156e-05_1.48474792692071e-05
1669,4723,86-16-3-1-1,0.047371160853722_0.00405616224648986_0.000440814586603112_8.33880854003957e-05_7.50622563054357e-05
1669,4724,383-59-7-1-1,0.00584795321637427_0.000847876775241998_0.000132703727868889_1.09962310418104e-05_9.89831951280471e-06
1669,4725,213-54-8-1-1,0.00254022015241321_0.000335965059633798_9.01767464229891e-05_5.49811552090521e-06_4.94915975640236e-06
1669,4726,371-54-8-1-1,0.00503919372900336_0.000503947589450697_0.000135265119634484_8.24717328135782e-06_7.42373963460353e-06
1669,4727,177-16-3-1-1,0.00154023873700424_0.000178292845999554_1.93764653451917e-05_3.66541034727014e-06_3.29943983760157e-06
1669,4728,210-42-9-1-1,0.00486787204450626_0.00129163206937909_0.000140493130889422_1.28289362154455e-05_1.15480394316055e-05
1669,4729,389-34-7-1-1,0.000897062121551918_0.000197951205027961_4.42345759562962e-05_3.66541034727014e-06_3.29943983760157e-06
1669,4730,337-53-10-1-1,0.115898058252427_0.0261428962496578_0.00458253358925144_0.000175023344082149_0.000157548252245475
1669,4731,355-56-8-1-1,0.00792079207920792_0.000998066246647121_0.000240471323794638_1.46616413890806e-05_1.31977593504063e-05
1669,4732,355-56-8-1-1,0.0123762376237624_0.00155947851038613_0.000375736443429121_2.29088146704384e-05_2.06214989850098e-05
1669,4733,355-56-8-1-1,0.0148514851485149_0.00187137421246335_0.000450883732114945_2.74905776045261e-05_2.47457987820118e-05
1669,4734,102-41-3-1-1,0.082810539523212_0.00996865913982555_0.00127884671278265_0.000241917082919829_0.000217763029281704
1669,4735,9-8-2-1-1,0.000193012931866435_3.147128245476e-05_5.03164907266708e-06_9.16352586817535e-07_8.24859959400393e-07
1669,4736,74-41-3-1-1,0.00178306092124814_0.000226560434996035_2.90646980177876e-05_5.49811552090521e-06_4.94915975640236e-06
1669,4737,371-54-8-1-1,0.00223964165733483_0.000223976706422532_6.01178309486594e-05_3.66541034727014e-06_3.29943983760157e-06
1669,4738,379-13-3-1-1,0.00130250732660371_0.000169405387091309_1.93764653451917e-05_3.66541034727014e-06_3.29943983760157e-06
1669,4739,127-51-5-1-1,0.0296760141573646_0.00623783907519744_0.00365857751820898_9.98824319631113e-05_8.99097355746428e-05
1669,4740,414-65-7-1-1,0.00163443203486788_0.000390269285807207_6.63518639344444e-05_5.49811552090521e-06_4.94915975640236e-06
1669,4741,88-4-3-1-1,0.0132058287795993_0.00132226883093197_0.00014047937375264_2.65742250177085e-05_2.39209388226114e-05
1669,4742,92-46-9-1-1,0.0227897838899804_0.00486863090741207_0.000582042970827605_5.3148450035417e-05_4.78418776452228e-05
1669,4743,114-35-11-1-1,0.00211640211640212_0.000331153241162348_6.92604713175073e-05_3.66541034727014e-06_3.29943983760157e-06
1669,4744,55-33-12-2-1,0.00126957257723233_0.000357398141529664_4.4004400440044e-05_2.47843759294141e-05_2.47457987820118e-06
1669,4745,258-31-1-1-1,8e-04_0.00026048450117218_3.4802380482825e-05_2.74905776045261e-06_2.47457987820118e-06
1669,4746,405-65-7-1-1,0.00186133085155886_0.000260179523871471_4.42345759562962e-05_3.66541034727014e-06_3.29943983760157e-06
1669,4747,419-14-1-1-1,0.00330344502123643_0.000498859749144812_8.12055544599251e-05_6.41446810772275e-06_5.77401971580275e-06
1669,4748,133-24-8-1-1,0.0297588506926629_0.00379432160146539_0.000871708548755561_5.3148450035417e-05_4.78418776452228e-05
1669,4749,133-24-8-1-1,0.00615700359158543_0.000785032055475599_0.000180353492845978_1.09962310418104e-05_9.89831951280471e-06
1669,4750,110-42-9-1-1,0.00415368639667705_0.000738075468216625_8.02817890796696e-05_7.33082069454028e-06_6.59887967520314e-06
1669,4751,162-42-9-1-1,0.001850994909764_0.000369037734108313_4.01408945398348e-05_3.66541034727014e-06_3.29943983760157e-06
1669,4752,214-1-1-1-1,0.00318268618714195_0.00034146008331626_5.8003967471375e-05_4.58176293408768e-06_4.12429979700196e-06
1669,4753,435-51-5-1-1,0.047142015321155_0.00457823051390637_0.00268519450877723_7.33082069454028e-05_6.59887967520314e-05
1669,4754,119-2-2-1-1,0.0193215007863401_0.00151852244234912_0.000432721820249369_7.8806322466308e-05_7.09379565084338e-05
1669,4755,92-46-9-1-1,0.00943025540275049_0.00201460589272224_0.000240845367239009_2.19924620836208e-05_1.97966390256094e-05
1669,4756,92-46-9-1-1,0.00510805500982318_0.00109124485855788_0.000130457907254463_1.1912583628628e-05_1.07231794722051e-05
1669,4757,213-54-8-1-1,0.00254022015241321_0.000335965059633798_9.01767464229891e-05_5.49811552090521e-06_4.94915975640236e-06
1669,4758,219-41-3-1-1,0.00226025185663545_0.000264320507495374_3.39088143540855e-05_6.41446810772275e-06_5.77401971580275e-06
1669,4759,295-43-10-1-1,0.00434512725015518_0.00107924761023743_0.000335892514395393_1.28289362154455e-05_1.15480394316055e-05
1669,4760,367-31-1-1-1,0.109707446808511_0.0143266475644699_0.00191413092655538_0.000151198176824893_0.000136101893301065
1669,4761,229-25-6-1-1,0.0191463901076984_0.00303221730890714_0.000224229910401465_4.39849241672417e-05_3.95932780512189e-05
1669,4762,278-41-3-1-1,0.0782871972318339_0.00683457312238039_0.000876785056869926_0.000165859818213974_0.000149299652651471
1669,4763,44-16-3-1-1,0.00377002827521206_0.000534878537998663_5.81293960355752e-05_1.09962310418104e-05_9.89831951280471e-06
1669,4764,3-3-3-1-1,0.00619195046439629_0.000345482812230092_4.84411633629793e-05_9.16352586817535e-06_8.24859959400393e-06
1669,4765,9-8-2-1-1,0.00077205172746574_0.00012588512981904_2.01265962906683e-05_3.66541034727014e-06_3.29943983760157e-06
1669,4766,24-20-8-1-1,0.0134831460674157_0.00138248847926267_0.000360706985691956_2.19924620836208e-05_1.97966390256094e-05
1669,4767,363-28-9-1-1,0.00542138984721538_0.00055766793409379_0.000110387459984546_1.00798784549929e-05_9.07345955340432e-06
1669,4768,82-5-3-1-1,0.0160387914957106_0.00164360522895803_0.000208297002460811_3.9403161233154e-05_3.54689782542169e-05
1669,4769,24-20-8-1-1,0.00449438202247191_0.000460829493087558_0.000120235661897319_7.33082069454028e-06_6.59887967520314e-06
1669,4770,197-16-3-1-1,0.0090820629257217_0.00124804992199688_0.000135635257416342_2.5657872430891e-05_2.3096078863211e-05
1669,4771,9-8-2-1-1,0.00212314225053079_0.00034618410700236_5.53481397993378e-05_1.00798784549929e-05_9.07345955340432e-06
1669,4772,9-8-2-1-1,0.00135109052306505_0.00022029897718332_3.52215435086695e-05_6.41446810772275e-06_5.77401971580275e-06
1669,4773,9-8-2-1-1,0.00405327156919514_0.000660896931549961_0.000105664630526009_1.92434043231682e-05_1.73220591474082e-05
1669,4774,217-20-8-1-1,0.00626959247648903_0.000576036866359447_0.000150294577371648_9.16352586817535e-06_8.24859959400393e-06
1669,4775,329-7-6-1-1,0.00204081632653061_0.000158136102472194_1.40143694000916e-05_2.74905776045261e-06_2.47457987820118e-06
1669,4776,8-5-3-1-1,0.0987933634992458_0.0100145248834187_0.00126915848011006_0.000240084377746194_0.000216113309362903
1669,4777,258-31-1-1-1,0.00213333333333333_0.000694625336459147_9.28063479542001e-05_7.33082069454028e-06_6.59887967520314e-06
1669,4778,8-5-3-1-1,0.0324283559577677_0.00328721045791606_0.000416594004921622_7.8806322466308e-05_7.09379565084338e-05
1669,4779,95-5-3-1-1,0.012448132780083_0.00114670132252886_0.000145323490088938_2.74905776045261e-05_2.47457987820118e-05
1669,4780,11-10-1-1-1,0.0033500837520938_0.000629666276873257_0.00016241110891985_1.28289362154455e-05_1.15480394316055e-05
1669,4781,298-48-6-1-1,0.0341134470448235_0.00478149671967085_0.000401745256135958_7.8806322466308e-05_7.09379565084338e-05
1669,4782,79-44-11-1-1,0.00234604105571848_0.000485142510612492_6.92604713175073e-05_3.66541034727014e-06_3.29943983760157e-06
1669,4783,96-20-8-1-1,0.00327466230045027_0.000460829493087558_0.000120235661897319_7.33082069454028e-06_6.59887967520314e-06
1669,4784,423-54-8-1-1,0.00866089273817455_0.000727924295873229_0.000195382950583143_1.1912583628628e-05_1.07231794722051e-05
1669,4785,336-3-3-1-1,0.00398247710075667_0.000345482812230092_4.84411633629793e-05_9.16352586817535e-06_8.24859959400393e-06
1669,4786,9-8-2-1-1,0.00077205172746574_0.00012588512981904_2.01265962906683e-05_3.66541034727014e-06_3.29943983760157e-06
1669,4787,91-40-1-1-1,0.00248911014312383_0.000322710770471965_4.64031739771e-05_3.66541034727014e-06_3.29943983760157e-06
1669,4788,414-65-7-1-1,0.000817216017433942_0.000195134642903603_3.31759319672222e-05_2.74905776045261e-06_2.47457987820118e-06
1669,4789,356-24-8-1-1,0.103675260559517_0.0123642548737407_0.00284056751232416_0.000173190638908514_0.000155898532326674
1669,4790,258-31-1-1-1,0.0368_0.0119822870539203_0.00160090950220995_0.00012645665698082_0.000113830674397254
1669,4791,258-31-1-1-1,0.0088_0.00286532951289398_0.000382826185311075_3.02396353649787e-05_2.7220378660213e-05
1669,4792,258-31-1-1-1,0.0485333333333333_0.0158027264044456_0.00211134441595805_0.000166776170800791_0.000150124512610871
1669,4793,249-21-3-1-1,0.0230769230769231_0.0026094811147168_0.000377841074231239_7.14755017717677e-05_6.43390768332306e-05
1669,4794,187-11-5-1-1,0.0173363246991638_0.00689991070703791_0.00285301916557581_7.78899698794905e-05_7.01130965490334e-05
1669,4795,340-7-6-1-1,0.00104529616724739_0.000158136102472194_1.40143694000916e-05_2.74905776045261e-06_2.47457987820118e-06
1669,4796,120-50-11-1-1,0.00731182795698925_0.000997418446374091_0.000294357003099406_1.55779939758981e-05_1.40226193098067e-05
1669,4797,234-15-7-1-1,0.00308008213552361_0.000440463955366319_6.63518639344444e-05_5.49811552090521e-06_4.94915975640236e-06
1669,4798,56-34-7-1-1,0.00314042171377299_0.000346414608798931_7.74105079235184e-05_6.41446810772275e-06_5.77401971580275e-06
1669,4799,144-2-2-1-1,0.031166518254675_0.00185400995868206_0.000528323152630043_9.62170216158412e-05_8.66102957370412e-05
1669,4800,89-35-11-1-1,0.00334308399498537_0.000662306482324696_0.000138520942635015_7.33082069454028e-06_6.59887967520314e-06
1669,4801,324-50-11-1-1,0.0264474624731951_0.00217085191269655_0.000640659359686943_3.39050457122488e-05_3.05198184978145e-05
1669,4802,188-15-7-1-1,0.00569395017793594_0.000587285273821759_8.84691519125925e-05_7.33082069454028e-06_6.59887967520314e-06
1669,4803,426-56-8-1-1,0.00630150266602036_0.000810928825400786_0.000195382950583143_1.1912583628628e-05_1.07231794722051e-05
1669,4804,397-58-9-1-1,0.015633423180593_0.0022278558807713_0.000291021485413802_2.65742250177085e-05_2.39209388226114e-05
1669,4805,356-24-8-1-1,0.0142622051563357_0.0017009027868638_0.000390765901166286_2.38251672572559e-05_2.14463589444102e-05
