Sample,word_ID_full,topic,p
1550,57,148-52-10-2-1,0.0242261103633917_0.00357355568790947_0.00074856524993762_0.000115271560584811_5.13231878162554e-05
1550,58,144-31-2-1-1,0.00143129770992366_9.26097425449157e-05_1.78948498622097e-05_5.13965293636938e-06_2.85128821201419e-06
1550,59,64-35-3-1-1,0.0260869565217391_0.00721847930702599_0.000730239713356571_0.000128491323409235_7.12822053003547e-05
1550,60,64-35-3-1-1,0.0215652173913043_0.00596727622714148_0.000603664829708099_0.000106219494018301_5.89266230482932e-05
1550,61,52-34-11-1-1,0.0177653108929406_0.00494276795005203_0.00203961140035425_6.51022705273455e-05_3.61163173521797e-05
1550,62,64-35-3-1-1,0.0372173913043478_0.0102983638113571_0.00104180865772204_0.000183314288063841_0.000101695946228506
1550,63,64-35-3-1-1,0.016695652173913_0.00461982675649663_0.000467353416548206_8.22344469819101e-05_4.5620611392227e-05
1550,64,298-45-6-1-1,0.000730460189919649_0.00013444474321054_1.06911851178703e-05_1.71321764545646e-06_9.50429404004729e-07
1550,65,64-35-3-1-1,0.0236521739130435_0.00654475457170356_0.000662084006776625_0.000116498799891039_6.46291994723216e-05
1550,66,319-45-6-1-1,0.000757575757575758_0.000268889486421081_2.13823702357406e-05_3.42643529091292e-06_1.90085880800946e-06
1550,67,64-35-3-1-1,0.0177391304347826_0.00490856592877767_0.000496563005082468_8.73740999182795e-05_4.84718996042412e-05
1550,68,64-35-3-1-1,0.0295652173913043_0.00818094321462945_0.000827605008470781_0.000145623499863799_8.0786499340402e-05
1550,69,64-35-3-1-1,0.0208695652173913_0.00577478344562079_0.000584191770685257_0.000102793058727388_5.70257642402838e-05
1550,70,52-34-11-1-1,0.0135577372604021_0.00377211238293444_0.00155654554237561_4.96833117182374e-05_2.75624527161372e-05
1550,71,64-35-3-1-1,0.0264347826086957_0.00731472569778633_0.000739976242867992_0.000130204541054691_7.22326347043594e-05
1550,72,143-17-3-1-1,0.41166014930679_0.145559675696059_0.0225498023484509_0.00396781206687716_0.00220119449967495
1550,73,89-41-6-1-1,0.00514626218851571_0.00137711096615206_0.000203132517239536_3.25511352636728e-05_1.80581586760899e-05
1550,74,9-8-6-1-1,0.000957854406130268_0.000246259927353321_4.27647404714813e-05_6.85287058182584e-06_3.80171761601892e-06
1550,75,229-55-6-1-1,0.000710984713828653_0.000152975370965275_2.13823702357406e-05_3.42643529091292e-06_1.90085880800946e-06
1550,76,89-41-6-1-1,0.00270855904658722_0.000724795245343191_0.000106911851178703_1.71321764545646e-05_9.50429404004729e-06
1550,77,89-41-6-1-1,0.00135427952329361_0.000362397622671595_5.34559255893516e-05_8.56608822728231e-06_4.75214702002365e-06
1550,78,59-36-7-2-1,0.000973709834469328_0.000186532363365044_3.42624158429411e-05_4.26931705869671e-06_1.90085880800946e-06
1550,79,266-27-5-2-1,0.00302724520686176_0.000585651537335285_6.47801254575096e-05_1.28079511760901e-05_5.70257642402838e-06
1550,80,89-41-6-1-1,0.00108342361863489_0.000289918098137276_4.27647404714813e-05_6.85287058182584e-06_3.80171761601892e-06
1550,81,102-5-4-2-1,0.00447027268663388_0.00041101520756268_4.07619218430911e-05_2.13465852934835e-05_9.50429404004729e-06
1550,82,112-45-6-1-1,0.00289156626506024_0.000806668459263243_6.41471107072219e-05_1.02793058727388e-05_5.70257642402838e-06
1550,83,27-4-4-2-1,0.00165357585779248_0.000184119677790564_1.63047687372364e-05_8.53863411739341e-06_3.80171761601892e-06
1550,84,226-11-5-2-1,0.00104766893661603_0.000223363859727496_2.15933751525032e-05_4.26931705869671e-06_1.90085880800946e-06
1550,85,290-56-5-2-1,0.000907441016333938_0.000150398556173861_2.15933751525032e-05_4.26931705869671e-06_1.90085880800946e-06
1550,86,56-37-4-2-1,0.0301075268817204_0.00472107139416129_0.000399466834062292_0.000209196535876139_9.31420815924635e-05
1550,87,112-45-6-1-1,0.0072289156626506_0.00201667114815811_0.000160367776768055_2.56982646818469e-05_1.42564410600709e-05
1550,88,89-41-6-1-1,0.00243770314192849_0.000652315720808871_9.62206660608328e-05_1.54189588091081e-05_8.55386463604256e-06
1550,89,244-31-2-1-1,0.000444839857651246_3.08699141816386e-05_5.96494995406989e-06_1.71321764545646e-06_9.50429404004729e-07
1550,90,58-16-3-1-1,0.00595238095238095_0.00100283409635928_0.000223940178762682_3.94040058454986e-05_2.18598762921088e-05
1550,91,89-41-6-1-1,0.00189599133261105_0.000507356671740233_7.48382958250922e-05_1.19925235181952e-05_6.65300582803311e-06
1550,92,112-45-6-1-1,0.00240963855421687_0.000672223716052702_5.34559255893516e-05_8.56608822728231e-06_4.75214702002365e-06
1550,93,89-41-6-1-1,0.00108342361863489_0.000289918098137276_4.27647404714813e-05_6.85287058182584e-06_3.80171761601892e-06
1550,94,52-34-11-1-1,0.0018700327255727_0.000520291363163372_0.000214695936879395_6.85287058182584e-06_3.80171761601892e-06
1550,95,315-47-10-2-1,0.00219298245614035_0.0004004004004004_5.5449277773157e-05_8.53863411739341e-06_3.80171761601892e-06
1550,96,251-23-10-2-1,0.00156067108856808_0.00018984337921215_5.5449277773157e-05_8.53863411739341e-06_3.80171761601892e-06
1550,97,59-36-7-2-1,0.00340798442064265_0.000652863271777653_0.000119918455450294_1.49426097054385e-05_6.65300582803311e-06
1550,98,21-17-3-1-1,0.231724571608238_0.0926403117340205_0.0143516444998345_0.00252528280940282_0.00140093294150297
1550,99,195-22-7-2-1,0.011963696369637_0.00152881016395171_0.000496805029722646_6.19050973511022e-05_2.75624527161372e-05
1550,101,238-30-10-2-1,0.00513808606294155_0.000491189292073433_0.000110898555546314_1.70772682347868e-05_7.60343523203784e-06
1550,102,112-45-6-1-1,0.000481927710843373_0.00013444474321054_1.06911851178703e-05_1.71321764545646e-06_9.50429404004729e-07
1550,103,273-23-10-2-1,0.00388888888888889_0.000332225913621262_9.70362361030248e-05_1.49426097054385e-05_6.65300582803311e-06
1550,104,80-22-7-2-1,0.00317124735729387_0.000316305551162423_0.000102787247528823_1.28079511760901e-05_5.70257642402838e-06
1550,105,345-30-10-2-1,0.0016116035455278_0.000122797323018358_2.77246388865785e-05_4.26931705869671e-06_1.90085880800946e-06
1550,106,21-17-3-1-1,0.0902373840591102_0.0360756709194897_0.00558876793955562_0.000983386928492009_0.000545546477898715
1550,107,58-16-3-1-1,0.0046583850931677_0.00078482668410726_0.000175257531205577_3.08379176182163e-05_1.71077292720851e-05
1550,108,89-41-6-1-1,0.0341278439869989_0.0091324200913242_0.00134708932485166_0.000215865423327514_0.000119754104904596
1550,109,265-40-6-1-1,0.00386740331491713_0.000376850605652759_7.48382958250922e-05_1.19925235181952e-05_6.65300582803311e-06
1550,110,4-4-4-2-1,0.000894454382826476_0.000138089758342923_1.22285765529273e-05_6.40397558804506e-06_2.85128821201419e-06
1550,111,80-22-7-2-1,0.00264270613107822_0.000263587959302019_8.56560396073527e-05_1.06732926467418e-05_4.75214702002365e-06
1550,112,348-30-10-2-1,0.00208855472013367_0.000306993307545896_6.93115972164463e-05_1.06732926467418e-05_4.75214702002365e-06
1550,113,210-43-7-2-1,0.001914486279515_0.000491521258294421_0.000102787247528823_1.28079511760901e-05_5.70257642402838e-06
1550,114,89-41-6-1-1,0.0075839653304442_0.00202942668696093_0.000299353183300369_4.79700940727809e-05_2.66120233121324e-05
1550,115,93-15-4-2-1,0.00487930148947098_0.000743552616131178_7.7447651501873e-05_4.05585120576187e-05_1.80581586760899e-05
1550,116,126-47-10-2-1,0.00490463215258856_0.000900900900900901_0.000124760874989603_1.92119267641352e-05_8.55386463604256e-06
1550,117,287-13-5-2-1,0.00293944738389183_0.000416770859381512_5.3983437881258e-05_1.06732926467418e-05_4.75214702002365e-06
1550,118,285-13-5-2-1,0.00509878903760357_0.000666833375010419_8.63735006100128e-05_1.70772682347868e-05_7.60343523203784e-06
1550,119,292-48-9-1-1,0.0340001521259603_0.0139587171720326_0.006370879238345_0.000765808287519038_0.000424841943590114
1550,120,317-52-10-2-1,0.00297225891677675_0.000595592614651578_0.000124760874989603_1.92119267641352e-05_8.55386463604256e-06
1550,121,314-56-5-2-1,0.00306077831219939_0.000526394946608513_7.55768130337612e-05_1.49426097054385e-05_6.65300582803311e-06
1550,122,304-30-10-2-1,0.000864491030905554_0.000245594646036716_5.5449277773157e-05_8.53863411739341e-06_3.80171761601892e-06
1550,123,59-36-7-2-1,0.00243427458617332_0.00046633090841261_8.56560396073527e-05_1.06732926467418e-05_4.75214702002365e-06
1550,124,299-15-4-2-1,0.000801442596674013_0.000156537392869722_1.63047687372364e-05_8.53863411739341e-06_3.80171761601892e-06
1550,125,15-13-5-2-1,0.00412158681092221_0.000666833375010419_8.63735006100128e-05_1.70772682347868e-05_7.60343523203784e-06
1550,126,336-22-7-2-1,0.00251151109250733_0.000316305551162423_0.000102787247528823_1.28079511760901e-05_5.70257642402838e-06
1550,127,304-30-10-2-1,0.00367408688134861_0.00104377724565604_0.000235659430535917_3.6289194998922e-05_1.61572998680804e-05
1550,128,52-34-11-1-1,0.00654511453950444_0.0018210197710718_0.000751435779077881_2.39850470363905e-05_1.33060116560662e-05
1550,129,314-56-5-2-1,0.00306077831219939_0.000526394946608513_7.55768130337612e-05_1.49426097054385e-05_6.65300582803311e-06
1550,130,336-22-7-2-1,0.00334868145667643_0.000421740734883231_0.000137049663371764_1.70772682347868e-05_7.60343523203784e-06
1550,131,124-37-4-2-1,0.0190288713910761_0.00279410347817709_0.000236419146689928_0.000123810194702204_5.51249054322743e-05
1550,132,252-6-5-2-1,0.00799289520426288_0.00128829086744918_9.71701881862645e-05_1.92119267641352e-05_8.55386463604256e-06
1550,133,285-13-5-2-1,0.00191204588910134_0.000250062515628907_3.23900627287548e-05_6.40397558804506e-06_2.85128821201419e-06
1550,134,304-30-10-2-1,0.000864491030905554_0.000245594646036716_5.5449277773157e-05_8.53863411739341e-06_3.80171761601892e-06
1550,135,242-56-5-2-1,0.00141542816702052_0.000150398556173861_2.15933751525032e-05_4.26931705869671e-06_1.90085880800946e-06
1550,136,134-49-7-2-1,0.00531914893617021_0.000606980273141123_0.000171312079214705_2.13465852934835e-05_9.50429404004729e-06
1550,137,112-45-6-1-1,0.00240963855421687_0.000672223716052702_5.34559255893516e-05_8.56608822728231e-06_4.75214702002365e-06
1550,138,4-4-4-2-1,0.0122242098986285_0.00188722669735328_0.000167123879556673_8.75209997032825e-05_3.89676055641939e-05
1550,139,251-23-10-2-1,0.00156067108856808_0.00018984337921215_5.5449277773157e-05_8.53863411739341e-06_3.80171761601892e-06
1550,140,93-15-4-2-1,0.00564971751412429_0.00086095566078347_8.96762280548003e-05_4.69624876456638e-05_2.0909446888104e-05
1550,141,118-8-6-1-1,0.0018357044515833_0.000246259927353321_4.27647404714813e-05_6.85287058182584e-06_3.80171761601892e-06
1550,142,242-56-5-2-1,0.00283085633404105_0.000300797112347721_4.31867503050064e-05_8.53863411739341e-06_3.80171761601892e-06
1550,143,46-32-4-2-1,0.00175361683472161_0.000248872297402395_3.26095374744728e-05_1.70772682347868e-05_7.60343523203784e-06
1550,144,210-43-7-2-1,0.00223356732610083_0.000573441468010158_0.000119918455450294_1.49426097054385e-05_6.65300582803311e-06
1550,145,43-29-5-2-1,0.000628338045868677_0.000170896351362898_2.15933751525032e-05_4.26931705869671e-06_1.90085880800946e-06
1550,146,89-41-6-1-1,0.00189599133261105_0.000507356671740233_7.48382958250922e-05_1.19925235181952e-05_6.65300582803311e-06
1550,147,288-40-6-1-1,0.00166722240746916_0.000269179004037685_5.34559255893516e-05_8.56608822728231e-06_4.75214702002365e-06
1550,148,327-52-10-2-1,0.0289650300247262_0.00542651048904771_0.00113671019434972_0.000175041999406565_7.79352111283878e-05
1550,149,221-42-1-1-1,0.00121506682867558_0.000135089496791624_2.03419481483742e-05_3.42643529091292e-06_1.90085880800946e-06
1550,150,63-38-3-1-1,0.0136391816491011_0.0017474879860201_0.000428407298502522_7.53815764000843e-05_4.18188937762081e-05
1550,151,59-36-7-2-1,0.00243427458617332_0.00046633090841261_8.56560396073527e-05_1.06732926467418e-05_4.75214702002365e-06
1550,152,132-35-3-1-1,0.177162367223065_0.0449470644850818_0.00454695928183358_0.000800072640428167_0.000443850531670209
1550,153,336-22-7-2-1,0.00167434072833822_0.000210870367441615_6.85248316858822e-05_8.53863411739341e-06_3.80171761601892e-06
1550,154,80-22-7-2-1,0.000528541226215645_5.27175918604038e-05_1.71312079214705e-05_2.13465852934835e-06_9.50429404004729e-07
1550,155,117-1-9-1-1,0.0023995200959808_0.000333194502290712_5.70101050411185e-05_6.85287058182584e-06_3.80171761601892e-06
1550,156,93-15-4-2-1,0.00564971751412429_0.00086095566078347_8.96762280548003e-05_4.69624876456638e-05_2.0909446888104e-05
1550,157,89-41-6-1-1,0.00325027085590466_0.000869754294411829_0.000128294221414444_2.05586117454775e-05_1.14051528480568e-05
1550,158,89-41-6-1-1,0.00108342361863489_0.000289918098137276_4.27647404714813e-05_6.85287058182584e-06_3.80171761601892e-06
1550,159,298-45-6-1-1,0.000730460189919649_0.00013444474321054_1.06911851178703e-05_1.71321764545646e-06_9.50429404004729e-07
1550,160,100-36-7-2-1,0.0279676817899316_0.00419697817571349_0.000770904356466174_9.60596338206759e-05_4.27693231802128e-05
1550,161,317-52-10-2-1,0.00198150594451783_0.000397061743101052_8.31739166597355e-05_1.28079511760901e-05_5.70257642402838e-06
1550,162,298-45-6-1-1,0.0058436815193572_0.00107555794568432_8.55294809429625e-05_1.37057411636517e-05_7.60343523203784e-06
1550,163,348-30-10-2-1,0.00292397660818713_0.000429790630564254_9.70362361030248e-05_1.49426097054385e-05_6.65300582803311e-06
1550,164,348-30-10-2-1,0.00292397660818713_0.000429790630564254_9.70362361030248e-05_1.49426097054385e-05_6.65300582803311e-06
1550,165,110-44-11-1-1,0.00234852043212776_0.000456913095129306_0.000268369921099243_8.56608822728231e-06_4.75214702002365e-06
1550,166,270-56-5-2-1,0.00214132762312634_0.000225597834260791_3.23900627287548e-05_6.40397558804506e-06_2.85128821201419e-06
1550,167,304-30-10-2-1,0.000864491030905554_0.000245594646036716_5.5449277773157e-05_8.53863411739341e-06_3.80171761601892e-06
1550,168,280-46-8-1-1,0.000702576112412178_0.000188158554942298_9.1751536838242e-05_5.13965293636938e-06_2.85128821201419e-06
1550,169,124-37-4-2-1,0.0144356955380577_0.00211966470758262_0.000179352456109601_9.39249752913275e-05_4.18188937762081e-05
1550,170,59-36-7-2-1,0.00243427458617332_0.00046633090841261_8.56560396073527e-05_1.06732926467418e-05_4.75214702002365e-06
1550,171,80-22-7-2-1,0.00264270613107822_0.000263587959302019_8.56560396073527e-05_1.06732926467418e-05_4.75214702002365e-06
1550,172,59-36-7-2-1,0.000486854917234664_9.32661816825219e-05_1.71312079214705e-05_2.13465852934835e-06_9.50429404004729e-07
1550,173,66-38-3-1-1,0.0111668185961714_0.00194606616624965_0.000477089946059627_8.39476646273666e-05_4.65710407962317e-05
1550,174,63-38-3-1-1,0.004649721016739_0.000595734540688669_0.000146047942671314_2.56982646818469e-05_1.42564410600709e-05
1550,175,149-17-3-1-1,0.167940876656473_0.0414178869964176_0.00641637294802641_0.00112901042835581_0.000626332977239117
1550,176,27-4-4-2-1,0.00289375775113683_0.000322209436133487_2.85333452901637e-05_1.49426097054385e-05_6.65300582803311e-06
1550,177,9-8-6-1-1,0.000718390804597701_0.000184694945514991_3.20735553536109e-05_5.13965293636938e-06_2.85128821201419e-06
1550,178,101-38-3-1-1,0.0211107502435856_0.00258151634298423_0.000632874418242362_0.00011135914695467_6.17779112603074e-05
1550,179,89-41-6-1-1,0.00839653304442037_0.00224686526056389_0.00033142673865398_5.31097470091503e-05_2.94633115241466e-05
1550,180,89-41-6-1-1,0.00108342361863489_0.000289918098137276_4.27647404714813e-05_6.85287058182584e-06_3.80171761601892e-06
1550,181,205-40-6-1-1,0.00205761316872428_0.000269179004037685_5.34559255893516e-05_8.56608822728231e-06_4.75214702002365e-06
1550,182,348-30-10-2-1,0.0037593984962406_0.000552587953582612_0.000124760874989603_1.92119267641352e-05_8.55386463604256e-06
1550,183,202-32-4-2-1,0.000800854244527496_9.33271115258983e-05_1.22285765529273e-05_6.40397558804506e-06_2.85128821201419e-06
1550,184,210-43-7-2-1,0.00223356732610083_0.000573441468010158_0.000119918455450294_1.49426097054385e-05_6.65300582803311e-06
1550,185,151-50-10-2-1,0.00186104218362283_0.000309917355371901_4.15869583298678e-05_6.40397558804506e-06_2.85128821201419e-06
1550,186,128-24-9-1-1,0.00115295926210607_0.000208826395656411_4.27575787808389e-05_5.13965293636938e-06_2.85128821201419e-06
1550,187,52-34-11-1-1,0.0116877045348294_0.00325182101977107_0.00134184960549622_4.28304411364115e-05_2.37607351001182e-05
1550,188,314-56-5-2-1,0.00218627022299956_0.000375996390434652_5.3983437881258e-05_1.06732926467418e-05_4.75214702002365e-06
1550,189,52-34-11-1-1,0.0018700327255727_0.000520291363163372_0.000214695936879395_6.85287058182584e-06_3.80171761601892e-06
1550,190,52-34-11-1-1,0.0037400654511454_0.00104058272632674_0.000429391873758789_1.37057411636517e-05_7.60343523203784e-06
1550,191,317-52-10-2-1,0.00759577278731836_0.0015220700152207_0.000318833347195653_4.90971461750121e-05_2.18598762921088e-05
1550,192,46-32-4-2-1,0.000438404208680403_6.22180743505988e-05_8.15238436861821e-06_4.26931705869671e-06_1.90085880800946e-06
1550,193,315-47-10-2-1,0.00109649122807018_0.0002002002002002_2.77246388865785e-05_4.26931705869671e-06_1.90085880800946e-06
1550,194,314-56-5-2-1,0.00306077831219939_0.000526394946608513_7.55768130337612e-05_1.49426097054385e-05_6.65300582803311e-06
1550,195,59-36-7-2-1,0.00146056475170399_0.000279798545047566_5.13936237644116e-05_6.40397558804506e-06_2.85128821201419e-06
1550,196,279-40-6-1-1,0.00684462696783025_0.00053835800807537_0.000106911851178703_1.71321764545646e-05_9.50429404004729e-06
1550,197,9-8-6-1-1,0.000718390804597701_0.000184694945514991_3.20735553536109e-05_5.13965293636938e-06_2.85128821201419e-06
1550,198,162-53-8-1-1,0.00104529616724739_0.000179072404942398_9.1751536838242e-05_5.13965293636938e-06_2.85128821201419e-06
1550,199,266-27-5-2-1,0.0136226034308779_0.00263543191800878_0.000291510564558793_5.76357802924055e-05_2.56615939081277e-05
1550,200,349-34-11-1-1,0.00541027953110911_0.000780437044745057_0.000322043905319092_1.02793058727388e-05_5.70257642402838e-06
1550,201,63-38-3-1-1,0.0127092374457533_0.00162834107788236_0.000399197709968259_7.02419234637149e-05_3.89676055641939e-05
1550,202,132-35-3-1-1,0.0990136570561457_0.0251203079884504_0.00254123420248087_0.000447149805464136_0.000248062074445234
1550,203,17-13-5-2-1,0.0137867647058824_0.00250062515628907_0.000323900627287548_6.40397558804506e-05_2.85128821201419e-05
1550,204,196-34-11-1-1,0.0579248886059835_0.0236732570239334_0.00976866512801245_0.000311805611473076_0.000172978151528861
1550,205,118-8-6-1-1,0.00275355667737494_0.000369389891029982_6.41471107072219e-05_1.02793058727388e-05_5.70257642402838e-06
1550,206,317-52-10-2-1,0.00198150594451783_0.000397061743101052_8.31739166597355e-05_1.28079511760901e-05_5.70257642402838e-06
1550,207,347-34-11-1-1,0.00231124807395994_0.000390218522372529_0.000161021952659546_5.13965293636938e-06_2.85128821201419e-06
1550,208,306-56-5-2-1,0.0170045781556573_0.00195518123026019_0.000280713876982542_5.55011217630572e-05_2.4711164504123e-05
1550,209,132-35-3-1-1,0.134673748103187_0.034167468719923_0.00345646797655444_0.000608192264137044_0.000337402438421679
1550,210,4-4-4-2-1,0.00298151460942159_0.00046029919447641_4.07619218430911e-05_2.13465852934835e-05_9.50429404004729e-06
1550,211,317-52-10-2-1,0.0102377807133421_0.00205148567268877_0.000429731902741967_6.61744144097989e-05_2.94633115241466e-05
1550,212,89-41-6-1-1,0.00270855904658722_0.000724795245343191_0.000106911851178703_1.71321764545646e-05_9.50429404004729e-06
1550,213,6-6-5-2-1,0.001454898157129_0.000429430289149728_3.23900627287548e-05_6.40397558804506e-06_2.85128821201419e-06
1550,214,347-34-11-1-1,0.00231124807395994_0.000390218522372529_0.000161021952659546_5.13965293636938e-06_2.85128821201419e-06
1550,215,314-56-5-2-1,0.00174901617839965_0.000300797112347721_4.31867503050064e-05_8.53863411739341e-06_3.80171761601892e-06
1550,216,304-30-10-2-1,0.000864491030905554_0.000245594646036716_5.5449277773157e-05_8.53863411739341e-06_3.80171761601892e-06
1550,217,109-43-7-2-1,0.00137867647058824_0.000245760629147211_5.13936237644116e-05_6.40397558804506e-06_2.85128821201419e-06
