Sample,word_ID_full,topic,p
1414,104,82-6-5-1-1,0.00118133490844654_9.15918666422422e-05_3.80249824134456e-05_3.04966842480051e-06_1.9006546805047e-06
1414,105,220-76-6-3-1,0.00555996822875298_0.000847149945540361_0.000125729681185451_8.70203005929812e-05_6.65229138176645e-06
1414,106,86-47-2-2-1,0.192461641094063_0.0323339871112356_0.00296937478450161_0.00182583958559454_0.000548338875325606
1414,107,269-35-2-2-1,0.00595783684692942_0.00103784129011656_6.69009916785459e-05_4.11367670931178e-05_1.23542554232805e-05
1414,108,104-7-1-1-1,0.0421052631578947_0.00533689126084056_0.000866578734412734_0.000207377452886435_0.00012924451827432
1414,109,325-39-5-1-1,0.00208246563931695_0.000491207387759112_9.50624560336141e-05_7.62417106200128e-06_4.75163670126175e-06
1414,110,42-32-10-1-1,0.00256147540983607_0.000325182101977107_3.63961944139121e-05_7.62417106200128e-06_4.75163670126175e-06
1414,111,236-11-2-2-1,0.00191877198592901_0.000329380764163373_3.08773807747135e-05_1.89862001968236e-05_5.7019640415141e-06
1414,112,347-6-5-1-1,0.00198412698412698_0.000183183733284484_7.60499648268913e-05_6.09933684960103e-06_3.8013093610094e-06
1414,113,205-74-10-1-1,0.00173913043478261_0.000623441396508728_4.36754332966945e-05_9.14900527440154e-06_5.7019640415141e-06
1414,114,230-10-3-1-1,0.00774246128769356_0.00192366103067733_0.000198218123395998_2.89718500356049e-05_1.80562194647946e-05
1414,115,185-30-10-1-1,0.00494001411432604_0.00117154811715481_0.000152864016538431_3.20215184604054e-05_1.99568741452993e-05
1414,116,185-30-10-1-1,0.00235238767348859_0.000557880055788006_7.27923888278242e-05_1.52483421240026e-05_9.5032734025235e-06
1414,117,180-67-9-1-1,0.0036026762738034_0.000781860828772478_9.30665425779432e-05_1.06738394868018e-05_6.65229138176645e-06
1414,118,68-46-9-1-1,0.00324675324675325_0.000818905007019186_9.30665425779432e-05_1.06738394868018e-05_6.65229138176645e-06
1414,119,319-34-6-3-1,0.0340338884444768_0.015998359142652_0.00840592725639874_0.00581792866821646_0.0004447531952381
1414,120,280-64-10-1-1,0.00294021561581183_0.000962052378407269_6.55131499450417e-05_1.37235079116023e-05_8.55294606227115e-06
1414,121,294-29-8-1-1,0.00283745439805432_0.0010618932038835_0.000168764164135204_1.06738394868018e-05_6.65229138176645e-06
1414,122,6-6-5-1-1,0.000882807327300817_0.000183183733284484_7.60499648268913e-05_6.09933684960103e-06_3.8013093610094e-06
1414,123,339-79-8-1-1,0.00274348422496571_0.000473260766682442_9.64366652201167e-05_6.09933684960103e-06_3.8013093610094e-06
1414,125,247-74-10-1-1,0.00181241504304486_0.000415627597672485_2.91169555311297e-05_6.09933684960103e-06_3.8013093610094e-06
1414,126,289-52-7-2-1,0.00403022670025189_0.00106766315227546_6.57343346863651e-05_2.53149335957648e-05_7.6026187220188e-06
1414,127,6-6-5-1-1,0.00397263297285367_0.000824326799780179_0.000342224841721011_2.74470158232046e-05_1.71058921245423e-05
1414,128,343-25-11-3-1,0.00530090427190521_0.00180199279202883_0.000686424937414197_0.000211335015725811_1.61555647842899e-05
1414,129,294-29-8-1-1,0.00324280502634779_0.00121359223300971_0.000192873330440233_1.21986736992021e-05_7.6026187220188e-06
1414,130,48-35-2-2-1,0.00459347726228755_0.000798339453935814_5.14623012911891e-05_3.1643666994706e-05_9.5032734025235e-06
1414,131,23-18-4-1-1,0.0518602029312289_0.00504856500027438_0.000954862012060322_0.000140284747540824_8.74301153032162e-05
1414,132,276-73-10-1-1,0.00559049615653389_0.00122342865881633_5.82339110622593e-05_1.21986736992021e-05_7.6026187220188e-06
1414,133,42-32-10-1-1,0.00256147540983607_0.000325182101977107_3.63961944139121e-05_7.62417106200128e-06_4.75163670126175e-06
1414,134,6-6-5-1-1,0.000882807327300817_0.000183183733284484_7.60499648268913e-05_6.09933684960103e-06_3.8013093610094e-06
1414,135,208-54-2-2-1,0.00184162062615101_0.00033685912551371_2.57311506455946e-05_1.5821833497353e-05_4.75163670126175e-06
1414,136,335-78-11-3-1,0.00544959128065395_0.00112879557512135_0.000403779374949528_0.00012431471513283_9.5032734025235e-06
1414,137,307-22-9-1-1,0.00177304964539007_0.000546328671328671_6.6476101841388e-05_7.62417106200128e-06_4.75163670126175e-06
1414,138,230-10-3-1-1,0.0134474327628362_0.00334109547433431_0.000344273582740418_5.03195290092085e-05_3.13608022283275e-05
1414,139,190-71-10-1-1,0.000910746812386157_0.000151538111835127_1.45584777655648e-05_3.04966842480051e-06_1.9006546805047e-06
1414,140,65-30-10-1-1,0.00448989773010726_0.00100418410041841_0.000131026299890083_2.74470158232046e-05_1.71058921245423e-05
1414,141,216-67-9-1-1,0.00253968253968254_0.000446777616441416_5.31808814731104e-05_6.09933684960103e-06_3.8013093610094e-06
1414,142,157-67-9-1-1,0.00272603362108133_0.000670166424662124_7.97713222096656e-05_9.14900527440154e-06_5.7019640415141e-06
1414,143,149-64-10-1-1,0.00424728645587541_0.000962052378407269_6.55131499450417e-05_1.37235079116023e-05_8.55294606227115e-06
1414,144,205-74-10-1-1,0.00144927536231884_0.000519534497090607_3.63961944139121e-05_7.62417106200128e-06_4.75163670126175e-06
1414,145,308-37-2-2-1,0.000698812019566737_0.000115373521776752_1.02924602582378e-05_6.3287333989412e-06_1.9006546805047e-06
1414,146,132-32-10-1-1,0.00131348511383538_0.000195109261186264_2.18377166483472e-05_4.57450263720077e-06_2.85098202075705e-06
1414,147,340-16-8-1-1,0.00158415841584158_0.000463123769827486_9.64366652201167e-05_6.09933684960103e-06_3.8013093610094e-06
1414,148,79-40-2-2-1,0.021155830753354_0.00434529171745006_0.000421990870587751_0.000259478069356589_7.79268419006927e-05
1414,149,341-35-2-2-1,0.00118811881188119_0.000239501836180744_1.54386903873567e-05_9.4931000984118e-06_2.85098202075705e-06
1414,150,7-7-1-1-1,0.0174904942965779_0.00180512498528431_0.000293107513110189_7.01423737704118e-05_4.37150576516081e-05
1414,151,236-11-2-2-1,0.00287815797889351_0.000494071146245059_4.63160711620702e-05_2.84793002952354e-05_8.55294606227115e-06
1414,152,140-2-2-2-1,0.209110629067245_0.0446089773253124_0.00248048292223532_0.00152522474914483_0.000458057778001633
1414,153,333-37-2-2-1,0.00234741784037559_0.000288433804441881_2.57311506455946e-05_1.5821833497353e-05_4.75163670126175e-06
1414,154,326-32-10-1-1,0.00225988700564972_0.000260145681581686_2.91169555311297e-05_6.09933684960103e-06_3.8013093610094e-06
1414,155,113-58-7-2-1,0.000916870415647922_0.00029296875_2.46503755073869e-05_9.4931000984118e-06_2.85098202075705e-06
1414,156,14-12-3-1-1,0.00775826868109432_0.00154145708258965_0.000198218123395998_2.89718500356049e-05_1.80562194647946e-05
1414,157,114-49-3-1-1,0.00341530054644809_0.00123081972593747_0.000156487992154735_2.28725131860039e-05_1.42549101037852e-05
1414,158,114-49-3-1-1,0.000683060109289617_0.000246163945187495_3.12975984309471e-05_4.57450263720077e-06_2.85098202075705e-06
1414,159,185-30-10-1-1,0.000940955069395436_0.000223152022315202_2.91169555311297e-05_6.09933684960103e-06_3.8013093610094e-06
1414,160,195-60-8-1-1,0.0237762237762238_0.00359104351499789_0.000819711654370992_5.18443632216087e-05_3.23111295685799e-05
1414,161,280-64-10-1-1,0.00261352499183273_0.00085515766969535_5.82339110622593e-05_1.21986736992021e-05_7.6026187220188e-06
1414,162,143-32-10-1-1,0.00232153221125943_0.000260145681581686_2.91169555311297e-05_6.09933684960103e-06_3.8013093610094e-06
1414,163,347-6-5-1-1,0.00297619047619048_0.000274775599926727_0.000114074947240337_9.14900527440154e-06_5.7019640415141e-06
1414,164,347-6-5-1-1,0.00297619047619048_0.000274775599926727_0.000114074947240337_9.14900527440154e-06_5.7019640415141e-06
1414,165,246-57-9-1-1,0.00399201596806387_0.000693802035152636_7.97713222096656e-05_9.14900527440154e-06_5.7019640415141e-06
1414,166,326-32-10-1-1,0.00112994350282486_0.000130072840790843_1.45584777655648e-05_3.04966842480051e-06_1.9006546805047e-06
1414,167,6-6-5-1-1,0.000882807327300817_0.000183183733284484_7.60499648268913e-05_6.09933684960103e-06_3.8013093610094e-06
1414,168,195-60-8-1-1,0.0027972027972028_0.00042247570764681_9.64366652201167e-05_6.09933684960103e-06_3.8013093610094e-06
1414,169,23-18-4-1-1,0.02423900789177_0.00235965538056302_0.000446294201289064_6.5567871133211e-05_4.0864075630851e-05
1414,170,283-35-2-2-1,0.00151515151515152_0.000239501836180744_1.54386903873567e-05_9.4931000984118e-06_2.85098202075705e-06
1414,171,283-35-2-2-1,0.00151515151515152_0.000239501836180744_1.54386903873567e-05_9.4931000984118e-06_2.85098202075705e-06
1414,172,236-11-2-2-1,0.000319795330988168_5.48967940272288e-05_5.14623012911891e-06_3.1643666994706e-06_9.5032734025235e-07
1414,173,197-24-10-1-1,0.0138757489750867_0.00297639180139349_0.000320286510842426_6.70927053456113e-05_4.18144029711034e-05
1414,174,89-4-4-1-1,0.00858221764503948_0.0015559843156781_0.000259473372842479_3.81208553100064e-05_2.37581835063087e-05
1414,175,4-4-4-1-1,0.179233307946179_0.0439409970747495_0.0073275280490716_0.00107653295395458_0.000670931102218159
1414,176,181-38-9-1-1,0.00158982511923688_0.000843525938422606_7.97713222096656e-05_9.14900527440154e-06_5.7019640415141e-06
1414,177,289-52-7-2-1,0.00201511335012594_0.000533831576137729_3.28671673431825e-05_1.26574667978824e-05_3.8013093610094e-06
1414,178,251-55-2-2-1,0.0202595758151314_0.00592482873541937_0.00032935872826361_0.000202519468766118_6.08209497761504e-05
1414,179,305-58-7-2-1,0.01272166538165_0.00322265625_0.000271154130581256_0.00010442410108253_3.13608022283275e-05
1414,180,114-49-3-1-1,0.0011384335154827_0.000410273241979158_5.21626640515784e-05_7.62417106200128e-06_4.75163670126175e-06
1414,181,42-32-10-1-1,0.00204918032786885_0.000260145681581686_2.91169555311297e-05_6.09933684960103e-06_3.8013093610094e-06
1414,182,347-6-5-1-1,0.00446428571428571_0.00041216339989009_0.000171112420860505_1.37235079116023e-05_8.55294606227115e-06
1414,183,48-35-2-2-1,0.00183739090491502_0.000319335781574325_2.05849205164757e-05_1.26574667978824e-05_3.8013093610094e-06
1414,184,12-5-3-1-1,0.00438404208680403_0.00146886016451234_0.000104325328103157_1.52483421240026e-05_9.5032734025235e-06
1414,185,56-21-5-1-1,0.00206825232678387_0.000343347639484979_7.60499648268913e-05_6.09933684960103e-06_3.8013093610094e-06
1414,186,220-76-6-3-1,0.0039714058776807_0.0006051071039574_8.98069151324652e-05_6.21573575664151e-05_4.75163670126175e-06
1414,187,343-25-11-3-1,0.00748362956033676_0.0025439898240407_0.000969070499878866_0.000298355316318793_2.28078561660564e-05
1414,188,294-29-8-1-1,0.00283745439805432_0.0010618932038835_0.000168764164135204_1.06738394868018e-05_6.65229138176645e-06
1414,189,343-25-11-3-1,0.00155908949173683_0.00052999788000848_0.000201889687474764_6.21573575664151e-05_4.75163670126175e-06
1414,190,343-25-11-3-1,0.00187090739008419_0.000635997456010176_0.000242267624969717_7.45888290796982e-05_5.7019640415141e-06
1414,191,280-64-10-1-1,0.00653381247958184_0.00213789417423838_0.000145584777655648_3.04966842480051e-05_1.9006546805047e-05
1414,192,114-49-3-1-1,0.000683060109289617_0.000246163945187495_3.12975984309471e-05_4.57450263720077e-06_2.85098202075705e-06
1414,193,236-11-2-2-1,0.00127918132395267_0.000219587176108915_2.05849205164757e-05_1.26574667978824e-05_3.8013093610094e-06
1414,194,294-29-8-1-1,0.00324280502634779_0.00121359223300971_0.000192873330440233_1.21986736992021e-05_7.6026187220188e-06
1414,195,48-35-2-2-1,0.00183739090491502_0.000319335781574325_2.05849205164757e-05_1.26574667978824e-05_3.8013093610094e-06
1414,196,197-24-10-1-1,0.00315357931251971_0.000676452682134885_7.27923888278242e-05_1.52483421240026e-05_9.5032734025235e-06
1414,197,28-22-9-1-1,0.00133547008547009_0.000546328671328671_6.6476101841388e-05_7.62417106200128e-06_4.75163670126175e-06
1414,198,327-68-9-1-1,0.00242424242424242_0.000450399729760162_5.31808814731104e-05_6.09933684960103e-06_3.8013093610094e-06
1414,199,256-21-5-1-1,0.00626423690205011_0.00188841201716738_0.000418274806547902_3.35463526728056e-05_2.09072014855517e-05
1414,200,349-29-8-1-1,0.00522193211488251_0.000910194174757282_0.000144654997830175_9.14900527440154e-06_5.7019640415141e-06
1414,201,83-18-4-1-1,0.0275566442131047_0.00246940679361247_0.000467052071116462_6.86175395580116e-05_4.27647303113557e-05
1414,202,167-13-2-2-1,0.0886119764624438_0.0189657727070677_0.00131743491305444_0.000810077875064474_0.000243283799104602
1414,203,89-4-4-1-1,0.00858221764503948_0.0015559843156781_0.000259473372842479_3.81208553100064e-05_2.37581835063087e-05
1414,204,291-25-11-3-1,0.0700876095118899_0.0178079287682849_0.00678349349915206_0.00208848721423155_0.000159654993162395
1414,205,331-67-9-1-1,0.00476474091721263_0.000893555232882833_0.000106361762946221_1.21986736992021e-05_7.6026187220188e-06
1414,206,330-64-10-1-1,0.00102669404517454_0.000213789417423838_1.45584777655648e-05_3.04966842480051e-06_1.9006546805047e-06
1414,207,10-10-3-1-1,0.00162074554294976_0.00040498126961628_4.17301312412628e-05_6.09933684960103e-06_3.8013093610094e-06
1414,208,88-51-5-1-1,0.0128904313336639_0.00291088222122705_0.000494324771374793_3.96456895224067e-05_2.47085108465611e-05
1414,209,167-13-2-2-1,0.128418137763932_0.0274855534153208_0.00190925137790312_0.00117398004550359_0.000352571443233622
1414,210,301-77-3-1-1,0.00573833205814843_0.00108467712777497_0.000156487992154735_2.28725131860039e-05_1.42549101037852e-05
1414,211,280-64-10-1-1,0.00686050310356093_0.00224478888295029_0.000152864016538431_3.20215184604054e-05_1.99568741452993e-05
1414,212,305-58-7-2-1,0.0046260601387818_0.001171875_9.86015020295476e-05_3.79724003936472e-05_1.14039280830282e-05
1414,213,189-57-9-1-1,0.00281214848143982_0.000578168362627197_6.6476101841388e-05_7.62417106200128e-06_4.75163670126175e-06
1414,214,339-79-8-1-1,0.00342935528120713_0.000591575958353053_0.000120545831525146_7.62417106200128e-06_4.75163670126175e-06
1414,215,294-29-8-1-1,0.00283745439805432_0.0010618932038835_0.000168764164135204_1.06738394868018e-05_6.65229138176645e-06
1414,216,6-6-5-1-1,0.000882807327300817_0.000183183733284484_7.60499648268913e-05_6.09933684960103e-06_3.8013093610094e-06
1414,217,210-19-9-1-1,0.00274423710208562_0.00123609394313968_6.6476101841388e-05_7.62417106200128e-06_4.75163670126175e-06
1414,218,208-54-2-2-1,0.00184162062615101_0.00033685912551371_2.57311506455946e-05_1.5821833497353e-05_4.75163670126175e-06
1414,219,280-64-10-1-1,0.00326690623979092_0.00106894708711919_7.27923888278242e-05_1.52483421240026e-05_9.5032734025235e-06
1414,220,65-30-10-1-1,0.00124719381391868_0.000278940027894003_3.63961944139121e-05_7.62417106200128e-06_4.75163670126175e-06
