Sample,word_ID_full,topic,p
1632,904,299-68-2-2-1-1,0.00609291698400609_0.0012187690432663_9.0594070618078e-05_1.2183384300491e-05_6.56106630449581e-06_6.56106630449581e-06
1632,905,78-46-11-2-1-1,0.00160857908847185_0.00021808665309683_6.11583389395144e-05_4.56876911268412e-06_2.46039986418593e-06_2.46039986418593e-06
1632,906,240-67-4-1-1-1,0.0539746649531852_0.0140320733104238_0.00389455557027421_0.000749510523739599_0.000241119186690221_0.000241119186690221
1632,907,229-41-7-2-1-1,0.00189547793122123_0.000374131480491716_6.04803870744773e-05_1.06604612629296e-05_5.74093301643383e-06_5.74093301643383e-06
1632,908,229-41-7-2-1-1,0.0224749526130517_0.00443613041154463_0.000717124589597373_0.000126402612117594_6.8071062909144e-05_6.8071062909144e-05
1632,909,229-41-7-2-1-1,0.00324939073923639_0.000641368252271513_0.000103680663556247_1.82750764507365e-05_9.84159945674371e-06_9.84159945674371e-06
1632,910,229-41-7-2-1-1,0.00270782561603033_0.000534473543559594_8.6400552963539e-05_1.52292303756137e-05_8.20133288061976e-06_8.20133288061976e-06
1632,911,250-41-7-2-1-1,0.00133600534402138_0.000213789417423838_3.45602211854156e-05_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,912,379-34-10-2-1-1,0.000882145377558222_0.000304339886785562_0.000141127325072681_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,913,374-35-1-1-1-1,0.00195121951219512_0.00033167495854063_2.19840615553724e-05_1.01974220916952e-05_3.2805331522479e-06_3.2805331522479e-06
1632,914,229-41-7-2-1-1,0.00433252098564852_0.00085515766969535_0.000138240884741662_2.4366768600982e-05_1.31221326089916e-05_1.31221326089916e-05
1632,915,302-7-2-2-1-1,0.00807217473884141_0.00139173147769136_0.000192512400063416_2.58896916385434e-05_1.39422658970536e-05_1.39422658970536e-05
1632,916,409-75-13-1-1-1,0.00735036751837592_0.00175717513178813_0.000486821058488073_5.35364659813999e-05_1.72227990493015e-05_1.72227990493015e-05
1632,917,223-31-12-2-1-1,0.00438404208680403_0.000587820362097343_0.000119060375516424_1.52292303756137e-05_8.20133288061976e-06_8.20133288061976e-06
1632,918,143-68-2-2-1-1,0.0096551724137931_0.00213284582571603_0.000158539623581637_2.13209225258592e-05_1.14818660328677e-05_1.14818660328677e-05
1632,919,174-56-6-2-1-1,0.00561797752808989_0.000788360925965742_0.00010698307722233_1.67521534131751e-05_9.02146616868173e-06_9.02146616868173e-06
1632,920,127-41-7-2-1-1,0.00412139378044211_0.000587920897915553_9.50406082598929e-05_1.67521534131751e-05_9.02146616868173e-06_9.02146616868173e-06
1632,921,379-34-10-2-1-1,0.00123500352858151_0.000426075841499787_0.000197578255101753_1.06604612629296e-05_5.74093301643383e-06_5.74093301643383e-06
1632,922,84-17-10-2-1-1,0.0152143845089903_0.00422427035330261_0.000620960230319795_3.35043068263502e-05_1.80429323373635e-05_1.80429323373635e-05
1632,923,303-61-15-2-1-1,0.00465477114041893_0.00108254397834912_0.000366278005005799_1.82750764507365e-05_9.84159945674371e-06_9.84159945674371e-06
1632,924,363-61-15-2-1-1,0.00403496973772697_0.00054127198917456_0.0001831390025029_9.13753822536824e-06_4.92079972837186e-06_4.92079972837186e-06
1632,925,351-3-3-2-1-1,0.0168111373785133_0.00170889962884836_0.0004308864816099_9.74670744039279e-05_5.24885304359665e-05_5.24885304359665e-05
1632,926,229-41-7-2-1-1,0.00649878147847279_0.00128273650454303_0.000207361327112494_3.6550152901473e-05_1.96831989134874e-05_1.96831989134874e-05
1632,927,417-69-15-2-1-1,0.00216919739696312_0.000366300366300366_0.000122092668335266_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,928,128-59-14-3-1-1,0.0198606271777003_0.00713391739674593_0.000829259776536313_0.00033445601023318_4.67475974195326e-05_4.67475974195326e-05
1632,929,379-34-10-2-1-1,0.000882145377558222_0.000304339886785562_0.000141127325072681_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,930,379-34-10-2-1-1,0.000882145377558222_0.000304339886785562_0.000141127325072681_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,931,229-41-7-2-1-1,0.00270782561603033_0.000534473543559594_8.6400552963539e-05_1.52292303756137e-05_8.20133288061976e-06_8.20133288061976e-06
1632,932,204-56-6-2-1-1,0.00934579439252336_0.00100336845122913_0.000136160280101148_2.13209225258592e-05_1.14818660328677e-05_1.14818660328677e-05
1632,933,154-19-6-2-1-1,0.00380952380952381_0.000969932104752667_5.83544057576347e-05_9.13753822536824e-06_4.92079972837186e-06_4.92079972837186e-06
1632,934,372-81-6-2-1-1,0.000887311446317658_0.000138092936546296_1.94514685858782e-05_3.04584607512275e-06_1.64026657612395e-06_1.64026657612395e-06
1632,935,374-35-1-1-1-1,0.0024390243902439_0.000414593698175788_2.74800769442154e-05_1.2746777614619e-05_4.10066644030988e-06_4.10066644030988e-06
1632,936,143-68-2-2-1-1,0.0117241379310345_0.00258988421694089_0.000192512400063416_2.58896916385434e-05_1.39422658970536e-05_1.39422658970536e-05
1632,937,401-19-6-2-1-1,0.024_0.004364694471387_0.000262594825909356_4.11189220141571e-05_2.21435987776733e-05_2.21435987776733e-05
1632,938,404-68-2-2-1-1,0.00209380234505863_0.000761730652041438_5.66212941362988e-05_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,939,413-34-10-2-1-1,0.00256904303147078_0.00024347190942845_0.000112901860058144_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,940,84-17-10-2-1-1,0.0255878284923928_0.00710445468509985_0.00104434220553784_5.63481523897708e-05_3.03449316582931e-05_3.03449316582931e-05
1632,941,285-60-15-2-1-1,0.0149672591206735_0.00446221065352794_0.0014651120200232_7.31003058029459e-05_3.93663978269748e-05_3.93663978269748e-05
1632,942,414-55-11-2-1-1,0.00901838362816511_0.00165468083752307_0.000530038937475791_3.95959989765957e-05_2.13234654896114e-05_2.13234654896114e-05
1632,943,229-41-7-2-1-1,0.00216626049282426_0.000427578834847675_6.91204423708312e-05_1.2183384300491e-05_6.56106630449581e-06_6.56106630449581e-06
1632,944,194-49-2-2-1-1,0.00394996708360764_0.000584624378836597_6.79455529635585e-05_9.13753822536824e-06_4.92079972837186e-06_4.92079972837186e-06
1632,945,78-46-11-2-1-1,0.00268096514745308_0.000363477755161384_0.000101930564899191_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,946,341-77-12-2-1-1,0.0698324022346369_0.0154320987654321_0.00178590563274637_0.000228438455634206_0.000123019993209296_0.000123019993209296
1632,947,420-58-13-1-1-1,0.00467914438502674_0.000600961538461538_0.000162273686162691_1.78454886604666e-05_5.74093301643383e-06_5.74093301643383e-06
1632,948,408-58-13-1-1-1,0.00418994413407821_0.00051510989010989_0.000139091730996592_1.52961331375428e-05_4.92079972837186e-06_4.92079972837186e-06
1632,949,381-29-3-2-1-1,0.0138121546961326_0.00115583181362854_0.000302967057381961_6.85315366902618e-05_3.69059979627889e-05_3.69059979627889e-05
1632,950,404-68-2-2-1-1,0.000837520938023451_0.000304692260816575_2.26485176545195e-05_3.04584607512275e-06_1.64026657612395e-06_1.64026657612395e-06
1632,951,289-9-2-2-1-1,0.00210600210600211_0.000541907514450867_6.79455529635585e-05_9.13753822536824e-06_4.92079972837186e-06_4.92079972837186e-06
1632,952,36-26-5-3-1-1,0.361890694239291_0.106083567871834_0.0282209295628636_0.00575029631628977_0.000803730622300736_0.000803730622300736
1632,953,111-58-13-1-1-1,0.0145530145530146_0.00120192307692308_0.000324547372325382_3.56909773209333e-05_1.14818660328677e-05_1.14818660328677e-05
1632,954,4-2-2-2-1-1,0.0026578073089701_0.00034296493183572_4.5297035309039e-05_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,955,340-60-15-2-1-1,0.00967558338076266_0.00158036627312448_0.000518893840424882_2.58896916385434e-05_1.39422658970536e-05_1.39422658970536e-05
1632,956,4-2-2-2-1-1,0.00199335548172757_0.00025722369887679_3.39727764817793e-05_4.56876911268412e-06_2.46039986418593e-06_2.46039986418593e-06
1632,957,153-69-15-2-1-1,0.00231696014828545_0.000457875457875458_0.000152615835419083_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,958,240-67-4-1-1-1,0.0290067927299431_0.00754104620084002_0.00209299244933104_0.000402798172621961_0.000129581059513792_0.000129581059513792
1632,959,374-35-1-1-1-1,0.00195121951219512_0.00033167495854063_2.19840615553724e-05_1.01974220916952e-05_3.2805331522479e-06_3.2805331522479e-06
1632,960,229-41-7-2-1-1,0.0232873002978608_0.00459647247461251_0.000743044755486435_0.000130971381230278_7.05314627733299e-05_7.05314627733299e-05
1632,961,139-7-2-2-1-1,0.0036420395421436_0.000573065902578797_7.92698117908183e-05_1.06604612629296e-05_5.74093301643383e-06_5.74093301643383e-06
1632,962,264-1-1-1-1-1,0.00137693631669535_0.000247325789896742_2.19840615553724e-05_1.01974220916952e-05_3.2805331522479e-06_3.2805331522479e-06
1632,964,229-41-7-2-1-1,0.00324939073923639_0.000641368252271513_0.000103680663556247_1.82750764507365e-05_9.84159945674371e-06_9.84159945674371e-06
1632,965,302-7-2-2-1-1,0.00237416904083571_0.000409332787556283_5.66212941362988e-05_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,966,388-74-13-1-1-1,0.00577200577200577_0.00099812850904554_0.00018545564132879_2.03948441833904e-05_6.56106630449581e-06_6.56106630449581e-06
1632,967,409-75-13-1-1-1,0.00840042002100105_0.00200820015061501_0.000556366923986369_6.11845325501713e-05_1.96831989134874e-05_1.96831989134874e-05
1632,968,407-22-6-2-1-1,0.00280636108512629_0.000362428269405014_5.83544057576347e-05_9.13753822536824e-06_4.92079972837186e-06_4.92079972837186e-06
1632,969,415-74-13-1-1-1,0.00362976406533575_0.000748596381784155_0.000139091730996592_1.52961331375428e-05_4.92079972837186e-06_4.92079972837186e-06
1632,970,411-46-11-2-1-1,0.000460193281178095_7.26955510322768e-05_2.03861129798381e-05_1.52292303756137e-06_8.20133288061976e-07_8.20133288061976e-07
1632,971,66-44-6-2-1-1,0.0180127832655433_0.00172471347501947_0.000301497763081113_4.72106141644026e-05_2.54241319299213e-05_2.54241319299213e-05
1632,972,303-61-15-2-1-1,0.00271528316524438_0.00063148398737032_0.000213662169586716_1.06604612629296e-05_5.74093301643383e-06_5.74093301643383e-06
1632,973,415-74-13-1-1-1,0.0102843315184513_0.00212102308172177_0.000394093237823678_4.33390438897047e-05_1.39422658970536e-05_1.39422658970536e-05
1632,974,174-56-6-2-1-1,0.00255362614913177_0.000358345875438974_4.86286714646956e-05_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,975,368-43-12-2-1-1,0.00146198830409357_0.000235890782567671_4.76241502065698e-05_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,976,415-74-13-1-1-1,0.00604960677555959_0.00124766063630692_0.000231819551660987_2.5493555229238e-05_8.20133288061976e-06_8.20133288061976e-06
1632,977,379-34-10-2-1-1,0.000882145377558222_0.000304339886785562_0.000141127325072681_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,978,235-69-15-2-1-1,0.00233644859813084_0.000366300366300366_0.000122092668335266_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,979,363-61-15-2-1-1,0.00806993947545393_0.00108254397834912_0.000366278005005799_1.82750764507365e-05_9.84159945674371e-06_9.84159945674371e-06
1632,980,305-35-1-1-1-1,0.0486725663716814_0.00729684908789386_0.000483649354218192_0.000224343286017295_7.21717293494539e-05_7.21717293494539e-05
1632,981,367-81-6-2-1-1,0.00110132158590308_0.000207139404819443_2.91772028788174e-05_4.56876911268412e-06_2.46039986418593e-06_2.46039986418593e-06
1632,982,229-41-7-2-1-1,0.00893582453290008_0.00176376269374666_0.000285121824779679_5.02564602395253e-05_2.70643985060452e-05_2.70643985060452e-05
1632,983,139-7-2-2-1-1,0.00468262226847034_0.00073679901760131_0.000101918329445338_1.37063073380524e-05_7.38119959255778e-06_7.38119959255778e-06
1632,984,8-7-2-2-1-1,0.00306278713629403_0.00049119934506754_6.79455529635585e-05_9.13753822536824e-06_4.92079972837186e-06_4.92079972837186e-06
1632,985,229-41-7-2-1-1,0.00216626049282426_0.000427578834847675_6.91204423708312e-05_1.2183384300491e-05_6.56106630449581e-06_6.56106630449581e-06
1632,986,408-58-13-1-1-1,0.0111731843575419_0.00137362637362637_0.000370911282657579_4.07896883667809e-05_1.31221326089916e-05_1.31221326089916e-05
1632,987,406-76-12-2-1-1,0.00657108721624851_0.00114882506527415_0.000130966413068067_1.67521534131751e-05_9.02146616868173e-06_9.02146616868173e-06
1632,988,424-34-10-2-1-1,0.00467016929363689_0.000486943818856899_0.000225803720116289_1.2183384300491e-05_6.56106630449581e-06_6.56106630449581e-06
1632,989,257-76-12-2-1-1,0.00686274509803922_0.0014621409921671_0.000166684525722994_2.13209225258592e-05_1.14818660328677e-05_1.14818660328677e-05
1632,990,128-59-14-3-1-1,0.0195121951219512_0.00700876095118899_0.000814711359404097_0.000328588360930844_4.59274641314706e-05_4.59274641314706e-05
1632,991,273-28-8-1-1-1,0.00784313725490196_0.000928813109533603_0.000152706726731313_3.56909773209333e-05_1.14818660328677e-05_1.14818660328677e-05
1632,992,340-60-15-2-1-1,0.0364257256687536_0.00594961420470391_0.00195348269336426_9.74670744039279e-05_5.24885304359665e-05_5.24885304359665e-05
1632,993,349-34-10-2-1-1,0.0380034032898469_0.00407815448292653_0.00189110615597392_0.000102035843516612_5.49489303001524e-05_5.49489303001524e-05
1632,994,424-34-10-2-1-1,0.00642148277875073_0.000669547750928237_0.000310480115159897_1.67521534131751e-05_9.02146616868173e-06_9.02146616868173e-06
1632,995,393-83-14-3-1-1,0.0869959220661532_0.00565354377079591_0.00279329608938547_0.00112658866604861_0.000157465591307899_0.000157465591307899
1632,996,393-83-14-3-1-1,0.0860897145446307_0.00559465268985012_0.00276419925512104_0.00111485336744393_0.000155825324731775_0.000155825324731775
1632,997,349-34-10-2-1-1,0.0363017583664209_0.0038955505508552_0.00180642976093031_9.74670744039279e-05_5.24885304359665e-05_5.24885304359665e-05
1632,998,408-58-13-1-1-1,0.00488826815642458_0.000600961538461538_0.000162273686162691_1.78454886604666e-05_5.74093301643383e-06_5.74093301643383e-06
1632,999,408-58-13-1-1-1,0.00698324022346369_0.000858516483516484_0.000231819551660987_2.5493555229238e-05_8.20133288061976e-06_8.20133288061976e-06
1632,1000,408-58-13-1-1-1,0.00349162011173184_0.000429258241758242_0.000115909775830494_1.2746777614619e-05_4.10066644030988e-06_4.10066644030988e-06
1632,1001,229-41-7-2-1-1,0.00216626049282426_0.000427578834847675_6.91204423708312e-05_1.2183384300491e-05_6.56106630449581e-06_6.56106630449581e-06
1632,1002,248-55-11-2-1-1,0.00265957446808511_0.000318207853369821_0.000101930564899191_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,1003,371-27-5-3-1-1,0.010412147505423_0.00194773575718228_0.000691124805621148_0.000140823583256076_1.96831989134874e-05_1.96831989134874e-05
1632,1004,341-77-12-2-1-1,0.0865921787709497_0.0191358024691358_0.00221452298460549_0.000283263684986416_0.000152544791579527_0.000152544791579527
1632,1005,49-34-10-2-1-1,0.106694560669456_0.0155213342260637_0.00719749357870671_0.00038834537457815_0.000209133988455804_0.000209133988455804
1632,1006,417-69-15-2-1-1,0.00542299349240781_0.000915750915750916_0.000305231670838166_1.52292303756137e-05_8.20133288061976e-06_8.20133288061976e-06
1632,1007,217-29-3-2-1-1,0.198696219035202_0.0195720853774433_0.00513024217166787_0.00116046735462177_0.000624941565503226_0.000624941565503226
1632,1008,340-60-15-2-1-1,0.00455321570859419_0.000743701775587989_0.000244185336670533_1.2183384300491e-05_6.56106630449581e-06_6.56106630449581e-06
1632,1009,111-58-13-1-1-1,0.00311850311850312_0.000257554945054945_6.95458654982961e-05_7.64806656877142e-06_2.46039986418593e-06_2.46039986418593e-06
1632,1010,285-60-15-2-1-1,0.00218272528843156_0.000650739053639491_0.000213662169586716_1.06604612629296e-05_5.74093301643383e-06_5.74093301643383e-06
1632,1011,388-74-13-1-1-1,0.00505050505050505_0.000873362445414847_0.000162273686162691_1.78454886604666e-05_5.74093301643383e-06_5.74093301643383e-06
1632,1012,341-77-12-2-1-1,0.00418994413407821_0.000925925925925926_0.000107154337964782_1.37063073380524e-05_7.38119959255778e-06_7.38119959255778e-06
1632,1013,317-58-13-1-1-1,0.00388198757763975_0.000429258241758242_0.000115909775830494_1.2746777614619e-05_4.10066644030988e-06_4.10066644030988e-06
1632,1014,240-67-4-1-1-1,0.0438773636864329_0.0114070255822833_0.00316598224930454_0.000609295969978789_0.000196011855846812_0.000196011855846812
1632,1015,229-41-7-2-1-1,0.0224749526130517_0.00443613041154463_0.000717124589597373_0.000126402612117594_6.8071062909144e-05_6.8071062909144e-05
1632,1016,372-81-6-2-1-1,0.00133096716947649_0.000207139404819443_2.91772028788174e-05_4.56876911268412e-06_2.46039986418593e-06_2.46039986418593e-06
1632,1017,229-41-7-2-1-1,0.00135391280801516_0.000267236771779797_4.32002764817695e-05_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,1018,374-35-1-1-1-1,0.00195121951219512_0.00033167495854063_2.19840615553724e-05_1.01974220916952e-05_3.2805331522479e-06_3.2805331522479e-06
1632,1019,229-41-7-2-1-1,0.00433252098564852_0.00085515766969535_0.000138240884741662_2.4366768600982e-05_1.31221326089916e-05_1.31221326089916e-05
1632,1020,302-7-2-2-1-1,0.00854700854700855_0.00147359803520262_0.000203836658890676_2.74126146761047e-05_1.47623991851156e-05_1.47623991851156e-05
1632,1021,335-31-12-2-1-1,0.0243055555555556_0.00370326828121326_0.000750080365753474_9.59441513663665e-05_5.16683971479045e-05_5.16683971479045e-05
1632,1022,425-34-10-2-1-1,0.00662251655629139_0.000669547750928237_0.000310480115159897_1.67521534131751e-05_9.02146616868173e-06_9.02146616868173e-06
1632,1023,379-34-10-2-1-1,0.000882145377558222_0.000304339886785562_0.000141127325072681_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,1024,379-34-10-2-1-1,0.00123500352858151_0.000426075841499787_0.000197578255101753_1.06604612629296e-05_5.74093301643383e-06_5.74093301643383e-06
1632,1025,205-73-2-2-1-1,0.00546448087431694_0.00113071008593397_0.000169863882408896_2.28438455634206e-05_1.23019993209296e-05_1.23019993209296e-05
1632,1026,379-34-10-2-1-1,0.000882145377558222_0.000304339886785562_0.000141127325072681_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,1027,378-43-12-2-1-1,0.00479328939484721_0.000471781565135342_9.52483004131395e-05_1.2183384300491e-05_6.56106630449581e-06_6.56106630449581e-06
1632,1028,424-34-10-2-1-1,0.00291885580852306_0.000304339886785562_0.000141127325072681_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,1029,110-19-6-2-1-1,0.0123660346248969_0.00242483026188167_0.000145886014394087_2.28438455634206e-05_1.23019993209296e-05_1.23019993209296e-05
1632,1030,229-41-7-2-1-1,0.00108313024641213_0.000213789417423838_3.45602211854156e-05_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,1031,425-34-10-2-1-1,0.00301023479831427_0.000304339886785562_0.000141127325072681_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,1032,273-28-8-1-1-1,0.0184873949579832_0.00218934518675778_0.000359951570152379_8.41287322564856e-05_2.70643985060452e-05_2.70643985060452e-05
1632,1033,229-41-7-2-1-1,0.00514486867045762_0.00101549973276323_0.000164161050630724_2.89355377136661e-05_1.55825324731775e-05_1.55825324731775e-05
1632,1034,379-34-10-2-1-1,0.000882145377558222_0.000304339886785562_0.000141127325072681_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,1035,229-41-7-2-1-1,0.00135391280801516_0.000267236771779797_4.32002764817695e-05_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,1036,300-4-4-1-1-1,0.0102495543672014_0.00109732824427481_0.00030467611604186_5.86351770272475e-05_1.88630656254254e-05_1.88630656254254e-05
1632,1037,226-22-6-2-1-1,0.00201308505284348_0.000241618846270009_3.89029371717565e-05_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,1038,6-5-5-3-1-1,0.000898203592814371_0.000227859638462707_8.63906007026436e-05_1.76029479070095e-05_2.46039986418593e-06_2.46039986418593e-06
1632,1039,76-10-7-2-1-1,0.0072992700729927_0.000865426222414539_0.00015552099533437_2.74126146761047e-05_1.47623991851156e-05_1.47623991851156e-05
1632,1040,379-34-10-2-1-1,0.000882145377558222_0.000304339886785562_0.000141127325072681_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,1041,128-59-14-3-1-1,0.0195121951219512_0.00700876095118899_0.000814711359404097_0.000328588360930844_4.59274641314706e-05_4.59274641314706e-05
1632,1042,273-28-8-1-1-1,0.00336134453781513_0.000398062761228687_6.54457400277054e-05_1.52961331375428e-05_4.92079972837186e-06_4.92079972837186e-06
1632,1043,340-60-15-2-1-1,0.0369948776323278_0.00604257692665241_0.00198400586044808_9.89899974414893e-05_5.33086637240284e-05_5.33086637240284e-05
1632,1044,385-83-14-3-1-1,0.00569426193604906_0.00038279202614764_0.000189129422718808_7.62794409303745e-05_1.06617327448057e-05_1.06617327448057e-05
1632,1045,153-69-15-2-1-1,0.00324374420759963_0.000641025641025641_0.000213662169586716_1.06604612629296e-05_5.74093301643383e-06_5.74093301643383e-06
1632,1046,408-58-13-1-1-1,0.00698324022346369_0.000858516483516484_0.000231819551660987_2.5493555229238e-05_8.20133288061976e-06_8.20133288061976e-06
1632,1047,408-58-13-1-1-1,0.00349162011173184_0.000429258241758242_0.000115909775830494_1.2746777614619e-05_4.10066644030988e-06_4.10066644030988e-06
1632,1048,139-7-2-2-1-1,0.00572320499479709_0.000900532132623823_0.000124566847099857_1.67521534131751e-05_9.02146616868173e-06_9.02146616868173e-06
1632,1049,408-58-13-1-1-1,0.0146648044692737_0.00180288461538462_0.000486821058488073_5.35364659813999e-05_1.72227990493015e-05_1.72227990493015e-05
1632,1050,341-77-12-2-1-1,0.0828677839851024_0.0183127572016461_0.00211927468419235_0.000271080300685925_0.000145983725275032_0.000145983725275032
1632,1051,49-34-10-2-1-1,0.0778242677824268_0.0113214437884229_0.00524993649270372_0.000283263684986416_0.000152544791579527_0.000152544791579527
1632,1052,217-29-3-2-1-1,0.139243807040417_0.0137158708550587_0.0035952090809326_0.000813240902057774_0.000437951175825095_0.000437951175825095
1632,1053,264-1-1-1-1-1,0.00103270223752151_0.000185494342422556_1.64880461665293e-05_7.64806656877142e-06_2.46039986418593e-06_2.46039986418593e-06
1632,1054,341-77-12-2-1-1,0.00512104283054004_0.00113168724279835_0.000130966413068067_1.67521534131751e-05_9.02146616868173e-06_9.02146616868173e-06
1632,1055,388-74-13-1-1-1,0.00721500721500722_0.00124766063630692_0.000231819551660987_2.5493555229238e-05_8.20133288061976e-06_8.20133288061976e-06
1632,1056,111-58-13-1-1-1,0.0051975051975052_0.000429258241758242_0.000115909775830494_1.2746777614619e-05_4.10066644030988e-06_4.10066644030988e-06
1632,1057,75-8-3-2-1-1,0.0304059792763717_0.00491124098005323_0.00120513562825269_0.000272603223723486_0.000146803858563094_0.000146803858563094
1632,1058,229-41-7-2-1-1,0.0138099106417547_0.00272581507215393_0.000440642820114049_7.76690749156301e-05_4.18267976911608e-05_4.18267976911608e-05
1632,1059,368-43-12-2-1-1,0.00109649122807018_0.000176918086925753_3.57181126549273e-05_4.56876911268412e-06_2.46039986418593e-06_2.46039986418593e-06
1632,1060,211-51-12-2-1-1,0.0234685759745426_0.00545740449542133_0.000702456215546904_8.98524592161211e-05_4.83878639956566e-05_4.83878639956566e-05
1632,1061,408-58-13-1-1-1,0.00418994413407821_0.00051510989010989_0.000139091730996592_1.52961331375428e-05_4.92079972837186e-06_4.92079972837186e-06
1632,1062,273-28-8-1-1-1,0.00672268907563025_0.000796125522457374_0.000130891480055411_3.05922662750857e-05_9.84159945674371e-06_9.84159945674371e-06
1632,1063,372-81-6-2-1-1,0.00665483584738243_0.00103569702409722_0.000145886014394087_2.28438455634206e-05_1.23019993209296e-05_1.23019993209296e-05
1632,1064,373-34-10-2-1-1,0.00596302921884317_0.000608679773571124_0.000282254650145361_1.52292303756137e-05_8.20133288061976e-06_8.20133288061976e-06
1632,1065,361-77-12-2-1-1,0.00863930885529158_0.00164609053497942_0.000190496600826279_2.4366768600982e-05_1.31221326089916e-05_1.31221326089916e-05
1632,1067,273-28-8-1-1-1,0.0285714285714286_0.00338353347044384_0.000556288790235496_0.000130017131669114_4.18267976911608e-05_4.18267976911608e-05
1632,1068,229-41-7-2-1-1,0.00324939073923639_0.000641368252271513_0.000103680663556247_1.82750764507365e-05_9.84159945674371e-06_9.84159945674371e-06
1632,1069,347-44-6-2-1-1,0.0106157112526539_0.00139089796372538_0.000243143357323478_3.80730759390343e-05_2.05033322015494e-05_2.05033322015494e-05
1632,1070,357-72-2-2-1-1,0.00487408610885459_0.0010371650821089_6.79455529635585e-05_9.13753822536824e-06_4.92079972837186e-06_4.92079972837186e-06
1632,1071,379-34-10-2-1-1,0.000882145377558222_0.000304339886785562_0.000141127325072681_7.61461518780687e-06_4.10066644030988e-06_4.10066644030988e-06
1632,1072,139-7-2-2-1-1,0.00468262226847034_0.00073679901760131_0.000101918329445338_1.37063073380524e-05_7.38119959255778e-06_7.38119959255778e-06
1632,1073,128-59-14-3-1-1,0.0198606271777003_0.00713391739674593_0.000829259776536313_0.00033445601023318_4.67475974195326e-05_4.67475974195326e-05
1632,1074,378-43-12-2-1-1,0.00718993409227082_0.000707672347703014_0.000142872450619709_1.82750764507365e-05_9.84159945674371e-06_9.84159945674371e-06
1632,1075,273-28-8-1-1-1,0.0313725490196078_0.00371525243813441_0.00061082690692525_0.000142763909283733_4.59274641314706e-05_4.59274641314706e-05
1632,1076,149-30-11-2-1-1,0.00172711571675302_0.000261848651479445_6.11583389395144e-05_4.56876911268412e-06_2.46039986418593e-06_2.46039986418593e-06
1632,1077,102-44-6-2-1-1,0.0178089584457636_0.0018359853121175_0.000320949231666991_5.02564602395253e-05_2.70643985060452e-05_2.70643985060452e-05
1632,1078,340-60-15-2-1-1,0.0364257256687536_0.00594961420470391_0.00195348269336426_9.74670744039279e-05_5.24885304359665e-05_5.24885304359665e-05
1632,1079,235-69-15-2-1-1,0.00233644859813084_0.000366300366300366_0.000122092668335266_6.09169215024549e-06_3.2805331522479e-06_3.2805331522479e-06
1632,1080,424-34-10-2-1-1,0.00408639813193228_0.000426075841499787_0.000197578255101753_1.06604612629296e-05_5.74093301643383e-06_5.74093301643383e-06
1632,1081,212-79-10-2-1-1,0.00370522848909016_0.00114620478858889_0.000254029185130825_1.37063073380524e-05_7.38119959255778e-06_7.38119959255778e-06
1632,1082,235-69-15-2-1-1,0.00408878504672897_0.000641025641025641_0.000213662169586716_1.06604612629296e-05_5.74093301643383e-06_5.74093301643383e-06
1632,1083,371-27-5-3-1-1,0.00780911062906725_0.00146080181788671_0.000518343604215861_0.000105617687442057_1.47623991851156e-05_1.47623991851156e-05
1632,1084,341-77-12-2-1-1,0.0405027932960894_0.00895061728395062_0.00103582526699289_0.00013249430426784_7.13515960613919e-05_7.13515960613919e-05
1632,1085,381-29-3-2-1-1,0.0110497237569061_0.000924665450902833_0.000242373645905569_5.48252293522095e-05_2.95247983702311e-05_2.95247983702311e-05
