Sample,word_ID_full,topic,p
1480,6887,607-125-19-2-1,0.0344418052256532_0.00568850529619459_0.00109413318241841_8.18337533192052e-05_2.79829323411293e-05
1480,6888,318-5-5-1-1,0.0165289256198347_0.00253077188542505_0.000234027615258601_5.06808511618585e-05_2.12284314312015e-05
1480,6889,595-24-15-2-1,0.00749063670411985_0.0010536020018438_0.000253204620984333_2.25748285018497e-05_7.71942961134602e-06
1480,6890,274-106-2-2-1,0.00617919670442842_0.00195248942401562_0.000622277535780958_1.69311213763873e-05_5.78957220850951e-06
1480,6891,283-47-5-1-1,0.0282258064516129_0.00279329608938547_0.00022338999638321_4.83771761090468e-05_2.02635027297833e-05
1480,6892,642-103-29-4-1,0.0109034267912773_0.00386242413095457_0.00240604949587534_0.000228705851602575_2.02635027297833e-05
1480,6893,281-100-28-2-1,0.0109677419354839_0.00501770956316411_0.00185690879300928_4.79715105664307e-05_1.64037879241103e-05
1480,6894,562-107-26-3-1,0.00363967242948135_0.00040498126961628_0.000164527805199079_2.56313317399189e-05_3.85971480567301e-06
1480,6895,229-97-15-2-1,0.00545702592087312_0.000964436407474382_0.000253204620984333_2.25748285018497e-05_7.71942961134602e-06
1480,6896,348-21-5-1-1,0.00204498977505112_0.000391747192478454_3.19128566261728e-05_6.91102515843525e-06_2.89478610425476e-06
1480,6897,353-70-24-4-1,0.0017688679245283_0.000466998754669988_0.000169376693766938_3.26722645146535e-05_2.89478610425476e-06
1480,6898,354-116-4-2-1,0.0038860103626943_0.00111565637783563_0.000338983050847458_1.69311213763873e-05_5.78957220850951e-06
1480,6899,235-24-15-2-1,0.00710659898477157_0.000921901751613328_0.000221554043361291_1.97529749391185e-05_6.75450090992777e-06
1480,6900,634-137-25-2-1,0.0014756517461879_0.000364564345607_0.000143974660459759_8.46556068819365e-06_2.89478610425476e-06
1480,6901,236-103-29-4-1,0.0499316005471956_0.0134265219790326_0.00836388634280477_0.000795025103189902_7.04397952035324e-05
1480,6902,544-92-3-2-1,0.382352941176471_0.0663727082849849_0.00696796199293458_0.000807050118941128_0.00027596960860562
1480,6903,419-92-3-2-1,0.00933706816059757_0.00232072406590856_0.000243635034717992_2.82185356273122e-05_9.64928701418252e-06
1480,6904,615-110-5-1-1,0.00389483933787731_0.000449084989334231_4.25504755015637e-05_9.214700211247e-06_3.85971480567301e-06
1480,6905,53-37-15-2-1,0.00555555555555556_0.00134048257372654_0.00018990346573825_1.69311213763873e-05_5.78957220850951e-06
1480,6906,354-116-4-2-1,0.00129533678756477_0.000371885459278542_0.000112994350282486_5.64370712546243e-06_1.9298574028365e-06
1480,6907,10-3-3-2-1,0.00282485875706215_0.000511090667484412_0.000121817517358996_1.41092678136561e-05_4.82464350709126e-06
1480,6908,304-52-14-2-1,0.00399631109744851_0.00237182995803685_0.000315526322176646_3.66840963155058e-05_1.25440731184373e-05
1480,6909,478-67-16-3-1,0.00627450980392157_0.00159872102318145_0.000284930726217188_5.12626634798378e-05_7.71942961134602e-06
1480,6910,540-97-15-2-1,0.0145593869731801_0.00229053646775166_0.000601360974837791_5.36152176918931e-05_1.83336453269468e-05
1480,6911,80-46-22-2-1,0.00475866757307954_0.000897090862488786_0.000304533194118159_1.97529749391185e-05_6.75450090992777e-06
1480,6913,580-108-26-3-1,0.00114025085518814_0.000335852225020991_8.22639025995393e-05_1.28156658699594e-05_1.9298574028365e-06
1480,6914,607-125-19-2-1,0.00237529691211401_0.000392310710082385_7.54574608564422e-05_5.64370712546243e-06_1.9298574028365e-06
1480,6915,607-125-19-2-1,0.0486935866983373_0.0080423695566889_0.00154687794755706_0.00011569599607198_3.95620767581483e-05
1480,6916,480-125-19-2-1,0.00811688311688312_0.00294233032561789_0.000565930956423316_4.23278034409682e-05_1.44739305212738e-05
1480,6917,466-88-27-4-1,0.0187353629976581_0.00331858407079646_0.000971502590673575_0.000261378116117228_2.31582888340381e-05
1480,6918,480-125-19-2-1,0.00324675324675325_0.00117693213024716_0.000226372382569327_1.69311213763873e-05_5.78957220850951e-06
1480,6919,611-138-30-2-1,0.0034965034965035_0.00232558139534884_0.000454855583352286_1.12874142509249e-05_3.85971480567301e-06
1480,6920,607-125-19-2-1,0.0249406175771971_0.00411926245586504_0.000792303338992643_5.92589248173555e-05_2.02635027297833e-05
1480,6921,551-133-28-2-1,0.015625_0.00326441784548422_0.00131075914800655_3.38622427527746e-05_1.1579144417019e-05
1480,6922,59-43-19-2-1,0.0026246719160105_0.00117370892018779_0.000226372382569327_1.69311213763873e-05_5.78957220850951e-06
1480,6923,235-24-15-2-1,0.0243654822335025_0.00316080600553141_0.000759613862952999_6.77244855055492e-05_2.31582888340381e-05
1480,6924,616-131-6-2-1,0.00454545454545455_0.00120192307692308_0.000275690950444552_1.12874142509249e-05_3.85971480567301e-06
1480,6925,329-120-22-2-1,0.00586264656616415_0.00188704677180213_0.000609066388236318_3.9505949878237e-05_1.35090018198555e-05
1480,6926,51-35-19-2-1,0.0044762757385855_0.00246852628980499_0.000377287304282211_2.82185356273122e-05_9.64928701418252e-06
1480,6927,323-119-19-2-1,0.00342172797262618_0.0017501640778823_0.000301829843425769_2.25748285018497e-05_7.71942961134602e-06
1480,6928,369-120-22-2-1,0.0320669222725688_0.0124005930718426_0.00400243626555294_0.000259610527771272_8.87734405304792e-05
1480,6929,402-112-8-1-1,0.0959040959040959_0.00838135149292824_0.0011756061719324_0.000221152805069928_9.26331553361522e-05
1480,6930,546-27-8-1-1,0.00208333333333333_0.000301083902047371_3.67376928728876e-05_6.91102515843525e-06_2.89478610425476e-06
1480,6931,546-27-8-1-1,0.0868055555555556_0.0125451625853071_0.00153073720303698_0.000287959381601469_0.000120616087677282
1480,6932,326-120-22-2-1,0.0490286771507863_0.0142876398436447_0.00461150265378926_0.000299116477649509_0.000102282442350335
1480,6933,476-87-15-2-1,0.00617283950617284_0.0011383964872337_0.000221554043361291_1.97529749391185e-05_6.75450090992777e-06
1480,6934,329-120-22-2-1,0.0347571189279732_0.0111874915756841_0.00361089358740103_0.000234213845706691_8.00890822177149e-05
1480,6935,326-120-22-2-1,0.0841813135985199_0.0245316080334277_0.00791786304707213_0.000513577348417081_0.000175617023658122
1480,6936,164-6-5-1-1,0.00245700245700246_0.000311850311850312_3.19128566261728e-05_6.91102515843525e-06_2.89478610425476e-06
1480,6937,215-96-3-2-1,0.00792602377807133_0.00159532039351236_0.000146181020830795_1.69311213763873e-05_5.78957220850951e-06
1480,6938,476-87-15-2-1,0.00440917107583774_0.000813140348024069_0.000158252888115208_1.41092678136561e-05_4.82464350709126e-06
1480,6939,371-60-24-4-1,0.00684345594525235_0.00173085244482908_0.0004516711833785_8.71260387057427e-05_7.71942961134602e-06
1480,6940,181-88-27-4-1,0.00201072386058981_0.000414823008849558_0.000121437823834197_3.26722645146535e-05_2.89478610425476e-06
1480,6941,130-32-5-1-1,0.128571428571429_0.0283427371735993_0.00229772567708444_0.000497593811407338_0.000208424599506342
1480,6942,371-60-24-4-1,0.00513259195893926_0.00129813933362181_0.000338753387533875_6.5344529029307e-05_5.78957220850951e-06
1480,6943,266-102-14-2-1,0.00315457413249211_0.000824790856604218_0.000169898788864348_1.97529749391185e-05_6.75450090992777e-06
1480,6944,186-89-18-3-1,0.0766721044045677_0.0416508418787188_0.0313572245520396_0.00632453110682498_0.000952384628299815
1480,6945,307-117-12-4-1,0.00186219739292365_0.0012636899747262_0.00061576354679803_3.26722645146535e-05_2.89478610425476e-06
1480,6946,365-93-4-2-1,0.0137404580152672_0.00185299567634342_0.000508474576271186_2.53966820645809e-05_8.68435831276427e-06
1480,6947,471-93-4-2-1,0.154103852596315_0.0189417335803994_0.00519774011299435_0.000259610527771272_8.87734405304792e-05
1480,6948,540-97-15-2-1,0.00383141762452107_0.000602772754671489_0.000158252888115208_1.41092678136561e-05_4.82464350709126e-06
1480,6949,213-24-15-2-1,0.00290697674418605_0.000263400500460951_6.33011552460832e-05_5.64370712546243e-06_1.9298574028365e-06
1480,6950,29-24-15-2-1,0.0309633027522936_0.00355590675622284_0.000854565595822124_7.61900461937428e-05_2.60530749382928e-05
1480,6951,166-82-16-3-1,0.007703081232493_0.00120271156789853_0.000391779748548634_7.04861622847769e-05_1.06142157156008e-05
1480,6952,307-117-12-4-1,0.00434512725015518_0.0029486099410278_0.0014367816091954_7.62352838675249e-05_6.75450090992777e-06
1480,6953,509-104-27-4-1,0.00193986420950533_0.00021713169037021_8.09585492227979e-05_2.17815096764357e-05_1.9298574028365e-06
1480,6954,635-105-29-4-1,0.00675675675675676_0.0021270130659374_0.000802016498625115_7.62352838675249e-05_6.75450090992777e-06
1480,6955,181-88-27-4-1,0.00201072386058981_0.000414823008849558_0.000121437823834197_3.26722645146535e-05_2.89478610425476e-06
1480,6956,526-70-24-4-1,0.00290909090909091_0.00062266500622665_0.00022583559168925_4.35630193528713e-05_3.85971480567301e-06
1480,6957,299-97-15-2-1,0.00645855758880517_0.000723327305605787_0.00018990346573825_1.69311213763873e-05_5.78957220850951e-06
1480,6958,593-32-5-1-1,0.00864553314121038_0.0011809473822333_9.57385698785184e-05_2.07330754753058e-05_8.68435831276427e-06
1480,6959,302-15-10-2-1,0.00124921923797626_0.000326957658983162_0.000108695652173913_5.64370712546243e-06_1.9298574028365e-06
1480,6960,228-6-5-1-1,0.0602094240837696_0.00478170478170478_0.000489330468267983_0.000105969052429341_4.43867202652396e-05
1480,6961,334-10-1-1-1,0.0201134605466735_0.0013248182621102_0.000221114758559692_8.98433270596583e-05_3.76322193553118e-05
1480,6962,7-6-5-1-1,0.00227790432801822_0.000311850311850312_3.19128566261728e-05_6.91102515843525e-06_2.89478610425476e-06
1480,6963,41-6-5-1-1,0.0123565754633716_0.00145530145530146_0.000148926664255473_3.22514507393645e-05_1.35090018198555e-05
1480,6964,521-88-27-4-1,0.0675925925925926_0.0100940265486726_0.00295498704663212_0.000795025103189902_7.04397952035324e-05
1480,6965,410-101-27-4-1,0.0511454448588173_0.0116208691441714_0.0038860103626943_0.00104551246446891_9.26331553361522e-05
1480,6966,182-11-7-2-1,0.00369251426653239_0.000227047556142668_0.000227047556142668_3.10403891900434e-05_1.06142157156008e-05
1480,6967,213-24-15-2-1,0.0116279069767442_0.0010536020018438_0.000253204620984333_2.25748285018497e-05_7.71942961134602e-06
1480,6968,252-11-7-2-1,0.00843108504398827_0.000474735799207398_0.000474735799207398_6.4902631942818e-05_2.21933601326198e-05
1480,6969,277-110-5-1-1,0.00765794511805999_0.00134725496800269_0.000127651426504691_2.7644100633741e-05_1.1579144417019e-05
1480,6970,595-24-15-2-1,0.00468164794007491_0.000658501251152377_0.000158252888115208_1.41092678136561e-05_4.82464350709126e-06
1480,6971,465-109-30-2-1,0.00423370025402202_0.00142897970848814_0.000568569479190357_1.41092678136561e-05_4.82464350709126e-06
1480,6972,497-6-5-1-1,0.00302724520686176_0.000311850311850312_3.19128566261728e-05_6.91102515843525e-06_2.89478610425476e-06
1480,6973,317-56-26-3-1,0.0118764845605701_0.0017688679245283_0.000616979269496545_9.61174940246958e-05_1.44739305212738e-05
1480,6974,634-137-25-2-1,0.0014756517461879_0.000364564345607_0.000143974660459759_8.46556068819365e-06_2.89478610425476e-06
1480,6975,469-118-25-2-1,0.0272459499263623_0.0131019830028329_0.0017756874790037_0.000104408581821055_3.57023619524753e-05
1480,6976,38-19-3-2-1,0.0141955835962145_0.00246440306681271_0.000219271531246193_2.53966820645809e-05_8.68435831276427e-06
1480,6977,388-125-19-2-1,0.00341997264021888_0.000980776775205963_0.000188643652141105_1.41092678136561e-05_4.82464350709126e-06
1480,6978,417-24-15-2-1,0.00228484386900229_0.000395100750691426_9.49517328691249e-05_8.46556068819365e-06_2.89478610425476e-06
1480,6979,614-134-28-2-1,0.00712830957230143_0.00334768053562889_0.000764609503003823_1.97529749391185e-05_6.75450090992777e-06
1480,6980,317-56-26-3-1,0.00395882818685669_0.000589622641509434_0.000205659756498848_3.20391646748986e-05_4.82464350709126e-06
1480,6981,595-24-15-2-1,0.00374531835205993_0.000526801000921902_0.000126602310492166_1.12874142509249e-05_3.85971480567301e-06
1480,6982,348-21-5-1-1,0.00408997955010225_0.000783494384956908_6.38257132523456e-05_1.38220503168705e-05_5.78957220850951e-06
1480,6983,392-6-5-1-1,0.00508259212198221_0.000415800415800416_4.25504755015637e-05_9.214700211247e-06_3.85971480567301e-06
1480,6984,396-122-4-2-1,0.0136157337367625_0.00210723483961602_0.000508474576271186_2.53966820645809e-05_8.68435831276427e-06
1480,6985,235-24-15-2-1,0.0192893401015228_0.00250230475437903_0.000601360974837791_5.36152176918931e-05_1.83336453269468e-05
1480,6986,302-15-10-2-1,0.00499687695190506_0.00130783063593265_0.000434782608695652_2.25748285018497e-05_7.71942961134602e-06
1480,6987,281-100-28-2-1,0.106451612903226_0.0487012987012987_0.0180229382850901_0.000465605837850651_0.000159213235734012
1480,6988,443-91-14-2-1,0.0076808721506442_0.00458376460150821_0.000752408922113541_8.74774604446677e-05_2.99127897439658e-05
1480,6989,417-24-15-2-1,0.0182787509520183_0.00316080600553141_0.000759613862952999_6.77244855055492e-05_2.31582888340381e-05
1480,6990,428-123-21-4-1,0.0193164933135215_0.006563998990154_0.00216829288633142_0.000283159625793664_2.50881462368746e-05
1480,6991,478-67-16-3-1,0.0227450980392157_0.00579536370903277_0.00103287388253731_0.000185827155114412_2.79829323411293e-05
1480,6992,417-24-15-2-1,0.0099009900990099_0.00171210325299618_0.000411457509099541_3.66840963155058e-05_1.25440731184373e-05
1480,6993,624-122-4-2-1,0.05_0.0105361741980801_0.00254237288135593_0.000126983410322905_4.34217915638213e-05
1480,6994,291-86-3-2-1,0.000757575757575758_0.000276854928017719_2.43635034717992e-05_2.82185356273122e-06_9.64928701418252e-07
1480,6995,299-97-15-2-1,0.0344456404736276_0.00385774562989753_0.00101281848393733_9.02993140073989e-05_3.08777184453841e-05
1480,6996,551-133-28-2-1,0.0286458333333333_0.00598476605005441_0.00240305843801202_6.20807783800867e-05_2.12284314312015e-05
1480,6997,217-19-3-2-1,0.039568345323741_0.00903614457831325_0.000803995614569375_9.31211675701301e-05_3.18426471468023e-05
1480,6998,494-43-19-2-1,0.0302752293577982_0.00645539906103286_0.0012450481041313_9.31211675701301e-05_3.18426471468023e-05
1480,6999,199-66-11-2-1,0.0789473684210526_0.0115847319174217_0.00233532934131737_0.000220104577893035_7.52644387106237e-05
1480,7000,59-43-19-2-1,0.0293088363954506_0.0131064162754304_0.00252782493869081_0.000189064188702991_6.46502229950229e-05
1480,7001,635-105-29-4-1,0.00386100386100386_0.00121543603767852_0.000458295142071494_4.35630193528713e-05_3.85971480567301e-06
1480,7002,254-36-17-1-1,0.0587525150905433_0.0121808776906391_0.00177953293354785_0.000336336557710516_0.000140879590407065
1480,7003,59-43-19-2-1,0.0135608048993876_0.0060641627543036_0.00116959064327485_8.74774604446677e-05_2.99127897439658e-05
1480,7004,199-66-11-2-1,0.0212550607287449_0.00311896628545968_0.00062874251497006_5.92589248173555e-05_2.02635027297833e-05
1480,7005,311-9-1-1-1,0.0754359363153904_0.0119347487105673_0.00112825222957382_0.000458431335509538_0.000192020811582232
1480,7006,467-111-15-2-1,0.0035799522673031_0.00118063754427391_0.00018990346573825_1.69311213763873e-05_5.78957220850951e-06
1480,7007,61-45-19-2-1,0.222351571594878_0.125575279421433_0.0144123750235805_0.00107794806096332_0.000368602763941772
1480,7008,217-19-3-2-1,0.00719424460431655_0.00164293537787514_0.000146181020830795_1.69311213763873e-05_5.78957220850951e-06
1480,7009,217-19-3-2-1,0.00599520383693046_0.00136911281489595_0.000121817517358996_1.41092678136561e-05_4.82464350709126e-06
1480,7010,59-43-19-2-1,0.00306211723534558_0.00136932707355243_0.000264101112997548_1.97529749391185e-05_6.75450090992777e-06
1480,7011,177-45-19-2-1,0.00604229607250755_0.00262984878369494_0.000301829843425769_2.25748285018497e-05_7.71942961134602e-06
1480,7012,80-46-22-2-1,0.00475866757307954_0.000897090862488786_0.000304533194118159_1.97529749391185e-05_6.75450090992777e-06
1480,7013,215-96-3-2-1,0.00396301188903567_0.000797660196756182_7.30905104153977e-05_8.46556068819365e-06_2.89478610425476e-06
1480,7014,477-59-1-1-1,0.281131049483415_0.02341909766262_0.00293118795321439_0.00119100000230368_0.000498868138633236
1480,7015,448-10-1-1-1,0.013840830449827_0.000815272776683199_0.000136070620652118_5.5288201267482e-05_2.31582888340381e-05
1480,7016,139-1-1-1-1,0.0139356078808265_0.00306456726196766_0.000493255999863929_0.000200419729594622_8.39487970233879e-05
1480,7017,333-38-20-2-1,0.0506970849176172_0.0135915732246007_0.0078740157480315_0.000225748285018497_7.71942961134602e-05
1480,7018,124-39-17-1-1,0.0131805157593123_0.00153425388566473_0.00028033737994247_5.29845262146703e-05_2.21933601326198e-05
1480,7019,318-5-5-1-1,0.0150262960180316_0.00230070171402278_0.000212752377507819_4.6073501056235e-05_1.9298574028365e-05
1480,7020,218-98-13-4-1,0.0174129353233831_0.00282371924162969_0.000587889476778366_0.00015247056773505_1.35090018198555e-05
1480,7021,348-21-5-1-1,0.00204498977505112_0.000391747192478454_3.19128566261728e-05_6.91102515843525e-06_2.89478610425476e-06
1480,7022,354-116-4-2-1,0.0233160621761658_0.00669393826701376_0.00203389830508475_0.000101586728258324_3.47374332510571e-05
1480,7023,164-6-5-1-1,0.0114660114660115_0.00145530145530146_0.000148926664255473_3.22514507393645e-05_1.35090018198555e-05
1480,7024,164-6-5-1-1,0.0040950040950041_0.00051975051975052_5.31880943769547e-05_1.15183752640588e-05_4.82464350709126e-06
1480,7025,480-125-19-2-1,0.00595238095238095_0.00215770890545312_0.000415016034710432_3.10403891900434e-05_1.06142157156008e-05
1480,7026,119-39-17-1-1,0.00204798127559977_0.000466946834767527_8.53200721564039e-05_1.61257253696823e-05_6.75450090992777e-06
1480,7027,120-27-8-1-1,0.00759013282732448_0.00120433560818948_0.00014695077149155_2.7644100633741e-05_1.1579144417019e-05
1480,7028,277-110-5-1-1,0.00255264837268666_0.000449084989334231_4.25504755015637e-05_9.214700211247e-06_3.85971480567301e-06
1480,7029,119-39-17-1-1,0.00351082504388531_0.000800480288172904_0.00014626298083955_2.7644100633741e-05_1.1579144417019e-05
1480,7030,323-119-19-2-1,0.00598802395209581_0.00306278713629403_0.000528202225995095_3.9505949878237e-05_1.35090018198555e-05
1480,7031,323-119-19-2-1,0.00684345594525235_0.0035003281557646_0.000603659686851537_4.51496570036994e-05_1.5438859222692e-05
1480,7032,316-36-17-1-1,0.0128654970760234_0.00275321208076089_0.000402223197308761_7.60212767427878e-05_3.18426471468023e-05
1480,7033,514-35-19-2-1,0.00770500825536599_0.00345593680572698_0.000528202225995095_3.9505949878237e-05_1.35090018198555e-05
1480,7034,51-35-19-2-1,0.00223813786929275_0.00123426314490249_0.000188643652141105_1.41092678136561e-05_4.82464350709126e-06
1480,7035,514-35-19-2-1,0.00385250412768299_0.00172796840286349_0.000264101112997548_1.97529749391185e-05_6.75450090992777e-06
1480,7036,580-108-26-3-1,0.00171037628278221_0.000503778337531486_0.000123395853899309_1.92234988049392e-05_2.89478610425476e-06
1480,7037,16-12-5-1-1,0.00249376558603491_0.000620039682539683_5.31880943769547e-05_1.15183752640588e-05_4.82464350709126e-06
1480,7038,204-39-17-1-1,0.00679809653297077_0.000667066906810753_0.000121885817366291_2.30367505281175e-05_9.64928701418252e-06
1480,7039,542-79-8-1-1,0.123502304147465_0.0136776564254364_0.00164095028165565_0.000308692457076775_0.000129300445990046
1480,7040,16-12-5-1-1,0.00199501246882793_0.000496031746031746_4.25504755015637e-05_9.214700211247e-06_3.85971480567301e-06
1480,7041,632-37-15-2-1,0.0162835249042146_0.00379803395889187_0.000538059819591708_4.79715105664307e-05_1.64037879241103e-05
1480,7042,388-125-19-2-1,0.00752393980848153_0.00215770890545312_0.000415016034710432_3.10403891900434e-05_1.06142157156008e-05
1480,7043,538-114-21-4-1,0.00709219858156028_0.00139165009940358_0.000583771161704612_7.62352838675249e-05_6.75450090992777e-06
1480,7044,167-83-3-2-1,0.00266429840142096_0.000545157186988915_7.30905104153977e-05_8.46556068819365e-06_2.89478610425476e-06
1480,7045,312-118-25-2-1,0.000682128240109141_0.000354107648725212_4.79915534865864e-05_2.82185356273122e-06_9.64928701418252e-07
1480,7046,44-30-8-1-1,0.107965766951942_0.0143783973347361_0.00200832721038452_0.000377802708661127_0.000158248307032593
1480,7047,208-78-11-2-1,0.0242718446601942_0.00828313253012048_0.00164670658682635_0.000155201945950217_5.30710785780039e-05
1480,7048,44-30-8-1-1,0.0414746543778802_0.00552340873224619_0.000771491550330639_0.00014513152832714_6.07905081893499e-05
1480,7049,620-127-11-2-1,0.0149672591206735_0.00564772326156018_0.000479041916167665_4.51496570036994e-05_1.5438859222692e-05
1480,7050,292-104-27-4-1,0.00611620795107034_0.000868526761480838_0.000323834196891192_8.71260387057427e-05_7.71942961134602e-06
1480,7051,284-96-3-2-1,0.0101214574898785_0.00265886732252061_0.000243635034717992_2.82185356273122e-05_9.64928701418252e-06
1480,7052,596-107-26-3-1,0.00673400673400673_0.0010124531740407_0.000411319512997697_6.40783293497972e-05_9.64928701418252e-06
1480,7053,97-11-7-2-1,0.00560897435897436_0.000288969616908851_0.000288969616908851_3.9505949878237e-05_1.35090018198555e-05
1480,7054,118-72-20-2-1,0.0834896810506567_0.0208235844642022_0.00875984251968504_0.000251144967083078_8.58786544262244e-05
1480,7055,31-25-8-1-1,0.00217864923747277_0.000279642058165548_3.67376928728876e-05_6.91102515843525e-06_2.89478610425476e-06
1480,7056,41-6-5-1-1,0.0123565754633716_0.00145530145530146_0.000148926664255473_3.22514507393645e-05_1.35090018198555e-05
1480,7057,461-128-30-2-1,0.00966183574879227_0.00568990042674253_0.00136456675005686_3.38622427527746e-05_1.1579144417019e-05
1480,7058,574-131-6-2-1,0.0230769230769231_0.00540865384615385_0.00124060927700048_5.07933641291619e-05_1.73687166255285e-05
1480,7059,206-11-7-2-1,0.0618311533888228_0.0053665785997358_0.0053665785997358_0.000733681926310116_0.000250881462368746
1480,7060,626-138-30-2-1,0.0173611111111111_0.00581395348837209_0.00113713895838071_2.82185356273122e-05_9.64928701418252e-06
1480,7061,540-97-15-2-1,0.00689655172413793_0.00108499095840868_0.000284855198607375_2.53966820645809e-05_8.68435831276427e-06
1480,7062,345-27-8-1-1,0.0319894829097283_0.00732637494981935_0.000893950526573598_0.000168168278855258_7.04397952035324e-05
1480,7063,166-82-16-3-1,0.00630252100840336_0.000984036737371529_0.000320547066994337_5.76704964148175e-05_8.68435831276427e-06
1480,7064,402-112-8-1-1,0.00899100899100899_0.000785751702462022_0.000110213078618663_2.07330754753058e-05_8.68435831276427e-06
1480,7065,540-97-15-2-1,0.010727969348659_0.00168776371308017_0.000443108086722583_3.9505949878237e-05_1.35090018198555e-05
1480,7066,130-32-5-1-1,0.0642857142857143_0.0141713685867996_0.00114886283854222_0.000248796905703669_0.000104212299753171
1480,7067,130-32-5-1-1,0.00654761904761905_0.0014433801338407_0.0001170138076293_2.53404255809293e-05_1.06142157156008e-05
1480,7068,229-97-15-2-1,0.00477489768076398_0.000843881856540084_0.000221554043361291_1.97529749391185e-05_6.75450090992777e-06
1480,7069,59-43-19-2-1,0.00174978127734033_0.000782472613458529_0.000150914921712884_1.12874142509249e-05_3.85971480567301e-06
1480,7070,643-137-25-2-1,0.0190311418685121_0.00133673593389233_0.00052790708835245_3.10403891900434e-05_1.06142157156008e-05
1480,7071,637-137-25-2-1,0.00110132158590308_0.000121521448535667_4.79915534865864e-05_2.82185356273122e-06_9.64928701418252e-07
1480,7072,568-128-30-2-1,0.0184544405997693_0.00758653390232338_0.00181942233340914_4.51496570036994e-05_1.5438859222692e-05
1480,7073,386-49-22-2-1,0.163989856297549_0.0249871200412159_0.00843991995127469_0.000547439591169856_0.000187196168075141
1480,7074,297-113-2-2-1,0.0106382978723404_0.00608_0.00197054552997303_5.36152176918931e-05_1.83336453269468e-05
1480,7075,23-19-3-2-1,0.00395256916996047_0.000821467688937568_7.30905104153977e-05_8.46556068819365e-06_2.89478610425476e-06
1480,7076,278-97-15-2-1,0.205426356589147_0.0255575647980711_0.00670992245608482_0.000598232955299018_0.000204564884700669
1480,7077,556-97-15-2-1,0.0509355509355509_0.00590717299578059_0.00155087830352904_0.00013827082457383_4.72815063694944e-05
1480,7078,466-88-27-4-1,0.00702576112412178_0.00124446902654867_0.000364313471502591_9.80167935439605e-05_8.68435831276427e-06
1480,7079,80-46-22-2-1,0.0163154316791298_0.00307574009996155_0.00104411380840512_6.77244855055492e-05_2.31582888340381e-05
1480,7080,174-70-24-4-1,0.00236686390532544_0.00062266500622665_0.00022583559168925_4.35630193528713e-05_3.85971480567301e-06
1480,7081,263-4-3-2-1,0.00835945663531871_0.00138026224982747_0.000194908027774394_2.25748285018497e-05_7.71942961134602e-06
1480,7082,615-110-5-1-1,0.00486854917234664_0.000561356236667789_5.31880943769547e-05_1.15183752640588e-05_4.82464350709126e-06
1480,7083,342-86-3-2-1,0.00583279325988334_0.00249169435215947_0.000219271531246193_2.53966820645809e-05_8.68435831276427e-06
1480,7084,561-133-28-2-1,0.0237741456166419_0.0043525571273123_0.00174767886400874_4.51496570036994e-05_1.5438859222692e-05
1480,7085,53-37-15-2-1,0.00277777777777778_0.000670241286863271_9.49517328691249e-05_8.46556068819365e-06_2.89478610425476e-06
1480,7086,181-88-27-4-1,0.00402144772117962_0.000829646017699115_0.000242875647668394_6.5344529029307e-05_5.78957220850951e-06
1480,7087,181-88-27-4-1,0.0201072386058981_0.00414823008849558_0.00121437823834197_0.000326722645146535_2.89478610425476e-05
1480,7088,181-88-27-4-1,0.00201072386058981_0.000414823008849558_0.000121437823834197_3.26722645146535e-05_2.89478610425476e-06
1480,7089,611-138-30-2-1,0.00174825174825175_0.00116279069767442_0.000227427791676143_5.64370712546243e-06_1.9298574028365e-06
1480,7090,627-110-5-1-1,0.04321608040201_0.00482766363534299_0.00045741761164181_9.90580272709053e-05_4.14919341609848e-05
1480,7091,627-110-5-1-1,0.0201005025125628_0.00224542494667116_0.000212752377507819_4.6073501056235e-05_1.9298574028365e-05
1480,7092,266-102-14-2-1,0.0279405137449301_0.00730529044420879_0.00150481784422708_0.000174954920889335_5.98255794879316e-05
1480,7093,181-88-27-4-1,0.00402144772117962_0.000829646017699115_0.000242875647668394_6.5344529029307e-05_5.78957220850951e-06
1480,7094,615-110-5-1-1,0.00292112950340798_0.000336813742000674_3.19128566261728e-05_6.91102515843525e-06_2.89478610425476e-06
1480,7095,634-137-25-2-1,0.00639449090014757_0.00157977883096367_0.000623890195325623_3.66840963155058e-05_1.25440731184373e-05
1480,7096,512-133-28-2-1,0.00874125874125874_0.00272034820457019_0.00109229929000546_2.82185356273122e-05_9.64928701418252e-06
1480,7097,320-9-1-1-1,0.0202195262853842_0.00209907640638119_0.000198436321784339_8.06286268484113e-05_3.37725045496388e-05
1480,7098,455-110-5-1-1,0.00853788687299893_0.000898169978668463_8.51009510031275e-05_1.8429400422494e-05_7.71942961134602e-06
1480,7099,561-133-28-2-1,0.0475482912332838_0.00870511425462459_0.00349535772801748_9.02993140073989e-05_3.08777184453841e-05
1480,7100,228-6-5-1-1,0.00392670157068063_0.000311850311850312_3.19128566261728e-05_6.91102515843525e-06_2.89478610425476e-06
1480,7101,546-27-8-1-1,0.00763888888888889_0.00110397430750703_0.000134704873867254_2.53404255809293e-05_1.06142157156008e-05
1480,7102,342-86-3-2-1,0.00324044069993519_0.00138427464008859_0.000121817517358996_1.41092678136561e-05_4.82464350709126e-06
1480,7103,231-8-6-2-1,0.195386702849389_0.0350791717417783_0.00992487421600386_0.000406346913033295_0.000138949733004228
