Sample,word_ID_full,topic,p
1408,4453,160-90-7-1-1,0.00535475234270415_0.00107009095773141_0.000164487211119335_2.67351978905929e-05_7.68149451157217e-06
1408,4454,481-63-4-4-1,0.00732984293193717_0.00121212121212121_0.000250035719388484_3.00335088148348e-05_6.72130769762565e-06
1408,4455,575-51-8-4-1,0.0319303338171263_0.00225340571545631_0.000374219666944496_9.43910277037666e-05_2.11241099068235e-05
1408,4456,290-122-27-4-1,0.00201207243460765_0.00201207243460765_0.000209944364743343_2.57430075555727e-05_5.76112088367913e-06
1408,4457,36-29-8-4-1,0.0131782945736434_0.00304768734313374_0.000289169742638929_7.2938521407456e-05_1.63231758370909e-05
1408,4458,347-90-7-1-1,0.00244140625_0.000668806848582129_0.000102804506949585_1.67094986816206e-05_4.80093406973261e-06
1408,4459,575-51-8-4-1,0.0304789550072569_0.00215097818293557_0.000357209682083383_9.01005264445045e-05_2.0163923092877e-05
1408,4460,418-50-8-4-1,0.014797507788162_0.00175925925925926_0.000323189712361156_8.15195239259803e-05_1.82435494649839e-05
1408,4461,566-88-3-6-1,0.00438917337234821_0.000637890708058686_0.000153217568947906_2.89962933071722e-05_5.76112088367913e-06
1408,4462,319-50-8-4-1,0.00349243306169965_0.000555555555555556_0.000102059909166681_2.57430075555727e-05_5.76112088367913e-06
1408,4463,421-110-4-4-1,0.215644820295983_0.0666957279860506_0.0109301328761252_0.00131289338533421_0.000293817165067636
1408,4464,421-110-4-4-1,0.0133897110641297_0.00414123801220575_0.000678668381197314_8.15195239259803e-05_1.82435494649839e-05
1408,4465,169-93-27-4-1,0.00433275563258232_0.000911743253099927_0.000174953637286119_2.14525062963106e-05_4.80093406973261e-06
1408,4466,240-90-7-1-1,0.00312989045383412_0.000802568218298555_0.000123365408339502_2.00513984179447e-05_5.76112088367913e-06
1408,4467,558-121-6-4-1,0.00345423143350604_0.000346620450606586_0.000189915487608014_1.71620050370485e-05_3.84074725578609e-06
1408,4468,143-6-6-4-1,0.00060790273556231_0.00010501995379122_4.74788719020036e-05_4.29050125926212e-06_9.60186813946521e-07
1408,4469,445-29-8-4-1,0.105231866825208_0.0317318035138042_0.00301076732041708_0.000759418722889395_0.000169953066068534
1408,4470,549-50-8-4-1,0.00412541254125413_0.000462962962962963_8.50499243055674e-05_2.14525062963106e-05_4.80093406973261e-06
1408,4471,200-3-3-6-1,0.00517687661777394_0.0020891364902507_0.000153217568947906_2.89962933071722e-05_5.76112088367913e-06
1408,4472,627-9-8-4-1,0.000679347826086957_9.78186442335909e-05_1.70099848611135e-05_4.29050125926212e-06_9.60186813946521e-07
1408,4473,623-137-3-6-1,0.00669642857142857_0.00172678434382195_0.000229826353421859_4.34944399607584e-05_8.64168132551869e-06
1408,4474,623-137-3-6-1,0.000744047619047619_0.000191864927091328_2.55362614913177e-05_4.83271555119537e-06_9.60186813946521e-07
1408,4475,606-111-7-1-1,0.0245464247598719_0.00508512049524652_0.000472900731968089_7.68636939354545e-05_2.208429672077e-05
1408,4476,169-93-27-4-1,0.00259965337954939_0.000547045951859956_0.000104972182371672_1.28715037777864e-05_2.88056044183956e-06
1408,4477,149-88-3-6-1,0.00292740046838408_0.000531575590048905_0.000127681307456588_2.41635777559769e-05_4.80093406973261e-06
1408,4478,302-125-16-4-1,0.00414446417998816_0.000981767180925666_0.000144625111051425_3.00335088148348e-05_6.72130769762565e-06
1408,4479,371-99-14-1-1,0.00847906730259671_0.00241837968561064_0.000250941028858218_5.34703957811858e-05_1.53629890231443e-05
1408,4480,245-109-14-1-1,0.00196656833824975_0.000750046877929871_0.000125470514429109_2.67351978905929e-05_7.68149451157217e-06
1408,4481,349-26-2-2-1,0.00215982721382289_0.000684111510176159_6.90166847835464e-05_1.85548551097752e-05_3.84074725578609e-06
1408,4482,4-4-4-4-1,0.0203578038247995_0.00545634920634921_0.00117873981997428_0.00014158654155565_3.16861648602352e-05
1408,4483,28-25-18-4-1,0.00465657741559953_0.00103332472229398_0.000166854377841739_1.71620050370485e-05_3.84074725578609e-06
1408,4484,513-119-7-1-1,0.00675675675675676_0.0007097232079489_8.22436055596677e-05_1.33675989452964e-05_3.84074725578609e-06
1408,4485,366-34-1-1-1,0.018058690744921_0.00180220770443794_0.000428086009614098_0.000160411187343557_4.6088967069433e-05
1408,4486,438-42-21-1-1,0.0821033210332103_0.0145829919711617_0.00203484384288262_0.000297429076532846_8.54566264412404e-05
1408,4487,324-29-8-4-1,0.122553191489362_0.0258157045536034_0.00244943782000034_0.000617832181333745_0.000138266901208299
1408,4488,263-113-23-4-1,0.0404199475065617_0.0278581765557164_0.00883736944795134_0.000330368596963183_7.39343846738821e-05
1408,4489,321-63-4-4-1,0.0287562904385334_0.00692640692640693_0.00142877553936277_0.000171620050370485_3.84074725578609e-05
1408,4490,578-138-18-4-1,0.143326039387309_0.0373858447488584_0.00546448087431694_0.000562055664963338_0.000125784472626994
1408,4491,78-51-8-4-1,0.0548387096774194_0.00522380415855782_0.000867509227916787_0.000218815564222368_4.89695275112726e-05
1408,4492,78-51-8-4-1,0.0365591397849462_0.00348253610570521_0.000578339485277858_0.000145877042814912_3.26463516741817e-05
1408,4493,576-120-7-1-1,0.00789889415481832_0.000708817692089595_0.000102804506949585_1.67094986816206e-05_4.80093406973261e-06
1408,4494,114-73-16-4-1,0.00318725099601594_0.000887508320390504_8.2642920600814e-05_1.71620050370485e-05_3.84074725578609e-06
1408,4495,394-133-3-6-1,0.0161290322580645_0.00523103748910201_0.000459652706843718_8.69888799215167e-05_1.72833626510374e-05
1408,4496,336-63-4-4-1,0.0077319587628866_0.00155844155844156_0.000321474496356622_3.86145113333591e-05_8.64168132551869e-06
1408,4497,125-78-2-2-1,0.0809628008752735_0.0297308155885898_0.00383042600548683_0.00102979445859252_0.000213161472696128
1408,4498,126-79-26-6-1,0.0115961800818554_0.00361663652802893_0.000846866593603666_0.000164312328740643_3.26463516741817e-05
1408,4499,4-4-4-4-1,0.00370141887723627_0.000992063492063492_0.000214316330904415_2.57430075555727e-05_5.76112088367913e-06
1408,4500,535-145-27-4-1,0.00340831629175187_0.00133511348464619_0.000174953637286119_2.14525062963106e-05_4.80093406973261e-06
1408,4501,71-15-11-6-1,0.000226757369614512_0.00010354110581901_3.06720240468669e-05_4.83271555119537e-06_9.60186813946521e-07
1408,4502,465-95-21-1-1,0.0339599757428745_0.0058073213730167_0.0012803511820385_0.00018714638523415_5.37704615810052e-05
1408,4503,503-95-21-1-1,0.0368823938761308_0.0054962148708908_0.00121176094014358_0.000177120686025178_5.08899011391656e-05
1408,4504,150-20-16-4-1,0.00921456779289162_0.00193619767656279_0.000433875333154274_9.01005264445045e-05_2.0163923092877e-05
1408,4505,550-51-8-4-1,0.00634249471458774_0.000614565195124449_0.000102059909166681_2.57430075555727e-05_5.76112088367913e-06
1408,4506,528-65-27-4-1,0.00337647720877884_0.00178890876565295_0.000209944364743343_2.57430075555727e-05_5.76112088367913e-06
1408,4507,373-119-7-1-1,0.00250208507089241_0.000532292405961675_6.16827041697508e-05_1.00256992089723e-05_2.88056044183956e-06
1408,4508,189-6-6-4-1,0.00376141859215476_0.000735139676538542_0.000332352103314025_3.00335088148348e-05_6.72130769762565e-06
1408,4509,300-124-18-4-1,0.0137772675086108_0.00626304801670146_0.00100112626705043_0.000102972030222291_2.30444835347165e-05
1408,4510,139-82-16-4-1,0.00203748981255094_0.000697155605131065_0.000103303650751018_2.14525062963106e-05_4.80093406973261e-06
1408,4511,269-6-6-4-1,0.00468854655056932_0.000735139676538542_0.000332352103314025_3.00335088148348e-05_6.72130769762565e-06
1408,4512,28-25-18-4-1,0.0128055878928987_0.00284164298630845_0.000458849539064781_4.71955138518833e-05_1.05620549534117e-05
1408,4513,300-124-18-4-1,0.0683122847301952_0.0310542797494781_0.00496391774079172_0.000510569649852192_0.000114262230859636
1408,4514,300-124-18-4-1,0.00861079219288174_0.00391440501043841_0.00062570391690652_6.43575188889318e-05_1.44028022091978e-05
1408,4515,597-124-18-4-1,0.00932835820895522_0.00260960334029228_0.000417135944604347_4.29050125926212e-05_9.60186813946521e-06
1408,4516,273-116-18-4-1,0.00284697508896797_0.00100376411543287_0.000166854377841739_1.71620050370485e-05_3.84074725578609e-06
1408,4517,273-116-18-4-1,0.0298932384341637_0.0105395232120452_0.00175197096733826_0.000180201052889009_4.03278461857539e-05
1408,4518,584-121-6-4-1,0.00549450549450549_0.000433275563258232_0.000237394359510018_2.14525062963106e-05_4.80093406973261e-06
1408,4519,626-104-4-4-1,0.00367197062423501_0.00138600138600139_0.000214316330904415_2.57430075555727e-05_5.76112088367913e-06
1408,4520,195-55-7-1-1,0.00602409638554217_0.00097012029491657_0.000102804506949585_1.67094986816206e-05_4.80093406973261e-06
1408,4521,232-88-3-6-1,0.00152041702867072_0.000744205826068467_0.000178753830439224_3.38290088583676e-05_6.72130769762565e-06
1408,4522,306-66-4-4-1,0.00241984271022384_0.00151000377500944_0.000142877553936277_1.71620050370485e-05_3.84074725578609e-06
1408,4523,228-51-8-4-1,0.00668449197860963_0.000512137662603708_8.50499243055674e-05_2.14525062963106e-05_4.80093406973261e-06
1408,4524,260-51-8-4-1,0.0122525918944392_0.00133155792276964_0.000221129803194475_5.57765163704076e-05_1.24824285813048e-05
1408,4525,417-47-7-1-1,0.00337078651685393_0.000450788880540947_6.16827041697508e-05_1.00256992089723e-05_2.88056044183956e-06
1408,4526,151-34-1-1-1,0.0142267094997705_0.00116392580911617_0.000276472214542438_0.000103598891826047_2.97657912323422e-05
1408,4527,282-9-8-4-1,0.00214500214500214_0.000489093221167955_8.50499243055674e-05_2.14525062963106e-05_4.80093406973261e-06
1408,4528,84-57-24-6-1,0.00888395335924486_0.0043656207366985_0.000753153831670119_7.7323448819126e-05_1.53629890231443e-05
1408,4529,35-10-1-1-1,0.02001953125_0.00143191422484546_0.000365656799878709_0.000137017889189289_3.93676593718074e-05
1408,4530,130-1-1-1-1,0.00272043526964314_0.000436737315350032_0.00015161379507166_5.68122955175099e-05_1.63231758370909e-05
1408,4531,216-33-18-4-1,0.00154679040989946_0.000478697941598851_8.34271889208693e-05_8.58100251852424e-06_1.92037362789304e-06
1408,4532,634-129-3-6-1,0.026865671641791_0.00312771503040834_0.000459652706843718_8.69888799215167e-05_1.72833626510374e-05
1408,4533,65-45-3-6-1,0.00529747351263244_0.00155112755041165_0.00033197139938713_6.28253021655398e-05_1.24824285813048e-05
1408,4534,75-50-8-4-1,0.00259515570934256_0.000277777777777778_5.10299545833404e-05_1.28715037777864e-05_2.88056044183956e-06
1408,4535,634-129-3-6-1,0.191044776119403_0.022241529105126_0.00326864147088866_0.000618587590553008_0.000122903912185155
1408,4536,558-121-6-4-1,0.00345423143350604_0.000346620450606586_0.000189915487608014_1.71620050370485e-05_3.84074725578609e-06
1408,4537,271-64-10-2-1,0.00731577547220005_0.0025955639452572_0.000692677766303116_0.000255129257759408_5.28102747670587e-05
1408,4538,141-1-1-1-1,0.0300319488817891_0.00482980089916506_0.00167667020432189_0.000628277150428933_0.000180515121021946
1408,4539,497-60-26-6-1,0.0194730813287514_0.0044825313117996_0.000846866593603666_0.000164312328740643_3.26463516741817e-05
1408,4540,98-66-4-4-1,0.00301204819277108_0.00113250283125708_0.000107158165452207_1.28715037777864e-05_2.88056044183956e-06
1408,4541,394-133-3-6-1,0.0152329749103943_0.004940424295263_0.0004341164453524_8.21561643703213e-05_1.63231758370909e-05
1408,4542,316-51-8-4-1,0.0243632336655592_0.00225340571545631_0.000374219666944496_9.43910277037666e-05_2.11241099068235e-05
1408,4543,182-96-18-4-1,0.00360892388451444_0.00238974581794482_0.000458849539064781_4.71955138518833e-05_1.05620549534117e-05
1408,4544,280-118-12-2-1,0.872222222222222_0.246516192345437_0.0160576849318571_0.0058262245044694_0.00120599463831683
1408,4545,126-79-26-6-1,0.00136425648021828_0.000425486650356345_9.96313639533725e-05_1.93308622047815e-05_3.84074725578609e-06
1408,4546,274-55-7-1-1,0.0139335476956056_0.00252231276678308_0.00026729171806892_4.34446965722134e-05_1.24824285813048e-05
1408,4547,149-88-3-6-1,0.00175644028103044_0.000318945354029343_7.6608784473953e-05_1.44981466535861e-05_2.88056044183956e-06
1408,4548,537-25-18-4-1,0.00120048019207683_0.000258331180573495_4.17135944604347e-05_4.29050125926212e-06_9.60186813946521e-07
1408,4549,337-74-14-1-1,0.00715137067938021_0.00163755458515284_0.000188205771643664_4.01027968358893e-05_1.15222417673583e-05
1408,4550,559-121-6-4-1,0.00638977635782748_0.000693240901213172_0.000379830975216029_3.4324010074097e-05_7.68149451157217e-06
1408,4551,91-47-7-1-1,0.01338199513382_0.00165289256198347_0.000226169915289086_3.67608970995652e-05_1.05620549534117e-05
1408,4552,26-23-12-2-1,0.00485961123110151_0.00149154789526019_0.000115063028970314_4.17484239969941e-05_8.64168132551869e-06
1408,4553,126-79-26-6-1,0.00034106412005457_0.000106371662589086_2.49078409883431e-05_4.83271555119537e-06_9.60186813946521e-07
1408,4554,303-125-16-4-1,0.00230591852421214_0.000420757363253857_6.19821904506105e-05_1.28715037777864e-05_2.88056044183956e-06
1408,4555,349-26-2-2-1,0.00323974082073434_0.00102616726526424_0.00010352502717532_2.78322826646627e-05_5.76112088367913e-06
1408,4556,360-127-29-5-1,0.00609756097560976_0.00117889773062187_0.000523012552301255_6.09004126002954e-05_3.84074725578609e-06
1408,4557,522-56-12-2-1,0.308498253783469_0.0375993189557321_0.0033879669641259_0.0012292591510226_0.000254449505695828
1408,4558,194-100-4-4-1,0.0154798761609907_0.00770119368502118_0.000714387769681383_8.58100251852424e-05_1.92037362789304e-05
1408,4559,513-119-7-1-1,0.0168918918918919_0.00177430801987225_0.000205609013899169_3.34189973632411e-05_9.60186813946521e-06
1408,4560,128-80-25-5-1,0.012664907651715_0.00490998363338789_0.00245298446443173_0.000365402475601772_2.30444835347165e-05
1408,4561,275-55-7-1-1,0.00309597523219814_0.000388048117966628_4.11218027798339e-05_6.68379947264822e-06_1.92037362789304e-06
1408,4562,618-143-12-2-1,0.899159663865546_0.210009813542689_0.0109437725331765_0.00397073899349188_0.000821919912738222
1408,4563,126-79-26-6-1,0.0126193724420191_0.00393575151579619_0.000921590116568696_0.000178810475394229_3.55269121160213e-05
1408,4564,94-63-4-4-1,0.129770992366412_0.0176623376623377_0.00364337762537505_0.000437631128444736_9.79390550225452e-05
1408,4565,609-98-29-5-1,0.00814663951120163_0.00188014101057579_0.00104602510460251_0.000121800825200591_7.68149451157217e-06
1408,4566,417-47-7-1-1,0.00449438202247191_0.000601051840721262_8.22436055596677e-05_1.33675989452964e-05_3.84074725578609e-06
1408,4567,126-79-26-6-1,0.00102319236016371_0.000319114987767259_7.47235229650294e-05_1.44981466535861e-05_2.88056044183956e-06
1408,4568,330-35-2-2-1,0.0320823244552058_0.00973548861131521_0.00091447107338199_0.000245851830204521_5.08899011391656e-05
1408,4569,334-93-27-4-1,0.0040650406504065_0.000729394602479942_0.000139962909828895_1.71620050370485e-05_3.84074725578609e-06
1408,4570,401-93-27-4-1,0.0137931034482759_0.0025528811086798_0.000489870184401134_6.00670176296697e-05_1.34426153952513e-05
1408,4571,330-35-2-2-1,0.00544794188861985_0.00165319617927994_0.000155287540762979_4.17484239969941e-05_8.64168132551869e-06
1408,4572,500-39-8-4-1,0.0481927710843374_0.0080794479043932_0.000816479273333447_0.000205944060444582_4.6088967069433e-05
1408,4573,355-112-2-2-1,0.0283307810107198_0.00648895124517713_0.000638404334247804_0.00017163240976542_3.55269121160213e-05
1408,4574,48-1-1-1-1,0.00538767861325837_0.000590879897238279_0.000205124546273422_7.68636939354545e-05_2.208429672077e-05
1408,4575,485-30-14-1-1,0.0398698128559805_0.00566801619433198_0.000768506900878294_0.000163753087079881_4.70491538833796e-05
1408,4576,460-120-7-1-1,0.0411622276029056_0.00481996030620924_0.000699070647257176_0.00011362459103502_3.26463516741817e-05
1408,4577,191-97-7-1-1,0.00261437908496732_0.00110436223081171_8.22436055596677e-05_1.33675989452964e-05_3.84074725578609e-06
1408,4578,275-55-7-1-1,0.0139318885448916_0.00174621653084983_0.000185048112509252_3.0077097626917e-05_8.64168132551869e-06
1408,4579,134-20-16-4-1,0.00434572670207629_0.000829799004241195_0.000185946571351832_3.86145113333591e-05_8.64168132551869e-06
1408,4580,377-43-14-1-1,0.307488986784141_0.0404403244495944_0.00547365119196989_0.00116632300797711_0.000335105198067336
1408,4581,17-17-13-6-1,0.0133259300388673_0.00156494522691706_0.00156494522691706_0.000115985173228689_2.30444835347165e-05
1408,4582,535-145-27-4-1,0.00749829584185412_0.00293724966622163_0.000384898002029462_4.71955138518833e-05_1.05620549534117e-05
1408,4583,564-120-7-1-1,0.0452436194895592_0.00552877799829884_0.00080187515420676_0.00013033408971664_3.74472857439143e-05
1408,4584,453-4-4-4-1,0.004149377593361_0.000826719576719577_0.000178596942420346_2.14525062963106e-05_4.80093406973261e-06
1408,4585,126-79-26-6-1,0.00443383356070941_0.00138283161365812_0.000323801932848461_6.28253021655398e-05_1.24824285813048e-05
1408,4586,93-62-26-6-1,0.0134883720930233_0.00269867857807556_0.000722327388661951_0.000140148750984666_2.78454176044491e-05
1408,4587,358-98-29-5-1,0.0477326968973747_0.00940070505287897_0.00523012552301255_0.000609004126002954_3.84074725578609e-05
1408,4588,153-73-16-4-1,0.00638297872340425_0.00199689372087863_0.000185946571351832_3.86145113333591e-05_8.64168132551869e-06
1408,4589,123-77-26-6-1,0.00260416666666667_0.000509857239972808_7.47235229650294e-05_1.44981466535861e-05_2.88056044183956e-06
1408,4590,355-112-2-2-1,0.055895865237366_0.0128025254296738_0.00125955449729972_0.000338626105753397_7.00936374180961e-05
1408,4591,266-79-26-6-1,0.0159574468085106_0.00351026486543985_0.000821958752615323_0.000159479613189447_3.16861648602352e-05
1408,4592,628-119-7-1-1,0.0187919463087248_0.00248403122782115_0.000287852619458837_4.67865963085376e-05_1.34426153952513e-05
1408,4593,636-127-29-5-1,0.132502831257078_0.0344827586206897_0.0152981171548117_0.00178133706855864_0.000112341857231743
1408,4594,156-52-7-1-1,1_0.242105263157895_0.016078624886915_0.00261336559380545_0.00075086608850618
1408,4595,381-109-14-1-1,0.00113186191284663_0.000375023438964935_6.27352572145546e-05_1.33675989452964e-05_3.84074725578609e-06
1408,4596,404-134-23-4-1,0.0101437024513948_0.00568990042674253_0.00137725238149891_5.14860151111454e-05_1.15222417673583e-05
1408,4597,404-134-23-4-1,0.431952662721893_0.242294926505453_0.0586479972454952_0.00219244614348294_0.000490655461926672
1408,4598,207-86-5-1-1,0.00166759310728182_0.000449842555105713_9.6867936712948e-05_1.00256992089723e-05_2.88056044183956e-06
1408,4599,404-134-23-4-1,0.0549450549450549_0.0308202939781887_0.00746011706645243_0.000278882581852038_6.24121429065239e-05
1408,4600,241-12-5-1-1,0.0893470790378007_0.0204135043182413_0.00251856635453665_0.000260668179433281_7.48945714878287e-05
1408,4601,71-15-11-6-1,0.00634920634920635_0.00289915096293228_0.000858816673312272_0.00013531603543347_2.68852307905026e-05
1408,4602,404-134-23-4-1,0.101437024513948_0.0568990042674253_0.0137725238149891_0.000514860151111454_0.000115222417673583
1408,4603,347-90-7-1-1,0.00439453125_0.00120385232744783_0.000185048112509252_3.0077097626917e-05_8.64168132551869e-06
1408,4604,590-105-21-1-1,0.0140350877192982_0.00162645703442667_0.000274360967579679_4.01027968358893e-05_1.15222417673583e-05
1408,4605,624-104-4-4-1,0.00401284109149278_0.00115500115500116_0.000178596942420346_2.14525062963106e-05_4.80093406973261e-06
1408,4606,45-35-2-2-1,0.234017595307918_0.0732916972814107_0.00688441430715876_0.00185084679720007_0.000383114538764662
1408,4607,514-25-18-4-1,0.0199667221297837_0.00309997416688194_0.000500563133525216_5.14860151111454e-05_1.15222417673583e-05
1408,4608,84-57-24-6-1,0.00111049416990561_0.000545702592087312_9.41442289587648e-05_9.66543110239074e-06_1.92037362789304e-06
1408,4609,344-4-4-4-1,0.00235155790711346_0.000661375661375661_0.000142877553936277_1.71620050370485e-05_3.84074725578609e-06
1408,4610,45-35-2-2-1,0.521994134897361_0.16348273328435_0.0153562123643391_0.00412845526192497_0.000854566264412404
1408,4612,438-42-21-1-1,0.014760147601476_0.00262166147796166_0.000365814623439572_5.34703957811858e-05_1.53629890231443e-05
1408,4613,59-42-21-1-1,0.0157618213660245_0.00294936916270687_0.000411541451369518_6.0154195253834e-05_1.72833626510374e-05
1408,4614,347-90-7-1-1,0.00146484375_0.000401284109149278_6.16827041697508e-05_1.00256992089723e-05_2.88056044183956e-06
1408,4615,484-22-2-2-1,0.0617977528089888_0.00953560371517028_0.00132857118208327_0.000357180960863172_7.39343846738821e-05
1408,4616,225-104-4-4-1,0.0041407867494824_0.00138600138600139_0.000214316330904415_2.57430075555727e-05_5.76112088367913e-06
1408,4617,55-38-14-1-1,0.20128087831656_0.0182496889257569_0.0034504391468005_0.000735217941991304_0.000211241099068235
1408,4618,76-26-2-2-1,0.00825688073394495_0.00153925089789636_0.000155287540762979_4.17484239969941e-05_8.64168132551869e-06
1408,4619,40-22-2-2-1,0.0182410423452769_0.00346749226006192_0.000483116793484825_0.000129883985768426_2.68852307905026e-05
1408,4620,130-1-1-1-1,0.00896143382941271_0.00143866409762364_0.000499433677883115_0.00018714638523415_5.37704615810052e-05
1408,4621,262-74-14-1-1,0.00528820729772607_0.0013646288209607_0.000156838143036386_3.34189973632411e-05_9.60186813946521e-06
1408,4622,195-55-7-1-1,0.00843373493975904_0.0013581684128832_0.000143926309729419_2.33932981542688e-05_6.72130769762565e-06
1408,4623,269-6-6-4-1,0.00602813127930342_0.000945179584120983_0.000427309847118032_3.86145113333591e-05_8.64168132551869e-06
1408,4624,245-109-14-1-1,0.00442477876106195_0.00168760547534221_0.000282308657465496_6.0154195253834e-05_1.72833626510374e-05
1408,4625,175-89-22-6-1,0.0170863309352518_0.0040084388185654_0.00109289617486339_9.18215954727121e-05_1.82435494649839e-05
1408,4626,359-125-16-4-1,0.00662878787878788_0.00196353436185133_0.000289250222102849_6.00670176296697e-05_1.34426153952513e-05
1408,4627,449-120-7-1-1,0.00432432432432432_0.000567054153671676_8.22436055596677e-05_1.33675989452964e-05_3.84074725578609e-06
1408,4628,189-6-6-4-1,0.00268672756582483_0.000525099768956102_0.000237394359510018_2.14525062963106e-05_4.80093406973261e-06
1408,4629,190-98-29-5-1,0.0239234449760766_0.00352526439482961_0.00196129707112971_0.000228376547251108_1.44028022091978e-05
1408,4630,320-35-2-2-1,0.00622903689506469_0.00238795003673769_0.000224304225546526_6.03032791067693e-05_1.24824285813048e-05
1408,4631,420-18-14-1-1,0.0441988950276243_0.00733197556008147_0.00112923462986198_0.000240616781015336_6.91334506041495e-05
1408,4632,163-91-27-4-1,0.0144927536231884_0.00381991814461119_0.000489870184401134_6.00670176296697e-05_1.34426153952513e-05
1408,4633,586-83-17-6-1,0.00516129032258065_0.00154559505409583_0.000268294318867798_1.93308622047815e-05_3.84074725578609e-06
1408,4634,244-108-17-6-1,0.00339414509970301_0.00181447040145158_0.000536588637735596_3.8661724409563e-05_7.68149451157217e-06
1408,4635,349-26-2-2-1,0.00809935205183585_0.0025654181631606_0.000258812567938299_6.95807066616569e-05_1.44028022091978e-05
1408,4636,521-30-14-1-1,0.0560253699788584_0.00613071139386929_0.000831242158092848_0.000177120686025178_5.08899011391656e-05
1408,4637,500-39-8-4-1,0.00602409638554217_0.00100993098804915_0.000102059909166681_2.57430075555727e-05_5.76112088367913e-06
1408,4638,500-39-8-4-1,0.0652610441767068_0.0109409190371991_0.00110564901597238_0.000278882581852038_6.24121429065239e-05
1408,4639,320-35-2-2-1,0.00383325347388596_0.0014695077149155_0.000138033369567093_3.71097102195503e-05_7.68149451157217e-06
1408,4640,76-26-2-2-1,0.0073394495412844_0.00136822302035232_0.000138033369567093_3.71097102195503e-05_7.68149451157217e-06
1408,4641,181-29-8-4-1,0.00559049615653389_0.00143420580853352_0.000136079878888908_3.4324010074097e-05_7.68149451157217e-06
1408,4642,616-129-3-6-1,0.0209059233449477_0.00208514335360556_0.000306435137895812_5.79925866143445e-05_1.15222417673583e-05
1408,4643,422-51-8-4-1,0.008274231678487_0.000716992727645191_0.000119069894027794_3.00335088148348e-05_6.72130769762565e-06
1408,4644,26-23-12-2-1,0.00431965442764579_0.00132582035134239_0.000102278247973612_3.71097102195503e-05_7.68149451157217e-06
1408,4645,381-109-14-1-1,0.000848896434634975_0.000281267579223701_4.70514429109159e-05_1.00256992089723e-05_2.88056044183956e-06
1408,4646,217-31-19-6-1,0.0588235294117647_0.00538887270608797_0.00283112709465147_0.000357620950788458_7.10538242320426e-05
1408,4647,378-82-16-4-1,0.0150187734668335_0.00334634690462911_0.000495857523604884_0.000102972030222291_2.30444835347165e-05
1408,4648,392-109-14-1-1,0.016644908616188_0.00478154884680293_0.000799874529485571_0.00017043688655253_4.89695275112726e-05
1408,4649,245-109-14-1-1,0.00172074729596853_0.000656291018188637_0.000109786700125471_2.33932981542688e-05_6.72130769762565e-06
1408,4650,217-31-19-6-1,0.0476947535771065_0.00436935624817943_0.00229550845512281_0.000289962933071722_5.76112088367913e-05
1408,4651,217-31-19-6-1,0.0461049284578696_0.00422371103990679_0.00221899150661872_0.000280297501969332_5.56908352088982e-05
1408,4652,252-91-27-4-1,0.00101626016260163_0.000545702592087312_6.99814549144477e-05_8.58100251852424e-06_1.92037362789304e-06
1408,4653,457-105-21-1-1,0.270657672849916_0.0435077256709135_0.00733915588275641_0.00107274981536004_0.000308219967276833
1408,4654,435-79-26-6-1,0.095772787318362_0.0154238910754175_0.00361163694330975_0.000700743754923329_0.000139227088022246
1408,4655,332-34-1-1-1,0.183131720430108_0.0204625666441391_0.00486055990082674_0.00182133535629664_0.000523301813600854
1408,4656,457-105-21-1-1,0.0531197301854975_0.00853889943074004_0.00144039507979331_0.000210539683388419_6.04917692786308e-05
1408,4657,226-105-21-1-1,0.0197941409342835_0.00338845215505557_0.000571585349124331_8.35474934081028e-05_2.4004670348663e-05
1408,4658,553-132-4-4-1,0.0755760368663594_0.0407960199004975_0.00292898985569367_0.000351821103259494_7.87353187436148e-05
1408,4659,535-145-27-4-1,0.00340831629175187_0.00133511348464619_0.000174953637286119_2.14525062963106e-05_4.80093406973261e-06
1408,4660,349-26-2-2-1,0.00323974082073434_0.00102616726526424_0.00010352502717532_2.78322826646627e-05_5.76112088367913e-06
1408,4661,191-97-7-1-1,0.0065359477124183_0.00276090557702927_0.000205609013899169_3.34189973632411e-05_9.60186813946521e-06
1408,4662,381-109-14-1-1,0.00198075834748161_0.000656291018188637_0.000109786700125471_2.33932981542688e-05_6.72130769762565e-06
1408,4663,134-20-16-4-1,0.000482858522452921_9.21998893601328e-05_2.06607301502035e-05_4.29050125926212e-06_9.60186813946521e-07
1408,4664,58-30-14-1-1,0.0384937238493724_0.005320994794679_0.000721455457967378_0.000153727387870909_4.416859344154e-05
1408,4665,35-10-1-1-1,0.00732421875_0.000523871057870289_0.000133776878004406_5.01284960448617e-05_1.44028022091978e-05
1408,4666,290-122-27-4-1,0.00268276324614353_0.00268276324614353_0.000279925819657791_3.4324010074097e-05_7.68149451157217e-06
1408,4667,30-26-2-2-1,0.00172811059907834_0.000513083632632119_5.17625135876598e-05_1.39161413323314e-05_2.88056044183956e-06
1408,4668,12-12-5-1-1,0.00545851528384279_0.00130855796911803_0.000161446561188247_1.67094986816206e-05_4.80093406973261e-06
1408,4669,78-51-8-4-1,0.0043010752688172_0.000409710130082966_6.80399394444539e-05_1.71620050370485e-05_3.84074725578609e-06
1408,4670,358-98-29-5-1,0.00477326968973747_0.000940070505287897_0.000523012552301255_6.09004126002954e-05_3.84074725578609e-06
