Sample,word_ID_full,topic,p
738,6210,10-7-1-1-1,0.0226480836236934_0.00501317565396234_0.00100338320233608_0.000246091716489723_0.000246091716489723
738,6211,51-13-5-1-1,0.000586969281940912_5.79642939948991e-05_5.79642939948991e-05_9.46506601883548e-06_9.46506601883548e-06
738,6212,60-11-3-1-1,0.00308324768756423_0.000354547066123028_0.000100779360386993_1.8930132037671e-05_1.8930132037671e-05
738,6213,54-10-1-1-1,0.0279661016949153_0.00399032648125756_0.000849016555822839_0.000208231452414381_0.000208231452414381
738,6214,101-18-3-1-1,0.00373831775700935_0.000917431192660551_0.000100779360386993_1.8930132037671e-05_1.8930132037671e-05
738,6215,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,6216,51-13-5-1-1,0.000586969281940912_5.79642939948991e-05_5.79642939948991e-05_9.46506601883548e-06_9.46506601883548e-06
738,6218,68-11-3-1-1,0.00424448217317487_0.000295455888435857_8.3982800322494e-05_1.57751100313925e-05_1.57751100313925e-05
738,6219,81-3-1-1-1,0.000908677873693776_0.00018875047187618_2.57277744188739e-05_6.31004401255699e-06_6.31004401255699e-06
738,6220,51-13-5-1-1,0.000391312854627274_3.86428626632661e-05_3.86428626632661e-05_6.31004401255699e-06_6.31004401255699e-06
738,6221,69-10-1-1-1,0.00178332590280874_0.000241837968561064_5.14555488377478e-05_1.2620088025114e-05_1.2620088025114e-05
738,6222,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6223,47-11-3-1-1,0.00136892539356605_0.000236364710748685_6.71862402579952e-05_1.2620088025114e-05_1.2620088025114e-05
738,6224,80-19-1-1-1,0.000958083832335329_0.000274235568353215_5.14555488377478e-05_1.2620088025114e-05_1.2620088025114e-05
738,6225,47-11-3-1-1,0.00136892539356605_0.000236364710748685_6.71862402579952e-05_1.2620088025114e-05_1.2620088025114e-05
738,6226,18-2-2-1-1,0.000643707756678468_8.98795613877404e-05_2.82717480421814e-05_6.31004401255699e-06_6.31004401255699e-06
738,6227,84-8-3-1-1,0.00392464678178964_0.000380575430050236_8.3982800322494e-05_1.57751100313925e-05_1.57751100313925e-05
738,6228,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,6229,3-3-1-1-1,0.00329188002926116_0.000849377123442809_0.000115774984884933_2.83951980565064e-05_2.83951980565064e-05
738,6231,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,6232,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6233,120-8-3-1-1,0.00252270433905146_0.000380575430050236_8.3982800322494e-05_1.57751100313925e-05_1.57751100313925e-05
738,6234,92-19-1-1-1,0.00750144258511252_0.00089126559714795_0.00016723053372268_4.10152860816204e-05_4.10152860816204e-05
738,6235,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,6236,16-7-1-1-1,0.0115661144107534_0.00237804486149495_0.000475963826749167_0.000116735814232304_0.000116735814232304
738,6237,57-5-3-1-1,0.00531511009870919_0.000433920158690801_0.000117575920451492_2.20851540439495e-05_2.20851540439495e-05
738,6239,51-13-5-1-1,0.000391312854627274_3.86428626632661e-05_3.86428626632661e-05_6.31004401255699e-06_6.31004401255699e-06
738,6240,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6241,52-1-1-1-1,0.00272628135223555_0.000892618048736945_0.000128638872094369_3.15502200627849e-05_3.15502200627849e-05
738,6242,88-15-6-1-1,0.00845070422535211_0.000953389830508475_0.000376474525223793_2.83951980565064e-05_2.83951980565064e-05
738,6243,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6244,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6245,111-16-1-1-1,0.00884955752212389_0.00108073057386793_0.000128638872094369_3.15502200627849e-05_3.15502200627849e-05
738,6247,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6248,112-5-3-1-1,0.0113722517058378_0.000929828911480288_0.000251948400967482_4.73253300941774e-05_4.73253300941774e-05
738,6249,47-11-3-1-1,0.00102669404517454_0.000177273533061514_5.03896801934964e-05_9.46506601883548e-06_9.46506601883548e-06
738,6250,13-5-3-1-1,0.00563380281690141_0.000619885940986858_0.000167965600644988_3.15502200627849e-05_3.15502200627849e-05
738,6251,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6252,47-11-3-1-1,0.00171115674195756_0.000295455888435857_8.3982800322494e-05_1.57751100313925e-05_1.57751100313925e-05
738,6253,119-20-7-1-1,0.0011037527593819_0.000224517287831163_7.8945290913397e-05_3.15502200627849e-06_3.15502200627849e-06
738,6254,51-13-5-1-1,0.000391312854627274_3.86428626632661e-05_3.86428626632661e-05_6.31004401255699e-06_6.31004401255699e-06
738,6255,50-5-3-1-1,0.00185614849187935_0.000247954376394743_6.71862402579952e-05_1.2620088025114e-05_1.2620088025114e-05
738,6256,101-18-3-1-1,0.000623052959501558_0.000152905198776758_1.67965600644988e-05_3.15502200627849e-06_3.15502200627849e-06
738,6257,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6258,68-11-3-1-1,0.00424448217317487_0.000295455888435857_8.3982800322494e-05_1.57751100313925e-05_1.57751100313925e-05
738,6259,18-2-2-1-1,0.000643707756678468_8.98795613877404e-05_2.82717480421814e-05_6.31004401255699e-06_6.31004401255699e-06
738,6260,3-3-1-1-1,0.00182882223847842_0.000471876179690449_6.43194360471847e-05_1.57751100313925e-05_1.57751100313925e-05
738,6261,128-21-7-1-1,0.00094876660341556_0.000261985852763951_7.8945290913397e-05_3.15502200627849e-06_3.15502200627849e-06
738,6263,82-5-3-1-1,0.0046875_0.000557897346888173_0.000151169040580489_2.83951980565064e-05_2.83951980565064e-05
738,6264,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6265,125-20-7-1-1,0.00154798761609907_0.000449034575662326_0.000157890581826794_6.31004401255699e-06_6.31004401255699e-06
738,6266,86-16-1-1-1,0.00684505289359054_0.00118880363125473_0.000141502759303806_3.47052420690634e-05_3.47052420690634e-05
738,6267,86-16-1-1-1,0.00124455507156192_0.000216146114773587_2.57277744188739e-05_6.31004401255699e-06_6.31004401255699e-06
738,6269,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,6270,15-11-3-1-1,0.00199335548172757_0.000177273533061514_5.03896801934964e-05_9.46506601883548e-06_9.46506601883548e-06
738,6271,86-16-1-1-1,0.00435594275046671_0.000756511401707554_9.00472104660586e-05_2.20851540439495e-05_2.20851540439495e-05
738,6273,118-12-3-1-1,0.00234192037470726_0.000293987946494194_3.35931201289976e-05_6.31004401255699e-06_6.31004401255699e-06
738,6274,16-7-1-1-1,0.00500156298843389_0.00102834372388971_0.000205822195350991_5.04803521004559e-05_5.04803521004559e-05
738,6275,22-7-1-1-1,0.0259509420547458_0.0046918182402468_0.000939063766288897_0.00023031660645833_0.00023031660645833
738,6276,118-12-3-1-1,0.00351288056206089_0.000440981919741291_5.03896801934964e-05_9.46506601883548e-06_9.46506601883548e-06
738,6277,80-19-1-1-1,0.00167664670658683_0.000479912244618127_9.00472104660586e-05_2.20851540439495e-05_2.20851540439495e-05
738,6279,86-16-1-1-1,0.0074673304293715_0.00129687668864152_0.000154366646513243_3.78602640753419e-05_3.78602640753419e-05
738,6280,107-16-1-1-1,0.0060882800608828_0.000864584459094348_0.000102911097675496_2.52401760502279e-05_2.52401760502279e-05
738,6281,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,6282,18-2-2-1-1,0.000643707756678468_8.98795613877404e-05_2.82717480421814e-05_6.31004401255699e-06_6.31004401255699e-06
738,6283,18-2-2-1-1,0.00321853878339234_0.000449397806938702_0.000141358740210907_3.15502200627849e-05_3.15502200627849e-05
738,6284,46-9-2-1-1,0.00116414435389988_0.000152759213290052_5.65434960843629e-05_1.2620088025114e-05_1.2620088025114e-05
738,6285,113-5-3-1-1,0.00456100342075257_0.000495908752789487_0.00013437248051599_2.52401760502279e-05_2.52401760502279e-05
738,6287,53-11-3-1-1,0.00367647058823529_0.000531820599184542_0.000151169040580489_2.83951980565064e-05_2.83951980565064e-05
738,6288,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6289,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6290,60-11-3-1-1,0.00308324768756423_0.000354547066123028_0.000100779360386993_1.8930132037671e-05_1.8930132037671e-05
738,6291,126-18-3-1-1,0.0154298310066128_0.00321100917431193_0.000352727761354475_6.62554621318484e-05_6.62554621318484e-05
738,6292,10-7-1-1-1,0.00261324041811847_0.000578443344687962_0.000115774984884933_2.83951980565064e-05_2.83951980565064e-05
738,6293,35-12-3-1-1,0.00322841000807102_0.000587975892988387_6.71862402579952e-05_1.2620088025114e-05_1.2620088025114e-05
738,6294,69-10-1-1-1,0.00356665180561748_0.000483675937122128_0.000102911097675496_2.52401760502279e-05_2.52401760502279e-05
738,6295,133-22-4-1-1,0.096_0.0242190242190242_0.0133909077676969_0.000870786073732864_0.000870786073732864
738,6296,69-10-1-1-1,0.0365581810075791_0.00495767835550181_0.00105483875117383_0.000258711804514836_0.000258711804514836
738,6297,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,6298,69-10-1-1-1,0.0213999108337049_0.00290205562273277_0.000617466586052974_0.000151441056301368_0.000151441056301368
738,6299,133-22-4-1-1,0.0939130434782609_0.0236925236925237_0.0130998010770948_0.000851855941695193_0.000851855941695193
738,6301,130-21-7-1-1,0.0192_0.00314383023316741_0.000947343490960764_3.78602640753419e-05_3.78602640753419e-05
738,6302,98-19-1-1-1,0.00254712175241977_0.000342794460441519_6.43194360471847e-05_1.57751100313925e-05_1.57751100313925e-05
738,6303,80-19-1-1-1,0.000958083832335329_0.000274235568353215_5.14555488377478e-05_1.2620088025114e-05_1.2620088025114e-05
738,6304,98-19-1-1-1,0.00152827305145186_0.000205676676264912_3.85916616283108e-05_9.46506601883548e-06_9.46506601883548e-06
738,6305,88-15-6-1-1,0.0356807511737089_0.00402542372881356_0.00158955910650046_0.000119890836238583_0.000119890836238583
738,6306,128-21-7-1-1,0.00189753320683112_0.000523971705527902_0.000157890581826794_6.31004401255699e-06_6.31004401255699e-06
738,6307,118-12-3-1-1,0.00585480093676815_0.000734969866235484_8.3982800322494e-05_1.57751100313925e-05_1.57751100313925e-05
738,6308,101-18-3-1-1,0.00311526479750779_0.000764525993883792_8.3982800322494e-05_1.57751100313925e-05_1.57751100313925e-05
738,6311,76-2-2-1-1,0.0141129032258065_0.00157289232428546_0.000494755590738175_0.000110425770219747_0.000110425770219747
738,6312,110-15-6-1-1,0.00114351057747284_0.000211864406779661_8.36610056052874e-05_6.31004401255699e-06_6.31004401255699e-06
738,6313,123-21-7-1-1,0.00304182509505703_0.0010479434110558_0.000315781163653588_1.2620088025114e-05_1.2620088025114e-05
738,6314,90-13-5-1-1,0.00298388701014522_0.000289821469974496_0.000289821469974496_4.73253300941774e-05_4.73253300941774e-05
738,6315,92-19-1-1-1,0.105597230236584_0.0125462772521596_0.00235409135932696_0.000577369027148964_0.000577369027148964
738,6316,120-8-3-1-1,0.00100908173562059_0.000152230172020094_3.35931201289976e-05_6.31004401255699e-06_6.31004401255699e-06
738,6317,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,6319,91-16-1-1-1,0.000951776649746193_0.00032421917216038_3.85916616283108e-05_9.46506601883548e-06_9.46506601883548e-06
738,6320,92-19-1-1-1,0.0415464512406232_0.00493624023035788_0.00092619987907946_0.000227161584452052_0.000227161584452052
738,6321,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6322,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6323,75-8-3-1-1,0.00290416263310745_0.000228345258030142_5.03896801934964e-05_9.46506601883548e-06_9.46506601883548e-06
738,6324,94-19-1-1-1,0.00371747211895911_0.000411353352529823_7.71833232566217e-05_1.8930132037671e-05_1.8930132037671e-05
738,6325,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,6326,7-8-3-1-1,0.00457782299084435_0.000685035774090425_0.000151169040580489_2.83951980565064e-05_2.83951980565064e-05
738,6327,73-4-2-1-1,0.0131890429489347_0.00174848688634835_0.000551299086822538_0.000123045858244861_0.000123045858244861
738,6329,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,6330,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6331,49-17-7-1-1,0.0247578040904198_0.00523202911737944_0.00181574169100813_7.25655061444054e-05_7.25655061444054e-05
738,6332,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,6333,113-5-3-1-1,0.0125427594070696_0.00136374907017109_0.000369524321418973_6.94104841381269e-05_6.94104841381269e-05
738,6337,50-5-3-1-1,0.00232018561484919_0.000309942970493429_8.3982800322494e-05_1.57751100313925e-05_1.57751100313925e-05
738,6338,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6339,107-16-1-1-1,0.0015220700152207_0.000216146114773587_2.57277744188739e-05_6.31004401255699e-06_6.31004401255699e-06
738,6340,51-13-5-1-1,0.000391312854627274_3.86428626632661e-05_3.86428626632661e-05_6.31004401255699e-06_6.31004401255699e-06
738,6341,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6342,120-8-3-1-1,0.00403632694248234_0.000608920688080377_0.00013437248051599_2.52401760502279e-05_2.52401760502279e-05
738,6343,34-5-3-1-1,0.00412087912087912_0.000371931564592115_0.000100779360386993_1.8930132037671e-05_1.8930132037671e-05
738,6344,16-7-1-1-1,0.000937793060331354_0.000192814448229321_3.85916616283108e-05_9.46506601883548e-06_9.46506601883548e-06
738,6345,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,6346,78-12-3-1-1,0.0477975632614808_0.00749669263560194_0.000856624563289438_0.000160906122320203_0.000160906122320203
738,6347,82-5-3-1-1,0.00416666666666667_0.000495908752789487_0.00013437248051599_2.52401760502279e-05_2.52401760502279e-05
738,6348,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6349,78-12-3-1-1,0.00937207122774133_0.00146993973247097_0.000167965600644988_3.15502200627849e-05_3.15502200627849e-05
738,6350,78-12-3-1-1,0.0168697282099344_0.00264589151844774_0.000302338081160978_5.67903961130129e-05_5.67903961130129e-05
738,6351,78-12-3-1-1,0.0149953139643861_0.00235190357195355_0.000268744961031981_5.04803521004559e-05_5.04803521004559e-05
738,6352,13-5-3-1-1,0.00338028169014085_0.000371931564592115_0.000100779360386993_1.8930132037671e-05_1.8930132037671e-05
738,6353,116-18-3-1-1,0.00614574187884109_0.00107033639143731_0.000117575920451492_2.20851540439495e-05_2.20851540439495e-05
738,6354,120-8-3-1-1,0.00100908173562059_0.000152230172020094_3.35931201289976e-05_6.31004401255699e-06_6.31004401255699e-06
738,6355,35-12-3-1-1,0.00161420500403551_0.000293987946494194_3.35931201289976e-05_6.31004401255699e-06_6.31004401255699e-06
738,6356,51-13-5-1-1,0.000391312854627274_3.86428626632661e-05_3.86428626632661e-05_6.31004401255699e-06_6.31004401255699e-06
738,6357,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,6358,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,6360,21-13-5-1-1,0.0113155205139436_0.00299482185640312_0.00299482185640312_0.000489028410973166_0.000489028410973166
738,6361,42-8-3-1-1,0.00235294117647059_0.000380575430050236_8.3982800322494e-05_1.57751100313925e-05_1.57751100313925e-05
738,6362,78-12-3-1-1,0.00468603561387067_0.000734969866235484_8.3982800322494e-05_1.57751100313925e-05_1.57751100313925e-05
738,6363,18-2-2-1-1,0.000643707756678468_8.98795613877404e-05_2.82717480421814e-05_6.31004401255699e-06_6.31004401255699e-06
738,6364,86-16-1-1-1,0.00186683260734287_0.00032421917216038_3.85916616283108e-05_9.46506601883548e-06_9.46506601883548e-06
738,6365,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6366,51-13-5-1-1,0.000391312854627274_3.86428626632661e-05_3.86428626632661e-05_6.31004401255699e-06_6.31004401255699e-06
738,6368,35-12-3-1-1,0.146085552865214_0.0266059091577245_0.00304017737167428_0.000571058983136407_0.000571058983136407
738,6369,35-12-3-1-1,0.00484261501210654_0.000881963839482581_0.000100779360386993_1.8930132037671e-05_1.8930132037671e-05
738,6371,54-10-1-1-1,0.000847457627118644_0.000120918984280532_2.57277744188739e-05_6.31004401255699e-06_6.31004401255699e-06
738,6372,101-18-3-1-1,0.0342679127725857_0.00840978593272171_0.000923810803547434_0.000173526210345317_0.000173526210345317
738,6373,16-7-1-1-1,0.00125039074710847_0.000257085930972428_5.14555488377478e-05_1.2620088025114e-05_1.2620088025114e-05
738,6374,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,6375,58-18-3-1-1,0.00531107738998483_0.00107033639143731_0.000117575920451492_2.20851540439495e-05_2.20851540439495e-05
738,6376,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6377,79-18-3-1-1,0.000895255147717099_0.000152905198776758_1.67965600644988e-05_3.15502200627849e-06_3.15502200627849e-06
738,6378,18-2-2-1-1,0.000965561635017702_0.000134819342081611_4.24076220632722e-05_9.46506601883548e-06_9.46506601883548e-06
738,6380,17-3-1-1-1,0.00215796288303841_0.000471876179690449_6.43194360471847e-05_1.57751100313925e-05_1.57751100313925e-05
738,6381,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6384,9-8-3-1-1,0.0014591439688716_0.000228345258030142_5.03896801934964e-05_9.46506601883548e-06_9.46506601883548e-06
738,6385,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6386,83-11-3-1-1,0.0039727582292849_0.000413638243810199_0.000117575920451492_2.20851540439495e-05_2.20851540439495e-05
738,6387,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6388,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6389,88-15-6-1-1,0.00187793427230047_0.000211864406779661_8.36610056052874e-05_6.31004401255699e-06_6.31004401255699e-06
738,6390,84-8-3-1-1,0.00470957613814757_0.000456690516060283_0.000100779360386993_1.8930132037671e-05_1.8930132037671e-05
738,6391,119-20-7-1-1,0.0011037527593819_0.000224517287831163_7.8945290913397e-05_3.15502200627849e-06_3.15502200627849e-06
738,6392,123-21-7-1-1,0.00152091254752852_0.000523971705527902_0.000157890581826794_6.31004401255699e-06_6.31004401255699e-06
738,6393,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,6394,73-4-2-1-1,0.0202908353060534_0.00268997982515131_0.000848152441265443_0.00018930132037671_0.00018930132037671
738,6395,31-10-1-1-1,0.00343642611683849_0.000423216444981862_9.00472104660586e-05_2.20851540439495e-05_2.20851540439495e-05
738,6396,119-20-7-1-1,0.00441501103752759_0.000898069151324652_0.000315781163653588_1.2620088025114e-05_1.2620088025114e-05
738,6397,54-10-1-1-1,0.00127118644067797_0.000181378476420798_3.85916616283108e-05_9.46506601883548e-06_9.46506601883548e-06
738,6398,21-13-5-1-1,0.00335815447510585_0.00088878584125512_0.00088878584125512_0.000145131012288811_0.000145131012288811
738,6399,51-13-5-1-1,0.000586969281940912_5.79642939948991e-05_5.79642939948991e-05_9.46506601883548e-06_9.46506601883548e-06
738,6401,19-12-3-1-1,0.00229007633587786_0.000440981919741291_5.03896801934964e-05_9.46506601883548e-06_9.46506601883548e-06
738,6403,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6404,43-8-3-1-1,0.0030441400304414_0.000304460344040189_6.71862402579952e-05_1.2620088025114e-05_1.2620088025114e-05
738,6406,120-8-3-1-1,0.00100908173562059_0.000152230172020094_3.35931201289976e-05_6.31004401255699e-06_6.31004401255699e-06
738,6408,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6409,9-8-3-1-1,0.00194552529182879_0.000304460344040189_6.71862402579952e-05_1.2620088025114e-05_1.2620088025114e-05
738,6412,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6413,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6414,120-8-3-1-1,0.00302724520686176_0.000456690516060283_0.000100779360386993_1.8930132037671e-05_1.8930132037671e-05
738,6415,33-15-6-1-1,0.0223752151462995_0.00275423728813559_0.00108759307286874_8.20305721632408e-05_8.20305721632408e-05
738,6416,54-10-1-1-1,0.00254237288135593_0.000362756952841596_7.71833232566217e-05_1.8930132037671e-05_1.8930132037671e-05
738,6417,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,6418,51-13-5-1-1,0.000391312854627274_3.86428626632661e-05_3.86428626632661e-05_6.31004401255699e-06_6.31004401255699e-06
738,6420,18-2-2-1-1,0.000643707756678468_8.98795613877404e-05_2.82717480421814e-05_6.31004401255699e-06_6.31004401255699e-06
738,6421,51-13-5-1-1,0.000391312854627274_3.86428626632661e-05_3.86428626632661e-05_6.31004401255699e-06_6.31004401255699e-06
738,6422,10-7-1-1-1,0.00145180023228804_0.000321357413715534_6.43194360471847e-05_1.57751100313925e-05_1.57751100313925e-05
738,6423,75-8-3-1-1,0.00580832526621491_0.000456690516060283_0.000100779360386993_1.8930132037671e-05_1.8930132037671e-05
738,6424,18-2-2-1-1,0.000321853878339234_4.49397806938702e-05_1.41358740210907e-05_3.15502200627849e-06_3.15502200627849e-06
738,6425,52-1-1-1-1,0.00327153762268266_0.00107114165848433_0.000154366646513243_3.78602640753419e-05_3.78602640753419e-05
738,6426,18-2-2-1-1,0.000643707756678468_8.98795613877404e-05_2.82717480421814e-05_6.31004401255699e-06_6.31004401255699e-06
738,6427,10-7-1-1-1,0.00145180023228804_0.000321357413715534_6.43194360471847e-05_1.57751100313925e-05_1.57751100313925e-05
738,6428,51-13-5-1-1,0.000391312854627274_3.86428626632661e-05_3.86428626632661e-05_6.31004401255699e-06_6.31004401255699e-06
738,6429,51-13-5-1-1,0.000391312854627274_3.86428626632661e-05_3.86428626632661e-05_6.31004401255699e-06_6.31004401255699e-06
738,6430,112-5-3-1-1,0.00530705079605762_0.000433920158690801_0.000117575920451492_2.20851540439495e-05_2.20851540439495e-05
738,6431,122-22-4-1-1,0.00988264360716492_0.0014040014040014_0.000776284508272282_5.04803521004559e-05_5.04803521004559e-05
738,6433,18-2-2-1-1,0.000643707756678468_8.98795613877404e-05_2.82717480421814e-05_6.31004401255699e-06_6.31004401255699e-06
738,6434,49-17-7-1-1,0.00215285252960172_0.000454959053685168_0.000157890581826794_6.31004401255699e-06_6.31004401255699e-06
738,6435,51-13-5-1-1,0.000195656427313637_1.9321431331633e-05_1.9321431331633e-05_3.15502200627849e-06_3.15502200627849e-06
738,6436,25-13-5-1-1,0.00315457413249211_0.000289821469974496_0.000289821469974496_4.73253300941774e-05_4.73253300941774e-05
738,6437,134-20-7-1-1,0.0149051490514905_0.00246969016614279_0.000868398200047367_3.47052420690634e-05_3.47052420690634e-05
738,6438,127-17-7-1-1,0.0287878787878788_0.0043221110100091_0.00149996052735454_5.99454181192914e-05_5.99454181192914e-05
738,6439,35-12-3-1-1,0.00161420500403551_0.000293987946494194_3.35931201289976e-05_6.31004401255699e-06_6.31004401255699e-06
738,6441,56-13-5-1-1,0.00944546008531383_0.00119792874256125_0.00119792874256125_0.000195611364389267_0.000195611364389267
738,6443,51-13-5-1-1,0.000586969281940912_5.79642939948991e-05_5.79642939948991e-05_9.46506601883548e-06_9.46506601883548e-06
738,6444,86-16-1-1-1,0.00684505289359054_0.00118880363125473_0.000141502759303806_3.47052420690634e-05_3.47052420690634e-05
738,6445,47-11-3-1-1,0.0027378507871321_0.00047272942149737_0.00013437248051599_2.52401760502279e-05_2.52401760502279e-05
738,6446,14-10-1-1-1,0.00260078023407022_0.000241837968561064_5.14555488377478e-05_1.2620088025114e-05_1.2620088025114e-05
738,6447,120-8-3-1-1,0.00252270433905146_0.000380575430050236_8.3982800322494e-05_1.57751100313925e-05_1.57751100313925e-05
738,6448,91-16-1-1-1,0.00190355329949239_0.000648438344320761_7.71833232566217e-05_1.8930132037671e-05_1.8930132037671e-05
738,6449,67-19-1-1-1,0.00170430336599915_0.000274235568353215_5.14555488377478e-05_1.2620088025114e-05_1.2620088025114e-05
738,6451,100-20-7-1-1,0.00440528634361234_0.000673551863493489_0.000236835872740191_9.46506601883548e-06_9.46506601883548e-06
738,6452,125-20-7-1-1,0.000773993808049536_0.000224517287831163_7.8945290913397e-05_3.15502200627849e-06_3.15502200627849e-06
738,6453,51-13-5-1-1,0.000391312854627274_3.86428626632661e-05_3.86428626632661e-05_6.31004401255699e-06_6.31004401255699e-06
738,6455,16-7-1-1-1,0.00281337918099406_0.000578443344687962_0.000115774984884933_2.83951980565064e-05_2.83951980565064e-05
738,6457,125-20-7-1-1,0.00309597523219814_0.000898069151324652_0.000315781163653588_1.2620088025114e-05_1.2620088025114e-05
738,6458,3-3-1-1-1,0.0021945866861741_0.000566251415628539_7.71833232566217e-05_1.8930132037671e-05_1.8930132037671e-05
