Sample,word_ID_full,topic,p
1206,1934,169-50-7-2-1,0.00317604355716878_0.000886861776257443_0.00010612009763049_1.8837104790814e-05_8.68532688468491e-06
1206,1935,65-36-6-2-1,0.00206978119455943_0.000499001996007984_0.000134310602862735_1.8837104790814e-05_8.68532688468491e-06
1206,1936,50-4-3-1-1,0.0018042399639152_0.000189241614230969_3.91014487086747e-05_1.08728447982951e-05_4.96304393410567e-06
1206,1937,227-51-7-2-1,0.000504032258064516_0.000109481059776659_1.51600139472128e-05_2.69101497011628e-06_1.24076098352642e-06
1206,1938,162-35-6-2-1,0.00212992545260916_0.000333973449110796_7.67489159215626e-05_1.07640598804651e-05_4.96304393410567e-06
1206,1939,116-47-11-3-1,0.0162921348314607_0.00470092397471227_0.00222905457340507_0.000436346127804276_3.59820685222661e-05
1206,1940,12-11-2-2-1,0.00336583101207057_0.000557756664230488_0.000241176274907688_7.80394341333721e-05_3.59820685222661e-05
1206,1941,228-49-9-2-1,0.0039241334205363_0.000776196636481242_0.000184377112654416_1.61460898206977e-05_7.4445659011585e-06
1206,1942,169-50-7-2-1,0.00272232304900181_0.000760167236792094_9.0960083683277e-05_1.61460898206977e-05_7.4445659011585e-06
1206,1943,27-8-8-2-1,0.00204970535485524_0.000771902740254728_7.94123486202104e-05_2.15281197609302e-05_9.92608786821133e-06
1206,1944,41-7-5-1-1,0.00335617396168368_0.000339414509970301_0.000339414509970301_6.52370687897708e-05_2.9778263604634e-05
1206,1945,215-30-8-2-1,0.00308047747400847_0.000425577189062666_7.94123486202104e-05_2.15281197609302e-05_9.92608786821133e-06
1206,1946,224-20-8-2-1,0.0038892701898879_0.000752878653675819_0.000168751240817947_4.57472544919767e-05_2.10929367199491e-05
1206,1947,224-20-8-2-1,0.00983756577442233_0.00190434012400354_0.000426841373833631_0.000115713643715_5.33527222916359e-05
1206,1948,166-25-9-2-1,0.015349630471859_0.00262059594292924_0.000829697006944871_7.26574041931395e-05_3.35005465552132e-05
1206,1949,179-47-11-3-1,0.00341296928327645_0.000972604960285297_0.000461183704842429_9.02785092008847e-05_7.4445659011585e-06
1206,1950,274-52-14-3-1,0.00146127618119825_0.000237868696479543_0.000150731045571019_4.51392546004424e-05_3.72228295057925e-06
1206,1951,241-23-7-2-1,0.00108108108108108_0.000155134967421657_3.03200278944257e-05_5.38202994023256e-06_2.48152196705283e-06
1206,1952,220-13-8-2-1,0.00440690414983474_0.000811578520221832_0.000119118522930316_3.22921796413953e-05_1.4889131802317e-05
1206,1953,103-41-1-1-1,0.00377595972309629_0.00053850296176629_6.25723492788537e-05_1.63092671974427e-05_7.4445659011585e-06
1206,1954,156-44-13-3-1,0.0437894736842105_0.00658561296859169_0.00658561296859169_0.00156482749281534_0.000129039142286747
1206,1955,178-35-6-2-1,0.00108030248469571_0.000250480086833097_5.7561686941172e-05_8.07304491034884e-06_3.72228295057925e-06
1206,1956,65-36-6-2-1,0.00118273211117682_0.000285143997718848_7.67489159215626e-05_1.07640598804651e-05_4.96304393410567e-06
1206,1957,200-50-7-2-1,0.000456829602558246_0.000126694539465349_1.51600139472128e-05_2.69101497011628e-06_1.24076098352642e-06
1206,1958,112-30-8-2-1,0.00565371024734982_0.000851154378125332_0.000158824697240421_4.30562395218605e-05_1.98521757364227e-05
1206,1959,27-8-8-2-1,0.000768639508070715_0.000289463527595523_2.97796307325789e-05_8.07304491034884e-06_3.72228295057925e-06
1206,1960,258-49-9-2-1,0.00101010101010101_0.000258732212160414_6.14590375514719e-05_5.38202994023256e-06_2.48152196705283e-06
1206,1961,239-30-8-2-1,0.000730994152046784_0.000106394297265667_1.98530871550526e-05_5.38202994023256e-06_2.48152196705283e-06
1206,1962,170-46-12-1-1,0.00180722891566265_0.000347624565469293_6.73990698928355e-05_8.15463359872135e-06_3.72228295057925e-06
1206,1963,156-44-13-3-1,0.0286315789473684_0.00430597771023303_0.00430597771023303_0.00102315643761003_8.43717468797963e-05
1206,1964,221-40-7-2-1,0.00152322924600152_0.000212449543233482_3.03200278944257e-05_5.38202994023256e-06_2.48152196705283e-06
1206,1965,27-8-8-2-1,0.00896746092749167_0.00337707448861443_0.000347429025213421_9.41855239540698e-05_4.34266344234246e-05
1206,1966,133-49-9-2-1,0.00199302441454908_0.000517464424320828_0.000122918075102944_1.07640598804651e-05_4.96304393410567e-06
1206,1967,160-35-6-2-1,0.00134529147982063_0.000250480086833097_5.7561686941172e-05_8.07304491034884e-06_3.72228295057925e-06
1206,1968,165-21-10-3-1,0.00389294403892944_0.00103950103950104_0.000450551926109484_0.00012037134560118_9.92608786821133e-06
1206,1969,156-44-13-3-1,0.00168421052631579_0.000253292806484296_0.000253292806484296_6.01856728005898e-05_4.96304393410567e-06
1206,1970,200-50-7-2-1,0.000456829602558246_0.000126694539465349_1.51600139472128e-05_2.69101497011628e-06_1.24076098352642e-06
1206,1971,258-49-9-2-1,0.00202020202020202_0.000517464424320828_0.000122918075102944_1.07640598804651e-05_4.96304393410567e-06
1206,1972,200-50-7-2-1,0.000913659205116492_0.000253389078930698_3.03200278944257e-05_5.38202994023256e-06_2.48152196705283e-06
1206,1973,87-39-1-1-1,0.00129500129500129_0.000400256163944925_5.21436243990447e-05_1.35910559978689e-05_6.20380491763208e-06
1206,1974,111-43-1-1-1,0.0221386800334169_0.00734682561685611_0.000552722418629874_0.000144065193577411_6.57603321269001e-05
1206,1975,77-11-2-2-1,0.00256081946222791_0.000269261837904374_0.000116429925817504_3.76742095816279e-05_1.73706537693698e-05
1206,1976,39-19-2-2-1,0.00635654435134354_0.000641923436041083_0.000182961311998935_5.92023293425581e-05_2.72967416375812e-05
1206,1977,39-19-2-2-1,0.0106905518636232_0.00107959850606909_0.000307707661089119_9.95675538943023e-05_4.59081563904774e-05
1206,1978,218-33-1-1-1,0.00106746370623399_0.000325118668313935_5.21436243990447e-05_1.35910559978689e-05_6.20380491763208e-06
1206,1979,34-22-1-1-1,0.0104895104895105_0.00180369758003908_0.000125144698557707_3.26185343948854e-05_1.4889131802317e-05
1206,1980,218-33-1-1-1,0.00170794192997438_0.000520189869302295_8.34297990384716e-05_2.17456895965903e-05_9.92608786821133e-06
1206,1981,112-30-8-2-1,0.0088339222614841_0.00132992871582083_0.000248163589438158_6.7275374252907e-05_3.10190245881604e-05
1206,1982,112-30-8-2-1,0.0162544169611307_0.00244706883711033_0.00045662100456621_0.000123786688625349_5.70750052422152e-05
1206,1983,184-13-8-2-1,0.00117004680187207_0.000202894630055458_2.97796307325789e-05_8.07304491034884e-06_3.72228295057925e-06
1206,1984,8-8-8-2-1,0.00272727272727273_0.000578927055191046_5.95592614651578e-05_1.61460898206977e-05_7.4445659011585e-06
1206,1985,74-26-6-2-1,0.00211505922165821_0.000728226041363239_9.59361449019533e-05_1.34550748505814e-05_6.20380491763208e-06
1206,1986,38-24-1-1-1,0.0156892043332088_0.00710659898477157_0.000438006444951976_0.000114164870382099_5.21119613081095e-05
1206,1987,74-26-6-2-1,0.00761421319796954_0.00262161374890766_0.000345370121647032_4.8438269462093e-05_2.23336977034755e-05
1206,1988,127-17-3-1-1,0.0444305381727159_0.00612782117119061_0.00138810142915795_0.000385985990339477_0.000176188059660751
1206,1989,36-7-5-1-1,0.0119933530814248_0.00234761702729458_0.00234761702729458_0.000451223059129248_0.000205966323265385
1206,1990,161-30-8-2-1,0.0122249388753056_0.00186190020214916_0.000347429025213421_9.41855239540698e-05_4.34266344234246e-05
1206,1991,74-26-6-2-1,0.0393401015228426_0.0135450043693562_0.00178441229517633_0.000250264392220814_0.000115390771467957
1206,1992,97-9-7-2-1,0.0011454753722795_0.000238492725971858_4.54800418416385e-05_8.07304491034884e-06_3.72228295057925e-06
1206,1993,223-44-13-3-1,0.0131944444444444_0.00120314083080041_0.00120314083080041_0.000285881945802802_2.35744586870019e-05
1206,1994,57-30-8-2-1,0.00460034502587694_0.000851154378125332_0.000158824697240421_4.30562395218605e-05_1.98521757364227e-05
1206,1995,27-8-8-2-1,0.00179349218549833_0.000675414897722887_6.94858050426841e-05_1.8837104790814e-05_8.68532688468491e-06
1206,1996,42-20-8-2-1,0.00693448110951698_0.00128432240921169_0.000287869763748263_7.80394341333721e-05_3.59820685222661e-05
1206,1997,65-36-6-2-1,0.00118273211117682_0.000285143997718848_7.67489159215626e-05_1.07640598804651e-05_4.96304393410567e-06
1206,1998,239-30-8-2-1,0.00182748538011696_0.000265985743164166_4.96327178876315e-05_1.34550748505814e-05_6.20380491763208e-06
1206,1999,42-20-8-2-1,0.00167384026781444_0.000310008857395926_6.94858050426841e-05_1.8837104790814e-05_8.68532688468491e-06
1206,2000,211-31-6-2-1,0.00720620842572062_0.00284931506849315_0.000498867953490157_6.99663892230233e-05_3.22597855716868e-05
1206,2001,256-34-14-3-1,0.0014194464158978_0.000593295757935331_0.000100487363714013_3.00928364002949e-05_2.48152196705283e-06
1206,2002,255-56-7-2-1,0.000958772770853308_0.000188625860605489_3.03200278944257e-05_5.38202994023256e-06_2.48152196705283e-06
1206,2003,79-4-3-1-1,0.105717811600165_0.0121587737143398_0.00251226807953235_0.000698580278290463_0.000318875572766289
1206,2004,160-35-6-2-1,0.00358744394618834_0.000667946898221591_0.000153497831843125_2.15281197609302e-05_9.92608786821133e-06
1206,2005,34-22-1-1-1,0.00611888111888112_0.00105215692168946_7.30010741586626e-05_1.90274783970165e-05_8.68532688468491e-06
1206,2006,189-41-1-1-1,0.00196979645436638_0.00053850296176629_6.25723492788537e-05_1.63092671974427e-05_7.4445659011585e-06
1206,2007,258-49-9-2-1,0.00252525252525253_0.000646830530401035_0.00015364759387868_1.34550748505814e-05_6.20380491763208e-06
1206,2008,165-21-10-3-1,0.0846715328467153_0.0226091476091476_0.00979950439288128_0.00261807676682566_0.000215892411133596
1206,2009,33-19-2-2-1,0.0371859296482412_0.00323879551820728_0.000923122983267356_0.000298702661682907_0.000137724469171432
1206,2010,220-13-8-2-1,0.00183621006243114_0.000338157716759096_4.96327178876315e-05_1.34550748505814e-05_6.20380491763208e-06
1206,2011,210-54-14-3-1,0.00053475935828877_0.000255102040816327_5.02436818570065e-05_1.50464182001475e-05_1.24076098352642e-06
1206,2012,270-52-14-3-1,0.00218181818181818_0.000237868696479543_0.000150731045571019_4.51392546004424e-05_3.72228295057925e-06
1206,2013,160-35-6-2-1,0.000896860986547085_0.000166986724555398_3.83744579607813e-05_5.38202994023256e-06_2.48152196705283e-06
1206,2014,55-14-9-2-1,0.0333591931730023_0.0116546957582328_0.00264273861471329_0.00023142728743_0.000106705444583272
1206,2015,8-8-8-2-1,0.00454545454545455_0.00096487842531841_9.9265435775263e-05_2.69101497011628e-05_1.24076098352642e-05
1206,2016,55-14-9-2-1,0.0430566330488751_0.0150426887112075_0.00341097658410669_0.000298702661682907_0.000137724469171432
1206,2017,274-52-14-3-1,0.0852411105698977_0.0138756739613067_0.00879264432497614_0.0026331231850258_0.000217133172117123
1206,2018,274-52-14-3-1,0.00146127618119825_0.000237868696479543_0.000150731045571019_4.51392546004424e-05_3.72228295057925e-06
1206,2019,128-6-3-1-1,0.00225682690137666_0.000368459837877671_9.77536217716866e-05_2.71821119957378e-05_1.24076098352642e-05
1206,2020,55-14-9-2-1,0.00271528316524438_0.000948638026832904_0.000215106631430152_1.8837104790814e-05_8.68532688468491e-06
1206,2021,55-14-9-2-1,0.00193948797517455_0.000677598590594932_0.00015364759387868_1.34550748505814e-05_6.20380491763208e-06
1206,2022,72-12-4-1-1,0.00166021029330382_0.000459066564651875_5.50650685560104e-05_8.15463359872135e-06_3.72228295057925e-06
1206,2023,2-2-1-1-1,0.000282406099971759_8.01924619085806e-05_1.04287248798089e-05_2.71821119957378e-06_1.24076098352642e-06
1206,2024,92-30-8-2-1,0.00807635829662261_0.00117033726992233_0.000218383958705579_5.92023293425581e-05_2.72967416375812e-05
1206,2025,3-3-2-2-1,0.022516835016835_0.00314909647418918_0.000889857290176641_0.000287938601802442_0.000132761425237327
1206,2026,75-23-7-2-1,0.00937918713711478_0.0016289171579274_0.000318360292891469_5.65113143724419e-05_2.60559806540547e-05
1206,2027,276-52-14-3-1,0.00104079933388843_0.000396447827465905_0.000251218409285032_7.52320910007373e-05_6.20380491763208e-06
1206,2028,75-23-7-2-1,0.000446627958910228_7.75674837108284e-05_1.51600139472128e-05_2.69101497011628e-06_1.24076098352642e-06
1206,2029,130-35-6-2-1,0.00727008360596147_0.00166986724555398_0.000383744579607813_5.38202994023256e-05_2.48152196705283e-05
1206,2030,40-16-1-1-1,0.00538951494365507_0.001463349740588_0.000114715973677898_2.99003231953116e-05_1.36483708187906e-05
1206,2031,234-51-7-2-1,0.0062266500622665_0.00164221589664988_0.000227400209208192_4.03652245517442e-05_1.86114147528962e-05
1206,2032,141-36-6-2-1,0.00427122263747998_0.000570287995437696_0.000153497831843125_2.15281197609302e-05_9.92608786821133e-06
1206,2033,265-40-7-2-1,0.0036304961678096_0.000956022944550669_0.000136440125524915_2.42191347310465e-05_1.11668488517377e-05
1206,2034,224-20-8-2-1,0.00205902539464653_0.000398582816651904_8.93388921977367e-05_2.42191347310465e-05_1.11668488517377e-05
1206,2035,145-12-4-1-1,0.00523560209424084_0.00107115531752104_0.000128485159964024_1.90274783970165e-05_8.68532688468491e-06
1206,2036,160-35-6-2-1,0.0143497757847534_0.00267178759288637_0.000613991327372501_8.61124790437209e-05_3.97043514728453e-05
1206,2037,211-31-6-2-1,0.00138580931263858_0.000547945205479452_9.59361449019533e-05_1.34550748505814e-05_6.20380491763208e-06
1206,2038,236-57-9-2-1,0.0318979266347687_0.00841514726507714_0.00184377112654416_0.000161460898206977_7.4445659011585e-05
1206,2039,236-57-9-2-1,0.130249867091972_0.0343618513323983_0.00752873210005531_0.000659298667678488_0.000303986440963972
1206,2040,236-57-9-2-1,0.0186071238702818_0.00490883590462833_0.00107553315715076_9.41855239540698e-05_4.34266344234246e-05
1206,2042,245-2-1-1-1,0.00184246890833717_0.000320769847634322_4.17148995192358e-05_1.08728447982951e-05_4.96304393410567e-06
1206,2043,109-29-11-3-1,0.000688231245698555_0.000146177459435755_7.68639508070715e-05_1.50464182001475e-05_1.24076098352642e-06
1206,2044,140-46-12-1-1,0.0136128505309012_0.00579374275782155_0.00112331783154726_0.000135910559978689_6.20380491763208e-05
1206,2045,42-20-8-2-1,0.00597800095648015_0.00110717449069973_0.000248163589438158_6.7275374252907e-05_3.10190245881604e-05
1206,2046,226-38-8-2-1,0.00147405660377359_0.000314663310258024_4.96327178876315e-05_1.34550748505814e-05_6.20380491763208e-06
1206,2047,167-51-7-2-1,0.000674763832658569_0.000218962119553317_3.03200278944257e-05_5.38202994023256e-06_2.48152196705283e-06
1206,2048,7-7-5-1-1,0.00475129918337045_0.000452552679960402_0.000452552679960402_8.69827583863611e-05_3.97043514728453e-05
1206,2049,151-39-1-1-1,0.00967048710601719_0.00216138328530259_0.000281575571754842_7.33917023884922e-05_3.35005465552132e-05
1206,2050,98-41-1-1-1,0.00149420993649608_0.00035900197451086_4.17148995192358e-05_1.08728447982951e-05_4.96304393410567e-06
1206,2051,87-39-1-1-1,0.00155400155400155_0.00048030739673391_6.25723492788537e-05_1.63092671974427e-05_7.4445659011585e-06
1206,2052,17-13-8-2-1,0.000778513040093422_0.000135263086703639_1.98530871550526e-05_5.38202994023256e-06_2.48152196705283e-06
1206,2053,226-38-8-2-1,0.00117924528301887_0.000251730648206419_3.97061743101052e-05_1.07640598804651e-05_4.96304393410567e-06
1206,2054,255-56-7-2-1,0.00191754554170662_0.000377251721210978_6.06400557888513e-05_1.07640598804651e-05_4.96304393410567e-06
1206,2055,102-20-8-2-1,0.0248657812941509_0.00389725420726306_0.000873535834822315_0.000236809317370233_0.000109186966550325
1206,2056,166-25-9-2-1,0.00170551449687322_0.000291177326992138_9.21885563272079e-05_8.07304491034884e-06_3.72228295057925e-06
1206,2057,260-57-9-2-1,0.0252732240437158_0.00518934081346424_0.00113699219470223_9.95675538943023e-05_4.59081563904774e-05
1206,2058,184-13-8-2-1,0.00702028081123245_0.00121736778033275_0.000178677784395473_4.8438269462093e-05_2.23336977034755e-05
1206,2059,42-20-8-2-1,0.000717360114777618_0.000132860938883968_2.97796307325789e-05_8.07304491034884e-06_3.72228295057925e-06
1206,2060,258-49-9-2-1,0.00353535353535354_0.000905562742561449_0.000215106631430152_1.8837104790814e-05_8.68532688468491e-06
1206,2062,265-40-7-2-1,0.000806776926179911_0.000212449543233482_3.03200278944257e-05_5.38202994023256e-06_2.48152196705283e-06
1206,2063,256-34-14-3-1,0.0028388928317956_0.00118659151587066_0.000200974727428026_6.01856728005898e-05_4.96304393410567e-06
1206,2064,233-57-9-2-1,0.0119617224880383_0.00280504908835905_0.000614590375514719_5.38202994023256e-05_2.48152196705283e-05
1206,2065,120-44-13-3-1,0.0136391816491011_0.00278622087132725_0.00278622087132725_0.000662042400806488_5.45934832751623e-05
1206,2066,253-25-9-2-1,0.00331858407079646_0.000582354653984276_0.000184377112654416_1.61460898206977e-05_7.4445659011585e-06
1206,2067,98-41-1-1-1,0.00410907732536421_0.000987255429904865_0.000114715973677898_2.99003231953116e-05_1.36483708187906e-05
1206,2068,198-38-8-2-1,0.00312662845231892_0.000377595972309629_5.95592614651578e-05_1.61460898206977e-05_7.4445659011585e-06
1206,2069,98-41-1-1-1,0.00149420993649608_0.00035900197451086_4.17148995192358e-05_1.08728447982951e-05_4.96304393410567e-06
1206,2070,87-39-1-1-1,0.00828800828800829_0.00256163944924752_0.000333719196153886_8.69827583863611e-05_3.97043514728453e-05
1206,2071,276-52-14-3-1,0.00374687760199833_0.00142721217887726_0.000904386273426117_0.000270835527602654_2.23336977034755e-05
1206,2073,198-38-8-2-1,0.00937988535695675_0.00113278791692889_0.000178677784395473_4.8438269462093e-05_2.23336977034755e-05
1206,2074,261-2-1-1-1,0.0260355029585799_0.00352846832397755_0.000458863894711594_0.000119601292781247_5.45934832751623e-05
1206,2076,42-20-8-2-1,0.00645624103299857_0.00119574844995571_0.00026801667659321_7.26574041931395e-05_3.35005465552132e-05
1206,2077,42-20-8-2-1,0.00215208034433285_0.000398582816651904_8.93388921977367e-05_2.42191347310465e-05_1.11668488517377e-05
1206,2078,226-38-8-2-1,0.00206367924528302_0.000440528634361233_6.94858050426841e-05_1.8837104790814e-05_8.68532688468491e-06
1206,2079,103-41-1-1-1,0.0144745122718691_0.00206426135343744_0.000239860672235606_6.2518857590197e-05_2.85375026211076e-05
1206,2080,240-16-1-1-1,0.0148619957537155_0.00465611281096182_0.000365005370793313_9.51373919850825e-05_4.34266344234246e-05
1206,2081,267-2-1-1-1,0.00978698906160046_0.00136327185244587_0.000177288322956752_4.62095903927543e-05_2.10929367199491e-05
1206,2082,258-49-9-2-1,0.00202020202020202_0.000517464424320828_0.000122918075102944_1.07640598804651e-05_4.96304393410567e-06
1206,2083,28-19-2-2-1,0.0178428761651132_0.00195494864612512_0.000557200359269485_0.000180298002997791_8.31309858962699e-05
1206,2084,44-5-3-1-1,0.0460659045057162_0.00891694871127311_0.00133922461827211_0.000372394934341608_0.000169984254743119
1206,2085,226-38-8-2-1,0.00972877358490566_0.00207677784770296_0.000327575938058368_8.88034940138372e-05_4.09451124563717e-05
1206,2086,26-13-8-2-1,0.00136939404313591_0.000270526173407277_3.97061743101052e-05_1.07640598804651e-05_4.96304393410567e-06
1206,2087,39-19-2-2-1,0.00462294134643167_0.000466853408029879_0.000133062772362862_4.30562395218605e-05_1.98521757364227e-05
1206,2088,226-38-8-2-1,0.00530660377358491_0.00113278791692889_0.000178677784395473_4.8438269462093e-05_2.23336977034755e-05
1206,2089,8-8-8-2-1,0.00227272727272727_0.000482439212659205_4.96327178876315e-05_1.34550748505814e-05_6.20380491763208e-06
1206,2090,233-57-9-2-1,0.0185406698564593_0.00434782608695652_0.000952615082047815_8.34214640736046e-05_3.84635904893189e-05
1206,2092,229-56-7-2-1,0.00380848748639826_0.000660190512119212_0.00010612009763049_1.8837104790814e-05_8.68532688468491e-06
1206,2093,208-40-7-2-1,0.00251046025104603_0.000637348629700446_9.0960083683277e-05_1.61460898206977e-05_7.4445659011585e-06
1206,2094,36-7-5-1-1,0.0120656021963731_0.00236175929854335_0.00236175929854335_0.000453941270328822_0.000207207084248912
1206,2095,47-20-8-2-1,0.0165211970074813_0.00234720992028344_0.000526106809608894_0.000142623793416163_6.57603321269001e-05
1206,2096,156-44-13-3-1,0.00210526315789474_0.00031661600810537_0.00031661600810537_7.52320910007373e-05_6.20380491763208e-06
1206,2097,68-3-2-2-1,0.0251376146788991_0.00403202071928895_0.00113934998835701_0.00036866905090593_0.000169984254743119
1206,2098,42-20-8-2-1,0.0040650406504065_0.000752878653675819_0.000168751240817947_4.57472544919767e-05_2.10929367199491e-05
1206,2099,9-4-3-1-1,0.0019273127753304_0.000331172824904196_6.84275352401807e-05_1.90274783970165e-05_8.68532688468491e-06
1206,2100,98-41-1-1-1,0.00149420993649608_0.00035900197451086_4.17148995192358e-05_1.08728447982951e-05_4.96304393410567e-06
1206,2101,262-30-8-2-1,0.00764331210191083_0.000638365783593999_0.000119118522930316_3.22921796413953e-05_1.4889131802317e-05
1206,2102,37-23-7-2-1,0.00632661130881771_0.00124107973937325_0.000242560223155405_4.30562395218605e-05_1.98521757364227e-05
1206,2103,98-41-1-1-1,0.000747104968248039_0.00017950098725543_2.08574497596179e-05_5.43642239914757e-06_2.48152196705283e-06
1206,2104,184-13-8-2-1,0.0015600624024961_0.000270526173407277_3.97061743101052e-05_1.07640598804651e-05_4.96304393410567e-06
1206,2105,247-56-7-2-1,0.0202020202020202_0.00301801376968782_0.000485120446310811_8.61124790437209e-05_3.97043514728453e-05
1206,2106,75-23-7-2-1,0.00312639571237159_0.000542972385975799_0.00010612009763049_1.8837104790814e-05_8.68532688468491e-06
1206,2107,72-12-4-1-1,0.00166021029330382_0.000459066564651875_5.50650685560104e-05_8.15463359872135e-06_3.72228295057925e-06
1206,2108,34-22-1-1-1,0.00262237762237762_0.00045092439500977_3.12861746394268e-05_8.15463359872135e-06_3.72228295057925e-06
1206,2109,184-13-8-2-1,0.00078003120124805_0.000135263086703639_1.98530871550526e-05_5.38202994023256e-06_2.48152196705283e-06
1206,2110,43-22-1-1-1,0.00156128024980484_0.000300616263339847_2.08574497596179e-05_5.43642239914757e-06_2.48152196705283e-06
1206,2111,189-41-1-1-1,0.000656598818122127_0.00017950098725543_2.08574497596179e-05_5.43642239914757e-06_2.48152196705283e-06
1206,2112,259-27-7-2-1,0.00248344370860927_0.000870069605568445_4.54800418416385e-05_8.07304491034884e-06_3.72228295057925e-06
1206,2113,26-13-8-2-1,0.00718931872646354_0.00142026241038821_0.000208457415128052_5.65113143724419e-05_2.60559806540547e-05
1206,2114,259-27-7-2-1,0.00165562913907285_0.000580046403712297_3.03200278944257e-05_5.38202994023256e-06_2.48152196705283e-06
1206,2115,43-22-1-1-1,0.00156128024980484_0.000300616263339847_2.08574497596179e-05_5.43642239914757e-06_2.48152196705283e-06
1206,2116,270-52-14-3-1,0.00363636363636364_0.000396447827465905_0.000251218409285032_7.52320910007373e-05_6.20380491763208e-06
1206,2117,75-23-7-2-1,0.00133988387673068_0.000232702451132485_4.54800418416385e-05_8.07304491034884e-06_3.72228295057925e-06
1206,2118,200-50-7-2-1,0.00182731841023298_0.000506778157861396_6.06400557888513e-05_1.07640598804651e-05_4.96304393410567e-06
1206,2119,200-50-7-2-1,0.000913659205116492_0.000253389078930698_3.03200278944257e-05_5.38202994023256e-06_2.48152196705283e-06
1206,2120,118-37-6-2-1,0.0114322006986345_0.003556609365738_0.000690740243294064_9.6876538924186e-05_4.4667395406951e-05
1206,2121,226-38-8-2-1,0.00117924528301887_0.000251730648206419_3.97061743101052e-05_1.07640598804651e-05_4.96304393410567e-06
1206,2122,272-9-7-2-1,0.00194489465153971_0.000476985451943716_9.0960083683277e-05_1.61460898206977e-05_7.4445659011585e-06
1206,2123,231-55-10-3-1,0.00355366027007818_0.00099403578528827_0.000563189907636855_0.000150464182001475_1.24076098352642e-05
1206,2124,267-2-1-1-1,0.0293609671848014_0.00408981555733761_0.000531864968870256_0.000138628771178263_6.32788101598472e-05
1206,2125,2-2-1-1-1,0.000847218299915278_0.000240577385725742_3.12861746394268e-05_8.15463359872135e-06_3.72228295057925e-06
1206,2126,32-17-3-1-1,0.00846875715266651_0.00159668579812713_0.000361688400555241_0.00010057381438423_4.59081563904774e-05
1206,2127,27-8-8-2-1,0.00128106584678452_0.000482439212659205_4.96327178876315e-05_1.34550748505814e-05_6.20380491763208e-06
1206,2128,27-8-8-2-1,0.00179349218549833_0.000675414897722887_6.94858050426841e-05_1.8837104790814e-05_8.68532688468491e-06
1206,2129,229-56-7-2-1,0.00108813928182807_0.000188625860605489_3.03200278944257e-05_5.38202994023256e-06_2.48152196705283e-06
1206,2130,168-51-7-2-1,0.00337647720877884_0.000656886358659952_9.0960083683277e-05_1.61460898206977e-05_7.4445659011585e-06
1206,2131,103-41-1-1-1,0.00377595972309629_0.00053850296176629_6.25723492788537e-05_1.63092671974427e-05_7.4445659011585e-06
1206,2132,276-52-14-3-1,0.00124895920066611_0.000475737392959087_0.000301462091142039_9.02785092008847e-05_7.4445659011585e-06
1206,2133,195-9-7-2-1,0.00252365930599369_0.00031799030129581_6.06400557888513e-05_1.07640598804651e-05_4.96304393410567e-06
1206,2134,228-49-9-2-1,0.0052321778940484_0.00103492884864166_0.000245836150205888_2.15281197609302e-05_9.92608786821133e-06
1206,2135,221-40-7-2-1,0.00152322924600152_0.000212449543233482_3.03200278944257e-05_5.38202994023256e-06_2.48152196705283e-06
1206,2136,99-3-2-2-1,0.00665950590762621_0.000912355053269763_0.000257809121453045_8.34214640736046e-05_3.84635904893189e-05
1206,2137,99-3-2-2-1,0.0225563909774436_0.0030902348578492_0.000873224443631283_0.000282556571862209_0.000130279903270274
1206,2138,34-22-1-1-1,0.00699300699300699_0.00120246505335939_8.34297990384716e-05_2.17456895965903e-05_9.92608786821133e-06
1206,2139,4-4-3-1-1,0.0244025157232704_0.00458910914510101_0.00094821013118536_0.000263666486358657_0.000120353815402062
1206,2140,168-51-7-2-1,0.00168823860438942_0.000328443179329976_4.54800418416385e-05_8.07304491034884e-06_3.72228295057925e-06
1206,2141,230-28-1-1-1,0.0020997375328084_0.000545181954477307_4.17148995192358e-05_1.08728447982951e-05_4.96304393410567e-06
1206,2142,198-38-8-2-1,0.00364773319437207_0.000440528634361233_6.94858050426841e-05_1.8837104790814e-05_8.68532688468491e-06
1206,2143,276-52-14-3-1,0.00104079933388843_0.000396447827465905_0.000251218409285032_7.52320910007373e-05_6.20380491763208e-06
1206,2144,166-25-9-2-1,0.00170551449687322_0.000291177326992138_9.21885563272079e-05_8.07304491034884e-06_3.72228295057925e-06
1206,2145,222-23-7-2-1,0.0042674253200569_0.000698107353397456_0.000136440125524915_2.42191347310465e-05_1.11668488517377e-05
1206,2146,97-9-7-2-1,0.00534555173730431_0.00111296605453534_0.00021224019526098_3.76742095816279e-05_1.73706537693698e-05
1206,2147,242-39-1-1-1,0.0304878048780488_0.0064040986231188_0.000834297990384716_0.000217456895965903_9.92608786821133e-05
1206,2148,186-13-8-2-1,0.003556609365738_0.000405789260110916_5.95592614651578e-05_1.61460898206977e-05_7.4445659011585e-06
1206,2149,257-57-9-2-1,0.00425934690014198_0.00126227208976157_0.000276565668981624_2.42191347310465e-05_1.11668488517377e-05
1206,2150,224-20-8-2-1,0.0185312285518188_0.00358724534986714_0.000804050029779631_0.000217972212579419_0.00010050163966564
1206,2151,42-20-8-2-1,0.00645624103299857_0.00119574844995571_0.00026801667659321_7.26574041931395e-05_3.35005465552132e-05
1206,2152,260-57-9-2-1,0.00478142076502732_0.000981767180925666_0.000215106631430152_1.8837104790814e-05_8.68532688468491e-06
