Sample,word_ID_full,topic,p
512,72,25-6-4-1-1,0.203672787979967_0.0130077833457725_0.0130077833457725_0.00237344850394926_0.0021563786978065
512,73,108-29-3-1-1,0.00308880308880309_0.000752445447705041_8.72257839417332e-05_2.59393279120138e-05_2.35669803038962e-05
512,75,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,76,2-2-1-1-1,0.000200080032012805_0.000200080032012805_3.73552484124019e-05_1.29696639560069e-05_1.17834901519481e-05
512,77,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,80,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,81,104-1-1-1-1,0.001230012300123_0.000313774709758393_3.73552484124019e-05_1.29696639560069e-05_1.17834901519481e-05
512,83,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,84,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,86,113-8-3-1-1,0.0451388888888889_0.00339248434237996_0.000283483797810633_8.43028157140448e-05_7.65926859876627e-05
512,88,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,89,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,90,119-4-3-1-1,0.00808080808080808_0.00198117880138683_8.72257839417332e-05_2.59393279120138e-05_2.35669803038962e-05
512,94,34-17-7-1-1,0.000801282051282051_0.000630517023959647_0.000132961042414573_6.48483197800345e-06_5.89174507597405e-06
512,96,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,97,104-1-1-1-1,0.001230012300123_0.000313774709758393_3.73552484124019e-05_1.29696639560069e-05_1.17834901519481e-05
512,98,66-6-4-1-1,0.16767270288397_0.00888509791377901_0.00888509791377901_0.00162120799450086_0.00147293626899351
512,99,98-27-3-1-1,0.00635593220338983_0.00106496272630458_0.0001308386759126_3.89089918680207e-05_3.53504704558443e-05
512,102,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,103,134-20-5-1-1,0.00268456375838926_0.000585480093676815_0.00010443864229765_1.29696639560069e-05_1.17834901519481e-05
512,105,134-20-5-1-1,0.00134228187919463_0.000292740046838407_5.22193211488251e-05_6.48483197800345e-06_5.89174507597405e-06
512,106,18-6-4-1-1,0.0381002087682672_0.00259444859082347_0.00259444859082347_0.000473392734394252_0.000430097390546106
512,107,111-16-3-1-1,0.00585651537335286_0.000827985924239288_8.72257839417332e-05_2.59393279120138e-05_2.35669803038962e-05
512,108,50-23-5-1-1,0.0443974630021142_0.00795153351003408_0.00109660574412533_0.000136181471538072_0.000123726646595455
512,111,104-1-1-1-1,0.000615006150061501_0.000156887354879197_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,112,88-18-5-1-1,0.0015527950310559_0.000383215175320943_0.00010443864229765_1.29696639560069e-05_1.17834901519481e-05
512,114,108-29-3-1-1,0.00308880308880309_0.000752445447705041_8.72257839417332e-05_2.59393279120138e-05_2.35669803038962e-05
512,115,46-16-3-1-1,0.00630517023959647_0.00103498240529911_0.000109032229927166_3.24241598900172e-05_2.94587253798703e-05
512,116,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,117,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,119,56-26-2-2-1,0.0307167235494881_0.0144102472869596_0.00866495507060334_0.00521806351864975_0.000477231351153898
512,120,115-8-3-1-1,0.00143266475644699_0.000260960334029228_2.18064459854333e-05_6.48483197800345e-06_5.89174507597405e-06
512,125,2-2-1-1-1,0.000200080032012805_0.000200080032012805_3.73552484124019e-05_1.29696639560069e-05_1.17834901519481e-05
512,126,133-33-7-1-1,0.00468384074941452_0.00161290322580645_0.000265922084829145_1.29696639560069e-05_1.17834901519481e-05
512,127,110-15-3-1-1,0.00393700787401575_0.000745526838966203_6.54193379562999e-05_1.94544959340104e-05_1.76752352279222e-05
512,128,34-17-7-1-1,0.00641025641025641_0.00504413619167718_0.00106368833931658_5.18786558240276e-05_4.71339606077924e-05
512,129,69-20-5-1-1,0.00214592274678112_0.000292740046838407_5.22193211488251e-05_6.48483197800345e-06_5.89174507597405e-06
512,130,31-4-3-1-1,0.00355239786856128_0.000990589400693413_4.36128919708666e-05_1.29696639560069e-05_1.17834901519481e-05
512,131,92-22-5-1-1,0.00977517106549365_0.0036941263391208_0.000522193211488251_6.48483197800345e-05_5.89174507597405e-05
512,132,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,136,75-30-5-1-1,0.00255427841634738_0.000712250712250712_0.00010443864229765_1.29696639560069e-05_1.17834901519481e-05
512,137,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,138,108-29-3-1-1,0.00694980694980695_0.00169300225733634_0.0001962580138689_5.83634878020311e-05_5.30257056837665e-05
512,140,82-23-5-1-1,0.0054127198917456_0.00151457781143506_0.0002088772845953_2.59393279120138e-05_2.35669803038962e-05
512,141,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,143,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,144,93-27-3-1-1,0.00224466891133558_0.00035498757543486_4.36128919708666e-05_1.29696639560069e-05_1.17834901519481e-05
512,145,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,148,86-16-3-1-1,0.0245022970903522_0.00331194369695715_0.000348903135766933_0.000103757311648055_9.42679212155849e-05
512,149,42-21-3-1-1,0.00378071833648393_0.000757002271006813_4.36128919708666e-05_1.29696639560069e-05_1.17834901519481e-05
512,150,105-27-3-1-1,0.00749063670411985_0.00141995030173944_0.000174451567883466_5.18786558240276e-05_4.71339606077924e-05
512,151,104-1-1-1-1,0.000615006150061501_0.000156887354879197_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,152,21-12-1-1-1,0.0587774294670846_0.0162901824500434_0.00140082181546507_0.000486362398350259_0.000441880880698054
512,156,2-2-1-1-1,0.000500200080032013_0.000500200080032013_9.33881210310049e-05_3.24241598900172e-05_2.94587253798703e-05
512,157,2-2-1-1-1,0.000300120048019208_0.000300120048019208_5.60328726186029e-05_1.94544959340104e-05_1.76752352279222e-05
512,159,128-24-5-1-1,0.00168634064080944_0.000423908435777872_5.22193211488251e-05_6.48483197800345e-06_5.89174507597405e-06
512,160,12-9-1-1-1,0.00117785630153121_0.000373524577917227_9.33881210310049e-05_3.24241598900172e-05_2.94587253798703e-05
512,162,133-33-7-1-1,0.00234192037470726_0.000806451612903226_0.000132961042414573_6.48483197800345e-06_5.89174507597405e-06
512,163,88-18-5-1-1,0.0015527950310559_0.000383215175320943_0.00010443864229765_1.29696639560069e-05_1.17834901519481e-05
512,164,88-18-5-1-1,0.0015527950310559_0.000383215175320943_0.00010443864229765_1.29696639560069e-05_1.17834901519481e-05
512,166,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,169,92-22-5-1-1,0.00782013685239492_0.00295530107129664_0.000417754569190601_5.18786558240276e-05_4.71339606077924e-05
512,170,104-1-1-1-1,0.000615006150061501_0.000156887354879197_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,171,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,173,9-7-1-1-1,0.00190269094862734_0.000664073617303861_0.000130743369443407_4.53938238460241e-05_4.12422155318184e-05
512,174,2-2-1-1-1,0.000300120048019208_0.000300120048019208_5.60328726186029e-05_1.94544959340104e-05_1.76752352279222e-05
512,175,25-6-4-1-1,0.0606566499721758_0.00387390269040765_0.00387390269040765_0.000706846685602376_0.000642200213281172
512,176,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,177,69-20-5-1-1,0.00429184549356223_0.000585480093676815_0.00010443864229765_1.29696639560069e-05_1.17834901519481e-05
512,178,52-10-3-1-1,0.0113234253361642_0.00329285861288331_0.000348903135766933_0.000103757311648055_9.42679212155849e-05
512,179,22-6-4-1-1,0.00421052631578947_0.00035540391655116_0.00035540391655116_6.48483197800345e-05_5.89174507597405e-05
512,182,88-18-5-1-1,0.0015527950310559_0.000383215175320943_0.00010443864229765_1.29696639560069e-05_1.17834901519481e-05
512,183,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,185,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,187,34-17-7-1-1,0.00560897435897436_0.00441361916771753_0.000930727296902008_4.53938238460241e-05_4.12422155318184e-05
512,188,134-20-5-1-1,0.00402684563758389_0.000878220140515222_0.000156657963446475_1.94544959340104e-05_1.76752352279222e-05
512,189,34-17-7-1-1,0.0016025641025641_0.00126103404791929_0.000265922084829145_1.29696639560069e-05_1.17834901519481e-05
512,190,34-17-7-1-1,0.0016025641025641_0.00126103404791929_0.000265922084829145_1.29696639560069e-05_1.17834901519481e-05
512,191,115-8-3-1-1,0.00716332378223496_0.00130480167014614_0.000109032229927166_3.24241598900172e-05_2.94587253798703e-05
512,192,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,193,2-2-1-1-1,0.000200080032012805_0.000200080032012805_3.73552484124019e-05_1.29696639560069e-05_1.17834901519481e-05
512,194,69-20-5-1-1,0.00214592274678112_0.000292740046838407_5.22193211488251e-05_6.48483197800345e-06_5.89174507597405e-06
512,195,31-4-3-1-1,0.00177619893428064_0.000495294700346706_2.18064459854333e-05_6.48483197800345e-06_5.89174507597405e-06
512,196,2-2-1-1-1,0.000300120048019208_0.000300120048019208_5.60328726186029e-05_1.94544959340104e-05_1.76752352279222e-05
512,199,2-2-1-1-1,0.000300120048019208_0.000300120048019208_5.60328726186029e-05_1.94544959340104e-05_1.76752352279222e-05
512,200,130-17-7-1-1,0.00591715976331361_0.00126103404791929_0.000265922084829145_1.29696639560069e-05_1.17834901519481e-05
512,201,48-23-5-1-1,0.00416666666666667_0.00151457781143506_0.0002088772845953_2.59393279120138e-05_2.35669803038962e-05
512,202,21-12-1-1-1,0.0352664576802508_0.00977410947002606_0.000840493089279044_0.000291817439010155_0.000265128528418832
512,203,81-20-5-1-1,0.0094876660341556_0.00146370023419204_0.000261096605744125_3.24241598900172e-05_2.94587253798703e-05
512,204,96-28-7-1-1,0.0226720647773279_0.0102714600146735_0.00372290918760803_0.000181575295384097_0.000164968862127273
512,205,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,207,2-2-1-1-1,0.000200080032012805_0.000200080032012805_3.73552484124019e-05_1.29696639560069e-05_1.17834901519481e-05
512,208,2-2-1-1-1,0.000300120048019208_0.000300120048019208_5.60328726186029e-05_1.94544959340104e-05_1.76752352279222e-05
512,209,21-12-1-1-1,0.0438871473354232_0.0121633362293658_0.00104594695554725_0.000363150590768193_0.000329937724254547
512,210,134-20-5-1-1,0.00268456375838926_0.000585480093676815_0.00010443864229765_1.29696639560069e-05_1.17834901519481e-05
512,211,115-8-3-1-1,0.00859598853868195_0.00156576200417537_0.0001308386759126_3.89089918680207e-05_3.53504704558443e-05
512,213,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,215,69-20-5-1-1,0.00429184549356223_0.000585480093676815_0.00010443864229765_1.29696639560069e-05_1.17834901519481e-05
512,218,50-23-5-1-1,0.00634249471458774_0.0011359333585763_0.000156657963446475_1.94544959340104e-05_1.76752352279222e-05
512,219,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,221,35-18-5-1-1,0.114140773620799_0.0344893657788848_0.00939947780678851_0.00116726975604062_0.00106051411367533
512,222,66-6-4-1-1,0.0731052984574111_0.00387390269040765_0.00387390269040765_0.000706846685602376_0.000642200213281172
512,223,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,224,33-5-3-1-1,0.0145228215767635_0.005_0.000610580487592132_0.000181575295384097_0.000164968862127273
512,225,9-7-1-1-1,0.00217450394128839_0.000758941276918698_0.000149420993649608_5.18786558240276e-05_4.71339606077924e-05
512,226,70-29-3-1-1,0.00179425837320574_0.000564334085778781_6.54193379562999e-05_1.94544959340104e-05_1.76752352279222e-05
512,227,134-20-5-1-1,0.00134228187919463_0.000292740046838407_5.22193211488251e-05_6.48483197800345e-06_5.89174507597405e-06
512,229,115-8-3-1-1,0.00143266475644699_0.000260960334029228_2.18064459854333e-05_6.48483197800345e-06_5.89174507597405e-06
512,230,69-20-5-1-1,0.00429184549356223_0.000585480093676815_0.00010443864229765_1.29696639560069e-05_1.17834901519481e-05
512,232,115-8-3-1-1,0.00286532951289398_0.000521920668058455_4.36128919708666e-05_1.29696639560069e-05_1.17834901519481e-05
512,233,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,234,5-5-3-1-1,0.00234631628343501_0.000892857142857143_0.000109032229927166_3.24241598900172e-05_2.94587253798703e-05
512,235,124-20-5-1-1,0.00449438202247191_0.000585480093676815_0.00010443864229765_1.29696639560069e-05_1.17834901519481e-05
512,241,134-20-5-1-1,0.00134228187919463_0.000292740046838407_5.22193211488251e-05_6.48483197800345e-06_5.89174507597405e-06
512,244,35-18-5-1-1,0.077996195307546_0.023567733282238_0.00642297650130548_0.000797634333294424_0.000724684644344808
512,245,66-6-4-1-1,0.0375586854460094_0.0019902619326865_0.0019902619326865_0.000363150590768193_0.000329937724254547
512,246,42-21-3-1-1,0.00756143667296786_0.00151400454201363_8.72257839417332e-05_2.59393279120138e-05_2.35669803038962e-05
512,247,69-20-5-1-1,0.00858369098712446_0.00117096018735363_0.0002088772845953_2.59393279120138e-05_2.35669803038962e-05
512,249,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,255,14-10-3-1-1,0.00419972001866542_0.00185223296974686_0.0001962580138689_5.83634878020311e-05_5.30257056837665e-05
512,256,17-6-4-1-1,0.0333817126269956_0.00163485801613534_0.00163485801613534_0.000298302270988159_0.000271020273494806
512,257,75-30-5-1-1,0.00510855683269476_0.00142450142450142_0.0002088772845953_2.59393279120138e-05_2.35669803038962e-05
512,259,2-2-1-1-1,0.000300120048019208_0.000300120048019208_5.60328726186029e-05_1.94544959340104e-05_1.76752352279222e-05
512,260,69-20-5-1-1,0.00429184549356223_0.000585480093676815_0.00010443864229765_1.29696639560069e-05_1.17834901519481e-05
512,261,134-20-5-1-1,0.00134228187919463_0.000292740046838407_5.22193211488251e-05_6.48483197800345e-06_5.89174507597405e-06
512,263,2-2-1-1-1,0.000200080032012805_0.000200080032012805_3.73552484124019e-05_1.29696639560069e-05_1.17834901519481e-05
512,264,86-16-3-1-1,0.0153139356814701_0.00206996481059822_0.000218064459854333_6.48483197800345e-05_5.89174507597405e-05
512,265,66-6-4-1-1,0.0496311200536553_0.00262998898247859_0.00262998898247859_0.000479877566372255_0.00043598913562208
512,266,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,267,2-2-1-1-1,0.000200080032012805_0.000200080032012805_3.73552484124019e-05_1.29696639560069e-05_1.17834901519481e-05
512,268,96-28-7-1-1,0.0145748987854251_0.0066030814380044_0.00239329876346231_0.000116726975604062_0.000106051411367533
512,269,134-20-5-1-1,0.00402684563758389_0.000878220140515222_0.000156657963446475_1.94544959340104e-05_1.76752352279222e-05
512,270,131-24-5-1-1,0.00946372239747634_0.00127172530733362_0.000156657963446475_1.94544959340104e-05_1.76752352279222e-05
512,271,96-28-7-1-1,0.00728744939271255_0.0033015407190022_0.00119664938173115_5.83634878020311e-05_5.30257056837665e-05
512,272,35-18-5-1-1,0.00190234622701332_0.000574822762981414_0.000156657963446475_1.94544959340104e-05_1.76752352279222e-05
512,276,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,279,2-2-1-1-1,0.000200080032012805_0.000200080032012805_3.73552484124019e-05_1.29696639560069e-05_1.17834901519481e-05
512,280,9-7-1-1-1,0.00298994291927154_0.00104354425576321_0.000205453866268211_7.13331517580379e-05_6.48091958357146e-05
512,282,1-1-1-1-1,0.186602870813397_0.0305930342014434_0.00364213672020919_0.00126454223571067_0.00114889028981494
512,283,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,284,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,285,104-1-1-1-1,0.0030750307503075_0.000784436774395984_9.33881210310049e-05_3.24241598900172e-05_2.94587253798703e-05
512,286,104-1-1-1-1,0.000615006150061501_0.000156887354879197_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,288,69-20-5-1-1,0.00429184549356223_0.000585480093676815_0.00010443864229765_1.29696639560069e-05_1.17834901519481e-05
512,291,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,295,48-23-5-1-1,0.00104166666666667_0.000378644452858766_5.22193211488251e-05_6.48483197800345e-06_5.89174507597405e-06
512,296,48-23-5-1-1,0.00104166666666667_0.000378644452858766_5.22193211488251e-05_6.48483197800345e-06_5.89174507597405e-06
512,297,48-23-5-1-1,0.00208333333333333_0.000757288905717531_0.00010443864229765_1.29696639560069e-05_1.17834901519481e-05
512,308,134-20-5-1-1,0.00134228187919463_0.000292740046838407_5.22193211488251e-05_6.48483197800345e-06_5.89174507597405e-06
512,311,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,312,73-21-3-1-1,0.00217864923747277_0.000378501135503407_2.18064459854333e-05_6.48483197800345e-06_5.89174507597405e-06
512,314,48-23-5-1-1,0.00520833333333333_0.00189322226429383_0.000261096605744125_3.24241598900172e-05_2.94587253798703e-05
512,315,48-23-5-1-1,0.00104166666666667_0.000378644452858766_5.22193211488251e-05_6.48483197800345e-06_5.89174507597405e-06
512,318,48-23-5-1-1,0.00208333333333333_0.000757288905717531_0.00010443864229765_1.29696639560069e-05_1.17834901519481e-05
512,319,35-18-5-1-1,0.00126823081800888_0.000383215175320943_0.00010443864229765_1.29696639560069e-05_1.17834901519481e-05
512,320,42-21-3-1-1,0.0056710775047259_0.00113550340651022_6.54193379562999e-05_1.94544959340104e-05_1.76752352279222e-05
512,321,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,322,111-16-3-1-1,0.00146412884333821_0.000206996481059822_2.18064459854333e-05_6.48483197800345e-06_5.89174507597405e-06
512,325,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,327,82-23-5-1-1,0.0040595399188092_0.0011359333585763_0.000156657963446475_1.94544959340104e-05_1.76752352279222e-05
512,330,88-18-5-1-1,0.0015527950310559_0.000383215175320943_0.00010443864229765_1.29696639560069e-05_1.17834901519481e-05
512,331,132-30-5-1-1,0.00321543408360129_0.000712250712250712_0.00010443864229765_1.29696639560069e-05_1.17834901519481e-05
512,332,111-16-3-1-1,0.00439238653001464_0.000620989443179466_6.54193379562999e-05_1.94544959340104e-05_1.76752352279222e-05
512,335,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,337,104-1-1-1-1,0.001230012300123_0.000313774709758393_3.73552484124019e-05_1.29696639560069e-05_1.17834901519481e-05
512,339,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,340,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,341,2-2-1-1-1,0.000100040016006403_0.000100040016006403_1.8677624206201e-05_6.48483197800345e-06_5.89174507597405e-06
512,344,14-10-3-1-1,0.00466635557629491_0.00205803663305207_0.000218064459854333_6.48483197800345e-05_5.89174507597405e-05
512,346,79-28-7-1-1,0.00935550935550936_0.0033015407190022_0.00119664938173115_5.83634878020311e-05_5.30257056837665e-05
512,349,2-2-1-1-1,0.000200080032012805_0.000200080032012805_3.73552484124019e-05_1.29696639560069e-05_1.17834901519481e-05
512,350,119-4-3-1-1,0.0161616161616162_0.00396235760277365_0.000174451567883466_5.18786558240276e-05_4.71339606077924e-05
512,359,2-2-1-1-1,0.000200080032012805_0.000200080032012805_3.73552484124019e-05_1.29696639560069e-05_1.17834901519481e-05
512,361,108-29-3-1-1,0.00694980694980695_0.00169300225733634_0.0001962580138689_5.83634878020311e-05_5.30257056837665e-05
512,363,42-21-3-1-1,0.00378071833648393_0.000757002271006813_4.36128919708666e-05_1.29696639560069e-05_1.17834901519481e-05
