Sample,word_ID_full,topic,p
627,6667,165-10-6-2-1,0.00746640119462419_0.000902309913378248_0.000232338408636793_0.000128211703164265_4.58499666823575e-05
627,6668,161-39-8-1-1,0.0232945091514143_0.00353356890459364_0.000356878839633944_6.66159116863342e-05_4.2793302236867e-05
627,6670,207-52-8-1-1,0.000927643784786642_0.000262605042016807_2.54913456881389e-05_4.75827940616673e-06_3.0566644454905e-06
627,6671,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,6672,106-48-7-2-1,0.0500975927130774_0.0500975927130774_0.00232214481739498_0.000658153409576559_0.000235363162302769
627,6673,23-11-3-1-1,0.00324149108589951_0.0010584810796507_0.000106660978081169_1.90331176246669e-05_1.2226657781962e-05
627,6674,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6676,189-38-7-2-1,0.023021582733813_0.012070916635232_0.00096504719683947_0.000273518300083765_9.78132622556961e-05
627,6677,229-50-3-1-1,0.00737618545837724_0.00261389096340553_0.000186656711642046_3.33079558431671e-05_2.13966511184335e-05
627,6678,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6679,103-40-8-1-1,0.00276243093922652_0.000933706816059757_0.000127456728440694_2.37913970308337e-05_1.52833222274525e-05
627,6680,39-24-8-1-1,0.021011673151751_0.00678733031674208_0.00068826633357975_0.000128473543966502_8.25299400282436e-05
627,6681,189-38-7-2-1,0.00431654676258993_0.002263296869106_0.000180946349407401_5.12846812657059e-05_1.8339986672943e-05
627,6682,189-38-7-2-1,0.00215827338129496_0.001131648434553_9.04731747037004e-05_2.5642340632853e-05_9.16999333647151e-06
627,6683,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,6684,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,6685,47-2-2-1-1,0.00662251655629139_0.000760456273764259_0.000246700382385593_1.90331176246669e-05_1.2226657781962e-05
627,6686,13-1-1-1-1,0.000603292252003792_0.000324164119662869_0.00010461814377522_3.33079558431671e-05_2.13966511184335e-05
627,6687,13-1-1-1-1,0.00215461518572783_0.00115772899879596_0.000373636227768644_0.000118956985154168_7.64166111372626e-05
627,6688,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6689,199-22-3-1-1,0.015527950310559_0.00176803394625177_0.000133326222601461_2.37913970308337e-05_1.52833222274525e-05
627,6690,186-47-2-1-1,0.0159817351598174_0.00513008427995603_0.000863451338349574_6.66159116863342e-05_4.2793302236867e-05
627,6691,229-50-3-1-1,0.00421496311907271_0.00149365197908887_0.000106660978081169_1.90331176246669e-05_1.2226657781962e-05
627,6692,210-57-3-1-1,0.00481927710843374_0.0018348623853211_5.33304890405845e-05_9.51655881233346e-06_6.11332889098101e-06
627,6693,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6694,54-7-1-1-1,0.00940254652301665_0.0014158039111583_0.000717381557315797_0.000228397411496003_0.000146719893383544
627,6695,210-57-3-1-1,0.0337349397590361_0.0128440366972477_0.000373313423284091_6.66159116863342e-05_4.2793302236867e-05
627,6696,8-7-1-1-1,0.0117931660114908_0.00230068135563224_0.00116574503063817_0.000371145793681005_0.000238419826748259
627,6697,101-17-6-2-1,0.00567644276253548_0.000971188086759469_9.29353634547172e-05_5.12846812657059e-05_1.8339986672943e-05
627,6698,173-9-4-1-1,0.108812949640288_0.0286458333333333_0.00481065500447272_0.00115150361629235_0.000739712795808702
627,6699,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,6700,140-29-4-1-1,0.0125588697017268_0.00159394301653716_0.000318059835006461_7.61324704986677e-05_4.8906631127848e-05
627,6702,173-9-4-1-1,0.0413669064748201_0.0108901515151515_0.00182884405128715_0.000437761705367339_0.000281213128985126
627,6703,166-57-3-1-1,0.0108695652173913_0.0036697247706422_0.000106660978081169_1.90331176246669e-05_1.2226657781962e-05
627,6704,226-2-2-1-1,0.00125156445556946_0.000190114068441065_6.16750955963982e-05_4.75827940616673e-06_3.0566644454905e-06
627,6705,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,6706,54-7-1-1-1,0.0254652301665034_0.00383446892605374_0.00194290838439695_0.000618576322801675_0.000397366377913765
627,6707,221-37-7-2-1,0.25748502994012_0.0710450227178852_0.0103742573660243_0.00294032172590047_0.00105149256924873
627,6708,164-56-8-1-1,0.0075821398483572_0.00203850509626274_0.00022942211119325_4.28245146555006e-05_2.75099800094145e-05
627,6710,181-57-3-1-1,0.00977198697068404_0.00275229357798165_7.99957335608768e-05_1.42748382185002e-05_9.16999333647151e-06
627,6711,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6712,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6713,175-56-8-1-1,0.0586881472957422_0.0115515288788222_0.00130005863009508_0.000242672249714503_0.000155889886720016
627,6714,128-52-8-1-1,0.0128287363694676_0.00525210084033613_0.000509826913762778_9.51655881233346e-05_6.11332889098101e-05
627,6715,204-44-3-1-1,0.00232288037166086_0.000773096250483185_5.33304890405845e-05_9.51655881233346e-06_6.11332889098101e-06
627,6716,15-12-3-1-1,0.00374882849109653_0.00120554550934298_0.000106660978081169_1.90331176246669e-05_1.2226657781962e-05
627,6717,168-26-8-1-1,0.0045045045045045_0.000919328889910365_0.000101965382752556_1.90331176246669e-05_1.2226657781962e-05
627,6718,209-2-2-1-1,0.00203665987780041_0.000570342205323194_0.000185025286789195_1.42748382185002e-05_9.16999333647151e-06
627,6719,12-10-6-2-1,0.00725513905683192_0.0010827718960539_0.000278806090364152_0.000153854043797118_5.50199600188291e-05
627,6720,209-2-2-1-1,0.0190088255261371_0.00532319391634981_0.00172690267669915_0.000133231823372668_8.55866044737341e-05
627,6725,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,6726,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,6728,177-55-3-1-1,0.0141388174807198_0.00401167031363968_0.000293317689723215_5.2341073467834e-05_3.36233089003955e-05
627,6731,2-2-2-1-1,0.00125838926174497_0.000570342205323194_0.000185025286789195_1.42748382185002e-05_9.16999333647151e-06
627,6732,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6733,207-52-8-1-1,0.00185528756957328_0.000525210084033613_5.09826913762778e-05_9.51655881233346e-06_6.11332889098101e-06
627,6734,47-2-2-1-1,0.021523178807947_0.00247148288973384_0.000801776242753176_6.18576322801675e-05_3.97366377913765e-05
627,6736,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6737,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,6739,189-38-7-2-1,0.0129496402877698_0.00678989060731799_0.000542839048222202_0.000153854043797118_5.50199600188291e-05
627,6740,74-12-3-1-1,0.00583515681983953_0.00241109101868596_0.000213321956162338_3.80662352493338e-05_2.4453315563924e-05
627,6741,36-23-4-1-1,0.00124018189334436_0.000408163265306122_5.96362190637114e-05_1.42748382185002e-05_9.16999333647151e-06
627,6742,36-23-4-1-1,0.00578751550227367_0.0019047619047619_0.000278302355630653_6.66159116863342e-05_4.2793302236867e-05
627,6743,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6744,81-40-8-1-1,0.0181918412348401_0.0061624649859944_0.000841214407708583_0.000157023220403502_0.000100869926701187
627,6745,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,6746,40-25-8-1-1,0.01125_0.00448318804483188_0.0004588442223865_8.56490293110011e-05_5.50199600188291e-05
627,6747,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6748,41-24-8-1-1,0.00305623471882641_0.0012569130216189_0.000127456728440694_2.37913970308337e-05_1.52833222274525e-05
627,6749,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6750,2-2-2-1-1,0.00251677852348993_0.00114068441064639_0.000370050573578389_2.85496764370004e-05_1.8339986672943e-05
627,6751,8-7-1-1-1,0.00332627759298458_0.000648910125947556_0.000328799880436407_0.000104682146935668_6.72466178007911e-05
627,6753,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,6754,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6755,223-36-3-1-1,0.0119284294234592_0.00204848071013998_0.000159991467121754_2.85496764370004e-05_1.8339986672943e-05
627,6756,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,6758,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6759,13-1-1-1-1,0.000775661466862018_0.000416782439566546_0.000134509041996712_4.28245146555006e-05_2.75099800094145e-05
627,6760,230-46-7-2-1,0.104216152019002_0.036316606311433_0.0105853614403329_0.0030001538540438_0.00107288922036717
627,6761,161-39-8-1-1,0.00665557404326123_0.00100959111559818_0.000101965382752556_1.90331176246669e-05_1.2226657781962e-05
627,6762,132-43-4-1-1,0.00531914893617021_0.000705218617771509_7.95149587516152e-05_1.90331176246669e-05_1.2226657781962e-05
627,6763,202-49-7-2-1,0.0110957004160888_0.00191067590160019_0.000241261799209868_6.83795750209412e-05_2.4453315563924e-05
627,6765,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,6766,161-39-8-1-1,0.00831946755407654_0.00126198889449773_0.000127456728440694_2.37913970308337e-05_1.52833222274525e-05
627,6767,74-12-3-1-1,0.00510576221735959_0.00210970464135021_0.000186656711642046_3.33079558431671e-05_2.13966511184335e-05
627,6768,152-42-2-1-1,0.00079428117553614_0.000507356671740233_6.16750955963982e-05_4.75827940616673e-06_3.0566644454905e-06
627,6771,11-9-4-1-1,0.00226073850791258_0.000710227272727273_0.000119272438127423_2.85496764370004e-05_1.8339986672943e-05
627,6772,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6773,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6774,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6775,209-2-2-1-1,0.00135777325186694_0.000380228136882129_0.000123350191192796_9.51655881233346e-06_6.11332889098101e-06
627,6776,209-2-2-1-1,0.00135777325186694_0.000380228136882129_0.000123350191192796_9.51655881233346e-06_6.11332889098101e-06
627,6778,109-50-3-1-1,0.00649953574744661_0.00261389096340553_0.000186656711642046_3.33079558431671e-05_2.13966511184335e-05
627,6779,109-50-3-1-1,0.00557103064066852_0.00224047796863331_0.000159991467121754_2.85496764370004e-05_1.8339986672943e-05
627,6780,176-45-5-2-1,0.00282485875706215_0.00108420672208168_0.000155650098578396_2.5642340632853e-05_9.16999333647151e-06
627,6781,61-27-8-1-1,0.0613138686131387_0.0396975425330813_0.00214127303780367_0.000399695470118005_0.000256759813421202
627,6782,209-2-2-1-1,0.0142566191446029_0.00399239543726236_0.00129517700752436_9.99238675295013e-05_6.41899533553006e-05
627,6783,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6786,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,6788,46-26-8-1-1,0.00713266761768902_0.00229832222477591_0.000254913456881389_4.75827940616673e-05_3.0566644454905e-05
627,6791,151-14-6-2-1,0.0273651290070367_0.00204930031032262_0.000542122953485851_0.000299160640716618_0.000106983255592168
627,6792,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6793,75-36-3-1-1,0.00592885375494071_0.00102424035506999_7.99957335608768e-05_1.42748382185002e-05_9.16999333647151e-06
627,6794,107-35-2-1-1,0.0315487571701721_0.015857760691975_0.00203527815468114_0.000157023220403502_0.000100869926701187
627,6795,56-7-1-1-1,0.0036486838676049_0.000412942807421172_0.000209236287550441_6.66159116863342e-05_4.2793302236867e-05
627,6796,113-24-8-1-1,0.00473036896877956_0.0012569130216189_0.000127456728440694_2.37913970308337e-05_1.52833222274525e-05
627,6797,186-47-2-1-1,0.0182648401826484_0.00586295346280689_0.000986801529542371_7.61324704986677e-05_4.8906631127848e-05
627,6798,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,6799,176-45-5-2-1,0.00282485875706215_0.00108420672208168_0.000155650098578396_2.5642340632853e-05_9.16999333647151e-06
627,6800,74-12-3-1-1,0.0138584974471189_0.00572634116937914_0.000506639645885553_9.04073087171679e-05_5.80766244643196e-05
627,6801,74-12-3-1-1,0.00437636761487965_0.00180831826401447_0.000159991467121754_2.85496764370004e-05_1.8339986672943e-05
627,6802,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6803,7-7-1-1-1,0.0046159764072317_0.00106185293336873_0.000538036167986848_0.000171298058622002_0.000110039920037658
627,6804,88-3-3-1-1,0.00794912559618442_0.00315955766192733_0.000266652445202923_4.75827940616673e-05_3.0566644454905e-05
627,6805,208-16-3-1-1,0.00994318181818182_0.00254360465116279_0.000186656711642046_3.33079558431671e-05_2.13966511184335e-05
627,6806,207-52-8-1-1,0.012987012987013_0.00367647058823529_0.000356878839633944_6.66159116863342e-05_4.2793302236867e-05
627,6807,198-56-8-1-1,0.017220172201722_0.00317100792751982_0.000356878839633944_6.66159116863342e-05_4.2793302236867e-05
627,6809,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,6810,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6811,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6812,218-5-5-2-1,0.0157593123209169_0.00325251330573625_0.000570717028120784_9.40219156537942e-05_3.36233089003955e-05
627,6813,209-2-2-1-1,0.00203665987780041_0.000570342205323194_0.000185025286789195_1.42748382185002e-05_9.16999333647151e-06
627,6814,201-41-2-1-1,0.00185116623472788_0.00119817876827223_0.000308375477981991_2.37913970308337e-05_1.52833222274525e-05
627,6816,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6818,84-41-2-1-1,0.00815217391304348_0.00287562904385334_0.000740101147156778_5.70993528740008e-05_3.6679973345886e-05
627,6819,122-19-5-2-1,0.00251046025104603_0.00107411385606874_0.000155650098578396_2.5642340632853e-05_9.16999333647151e-06
627,6821,196-47-2-1-1,0.00462107208872458_0.00183217295712715_0.000308375477981991_2.37913970308337e-05_1.52833222274525e-05
627,6822,86-42-2-1-1,0.00280898876404494_0.00101471334348047_0.000123350191192796_9.51655881233346e-06_6.11332889098101e-06
627,6823,73-14-6-2-1,0.0338849487785658_0.00251771180982493_0.000666036771425474_0.000367540215737559_0.000131436571156092
627,6825,86-42-2-1-1,0.00280898876404494_0.00101471334348047_0.000123350191192796_9.51655881233346e-06_6.11332889098101e-06
627,6828,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6829,152-42-2-1-1,0.00238284352660842_0.0015220700152207_0.000185025286789195_1.42748382185002e-05_9.16999333647151e-06
627,6830,177-55-3-1-1,0.038560411311054_0.0109409190371991_0.000799957335608768_0.000142748382185002_9.16999333647151e-05
627,6831,177-55-3-1-1,0.0038560411311054_0.00109409190371991_7.99957335608768e-05_1.42748382185002e-05_9.16999333647151e-06
627,6832,177-55-3-1-1,0.0077120822622108_0.00218818380743982_0.000159991467121754_2.85496764370004e-05_1.8339986672943e-05
627,6833,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,6834,36-23-4-1-1,0.000826787928896238_0.000272108843537415_3.97574793758076e-05_9.51655881233346e-06_6.11332889098101e-06
627,6835,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,6836,223-36-3-1-1,0.00397614314115308_0.000682826903379993_5.33304890405845e-05_9.51655881233346e-06_6.11332889098101e-06
627,6838,192-44-3-1-1,0.0802919708029197_0.0170081175106301_0.00117327075889286_0.000209364293871336_0.000134493235601582
627,6839,217-58-5-2-1,0.0166240409207161_0.00324027916251246_0.000674483760506382_0.00011111680940903_3.97366377913765e-05
627,6840,82-26-8-1-1,0.0137931034482759_0.0027579866697311_0.000305896148257667_5.70993528740008e-05_3.6679973345886e-05
627,6841,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,6842,74-12-3-1-1,0.0350109409190372_0.0144665461121157_0.00127993173697403_0.000228397411496003_0.000146719893383544
627,6843,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6844,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,6845,32-4-4-1-1,0.0118413262285376_0.00515463917525773_0.000397574793758076_9.51655881233346e-05_6.11332889098101e-05
627,6846,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6847,74-12-3-1-1,0.00802334062727936_0.00331525015069319_0.000293317689723215_5.2341073467834e-05_3.36233089003955e-05
627,6848,36-23-4-1-1,0.000826787928896238_0.000272108843537415_3.97574793758076e-05_9.51655881233346e-06_6.11332889098101e-06
627,6850,126-45-5-2-1,0.0169934640522876_0.0046982291290206_0.000674483760506382_0.00011111680940903_3.97366377913765e-05
627,6851,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6852,14-11-3-1-1,0.00241109101868596_0.0010584810796507_0.000106660978081169_1.90331176246669e-05_1.2226657781962e-05
627,6853,64-33-3-1-1,0.0094017094017094_0.00557526609224531_0.000293317689723215_5.2341073467834e-05_3.36233089003955e-05
627,6854,107-35-2-1-1,0.00382409177820268_0.00192215281114849_0.000246700382385593_1.90331176246669e-05_1.2226657781962e-05
627,6855,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6856,31-6-1-1-1,0.00275862068965517_0.000350477525628669_5.97817964429831e-05_1.90331176246669e-05_1.2226657781962e-05
627,6857,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6858,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,6859,168-26-8-1-1,0.00675675675675676_0.00137899333486555_0.000152948074128833_2.85496764370004e-05_1.8339986672943e-05
627,6860,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6861,189-38-7-2-1,0.0302158273381295_0.015843078083742_0.0012666244458518_0.000358992768859942_0.000128379906710601
627,6863,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,6864,156-36-3-1-1,0.00868306801736614_0.00204848071013998_0.000159991467121754_2.85496764370004e-05_1.8339986672943e-05
627,6865,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6867,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,6868,28-6-1-1-1,0.0117384013415316_0.00184000700955051_0.000313854431325661_9.99238675295013e-05_6.41899533553006e-05
627,6869,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6870,181-57-3-1-1,0.00651465798045603_0.0018348623853211_5.33304890405845e-05_9.51655881233346e-06_6.11332889098101e-06
627,6871,213-55-3-1-1,0.00901916572717024_0.00291757840991977_0.000213321956162338_3.80662352493338e-05_2.4453315563924e-05
627,6872,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6873,147-53-7-2-1,0.0126874279123414_0.00713822193380921_0.000331734973913568_9.40219156537942e-05_3.36233089003955e-05
627,6874,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,6875,152-42-2-1-1,0.00079428117553614_0.000507356671740233_6.16750955963982e-05_4.75827940616673e-06_3.0566644454905e-06
627,6876,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6877,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6878,175-56-8-1-1,0.0115074798619102_0.00226500566251416_0.000254913456881389_4.75827940616673e-05_3.0566644454905e-05
627,6879,99-45-5-2-1,0.232978723404255_0.0791470907119624_0.0113624571962229_0.00187189086619827_0.00066940951356242
627,6880,15-12-3-1-1,0.0224929709465792_0.00723327305605787_0.000639965868487014_0.000114198705748002_7.33599466917721e-05
627,6881,193-12-3-1-1,0.00340909090909091_0.000904159132007233_7.99957335608768e-05_1.42748382185002e-05_9.16999333647151e-06
627,6882,82-26-8-1-1,0.0252873563218391_0.00505630889450701_0.000560809605139055_0.000104682146935668_6.72466178007911e-05
627,6883,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,6884,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6885,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,6886,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6887,215-5-5-2-1,0.0134932533733133_0.00266114725014784_0.000466950295735187_7.69270218985589e-05_2.75099800094145e-05
627,6888,223-36-3-1-1,0.00795228628230616_0.00136565380675999_0.000106660978081169_1.90331176246669e-05_1.2226657781962e-05
627,6889,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
627,6890,152-42-2-1-1,0.00238284352660842_0.0015220700152207_0.000185025286789195_1.42748382185002e-05_9.16999333647151e-06
627,6891,152-42-2-1-1,0.00953137410643368_0.0060882800608828_0.000740101147156778_5.70993528740008e-05_3.6679973345886e-05
627,6892,202-49-7-2-1,0.00832177531206657_0.00143300692620014_0.000180946349407401_5.12846812657059e-05_1.8339986672943e-05
627,6893,98-32-4-1-1,0.00406917599186165_0.000842637455234885_0.00015902991750323_3.80662352493338e-05_2.4453315563924e-05
627,6895,145-25-8-1-1,0.00285103349964362_0.00099626400996264_0.000101965382752556_1.90331176246669e-05_1.2226657781962e-05
627,6896,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6897,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6898,84-41-2-1-1,0.00271739130434783_0.000958543014617781_0.000246700382385593_1.90331176246669e-05_1.2226657781962e-05
627,6899,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6901,202-49-7-2-1,0.0277392510402219_0.00477668975400048_0.000603154498024669_0.000170948937552353_6.11332889098101e-05
627,6902,122-19-5-2-1,0.0945606694560669_0.0404582885785893_0.00586282037978624_0.000965861497170795_0.000345403082340427
627,6903,122-19-5-2-1,0.00167364016736402_0.000716075904045829_0.000103766732385597_1.70948937552353e-05_6.11332889098101e-06
627,6904,152-42-2-1-1,0.00079428117553614_0.000507356671740233_6.16750955963982e-05_4.75827940616673e-06_3.0566644454905e-06
627,6905,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,6906,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,6908,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,6909,19-16-3-1-1,0.00573888091822095_0.00145348837209302_0.000106660978081169_1.90331176246669e-05_1.2226657781962e-05
627,6910,19-16-3-1-1,0.00430416068866571_0.00109011627906977_7.99957335608768e-05_1.42748382185002e-05_9.16999333647151e-06
627,6911,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,6913,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6914,13-1-1-1-1,0.000258553822287339_0.000138927479855515_4.48363473322373e-05_1.42748382185002e-05_9.16999333647151e-06
627,6915,81-40-8-1-1,0.00992282249173098_0.00336134453781513_0.0004588442223865_8.56490293110011e-05_5.50199600188291e-05
627,6916,35-22-3-1-1,0.0135135135135135_0.00282885431400283_0.000213321956162338_3.80662352493338e-05_2.4453315563924e-05
627,6917,145-25-8-1-1,0.00498930862437634_0.00174346201743462_0.000178439419816972_3.33079558431671e-05_2.13966511184335e-05
627,6918,13-1-1-1-1,8.61846074291132e-05_4.63091599518385e-05_1.49454491107458e-05_4.75827940616673e-06_3.0566644454905e-06
627,6919,13-1-1-1-1,0.000172369214858226_9.2618319903677e-05_2.98908982214916e-05_9.51655881233346e-06_6.11332889098101e-06
