Sample,word_ID_full,topic,p
0,88,322-143-23-4-1-1,0.00326603325415677_0.000945098376149154_0.000388596460239517_4.5927292920099e-05_1.44506961951317e-05_6.84025152226688e-06
0,89,578-121-17-7-2-1,0.00470219435736677_0.000395987328405491_0.000133621361601675_1.80917977819456e-05_7.08450276826946e-06_3.73104628487285e-06
0,90,335-108-20-7-2-1,0.0497237569060773_0.00523407967432393_0.000614565195124449_0.000108550786691674_4.25070166096167e-05_2.23862777092371e-05
0,91,877-140-6-3-1-1,0.00603318250377074_0.000603636912397193_8.51598343641222e-05_3.15441243153939e-05_1.0509597232823e-05_4.97472837983046e-06
0,92,877-140-6-3-1-1,0.0052790346907994_0.000528182298347544_7.45148550686069e-05_2.76011087759697e-05_9.19589757872017e-06_4.35288733235165e-06
0,93,495-48-9-6-2-1,0.00148957298907646_0.00038109756097561_5.12408833928297e-05_1.53506864315283e-05_7.08450276826946e-06_3.73104628487285e-06
0,94,609-177-31-5-1-1,0.00174641983932937_0.00109841827768014_0.000649266329048176_8.5828069211755e-05_6.56849827051441e-06_3.10920523739404e-06
0,95,576-152-29-7-2-1,0.00345423143350604_0.00111503438022672_0.000225411375760763_1.80917977819456e-05_7.08450276826946e-06_3.73104628487285e-06
0,96,167-100-15-7-2-1,0.00182681768359518_0.000506893755068938_9.65940923053146e-05_1.50764981516213e-05_5.90375230689121e-06_3.10920523739404e-06
0,97,597-153-7-4-1-1,0.0130548302872063_0.00157678965625985_0.000235721188977677_4.17520844728173e-05_1.31369965410288e-05_6.21841047478808e-06
0,98,638-19-11-7-2-1,1_0.0763844035761634_0.0763844035761634_0.00677537826933862_0.00265314628671691_0.00139727683368488
0,99,71-44-20-7-2-1,0.0352564102564103_0.00537240537240537_0.000751135238485438_0.000132673183734268_5.19530203006427e-05_2.73610060890675e-05
0,100,557-138-15-7-2-1,0.00355366027007818_0.000492222878519394_9.65940923053146e-05_1.50764981516213e-05_5.90375230689121e-06_3.10920523739404e-06
0,101,852-160-16-1-1-1,0.00984898227183191_0.00389004149377593_0.000315969077159649_0.000122381045623654_1.97054948115432e-05_9.32761571218212e-06
0,102,689-140-6-3-1-1,0.00281531531531532_0.000377273070248246_5.32248964775764e-05_1.97150776971212e-05_6.56849827051441e-06_3.10920523739404e-06
0,103,794-179-26-7-2-1,0.0125_0.00316995854669593_0.000739476678043231_3.91988951942154e-05_1.53497559979172e-05_8.0839336172245e-06
0,104,780-123-8-5-1-1,0.0107334525939177_0.00226757369614512_0.000169692855930765_0.000102993683054106_7.88219792461729e-06_3.73104628487285e-06
0,105,794-179-26-7-2-1,0.00673076923076923_0.00170690075591319_0.000398179749715586_2.11070974122699e-05_8.2652532296477e-06_4.35288733235165e-06
0,106,316-19-11-7-2-1,0.282740094022834_0.0286229051228881_0.0286229051228881_0.00253888228873303_0.00099419188848048_0.000523590161977156
0,107,707-22-7-4-1-1,0.0177849636216653_0.0027147087857848_0.00051858661575089_9.18545858401981e-05_2.89013923902634e-05_1.36805030445338e-05
0,108,496-18-10-4-1-1,0.126804770872567_0.0269441109777244_0.00277636516074055_0.00084339210635091_0.000265367330128782_0.000125611891590719
0,109,292-138-15-7-2-1,0.00476758045292014_0.00078755660563103_0.000154550547688503_2.41223970425941e-05_9.44600369102594e-06_4.97472837983046e-06
0,110,462-105-9-6-2-1,0.0028312570781427_0.000481046757744853_4.27007361606914e-05_1.27922386929402e-05_5.90375230689121e-06_3.10920523739404e-06
0,111,823-183-29-7-2-1,0.00388538125303545_0.00179573512906846_0.000300548501014351_2.41223970425941e-05_9.44600369102594e-06_4.97472837983046e-06
0,112,876-147-27-8-2-1,0.00242033077853973_0.000395491398062092_0.000137463343108504_4.82256962584897e-05_7.08450276826946e-06_3.73104628487285e-06
0,113,600-100-15-7-2-1,0.00483610961848469_0.000912408759124088_0.000173869366149566_2.71376966729184e-05_1.06267541524042e-05_5.59656942730927e-06
0,114,495-48-9-6-2-1,0.0076961271102284_0.00196900406504065_0.000264744564196287_7.93118798962294e-05_3.66032643027255e-05_1.9277072471843e-05
0,115,698-138-15-7-2-1,0.021046301864101_0.00344556014963576_0.000676158646137202_0.000105535487061349_4.13262661482385e-05_2.17644366617583e-05
0,116,847-174-19-7-2-1,0.0139573070607553_0.00462082087523784_0.000458394003127865_5.12600937155125e-05_2.00727578434301e-05_1.05712978071397e-05
0,117,539-132-19-7-2-1,0.0107015457788347_0.00126760563380282_0.000242679178126517_2.71376966729184e-05_1.06267541524042e-05_5.59656942730927e-06
0,118,725-83-28-5-1-1,0.00876601483479434_0.00155595451825254_0.000855431993156544_0.000223152979950563_1.70780955033375e-05_8.0839336172245e-06
0,119,245-5-4-2-1-1,0.0396451344607707_0.0194860055051372_0.0150936226805429_0.00819362158073869_0.00093929525268356_0.000444616348947347
0,120,158-95-18-8-2-1,0.00649069666810904_0.00129076671542896_0.000332498392924434_0.000120564240646224_1.77112569206736e-05_9.32761571218212e-06
0,121,370-135-19-7-2-1,0.00246778173841514_0.00147758988671811_0.000242679178126517_2.71376966729184e-05_1.06267541524042e-05_5.59656942730927e-06
0,122,836-147-27-8-2-1,0.00152671755725191_0.000329576165051743_0.000114552785923754_4.01880802154081e-05_5.90375230689121e-06_3.10920523739404e-06
0,123,417-84-25-7-2-1,0.0063752276867031_0.00120585701981051_0.000321957501609788_2.11070974122699e-05_8.2652532296477e-06_4.35288733235165e-06
0,124,513-169-22-7-2-1,0.00285225328009127_0.000550903481710004_0.000113752701626664_1.50764981516213e-05_5.90375230689121e-06_3.10920523739404e-06
0,125,318-83-28-5-1-1,0.00493273542600897_0.00131657690005984_0.00072382707113246_0.000188821752265861_1.44506961951317e-05_6.84025152226688e-06
0,126,163-98-9-6-2-1,0.00585137507314219_0.00105596620908131_8.54014723213828e-05_2.55844773858804e-05_1.18075046137824e-05_6.21841047478808e-06
0,127,836-147-27-8-2-1,0.00732824427480916_0.00158196559224837_0.000549853372434018_0.000192902785033959_2.83380110730778e-05_1.49241851394914e-05
0,128,867-163-31-5-1-1,0.0421686746987952_0.00948509485094851_0.00272691858200234_0.000360477890689371_2.75876927361605e-05_1.3058661997055e-05
0,129,370-135-19-7-2-1,0.00301617768028517_0.00180594319487769_0.000296607884376854_3.31682959335669e-05_1.29882550751607e-05_6.84025152226688e-06
0,130,862-80-24-8-2-1,0.0240963855421687_0.00391517128874388_0.000336568126998373_9.64513925169795e-05_1.41690055365389e-05_7.46209256974569e-06
0,131,852-160-16-1-1-1,0.0820748522652659_0.0324170124481328_0.00263307564299707_0.00101984204686378_0.00016421245676286_7.7730130934851e-05
0,132,738-172-29-7-2-1,0.00769769069279216_0.00262969160889314_0.000413254188894733_3.31682959335669e-05_1.29882550751607e-05_6.84025152226688e-06
0,133,773-32-15-7-2-1,0.00583819849874896_0.000930974863678681_0.00013523172922744_2.11070974122699e-05_8.2652532296477e-06_4.35288733235165e-06
0,134,836-147-27-8-2-1,0.00152671755725191_0.000329576165051743_0.000114552785923754_4.01880802154081e-05_5.90375230689121e-06_3.10920523739404e-06
0,135,369-148-8-5-1-1,0.00462962962962963_0.00108601216333623_0.000141410713275638_8.5828069211755e-05_6.56849827051441e-06_3.10920523739404e-06
0,136,521-156-24-8-2-1,0.0100313479623824_0.00284951024042743_0.000448757502664498_0.000128601856689306_1.88920073820519e-05_9.94945675966092e-06
0,137,495-48-9-6-2-1,0.00148957298907646_0.00038109756097561_5.12408833928297e-05_1.53506864315283e-05_7.08450276826946e-06_3.73104628487285e-06
0,138,462-105-9-6-2-1,0.0339750849377123_0.00577256109293823_0.000512408833928297_0.000153506864315283_7.08450276826946e-05_3.73104628487285e-05
0,139,520-121-17-7-2-1,0.00678733031674208_0.000395987328405491_0.000133621361601675_1.80917977819456e-05_7.08450276826946e-06_3.73104628487285e-06
0,140,649-150-22-7-2-1,0.0185299567634342_0.00545454545454545_0.000682516209759982_9.0458988909728e-05_3.54225138413473e-05_1.86552314243642e-05
0,141,136-83-28-5-1-1,0.00502008032128514_0.000598444045481747_0.000329012305060209_8.5828069211755e-05_6.56849827051441e-06_3.10920523739404e-06
0,142,414-132-19-7-2-1,0.00329760923330585_0.00112676056338028_0.000215714825001348_2.41223970425941e-05_9.44600369102594e-06_4.97472837983046e-06
0,143,338-142-29-7-2-1,0.0101851851851852_0.00310208685843204_0.000413254188894733_3.31682959335669e-05_1.29882550751607e-05_6.84025152226688e-06
0,144,167-100-15-7-2-1,0.00255754475703325_0.000709651257096513_0.00013523172922744_2.11070974122699e-05_8.2652532296477e-06_4.35288733235165e-06
0,145,807-106-20-7-2-1,0.00437828371278459_0.000718184429761563_8.5356277100618e-05_1.50764981516213e-05_5.90375230689121e-06_3.10920523739404e-06
0,146,158-95-18-8-2-1,0.00302899177845089_0.000602357800533517_0.000155165916698069_5.62633123015714e-05_8.2652532296477e-06_4.35288733235165e-06
0,147,689-140-6-3-1-1,0.00394144144144144_0.000528182298347544_7.45148550686069e-05_2.76011087759697e-05_9.19589757872017e-06_4.35288733235165e-06
0,148,102-30-6-3-1-1,0.0722284434490481_0.0141076115485564_0.00137320232912147_0.000508649004585727_0.000169467255379272_8.02174951247662e-05
0,149,595-40-3-3-1-1,0.0018628912071535_0.000448470714862319_3.13141940979007e-05_1.97150776971212e-05_6.56849827051441e-06_3.10920523739404e-06
0,150,551-175-1-1-1-1,0.0448674371176071_0.0177086128253287_0.000878886743458286_0.000538476600744077_8.67041771707902e-05_4.10415091336013e-05
0,151,597-153-7-4-1-1,0.0130548302872063_0.00157678965625985_0.000235721188977677_4.17520844728173e-05_1.31369965410288e-05_6.21841047478808e-06
0,152,26-10-1-1-1-1,0.625_0.167368913857678_0.00952127305413143_0.00583349650806083_0.00093929525268356_0.000444616348947347
0,153,406-107-21-6-2-1,0.00362537764350453_0.000756048387096774_6.88089176357256e-05_1.53506864315283e-05_7.08450276826946e-06_3.73104628487285e-06
0,154,852-160-16-1-1-1,0.00328299409061064_0.00129668049792531_0.000105323025719883_4.07936818745513e-05_6.56849827051441e-06_3.10920523739404e-06
0,155,560-41-3-3-1-1,0.00357142857142857_0.000273717632889911_3.13141940979007e-05_1.97150776971212e-05_6.56849827051441e-06_3.10920523739404e-06
0,156,262-66-25-7-2-1,0.0188976377952756_0.0030446549391069_0.00165578143685034_0.000108550786691674_4.25070166096167e-05_2.23862777092371e-05
0,157,322-143-23-4-1-1,0.00653206650831354_0.00189019675229831_0.000777192920479033_9.18545858401981e-05_2.89013923902634e-05_1.36805030445338e-05
0,158,495-48-9-6-2-1,0.00148957298907646_0.00038109756097561_5.12408833928297e-05_1.53506864315283e-05_7.08450276826946e-06_3.73104628487285e-06
0,159,698-138-15-7-2-1,0.00300661455201443_0.000492222878519394_9.65940923053146e-05_1.50764981516213e-05_5.90375230689121e-06_3.10920523739404e-06
0,160,542-166-8-5-1-1,0.0358719646799117_0.0196671709531014_0.00183833927258329_0.00111576489975282_8.53904775166873e-05_4.04196680861225e-05
0,161,158-95-18-8-2-1,0.0043271311120727_0.00086051114361931_0.000221665595282956_8.03761604308162e-05_1.18075046137824e-05_6.21841047478808e-06
0,162,480-84-25-7-2-1,0.0043122035360069_0.00172265288544358_0.000459939288013982_3.01529963032427e-05_1.18075046137824e-05_6.21841047478808e-06
0,163,876-147-27-8-2-1,0.00322710770471964_0.00052732186408279_0.000183284457478006_6.4300928344653e-05_9.44600369102594e-06_4.97472837983046e-06
0,164,876-147-27-8-2-1,0.00322710770471964_0.00052732186408279_0.000183284457478006_6.4300928344653e-05_9.44600369102594e-06_4.97472837983046e-06
0,165,577-28-15-7-2-1,0.00725806451612903_0.00122050447518308_0.000173869366149566_2.71376966729184e-05_1.06267541524042e-05_5.59656942730927e-06
0,166,163-98-9-6-2-1,0.00292568753657109_0.000527983104540655_4.27007361606914e-05_1.27922386929402e-05_5.90375230689121e-06_3.10920523739404e-06
0,167,836-147-27-8-2-1,0.00152671755725191_0.000329576165051743_0.000114552785923754_4.01880802154081e-05_5.90375230689121e-06_3.10920523739404e-06
0,168,542-166-8-5-1-1,0.0033112582781457_0.00181543116490166_0.000169692855930765_0.000102993683054106_7.88219792461729e-06_3.73104628487285e-06
0,169,852-160-16-1-1-1,0.0407091267235719_0.0160788381742739_0.00130600551892655_0.000505841655244436_8.14493785543786e-05_3.85541449436861e-05
0,170,205-11-7-4-1-1,0.00203004466098254_0.00089142449634516_0.000117860594488839_2.08760422364087e-05_6.56849827051441e-06_3.10920523739404e-06
0,171,763-100-15-7-2-1,0.00684261974584555_0.000709651257096513_0.00013523172922744_2.11070974122699e-05_8.2652532296477e-06_4.35288733235165e-06
0,172,414-132-19-7-2-1,0.00206100577081616_0.000704225352112676_0.000134821765625843_1.50764981516213e-05_5.90375230689121e-06_3.10920523739404e-06
0,173,291-131-19-7-2-1,0.0444305381727159_0.00925563811758571_0.00191446907188697_0.000214086273753023_8.38332827578552e-05_4.41507143709953e-05
0,174,709-175-1-1-1-1,0.0280673616680032_0.00939093104373491_0.000466076303349091_0.000285555773121859_4.59794878936008e-05_2.17644366617583e-05
0,175,826-19-11-7-2-1,0.535567010309278_0.0353197130910698_0.0353197130910698_0.00313289631590691_0.00122679972937199_0.000646092848330481
0,176,305-100-15-7-2-1,0.00328792860497886_0.000709651257096513_0.00013523172922744_2.11070974122699e-05_8.2652532296477e-06_4.35288733235165e-06
0,177,877-140-6-3-1-1,0.00377073906485671_0.000377273070248246_5.32248964775764e-05_1.97150776971212e-05_6.56849827051441e-06_3.10920523739404e-06
0,178,332-19-11-7-2-1,0.050709939148073_0.00339939490770643_0.00339939490770643_0.000301529963032427_0.000118075046137824_6.21841047478808e-05
0,179,322-143-23-4-1-1,0.0148456057007126_0.00429590170976888_0.00176634754654326_0.000208760422364087_6.56849827051441e-05_3.10920523739404e-05
0,180,495-48-9-6-2-1,0.00198609731876862_0.000508130081300813_6.83211778571063e-05_2.04675819087044e-05_9.44600369102594e-06_4.97472837983046e-06
0,181,565-151-18-8-2-1,0.00408163265306122_0.000686577411603158_0.000132999357169774_4.82256962584897e-05_7.08450276826946e-06_3.73104628487285e-06
0,182,876-147-27-8-2-1,0.00443727309398951_0.000725067563113836_0.000252016129032258_8.84137764738978e-05_1.29882550751607e-05_6.84025152226688e-06
0,183,443-160-16-1-1-1,0.00300042863266181_0.00181535269709544_0.000147452236007836_5.71111546243718e-05_9.19589757872017e-06_4.35288733235165e-06
0,184,288-83-28-5-1-1,0.0122100122100122_0.00119688809096349_0.000658024610120418_0.00017165613842351_1.31369965410288e-05_6.21841047478808e-06
0,185,847-174-19-7-2-1,0.00492610837438424_0.0016308779559663_0.000161786118751011_1.80917977819456e-05_7.08450276826946e-06_3.73104628487285e-06
0,186,794-179-26-7-2-1,0.00673076923076923_0.00170690075591319_0.000398179749715586_2.11070974122699e-05_8.2652532296477e-06_4.35288733235165e-06
