Sample,word_ID_full,topic,p
0,69,232-102-30-1-1,0.0587837837837838_0.0105981240102327_0.00184537066496977_0.000255523867985209_5.41001711306563e-05
0,70,715-168-33-5-1,0.02854996243426_0.0077948717948718_0.000780271452331574_0.000456511292647765_2.36299598041947e-05
0,71,232-102-30-1-1,0.077027027027027_0.0138871969789256_0.00241807190582246_0.000334824378739239_7.08898794125841e-05
0,72,369-94-5-3-1,1_0.322428207924391_0.0245653633915157_0.0075659515122307_0.00220629203645481
0,73,625-119-23-2-1,0.0196545562835021_0.00497587454764777_0.00118615434384098_7.06784921064975e-05_2.05207545668007e-05
0,74,70-19-22-2-1,0.00111919418019026_0.000304460344040189_4.66396156895667e-05_8.56708995230273e-06_2.48736418991523e-06
0,75,175-53-23-2-1,0.00231481481481481_0.000405153553196662_0.000179720355127422_1.07088624403784e-05_3.10920523739404e-06
0,76,70-19-22-2-1,0.00671516508114158_0.00182676206424113_0.0002798376941374_5.14025397138164e-05_1.49241851394914e-05
0,77,70-19-22-2-1,0.00167879127028539_0.000456690516060283_6.99594235343501e-05_1.28506349284541e-05_3.73104628487285e-06
0,78,70-19-22-2-1,0.00139899272523783_0.000380575430050236_5.82995196119584e-05_1.07088624403784e-05_3.10920523739404e-06
0,79,72-61-25-1-1,0.00264750378214826_0.00102474015517494_0.000116132457362798_2.05593916769708e-05_4.35288733235165e-06
0,80,18-16-1-1-1,0.00220913107511046_0.000626304801670146_0.000104595216512098_1.76223357231179e-05_3.73104628487285e-06
0,81,219-60-24-2-1,0.00841514726507714_0.0018450184501845_0.000345482812230092_2.57012698569082e-05_7.46209256974569e-06
0,82,546-153-20-7-1,0.00700389105058366_0.00173410404624277_0.000214561579173223_6.87012412024244e-05_5.59656942730927e-06
0,83,633-149-18-4-1,0.0045045045045045_0.000935103796521414_0.000142186833499218_5.63653375720067e-05_3.10920523739404e-06
0,84,797-127-19-6-1,0.00622406639004149_0.00168539325842697_0.000533001687838678_0.000207929026892154_3.73104628487285e-06
0,85,785-125-14-2-1,0.00421585160202361_0.000620732464307883_8.0147471347279e-05_1.07088624403784e-05_3.10920523739404e-06
0,86,259-114-4-3-1,0.0898041863605672_0.0173606578775617_0.000811861727129001_0.000283616558942132_8.27048593146814e-05
0,87,546-153-20-7-1,0.0140077821011673_0.00346820809248555_0.000429123158346445_0.000137402482404849_1.11931388546185e-05
0,88,70-19-22-2-1,0.00307778399552322_0.000837265946110519_0.000128258943146308_2.35594973688325e-05_6.84025152226688e-06
0,89,248-15-12-2-1,0.00491803278688525_0.000329706561160567_0.000130078480683346_1.28506349284541e-05_3.73104628487285e-06
0,90,717-124-4-3-1,0.0186915887850467_0.00319007532122286_0.000219752046440932_7.67683918941108e-05_2.23862777092371e-05
0,91,70-19-22-2-1,0.00223838836038053_0.000608920688080377_9.32792313791334e-05_1.71341799046055e-05_4.97472837983046e-06
0,92,546-153-20-7-1,0.00544747081712062_0.00134874759152216_0.00016688122824584_5.34342987129967e-05_4.35288733235165e-06
0,93,70-19-22-2-1,0.00167879127028539_0.000456690516060283_6.99594235343501e-05_1.28506349284541e-05_3.73104628487285e-06
0,94,819-146-33-5-1,0.00305064063453325_0.000132925694536754_0.000102667296359418_6.00672753483902e-05_3.10920523739404e-06
0,95,797-127-19-6-1,0.00622406639004149_0.00168539325842697_0.000533001687838678_0.000207929026892154_3.73104628487285e-06
0,96,507-155-25-1-1,0.00337381916329285_0.00104318798247444_8.29517552591413e-05_1.46852797692649e-05_3.10920523739404e-06
0,97,564-104-30-1-1,0.012453300124533_0.00123380629241209_0.000212111570686181_2.93705595385298e-05_6.21841047478808e-06
0,98,184-27-4-3-1,1_0.264789064341268_0.0137161902320215_0.00479162712739075_0.00139727683368488
0,99,201-45-4-3-1,0.0257460503218256_0.00405866617470713_0.000268585834538917_9.38280345372465e-05_2.73610060890675e-05
0,100,430-157-32-6-1,0.00233317778814746_0.00119502868068834_0.000489955903968643_0.000173274189076795_3.10920523739404e-06
0,101,355-149-18-4-1,0.0090198436560433_0.00280531138956424_0.000426560500497654_0.00016909601271602_9.32761571218212e-06
0,102,546-153-20-7-1,0.00389105058365759_0.000963391136801541_0.000119200877318457_3.81673562235691e-05_3.10920523739404e-06
0,103,633-149-18-4-1,0.0117117117117117_0.00243126987095568_0.000369685767097967_0.000146549877687217_8.0839336172245e-06
0,104,772-159-10-1-1,0.00378548895899054_0.00141877512414282_0.000161803570465455_1.76223357231179e-05_3.73104628487285e-06
0,105,633-149-18-4-1,0.00630630630630631_0.00130914531512998_0.000199061566898905_7.89114726008094e-05_4.35288733235165e-06
0,106,348-68-4-3-1,0.502386634844869_0.0844533600802407_0.00513975619731292_0.00179552738819004_0.000523590161977156
0,107,241-130-14-2-1,0.0127610208816705_0.00275413119679519_0.000352648873928028_4.7118994737665e-05_1.36805030445338e-05
0,108,4-4-4-3-1,0.0908273381294964_0.016516762060507_0.00123305314947412_0.000430755976739177_0.000125611891590719
0,109,430-157-32-6-1,0.00373308446103593_0.00191204588910134_0.000783929446349829_0.000277238702522872_4.97472837983046e-06
0,110,478-99-10-1-1,0.00432152117545376_0.00101853738032186_0.000134836308721212_1.46852797692649e-05_3.10920523739404e-06
0,111,137-89-13-3-1,0.00312256049960968_0.000353575532573146_4.97849910698172e-05_1.70596426431357e-05_4.97472837983046e-06
0,112,585-121-18-4-1,0.00265134776844896_0.000396118043176867_0.000170624200199062_6.76384050864081e-05_3.73104628487285e-06
0,113,87-67-23-2-1,0.00355450236966825_0.00101717902350814_0.000323496639229359_1.92759523926811e-05_5.59656942730927e-06
0,114,70-19-22-2-1,0.00867375489647454_0.00235956766631146_0.000361457021594142_6.63949471303461e-05_1.9277072471843e-05
0,115,796-120-4-3-1,0.0180878552971576_0.00277008310249307_0.000213647822928684_7.46359365637188e-05_2.17644366617583e-05
0,116,650-120-4-3-1,0.0109114249037227_0.00134546893549664_0.000103771799708218_3.62517406166634e-05_1.05712978071397e-05
0,117,131-14-11-2-1,0.0037910699241786_0.000692201199815413_0.000357696434958865_1.92759523926811e-05_5.59656942730927e-06
0,118,535-22-14-2-1,0.010752688172043_0.00162357936805295_0.000208383425502925_2.78430423449839e-05_8.0839336172245e-06
0,119,743-146-33-5-1,0.0396451344607707_0.0190083743187558_0.0146814233793967_0.0085896203748198_0.000444616348947347
0,120,192-81-3-2-1,0.00540930400288496_0.00188442211055276_0.000384970742223591_3.21265873211352e-05_9.32761571218212e-06
0,121,777-136-31-6-1,0.00314685314685315_0.00238916910007964_0.0012172031376792_0.000311893540338231_5.59656942730927e-06
0,122,807-121-18-4-1,0.00158881474420083_0.000330098369314056_0.000142186833499218_5.63653375720067e-05_3.10920523739404e-06
0,123,546-153-20-7-1,0.00544747081712062_0.00134874759152216_0.00016688122824584_5.34342987129967e-05_4.35288733235165e-06
0,124,805-166-25-1-1,0.00282485875706215_0.000850340136054422_8.29517552591413e-05_1.46852797692649e-05_3.10920523739404e-06
0,125,219-60-24-2-1,0.00771388499298738_0.00169126691266913_0.000316692577877584_2.35594973688325e-05_6.84025152226688e-06
0,126,221-82-14-2-1,0.00922509225092251_0.0012202562538133_0.000160294942694558_2.14177248807568e-05_6.21841047478808e-06
0,127,807-121-18-4-1,0.00762631077216397_0.00158447217270747_0.000682496800796246_0.000270553620345632_1.49241851394914e-05
0,128,602-104-30-1-1,0.0269230769230769_0.00259099321406539_0.00044543429844098_6.16781750309125e-05_1.3058661997055e-05
0,129,777-136-31-6-1,0.00384615384615385_0.002920095566764_0.00148769272383013_0.000381203215968949_6.84025152226688e-06
0,130,397-109-25-1-1,0.0069204152249135_0.00102669404517454_0.000199084212621939_3.52446714462357e-05_7.46209256974569e-06
0,131,355-149-18-4-1,0.0751653638003608_0.0233775949130353_0.00355467083748045_0.00140913343930017_7.7730130934851e-05
0,132,728-67-23-2-1,0.00805860805860806_0.00124321880650995_0.000395384781280328_2.35594973688325e-05_6.84025152226688e-06
0,133,386-110-1-1-1,0.0049645390070922_0.00109409190371991_0.000122027752597448_2.05593916769708e-05_4.35288733235165e-06
0,134,807-121-18-4-1,0.00158881474420083_0.000330098369314056_0.000142186833499218_5.63653375720067e-05_3.10920523739404e-06
0,135,542-8-6-2-1,0.00256278831368529_0.000433012903784533_0.0001608544588856_1.07088624403784e-05_3.10920523739404e-06
0,136,568-25-15-1-1,0.00600150037509377_0.00177265676933304_0.00057370289361397_4.69928952616476e-05_9.94945675966092e-06
0,137,520-9-3-2-1,0.0025_0.00110213078618663_0.000153988296889436_1.28506349284541e-05_3.73104628487285e-06
0,138,70-19-22-2-1,0.0167879127028539_0.00456690516060283_0.000699594235343501_0.000128506349284541_3.73104628487285e-05
0,139,637-15-12-2-1,0.00505050505050505_0.000329706561160567_0.000130078480683346_1.28506349284541e-05_3.73104628487285e-06
0,140,796-120-4-3-1,0.0155038759689922_0.00237435694499406_0.000183126705367444_6.3973659911759e-05_1.86552314243642e-05
0,141,605-163-14-2-1,0.00207296849087894_0.000824402308326463_8.0147471347279e-05_1.07088624403784e-05_3.10920523739404e-06
0,142,720-105-28-4-1,0.00402212166918049_0.00160804020100503_0.000441720501352769_9.01845401152108e-05_4.97472837983046e-06
0,143,443-82-14-2-1,0.0108055009823183_0.00134228187919463_0.000176324436964014_2.35594973688325e-05_6.84025152226688e-06
0,144,87-67-23-2-1,0.00276461295418641_0.000791139240506329_0.00025160849717839_1.49924074165298e-05_4.35288733235165e-06
0,145,423-30-12-2-1,0.00452079566003617_0.000538039384482944_0.000108398733902788_1.07088624403784e-05_3.10920523739404e-06
0,146,818-91-14-2-1,0.00647548566142461_0.00109204368174727_0.000112206459886191_1.49924074165298e-05_4.35288733235165e-06
0,147,537-113-6-2-1,0.00514705882352941_0.000713194090677534_0.00022519624243984_1.49924074165298e-05_4.35288733235165e-06
0,148,607-90-18-4-1,0.124758220502901_0.029553264604811_0.00366842030427982_0.00145422570935777_8.02174951247662e-05
0,149,799-87-14-2-1,0.00661375661375661_0.000802439415824105_8.0147471347279e-05_1.07088624403784e-05_3.10920523739404e-06
0,150,281-80-4-3-1,0.0378657487091222_0.00792412054268219_0.000402878751808376_0.00014074205180587_4.10415091336013e-05
0,151,564-104-30-1-1,0.012453300124533_0.00123380629241209_0.000212111570686181_2.93705595385298e-05_6.21841047478808e-06
0,152,150-94-5-3-1,0.289590927501013_0.0649763722282806_0.00495046077365663_0.00152470556123026_0.000444616348947347
0,153,451-104-30-1-1,0.00680272108843537_0.000740283775447255_0.000127266942411709_1.76223357231179e-05_3.73104628487285e-06
0,154,447-46-6-2-1,0.00267236771779797_0.000514297469656449_0.0001608544588856_1.07088624403784e-05_3.10920523739404e-06
0,155,405-106-25-1-1,0.00326370757180157_0.000655737704918033_8.29517552591413e-05_1.46852797692649e-05_3.10920523739404e-06
0,156,527-151-4-3-1,0.0193444384739387_0.00339366515837104_0.000219752046440932_7.67683918941108e-05_2.23862777092371e-05
0,157,70-19-22-2-1,0.00615556799104645_0.00167453189222104_0.000256517886292617_4.7118994737665e-05_1.36805030445338e-05
0,158,70-19-22-2-1,0.00167879127028539_0.000456690516060283_6.99594235343501e-05_1.28506349284541e-05_3.73104628487285e-06
0,159,796-120-4-3-1,0.00258397932816537_0.000395726157499011_3.05211175612406e-05_1.06622766519598e-05_3.10920523739404e-06
0,160,710-104-30-1-1,0.0469653179190751_0.00801974090067859_0.00137872520946018_0.000190908637000443_4.04196680861225e-05
0,161,192-81-3-2-1,0.00360620266858997_0.00125628140703518_0.000256647161482394_2.14177248807568e-05_6.21841047478808e-06
0,162,405-106-25-1-1,0.00652741514360313_0.00131147540983607_0.000165903510518283_2.93705595385298e-05_6.21841047478808e-06
0,163,585-121-18-4-1,0.00353513035793195_0.000528157390902489_0.000227498933598749_9.01845401152108e-05_4.97472837983046e-06
0,164,585-121-18-4-1,0.00353513035793195_0.000528157390902489_0.000227498933598749_9.01845401152108e-05_4.97472837983046e-06
0,165,757-162-30-1-1,0.008_0.00182333873581848_0.000190900413617563_2.64335035846768e-05_5.59656942730927e-06
0,166,783-82-14-2-1,0.00471698113207547_0.00061012812690665_8.0147471347279e-05_1.07088624403784e-05_3.10920523739404e-06
0,167,807-121-18-4-1,0.00158881474420083_0.000330098369314056_0.000142186833499218_5.63653375720067e-05_3.10920523739404e-06
0,168,710-104-30-1-1,0.00433526011560694_0.000740283775447255_0.000127266942411709_1.76223357231179e-05_3.73104628487285e-06
0,169,355-149-18-4-1,0.037282020444979_0.0115952870768655_0.0017631167353903_0.000698930185892883_3.85541449436861e-05
0,170,227-124-4-3-1,0.00209819555182543_0.000443066016836509_3.05211175612406e-05_1.06622766519598e-05_3.10920523739404e-06
0,171,70-19-22-2-1,0.00195858981533296_0.00053280560207033_8.16193274567418e-05_1.49924074165298e-05_4.35288733235165e-06
0,172,722-102-30-1-1,0.00379362670713202_0.000609087586794981_0.00010605578534309_1.46852797692649e-05_3.10920523739404e-06
0,173,76-39-2-2-1,0.0216133942161339_0.0116412526643712_0.0013558415765955_0.000152065846653373_4.41507143709953e-05
0,174,281-80-4-3-1,0.0200803212851406_0.00420218513627086_0.000213647822928684_7.46359365637188e-05_2.17644366617583e-05
0,175,224-28-5-3-1,0.525543753161356_0.109622283182106_0.00719374649486606_0.00221562108827725_0.000646092848330481
0,176,478-99-10-1-1,0.00605012964563526_0.0014259523324506_0.000188770832209697_2.05593916769708e-05_4.35288733235165e-06
0,177,397-109-25-1-1,0.00288350634371396_0.000427789185489391_8.29517552591413e-05_1.46852797692649e-05_3.10920523739404e-06
0,178,114-80-4-3-1,0.051975051975052_0.0120062432464882_0.000610422351224812_0.000213245533039197_6.21841047478808e-05
0,179,70-19-22-2-1,0.0139899272523783_0.00380575430050236_0.000582995196119584_0.000107088624403784_3.10920523739404e-05
0,180,70-19-22-2-1,0.00223838836038053_0.000608920688080377_9.32792313791334e-05_1.71341799046055e-05_4.97472837983046e-06
0,181,724-3-3-2-1,0.00527240773286467_0.00070068901086068_0.000153988296889436_1.28506349284541e-05_3.73104628487285e-06
0,182,585-121-18-4-1,0.00486080424215643_0.000726216412490922_0.00031281103369828_0.000124003742658415_6.84025152226688e-06
0,183,810-91-14-2-1,0.00763358778625954_0.00109204368174727_0.000112206459886191_1.49924074165298e-05_4.35288733235165e-06
0,184,212-118-26-2-1,0.0065359477124183_0.00152346130408288_0.000402365911559973_2.14177248807568e-05_6.21841047478808e-06
0,185,487-139-2-2-1,0.00189753320683112_0.000587486536766866_0.000114578161402437_1.28506349284541e-05_3.73104628487285e-06
0,186,633-149-18-4-1,0.00630630630630631_0.00130914531512998_0.000199061566898905_7.89114726008094e-05_4.35288733235165e-06
0,187,819-146-33-5-1,0.0219646125686394_0.000957065000664629_0.000739204533787807_0.000432484382508409_2.23862777092371e-05
0,188,777-136-31-6-1,0.00244755244755245_0.00185824263339527_0.000946713551528266_0.000242583864707513_4.35288733235165e-06
0,189,715-168-33-5-1,0.00375657400450789_0.00102564102564103_0.000102667296359418_6.00672753483902e-05_3.10920523739404e-06
0,190,819-146-33-5-1,0.0061012812690665_0.000265851389073508_0.000205334592718835_0.00012013455069678_6.21841047478808e-06
0,191,192-81-3-2-1,0.0115398485394879_0.00402010050251256_0.000821270916743661_6.85367196184218e-05_1.98989135193218e-05
0,192,70-19-22-2-1,0.00139899272523783_0.000380575430050236_5.82995196119584e-05_1.07088624403784e-05_3.10920523739404e-06
0,193,786-117-9-2-1,0.00606060606060606_0.00102915951972556_0.000159383716296985_1.28506349284541e-05_3.73104628487285e-06
0,194,777-136-31-6-1,0.00314685314685315_0.00238916910007964_0.0012172031376792_0.000311893540338231_5.59656942730927e-06
0,195,107-75-28-4-1,0.00401606425702811_0.000919822167714242_0.000331290376014577_6.76384050864081e-05_3.73104628487285e-06
0,196,355-149-18-4-1,0.0090198436560433_0.00280531138956424_0.000426560500497654_0.00016909601271602_9.32761571218212e-06
0,197,284-112-11-2-1,0.00198511166253102_0.000657948844477342_0.000317952386630102_1.71341799046055e-05_4.97472837983046e-06
0,198,799-87-14-2-1,0.00793650793650794_0.000962927298988926_9.61769656167348e-05_1.28506349284541e-05_3.73104628487285e-06
0,199,355-149-18-4-1,0.0258568851473241_0.00804189265008416_0.00122280676809327_0.000484741903119258_2.67391650415887e-05
0,200,780-126-19-6-1,0.00554016620498615_0.00167364016736402_0.000533001687838678_0.000207929026892154_3.73104628487285e-06
0,201,281-80-4-3-1,0.0355708548479633_0.00744387081282267_0.000378461857759384_0.000132212230484302_3.85541449436861e-05
0,202,150-94-5-3-1,0.158768732280275_0.0356234096692112_0.00271409877380895_0.000835922489513651_0.000243761690611693
0,203,308-68-4-3-1,0.0254342431761787_0.0041123370110331_0.000250273164002173_8.74306685460706e-05_2.54954829466311e-05
0,204,736-168-33-5-1,0.0919460767369513_0.0545641025641026_0.00546190016632102_0.00319557904853436_0.000165409718629363
0,205,131-14-11-2-1,0.0037910699241786_0.000692201199815413_0.000357696434958865_1.92759523926811e-05_5.59656942730927e-06
0,206,443-82-14-2-1,0.00785854616895874_0.000976205003050641_0.000128235954155646_1.71341799046055e-05_4.97472837983046e-06
0,207,106-74-25-1-1,0.00201938610662359_0.000452939577860313_8.29517552591413e-05_1.46852797692649e-05_3.10920523739404e-06
0,208,666-80-4-3-1,0.0262515262515263_0.00516268459598991_0.000262481611026669_9.16955792068546e-05_2.67391650415887e-05
0,209,150-94-5-3-1,0.219927095990279_0.0493456924754635_0.00375958069943433_0.00115792324440284_0.000337659688780993
0,210,691-32-17-1-1,0.0127226463104326_0.00117785630153121_0.000248430745789099_4.40558393077947e-05_9.32761571218212e-06
0,211,371-101-21-7-1,0.0263157894736842_0.00590717299578059_0.000733342645620897_0.00032060579227798_2.61173239941099e-05
0,212,70-19-22-2-1,0.00503637381085618_0.00137007154818085_0.00020987827060305_3.85519047853623e-05_1.11931388546185e-05
0,213,235-127-19-6-1,0.00707547169811321_0.00168539325842697_0.000533001687838678_0.000207929026892154_3.73104628487285e-06
0,214,820-127-19-6-1,0.00558139534883721_0.00168539325842697_0.000533001687838678_0.000207929026892154_3.73104628487285e-06
0,215,777-136-31-6-1,0.0027972027972028_0.00212370586673746_0.00108195834460373_0.000277238702522872_4.97472837983046e-06
0,216,807-121-18-4-1,0.00158881474420083_0.000330098369314056_0.000142186833499218_5.63653375720067e-05_3.10920523739404e-06
0,217,741-122-10-1-1,0.00330687830687831_0.000753920386007238_0.000134836308721212_1.46852797692649e-05_3.10920523739404e-06
0,218,440-82-14-2-1,0.00436681222707424_0.00061012812690665_8.0147471347279e-05_1.07088624403784e-05_3.10920523739404e-06
0,219,192-81-3-2-1,0.00432744320230797_0.00150753768844221_0.000307976593778873_2.57012698569082e-05_7.46209256974569e-06
0,220,772-159-10-1-1,0.00504731861198738_0.00189170016552376_0.00021573809395394_2.34964476308238e-05_4.97472837983046e-06
0,221,420-37-18-4-1,0.238705738705739_0.0597037715681783_0.0111190103796388_0.00440776939813093_0.000243139849564214
0,222,308-68-4-3-1,0.596153846153846_0.0963891675025075_0.00586615879527045_0.00204928957250668_0.000597589246627134
0,223,108-76-25-1-1,0.00461975835110163_0.00104669887278583_0.000215674563673767_3.81817274000887e-05_8.0839336172245e-06
0,224,4-4-4-3-1,0.075089928057554_0.0136549468520033_0.00101940532654544_0.000356120040175458_0.000103847454928961
