Sample,word_ID_full,topic,p
940,87,112-43-5-1-1,0.00294840294840295_0.000688626190749455_0.00011511233044913_1.22840062238965e-05_1.22840062238965e-05
940,88,195-46-11-1-1,0.00138217000691085_0.000309358081979892_0.000101409593347531_4.09466874129883e-06_4.09466874129883e-06
940,89,3-3-2-1-1,0.000339443312966735_6.31452656837054e-05_2.87389355098287e-05_4.09466874129883e-06_4.09466874129883e-06
940,90,109-33-10-1-1,0.00158478605388273_0.000533504054630815_0.000203359498922195_1.02366718532471e-05_1.02366718532471e-05
940,91,182-29-6-1-1,0.00119331742243437_0.000121036068748487_2.04031665714519e-05_4.09466874129883e-06_4.09466874129883e-06
940,92,190-35-7-1-1,0.00121802679658952_0.000316355583676052_7.26005517641934e-05_2.04733437064941e-06_2.04733437064941e-06
940,93,123-25-6-1-1,0.00079428117553614_0.00011741223435482_2.04031665714519e-05_4.09466874129883e-06_4.09466874129883e-06
940,95,3-3-2-1-1,0.000339443312966735_6.31452656837054e-05_2.87389355098287e-05_4.09466874129883e-06_4.09466874129883e-06
940,96,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,97,109-33-10-1-1,0.000950871632329636_0.000320102432778489_0.000122015699353317_6.14200311194824e-06_6.14200311194824e-06
940,98,1-1-1-1-1,0.140549978175469_0.0618814259632939_0.0162544169611307_0.00131848333469822_0.00131848333469822
940,99,167-22-3-1-1,0.00397111913357401_0.000811808118081181_0.000122043225491501_2.25206780771436e-05_2.25206780771436e-05
940,101,131-38-9-1-1,0.00433651344319167_0.000952199581032184_0.000347294575258734_1.02366718532471e-05_1.02366718532471e-05
940,102,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,103,182-29-6-1-1,0.00298329355608592_0.000302590171871218_5.10079164286297e-05_1.02366718532471e-05_1.02366718532471e-05
940,104,89-38-9-1-1,0.00192431045542014_0.000571319748619311_0.000208376745155241_6.14200311194824e-06_6.14200311194824e-06
940,105,174-25-6-1-1,0.00270758122743682_0.00017611835153223_3.06047498571778e-05_6.14200311194824e-06_6.14200311194824e-06
940,106,1-1-1-1-1,0.056307289393278_0.0247910060536178_0.00651186269560828_0.000528212267627549_0.000528212267627549
940,107,75-20-6-1-1,0.0017474879860201_0.000312158576556891_4.08063331429038e-05_8.18933748259766e-06_8.18933748259766e-06
940,108,120-34-3-1-1,0.0230557467309016_0.0048420900484209_0.000743354191630054_0.000137171402833511_0.000137171402833511
940,109,193-37-8-1-1,0.00170164492342598_0.000302327925022675_7.5314437777722e-05_6.14200311194824e-06_6.14200311194824e-06
940,111,3-3-2-1-1,0.000339443312966735_6.31452656837054e-05_2.87389355098287e-05_4.09466874129883e-06_4.09466874129883e-06
940,112,39-27-9-1-1,0.00127959053103007_0.000289142691918462_0.000138917830103494_4.09466874129883e-06_4.09466874129883e-06
940,113,41-26-8-1-1,0.00168728908886389_0.000505135544704496_7.5314437777722e-05_6.14200311194824e-06_6.14200311194824e-06
940,114,59-31-6-1-1,0.00359007832898172_0.000873986969648816_0.000112217416142985_2.25206780771436e-05_2.25206780771436e-05
940,115,164-37-8-1-1,0.00544554455445545_0.00110853572508314_0.000276152938518314_2.25206780771436e-05_2.25206780771436e-05
940,116,42-28-8-1-1,0.00541638456330399_0.00140944326990839_0.000200838500740592_1.63786749651953e-05_1.63786749651953e-05
940,117,101-36-9-1-1,0.00260642919200695_0.00134589502018843_0.000208376745155241_6.14200311194824e-06_6.14200311194824e-06
940,118,150-20-6-1-1,0.00145243282498184_0.000312158576556891_4.08063331429038e-05_8.18933748259766e-06_8.18933748259766e-06
940,119,192-8-5-1-1,0.0253441118636662_0.0123037759864234_0.00445101011069969_0.000474981573990664_0.000474981573990664
940,120,176-41-11-1-1,0.00226244343891403_0.000342231348391513_0.000101409593347531_4.09466874129883e-06_4.09466874129883e-06
940,121,212-41-11-1-1,0.00325027085590466_0.000513347022587269_0.000152114390021296_6.14200311194824e-06_6.14200311194824e-06
940,122,171-27-9-1-1,0.000706464146944543_0.000289142691918462_0.000138917830103494_4.09466874129883e-06_4.09466874129883e-06
940,123,52-30-3-1-1,0.0018450184501845_0.000273186723125256_2.21896773620912e-05_4.09466874129883e-06_4.09466874129883e-06
940,124,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,125,200-24-1-1-1,0.00353669319186561_0.000566732785491641_0.000100959111559818_8.18933748259766e-06_8.18933748259766e-06
940,126,164-37-8-1-1,0.00198019801980198_0.000403103900030233_0.000100419250370296_8.18933748259766e-06_8.18933748259766e-06
940,127,171-27-9-1-1,0.00211939244083363_0.000867428075755385_0.000416753490310481_1.22840062238965e-05_1.22840062238965e-05
940,128,137-42-10-1-1,0.00282485875706215_0.000673400673400673_0.000162687599137756_8.18933748259766e-06_8.18933748259766e-06
940,129,212-41-11-1-1,0.00325027085590466_0.000513347022587269_0.000152114390021296_6.14200311194824e-06_6.14200311194824e-06
940,130,200-24-1-1-1,0.00442086648983201_0.000708415981864551_0.000126198889449773_1.02366718532471e-05_1.02366718532471e-05
940,131,131-38-9-1-1,0.0546400693842151_0.0119977147210055_0.00437591164826005_0.000128982065350913_0.000128982065350913
940,132,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,133,188-41-11-1-1,0.00245298446443173_0.000513347022587269_0.000152114390021296_6.14200311194824e-06_6.14200311194824e-06
940,134,171-27-9-1-1,0.000706464146944543_0.000289142691918462_0.000138917830103494_4.09466874129883e-06_4.09466874129883e-06
940,135,51-19-8-1-1,0.00142348754448399_0.000224921277552857_5.0209625185148e-05_4.09466874129883e-06_4.09466874129883e-06
940,136,180-39-10-1-1,0.00726216412490922_0.00107816711590297_0.000406718997844389_2.04733437064941e-05_2.04733437064941e-05
940,137,195-46-11-1-1,0.0027643400138217_0.000618716163959783_0.000202819186695061_8.18933748259766e-06_8.18933748259766e-06
940,138,167-22-3-1-1,0.00649819494584838_0.00132841328413284_0.00019970709625882_3.68520186716895e-05_3.68520186716895e-05
940,139,13-11-1-1-1,0.00160707111289675_0.000361369590748938_0.000100959111559818_8.18933748259766e-06_8.18933748259766e-06
940,140,72-37-8-1-1,0.0046242774566474_0.000806207800060466_0.000200838500740592_1.63786749651953e-05_1.63786749651953e-05
940,141,97-25-6-1-1,0.00136861313868613_0.00017611835153223_3.06047498571778e-05_6.14200311194824e-06_6.14200311194824e-06
940,142,214-41-11-1-1,0.00116822429906542_0.000342231348391513_0.000101409593347531_4.09466874129883e-06_4.09466874129883e-06
940,143,3-3-2-1-1,0.0010183299389002_0.000189435797051116_8.62168065294861e-05_1.22840062238965e-05_1.22840062238965e-05
940,144,41-26-8-1-1,0.00168728908886389_0.000505135544704496_7.5314437777722e-05_6.14200311194824e-06_6.14200311194824e-06
940,145,42-28-8-1-1,0.000677048070412999_0.000176180408738548_2.5104812592574e-05_2.04733437064941e-06_2.04733437064941e-06
940,146,3-3-2-1-1,0.000339443312966735_6.31452656837054e-05_2.87389355098287e-05_4.09466874129883e-06_4.09466874129883e-06
940,147,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,148,154-38-9-1-1,0.0239840106595603_0.00685583698343173_0.00250052094186289_7.37040373433789e-05_7.37040373433789e-05
940,149,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,150,57-22-3-1-1,0.00922409115572436_0.00125461254612546_0.000188612257577775_3.480468430104e-05_3.480468430104e-05
940,151,109-33-10-1-1,0.00063391442155309_0.000213401621852326_8.13437995688779e-05_4.09466874129883e-06_4.09466874129883e-06
940,152,98-9-5-1-1,0.132640586797066_0.0235613463626493_0.00416322928457687_0.000444271558430923_0.000444271558430923
940,155,3-3-2-1-1,0.000339443312966735_6.31452656837054e-05_2.87389355098287e-05_4.09466874129883e-06_4.09466874129883e-06
940,156,31-15-6-1-1,0.00512632735261809_0.000975609756097561_0.000142822166000163_2.86626811890918e-05_2.86626811890918e-05
940,157,167-22-3-1-1,0.00180505415162455_0.0003690036900369_5.54741934052279e-05_1.02366718532471e-05_1.02366718532471e-05
940,158,3-3-2-1-1,0.000339443312966735_6.31452656837054e-05_2.87389355098287e-05_4.09466874129883e-06_4.09466874129883e-06
940,159,164-37-8-1-1,0.00099009900990099_0.000201551950015116_5.0209625185148e-05_4.09466874129883e-06_4.09466874129883e-06
940,160,216-42-10-1-1,0.0103694102397926_0.00269360269360269_0.000650750396551023_3.27573499303906e-05_3.27573499303906e-05
940,161,196-19-8-1-1,0.00418118466898955_0.000674763832658569_0.000150628875555444_1.22840062238965e-05_1.22840062238965e-05
940,162,52-30-3-1-1,0.003690036900369_0.000546373446250512_4.43793547241823e-05_8.18933748259766e-06_8.18933748259766e-06
940,163,39-27-9-1-1,0.00255918106206014_0.000578285383836924_0.000277835660206988_8.18933748259766e-06_8.18933748259766e-06
940,164,39-27-9-1-1,0.00255918106206014_0.000578285383836924_0.000277835660206988_8.18933748259766e-06_8.18933748259766e-06
940,165,135-19-8-1-1,0.00253807106598985_0.000337381916329285_7.5314437777722e-05_6.14200311194824e-06_6.14200311194824e-06
940,166,3-3-2-1-1,0.000339443312966735_6.31452656837054e-05_2.87389355098287e-05_4.09466874129883e-06_4.09466874129883e-06
940,167,171-27-9-1-1,0.000706464146944543_0.000289142691918462_0.000138917830103494_4.09466874129883e-06_4.09466874129883e-06
940,168,119-6-4-1-1,0.00141576215195847_0.000233808744447042_0.000112629523952545_6.14200311194824e-06_6.14200311194824e-06
940,169,162-33-10-1-1,0.00798934753661784_0.00192061459667093_0.000732094196119901_3.68520186716895e-05_3.68520186716895e-05
940,170,75-20-6-1-1,0.0017474879860201_0.000312158576556891_4.08063331429038e-05_8.18933748259766e-06_8.18933748259766e-06
940,171,59-31-6-1-1,0.00097911227154047_0.000238360082631495_3.06047498571778e-05_6.14200311194824e-06_6.14200311194824e-06
940,172,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,173,20-3-2-1-1,0.00352190182698657_0.000505162125469643_0.00022991148407863_3.27573499303906e-05_3.27573499303906e-05
940,174,142-19-8-1-1,0.00794100964265457_0.00157444894287_0.000351467376296036_2.86626811890918e-05_2.86626811890918e-05
940,175,73-1-1-1-1,0.0472103004291846_0.0264245219563755_0.00694093891973751_0.000563016951928589_0.000563016951928589
940,176,203-26-8-1-1,0.00253807106598985_0.000505135544704496_7.5314437777722e-05_6.14200311194824e-06_6.14200311194824e-06
940,178,173-11-1-1-1,0.0223182145428366_0.00280061432830427_0.000782433114588592_6.34673654901318e-05_6.34673654901318e-05
940,179,58-33-10-1-1,0.00824499411071849_0.00149381135296628_0.000569406596982145_2.86626811890918e-05_2.86626811890918e-05
940,180,181-26-8-1-1,0.00236406619385343_0.000505135544704496_7.5314437777722e-05_6.14200311194824e-06_6.14200311194824e-06
940,181,207-37-8-1-1,0.00118623962040332_0.000302327925022675_7.5314437777722e-05_6.14200311194824e-06_6.14200311194824e-06
940,182,39-27-9-1-1,0.00447856685860525_0.00101199942171462_0.000486212405362228_1.43313405945459e-05_1.43313405945459e-05
940,183,51-19-8-1-1,0.00213523131672598_0.000337381916329285_7.5314437777722e-05_6.14200311194824e-06_6.14200311194824e-06
940,184,156-45-11-1-1,0.00404858299595142_0.00120772946859903_0.000253523983368827_1.02366718532471e-05_1.02366718532471e-05
940,185,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,186,174-25-6-1-1,0.000902527075812274_5.87061171774099e-05_1.02015832857259e-05_2.04733437064941e-06_2.04733437064941e-06
940,187,137-42-10-1-1,0.00423728813559322_0.00101010101010101_0.000244031398706634_1.22840062238965e-05_1.22840062238965e-05
940,188,3-3-2-1-1,0.000339443312966735_6.31452656837054e-05_2.87389355098287e-05_4.09466874129883e-06_4.09466874129883e-06
940,189,137-42-10-1-1,0.000706214689265537_0.000168350168350168_4.06718997844389e-05_2.04733437064941e-06_2.04733437064941e-06
940,190,137-42-10-1-1,0.00141242937853107_0.000336700336700337_8.13437995688779e-05_4.09466874129883e-06_4.09466874129883e-06
940,191,90-25-6-1-1,0.00449640287769784_0.000587061171774099_0.000102015832857259_2.04733437064941e-05_2.04733437064941e-05
940,192,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,194,212-41-11-1-1,0.00650054171180932_0.00102669404517454_0.000304228780042592_1.22840062238965e-05_1.22840062238965e-05
940,195,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,196,135-19-8-1-1,0.00253807106598985_0.000337381916329285_7.5314437777722e-05_6.14200311194824e-06_6.14200311194824e-06
940,197,123-25-6-1-1,0.00238284352660842_0.000352236703064459_6.12094997143557e-05_1.22840062238965e-05_1.22840062238965e-05
940,198,51-19-8-1-1,0.00142348754448399_0.000224921277552857_5.0209625185148e-05_4.09466874129883e-06_4.09466874129883e-06
940,199,162-33-10-1-1,0.00798934753661784_0.00192061459667093_0.000732094196119901_3.68520186716895e-05_3.68520186716895e-05
940,201,142-19-8-1-1,0.0119115144639818_0.00236167341430499_0.000527201064444054_4.29940217836377e-05_4.29940217836377e-05
940,202,98-9-5-1-1,0.0849633251833741_0.0150922909880565_0.00266676898873818_0.000284579477520269_0.000284579477520269
940,203,106-40-8-1-1,0.00455465587044534_0.000957141337870892_0.000225943313333166_1.84260093358447e-05_1.84260093358447e-05
940,204,194-17-7-1-1,0.0433651344319167_0.00942240648261566_0.00726005517641934_0.000204733437064941_0.000204733437064941
940,205,40-15-6-1-1,0.00141242937853107_0.000209059233449477_3.06047498571778e-05_6.14200311194824e-06_6.14200311194824e-06
940,206,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,208,73-1-1-1-1,0.00309012875536481_0.00172960507350822_0.000454316002019182_3.68520186716895e-05_3.68520186716895e-05
940,209,11-9-5-1-1,0.0726899383983573_0.0192182410423453_0.00339581374824933_0.000362378183604946_0.000362378183604946
940,210,26-19-8-1-1,0.0018348623853211_0.000337381916329285_7.5314437777722e-05_6.14200311194824e-06_6.14200311194824e-06
940,211,32-22-3-1-1,0.0100959111559818_0.0014760147601476_0.000221896773620912_4.09466874129883e-05_4.09466874129883e-05
940,212,123-25-6-1-1,0.00158856235107228_0.00023482446870964_4.08063331429038e-05_8.18933748259766e-06_8.18933748259766e-06
940,213,124-40-8-1-1,0.00147347740667976_0.000319047112623631_7.5314437777722e-05_6.14200311194824e-06_6.14200311194824e-06
940,214,176-41-11-1-1,0.00452488687782805_0.000684462696783025_0.000202819186695061_8.18933748259766e-06_8.18933748259766e-06
940,215,212-41-11-1-1,0.00325027085590466_0.000513347022587269_0.000152114390021296_6.14200311194824e-06_6.14200311194824e-06
940,216,171-27-9-1-1,0.000706464146944543_0.000289142691918462_0.000138917830103494_4.09466874129883e-06_4.09466874129883e-06
940,218,150-20-6-1-1,0.00108932461873638_0.000234118932417668_3.06047498571778e-05_6.14200311194824e-06_6.14200311194824e-06
940,220,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,221,73-1-1-1-1,0.00274678111587983_0.0015374267320073_0.000403836446239273_3.27573499303906e-05_3.27573499303906e-05
940,222,1-1-1-1-1,0.0661283282409428_0.0291150187373883_0.00764765270065623_0.000620342314306773_0.000620342314306773
940,223,167-22-3-1-1,0.00144404332129964_0.00029520295202952_4.43793547241823e-05_8.18933748259766e-06_8.18933748259766e-06
940,224,120-34-3-1-1,0.0154852030282175_0.0032521500325215_0.000499267740647051_9.21300466792237e-05_9.21300466792237e-05
940,225,55-3-2-1-1,0.00276243093922652_0.000536734758311496_0.000244280951833544_3.480468430104e-05_3.480468430104e-05
940,226,59-31-6-1-1,0.00097911227154047_0.000238360082631495_3.06047498571778e-05_6.14200311194824e-06_6.14200311194824e-06
940,227,89-38-9-1-1,0.00128287363694676_0.000380879832412874_0.000138917830103494_4.09466874129883e-06_4.09466874129883e-06
940,229,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,230,3-3-2-1-1,0.000339443312966735_6.31452656837054e-05_2.87389355098287e-05_4.09466874129883e-06_4.09466874129883e-06
940,231,113-24-1-1-1,0.000635324015247776_0.00014168319637291_2.52397778899546e-05_2.04733437064941e-06_2.04733437064941e-06
940,232,90-25-6-1-1,0.00179856115107914_0.00023482446870964_4.08063331429038e-05_8.18933748259766e-06_8.18933748259766e-06
940,233,3-3-2-1-1,0.000339443312966735_6.31452656837054e-05_2.87389355098287e-05_4.09466874129883e-06_4.09466874129883e-06
940,234,200-24-1-1-1,0.00353669319186561_0.000566732785491641_0.000100959111559818_8.18933748259766e-06_8.18933748259766e-06
940,235,3-3-2-1-1,0.000339443312966735_6.31452656837054e-05_2.87389355098287e-05_4.09466874129883e-06_4.09466874129883e-06
940,236,106-40-8-1-1,0.00253036437246964_0.000531745187706051_0.00012552406296287_1.02366718532471e-05_1.02366718532471e-05
940,237,3-3-2-1-1,0.000169721656483367_3.15726328418527e-05_1.43694677549144e-05_2.04733437064941e-06_2.04733437064941e-06
940,238,97-25-6-1-1,0.00136861313868613_0.00017611835153223_3.06047498571778e-05_6.14200311194824e-06_6.14200311194824e-06
940,239,214-41-11-1-1,0.00350467289719626_0.00102669404517454_0.000304228780042592_1.22840062238965e-05_1.22840062238965e-05
940,240,205-25-6-1-1,0.00210970464135021_0.00017611835153223_3.06047498571778e-05_6.14200311194824e-06_6.14200311194824e-06
940,241,37-18-6-1-1,0.00232153221125943_0.000247923639519028_4.08063331429038e-05_8.18933748259766e-06_8.18933748259766e-06
940,242,113-24-1-1-1,0.00444726810673443_0.000991782374610371_0.000176678445229682_1.43313405945459e-05_1.43313405945459e-05
940,244,89-38-9-1-1,0.0109044259140475_0.00323747857550943_0.0011808015558797_3.480468430104e-05_3.480468430104e-05
