Sample,word_ID_full,topic,p
1574,5569,136-43-10-4-1,0.0023191094619666_0.000843454790823212_0.000162121850783049_3.30711890415308e-05_4.75373738833471e-06
1574,5570,36-25-13-3-1,0.00303951367781155_0.000743356253484482_0.000122914298005716_1.1927729884629e-05_3.80298991066777e-06
1574,5571,40-28-11-2-1,0.0283152430391694_0.00424478245489919_0.000398838051809063_0.00015274210259687_5.70448486600165e-05
1574,5572,40-28-11-2-1,0.00330344502123643_0.000495224619738238_4.65311060443907e-05_1.78199119696349e-05_6.65523234366859e-06
1574,5573,39-6-4-2-1,0.179820992676973_0.0178326474622771_0.00423367592264442_0.00112520015579694_0.000420230385128788
1574,5574,171-46-11-2-1,0.0013094718463553_0.000228345258030142_1.99419025904531e-05_7.63710512984352e-06_2.85224243300083e-06
1574,5575,329-37-16-4-1,0.0289052890528905_0.00917431192660551_0.00160942368934698_0.000310869176990389_4.46851314503463e-05
1574,5576,329-37-16-4-1,0.0129151291512915_0.00409916064805778_0.000719104201623121_0.000138898993974429_1.99656970310058e-05
1574,5577,329-37-16-4-1,0.015990159901599_0.00507515127854773_0.000890319487723864_0.00017197018301596_2.47194344193405e-05
1574,5578,329-37-16-4-1,0.003690036900369_0.00117118875658794_0.000205458343320892_3.9685426849837e-05_5.70448486600165e-06
1574,5579,42-30-11-2-1,0.0226708588449446_0.0124217970804243_0.00091068021829736_0.000348761134262854_0.000130252404440371
1574,5580,443-121-16-4-1,0.00455927051671732_0.00103962111586_0.000308187514981338_5.95281402747554e-05_8.55672729900248e-06
1574,5581,245-7-2-2-1,0.0297973778307509_0.00836890116327726_0.000724737463853719_0.000254570170994784_9.50747477666942e-05
1574,5582,93-26-12-3-1,0.0283687943262411_0.00365707855686054_0.00107351514275687_0.000155060488500177_4.9438868838681e-05
1574,5583,454-77-3-3-1,0.00308641975308642_0.000907715582450832_0.000125166889185581_8.94579741347177e-06_2.85224243300083e-06
1574,5584,270-11-7-4-1,0.0462395543175487_0.0135311379197913_0.00244326042801213_0.000548981738089411_7.89120406463562e-05
1574,5585,540-59-13-3-1,0.00527240773286467_0.00160342063067878_0.00027655717051286_2.68373922404153e-05_8.55672729900248e-06
1574,5586,92-59-13-3-1,0.0018796992481203_0.000712631391412792_0.000122914298005716_1.1927729884629e-05_3.80298991066777e-06
1574,5587,343-25-13-3-1,0.143641354071363_0.0291767329492659_0.00482438619672433_0.00046816339797169_0.00014926735399371
1574,5588,61-40-18-3-1,0.00487329434697856_0.00155957579538366_7.16168213590008e-05_1.49096623557863e-05_4.75373738833471e-06
1574,5589,343-25-13-3-1,0.0997255260750229_0.0202564579074521_0.00334941462065575_0.000325030639356141_0.000103631475065697
1574,5590,170-96-21-3-1,0.00253421186011151_0.00129366106080207_0.000135252109932915_1.49096623557863e-05_4.75373738833471e-06
1574,5591,483-25-13-3-1,0.0324675324675325_0.00650436721798922_0.00107550010755001_0.000104367636490504_3.3276161718343e-05
1574,5592,220-3-3-3-1,0.00356234096692112_0.00203903291581707_0.000292056074766355_2.08735272981008e-05_6.65523234366859e-06
1574,5593,261-107-13-3-1,0.00328638497652582_0.0014543943486391_0.000215100021510002_2.08735272981008e-05_6.65523234366859e-06
1574,5594,180-98-17-5-1,0.0074318744838976_0.00323392022996766_0.00137163758286977_0.000305924742513342_1.7113454598005e-05
1574,5595,224-110-10-4-1,0.00327868852459016_0.000504880511612252_9.72731104698291e-05_1.98427134249185e-05_2.85224243300083e-06
1574,5596,492-137-1-1-1,0.0262080262080262_0.0124320124320124_0.00203808674606713_0.000563355486114168_6.08478385706843e-05
1574,5597,370-95-2-2-1,0.00391542678151919_0.00058844297987525_3.62368731926859e-05_1.27285085497392e-05_4.75373738833471e-06
1574,5598,447-103-22-5-1,0.0125260960334029_0.00261437908496732_0.00107200285867429_0.000101974914171114_5.70448486600165e-06
1574,5599,241-46-11-2-1,0.0675039246467818_0.00654589739686406_0.000571667874259657_0.000218930347055514_8.1764283079357e-05
1574,5600,88-26-12-3-1,0.00663603879530373_0.000914269639215135_0.000268378785689217_3.87651221250444e-05_1.23597172096702e-05
1574,5601,363-115-18-3-1,0.0143805309734513_0.00343189017951426_0.000186203735533402_3.87651221250444e-05_1.23597172096702e-05
1574,5602,27-18-11-2-1,0.00646725949878739_0.00322554632690912_0.000265892034539375_0.000101828068397914_3.80298991066777e-05
1574,5603,458-63-7-4-1,0.0933333333333333_0.0122492933100013_0.00267875540902534_0.00060189564055586_8.65180204676917e-05
1574,5604,220-3-3-3-1,0.0223918575063613_0.012816778327993_0.00183578104138852_0.000131205028730919_4.18328890173454e-05
1574,5605,173-97-21-3-1,0.00309597523219814_0.00170357751277683_0.000135252109932915_1.49096623557863e-05_4.75373738833471e-06
1574,5606,116-70-3-3-1,0.0045045045045045_0.00178298522669384_0.000292056074766355_2.08735272981008e-05_6.65523234366859e-06
1574,5607,343-25-13-3-1,0.00640439158279963_0.00130087344359784_0.000215100021510002_2.08735272981008e-05_6.65523234366859e-06
1574,5608,94-18-11-2-1,0.0651041666666667_0.0161277316345456_0.00132946017269688_0.000509140341989568_0.000190149495533388
1574,5609,216-20-6-3-1,0.00634249471458774_0.0019271948608137_0.000135161518014027_2.68373922404153e-05_8.55672729900248e-06
1574,5610,166-35-2-2-1,0.284272497897393_0.0505988023952096_0.00489922525565114_0.00172089435592474_0.000642705294902853
1574,5611,166-35-2-2-1,0.0130361648444071_0.00232035928143713_0.000224668613794653_7.8916753008383e-05_2.94731718076752e-05
1574,5613,345-23-4-2-1,0.0698776154757205_0.0135798680374405_0.0016953860595205_0.000450589202660767_0.000168282303547049
1574,5614,77-39-2-2-1,0.192185850052798_0.0372467426154581_0.00395706655264131_0.00138995313363152_0.00051910812280615
1574,5615,175-46-11-2-1,0.0165631469979296_0.00121784137616075_0.00010635681381575_4.07312273591654e-05_1.52119596426711e-05
1574,5616,71-47-11-2-1,0.00569426193604906_0.00569426193604906_0.000345659644901188_0.000132376488917288_4.9438868838681e-05
1574,5617,505-124-5-3-1,0.00355239786856128_0.000917852225791648_0.000138763616179838_1.1927729884629e-05_3.80298991066777e-06
1574,5618,240-81-11-2-1,0.0687867265814034_0.0156495753381567_0.00132281287183339_0.00050659464027962_0.000189198748055721
1574,5619,184-79-12-3-1,0.0484652665589661_0.00502050037653753_0.00123867131856562_0.000178915948269435_5.70448486600165e-05
1574,5620,235-41-12-3-1,0.0220955096222381_0.00257517860109653_0.000639980181258903_9.2439906605875e-05_2.94731718076752e-05
1574,5621,132-80-6-3-1,0.00068870523415978_0.000362056480811006_4.50538393380089e-05_8.94579741347177e-06_2.85224243300083e-06
1574,5622,506-10-6-3-1,0.00251382604323781_0.000643086816720257_7.50897322300149e-05_1.49096623557863e-05_4.75373738833471e-06
1574,5623,355-64-1-1-1,0.00853788687299893_0.00204970535485524_0.000254760843258391_7.04194357642709e-05_7.60597982133553e-06
1574,5624,536-40-18-3-1,0.0135593220338983_0.00374298190892077_0.000171880371261602_3.57831896538871e-05_1.14089697320033e-05
1574,5625,61-40-18-3-1,0.0146198830409357_0.00467872738615097_0.000214850464077002_4.47289870673589e-05_1.42612121650041e-05
1574,5626,393-82-19-4-1,0.0330296127562642_0.00745884773662551_0.00122543841115572_0.000191812896440879_2.75716768523413e-05
1574,5627,171-46-11-2-1,0.0013094718463553_0.000228345258030142_1.99419025904531e-05_7.63710512984352e-06_2.85224243300083e-06
1574,5628,443-121-16-4-1,0.00658561296859169_0.00150167494513111_0.000445159743861932_8.59850915079801e-05_1.23597172096702e-05
1574,5629,336-130-16-4-1,0.0187376725838264_0.0119911644051751_0.00130123617436565_0.000251341036715634_3.61284041513438e-05
1574,5630,130-79-12-3-1,0.00854700854700855_0.000836750062756255_0.000206445219760936_2.98193247115726e-05_9.50747477666942e-06
1574,5631,32-21-5-3-1,0.00214438884917798_0.000881057268722467_0.000104072712134878_8.94579741347177e-06_2.85224243300083e-06
1574,5632,127-49-15-3-1,0.00320769847634322_0.000639590661976335_0.000141813798482592_1.1927729884629e-05_3.80298991066777e-06
1574,5633,323-49-15-3-1,0.00369822485207101_0.000799488327470419_0.00017726724810324_1.49096623557863e-05_4.75373738833471e-06
1574,5634,399-139-18-3-1,0.00329851566794942_0.000926211793763507_8.5940185630801e-05_1.78915948269435e-05_5.70448486600165e-06
1574,5635,107-41-12-3-1,0.00580431177446103_0.000581491942183087_0.000144511653832655_2.08735272981008e-05_6.65523234366859e-06
1574,5636,152-91-8-1-1,0.013296011196641_0.00201527365294866_0.000231135116723234_0.000167246159940143_1.80642020756719e-05
1574,5637,218-96-21-3-1,0.00158562367864693_0.000776196636481242_8.1151265959749e-05_8.94579741347177e-06_2.85224243300083e-06
1574,5638,333-40-18-3-1,0.00231660231660232_0.000935745477230193_4.29700928154005e-05_8.94579741347177e-06_2.85224243300083e-06
1574,5639,299-125-20-5-1,0.00802919708029197_0.00192543322247506_0.000579862941486558_0.000186954009313709_1.04582222543364e-05
1574,5640,218-96-21-3-1,0.00264270613107822_0.00129366106080207_0.000135252109932915_1.49096623557863e-05_4.75373738833471e-06
1574,5641,307-81-11-2-1,0.0127952755905512_0.00204466813463353_0.000172829822450594_6.61882444586438e-05_2.47194344193405e-05
1574,5642,171-46-11-2-1,0.00261894369271061_0.000456690516060283_3.98838051809063e-05_1.5274210259687e-05_5.70448486600165e-06
1574,5643,447-103-22-5-1,0.0104384133611691_0.00217864923747277_0.000893335715561908_8.49790951425949e-05_4.75373738833471e-06
1574,5644,425-123-5-3-1,0.0985603543743079_0.0441687344913151_0.00308749046000139_0.000265391989932996_8.46165255123578e-05
1574,5645,543-53-15-3-1,0.00963597430406852_0.00146890811163702_0.000319081046585833_2.68373922404153e-05_8.55672729900248e-06
1574,5646,336-130-16-4-1,0.00739644970414201_0.00473335437046387_0.000513645858302229_9.92135671245924e-05_1.42612121650041e-05
1574,5647,486-137-1-1-1,0.00835189309576837_0.00291375291375291_0.000477676581109483_0.000132036442058008_1.42612121650041e-05
1574,5648,171-46-11-2-1,0.000872981230903536_0.000152230172020094_1.32946017269688e-05_5.09140341989568e-06_1.90149495533388e-06
1574,5649,239-114-11-2-1,0.00169204737732657_0.000420462508759636_1.99419025904531e-05_7.63710512984352e-06_2.85224243300083e-06
1574,5650,418-46-11-2-1,0.00585284280936455_0.00053280560207033_4.65311060443907e-05_1.78199119696349e-05_6.65523234366859e-06
1574,5651,171-46-11-2-1,0.00261894369271061_0.000456690516060283_3.98838051809063e-05_1.5274210259687e-05_5.70448486600165e-06
1574,5652,162-93-18-3-1,0.0054005400540054_0.00233190827827439_0.000171880371261602_3.57831896538871e-05_1.14089697320033e-05
1574,5653,209-105-13-3-1,0.00509554140127389_0.00140770719690304_0.000245828596011431_2.38554597692581e-05_7.60597982133553e-06
1574,5654,199-107-13-3-1,0.00479616306954436_0.00124662372740494_0.000184371447008573_1.78915948269435e-05_5.70448486600165e-06
1574,5655,210-109-14-4-1,0.00322788896061975_0.000725373567387204_0.000149213644095616_3.30711890415308e-05_4.75373738833471e-06
1574,5656,164-26-12-3-1,0.0109622411693057_0.00189886771221605_0.000557402093354528_8.0512176721246e-05_2.56701818970074e-05
1574,5657,529-82-19-4-1,0.123893805309735_0.0288065843621399_0.00473272765687725_0.00074079463453029_0.000106483717498697
1574,5658,42-30-11-2-1,0.00231673010094324_0.00126938072354701_9.30622120887813e-05_3.56398239392697e-05_1.33104646873372e-05
1574,5659,104-66-19-4-1,0.00234192037470726_0.000581170089112747_0.000126769490809212_1.98427134249185e-05_2.85224243300083e-06
1574,5660,465-31-7-4-1,0.0126796280642434_0.00423848544786663_0.000883106178799564_0.000198427134249185_2.85224243300083e-05
1574,5661,235-41-12-3-1,0.00641482537419815_0.00074763249709254_0.000185800697784843_2.68373922404153e-05_8.55672729900248e-06
1574,5662,505-124-5-3-1,0.00976909413854352_0.00252409362092703_0.000381599944494554_3.28012571827298e-05_1.04582222543364e-05
1574,5663,505-124-5-3-1,0.00266429840142096_0.000688389169343736_0.000104072712134878_8.94579741347177e-06_2.85224243300083e-06
1574,5664,450-95-2-2-1,0.0427927927927928_0.00670824997057785_0.00041310035439662_0.000145104997467027_5.41926062270157e-05
1574,5665,206-24-11-2-1,0.00923295454545455_0.00218267293485561_8.6414911225297e-05_3.30941222293219e-05_1.23597172096702e-05
1574,5666,92-59-13-3-1,0.00469924812030075_0.00178157847853198_0.000307285745014289_2.98193247115726e-05_9.50747477666942e-06
1574,5667,83-53-15-3-1,0.00961538461538462_0.00163212012404113_0.000354534496206481_2.98193247115726e-05_9.50747477666942e-06
1574,5668,246-63-7-4-1,0.00180722891566265_0.000403822856373671_8.83106178799564e-05_1.98427134249185e-05_2.85224243300083e-06
1574,5669,530-66-19-4-1,0.00452488687782805_0.000968616815187912_0.00021128248468202_3.30711890415308e-05_4.75373738833471e-06
1574,5670,437-72-6-3-1,0.00899427636958299_0.00123083808884413_0.000165197410906033_3.28012571827298e-05_1.04582222543364e-05
1574,5671,168-94-21-3-1,0.000541711809317443_0.000200843542880096_2.7050421986583e-05_2.98193247115726e-06_9.50747477666942e-07
1574,5672,261-107-13-3-1,0.0220657276995305_0.0097652191980054_0.00144424300156716_0.000140150826144391_4.46851314503463e-05
1574,5673,257-41-12-3-1,0.025727826675694_0.00315667054327961_0.000784491835091558_0.000113313433903976_3.61284041513438e-05
1574,5674,320-63-7-4-1,0.00178890876565295_0.000269215237582447_5.88737452533043e-05_1.32284756166123e-05_1.90149495533388e-06
1574,5675,139-24-11-2-1,0.00175953079178886_0.000503693754197448_1.99419025904531e-05_7.63710512984352e-06_2.85224243300083e-06
1574,5676,206-24-11-2-1,0.0134943181818182_0.0031900604432505_0.000126298716406203_4.83683324890089e-05_1.80642020756719e-05
1574,5677,237-93-18-3-1,0.0101010101010101_0.00291488534784298_0.000214850464077002_4.47289870673589e-05_1.42612121650041e-05
1574,5678,117-68-12-3-1,0.00722767165720186_0.00136839018668752_0.000289023307665311_4.17470545962016e-05_1.33104646873372e-05
1574,5679,269-98-17-5-1,0.00254452926208651_0.00143729787998563_0.000609616703497676_0.000135966552228152_7.60597982133553e-06
1574,5680,171-46-11-2-1,0.00174596246180707_0.000304460344040189_2.65892034539375e-05_1.01828068397914e-05_3.80298991066777e-06
1574,5681,60-36-3-3-1,0.00246791707798618_0.00137741046831956_0.000208611481975968_1.49096623557863e-05_4.75373738833471e-06
1574,5682,235-41-12-3-1,0.00213827512473272_0.00024921083236418_6.19335659282809e-05_8.94579741347177e-06_2.85224243300083e-06
1574,5683,89-57-21-3-1,0.00167130919220056_0.000473484848484848_8.1151265959749e-05_8.94579741347177e-06_2.85224243300083e-06
1574,5684,205-68-12-3-1,0.000590493061706525_0.000195484312383931_4.12890439521873e-05_5.96386494231452e-06_1.90149495533388e-06
1574,5685,474-53-15-3-1,0.00700116686114352_0.000979272074424678_0.000212720697723889_1.78915948269435e-05_5.70448486600165e-06
1574,5686,545-144-13-3-1,0.00597907324364723_0.00241545893719807_0.000245828596011431_2.38554597692581e-05_7.60597982133553e-06
1574,5687,342-79-12-3-1,0.00483091787439614_0.000753075056480629_0.000185800697784843_2.68373922404153e-05_8.55672729900248e-06
1574,5688,545-144-13-3-1,0.00672645739910314_0.00271739130434783_0.00027655717051286_2.68373922404153e-05_8.55672729900248e-06
1574,5689,107-41-12-3-1,0.00248756218905473_0.00024921083236418_6.19335659282809e-05_8.94579741347177e-06_2.85224243300083e-06
1574,5690,192-105-13-3-1,0.00378501135503407_0.000879816998064403_0.000153642872507144_1.49096623557863e-05_4.75373738833471e-06
1574,5691,41-29-4-2-1,0.00464661286378088_0.000873924842463548_0.000181990593959828_4.83683324890089e-05_1.80642020756719e-05
1574,5692,393-82-19-4-1,0.0216400911161731_0.00488683127572016_0.000802873441791675_0.000125670518357817_1.80642020756719e-05
1574,5693,54-37-16-4-1,0.013009540329575_0.00292797189146984_0.000513645858302229_9.92135671245924e-05_1.42612121650041e-05
1574,5694,173-97-21-3-1,0.00309597523219814_0.00170357751277683_0.000135252109932915_1.49096623557863e-05_4.75373738833471e-06
1574,5695,218-96-21-3-1,0.00264270613107822_0.00129366106080207_0.000135252109932915_1.49096623557863e-05_4.75373738833471e-06
1574,5696,289-83-10-4-1,0.00374812593703148_0.00137931034482759_0.000162121850783049_3.30711890415308e-05_4.75373738833471e-06
1574,5697,36-25-13-3-1,0.00227963525835866_0.000557517190113362_9.21857235042866e-05_8.94579741347177e-06_2.85224243300083e-06
1574,5698,235-41-12-3-1,0.00427655024946543_0.00049842166472836_0.000123867131856562_1.78915948269435e-05_5.70448486600165e-06
1574,5699,117-68-12-3-1,0.00309757356737222_0.000586452937151794_0.000123867131856562_1.78915948269435e-05_5.70448486600165e-06
1574,5700,56-28-11-2-1,0.171297924727401_0.0344534842589317_0.00323723552051689_0.0012397567327446_0.000463014021623801
1574,5701,188-28-11-2-1,0.0419766206163656_0.00558896356561726_0.000525136768215266_0.000201110435085879_7.51090507356884e-05
1574,5702,516-67-5-3-1,0.00287976961843053_0.00101781170483461_0.000138763616179838_1.1927729884629e-05_3.80298991066777e-06
1574,5703,60-36-3-3-1,0.00197433366238894_0.00110192837465565_0.000166889185580774_1.1927729884629e-05_3.80298991066777e-06
1574,5704,525-143-18-3-1,0.00233918128654971_0.000486381322957198_5.72934570872006e-05_1.1927729884629e-05_3.80298991066777e-06
1574,5705,506-10-6-3-1,0.0281548516842634_0.00720257234726688_0.000841005000976167_0.000166988218384806_5.32418587493487e-05
1574,5706,506-10-6-3-1,0.0316742081447964_0.00810289389067524_0.000946130626098187_0.000187861745682907_5.98970910930173e-05
1574,5707,60-36-3-3-1,0.0069101678183613_0.00385674931129477_0.00058411214953271_4.17470545962016e-05_1.33104646873372e-05
1574,5708,506-10-6-3-1,0.0542986425339367_0.0138906752411576_0.00162193821616832_0.000322048706884984_0.00010268072758803
1574,5709,550-78-18-3-1,0.00253004427577483_0.000387634460703557_5.72934570872006e-05_1.1927729884629e-05_3.80298991066777e-06
1574,5710,465-31-7-4-1,0.0321217244294167_0.0107374964679288_0.00223720231962556_0.000502682073431268_7.22568083026876e-05
1574,5711,135-82-19-4-1,0.0528375733855186_0.0138888888888889_0.00228185083456581_0.000357168841648533_5.13403637940149e-05
1574,5712,526-144-13-3-1,0.00694444444444444_0.00241545893719807_0.000245828596011431_2.38554597692581e-05_7.60597982133553e-06
1574,5713,185-101-18-3-1,0.000798722044728434_0.000245037980887037_2.86467285436003e-05_5.96386494231452e-06_1.90149495533388e-06
1574,5714,403-124-5-3-1,0.013215859030837_0.00481872418540615_0.000728508984944148_6.26205818943024e-05_1.99656970310058e-05
1574,5715,435-121-16-4-1,0.00381887615930169_0.000808594201224443_0.00023970140054104_4.62996646581431e-05_6.65523234366859e-06
1574,5716,248-25-13-3-1,0.0316649642492339_0.00576101096450474_0.000952585809544295_9.2439906605875e-05_2.94731718076752e-05
1574,5717,522-90-18-3-1,0.0036330608537693_0.000734079647641769_5.72934570872006e-05_1.1927729884629e-05_3.80298991066777e-06
1574,5718,403-124-5-3-1,0.00440528634361234_0.00160624139513538_0.000242836328314716_2.08735272981008e-05_6.65523234366859e-06
1574,5719,104-66-19-4-1,0.00468384074941452_0.00116234017822549_0.000253538981618424_3.9685426849837e-05_5.70448486600165e-06
1574,5720,403-124-5-3-1,0.0409062303335431_0.0149150986691143_0.00225490876292236_0.000193825610625222_6.17985860483512e-05
1574,5721,490-5-5-3-1,0.00851466414380322_0.00217970452894163_0.000312218136404635_2.68373922404153e-05_8.55672729900248e-06
1574,5722,540-59-13-3-1,0.00234329232571763_0.000712631391412792_0.000122914298005716_1.1927729884629e-05_3.80298991066777e-06
1574,5723,403-124-5-3-1,0.00440528634361234_0.00160624139513538_0.000242836328314716_2.08735272981008e-05_6.65523234366859e-06
1574,5724,87-56-10-4-1,0.00282752120640905_0.000585480093676815_9.72731104698291e-05_1.98427134249185e-05_2.85224243300083e-06
1574,5725,298-124-5-3-1,0.00365185636031649_0.00137677833868747_0.000208145424269756_1.78915948269435e-05_5.70448486600165e-06
1574,5726,173-97-21-3-1,0.0718266253869969_0.0395229982964225_0.00313784895044363_0.000345904166654242_0.000110286707409365
1574,5727,173-97-21-3-1,0.104643962848297_0.0575809199318569_0.00457152131573253_0.000503946587625577_0.000160676323725713
1574,5728,173-97-21-3-1,0.0452012383900929_0.0248722316865417_0.00197468080502056_0.00021768107039448_6.94045658696867e-05
1574,5729,173-97-21-3-1,0.0309597523219814_0.0170357751277683_0.00135252109932915_0.000149096623557863_4.75373738833471e-05
1574,5730,173-97-21-3-1,0.0191950464396285_0.0105621805792164_0.000838563081584073_9.2439906605875e-05_2.94731718076752e-05
1574,5731,190-103-22-5-1,0.00523103748910201_0.00261437908496732_0.00107200285867429_0.000101974914171114_5.70448486600165e-06
1574,5732,173-97-21-3-1,0.0105263157894737_0.00579216354344123_0.000459857173771911_5.06928520096734e-05_1.6162707120338e-05
1574,5733,173-97-21-3-1,0.245820433436533_0.13526405451448_0.0107390175286734_0.00118382719104943_0.000377446748633776
1574,5734,168-94-21-3-1,0.00270855904658722_0.00100421771440048_0.000135252109932915_1.49096623557863e-05_4.75373738833471e-06
1574,5735,135-82-19-4-1,0.0107632093933464_0.00282921810699588_0.000464821466300444_7.27566158913678e-05_1.04582222543364e-05
1574,5736,458-63-7-4-1,0.00512820512820513_0.000673038093956118_0.000147184363133261_3.30711890415308e-05_4.75373738833471e-06
1574,5737,544-90-18-3-1,0.00771775082690187_0.0012846393833731_0.000100263549902601_2.08735272981008e-05_6.65523234366859e-06
1574,5738,185-101-18-3-1,0.00159744408945687_0.000490075961774075_5.72934570872006e-05_1.1927729884629e-05_3.80298991066777e-06
1574,5739,508-118-3-3-1,0.125109361329834_0.0377408287147004_0.00596628838451268_0.000426416343375488_0.000135956889306373
1574,5740,117-68-12-3-1,0.00774393391843056_0.00146613234287948_0.000309667829641405_4.47289870673589e-05_1.42612121650041e-05
1574,5741,184-79-12-3-1,0.0210016155088853_0.00217555016316626_0.000536757571378435_7.75302442500887e-05_2.47194344193405e-05
1574,5742,468-144-13-3-1,0.0218978102189781_0.00543478260869565_0.00055311434102572_5.36747844808306e-05_1.7113454598005e-05
1574,5743,205-68-12-3-1,0.00147623265426631_0.000488710780959828_0.000103222609880468_1.49096623557863e-05_4.75373738833471e-06
1574,5744,83-53-15-3-1,0.0105769230769231_0.00179533213644524_0.000389987945827129_3.28012571827298e-05_1.04582222543364e-05
1574,5745,158-92-16-4-1,0.0123772940674349_0.00630846204046117_0.00099304865938431_0.000191812896440879_2.75716768523413e-05
1574,5746,158-92-16-4-1,0.00469483568075117_0.00239286491189906_0.000376673629421635_7.27566158913678e-05_1.04582222543364e-05
1574,5747,167-86-18-3-1,0.0044477390659748_0.00122523994282214_8.5940185630801e-05_1.78915948269435e-05_5.70448486600165e-06
1574,5748,136-43-10-4-1,0.00602968460111317_0.00219298245614035_0.000421516812035926_8.59850915079801e-05_1.23597172096702e-05
1574,5749,468-144-13-3-1,0.0291970802919708_0.0072463768115942_0.000737485788034293_7.15663793077742e-05_2.28179394640066e-05
1574,5750,495-79-12-3-1,0.00594883997620464_0.000836750062756255_0.000206445219760936_2.98193247115726e-05_9.50747477666942e-06
1574,5751,61-40-18-3-1,0.00389863547758285_0.00124766063630692_5.72934570872006e-05_1.1927729884629e-05_3.80298991066777e-06
1574,5752,55-38-17-5-1,0.0078740157480315_0.0078740157480315_0.00213365846224187_0.000475882932798532_2.66209293746744e-05
1574,5753,220-3-3-3-1,0.00916030534351145_0.00524322749781532_0.000751001335113485_5.36747844808306e-05_1.7113454598005e-05
1574,5754,490-5-5-3-1,0.00473036896877956_0.00121094696052313_0.000173454520224797_1.49096623557863e-05_4.75373738833471e-06
1574,5755,99-63-7-4-1,0.0166503428011753_0.0022883295194508_0.000500426834653086_0.000112442042741205_1.6162707120338e-05
1574,5756,540-59-13-3-1,0.00175746924428822_0.000534473543559594_9.21857235042866e-05_8.94579741347177e-06_2.85224243300083e-06
1574,5757,61-40-18-3-1,0.0087719298245614_0.00280723643169058_0.000128910278446201_2.68373922404153e-05_8.55672729900248e-06
1574,5758,474-53-15-3-1,0.00466744457409568_0.000652848049616452_0.000141813798482592_1.1927729884629e-05_3.80298991066777e-06
1574,5759,468-144-13-3-1,0.0109489051094891_0.00271739130434783_0.00027655717051286_2.68373922404153e-05_8.55672729900248e-06
1574,5760,468-144-13-3-1,0.01338199513382_0.00332125603864734_0.000338014319515718_3.28012571827298e-05_1.04582222543364e-05
1574,5761,526-144-13-3-1,0.00434027777777778_0.00150966183574879_0.000153642872507144_1.49096623557863e-05_4.75373738833471e-06
1574,5762,468-144-13-3-1,0.0048661800486618_0.00120772946859903_0.000122914298005716_1.1927729884629e-05_3.80298991066777e-06
1574,5763,171-46-11-2-1,0.00174596246180707_0.000304460344040189_2.65892034539375e-05_1.01828068397914e-05_3.80298991066777e-06
1574,5764,319-65-2-2-1,0.000633312222925902_0.000112334306897326_1.44947492770744e-05_5.09140341989568e-06_1.90149495533388e-06
1574,5765,116-70-3-3-1,0.00900900900900901_0.00356597045338767_0.00058411214953271_4.17470545962016e-05_1.33104646873372e-05
1574,5766,263-51-11-2-1,0.0163934426229508_0.00342952739439565_0.00027253933540286_0.000104373770107861_3.89806465843446e-05
1574,5767,293-41-12-3-1,0.00498338870431894_0.00049842166472836_0.000123867131856562_1.78915948269435e-05_5.70448486600165e-06
1574,5768,104-66-19-4-1,0.0039032006245121_0.000968616815187912_0.00021128248468202_3.30711890415308e-05_4.75373738833471e-06
1574,5769,180-98-17-5-1,0.0136251032204789_0.00592885375494071_0.00251466890192791_0.000560862027941126_3.13746667630091e-05
1574,5770,340-63-7-4-1,0.00072463768115942_0.000134607618791224_2.94368726266521e-05_6.61423780830616e-06_9.50747477666942e-07
1574,5771,508-118-3-3-1,0.010498687664042_0.00316706254948535_0.000500667556742323_3.57831896538871e-05_1.14089697320033e-05
1574,5772,116-70-3-3-1,0.00257400257400257_0.00101884870096791_0.000166889185580774_1.1927729884629e-05_3.80298991066777e-06
1574,5773,220-3-3-3-1,0.00763358778625954_0.00436935624817943_0.000625834445927904_4.47289870673589e-05_1.42612121650041e-05
1574,5774,491-141-16-4-1,0.0106458481192335_0.00594530321046373_0.000513645858302229_9.92135671245924e-05_1.42612121650041e-05
1574,5775,379-103-22-5-1,0.062780269058296_0.0183006535947712_0.00750402001072003_0.000713824399197797_3.99313940620116e-05
1574,5776,379-103-22-5-1,0.0956651718983558_0.0278867102396514_0.0114346971591924_0.00108773241782522_6.08478385706843e-05
1574,5777,379-103-22-5-1,0.00597907324364723_0.00174291938997821_0.000714668572449526_6.79832761140759e-05_3.80298991066777e-06
1574,5778,379-103-22-5-1,0.0358744394618834_0.0104575163398693_0.00428801143469716_0.000407899656684456_2.28179394640066e-05
1574,5779,329-37-16-4-1,0.00676506765067651_0.00214717938707788_0.000376673629421635_7.27566158913678e-05_1.04582222543364e-05
1574,5780,505-124-5-3-1,0.00088809946714032_0.000229463056447912_3.46909040449594e-05_2.98193247115726e-06_9.50747477666942e-07
1574,5781,360-132-21-3-1,0.0188087774294671_0.00597907324364723_0.000649210127677992_7.15663793077742e-05_2.28179394640066e-05
1574,5782,161-41-12-3-1,0.00959232613908873_0.00099684332945672_0.000247734263713124_3.57831896538871e-05_1.14089697320033e-05
1574,5783,235-41-12-3-1,0.00498930862437634_0.000581491942183087_0.000144511653832655_2.08735272981008e-05_6.65523234366859e-06
1574,5784,384-60-6-3-1,0.00843091334894614_0.00302013422818792_0.000270323036028054_5.36747844808306e-05_1.7113454598005e-05
1574,5785,317-8-2-2-1,0.00218102508178844_0.000554400554400554_2.89894985541488e-05_1.01828068397914e-05_3.80298991066777e-06
