Sample,word_ID_full,topic,p
1967,2596,505-60-26-3-1-1,0.00508474576271186_0.000500584014683798_0.000173550850399167_9.78669889752837e-06_4.25969061867037e-06_4.25969061867037e-06
1967,2597,82-9-6-3-1-1,0.0128055878928987_0.00214990716309978_0.000311195982742768_3.58845626242707e-05_1.56188656017913e-05_1.56188656017913e-05
1967,2598,601-32-10-1-1-1,0.0043956043956044_0.000475134621476085_4.61890208697393e-05_1.68155308242693e-05_4.25969061867037e-06_4.25969061867037e-06
1967,2599,630-102-6-3-1-1,0.229203025014543_0.0386160933058904_0.00557323714548412_0.00064265989427103_0.000279719683959354_0.000279719683959354
1967,2600,630-102-6-3-1-1,0.108202443280977_0.0182299323728315_0.00263102058137068_0.000303387665823379_0.000132050409178781_0.000132050409178781
1967,2601,496-145-4-3-1-1,0.00446650124069479_0.00184918841175262_0.000197854379176926_1.46800483462926e-05_6.38953592800555e-06_6.38953592800555e-06
1967,2602,726-101-5-3-1-1,0.0013080444735121_0.000618046971569839_0.000118687318260044_6.52446593168558e-06_2.83979374578024e-06_2.83979374578024e-06
1967,2603,527-150-12-3-1-1,0.00631768953068592_0.00178982357453337_0.000142560384505723_1.14178153804498e-05_4.96963905511543e-06_4.96963905511543e-06
1967,2604,596-68-7-3-1-1,0.01015625_0.00160236657216813_0.000279035823906931_2.12045142779781e-05_9.22932967378579e-06_9.22932967378579e-06
1967,2605,290-60-26-3-1-1,0.00817843866171004_0.000917737360253629_0.000318176559065139_1.79422813121353e-05_7.80943280089567e-06_7.80943280089567e-06
1967,2606,536-26-6-3-1-1,0.0185840707964602_0.00170330115986698_0.000297050710799915_3.42534461413493e-05_1.49089171653463e-05_1.49089171653463e-05
1967,2607,246-58-8-3-1-1,0.00408997955010225_0.00109930377427629_0.000148518527686329_9.78669889752837e-06_4.25969061867037e-06_4.25969061867037e-06
1967,2608,536-26-6-3-1-1,0.0628318584070797_0.00575878011193122_0.00100431430794257_0.000115809270287419_5.04063389875993e-05_5.04063389875993e-05
1967,2609,554-51-13-2-1-1,0.0927092709270927_0.0202476901906821_0.00397361212916168_0.000713130956460932_0.000146249377907683_0.000146249377907683
1967,2610,155-25-7-3-1-1,0.00848765432098765_0.00126132324274739_0.000236107235613557_1.79422813121353e-05_7.80943280089567e-06_7.80943280089567e-06
1967,2611,699-118-4-3-1-1,0.00212089077412513_0.000568141467225339_0.000175870559268378_1.30489318633712e-05_5.67958749156049e-06_5.67958749156049e-06
1967,2612,358-16-12-3-1-1,0.0251101321585903_0.00535663941358895_0.00116084884526089_9.29736395265195e-05_4.04670608773685e-05_4.04670608773685e-05
1967,2613,246-58-8-3-1-1,0.005453306066803_0.00146573836570172_0.000198024703581772_1.30489318633712e-05_5.67958749156049e-06_5.67958749156049e-06
1967,2614,358-16-12-3-1-1,0.00440528634361234_0.00093976130062964_0.000203657692151033_1.63111648292139e-05_7.09948436445061e-06_7.09948436445061e-06
1967,2615,586-102-6-3-1-1,0.0087719298245614_0.00117612466921494_0.000169743263314237_1.95733977950567e-05_8.51938123734073e-06_8.51938123734073e-06
1967,2616,526-153-8-3-1-1,0.00217155266015201_0.000769971126082772_9.90123517908859e-05_6.52446593168558e-06_2.83979374578024e-06_2.83979374578024e-06
1967,2617,660-49-8-3-1-1,0.0162297128589263_0.00232849722371485_0.000321790143320379_2.12045142779781e-05_9.22932967378579e-06_9.22932967378579e-06
1967,2618,574-79-17-3-1-1,0.0123839009287926_0.00182676206424113_0.000569259962049336_1.95733977950567e-05_8.51938123734073e-06_8.51938123734073e-06
1967,2619,228-4-4-3-1-1,0.0536700868192581_0.0149878774520608_0.00149489975378122_0.000110915920838655_4.82764936782641e-05_4.82764936782641e-05
1967,2620,634-4-4-3-1-1,0.0465116279069767_0.0101388582763941_0.00101125571579318_7.50313582143842e-05_3.26576280764728e-05_3.26576280764728e-05
1967,2621,89-60-26-3-1-1,0.00211976682564918_0.000333722676455865_0.000115700566932778_6.52446593168558e-06_2.83979374578024e-06_2.83979374578024e-06
1967,2622,476-150-12-3-1-1,0.00866738894907909_0.00204551265660956_0.000162926153720826_1.30489318633712e-05_5.67958749156049e-06_5.67958749156049e-06
1967,2623,581-38-11-3-1-1,0.0162398500936914_0.00222888984140591_0.000293231980330901_4.24090285559563e-05_1.84586593475716e-05_1.84586593475716e-05
1967,2624,150-94-6-3-1-1,0.0123277737490935_0.00350118422407579_0.000480939246057005_5.54579604193274e-05_2.41382468391321e-05_2.41382468391321e-05
1967,2625,233-51-13-2-1-1,0.0235602094240838_0.00353843129545901_0.000694417653639906_0.000124624827342687_2.55581437120222e-05_2.55581437120222e-05
1967,2626,352-102-6-3-1-1,0.230683713173986_0.0406743114770166_0.00587028785628404_0.000676913340412379_0.0002946286011247_0.0002946286011247
1967,2627,737-54-10-1-1-1,0.0118764845605701_0.000737245650250664_7.69817014495654e-05_2.80258847071155e-05_7.09948436445061e-06_7.09948436445061e-06
1967,2628,20-16-12-3-1-1,0.0449966420416387_0.00629640071421859_0.00136450653741192_0.000109284804355733_4.75665452418191e-05_4.75665452418191e-05
1967,2629,245-94-6-3-1-1,0.00174825174825175_0.000823808052723715_0.000113162175542825_1.30489318633712e-05_5.67958749156049e-06_5.67958749156049e-06
1967,2630,245-94-6-3-1-1,0.00109265734265734_0.000514880032952322_7.07263597142655e-05_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,2631,235-66-15-3-1-1,0.00263019463440295_0.000766400980993256_0.000162142880306126_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,2632,506-149-22-2-1-1,0.315679442508711_0.0276523013063118_0.017172100075815_0.00156819574406215_0.000321606641709613_0.000321606641709613
1967,2633,235-66-15-3-1-1,0.00420831141504471_0.00122624156958921_0.000259428608489801_1.30489318633712e-05_5.67958749156049e-06_5.67958749156049e-06
1967,2634,473-149-22-2-1-1,0.00252016129032258_0.000305213038701013_0.000189537528430629_1.73090037975954e-05_3.5497421822253e-06_3.5497421822253e-06
1967,2635,646-11-8-3-1-1,0.00711382113821138_0.00114716486397902_0.00017327161563405_1.14178153804498e-05_4.96963905511543e-06_4.96963905511543e-06
1967,2636,147-91-27-3-1-1,0.00540009818360334_0.00153889199776161_0.000378827013809967_1.79422813121353e-05_7.80943280089567e-06_7.80943280089567e-06
1967,2637,506-149-22-2-1-1,0.293379790940767_0.0256989378586253_0.015959059893859_0.00145741811975754_0.000298888291743371_0.000298888291743371
1967,2638,506-149-22-2-1-1,0.0397212543554007_0.00347942864119155_0.00216072782410917_0.000197322643292588_4.04670608773685e-05_4.04670608773685e-05
1967,2639,365-127-19-3-1-1,0.0222130810366104_0.00855377791858071_0.00085107724314016_8.80802900777553e-05_3.83372155680333e-05_3.83372155680333e-05
1967,2640,249-117-8-3-1-1,0.00431406384814495_0.00120279047389945_0.000247530879477215_1.63111648292139e-05_7.09948436445061e-06_7.09948436445061e-06
1967,2641,245-94-6-3-1-1,0.000655594405594406_0.000308928019771393_4.24358158285593e-05_4.89334944876418e-06_2.12984530933518e-06_2.12984530933518e-06
1967,2642,254-118-4-3-1-1,0.0054858934169279_0.000497123783822172_0.000153886739359831_1.14178153804498e-05_4.96963905511543e-06_4.96963905511543e-06
1967,2643,123-54-10-1-1-1,0.0136842105263158_0.000958419345325863_0.000100076211884435_3.64336501192501e-05_9.22932967378579e-06_9.22932967378579e-06
1967,2644,131-86-5-3-1-1,0.00214776632302406_0.0007590708972218_0.000148359147825055_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,2645,33-26-6-3-1-1,0.04_0.00656987590234407_0.0011457670273711_0.000132120435116633_5.75058233520499e-05_5.75058233520499e-05
1967,2646,503-78-19-3-1-1,0.00680272108843537_0.000568043495901972_0.000110324827814465_1.14178153804498e-05_4.96963905511543e-06_4.96963905511543e-06
1967,2647,159-97-20-2-1-1,0.0113753877973113_0.00334143377885784_0.000740840517241379_3.807980835471e-05_7.80943280089567e-06_7.80943280089567e-06
1967,2648,730-21-15-3-1-1,0.00454545454545455_0.00119545726240287_0.000259428608489801_1.30489318633712e-05_5.67958749156049e-06_5.67958749156049e-06
1967,2649,89-60-26-3-1-1,0.00264970853206147_0.000417153345569831_0.000144625708665972_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,2650,585-60-26-3-1-1,0.00693131695022054_0.000917737360253629_0.000318176559065139_1.79422813121353e-05_7.80943280089567e-06_7.80943280089567e-06
1967,2651,265-122-31-2-1-1,0.00344827586206897_0.00123456790123457_0.000212287182099945_1.73090037975954e-05_3.5497421822253e-06_3.5497421822253e-06
1967,2652,604-143-6-3-1-1,0.141889198884018_0.0354758345789736_0.0050357168116557_0.000580677467920017_0.000252741643374442_0.000252741643374442
1967,2653,604-143-6-3-1-1,0.0446392985253089_0.0111609367214748_0.00158427045759955_0.000182685046087196_7.95142248818468e-05_7.95142248818468e-05
1967,2654,246-58-8-3-1-1,0.0122699386503067_0.00329791132282887_0.000445555583058987_2.93600966925851e-05_1.27790718560111e-05_1.27790718560111e-05
1967,2655,392-56-4-3-1-1,0.00242600679281902_0.00128139415684264_0.000109919099542737_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,2656,391-144-4-3-1-1,0.00274914089347079_0.00112454315434355_8.79352796341892e-05_6.52446593168558e-06_2.83979374578024e-06_2.83979374578024e-06
1967,2657,734-146-25-3-1-1,0.0297297297297297_0.0148247978436658_0.00376132672251667_3.58845626242707e-05_1.56188656017913e-05_1.56188656017913e-05
1967,2658,441-117-8-3-1-1,0.00408878504672897_0.000841953331729613_0.00017327161563405_1.14178153804498e-05_4.96963905511543e-06_4.96963905511543e-06
1967,2659,734-146-25-3-1-1,0.0527027027027027_0.0262803234501348_0.00666780646264319_6.36135428339344e-05_2.76879890213574e-05_2.76879890213574e-05
1967,2660,58-43-11-3-1-1,0.0041816009557945_0.000554587228648392_7.89470716275503e-05_1.14178153804498e-05_4.96963905511543e-06_4.96963905511543e-06
1967,2661,734-146-25-3-1-1,0.0756756756756757_0.0377358490566038_0.0095742862027697_9.13425230435981e-05_3.97571124409234e-05_3.97571124409234e-05
1967,2662,296-55-1-1-1-1,0.0787172011661808_0.00392346815209494_0.00122481382073867_0.000454019332255271_0.0001150116467041_0.0001150116467041
1967,2663,84-56-4-3-1-1,0.046713742531233_0.0220399794976935_0.00189060851213507_0.00014027601753124_6.10555655342752e-05_6.10555655342752e-05
1967,2664,84-56-4-3-1-1,0.0206409560021727_0.0097385955920041_0.000835385156524798_6.1982426351013e-05_2.69780405849123e-05_2.69780405849123e-05
1967,2665,703-8-2-1-1-1,0.104559270516717_0.00899299383038795_0.00181727894175198_0.000482045216962386_0.00012211113106855_0.00012211113106855
1967,2666,626-14-11-3-1-1,0.0208993033565548_0.00236694878783532_0.000372179051958451_5.3826843936406e-05_2.3428298402687e-05_2.3428298402687e-05
1967,2667,251-88-7-3-1-1,0.00738007380073801_0.00108445167412227_0.000171714353173496_1.30489318633712e-05_5.67958749156049e-06_5.67958749156049e-06
1967,2668,610-110-11-3-1-1,0.00225733634311512_0.000396746677246578_6.76689185379002e-05_9.78669889752837e-06_4.25969061867037e-06_4.25969061867037e-06
1967,2669,46-14-11-3-1-1,0.0170821791320406_0.0026538516712093_0.000417291664317051_6.03513098680916e-05_2.62680921484673e-05_2.62680921484673e-05
1967,2670,326-43-11-3-1-1,0.0459546925566343_0.00562509903343369_0.000800748869365153_0.000115809270287419_5.04063389875993e-05_5.04063389875993e-05
1967,2671,204-110-11-3-1-1,0.00956480153036825_0.00132248892415526_0.000225563061793001_3.26223296584279e-05_1.41989687289012e-05_1.41989687289012e-05
1967,2672,477-151-8-3-1-1,0.0090293453724605_0.00346620450606586_0.000396049407163544_2.60978637267423e-05_1.1359174983121e-05_1.1359174983121e-05
1967,2673,610-110-11-3-1-1,0.0018811136192626_0.000330622231038815_5.63907654482502e-05_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,2674,474-110-11-3-1-1,0.00999629766753054_0.0017853600476096_0.000304510133420551_4.40401450388777e-05_1.91686077840166e-05_1.91686077840166e-05
1967,2675,85-57-25-3-1-1,0.00577478344562079_0.00314465408805031_0.00102581637886818_9.78669889752837e-06_4.25969061867037e-06_4.25969061867037e-06
1967,2676,474-110-11-3-1-1,0.0673824509440948_0.0120346492098129_0.00205262386231631_0.000296863199891694_0.000129210615433001_0.000129210615433001
1967,2677,739-135-27-3-1-1,0.00656167979002625_0.00195694716242661_0.000344388194372697_1.63111648292139e-05_7.09948436445061e-06_7.09948436445061e-06
1967,2678,739-135-27-3-1-1,0.0111548556430446_0.00332681017612524_0.000585459930433585_2.77289802096637e-05_1.2069123419566e-05_1.2069123419566e-05
1967,2679,699-118-4-3-1-1,0.00185577942735949_0.000497123783822172_0.000153886739359831_1.14178153804498e-05_4.96963905511543e-06_4.96963905511543e-06
1967,2680,58-43-11-3-1-1,0.00896057347670251_0.00118840120424655_0.000169172296344751_2.44667472438209e-05_1.06492265466759e-05_1.06492265466759e-05
1967,2681,54-41-22-2-1-1,0.00159795461808885_0.000500100020004001_0.000189537528430629_1.73090037975954e-05_3.5497421822253e-06_3.5497421822253e-06
1967,2682,33-26-6-3-1-1,0.00296296296296296_0.000486657474247709_8.48716316571186e-05_9.78669889752837e-06_4.25969061867037e-06_4.25969061867037e-06
1967,2683,299-59-19-3-1-1,0.0112914608327452_0.00206212140739786_0.000252171035004492_2.60978637267423e-05_1.1359174983121e-05_1.1359174983121e-05
1967,2684,131-86-5-3-1-1,0.000859106529209622_0.00030362835888872_5.9343659130022e-05_3.26223296584279e-06_1.41989687289012e-06_1.41989687289012e-06
1967,2685,22-9-6-3-1-1,0.00670498084291188_0.000684061370077201_9.90169035999717e-05_1.14178153804498e-05_4.96963905511543e-06_4.96963905511543e-06
1967,2686,150-94-6-3-1-1,0.004713560551124_0.00133868808567604_0.00018388853525709_2.12045142779781e-05_9.22932967378579e-06_9.22932967378579e-06
1967,2687,510-134-17-3-1-1,0.0121012101210121_0.00402488108305891_0.000521821631878558_1.79422813121353e-05_7.80943280089567e-06_7.80943280089567e-06
1967,2688,571-158-31-2-1-1,0.00783912747102931_0.00783912747102931_0.000976521037659746_7.9621417468939e-05_1.63288140382364e-05_1.63288140382364e-05
1967,2689,191-106-26-3-1-1,0.00785568810008729_0.00314026517794836_0.000780978826796251_4.40401450388777e-05_1.91686077840166e-05_1.91686077840166e-05
1967,2690,244-116-5-3-1-1,0.00606980273141123_0.00155189136760427_0.000237374636520088_1.30489318633712e-05_5.67958749156049e-06_5.67958749156049e-06
1967,2691,174-34-19-3-1-1,0.0127028934368384_0.00235694644493911_0.000283692414380053_2.93600966925851e-05_1.27790718560111e-05_1.27790718560111e-05
1967,2692,99-67-19-3-1-1,0.0100692259282568_0.00205999742500322_0.000252171035004492_2.60978637267423e-05_1.1359174983121e-05_1.1359174983121e-05
1967,2693,130-34-19-3-1-1,0.0289256198347107_0.00641613198900092_0.000772273794701256_7.99247076631484e-05_3.4787473385808e-05_3.4787473385808e-05
1967,2694,189-82-19-3-1-1,0.00312695434646654_0.000851063829787234_7.88034484389037e-05_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,2695,298-34-19-3-1-1,0.0157211209842789_0.00301165379075553_0.000362495862818957_3.75156791071921e-05_1.63288140382364e-05_1.63288140382364e-05
1967,2696,441-117-8-3-1-1,0.00408878504672897_0.000841953331729613_0.00017327161563405_1.14178153804498e-05_4.96963905511543e-06_4.96963905511543e-06
1967,2697,278-10-7-3-1-1,0.0717749757516974_0.00539988324576766_0.00158835776685484_0.000120702619736183_5.25361842969345e-05_5.25361842969345e-05
1967,2698,146-86-5-3-1-1,0.00842548709847288_0.00242902687110976_0.000474749273040176_2.60978637267423e-05_1.1359174983121e-05_1.1359174983121e-05
1967,2699,254-118-4-3-1-1,0.00626959247648903_0.000568141467225339_0.000175870559268378_1.30489318633712e-05_5.67958749156049e-06_5.67958749156049e-06
1967,2700,686-118-4-3-1-1,0.00186816119562317_0.000497123783822172_0.000153886739359831_1.14178153804498e-05_4.96963905511543e-06_4.96963905511543e-06
1967,2701,686-118-4-3-1-1,0.00480384307445957_0.00127831830125701_0.000395708758353852_2.93600966925851e-05_1.27790718560111e-05_1.27790718560111e-05
1967,2702,706-87-4-3-1-1,0.00342857142857143_0.00074220682830282_6.59514597256419e-05_4.89334944876418e-06_2.12984530933518e-06_2.12984530933518e-06
1967,2703,730-21-15-3-1-1,0.0147727272727273_0.00388523610280932_0.000843142977591854_4.24090285559563e-05_1.84586593475716e-05_1.84586593475716e-05
1967,2704,580-16-12-3-1-1,0.0167130919220056_0.00225542712151114_0.000488778461162478_3.91467955901135e-05_1.70387624746815e-05_1.70387624746815e-05
1967,2705,595-128-17-3-1-1,0.00736377025036819_0.00153280196198651_0.00023719165085389_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,2706,218-46-23-2-1-1,0.0356164383561644_0.0186193067888857_0.00416319733555371_0.000225017049368741_4.6146648368929e-05_4.6146648368929e-05
1967,2707,624-151-8-3-1-1,0.00453661697990927_0.00151646447140381_0.00017327161563405_1.14178153804498e-05_4.96963905511543e-06_4.96963905511543e-06
1967,2708,492-110-11-3-1-1,0.00854700854700855_0.000859617800700919_0.000146615990165451_2.12045142779781e-05_9.22932967378579e-06_9.22932967378579e-06
1967,2709,249-117-8-3-1-1,0.0220017256255393_0.00613423141688718_0.0012624074853338_8.31869406289911e-05_3.62073702586981e-05_3.62073702586981e-05
1967,2710,609-43-11-3-1-1,0.0118838028169014_0.0021391221676438_0.000304510133420551_4.40401450388777e-05_1.91686077840166e-05_1.91686077840166e-05
1967,2711,154-26-6-3-1-1,0.0127427184466019_0.00170330115986698_0.000297050710799915_3.42534461413493e-05_1.49089171653463e-05_1.49089171653463e-05
1967,2712,131-86-5-3-1-1,0.00171821305841924_0.00060725671777744_0.000118687318260044_6.52446593168558e-06_2.83979374578024e-06_2.83979374578024e-06
1967,2713,244-116-5-3-1-1,0.00834597875569044_0.00213385063045587_0.000326390125215121_1.79422813121353e-05_7.80943280089567e-06_7.80943280089567e-06
1967,2714,230-1-1-1-1-1,0.0301783264746228_0.00139258133941005_0.000332665482175935_0.000123313892711308_3.12377312035827e-05_3.12377312035827e-05
1967,2715,730-21-15-3-1-1,0.00227272727272727_0.000597728631201434_0.000129714304244901_6.52446593168558e-06_2.83979374578024e-06_2.83979374578024e-06
1967,2716,687-32-10-1-1-1,0.00429553264604811_0.000395945517896737_3.84908507247827e-05_1.40129423535577e-05_3.5497421822253e-06_3.5497421822253e-06
1967,2717,245-94-6-3-1-1,0.00131118881118881_0.000617856039542787_8.48716316571186e-05_9.78669889752837e-06_4.25969061867037e-06_4.25969061867037e-06
1967,2718,699-118-4-3-1-1,0.00159066808059385_0.000426106100419004_0.000131902919451284_9.78669889752837e-06_4.25969061867037e-06_4.25969061867037e-06
1967,2719,27-22-16-2-1-1,0.00397772474144789_0.000669164882226981_0.000203268558419384_1.73090037975954e-05_3.5497421822253e-06_3.5497421822253e-06
1967,2720,12-10-7-3-1-1,0.0377743746809597_0.00539988324576766_0.00158835776685484_0.000120702619736183_5.25361842969345e-05_5.25361842969345e-05
1967,2721,704-144-4-3-1-1,0.0623678646934461_0.0165870115265673_0.00129704537460429_9.62358724923623e-05_4.18869577502586e-05_4.18869577502586e-05
1967,2722,389-143-6-3-1-1,0.0117733627667403_0.00159441953163926_0.00022632435108565_2.60978637267423e-05_1.1359174983121e-05_1.1359174983121e-05
1967,2723,89-60-26-3-1-1,0.0132485426603074_0.00208576672784916_0.000723128543329862_4.07779120730349e-05_1.77487109111265e-05_1.77487109111265e-05
1967,2724,270-86-5-3-1-1,0.0459401709401709_0.00652800971610748_0.00127588867129547_7.013800876562e-05_3.05277827671376e-05_3.05277827671376e-05
1967,2725,593-79-17-3-1-1,0.00467653936087295_0.000913381032120566_0.000284629981024668_9.78669889752837e-06_4.25969061867037e-06_4.25969061867037e-06
1967,2726,266-27-17-3-1-1,0.0183673469387755_0.00396563119629874_0.000853889943074004_2.93600966925851e-05_1.27790718560111e-05_1.27790718560111e-05
1967,2727,198-13-10-1-1-1,0.0200228832951945_0.0019306084174527_0.000269435955073479_9.80905964749042e-05_2.48481952755771e-05_2.48481952755771e-05
1967,2728,626-14-11-3-1-1,0.100696643445218_0.0114043896141156_0.00179322634125436_0.000259347520784502_0.000112881801394765_0.000112881801394765
1967,2729,573-64-14-3-1-1,0.127272727272727_0.0215867675918138_0.00343512301755482_0.000251191938369895_0.000109332059212539_0.000109332059212539
1967,2730,322-132-21-2-1-1,0.0118976799524093_0.00394321766561514_0.000952063597848336_6.92360151903817e-05_1.41989687289012e-05_1.41989687289012e-05
1967,2731,69-48-6-3-1-1,0.00837170364169108_0.002106149957877_0.000282905438857062_3.26223296584279e-05_1.41989687289012e-05_1.41989687289012e-05
1967,2732,330-135-27-3-1-1,0.00192864030858245_0.000782778864970646_0.000137755277749079_6.52446593168558e-06_2.83979374578024e-06_2.83979374578024e-06
1967,2733,610-110-11-3-1-1,0.00150489089541008_0.000264497784831052_4.51126123586002e-05_6.52446593168558e-06_2.83979374578024e-06_2.83979374578024e-06
1967,2734,610-110-11-3-1-1,0.00150489089541008_0.000264497784831052_4.51126123586002e-05_6.52446593168558e-06_2.83979374578024e-06_2.83979374578024e-06
1967,2735,147-91-27-3-1-1,0.00245459008345606_0.000699496362618914_0.000172194097186348_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,2736,116-78-19-3-1-1,0.00508388408744281_0.000811490708431388_0.000157606896877807_1.63111648292139e-05_7.09948436445061e-06_7.09948436445061e-06
1967,2737,571-158-31-2-1-1,0.0146557600545331_0.0146557600545331_0.00182566976605953_0.000148857432659321_3.05277827671376e-05_3.05277827671376e-05
1967,2738,245-94-6-3-1-1,0.00743006993006993_0.00350118422407579_0.000480939246057005_5.54579604193274e-05_2.41382468391321e-05_2.41382468391321e-05
1967,2739,320-78-19-3-1-1,0.00520446096654275_0.000568043495901972_0.000110324827814465_1.14178153804498e-05_4.96963905511543e-06_4.96963905511543e-06
1967,2740,131-86-5-3-1-1,0.00515463917525773_0.00182177015333232_0.000356061954780132_1.95733977950567e-05_8.51938123734073e-06_8.51938123734073e-06
1967,2741,154-26-6-3-1-1,0.00364077669902913_0.000486657474247709_8.48716316571186e-05_9.78669889752837e-06_4.25969061867037e-06_4.25969061867037e-06
1967,2742,137-86-5-3-1-1,0.0077247191011236_0.00166995597388796_0.000326390125215121_1.79422813121353e-05_7.80943280089567e-06_7.80943280089567e-06
1967,2743,723-101-5-3-1-1,0.0141538461538462_0.00355377008652658_0.000682452079995253_3.75156791071921e-05_1.63288140382364e-05_1.63288140382364e-05
1967,2744,246-58-8-3-1-1,0.0115882753919564_0.00311469402711616_0.000420802495111265_2.77289802096637e-05_1.2069123419566e-05_1.2069123419566e-05
1967,2745,238-29-10-1-1-1,0.0378289473684211_0.00392056592516833_0.000708231653336002_0.000257838139305463_6.53152561529456e-05_6.53152561529456e-05
1967,2746,13-11-8-3-1-1,0.011754068716094_0.0021304490331039_0.000321790143320379_2.12045142779781e-05_9.22932967378579e-06_9.22932967378579e-06
1967,2747,245-94-6-3-1-1,0.00721153846153846_0.00339820821748533_0.000466793974114152_5.3826843936406e-05_2.3428298402687e-05_2.3428298402687e-05
1967,2748,687-32-10-1-1-1,0.00859106529209622_0.000791891035793475_7.69817014495654e-05_2.80258847071155e-05_7.09948436445061e-06_7.09948436445061e-06
1967,2749,687-32-10-1-1-1,0.00343642611683849_0.00031675641431739_3.07926805798262e-05_1.12103538828462e-05_2.83979374578024e-06_2.83979374578024e-06
1967,2750,236-92-19-3-1-1,0.00142857142857143_0.000273336066694_3.15213793755615e-05_3.26223296584279e-06_1.41989687289012e-06_1.41989687289012e-06
1967,2751,117-79-17-3-1-1,0.0136186770428016_0.00213122240828132_0.000664136622390892_2.28356307608995e-05_9.93927811023085e-06_9.93927811023085e-06
1967,2752,208-112-32-2-1-1,0.00526623756582797_0.00167691447736165_0.000836820083682008_3.11562068356718e-05_6.38953592800555e-06_6.38953592800555e-06
1967,2753,109-67-19-3-1-1,0.0015205271160669_0.000386249517188104_4.72820690633422e-05_4.89334944876418e-06_2.12984530933518e-06_2.12984530933518e-06
1967,2754,730-21-15-3-1-1,0.00795454545454545_0.00209205020920502_0.000454000064857152_2.28356307608995e-05_9.93927811023085e-06_9.93927811023085e-06
1967,2755,302-10-7-3-1-1,0.0149750415973378_0.00131348511383538_0.000386357294640366_2.93600966925851e-05_1.27790718560111e-05_1.27790718560111e-05
1967,2756,743-33-12-3-1-1,0.0797720797720798_0.0104477611940299_0.00228096615209156_0.000182685046087196_7.95142248818468e-05_7.95142248818468e-05
1967,2757,245-94-6-3-1-1,0.000655594405594406_0.000308928019771393_4.24358158285593e-05_4.89334944876418e-06_2.12984530933518e-06_2.12984530933518e-06
1967,2758,576-68-7-3-1-1,0.00484966052376334_0.000616294835449279_0.000107321470733435_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,2759,83-1-1-1-1-1,0.00300413067968457_0.000253196607165464_6.04846331228972e-05_2.24207077656924e-05_5.67958749156049e-06_5.67958749156049e-06
1967,2760,392-56-4-3-1-1,0.00582241630276565_0.00307534597642235_0.000263805838902568_1.95733977950567e-05_8.51938123734073e-06_8.51938123734073e-06
1967,2761,154-26-6-3-1-1,0.00424757281553398_0.000567767053288993_9.90169035999717e-05_1.14178153804498e-05_4.96963905511543e-06_4.96963905511543e-06
1967,2762,236-92-19-3-1-1,0.0185714285714286_0.003553368867022_0.000409777931882299_4.24090285559563e-05_1.84586593475716e-05_1.84586593475716e-05
1967,2763,154-26-6-3-1-1,0.00242718446601942_0.000324438316165139_5.65810877714124e-05_6.52446593168558e-06_2.83979374578024e-06_2.83979374578024e-06
1967,2764,174-34-19-3-1-1,0.0162314749470713_0.00301165379075553_0.000362495862818957_3.75156791071921e-05_1.63288140382364e-05_1.63288140382364e-05
1967,2765,120-82-19-3-1-1,0.00928381962864721_0.00238297872340426_0.00022064965562893_2.28356307608995e-05_9.93927811023085e-06_9.93927811023085e-06
1967,2766,610-110-11-3-1-1,0.0018811136192626_0.000330622231038815_5.63907654482502e-05_8.15558241460697e-06_3.5497421822253e-06_3.5497421822253e-06
1967,2767,298-34-19-3-1-1,0.00820232399179768_0.00157129762995941_0.000189128276253369_1.95733977950567e-05_8.51938123734073e-06_8.51938123734073e-06
1967,2768,403-125-26-3-1-1,0.0343511450381679_0.0077209036316843_0.00312391530718501_0.000176160580155511_7.66744311360666e-05_7.66744311360666e-05
1967,2769,403-125-26-3-1-1,0.00699745547073791_0.00157277666571347_0.000636353118130279_3.58845626242707e-05_1.56188656017913e-05_1.56188656017913e-05
1967,2770,692-115-15-3-1-1,0.0100896860986547_0.00176817288801572_0.000291857184551026_1.46800483462926e-05_6.38953592800555e-06_6.38953592800555e-06
1967,2771,314-20-11-3-1-1,0.00696055684454756_0.000627177700348432_0.00010150337780685_1.46800483462926e-05_6.38953592800555e-06_6.38953592800555e-06
1967,2772,76-52-4-3-1-1,0.00165837479270315_0.000642983443176338_8.79352796341892e-05_6.52446593168558e-06_2.83979374578024e-06_2.83979374578024e-06
1967,2773,598-29-10-1-1-1,0.0763019781994348_0.00805420608540015_0.00145495415739679_0.000529689220964483_0.000134180254488117_0.000134180254488117
1967,2774,558-139-11-3-1-1,0.0602245661789724_0.0164988814317673_0.00199623309686806_0.000288707617477087_0.000125660873250776_0.000125660873250776
1967,2775,224-114-17-3-1-1,0.0103359173126615_0.00301734976112648_0.000569259962049336_1.95733977950567e-05_8.51938123734073e-06_8.51938123734073e-06
