Sample,word_ID_full,topic,p
1180,3576,234-40-11-4-1-1,0.00614947965941343_0.00109750949767835_0.000598168683568766_7.39253808578756e-05_2.05366381523345e-05_2.05366381523345e-05
1180,3577,105-16-3-2-1-1,0.000616903146206046_7.13928749910759e-05_9.01164755446414e-06_9.01164755446414e-06_3.15948279266684e-06_3.15948279266684e-06
1180,3578,191-7-9-3-1-1,0.00308166409861325_0.000306184935701164_7.46867823067013e-05_3.0478280415419e-05_6.31896558533368e-06_6.31896558533368e-06
1180,3579,77-25-8-4-1-1,0.00580168776371308_0.000901269971323228_0.000195715607430076_6.25522453412794e-05_1.73771553596676e-05_1.73771553596676e-05
1180,3580,106-25-8-4-1-1,0.0298295454545455_0.0051618189266694_0.00112091666073589_0.000358253768772782_9.95237079690055e-05_9.95237079690055e-05
1180,3581,106-25-8-4-1-1,0.00284090909090909_0.000491601802539943_0.000106753967689132_3.41194065497887e-05_9.47844837800052e-06_9.47844837800052e-06
1180,3582,105-16-3-2-1-1,0.000616903146206046_7.13928749910759e-05_9.01164755446414e-06_9.01164755446414e-06_3.15948279266684e-06_3.15948279266684e-06
1180,3583,46-25-8-4-1-1,0.000701508242721852_0.000163867267513314_3.55846558963775e-05_1.13731355165962e-05_3.15948279266684e-06_3.15948279266684e-06
1180,3584,241-54-11-4-1-1,0.00461741424802111_0.00195258019525802_0.000322090829613951_3.98059743080869e-05_1.10581897743339e-05_1.10581897743339e-05
1180,3585,143-31-6-4-1-1,0.00492853622474125_0.0012156576707999_0.000137547797859756_5.68656775829812e-05_1.57974139633342e-05_1.57974139633342e-05
1180,3586,241-54-11-4-1-1,0.00197889182058048_0.000836820083682008_0.000138038926977408_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3587,241-54-11-4-1-1,0.00263852242744063_0.00111576011157601_0.000184051902636544_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,3588,205-19-9-3-1-1,0.00418410041841004_0.000696560731388768_0.000149373564613403_6.09565608308379e-05_1.26379311706674e-05_1.26379311706674e-05
1180,3589,275-22-9-3-1-1,0.00751252086811352_0.000716446425728387_0.000168045260190078_6.85761309346927e-05_1.42176725670008e-05_1.42176725670008e-05
1180,3590,105-16-3-2-1-1,0.000308451573103023_3.56964374955379e-05_4.50582377723207e-06_4.50582377723207e-06_1.57974139633342e-06_1.57974139633342e-06
1180,3591,105-16-3-2-1-1,0.000308451573103023_3.56964374955379e-05_4.50582377723207e-06_4.50582377723207e-06_1.57974139633342e-06_1.57974139633342e-06
1180,3592,240-17-6-4-1-1,0.00339476236663434_0.000714504440134735_9.62834585018294e-05_3.98059743080869e-05_1.10581897743339e-05_1.10581897743339e-05
1180,3593,157-50-4-3-1-1,0.0142942227516379_0.00446677833612507_0.000817633631996729_0.000182869682492514_3.79137935120021e-05_3.79137935120021e-05
1180,3594,66-34-8-4-1-1,0.00318302387267905_0.00110926234054354_0.000106753967689132_3.41194065497887e-05_9.47844837800052e-06_9.47844837800052e-06
1180,3595,162-4-4-3-1-1,0.000733406674000733_0.000358937544867193_6.81361359997275e-05_1.52391402077095e-05_3.15948279266684e-06_3.15948279266684e-06
1180,3596,105-16-3-2-1-1,0.000616903146206046_7.13928749910759e-05_9.01164755446414e-06_9.01164755446414e-06_3.15948279266684e-06_3.15948279266684e-06
1180,3597,16-6-3-2-1-1,0.0115033716779056_0.00181840983195385_0.00013066888953973_0.00013066888953973_4.58125004936692e-05_4.58125004936692e-05
1180,3598,206-52-10-4-1-1,0.00542372881355932_0.00230547550432277_0.000317284048544459_4.5492542066385e-05_1.26379311706674e-05_1.26379311706674e-05
1180,3599,34-18-7-5-1-1,0.506666666666667_0.0414822002547153_0.0119703890376437_0.0119703890376437_0.00108054311509206_0.00108054311509206
1180,3600,105-16-3-2-1-1,0.000308451573103023_3.56964374955379e-05_4.50582377723207e-06_4.50582377723207e-06_1.57974139633342e-06_1.57974139633342e-06
1180,3601,32-16-3-2-1-1,0.189399555226093_0.0182408795602199_0.00230247595016559_0.00230247595016559_0.000807247853526378_0.000807247853526378
1180,3602,112-40-11-4-1-1,0.00164581961816985_0.000422119037568594_0.000230064878295679_2.84328387914906e-05_7.8987069816671e-06_7.8987069816671e-06
1180,3603,105-16-3-2-1-1,0.000308451573103023_3.56964374955379e-05_4.50582377723207e-06_4.50582377723207e-06_1.57974139633342e-06_1.57974139633342e-06
1180,3605,34-18-7-5-1-1,0.11037037037037_0.00903632724846868_0.00260758474650426_0.00260758474650426_0.00023538146805368_0.00023538146805368
1180,3606,34-18-7-5-1-1,0.0859259259259259_0.00703499302565347_0.00203006597714426_0.00203006597714426_0.000183250001974677_0.000183250001974677
1180,3607,113-16-3-2-1-1,0.0197338228545204_0.00153494681230813_0.000193750422420979_0.000193750422420979_6.79288800423371e-05_6.79288800423371e-05
1180,3608,56-30-6-4-1-1,0.00223642172523962_0.000559418205066731_9.62834585018294e-05_3.98059743080869e-05_1.10581897743339e-05_1.10581897743339e-05
1180,3609,105-16-3-2-1-1,0.000616903146206046_7.13928749910759e-05_9.01164755446414e-06_9.01164755446414e-06_3.15948279266684e-06_3.15948279266684e-06
1180,3610,156-44-12-3-1-1,0.00168776371308017_0.000284212022168538_0.000111569786901707_3.0478280415419e-05_6.31896558533368e-06_6.31896558533368e-06
1180,3611,127-44-12-3-1-1,0.000548546352166758_7.10530055421344e-05_2.78924467254268e-05_7.61957010385474e-06_1.57974139633342e-06_1.57974139633342e-06
1180,3612,205-19-9-3-1-1,0.00209205020920502_0.000348280365694384_7.46867823067013e-05_3.0478280415419e-05_6.31896558533368e-06_6.31896558533368e-06
1180,3613,46-25-8-4-1-1,0.00105226236408278_0.000245800901269971_5.33769838445662e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3614,106-25-8-4-1-1,0.00142045454545455_0.000245800901269971_5.33769838445662e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3615,162-4-4-3-1-1,0.00146681334800147_0.000717875089734386_0.000136272271999455_3.0478280415419e-05_6.31896558533368e-06_6.31896558533368e-06
1180,3616,58-32-11-4-1-1,0.00510204081632653_0.00206250991591306_0.000598168683568766_7.39253808578756e-05_2.05366381523345e-05_2.05366381523345e-05
1180,3617,31-17-6-4-1-1,0.0243266724587315_0.00285801776053894_0.000385133834007318_0.000159223897232347_4.42327590973358e-05_4.42327590973358e-05
1180,3618,83-39-6-4-1-1,0.00426621160409556_0.000453473607836024_6.87738989298781e-05_2.84328387914906e-05_7.8987069816671e-06_7.8987069816671e-06
1180,3619,144-4-4-3-1-1,0.0206100577081616_0.00448671931083991_0.000851701699996593_0.000190489252596369_3.94935349083355e-05_3.94935349083355e-05
1180,3620,162-4-4-3-1-1,0.0011001100110011_0.00053840631730079_0.000102204203999591_2.28587103115642e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3621,162-4-4-3-1-1,0.000733406674000733_0.000358937544867193_6.81361359997275e-05_1.52391402077095e-05_3.15948279266684e-06_3.15948279266684e-06
1180,3622,240-17-6-4-1-1,0.0387972841901067_0.00816576503011126_0.00110038238287805_0.00045492542066385_0.000126379311706674_0.000126379311706674
1180,3623,288-41-7-5-1-1,0.00344115622849277_0.000312578144536134_8.75028438424249e-05_8.75028438424249e-05_7.8987069816671e-06_7.8987069816671e-06
1180,3624,272-24-4-3-1-1,0.00264026402640264_0.000735970561177553_0.000136272271999455_3.0478280415419e-05_6.31896558533368e-06_6.31896558533368e-06
1180,3625,45-24-4-3-1-1,0.00977198697068404_0.00441582336706532_0.000817633631996729_0.000182869682492514_3.79137935120021e-05_3.79137935120021e-05
1180,3627,45-24-4-3-1-1,0.000814332247557003_0.000367985280588776_6.81361359997275e-05_1.52391402077095e-05_3.15948279266684e-06_3.15948279266684e-06
1180,3628,58-32-11-4-1-1,0.0620094191522763_0.0250674282087895_0.00727005015414347_0.000898477705811104_0.00024959914062068_0.00024959914062068
1180,3629,58-32-11-4-1-1,0.0298273155416013_0.0120577502776456_0.00349698615009433_0.000432179149630657_0.00012006034612134_0.00012006034612134
1180,3630,149-50-4-3-1-1,0.00475059382422803_0.00111669458403127_0.000204408407999182_4.57174206231284e-05_9.47844837800052e-06_9.47844837800052e-06
1180,3631,246-20-8-4-1-1,0.0163800163800164_0.00467235136082233_0.00071169311792755_0.000227462710331925_6.31896558533368e-05_6.31896558533368e-05
1180,3632,247-37-6-4-1-1,0.0191193511008111_0.00417140690178233_0.000453907732937196_0.000187656736023838_5.21314660790029e-05_5.21314660790029e-05
1180,3633,105-16-3-2-1-1,0.000616903146206046_7.13928749910759e-05_9.01164755446414e-06_9.01164755446414e-06_3.15948279266684e-06_3.15948279266684e-06
1180,3634,175-36-8-4-1-1,0.00240192153722978_0.000424628450106157_5.33769838445662e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3635,45-24-4-3-1-1,0.0012214983713355_0.000551977920883165_0.000102204203999591_2.28587103115642e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3636,98-25-8-4-1-1,0.00199468085106383_0.000245800901269971_5.33769838445662e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3637,95-40-11-4-1-1,0.0124031007751938_0.0013507809202195_0.000736207610546174_9.098508413277e-05_2.52758623413347e-05_2.52758623413347e-05
1180,3638,105-16-3-2-1-1,0.000308451573103023_3.56964374955379e-05_4.50582377723207e-06_4.50582377723207e-06_1.57974139633342e-06_1.57974139633342e-06
1180,3639,246-20-8-4-1-1,0.00286650286650287_0.000817661488143908_0.000124546295637321_3.98059743080869e-05_1.10581897743339e-05_1.10581897743339e-05
1180,3640,145-17-6-4-1-1,0.00398179749715586_0.000714504440134735_9.62834585018294e-05_3.98059743080869e-05_1.10581897743339e-05_1.10581897743339e-05
1180,3641,272-24-4-3-1-1,0.00198019801980198_0.000551977920883165_0.000102204203999591_2.28587103115642e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3642,105-16-3-2-1-1,0.000308451573103023_3.56964374955379e-05_4.50582377723207e-06_4.50582377723207e-06_1.57974139633342e-06_1.57974139633342e-06
1180,3643,246-20-8-4-1-1,0.00122850122850123_0.000350426352061675_5.33769838445662e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3645,276-49-1-1-1-1,0.00683994528043776_0.00105218855218855_0.000434329395413482_0.00021346995410396_1.57974139633342e-05_1.57974139633342e-05
1180,3646,246-20-8-4-1-1,0.0257985257985258_0.00735895339329518_0.00112091666073589_0.000358253768772782_9.95237079690055e-05_9.95237079690055e-05
1180,3647,185-39-6-4-1-1,0.00797101449275362_0.000997641937239253_0.000151302577645732_6.25522453412794e-05_1.73771553596676e-05_1.73771553596676e-05
1180,3648,135-46-8-4-1-1,0.00146520146520147_0.000482858522452921_7.1169311792755e-05_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,3649,246-20-8-4-1-1,0.00204750204750205_0.000584043920102792_8.89616397409437e-05_2.84328387914906e-05_7.8987069816671e-06_7.8987069816671e-06
1180,3650,246-20-8-4-1-1,0.00122850122850123_0.000350426352061675_5.33769838445662e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3651,38-19-9-3-1-1,0.0251269713980219_0.00818458859381802_0.00175513938420748_0.000716239589762346_0.000148495691255341_0.000148495691255341
1180,3652,48-19-9-3-1-1,0.00293255131964809_0.000783630822812364_0.000168045260190078_6.85761309346927e-05_1.42176725670008e-05_1.42176725670008e-05
1180,3653,112-40-11-4-1-1,0.000658327847267939_0.000168847615027438_9.20259513182718e-05_1.13731355165962e-05_3.15948279266684e-06_3.15948279266684e-06
1180,3654,246-20-8-4-1-1,0.00122850122850123_0.000350426352061675_5.33769838445662e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3655,16-6-3-2-1-1,0.0654502181673939_0.0103461249059443_0.000743460923243292_0.000743460923243292_0.000260657330395014_0.000260657330395014
1180,3656,96-41-7-5-1-1,0.0014499758337361_0.00018754688672168_5.25017063054549e-05_5.25017063054549e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3657,16-6-3-2-1-1,0.0162633875446251_0.00257085527965889_0.000184738774866515_0.000184738774866515_6.47693972496702e-05_6.47693972496702e-05
1180,3658,125-26-10-4-1-1,0.0015015015015015_0.000499251123315027_0.000118981518204172_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3659,120-15-9-3-1-1,0.0309210526315789_0.0069219440353461_0.00087756969210374_0.000358119794881173_7.42478456276707e-05_7.42478456276707e-05
1180,3660,120-15-9-3-1-1,0.00657894736842105_0.00147275405007364_0.000186716955766753_7.61957010385474e-05_1.57974139633342e-05_1.57974139633342e-05
1180,3661,266-48-4-3-1-1,0.0801282051282051_0.0216951113682384_0.00255510509998978_0.000571467757789106_0.000118480604725007_0.000118480604725007
1180,3662,246-20-8-4-1-1,0.0167895167895168_0.00478916014484289_0.000729485445875738_0.000233149278090223_6.47693972496702e-05_6.47693972496702e-05
1180,3663,49-27-5-3-1-1,0.00112296462661426_0.000297973778307509_0.000160269252343938_1.52391402077095e-05_3.15948279266684e-06_3.15948279266684e-06
1180,3664,245-31-6-4-1-1,0.0453416149068323_0.00887430099683929_0.00100409892437622_0.000415119446355763_0.00011532112193234_0.00011532112193234
1180,3665,211-6-3-2-1-1,0.00314575323313527_0.000564334085778781_4.05524139950887e-05_4.05524139950887e-05_1.42176725670008e-05_1.42176725670008e-05
1180,3666,105-16-3-2-1-1,0.000308451573103023_3.56964374955379e-05_4.50582377723207e-06_4.50582377723207e-06_1.57974139633342e-06_1.57974139633342e-06
1180,3667,245-31-6-4-1-1,0.00869565217391304_0.00170192073911986_0.000192566917003659_7.96119486161737e-05_2.21163795486679e-05_2.21163795486679e-05
1180,3668,110-43-10-4-1-1,0.0114503816793893_0.00378024193548387_0.000594907591020861_8.52985163744719e-05_2.36961209450013e-05_2.36961209450013e-05
1180,3669,245-31-6-4-1-1,0.0801242236024845_0.0156819839533187_0.00177436659239086_0.000733567240820458_0.000203786640127011_0.000203786640127011
1180,3670,245-31-6-4-1-1,0.0136645962732919_0.00267444687575979_0.000302605155291464_0.000125104490682559_3.47543107193352e-05_3.47543107193352e-05
1180,3671,213-28-3-2-1-1,0.0229615745079663_0.00247175141242938_0.000220785365084372_0.000220785365084372_7.74073284203376e-05_7.74073284203376e-05
1180,3672,48-19-9-3-1-1,0.00065167807103291_0.000174140182847192_3.73433911533506e-05_1.52391402077095e-05_3.15948279266684e-06_3.15948279266684e-06
1180,3673,24-14-8-4-1-1,0.00759109311740891_0.00179920834832674_0.000266884919222831_8.52985163744719e-05_2.36961209450013e-05_2.36961209450013e-05
1180,3674,24-14-8-4-1-1,0.00657894736842105_0.00155931390188317_0.000231300263326454_7.39253808578756e-05_2.05366381523345e-05_2.05366381523345e-05
1180,3675,66-34-8-4-1-1,0.00424403183023873_0.00147901645405805_0.00014233862358551_4.5492542066385e-05_1.26379311706674e-05_1.26379311706674e-05
1180,3676,191-7-9-3-1-1,0.00462249614791988_0.000459277403551745_0.000112030173460052_4.57174206231284e-05_9.47844837800052e-06_9.47844837800052e-06
1180,3677,106-25-8-4-1-1,0.00473484848484848_0.000819336337566571_0.000177923279481887_5.68656775829812e-05_1.57974139633342e-05_1.57974139633342e-05
1180,3678,46-25-8-4-1-1,0.00280603297088741_0.000655469070053257_0.00014233862358551_4.5492542066385e-05_1.26379311706674e-05_1.26379311706674e-05
1180,3679,105-16-3-2-1-1,0.000616903146206046_7.13928749910759e-05_9.01164755446414e-06_9.01164755446414e-06_3.15948279266684e-06_3.15948279266684e-06
1180,3680,292-53-4-3-1-1,0.00254022015241321_0.001_0.000102204203999591_2.28587103115642e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3681,216-53-4-3-1-1,0.0378323108384458_0.0123333333333333_0.00126051851599496_0.000281924093842625_5.84504316643365e-05_5.84504316643365e-05
1180,3682,46-25-8-4-1-1,0.00385829533497019_0.000901269971323228_0.000195715607430076_6.25522453412794e-05_1.73771553596676e-05_1.73771553596676e-05
1180,3683,266-48-4-3-1-1,0.0106837606837607_0.00289268151576511_0.000340680679998637_7.61957010385474e-05_1.57974139633342e-05_1.57974139633342e-05
1180,3684,105-16-3-2-1-1,0.000616903146206046_7.13928749910759e-05_9.01164755446414e-06_9.01164755446414e-06_3.15948279266684e-06_3.15948279266684e-06
1180,3685,129-31-6-4-1-1,0.00327225130890052_0.000607828835399951_6.87738989298781e-05_2.84328387914906e-05_7.8987069816671e-06_7.8987069816671e-06
1180,3686,82-25-8-4-1-1,0.0107112253641817_0.00204834084391643_0.000444808198704719_0.000142164193957453_3.94935349083355e-05_3.94935349083355e-05
1180,3687,149-50-4-3-1-1,0.00395882818685669_0.000930578820026056_0.000170340339999319_3.80978505192737e-05_7.8987069816671e-06_7.8987069816671e-06
1180,3688,108-35-10-4-1-1,0.0104022191400832_0.00195873596239227_0.000594907591020861_8.52985163744719e-05_2.36961209450013e-05_2.36961209450013e-05
1180,3689,156-44-12-3-1-1,0.00126582278481013_0.000213159016626403_8.36773401762803e-05_2.28587103115642e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3690,108-35-10-4-1-1,0.00554785020804438_0.00104465917994254_0.000317284048544459_4.5492542066385e-05_1.26379311706674e-05_1.26379311706674e-05
1180,3691,246-20-8-4-1-1,0.00163800163800164_0.000467235136082233_7.1169311792755e-05_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,3692,263-46-8-4-1-1,0.024062933826932_0.00627716079188798_0.000925201053305815_0.000295701523431502_8.21465526093379e-05_8.21465526093379e-05
1180,3693,49-27-5-3-1-1,0.00224592925322852_0.000595947556615018_0.000320538504687876_3.0478280415419e-05_6.31896558533368e-06_6.31896558533368e-06
1180,3694,201-36-8-4-1-1,0.00334168755221387_0.00056617126680821_7.1169311792755e-05_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,3695,73-36-8-4-1-1,0.0172697368421053_0.0029723991507431_0.000373638886911964_0.000119417922924261_3.31745693230018e-05_3.31745693230018e-05
1180,3696,50-16-3-2-1-1,0.0198511166253102_0.00171342899978582_0.000216279541307139_0.000216279541307139_7.58275870240042e-05_7.58275870240042e-05
1180,3697,46-25-8-4-1-1,0.00105226236408278_0.000245800901269971_5.33769838445662e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3698,296-27-5-3-1-1,0.00666111573688593_0.00119189511323004_0.000641077009375751_6.09565608308379e-05_1.26379311706674e-05_1.26379311706674e-05
1180,3699,288-41-7-5-1-1,0.0254645560908465_0.00231307826956739_0.000647521044433944_0.000647521044433944_5.84504316643365e-05_5.84504316643365e-05
1180,3700,105-16-3-2-1-1,0.000616903146206046_7.13928749910759e-05_9.01164755446414e-06_9.01164755446414e-06_3.15948279266684e-06_3.15948279266684e-06
1180,3701,234-40-11-4-1-1,0.000946073793755913_0.000168847615027438_9.20259513182718e-05_1.13731355165962e-05_3.15948279266684e-06_3.15948279266684e-06
1180,3702,100-31-6-4-1-1,0.00179856115107914_0.000364697301239971_4.12643393579269e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3703,221-51-10-4-1-1,0.00327332242225859_0.000973472864443904_0.00015864202427223_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,3704,280-39-6-4-1-1,0.00266311584553928_0.000362778886268819_5.50191191439025e-05_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,3705,14-11-3-2-1-1,0.00650650650650651_0.0007939416147551_5.85757091040169e-05_5.85757091040169e-05_2.05366381523345e-05_2.05366381523345e-05
1180,3706,143-31-6-4-1-1,0.0019714144898965_0.000486263068319961_5.50191191439025e-05_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,3707,143-31-6-4-1-1,0.00689995071463775_0.00170192073911986_0.000192566917003659_7.96119486161737e-05_2.21163795486679e-05_2.21163795486679e-05
1180,3708,46-25-8-4-1-1,0.000701508242721852_0.000163867267513314_3.55846558963775e-05_1.13731355165962e-05_3.15948279266684e-06_3.15948279266684e-06
1180,3709,173-14-8-4-1-1,0.00169204737732657_0.000359841669665347_5.33769838445662e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3710,46-25-8-4-1-1,0.000701508242721852_0.000163867267513314_3.55846558963775e-05_1.13731355165962e-05_3.15948279266684e-06_3.15948279266684e-06
1180,3711,168-41-7-5-1-1,0.0055379746835443_0.000437609402350588_0.000122503981379395_0.000122503981379395_1.10581897743339e-05_1.10581897743339e-05
1180,3713,221-51-10-4-1-1,0.000818330605564648_0.000243368216110976_3.96605060680574e-05_5.68656775829812e-06_1.57974139633342e-06_1.57974139633342e-06
1180,3714,261-6-3-2-1-1,0.0056980056980057_0.000752445447705041_5.40698853267849e-05_5.40698853267849e-05_1.8956896756001e-05_1.8956896756001e-05
1180,3715,294-22-9-3-1-1,0.00212164073550212_0.000238815475242796_5.6015086730026e-05_2.28587103115642e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3716,281-55-4-3-1-1,0.00147492625368732_0.000306936771025169_6.81361359997275e-05_1.52391402077095e-05_3.15948279266684e-06_3.15948279266684e-06
1180,3717,281-55-4-3-1-1,0.00294985250737463_0.000613873542050338_0.000136272271999455_3.0478280415419e-05_6.31896558533368e-06_6.31896558533368e-06
1180,3718,112-40-11-4-1-1,0.472350230414747_0.121148163782187_0.06602862007086_0.00816022473315781_0.00226692890373846_0.00226692890373846
1180,3719,112-40-11-4-1-1,0.00296247531270573_0.00075981426762347_0.000414116780932223_5.11791098246831e-05_1.42176725670008e-05_1.42176725670008e-05
1180,3720,269-35-10-4-1-1,0.00353982300884956_0.000522329589971272_0.00015864202427223_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,3721,177-10-6-4-1-1,0.011119347664937_0.00142666920296747_0.000206321696789634_8.52985163744719e-05_2.36961209450013e-05_2.36961209450013e-05
1180,3722,177-10-6-4-1-1,0.0022238695329874_0.000285333840593494_4.12643393579269e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3723,46-25-8-4-1-1,0.00245527884952648_0.0005735354362966_0.000124546295637321_3.98059743080869e-05_1.10581897743339e-05_1.10581897743339e-05
1180,3724,165-51-10-4-1-1,0.0147441457068517_0.00413725967388659_0.000674228603156976_9.66716518910681e-05_2.68556037376681e-05_2.68556037376681e-05
1180,3725,45-24-4-3-1-1,0.000814332247557003_0.000367985280588776_6.81361359997275e-05_1.52391402077095e-05_3.15948279266684e-06_3.15948279266684e-06
1180,3726,247-37-6-4-1-1,0.00115874855156431_0.000252812539501959_2.75095595719513e-05_1.13731355165962e-05_3.15948279266684e-06_3.15948279266684e-06
1180,3727,133-33-9-3-1-1,0.384054194893174_0.132221026193039_0.0137610396400097_0.00561562316654094_0.00116426940909773_0.00116426940909773
1180,3728,82-25-8-4-1-1,0.006426735218509_0.00122900450634986_0.000266884919222831_8.52985163744719e-05_2.36961209450013e-05_2.36961209450013e-05
1180,3729,120-15-9-3-1-1,0.00197368421052632_0.000441826215022091_5.6015086730026e-05_2.28587103115642e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3730,148-46-8-4-1-1,0.00191296030607365_0.000482858522452921_7.1169311792755e-05_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,3731,145-17-6-4-1-1,0.00113765642775882_0.000204144125752781_2.75095595719513e-05_1.13731355165962e-05_3.15948279266684e-06_3.15948279266684e-06
1180,3732,105-16-3-2-1-1,0.000616903146206046_7.13928749910759e-05_9.01164755446414e-06_9.01164755446414e-06_3.15948279266684e-06_3.15948279266684e-06
1180,3733,206-52-10-4-1-1,0.00745762711864407_0.0031700288184438_0.000436265566748632_6.25522453412794e-05_1.73771553596676e-05_1.73771553596676e-05
1180,3734,277-54-11-4-1-1,0.00221238938053097_0.000557880055788006_9.20259513182718e-05_1.13731355165962e-05_3.15948279266684e-06_3.15948279266684e-06
1180,3735,133-33-9-3-1-1,0.0964043772798333_0.0331898098313599_0.00345426368168493_0.00140962046921313_0.000292252158321683_0.000292252158321683
1180,3736,181-41-7-5-1-1,0.164277839029768_0.0279444861215304_0.00782275423951278_0.00782275423951278_0.000706144404161039_0.000706144404161039
1180,3737,91-15-9-3-1-1,0.00641368252271513_0.00176730486008837_0.000224060346920104_9.14348412462569e-05_1.8956896756001e-05_1.8956896756001e-05
1180,3738,224-19-9-3-1-1,0.0589938472674629_0.0141924249020461_0.00304348637899808_0.00124198992692832_0.000257497847602347_0.000257497847602347
1180,3739,105-16-3-2-1-1,0.000308451573103023_3.56964374955379e-05_4.50582377723207e-06_4.50582377723207e-06_1.57974139633342e-06_1.57974139633342e-06
1180,3740,224-19-9-3-1-1,0.0101339124140427_0.00243796255986069_0.000522807476146909_0.000213347962907933_4.42327590973358e-05_4.42327590973358e-05
1180,3741,32-16-3-2-1-1,0.0240919199406968_0.00232026843720997_0.000292878545520085_0.000292878545520085_0.000102683190761672_0.000102683190761672
1180,3742,112-40-11-4-1-1,0.00724160631994733_0.00185732376530182_0.00101228546450099_0.000125104490682559_3.47543107193352e-05_3.47543107193352e-05
1180,3743,145-17-6-4-1-1,0.00170648464163823_0.000306216188629172_4.12643393579269e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3744,260-43-10-4-1-1,0.00604838709677419_0.00226814516129032_0.000356944554612517_5.11791098246831e-05_1.42176725670008e-05_1.42176725670008e-05
1180,3745,105-16-3-2-1-1,0.000616903146206046_7.13928749910759e-05_9.01164755446414e-06_9.01164755446414e-06_3.15948279266684e-06_3.15948279266684e-06
1180,3746,29-10-6-4-1-1,0.00435729847494553_0.000570667681186989_8.25286787158538e-05_3.41194065497887e-05_9.47844837800052e-06_9.47844837800052e-06
1180,3747,175-36-8-4-1-1,0.00720576461168935_0.00127388535031847_0.000160130951533699_5.11791098246831e-05_1.42176725670008e-05_1.42176725670008e-05
1180,3748,101-37-6-4-1-1,0.0133164235890932_0.00265453166477057_0.000288850375505488_0.000119417922924261_3.31745693230018e-05_3.31745693230018e-05
1180,3749,150-11-3-2-1-1,0.00166852057842047_0.000183217295712715_1.35174713316962e-05_1.35174713316962e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3750,29-10-6-4-1-1,0.0108932461873638_0.00142666920296747_0.000206321696789634_8.52985163744719e-05_2.36961209450013e-05_2.36961209450013e-05
1180,3751,292-53-4-3-1-1,0.00846740050804403_0.00333333333333333_0.000340680679998637_7.61957010385474e-05_1.57974139633342e-05_1.57974139633342e-05
1180,3752,113-16-3-2-1-1,0.0100963744837081_0.000785321624901835_9.91281230991056e-05_9.91281230991056e-05_3.47543107193352e-05_3.47543107193352e-05
1180,3753,106-25-8-4-1-1,0.00142045454545455_0.000245800901269971_5.33769838445662e-05_1.70597032748944e-05_4.73922418900026e-06_4.73922418900026e-06
1180,3754,107-40-11-4-1-1,0.0045766590389016_0.000506542845082313_0.000276077853954815_3.41194065497887e-05_9.47844837800052e-06_9.47844837800052e-06
1180,3755,145-17-6-4-1-1,0.00227531285551763_0.000408288251505563_5.50191191439025e-05_2.27462710331925e-05_6.31896558533368e-06_6.31896558533368e-06
1180,3756,145-17-6-4-1-1,0.0193401592718999_0.00347045013779728_0.000467662512723171_0.000193343303782136_5.37112074753363e-05_5.37112074753363e-05
1180,3758,270-36-8-4-1-1,0.00504540867810293_0.000707714083510262_8.89616397409437e-05_2.84328387914906e-05_7.8987069816671e-06_7.8987069816671e-06
1180,3759,177-10-6-4-1-1,0.00889547813194959_0.00114133536237398_0.000165057357431708_6.82388130995775e-05_1.8956896756001e-05_1.8956896756001e-05
