Sample,word_ID_full,topic,p
1734,4970,255-17-10-2-1,0.00283527076835838_0.000534845162325507_0.000228305289833565_2.17705557587474e-05_8.28271215753056e-06
1734,4971,364-11-6-3-1,0.00886024969794603_0.00171807887543928_0.000210176357070524_0.000139369290610311_1.82219667465672e-05
1734,4972,6-6-5-3-1,0.00188087774294671_0.000294869274621584_8.19649736346002e-05_1.90049032650424e-05_2.48481364725917e-06
1734,4973,364-11-6-3-1,0.00161095449053564_0.000312377977352597_3.82138831037316e-05_2.53398710200565e-05_3.31308486301222e-06
1734,4974,384-59-7-2-1,0.00231035810550635_0.000606121830487928_9.11286280585046e-05_1.30623334552484e-05_4.96962729451834e-06
1734,4975,407-58-2-2-1,0.00383959044368601_0.00066730926076963_0.000111409578748004_1.95935001828727e-05_7.4544409417775e-06
1734,4976,209-27-2-2-1,0.00226073850791258_0.000378668349637109_7.42730524986693e-05_1.30623334552484e-05_4.96962729451834e-06
1734,4977,312-74-6-3-1,0.00193548387096774_0.000344530577088717_5.73208246555974e-05_3.80098065300848e-05_4.96962729451834e-06
1734,4978,419-68-6-3-1,0.00184162062615101_0.000225988700564972_2.86604123277987e-05_1.90049032650424e-05_2.48481364725917e-06
1734,4979,27-24-4-2-1,0.00210896309314587_0.000376128385155466_7.87618635056905e-05_1.30623334552484e-05_4.96962729451834e-06
1734,4980,413-60-14-1-1,0.00589101620029455_0.000706152352370024_0.000238059812527898_3.17379713088739e-05_6.62616972602445e-06
1734,4981,367-3-4-2-1,0.00393959290873276_0.000892325996430696_7.87618635056905e-05_1.30623334552484e-05_4.96962729451834e-06
1734,4982,4-4-3-2-1,0.0024906600249066_0.000585651537335285_0.000159540523292916_8.70822230349896e-06_3.31308486301222e-06
1734,4983,53-33-8-2-1,0.0010924186148132_0.000231975503386842_2.98222593343672e-05_1.08852778793737e-05_4.14135607876528e-06
1734,4984,367-3-4-2-1,0.00459619172685489_0.00104104699583581_9.1888840756639e-05_1.52393890311232e-05_5.79789851027139e-06
1734,4985,341-16-9-4-1,0.00308546744831842_0.000426949022286739_2.95787979176526e-05_2.95787979176526e-05_8.28271215753056e-06
1734,4986,34-28-5-3-1,0.00368493781667434_0.000841042893187553_0.000437146526051201_0.000101359484080226_1.32523394520489e-05
1734,4987,371-62-7-2-1,0.0610403397027601_0.00902810488302716_0.001746632037788_0.000250361391225595_9.52511898116014e-05
1734,4988,259-48-6-3-1,0.0134179068065382_0.0020413465464128_0.000525440892676309_0.000348423226525777_4.55549168664181e-05
1734,4989,296-28-5-3-1,0.000868998479252661_0.000210260723296888_0.0001092866315128_2.53398710200565e-05_3.31308486301222e-06
1734,4990,55-17-10-2-1,0.00120554550934298_0.000213938064930203_9.13221159334262e-05_8.70822230349896e-06_3.31308486301222e-06
1734,4991,27-24-4-2-1,0.00421792618629174_0.000752256770310933_0.000157523727011381_2.61246669104969e-05_9.93925458903667e-06
1734,4992,377-51-14-1-1,0.0255831452219714_0.0030523386300386_0.00101175420324356_0.000134886378062714_2.81612213356039e-05
1734,4993,328-63-4-2-1,0.00934033858727379_0.0021908804600849_0.00042006327203035_6.96657784279917e-05_2.65046789040978e-05
1734,4994,53-33-8-2-1,0.00196635350666375_0.000417555906096316_5.36800668018609e-05_1.95935001828727e-05_7.4544409417775e-06
1734,4995,296-28-5-3-1,0.000868998479252661_0.000210260723296888_0.0001092866315128_2.53398710200565e-05_3.31308486301222e-06
1734,4996,378-60-14-1-1,0.00516033910799853_0.00123576661664754_0.000416604671923821_5.55414497905294e-05_1.15957970205428e-05
1734,4997,292-69-7-2-1,0.00267618198037467_0.000662471016893011_9.11286280585046e-05_1.30623334552484e-05_4.96962729451834e-06
1734,4998,319-69-7-2-1,0.0745667069729948_0.0204261896875345_0.00280979936513722_0.000402755281536827_0.000153230174914315
1734,4999,124-51-14-1-1,0.0989717223650386_0.0138252985007631_0.00458265139116203_0.000610955947695823_0.000127553767225971
1734,5000,331-48-6-3-1,0.00150943396226415_0.00014846156701184_3.82138831037316e-05_2.53398710200565e-05_3.31308486301222e-06
1734,5001,426-6-5-3-1,0.00435540069686411_0.000491448791035974_0.000136608289391_3.16748387750706e-05_4.14135607876528e-06
1734,5002,278-14-4-2-1,0.0031055900621118_0.000442119224817626_7.87618635056905e-05_1.30623334552484e-05_4.96962729451834e-06
1734,5003,424-6-5-3-1,0.0022883295194508_0.000294869274621584_8.19649736346002e-05_1.90049032650424e-05_2.48481364725917e-06
1734,5004,114-14-4-2-1,0.00139275766016713_0.000147373074939209_2.62539545018968e-05_4.35411115174948e-06_1.65654243150611e-06
1734,5005,63-21-4-2-1,0.00107874865156419_0.000224064530584808_3.93809317528453e-05_6.53116672762422e-06_2.48481364725917e-06
1734,5006,391-65-7-2-1,0.00765990042129452_0.00149846407432382_0.000303762093528349_4.35411115174948e-05_1.65654243150611e-05
1734,5007,373-24-4-2-1,0.00343642611683849_0.000438816449348044_9.1888840756639e-05_1.52393890311232e-05_5.79789851027139e-06
1734,5008,220-17-10-2-1,0.000666222518321119_0.000160453548697652_6.84915869500696e-05_6.53116672762422e-06_2.48481364725917e-06
1734,5009,381-11-6-3-1,0.0028830313014827_0.000546661460367044_6.68742954315303e-05_4.43447742850989e-05_5.79789851027139e-06
1734,5010,308-14-4-2-1,0.0187987161852361_0.00302114803625378_0.000538206067288885_8.92592786108644e-05_3.39591198458753e-05
1734,5011,3-3-4-2-1,0.0033112582781457_0.000892325996430696_7.87618635056905e-05_1.30623334552484e-05_4.96962729451834e-06
1734,5012,398-58-2-2-1,0.00628930817610063_0.000741454734188478_0.000123788420831115_2.17705557587474e-05_8.28271215753056e-06
1734,5013,163-58-2-2-1,0.0038860103626943_0.000889745681026173_0.000148546104997339_2.61246669104969e-05_9.93925458903667e-06
1734,5014,390-59-7-2-1,0.00282007896221094_0.000505101525406607_7.59405233820871e-05_1.08852778793737e-05_4.14135607876528e-06
1734,5015,296-28-5-3-1,0.00130349771887899_0.000315391084945332_0.0001639299472692_3.80098065300848e-05_4.96962729451834e-06
1734,5016,115-17-10-2-1,0.0566221142162819_0.0124618922821843_0.00531951325312208_0.000507253949178815_0.000192987193270462
1734,5017,229-67-15-1-1,0.0193370165745856_0.00464831179445267_0.00160366552119129_0.000361019423638441_7.53726806335281e-05
1734,5018,126-27-2-2-1,0.00172910662824207_0.000189334174818555_3.71365262493346e-05_6.53116672762422e-06_2.48481364725917e-06
1734,5019,208-27-2-2-1,0.000465766185374942_6.31113916061849e-05_1.23788420831115e-05_2.17705557587474e-06_8.28271215753056e-07
1734,5020,189-62-7-2-1,0.00729040097205346_0.000942063118228921_0.000182257256117009_2.61246669104969e-05_9.93925458903667e-06
1734,5021,294-74-6-3-1,0.0664092664092664_0.00987654320987654_0.00164319697346046_0.00108961445386243_0.000142462649109526
1734,5022,117-48-6-3-1,0.288035450516987_0.0434250083509631_0.0111775608078415_0.00741191227336653_0.000969077322431075
1734,5023,36-29-12-3-1,0.00869565217391304_0.00202448664802854_0.00126666264551541_0.000133034322855297_1.73936955308142e-05
1734,5024,36-29-12-3-1,0.0082815734989648_0.00192808252193194_0.00120634537668134_0.000126699355100283_1.65654243150611e-05
1734,5025,36-29-12-3-1,0.00786749482401656_0.00183167839583534_0.00114602810784728_0.000120364387345268_1.57371530993081e-05
1734,5026,36-29-12-3-1,0.00745341614906832_0.00173527426973874_0.00108571083901321_0.000114029419590254_1.4908881883555e-05
1734,5027,36-29-12-3-1,0.00703933747412008_0.00163887014364215_0.00102539357017914_0.00010769445183524_1.4080610667802e-05
1734,5028,36-29-12-3-1,0.00662525879917184_0.00154246601754555_0.000965076301345075_0.000101359484080226_1.32523394520489e-05
1734,5029,36-29-12-3-1,0.0062111801242236_0.00144606189144895_0.000904759032511008_9.50245163252119e-05_1.24240682362958e-05
1734,5030,36-29-12-3-1,0.00579710144927536_0.00134965776535236_0.000844441763676941_8.86895485701978e-05_1.15957970205428e-05
1734,5031,36-29-12-3-1,0.00538302277432712_0.00125325363925576_0.000784124494842873_8.23545808151836e-05_1.07675258047897e-05
1734,5032,36-29-12-3-1,0.0525879917184265_0.0122433240142678_0.00766029314192653_0.000804540904886794_0.000105190444400638
1734,5033,356-29-12-3-1,0.0328810020876827_0.0121469198881712_0.00759997587309247_0.00079820593713178_0.000104362173184885
1734,5034,312-74-6-3-1,0.00193548387096774_0.000344530577088717_5.73208246555974e-05_3.80098065300848e-05_4.96962729451834e-06
1734,5035,312-74-6-3-1,0.00258064516129032_0.000459374102784955_7.64277662074632e-05_5.0679742040113e-05_6.62616972602445e-06
1734,5036,36-29-12-3-1,0.00910973084886128_0.00212089077412513_0.00132697991434948_0.000139369290610311_1.82219667465672e-05
1734,5037,339-74-6-3-1,0.00463939266132434_0.000631639391329314_0.000105088178535262_6.96846453051554e-05_9.11098337328361e-06
1734,5038,202-49-7-2-1,0.0132231404958678_0.00337837837837838_0.000364514512234018_5.22493338209938e-05_1.98785091780733e-05
1734,5039,232-53-8-2-1,0.0452446906740536_0.0058749475451112_0.000584516282953597_0.000213351446435725_8.11705791437995e-05
1734,5040,321-68-6-3-1,0.0155997848305541_0.00218455743879473_0.000277050652502054_0.00018371406489541_2.40198652568386e-05
1734,5041,353-16-9-4-1,0.00714285714285714_0.00076850824011613_5.32418362517747e-05_5.32418362517747e-05_1.4908881883555e-05
1734,5042,88-49-7-2-1,0.0860990860990861_0.0251970720720721_0.00271867073707872_0.000389692948081579_0.000148260547619797
1734,5043,105-53-8-2-1,0.00679916317991632_0.000779329776392303_7.75378742693547e-05_2.83017224863716e-05_1.07675258047897e-05
1734,5044,344-23-2-2-1,0.00428571428571429_0.000404203718674212_7.42730524986693e-05_1.30623334552484e-05_4.96962729451834e-06
1734,5045,332-21-4-2-1,0.00208116545265349_0.000298752707446411_5.25079090037937e-05_8.70822230349896e-06_3.31308486301222e-06
1734,5046,313-50-9-4-1,0.033955857385399_0.0035810205908684_0.000177472787505916_0.000177472787505916_4.96962729451834e-05
1734,5047,394-54-3-2-1,0.00287562904385334_0.000601775236949_0.000159540523292916_8.70822230349896e-06_3.31308486301222e-06
1734,5048,346-41-14-1-1,0.00123711340206186_0.000269372362395618_8.92724296979616e-05_1.19017392408277e-05_2.48481364725917e-06
1734,5049,432-28-5-3-1,0.00502873563218391_0.000367956265769554_0.0001912516051474_4.43447742850989e-05_5.79789851027139e-06
1734,5050,202-49-7-2-1,0.00385674931129477_0.00098536036036036_0.000106316732734922_1.52393890311232e-05_5.79789851027139e-06
1734,5051,357-24-4-2-1,0.0102585145670907_0.00156720160481444_0.000328174431273711_5.44263893968685e-05_2.07067803938264e-05
1734,5052,339-74-6-3-1,0.00210881484605652_0.000287108814240597_4.77673538796645e-05_3.16748387750706e-05_4.14135607876528e-06
1734,5053,209-27-2-2-1,0.000753579502637528_0.00012622278321237_2.47576841662231e-05_4.35411115174948e-06_1.65654243150611e-06
1734,5054,374-24-4-2-1,0.00873015873015873_0.00137913741223671_0.000288793499520865_4.78952226692443e-05_1.82219667465672e-05
1734,5055,301-68-6-3-1,0.00188146754468485_0.000301318267419962_3.82138831037316e-05_2.53398710200565e-05_3.31308486301222e-06
1734,5056,257-21-4-2-1,0.00850850850850851_0.00126969900664725_0.000223158613266123_3.70099447898706e-05_1.4080610667802e-05
1734,5057,361-60-14-1-1,0.00150225338007011_0.000264807132138759_8.92724296979616e-05_1.19017392408277e-05_2.48481364725917e-06
1734,5058,339-74-6-3-1,0.00379586672290173_0.000516795865633075_8.59812369833961e-05_5.70147097951271e-05_7.4544409417775e-06
1734,5059,307-66-10-2-1,0.0302798006899195_0.00572463768115942_0.00180361178968517_0.000171987390494105_6.54334260444914e-05
1734,5060,274-6-5-3-1,0.00129617627997408_0.00019657951641439_5.46433157564001e-05_1.26699355100283e-05_1.65654243150611e-06
1734,5061,416-74-6-3-1,0.00675324675324675_0.000746482917025553_0.000124195120087128_8.23545808151836e-05_1.07675258047897e-05
1734,5062,351-73-1-1-1,0.00133660057919358_0.000524567232033572_9.75943004928512e-05_2.38034784816555e-05_4.96962729451834e-06
1734,5063,209-27-2-2-1,0.00339110776186888_0.000568002524455664_0.000111409578748004_1.95935001828727e-05_7.4544409417775e-06
1734,5064,4-4-3-2-1,0.00435865504358655_0.00102489019033675_0.000279195915762604_1.52393890311232e-05_5.79789851027139e-06
1734,5065,94-23-2-2-1,0.00371900826446281_0.000606305578011318_0.000111409578748004_1.95935001828727e-05_7.4544409417775e-06
1734,5066,139-61-9-4-1,0.269826800364631_0.0531036957301758_0.00262659725508755_0.00262659725508755_0.000735504839588714
1734,5067,367-3-4-2-1,0.00590938936309915_0.00133848899464604_0.000118142795258536_1.95935001828727e-05_7.4544409417775e-06
1734,5068,122-58-2-2-1,0.00776240296996288_0.0017053458886335_0.000284713367911566_5.0072278245119e-05_1.90502379623203e-05
1734,5069,391-65-7-2-1,0.000765990042129452_0.000149846407432382_3.03762093528349e-05_4.35411115174948e-06_1.65654243150611e-06
1734,5070,139-61-9-4-1,0.00790033424491036_0.00155483793804569_7.69048745858968e-05_7.69048745858968e-05_2.15350516095795e-05
1734,5071,73-16-9-4-1,0.00470430107526882_0.000597728631201434_4.14103170847137e-05_4.14103170847137e-05_1.15957970205428e-05
1734,5072,139-61-9-4-1,0.125493770890307_0.0246980026312642_0.00122160435399905_0.00122160435399905_0.000342076012106012
1734,5073,271-23-2-2-1,0.0153940886699507_0.00168418216114255_0.000309471052077789_5.44263893968685e-05_2.07067803938264e-05
1734,5074,344-23-2-2-1,0.00571428571428571_0.000538938291565616_9.90307366648924e-05_1.74164446069979e-05_6.62616972602445e-06
1734,5075,298-56-2-2-1,0.00972762645914397_0.001585414189457_0.000247576841662231_4.35411115174948e-05_1.65654243150611e-05
1734,5076,280-47-9-4-1,0.0029296875_0.000430560206668899_2.66209181258874e-05_2.66209181258874e-05_7.4544409417775e-06
1734,5077,254-34-9-4-1,0.0101387406616862_0.00124622851895579_5.619971604354e-05_5.619971604354e-05_1.57371530993081e-05
1734,5078,122-58-2-2-1,0.0020249746878164_0.000444872840513087_7.42730524986693e-05_1.30623334552484e-05_4.96962729451834e-06
1734,5079,392-70-15-1-1,0.0133394664213431_0.00158877992658741_0.000511058243017006_0.000115050145994668_2.40198652568386e-05
1734,5080,181-65-7-2-1,0.0299901671583087_0.00457031542668765_0.000926474385261463_0.000132800390128359_5.05245441609364e-05
1734,5081,368-2-2-2-1,0.00518134715025907_0.000856989823245849_9.90307366648924e-05_1.74164446069979e-05_6.62616972602445e-06
1734,5082,27-24-4-2-1,0.000351493848857645_6.26880641925777e-05_1.31269772509484e-05_2.17705557587474e-06_8.28271215753056e-07
1734,5083,205-29-12-3-1,0.0667670682730924_0.0128217487708474_0.00802219675493094_0.000842550711416879_0.000110160071695156
1734,5084,312-74-6-3-1,0.00161290322580645_0.000287108814240597_4.77673538796645e-05_3.16748387750706e-05_4.14135607876528e-06
1734,5085,312-74-6-3-1,0.0170967741935484_0.00304335343095033_0.000506333951124444_0.000335753291015749_4.3898374434912e-05
1734,5086,312-74-6-3-1,0.00709677419354839_0.00126327878265863_0.000210176357070524_0.000139369290610311_1.82219667465672e-05
1734,5087,53-33-8-2-1,0.00699147913480446_0.00148464322167579_0.00019086245973995_6.96657784279917e-05_2.65046789040978e-05
1734,5088,315-33-8-2-1,0.00815337152930807_0.00171661872506263_0.000220684719074317_8.05510563073654e-05_3.06460349828631e-05
1734,5089,405-4-3-2-1,0.00435019032082654_0.00117130307467057_0.000319081046585833_1.74164446069979e-05_6.62616972602445e-06
1734,5090,77-25-8-2-1,0.227848101265823_0.0309655937846837_0.00332816414171538_0.00121479701133811_0.000462175338390205
1734,5091,373-24-4-2-1,0.00687285223367698_0.000877632898696088_0.000183777681513278_3.04787780622464e-05_1.15957970205428e-05
1734,5092,63-21-4-2-1,0.00467457749011147_0.000970946299200837_0.00017065070426233_2.83017224863716e-05_1.07675258047897e-05
1734,5093,245-24-4-2-1,0.00274599542334096_0.000376128385155466_7.87618635056905e-05_1.30623334552484e-05_4.96962729451834e-06
1734,5094,405-4-3-2-1,0.00271886895051659_0.000732064421669107_0.000199425654116146_1.08852778793737e-05_4.14135607876528e-06
1734,5095,360-63-4-2-1,0.0249419953596288_0.00294399561823908_0.000564460021790782_9.36133897626139e-05_3.56156622773814e-05
1734,5096,328-63-4-2-1,0.00204319906596614_0.000479255100643571_9.1888840756639e-05_1.52393890311232e-05_5.79789851027139e-06
1734,5097,356-29-12-3-1,0.0240083507306889_0.00886917960088692_0.00554918873273418_0.0005828170334613_7.62009518492811e-05
1734,5098,328-63-4-2-1,0.00554582603619381_0.00130083527317541_0.00024941256776802_4.13640559416201e-05_1.57371530993081e-05
1734,5099,328-63-4-2-1,0.00233508464681845_0.000547720115021224_0.000105015818007587_1.74164446069979e-05_6.62616972602445e-06
1734,5100,328-63-4-2-1,0.00321074138937536_0.000753115158154183_0.000144396749760433_2.39476113346221e-05_9.11098337328361e-06
1734,5101,14-12-8-2-1,0.0329701033808326_0.00559241706161137_0.000703805320291065_0.000256892557953219_9.77360034588606e-05
1734,5102,7-7-1-1-1,0.00435492651061513_0.000520528336261305_0.000130125733990468_3.17379713088739e-05_6.62616972602445e-06
1734,5103,371-62-7-2-1,0.0143312101910828_0.00211964201601507_0.000410078826263271_5.8780500548618e-05_2.23633228253325e-05
1734,5104,191-35-9-4-1,0.0255653883972468_0.00300173176832788_0.00023071462375769_0.00023071462375769_6.46051548287384e-05
1734,5105,373-24-4-2-1,0.00245459008345606_0.000313440320962889_6.56348862547421e-05_1.08852778793737e-05_4.14135607876528e-06
1734,5106,315-33-8-2-1,0.000881445570736007_0.000185580402709474_2.38578074674937e-05_8.70822230349896e-06_3.31308486301222e-06
1734,5107,366-21-4-2-1,0.00164383561643836_0.000224064530584808_3.93809317528453e-05_6.53116672762422e-06_2.48481364725917e-06
1734,5108,342-49-7-2-1,0.00555898702903027_0.00126689189189189_0.000136692942087757_1.95935001828727e-05_7.4544409417775e-06
1734,5109,169-34-9-4-1,0.00151171579743008_0.000393545848091303_1.77472787505916e-05_1.77472787505916e-05_4.96962729451834e-06
1734,5110,393-11-6-3-1,0.0283505154639175_0.0042951971885982_0.000525440892676309_0.000348423226525777_4.55549168664181e-05
1734,5111,284-19-8-2-1,0.00808972237543666_0.0010305897784232_0.000262435882142431_9.57904453384886e-05_3.64439334931345e-05
1734,5112,293-12-8-2-1,0.0696452036793692_0.0100473933649289_0.00126446379577717_0.000461535782085445_0.000175593497739648
1734,5113,293-12-8-2-1,0.287779237844941_0.0415165876777251_0.00522485983538113_0.00190710068446627_0.000725565584999677
1734,5114,422-6-5-3-1,0.00684462696783025_0.000982897582071948_0.000273216578782_6.33496775501413e-05_8.28271215753056e-06
1734,5115,405-4-3-2-1,0.0146818923327896_0.00395314787701318_0.00107689853222719_5.8780500548618e-05_2.23633228253325e-05
1734,5116,331-48-6-3-1,0.0124528301886792_0.00122480792784768_0.000315264535605786_0.000209053935915466_2.73329501198508e-05
1734,5117,321-68-6-3-1,0.0102205486820871_0.00143126177024482_0.000181515944742725_0.000120364387345268_1.57371530993081e-05
1734,5118,184-37-9-4-1,0.529017857142857_0.0714624165410295_0.00490712257453857_0.00490712257453857_0.00137410194693432
1734,5119,374-24-4-2-1,0.00515873015873016_0.000814944834503511_0.00017065070426233_2.83017224863716e-05_1.07675258047897e-05
1734,5120,31-24-4-2-1,0.0257414661443761_0.00288365095285858_0.000603840953543628_0.000100144556490238_3.81004759246406e-05
1734,5121,114-14-4-2-1,0.00626740947075209_0.000663178837226439_0.000118142795258536_1.95935001828727e-05_7.4544409417775e-06
1734,5122,328-63-4-2-1,0.00525394045534151_0.00123237025879775_0.000236285590517072_3.91870003657453e-05_1.4908881883555e-05
1734,5123,421-59-7-2-1,0.0263022176379577_0.00515203555914739_0.000774593338497289_0.000111029834369612_4.22418320034059e-05
1734,5124,421-59-7-2-1,0.00876740587931924_0.00171734518638246_0.000258197779499096_3.70099447898706e-05_1.4080610667802e-05
1734,5125,170-26-9-4-1,0.0689655172413793_0.00945035091376555_0.000804543303360151_0.000804543303360151_0.000225289770684831
1734,5126,260-26-9-4-1,0.00187793427230047_0.000208463623097769_1.77472787505916e-05_1.77472787505916e-05_4.96962729451834e-06
1734,5127,221-10-7-2-1,0.151064883605745_0.0222692757009346_0.00463237192630732_0.000664001950641796_0.000252622720804682
1734,5128,388-62-7-2-1,0.00410677618069815_0.000471031559114461_9.11286280585046e-05_1.30623334552484e-05_4.96962729451834e-06
1734,5129,315-33-8-2-1,0.00418686646099603_0.000881506912870001_0.000113324585470595_4.13640559416201e-05_1.57371530993081e-05
1734,5130,239-7-1-1-1,0.001078360891445_0.000195198126097989_4.87971502464256e-05_1.19017392408277e-05_2.48481364725917e-06
1734,5131,7-7-1-1-1,0.0430048992923244_0.00514021732058039_0.00128499162315587_0.00031341246667513_6.54334260444914e-05
1734,5132,258-46-9-4-1,0.00879765395894428_0.0011332973556395_6.21154756270705e-05_6.21154756270705e-05_1.73936955308142e-05
1734,5133,271-23-2-2-1,0.0197044334975369_0.00215575316626246_0.000396122946659569_6.96657784279917e-05_2.65046789040978e-05
1734,5134,274-6-5-3-1,0.00259235255994815_0.000393159032828779_0.0001092866315128_2.53398710200565e-05_3.31308486301222e-06
1734,5135,271-23-2-2-1,0.0104679802955665_0.00114524386957693_0.000210440315412896_3.70099447898706e-05_1.4080610667802e-05
1734,5136,296-28-5-3-1,0.00130349771887899_0.000315391084945332_0.0001639299472692_3.80098065300848e-05_4.96962729451834e-06
1734,5137,312-74-6-3-1,0.00129032258064516_0.000229687051392478_3.82138831037316e-05_2.53398710200565e-05_3.31308486301222e-06
1734,5138,208-27-2-2-1,0.0167675826734979_0.00227201009782266_0.000445638314992016_7.83740007314907e-05_2.981776376711e-05
1734,5139,13-6-5-3-1,0.0032_0.000393159032828779_0.0001092866315128_2.53398710200565e-05_3.31308486301222e-06
1734,5140,169-34-9-4-1,0.0146132527084908_0.00380427653154926_0.000171557027922385_0.000171557027922385_4.80397305136772e-05
1734,5141,185-54-3-2-1,0.00221606648199446_0.000601775236949_0.000159540523292916_8.70822230349896e-06_3.31308486301222e-06
1734,5142,199-49-7-2-1,0.227529855436832_0.0509572072072072_0.00549809389286311_0.000788094118466656_0.000299834180102606
1734,5143,238-51-14-1-1,0.033462657613967_0.00619445192566658_0.00205326588305312_0.000273740002539038_5.71507138869609e-05
1734,5144,109-43-15-1-1,0.0818389305510271_0.0132698916204071_0.00442329720680236_0.00099577884981592_0.000207896075154017
1734,5145,10-9-6-3-1,0.0250965250965251_0.00333744095296776_0.000620975600435638_0.000411772904075918_5.38376290239486e-05
1734,5146,376-74-6-3-1,0.00411522633744856_0.000459374102784955_7.64277662074632e-05_5.0679742040113e-05_6.62616972602445e-06
1734,5147,199-49-7-2-1,0.0465116279069767_0.0104166666666667_0.00112391974605489_0.000161102112614731_6.12920699657261e-05
1734,5148,117-48-6-3-1,0.408419497784343_0.0615744349181606_0.0158492080172727_0.0105097115055684_0.00137410194693432
1734,5149,294-74-6-3-1,0.0247104247104247_0.00367499282227964_0.000611422129659705_0.000405437936320904_5.30093578081956e-05
1734,5150,355-68-6-3-1,0.0110178384050367_0.0015819209039548_0.000200622886294591_0.000133034322855297_1.73936955308142e-05
1734,5151,427-71-12-3-1,0.0209035738368173_0.00499516596841766_0.00186983533385608_0.000196384000405438_2.56764076883447e-05
1734,5152,339-74-6-3-1,0.00253057781526782_0.000344530577088717_5.73208246555974e-05_3.80098065300848e-05_4.96962729451834e-06
1734,5153,427-71-12-3-1,0.026298044504383_0.00628424105704157_0.00235237348452862_0.000247063742445551_3.23025774143692e-05
1734,5154,52-23-2-2-1,0.0105008077544426_0.000875774723794126_0.00016092494708045_2.83017224863716e-05_1.07675258047897e-05
1734,5155,212-63-4-2-1,0.00287562904385334_0.000547720115021224_0.000105015818007587_1.74164446069979e-05_6.62616972602445e-06
1734,5156,126-27-2-2-1,0.00345821325648415_0.000378668349637109_7.42730524986693e-05_1.30623334552484e-05_4.96962729451834e-06
1734,5157,20-17-10-2-1,0.000927643784786642_0.000160453548697652_6.84915869500696e-05_6.53116672762422e-06_2.48481364725917e-06
1734,5158,16-13-5-3-1,0.00102249488752556_0.000405241118465487_8.19649736346002e-05_1.90049032650424e-05_2.48481364725917e-06
1734,5159,373-24-4-2-1,0.00343642611683849_0.000438816449348044_9.1888840756639e-05_1.52393890311232e-05_5.79789851027139e-06
1734,5160,300-53-8-2-1,0.00640820249919897_0.00119896888675739_0.000119289037337469_4.35411115174948e-05_1.65654243150611e-05
1734,5161,402-67-15-1-1,0.00869565217391304_0.000612964192675078_0.00021147237642083_4.76069569633109e-05_9.93925458903667e-06
1734,5162,208-27-2-2-1,0.00791802515137401_0.00107289365730514_0.000210440315412896_3.70099447898706e-05_1.4080610667802e-05
1734,5163,233-19-8-2-1,0.00460829493087558_0.000538717384175762_0.000137182392938089_5.0072278245119e-05_1.90502379623203e-05
1734,5164,248-56-2-2-1,0.00728660652324774_0.00166468489892985_0.000259955683745342_4.57181670933696e-05_1.73936955308142e-05
1734,5165,426-6-5-3-1,0.00522648083623693_0.000589738549243169_0.0001639299472692_3.80098065300848e-05_4.96962729451834e-06
1734,5166,319-69-7-2-1,0.00403063280935107_0.00110411836148835_0.000151881046764174_2.17705557587474e-05_8.28271215753056e-06
1734,5167,361-60-14-1-1,0.00550826239359039_0.000970959484508783_0.000327332242225859_4.36397105497017e-05_9.11098337328361e-06
1734,5168,344-23-2-2-1,0.00285714285714286_0.000269469145782808_4.95153683324462e-05_8.70822230349896e-06_3.31308486301222e-06
1734,5169,409-8-3-2-1,0.00194363459669582_0.000587630380490671_0.000159540523292916_8.70822230349896e-06_3.31308486301222e-06
1734,5170,365-51-14-1-1,0.0105660377358491_0.00125684531825119_0.000416604671923821_5.55414497905294e-05_1.15957970205428e-05
1734,5171,163-58-2-2-1,0.00291450777202073_0.00066730926076963_0.000111409578748004_1.95935001828727e-05_7.4544409417775e-06
1734,5172,122-58-2-2-1,0.00134998312521093_0.000296581893675391_4.95153683324462e-05_8.70822230349896e-06_3.31308486301222e-06
1734,5173,154-10-7-2-1,0.028673835125448_0.00467289719626168_0.000972038699290716_0.000139331556855983_5.30093578081956e-05
1734,5174,219-68-6-3-1,0.00165494414563508_0.000301318267419962_3.82138831037316e-05_2.53398710200565e-05_3.31308486301222e-06
1734,5175,154-10-7-2-1,0.0134408602150538_0.00219042056074766_0.000455643140292523_6.53116672762422e-05_2.48481364725917e-05
1734,5176,239-7-1-1-1,0.000718907260963336_0.000130132084065326_3.25314334976171e-05_7.93449282721848e-06_1.65654243150611e-06
1734,5177,310-33-8-2-1,0.00171703296703297_0.000231975503386842_2.98222593343672e-05_1.08852778793737e-05_4.14135607876528e-06
1734,5178,14-12-8-2-1,0.00530874545962559_0.000900473933649289_0.000113324585470595_4.13640559416201e-05_1.57371530993081e-05
1734,5179,407-58-2-2-1,0.00127986348122867_0.000222436420256543_3.71365262493346e-05_6.53116672762422e-06_2.48481364725917e-06
1734,5180,202-49-7-2-1,0.0121212121212121_0.00309684684684685_0.000334138302881183_4.78952226692443e-05_1.82219667465672e-05
1734,5181,377-51-14-1-1,0.00526711813393529_0.000628422659125595_0.00020830233596191_2.77707248952647e-05_5.79789851027139e-06
1734,5182,222-65-7-2-1,0.0022271714922049_0.000299692814864764_6.07524187056697e-05_8.70822230349896e-06_3.31308486301222e-06
1734,5183,317-56-2-2-1,0.0235049092531985_0.00626238604835513_0.000977928524565812_0.000171987390494105_6.54334260444914e-05
1734,5184,398-58-2-2-1,0.00628930817610063_0.000741454734188478_0.000123788420831115_2.17705557587474e-05_8.28271215753056e-06
