Sample,word_ID_full,topic,p
908,4187,125-17-5-1-1,0.000941176470588235_0.000149020192236048_1.87010266863651e-05_4.68708987963553e-06_4.14218462959549e-06
908,4188,26-16-6-1-1,0.00328048113723346_0.0016025641025641_0.000513522766175967_1.40612696389066e-05_1.24265538887865e-05
908,4189,97-30-5-1-1,0.000640820249919897_0.00021684918139434_1.87010266863651e-05_4.68708987963553e-06_4.14218462959549e-06
908,4190,150-31-5-1-1,0.00308008213552361_0.000576701268742791_5.61030800590952e-05_1.40612696389066e-05_1.24265538887865e-05
908,4191,152-7-4-2-1,0.0102489019033675_0.000918394122277617_0.000399623212399737_0.000249407656815064_2.89952924071685e-05
908,4192,3-3-3-1-1,0.000181093806591815_3.68935620734182e-05_5.41424379256949e-06_2.34354493981777e-06_2.07109231479775e-06
908,4195,169-15-5-1-1,0.104342581423402_0.0100945267825884_0.00161763880837058_0.000405433274588474_0.00035829897046001
908,4197,153-22-1-1-1,0.00361794500723589_0.000677506775067751_5.03890031039626e-05_1.17177246990888e-05_1.03554615739887e-05
908,4198,25-15-5-1-1,0.00160642570281125_0.000233399463181235_3.74020533727302e-05_9.37417975927106e-06_8.28436925919099e-06
908,4199,14-11-1-1-1,0.0092464170134073_0.00162192847295434_0.00020155601241585_4.68708987963553e-05_4.14218462959549e-05
908,4200,97-30-5-1-1,0.000961230374879846_0.00032527377209151_2.80515400295476e-05_7.0306348194533e-06_6.21327694439324e-06
908,4201,156-17-5-1-1,0.00502053856686445_0.000819611057298264_0.000102855646775008_2.57789943379954e-05_2.27820154627752e-05
908,4202,153-22-1-1-1,0.00289435600578871_0.000542005420054201_4.03112024831701e-05_9.37417975927106e-06_8.28436925919099e-06
908,4203,3-3-3-1-1,0.000181093806591815_3.68935620734182e-05_5.41424379256949e-06_2.34354493981777e-06_2.07109231479775e-06
908,4205,153-22-1-1-1,0.0065123010130246_0.00121951219512195_9.07002055871327e-05_2.10919044583599e-05_1.86398308331797e-05
908,4206,125-17-5-1-1,0.00141176470588235_0.000223530288354072_2.80515400295476e-05_7.0306348194533e-06_6.21327694439324e-06
908,4207,3-3-3-1-1,0.000181093806591815_3.68935620734182e-05_5.41424379256949e-06_2.34354493981777e-06_2.07109231479775e-06
908,4208,110-2-2-1-1,0.0295902883156297_0.00619145896173996_0.00161504058307106_9.13982526528929e-05_8.07726002771121e-05
908,4209,39-10-1-1-1,0.00549148819330038_0.000779909530494463_0.000100778006207925_2.34354493981777e-05_2.07109231479775e-05
908,4210,48-6-1-1-1,0.00244498777506112_0.000310800310800311_4.03112024831701e-05_9.37417975927106e-06_8.28436925919099e-06
908,4211,13-10-1-1-1,0.000824402308326463_7.79909530494463e-05_1.00778006207925e-05_2.34354493981777e-06_2.07109231479775e-06
908,4213,26-16-6-1-1,0.00109349371241115_0.000534188034188034_0.000171174255391989_4.68708987963553e-06_4.14218462959549e-06
908,4214,16-10-1-1-1,0.00642791551882461_0.000545936671346124_7.05446043455476e-05_1.64048145787244e-05_1.44976462035842e-05
908,4215,50-22-1-1-1,0.00509770603228547_0.000813008130081301_6.04668037247551e-05_1.40612696389066e-05_1.24265538887865e-05
908,4216,3-3-3-1-1,0.000362187613183629_7.37871241468364e-05_1.0828487585139e-05_4.68708987963553e-06_4.14218462959549e-06
908,4217,156-17-5-1-1,0.000912825193975354_0.000149020192236048_1.87010266863651e-05_4.68708987963553e-06_4.14218462959549e-06
908,4218,147-14-3-1-1,0.00156103652825476_0.000245664029872746_2.70712189628475e-05_1.17177246990888e-05_1.03554615739887e-05
908,4219,94-15-5-1-1,0.00117878192534381_0.000175049597385926_2.80515400295476e-05_7.0306348194533e-06_6.21327694439324e-06
908,4220,153-22-1-1-1,0.00940665701881331_0.00176151761517615_0.000131011408070303_3.0466084217631e-05_2.69242000923707e-05
908,4221,59-25-5-1-1,0.00741198270537369_0.00106799572801709_0.00011220616011819_2.81225392778132e-05_2.4853107777573e-05
908,4222,173-14-3-1-1,0.00154798761609907_0.000147398417923648_1.62427313777085e-05_7.0306348194533e-06_6.21327694439324e-06
908,4223,3-3-3-1-1,0.000181093806591815_3.68935620734182e-05_5.41424379256949e-06_2.34354493981777e-06_2.07109231479775e-06
908,4224,84-2-2-1-1,0.00526315789473684_0.000952532147959994_0.000248467782010933_1.40612696389066e-05_1.24265538887865e-05
908,4225,152-7-4-2-1,0.0710102489019034_0.00636315927578063_0.00276881797162675_0.0017280387650758_0.000200895954535382
908,4226,152-7-4-2-1,0.0314787701317716_0.00282078194699554_0.00122741415237062_0.00076603780307484_8.90569695363031e-05
908,4227,3-3-3-1-1,0.000181093806591815_3.68935620734182e-05_5.41424379256949e-06_2.34354493981777e-06_2.07109231479775e-06
908,4228,152-7-4-2-1,0.00219619326500732_0.000196798740488061_8.56335455142294e-05_5.34444978889423e-05_6.21327694439324e-06
908,4229,156-17-5-1-1,0.00182565038795071_0.000298040384472096_3.74020533727302e-05_9.37417975927106e-06_8.28436925919099e-06
908,4230,153-22-1-1-1,0.00289435600578871_0.000542005420054201_4.03112024831701e-05_9.37417975927106e-06_8.28436925919099e-06
908,4231,10-4-3-1-1,0.0153888430887606_0.0022206360536125_0.000303197652383892_0.000131238516629795_0.000115981169628674
908,4232,97-30-5-1-1,0.000961230374879846_0.00032527377209151_2.80515400295476e-05_7.0306348194533e-06_6.21327694439324e-06
908,4233,181-22-1-1-1,0.0112711333750783_0.0024390243902439_0.000181400411174265_4.21838089167198e-05_3.72796616663595e-05
908,4234,150-31-5-1-1,0.00359342915811088_0.00067281814686659_6.54535934022778e-05_1.64048145787244e-05_1.44976462035842e-05
908,4235,188-33-6-1-1,0.00506649778340722_0.00100755667506297_0.000684697021567956_1.87483595185421e-05_1.6568738518382e-05
908,4236,178-17-5-1-1,0.0198105081826012_0.00171373221071455_0.000215061806893198_5.39015336158086e-05_4.76351232403482e-05
908,4237,39-10-1-1-1,0.00439319055464031_0.00062392762439557_8.06224049663401e-05_1.87483595185421e-05_1.6568738518382e-05
908,4238,160-34-2-1-1,0.00145985401459854_0.000437732545414752_8.28225940036442e-05_4.68708987963553e-06_4.14218462959549e-06
908,4239,2-10-1-1-1,0.0021978021978022_0.000233972859148339_3.02334018623776e-05_7.0306348194533e-06_6.21327694439324e-06
908,4240,44-21-3-1-1,0.0146388288936885_0.00251577514744092_0.000330268871346739_0.000142956241328884_0.000126336631202663
908,4241,67-27-5-1-1,0.0111390585698886_0.00190816200910993_0.000289865913638659_7.26498931343507e-05_6.42038617587302e-05
908,4243,6-6-1-1-1,0.00176756517896597_0.000310800310800311_4.03112024831701e-05_9.37417975927106e-06_8.28436925919099e-06
908,4244,2-10-1-1-1,0.00146520146520147_0.000155981906098893_2.0155601241585e-05_4.68708987963553e-06_4.14218462959549e-06
908,4245,58-12-5-1-1,0.00174621653084983_0.000295362803977552_2.80515400295476e-05_7.0306348194533e-06_6.21327694439324e-06
908,4246,79-23-3-1-1,0.0298409932476585_0.00534905513040762_0.00074175139958202_0.000321065656755034_0.000283739647127291
908,4247,13-10-1-1-1,0.000824402308326463_7.79909530494463e-05_1.00778006207925e-05_2.34354493981777e-06_2.07109231479775e-06
908,4248,30-13-1-1-1,0.0287286063569682_0.00351559578128506_0.000473656629177248_0.000110146612171435_9.73413387954941e-05
908,4249,158-10-1-1-1,0.014827018121911_0.00210575573233505_0.000272100616761398_6.32757133750797e-05_5.59194924995392e-05
908,4250,30-13-1-1-1,0.0097799511002445_0.00119679856384172_0.00016124480993268_3.74967190370843e-05_3.3137477036764e-05
908,4252,64-27-5-1-1,0.353719420868697_0.0872214699002831_0.0132496774072897_0.00332080317972177_0.00293473781006841
908,4253,136-23-3-1-1,0.00438421681944998_0.000429486178353897_5.95566817182644e-05_2.57789943379954e-05_2.27820154627752e-05
908,4254,97-30-5-1-1,0.000961230374879846_0.00032527377209151_2.80515400295476e-05_7.0306348194533e-06_6.21327694439324e-06
908,4255,190-33-6-1-1,0.000817661488143908_0.000251889168765743_0.000171174255391989_4.68708987963553e-06_4.14218462959549e-06
908,4257,42-20-1-1-1,0.0147441457068517_0.00330835847037073_0.000342645221106946_7.9680527953804e-05_7.04171387031234e-05
908,4258,42-20-1-1-1,0.0117085862966175_0.00262722584411793_0.000272100616761398_6.32757133750797e-05_5.59194924995392e-05
908,4260,178-17-5-1-1,0.00947459086993971_0.000819611057298264_0.000102855646775008_2.57789943379954e-05_2.27820154627752e-05
908,4261,36-11-1-1-1,0.0285547785547786_0.00397372475873814_0.000493812230418833_0.000114833702051071_0.00010148352342509
908,4262,41-2-2-1-1,0.00239043824701195_0.000476266073979997_0.000124233891005466_7.0306348194533e-06_6.21327694439324e-06
908,4263,35-10-1-1-1,0.003813882532418_0.000389954765247231_5.03890031039626e-05_1.17177246990888e-05_1.03554615739887e-05
908,4264,57-14-3-1-1,0.00214075461600214_0.000393062447796394_4.33139503405559e-05_1.87483595185421e-05_1.6568738518382e-05
908,4265,8-7-4-2-1,0.00215889464594128_0.000327997900813435_0.000142722575857049_8.90741631482372e-05_1.03554615739887e-05
908,4266,16-10-1-1-1,0.00275482093663912_0.000233972859148339_3.02334018623776e-05_7.0306348194533e-06_6.21327694439324e-06
908,4267,19-5-1-1-1,0.0451089711099848_0.00590655694186355_0.000896924255250534_0.000208575499643781_0.000184327216017
908,4268,112-5-1-1-1,0.013718765311122_0.00185824263339527_0.000282178417382191_6.56192583148974e-05_5.79905848143369e-05
908,4269,164-12-5-1-1,0.0217136150234742_0.00364280791572315_0.000345968993697754_8.67111627732573e-05_7.66304156475167e-05
908,4270,36-11-1-1-1,0.027972027972028_0.00389262833509042_0.000483734429798041_0.000112490157111253_9.94124311102919e-05
908,4271,3-3-3-1-1,0.000362187613183629_7.37871241468364e-05_1.0828487585139e-05_4.68708987963553e-06_4.14218462959549e-06
908,4272,125-17-5-1-1,0.000941176470588235_0.000149020192236048_1.87010266863651e-05_4.68708987963553e-06_4.14218462959549e-06
908,4273,16-10-1-1-1,0.00275482093663912_0.000233972859148339_3.02334018623776e-05_7.0306348194533e-06_6.21327694439324e-06
908,4274,3-3-3-1-1,0.000362187613183629_7.37871241468364e-05_1.0828487585139e-05_4.68708987963553e-06_4.14218462959549e-06
908,4275,95-29-5-1-1,0.0230728893550079_0.00496950530833522_0.000411422587100032_0.000103115977351982_9.11280618511009e-05
908,4276,146-31-5-1-1,0.00142045454545455_0.000192233756247597_1.87010266863651e-05_4.68708987963553e-06_4.14218462959549e-06
908,4277,67-27-5-1-1,0.00215594681997844_0.000369321679182568_5.61030800590952e-05_1.40612696389066e-05_1.24265538887865e-05
908,4278,3-3-3-1-1,0.000181093806591815_3.68935620734182e-05_5.41424379256949e-06_2.34354493981777e-06_2.07109231479775e-06
908,4279,65-27-5-1-1,0.00199269345732315_0.000369321679182568_5.61030800590952e-05_1.40612696389066e-05_1.24265538887865e-05
908,4281,19-5-1-1-1,0.00506842372022301_0.000663658083355455_0.000100778006207925_2.34354493981777e-05_2.07109231479775e-05
908,4282,3-3-3-1-1,0.000181093806591815_3.68935620734182e-05_5.41424379256949e-06_2.34354493981777e-06_2.07109231479775e-06
908,4283,162-4-3-1-1,0.00788584303417199_0.000832738520104687_0.000113699119643959_4.92144437361731e-05_4.34929386107527e-05
908,4284,138-33-6-1-1,0.00155038759689922_0.000251889168765743_0.000171174255391989_4.68708987963553e-06_4.14218462959549e-06
908,4285,62-24-5-1-1,0.00424128180961357_0.000876594915749489_8.41546200886429e-05_2.10919044583599e-05_1.86398308331797e-05
908,4286,35-10-1-1-1,0.0015255530129672_0.000155981906098893_2.0155601241585e-05_4.68708987963553e-06_4.14218462959549e-06
908,4287,50-22-1-1-1,0.130841121495327_0.0208672086720867_0.00155198129560205_0.000360905920731936_0.000318948216478853
908,4288,19-5-1-1-1,0.00253421186011151_0.000331829041677728_5.03890031039626e-05_1.17177246990888e-05_1.03554615739887e-05
908,4289,131-6-1-1-1,0.077215878194671_0.011033411033411_0.00143104768815254_0.000332783381454123_0.00029409510870128
908,4290,177-17-5-1-1,0.0222475755847119_0.00290589374860294_0.000364670020384119_9.13982526528929e-05_8.07726002771121e-05
908,4291,151-7-4-2-1,0.00412031314379893_0.00065599580162687_0.000285445151714098_0.000178148326296474_2.07109231479775e-05
908,4292,125-17-5-1-1,0.00329411764705882_0.000521570672826168_6.54535934022778e-05_1.64048145787244e-05_1.44976462035842e-05
908,4293,103-13-1-1-1,0.000693962526023595_0.000149599820480215_2.0155601241585e-05_4.68708987963553e-06_4.14218462959549e-06
908,4294,147-14-3-1-1,0.00218545113955667_0.000343929641821844_3.78997065479864e-05_1.64048145787244e-05_1.44976462035842e-05
908,4295,2-10-1-1-1,0.00293040293040293_0.000311963812197785_4.03112024831701e-05_9.37417975927106e-06_8.28436925919099e-06
908,4296,117-20-1-1-1,0.00327868852459016_0.00029191398267977_3.02334018623776e-05_7.0306348194533e-06_6.21327694439324e-06
908,4297,179-6-1-1-1,0.00434074877916441_0.000621600621600622_8.06224049663401e-05_1.87483595185421e-05_1.6568738518382e-05
908,4299,21-13-1-1-1,0.00426829268292683_0.000523599371680754_7.05446043455476e-05_1.64048145787244e-05_1.44976462035842e-05
908,4300,29-13-1-1-1,0.00332963374028857_0.000448799461440646_6.04668037247551e-05_1.40612696389066e-05_1.24265538887865e-05
908,4301,34-19-2-1-1,0.00735970561177553_0.00119617224880383_0.000331290376014577_1.87483595185421e-05_1.6568738518382e-05
908,4302,140-25-5-1-1,0.00967585873246251_0.00177999288002848_0.000187010266863651_4.68708987963553e-05_4.14218462959549e-05
908,4303,113-25-5-1-1,0.00177462289263532_0.000355998576005696_3.74020533727302e-05_9.37417975927106e-06_8.28436925919099e-06
908,4304,13-10-1-1-1,0.000824402308326463_7.79909530494463e-05_1.00778006207925e-05_2.34354493981777e-06_2.07109231479775e-06
908,4305,131-6-1-1-1,0.00435019032082654_0.000621600621600622_8.06224049663401e-05_1.87483595185421e-05_1.6568738518382e-05
908,4306,65-27-5-1-1,0.0109598140152773_0.00203126923550412_0.000308566940325024_7.73369830139863e-05_6.83460463883257e-05
908,4307,165-19-2-1-1,0.108709888670596_0.0248205741626794_0.00687427530230247_0.000389028460009749_0.000343801324256426
908,4308,105-12-5-1-1,0.014187866927593_0.00285517377178301_0.000271164886952294_6.79628032547152e-05_6.00616771291347e-05
908,4309,1-1-1-1-1,0.0119825708061002_0.00218383958705579_0.000332567420486153_7.73369830139863e-05_6.83460463883257e-05
908,4310,105-12-5-1-1,0.0073385518590998_0.00147681401988776_0.000140257700147738_3.51531740972665e-05_3.10663847219662e-05
908,4311,105-12-5-1-1,0.036692759295499_0.00738407009943881_0.000701288500738691_0.000175765870486332_0.000155331923609831
908,4312,175-2-2-1-1,0.00413564929693962_0.000793776789966661_0.00020705648500911_1.17177246990888e-05_1.03554615739887e-05
908,4313,3-3-3-1-1,0.000181093806591815_3.68935620734182e-05_5.41424379256949e-06_2.34354493981777e-06_2.07109231479775e-06
908,4314,61-14-3-1-1,0.0022075055187638_0.000294796835847295_3.2485462755417e-05_1.40612696389066e-05_1.24265538887865e-05
908,4315,34-19-2-1-1,0.00183992640294388_0.000299043062200957_8.28225940036442e-05_4.68708987963553e-06_4.14218462959549e-06
908,4316,109-11-1-1-1,0.00438436244062843_0.000973157083772606_0.00012093360744951_2.81225392778132e-05_2.4853107777573e-05
908,4317,92-14-3-1-1,0.00618769336541767_0.000884390507541886_9.74563882662509e-05_4.21838089167198e-05_3.72796616663595e-05
908,4318,1-1-1-1-1,0.00326797385620915_0.000595592614651578_9.07002055871327e-05_2.10919044583599e-05_1.86398308331797e-05
908,4319,146-31-5-1-1,0.00923295454545455_0.00124951941560938_0.000121556673461373_3.0466084217631e-05_2.69242000923707e-05
908,4320,21-13-1-1-1,0.00121951219512195_0.000149599820480215_2.0155601241585e-05_4.68708987963553e-06_4.14218462959549e-06
908,4321,3-3-3-1-1,0.000181093806591815_3.68935620734182e-05_5.41424379256949e-06_2.34354493981777e-06_2.07109231479775e-06
908,4322,35-10-1-1-1,0.0045766590389016_0.000467945718296678_6.04668037247551e-05_1.40612696389066e-05_1.24265538887865e-05
908,4323,173-14-3-1-1,0.00464396284829721_0.000442195253770943_4.87281941331254e-05_2.10919044583599e-05_1.86398308331797e-05
908,4324,6-6-1-1-1,0.000883782589482987_0.000155400155400155_2.0155601241585e-05_4.68708987963553e-06_4.14218462959549e-06
908,4325,136-23-3-1-1,0.00239139099242726_0.000234265188193035_3.2485462755417e-05_1.40612696389066e-05_1.24265538887865e-05
908,4326,76-6-1-1-1,0.0196531791907514_0.00396270396270396_0.000513967831660418_0.000119520791930706_0.000105625708054685
908,4327,118-31-5-1-1,0.00184672206832872_0.000384467512495194_3.74020533727302e-05_9.37417975927106e-06_8.28436925919099e-06
908,4328,181-22-1-1-1,0.00375704445835942_0.000813008130081301_6.04668037247551e-05_1.40612696389066e-05_1.24265538887865e-05
908,4329,3-3-3-1-1,0.000181093806591815_3.68935620734182e-05_5.41424379256949e-06_2.34354493981777e-06_2.07109231479775e-06
908,4330,98-6-1-1-1,0.0339506172839506_0.00341880341880342_0.000443423227314871_0.000103115977351982_9.11280618511009e-05
908,4331,48-6-1-1-1,0.00122249388753056_0.000155400155400155_2.0155601241585e-05_4.68708987963553e-06_4.14218462959549e-06
908,4332,151-7-4-2-1,0.00164812525751957_0.000262398320650748_0.000114178060685639_7.12593305185898e-05_8.28436925919099e-06
908,4333,19-5-1-1-1,0.0162189559047136_0.00212370586673746_0.000322489619865361_7.49934380741685e-05_6.62749540735279e-05
908,4334,94-15-5-1-1,0.00353634577603143_0.000525148792157778_8.41546200886429e-05_2.10919044583599e-05_1.86398308331797e-05
908,4335,136-23-3-1-1,0.00199282582702272_0.000195220990160862_2.70712189628475e-05_1.17177246990888e-05_1.03554615739887e-05
908,4336,65-27-5-1-1,0.00298904018598472_0.000553982518773852_8.41546200886429e-05_2.10919044583599e-05_1.86398308331797e-05
908,4337,158-10-1-1-1,0.0367929708951126_0.0052253938543129_0.000675212641593099_0.00015701751096779_0.000138763185091449
908,4338,181-22-1-1-1,0.0100187852222918_0.0021680216802168_0.00016124480993268_3.74967190370843e-05_3.3137477036764e-05
908,4339,13-10-1-1-1,0.000824402308326463_7.79909530494463e-05_1.00778006207925e-05_2.34354493981777e-06_2.07109231479775e-06
908,4340,181-22-1-1-1,0.00125234815278647_0.0002710027100271_2.0155601241585e-05_4.68708987963553e-06_4.14218462959549e-06
908,4341,10-4-3-1-1,0.00439681231107447_0.000634467443889285_8.66279006811119e-05_3.74967190370843e-05_3.3137477036764e-05
908,4342,139-7-4-2-1,0.00225288651084202_0.000524796641301496_0.000228356121371279_0.00014251866103718_1.6568738518382e-05
908,4343,14-11-1-1-1,0.0254276467868701_0.00446030330062444_0.000554279034143589_0.000128894971689977_0.000113910077313876
908,4344,103-13-1-1-1,0.00659264399722415_0.00142119829456205_0.000191478211795058_4.45273538565376e-05_3.93507539811572e-05
908,4345,3-3-3-1-1,0.000181093806591815_3.68935620734182e-05_5.41424379256949e-06_2.34354493981777e-06_2.07109231479775e-06
908,4346,3-3-3-1-1,0.000362187613183629_7.37871241468364e-05_1.0828487585139e-05_4.68708987963553e-06_4.14218462959549e-06
908,4347,14-11-1-1-1,0.0157189089227924_0.00275727840402238_0.000342645221106946_7.9680527953804e-05_7.04171387031234e-05
908,4348,162-4-3-1-1,0.00563274502440856_0.000594813228646205_8.12136568885424e-05_3.51531740972665e-05_3.10663847219662e-05
908,4349,97-30-5-1-1,0.000640820249919897_0.00021684918139434_1.87010266863651e-05_4.68708987963553e-06_4.14218462959549e-06
908,4350,3-3-3-1-1,0.000362187613183629_7.37871241468364e-05_1.0828487585139e-05_4.68708987963553e-06_4.14218462959549e-06
908,4351,156-17-5-1-1,0.00182565038795071_0.000298040384472096_3.74020533727302e-05_9.37417975927106e-06_8.28436925919099e-06
908,4352,8-7-4-2-1,0.00259067357512953_0.000393597480976122_0.000171267091028459_0.000106888995777885_1.24265538887865e-05
908,4353,8-7-4-2-1,0.00129533678756477_0.000196798740488061_8.56335455142294e-05_5.34444978889423e-05_6.21327694439324e-06
908,4354,16-10-1-1-1,0.00459136822773186_0.000389954765247231_5.03890031039626e-05_1.17177246990888e-05_1.03554615739887e-05
908,4355,147-14-3-1-1,0.00499531689041524_0.000786124895592787_8.66279006811119e-05_3.74967190370843e-05_3.3137477036764e-05
908,4356,3-3-3-1-1,0.000362187613183629_7.37871241468364e-05_1.0828487585139e-05_4.68708987963553e-06_4.14218462959549e-06
908,4357,3-3-3-1-1,0.000362187613183629_7.37871241468364e-05_1.0828487585139e-05_4.68708987963553e-06_4.14218462959549e-06
908,4358,3-3-3-1-1,0.000362187613183629_7.37871241468364e-05_1.0828487585139e-05_4.68708987963553e-06_4.14218462959549e-06
908,4359,144-31-5-1-1,0.00245248313917842_0.000384467512495194_3.74020533727302e-05_9.37417975927106e-06_8.28436925919099e-06
908,4360,105-12-5-1-1,0.00195694716242661_0.00039381707197007_3.74020533727302e-05_9.37417975927106e-06_8.28436925919099e-06
908,4361,3-3-3-1-1,0.000181093806591815_3.68935620734182e-05_5.41424379256949e-06_2.34354493981777e-06_2.07109231479775e-06
908,4362,64-27-5-1-1,0.12855716425362_0.0317001107965038_0.00481551437173901_0.00120692564400615_0.00106661254212084
908,4363,50-22-1-1-1,0.00169923534409516_0.0002710027100271_2.0155601241585e-05_4.68708987963553e-06_4.14218462959549e-06
908,4364,45-18-3-1-1,0.0602409638554217_0.00957723354768094_0.00151598826191946_0.000656192583148974_0.000579905848143369
908,4366,57-14-3-1-1,0.00454910355900455_0.000835257701567337_9.20421444736814e-05_3.9840263976902e-05_3.52085693515617e-05
908,4367,64-27-5-1-1,0.0284573140289566_0.00701711190446879_0.00106595852112281_0.000267164123139225_0.000236104523886943
908,4368,174-29-5-1-1,0.00697471665213601_0.00180709283939462_0.000149608213490921_3.74967190370843e-05_3.3137477036764e-05
908,4369,106-27-5-1-1,0.0127068557919622_0.00264680536747507_0.000402072073756849_0.000100772432412164_8.90569695363031e-05
908,4370,141-31-5-1-1,0.00143198090692124_0.000288350634371396_2.80515400295476e-05_7.0306348194533e-06_6.21327694439324e-06
908,4371,22-1-1-1-1,0.0205192629815745_0.00324267090199193_0.000493812230418833_0.000114833702051071_0.00010148352342509
908,4372,109-11-1-1-1,0.00109609061015711_0.000243289270943151_3.02334018623776e-05_7.0306348194533e-06_6.21327694439324e-06
908,4373,178-17-5-1-1,0.0137812230835487_0.00119216153788838_0.000149608213490921_3.74967190370843e-05_3.3137477036764e-05
908,4374,65-27-5-1-1,0.00464961806708735_0.000861750584759325_0.000130907186804556_3.28096291574487e-05_2.89952924071685e-05
908,4375,92-14-3-1-1,0.00171880371261602_0.000245664029872746_2.70712189628475e-05_1.17177246990888e-05_1.03554615739887e-05
908,4376,118-31-5-1-1,0.00138504155124654_0.000288350634371396_2.80515400295476e-05_7.0306348194533e-06_6.21327694439324e-06
908,4377,165-19-2-1-1,0.091683038637852_0.020933014354067_0.00579758158025509_0.000328096291574487_0.000289952924071685
908,4378,74-17-5-1-1,0.0270390070921986_0.00454511586319946_0.000570381313934135_0.000142956241328884_0.000126336631202663
908,4379,98-6-1-1-1,0.0169753086419753_0.00170940170940171_0.000221711613657435_5.15579886759908e-05_4.55640309255504e-05
908,4380,150-31-5-1-1,0.00564681724845996_0.00105728565936178_0.000102855646775008_2.57789943379954e-05_2.27820154627752e-05
908,4381,98-6-1-1-1,0.00385802469135802_0.000388500388500389_5.03890031039626e-05_1.17177246990888e-05_1.03554615739887e-05
908,4382,3-3-3-1-1,0.000181093806591815_3.68935620734182e-05_5.41424379256949e-06_2.34354493981777e-06_2.07109231479775e-06
908,4383,97-30-5-1-1,0.000961230374879846_0.00032527377209151_2.80515400295476e-05_7.0306348194533e-06_6.21327694439324e-06
908,4384,3-3-3-1-1,0.000543281419775444_0.000110680686220255_1.62427313777085e-05_7.0306348194533e-06_6.21327694439324e-06
908,4385,122-7-4-2-1,0.201930215293244_0.0178430858042509_0.00776410812662347_0.0048456344752641_0.000563337109624987
908,4386,8-7-4-2-1,0.000863557858376511_0.000131199160325374_5.70890303428196e-05_3.56296652592949e-05_4.14218462959549e-06
908,4387,137-33-6-1-1,0.00179748352306771_0.000377833753148615_0.000256761383087984_7.0306348194533e-06_6.21327694439324e-06
908,4388,122-7-4-2-1,0.0237564959168523_0.00209918656520598_0.000913424485485114_0.000570074644148718_6.62749540735279e-05
908,4389,122-7-4-2-1,0.114328136599852_0.0101023353450538_0.00439585533639711_0.00274348422496571_0.000318948216478853
908,4390,182-22-1-1-1,0.00502152080344333_0.000948509485094851_7.05446043455476e-05_1.64048145787244e-05_1.44976462035842e-05
908,4391,102-9-3-1-1,0.00835370823145884_0.00124517872870289_0.000221983995495349_9.60853425325284e-05_8.49147849067076e-05
908,4392,102-9-3-1-1,0.00570497147514262_0.000850365961065387_0.000151598826191946_6.56192583148974e-05_5.79905848143369e-05
908,4393,25-15-5-1-1,0.00281124497991968_0.000408449060567161_6.54535934022778e-05_1.64048145787244e-05_1.44976462035842e-05
908,4394,146-31-5-1-1,0.00142045454545455_0.000192233756247597_1.87010266863651e-05_4.68708987963553e-06_4.14218462959549e-06
908,4395,146-31-5-1-1,0.00142045454545455_0.000192233756247597_1.87010266863651e-05_4.68708987963553e-06_4.14218462959549e-06
908,4396,109-11-1-1-1,0.00548045305078553_0.00121644635471576_0.000151167009311888_3.51531740972665e-05_3.10663847219662e-05
908,4397,178-17-5-1-1,0.00344530577088717_0.000298040384472096_3.74020533727302e-05_9.37417975927106e-06_8.28436925919099e-06
908,4398,109-11-1-1-1,0.00292290829375228_0.000648771389181737_8.06224049663401e-05_1.87483595185421e-05_1.6568738518382e-05
908,4399,3-3-3-1-1,0.000181093806591815_3.68935620734182e-05_5.41424379256949e-06_2.34354493981777e-06_2.07109231479775e-06
908,4400,138-33-6-1-1,0.00542635658914729_0.000881612090680101_0.000599109893871962_1.64048145787244e-05_1.44976462035842e-05
908,4401,56-24-5-1-1,0.0029603315571344_0.000486997175416383_4.67525667159127e-05_1.17177246990888e-05_1.03554615739887e-05
908,4403,3-3-3-1-1,0.000181093806591815_3.68935620734182e-05_5.41424379256949e-06_2.34354493981777e-06_2.07109231479775e-06
908,4406,103-13-1-1-1,0.000693962526023595_0.000149599820480215_2.0155601241585e-05_4.68708987963553e-06_4.14218462959549e-06
908,4407,160-34-2-1-1,0.00145985401459854_0.000437732545414752_8.28225940036442e-05_4.68708987963553e-06_4.14218462959549e-06
908,4408,13-10-1-1-1,0.00164880461665293_0.000155981906098893_2.0155601241585e-05_4.68708987963553e-06_4.14218462959549e-06
908,4409,190-33-6-1-1,0.00163532297628782_0.000503778337531486_0.000342348510783978_9.37417975927106e-06_8.28436925919099e-06
908,4410,141-31-5-1-1,0.00143198090692124_0.000288350634371396_2.80515400295476e-05_7.0306348194533e-06_6.21327694439324e-06
908,4411,134-7-4-2-1,0.0193387398627573_0.0020335869850433_0.000884879970313704_0.000552259811519071_6.42038617587302e-05
908,4412,175-2-2-1-1,0.00661703887510339_0.00127004286394666_0.000331290376014577_1.87483595185421e-05_1.6568738518382e-05
908,4413,31-7-4-2-1,0.00525279054497702_0.000524796641301496_0.000228356121371279_0.00014251866103718_1.6568738518382e-05
908,4414,153-22-1-1-1,0.0065123010130246_0.00121951219512195_9.07002055871327e-05_2.10919044583599e-05_1.86398308331797e-05
908,4415,3-3-3-1-1,0.000181093806591815_3.68935620734182e-05_5.41424379256949e-06_2.34354493981777e-06_2.07109231479775e-06
908,4416,118-31-5-1-1,0.00138504155124654_0.000288350634371396_2.80515400295476e-05_7.0306348194533e-06_6.21327694439324e-06
