Sample,word_ID_full,topic,p
1352,5121,169-64-18-2-1,0.0031496062992126_0.000548195523069895_0.000152706726731313_2.49262598147148e-05_7.45107438283372e-06
1352,5122,14-13-8-1-1,0.00429645542427497_0.000482479946927206_0.000130999361378113_1.52426825597037e-05_9.93476584377829e-06
1352,5123,44-36-7-1-1,0.0141557128412538_0.00621945801865837_0.00061956497687695_5.33493889589629e-05_3.4771680453224e-05
1352,5124,44-36-7-1-1,0.00556117290192113_0.00244335850733008_0.00024340052663023_2.09586885195926e-05_1.36603030351951e-05
1352,5125,175-51-18-2-1,0.118429003021148_0.0186951545211751_0.00498841973988954_0.000814257820614017_0.000243401763172568
1352,5126,405-64-18-2-1,0.000827472072817542_0.000182731841023298_5.09022422437708e-05_8.3087532715716e-06_2.48369146094457e-06
1352,5127,197-60-5-1-1,0.216730038022814_0.0447234209493919_0.00590780711527997_0.000434416452951555_0.000283140826547681
1352,5128,440-35-19-1-1,0.00591133004926108_0.000496729861743522_0.000199554328665979_1.14320119197778e-05_7.45107438283372e-06
1352,5129,26-23-8-1-1,0.00740055504162812_0.000999500249875062_0.000261998722756227_3.04853651194074e-05_1.98695316875566e-05
1352,5130,148-74-20-1-1,0.00028735632183908_0.000110717449069973_2.83679895605798e-05_1.90533531996296e-06_1.24184573047229e-06
1352,5131,256-2-15-1-1,0.042720139494333_0.00570762958648806_0.000810828700026476_9.33614306781851e-05_6.0850440793142e-05
1352,5132,225-84-19-1-1,0.00498084291187739_0.00122560573206373_0.000432367712109622_2.47693591595185e-05_1.61439944961397e-05
1352,5133,370-89-19-1-1,0.0419026047565119_0.00501287088470397_0.00123058502677354_7.04974068386295e-05_4.59482920274746e-05
1352,5134,434-13-8-1-1,0.00318471337579618_0.000241239973463603_6.54996806890566e-05_7.62134127985184e-06_4.96738292188915e-06
1352,5135,256-2-15-1-1,0.010462074978204_0.00139778683750728_0.000198570293884035_2.28640238395555e-05_1.49021487656674e-05
1352,5136,412-76-22-3-1,0.000787091696182605_0.000272331154684096_9.01022660719917e-05_5.03765648220448e-05_2.48369146094457e-06
1352,5137,148-74-20-1-1,0.000862068965517241_0.00033215234720992_8.51039686817395e-05_5.71600595988888e-06_3.72553719141686e-06
1352,5138,238-72-1-1-1,0.0188045668233714_0.00279608548032754_0.000414336026517506_5.33493889589629e-05_3.4771680453224e-05
1352,5139,273-93-22-3-1,0.000865800865800866_0.00043271311120727_9.01022660719917e-05_5.03765648220448e-05_2.48369146094457e-06
1352,5140,95-58-22-3-1,0.025577043044292_0.00673234811165846_0.00184709645447583_0.00103271957885192_5.09156749493637e-05
1352,5141,234-23-8-1-1,0.00310366232153942_0.000312343828085957_8.18746008613208e-05_9.5266765998148e-06_6.20922865236143e-06
1352,5142,55-41-7-1-1,0.149068322981366_0.0239258299272256_0.00531055694465957_0.00045728047679111_0.000298042975313349
1352,5143,358-37-13-1-1,0.0464716006884682_0.00997967104047311_0.00170902300851347_0.000102888107278_6.70596694455035e-05
1352,5144,184-67-12-2-1,0.0819672131147541_0.0134493670886076_0.00470145745181006_0.000706244028083586_0.000211113774180289
1352,5145,233-14-3-1-1,0.038961038961039_0.004731032065884_0.00209099709583737_0.000102888107278_6.70596694455035e-05
1352,5146,330-6-5-1-1,0.00358937544867193_0.0012990387113536_0.000129557173580701_9.5266765998148e-06_6.20922865236143e-06
1352,5147,378-49-15-1-1,0.0376266280752533_0.00354924578527063_0.000860471273497485_9.90774366380739e-05_6.45759779845589e-05
1352,5148,21-20-14-3-1,0.580266666666667_0.275373323209314_0.0621572212065814_0.0274048512631924_0.00135112815475385
1352,5149,233-14-3-1-1,0.0339105339105339_0.00411775013141756_0.00181994191674734_8.95507600382591e-05_5.83667493321975e-05
1352,5150,147-50-10-1-1,0.0180412371134021_0.00399315459212778_0.00197498354180382_4.00120417192222e-05_2.6078760339918e-05
1352,5151,390-20-14-3-1,0.0081888246628131_0.00430270817514553_0.000971206581352834_0.000428200800987381_2.11113774180289e-05
1352,5152,93-14-3-1-1,0.00375657400450789_0.000438058524618889_0.000193610842207164_9.5266765998148e-06_6.20922865236143e-06
1352,5153,390-20-14-3-1,0.00770712909441233_0.00404960769425462_0.000914076782449726_0.000403012518576358_1.98695316875566e-05
1352,5154,90-22-15-1-1,0.00549115314215985_0.000598643075695091_0.000148927720413026_1.71480178796666e-05_1.11766115742506e-05
1352,5155,197-60-5-1-1,0.00190114068441065_0.000392310710082385_5.18228694322805e-05_3.81067063992592e-06_2.48369146094457e-06
1352,5156,144-55-1-1-1,0.00411764705882353_0.000859634041508044_0.000103584006629376_1.33373472397407e-05_8.692920113306e-06
1352,5157,197-60-5-1-1,0.00475285171102662_0.000980776775205963_0.000129557173580701_9.5266765998148e-06_6.20922865236143e-06
1352,5158,74-50-10-1-1,0.00169348010160881_0.000380300437345503_0.000188093670647983_3.81067063992592e-06_2.48369146094457e-06
1352,5159,192-75-13-1-1,0.00333333333333333_0.000674650025299376_0.000126594296926923_7.62134127985184e-06_4.96738292188915e-06
1352,5160,396-43-21-1-1,0.00718015665796345_0.00162842339008142_0.0006619328439042_2.09586885195926e-05_1.36603030351951e-05
1352,5161,96-59-1-1-1,0.00834879406307978_0.00139426800929512_0.000133179437094913_1.71480178796666e-05_1.11766115742506e-05
1352,5162,90-22-15-1-1,0.00793166564978645_0.000864706664892909_0.000215117818374371_2.47693591595185e-05_1.61439944961397e-05
1352,5163,202-23-8-1-1,0.00697084917617237_0.000687156421789105_0.000180124121894906_2.09586885195926e-05_1.36603030351951e-05
1352,5164,3-1-1-1-1,0.00416124837451235_0.00199501246882793_0.000236763443724289_3.04853651194074e-05_1.98695316875566e-05
1352,5165,349-57-5-1-1,0.00474683544303797_0.000899145811479095_0.000155468608296841_1.14320119197778e-05_7.45107438283372e-06
1352,5166,395-13-8-1-1,0.00714924039320822_0.000482479946927206_0.000130999361378113_1.52426825597037e-05_9.93476584377829e-06
1352,5167,43-37-13-1-1,0.00656814449917898_0.00147846978377379_0.000253188593853847_1.52426825597037e-05_9.93476584377829e-06
1352,5168,350-3-2-2-1,0.000528262017960909_0.000268744961031981_7.4172971369233e-05_4.1543766357858e-06_1.24184573047229e-06
1352,5169,409-85-5-1-1,0.00306278713629403_0.000720720720720721_0.000103645738864561_7.62134127985184e-06_4.96738292188915e-06
1352,5170,272-75-13-1-1,0.00637393767705382_0.0015179625569236_0.000284837168085578_1.71480178796666e-05_1.11766115742506e-05
1352,5171,139-22-15-1-1,0.00803212851405622_0.00106425435679127_0.00026476039184538_3.04853651194074e-05_1.98695316875566e-05
1352,5172,74-50-10-1-1,0.00423370025402202_0.000950751093363757_0.000470234176619957_9.5266765998148e-06_6.20922865236143e-06
1352,5173,436-46-20-1-1,0.0523952095808383_0.00261682242990654_0.000992879634620294_6.66867361987036e-05_4.346460056653e-05
1352,5174,424-81-5-1-1,0.00297914597815293_0.00099304865938431_7.77343041484207e-05_5.71600595988888e-06_3.72553719141686e-06
1352,5175,441-75-13-1-1,0.013909224011713_0.00320458762017204_0.000601322910402886_3.62013710792962e-05_2.35950688789734e-05
1352,5177,377-17-1-1-1,0.000556483027267668_0.000135795763172189_1.47977152327681e-05_1.90533531996296e-06_1.24184573047229e-06
1352,5178,192-75-13-1-1,0.0108333333333333_0.00219261258222297_0.000411431465012501_2.47693591595185e-05_1.61439944961397e-05
1352,5179,306-22-15-1-1,0.00105485232067511_6.65158972994546e-05_1.65475244903362e-05_1.90533531996296e-06_1.24184573047229e-06
1352,5180,192-75-13-1-1,0.0108333333333333_0.00219261258222297_0.000411431465012501_2.47693591595185e-05_1.61439944961397e-05
1352,5181,226-35-19-1-1,0.00205198358413133_0.000248364930871761_9.97771643329897e-05_5.71600595988888e-06_3.72553719141686e-06
1352,5182,87-54-1-1-1,0.00128259940145361_0.000417072153482553_4.43931456983042e-05_5.71600595988888e-06_3.72553719141686e-06
1352,5183,3-1-1-1-1,0.011443433029909_0.00548628428927681_0.000651099470241795_8.38347540783702e-05_5.46412121407806e-05
1352,5184,414-55-1-1-1,0.00768386388583974_0.000859634041508044_0.000103584006629376_1.33373472397407e-05_8.692920113306e-06
1352,5185,190-82-13-1-1,0.00818833162743091_0.00159936025589764_0.000253188593853847_1.52426825597037e-05_9.93476584377829e-06
1352,5186,260-49-15-1-1,0.00368663594470046_0.000546037813118558_0.00013238019592269_1.52426825597037e-05_9.93476584377829e-06
1352,5187,148-74-20-1-1,0.00028735632183908_0.000110717449069973_2.83679895605798e-05_1.90533531996296e-06_1.24184573047229e-06
1352,5188,148-74-20-1-1,0.000862068965517241_0.00033215234720992_8.51039686817395e-05_5.71600595988888e-06_3.72553719141686e-06
1352,5189,26-23-8-1-1,0.00277520814061055_0.000374812593703148_9.8249521033585e-05_1.14320119197778e-05_7.45107438283372e-06
1352,5190,361-62-6-2-1,0.00372054568003307_0.000789127575624726_0.000309917355371901_3.73893897220722e-05_1.11766115742506e-05
1352,5191,368-51-18-2-1,0.00238095238095238_0.000286150324303701_7.63533633656563e-05_1.24631299073574e-05_3.72553719141686e-06
1352,5192,210-84-19-1-1,0.00708061002178649_0.00122560573206373_0.000432367712109622_2.47693591595185e-05_1.61439944961397e-05
1352,5193,361-62-6-2-1,0.00413393964448119_0.000876808417360807_0.00034435261707989_4.1543766357858e-05_1.24184573047229e-05
1352,5194,136-54-1-1-1,0.0109649122807018_0.00347560127902127_0.000369942880819202_4.7633382999074e-05_3.10461432618072e-05
1352,5195,74-50-10-1-1,0.00254022015241321_0.000570450656018254_0.000282140505971974_5.71600595988888e-06_3.72553719141686e-06
1352,5196,215-76-22-3-1,0.128488678251711_0.0332244008714597_0.010992476460783_0.00614594090828946_0.000303010358235238
1352,5197,205-52-15-1-1,0.0165615141955836_0.00198807157057654_0.000347498014297061_4.00120417192222e-05_2.6078760339918e-05
1352,5198,286-89-19-1-1,0.0701219512195122_0.00623221785665899_0.00152991651977251_8.76454247182962e-05_5.71249036017252e-05
1352,5199,227-89-19-1-1,0.0116279069767442_0.00162579596260669_0.000399108657331959_2.28640238395555e-05_1.49021487656674e-05
1352,5200,44-36-7-1-1,0.00151668351870576_0.000666370501999112_6.63819618082446e-05_5.71600595988888e-06_3.72553719141686e-06
1352,5201,294-57-5-1-1,0.00707338638373121_0.00119886108197213_0.000207291477729122_1.52426825597037e-05_9.93476584377829e-06
1352,5202,289-55-1-1-1,0.00324149108589951_0.000491219452290311_5.91908609310722e-05_7.62134127985184e-06_4.96738292188915e-06
1352,5203,148-74-20-1-1,0.000574712643678161_0.000221434898139947_5.67359791211597e-05_3.81067063992592e-06_2.48369146094457e-06
1352,5204,148-74-20-1-1,0.00114942528735632_0.000442869796279894_0.000113471958242319_7.62134127985184e-06_4.96738292188915e-06
1352,5205,306-22-15-1-1,0.0284810126582278_0.00179592922708527_0.000446783161239079_5.14440536389999e-05_3.35298347227517e-05
1352,5206,75-22-15-1-1,0.00603448275862069_0.000465611281096182_0.000115832671432354_1.33373472397407e-05_8.692920113306e-06
1352,5207,429-90-16-1-1,0.00588235294117647_0.00082815734989648_0.000145974746368878_7.62134127985184e-06_4.96738292188915e-06
1352,5208,3-1-1-1-1,0.0093628088426528_0.00448877805486284_0.00053271774837965_6.85920715186666e-05_4.47064462970023e-05
1352,5209,226-35-19-1-1,0.00136798905608755_0.000165576620581174_6.65181095553264e-05_3.81067063992592e-06_2.48369146094457e-06
1352,5210,352-82-13-1-1,0.00623268698060942_0.00179928028788485_0.000284837168085578_1.71480178796666e-05_1.11766115742506e-05
1352,5211,278-52-15-1-1,0.00498930862437634_0.000662690523525514_0.000115832671432354_1.33373472397407e-05_8.692920113306e-06
1352,5212,65-46-20-1-1,0.000820344544708778_7.47663551401869e-05_2.83679895605798e-05_1.90533531996296e-06_1.24184573047229e-06
1352,5213,191-74-20-1-1,0.00181554103122731_0.000553587245349867_0.000141839947802899_9.5266765998148e-06_6.20922865236143e-06
1352,5214,205-52-15-1-1,0.171135646687697_0.0205434062292909_0.00359081281440297_0.000413457764431962_0.000269480523512486
1352,5215,410-22-15-1-1,0.0529801324503311_0.00425701742716509_0.00105904156738152_0.000121941460477629_7.94781267502263e-05
1352,5216,294-57-5-1-1,0.00442086648983201_0.000749288176232579_0.000129557173580701_9.5266765998148e-06_6.20922865236143e-06
1352,5217,266-22-15-1-1,0.00327868852459016_0.000332579486497273_8.27376224516812e-05_9.5266765998148e-06_6.20922865236143e-06
1352,5218,171-32-16-1-1,0.144774688398849_0.0279112754158965_0.00551054667542515_0.000287705633314407_0.000187518705301315
1352,5219,165-32-16-1-1,0.0718232044198895_0.0192236598890943_0.00379534340559083_0.000198154873276148_0.000129151955969118
1352,5220,424-81-5-1-1,0.0099304865938431_0.0033101621979477_0.000259114347161402_1.90533531996296e-05_1.24184573047229e-05
1352,5221,36-32-16-1-1,0.0375494071146245_0.0105360443622921_0.00208014013575651_0.000108604113237889_7.07852066369203e-05
1352,5222,162-4-3-1-1,0.00507246376811594_0.000971480119353272_0.000542110358180058_2.66746944794814e-05_1.7385840226612e-05
1352,5223,190-82-13-1-1,0.00614124872057318_0.00119952019192323_0.000189891445390385_1.14320119197778e-05_7.45107438283372e-06
1352,5224,416-51-18-2-1,0.0760286225402504_0.00810759252193819_0.00216334529536026_0.000353122014041793_0.000105556887090144
1352,5225,148-74-20-1-1,0.00028735632183908_0.000110717449069973_2.83679895605798e-05_1.90533531996296e-06_1.24184573047229e-06
1352,5226,4-3-2-2-1,0.00218818380743982_0.00107497984412792_0.000296691885476932_1.66175065431432e-05_4.96738292188915e-06
1352,5227,148-74-20-1-1,0.00114942528735632_0.000442869796279894_0.000113471958242319_7.62134127985184e-06_4.96738292188915e-06
1352,5228,392-101-14-3-1,0.0105485232067511_0.00134916351861846_0.000285648994515539_0.000125941412055112_6.20922865236143e-06
1352,5229,121-23-8-1-1,0.00321199143468951_0.000374812593703148_9.8249521033585e-05_1.14320119197778e-05_7.45107438283372e-06
1352,5230,26-23-8-1-1,0.00185013876040703_0.000249875062468766_6.54996806890566e-05_7.62134127985184e-06_4.96738292188915e-06
1352,5231,213-85-5-1-1,0.00711382113821138_0.00126126126126126_0.000181380043012982_1.33373472397407e-05_8.692920113306e-06
1352,5232,148-74-20-1-1,0.00114942528735632_0.000442869796279894_0.000113471958242319_7.62134127985184e-06_4.96738292188915e-06
1352,5233,245-92-5-1-1,0.00415627597672485_0.000841750841750842_0.000129557173580701_9.5266765998148e-06_6.20922865236143e-06
1352,5234,319-69-23-2-1,0.113157894736842_0.0490587564175699_0.0197701149425287_0.00107182917203274_0.00032039619846185
1352,5235,116-66-21-1-1,0.0028957528957529_0.000912131346913956_0.0003610542784932_1.14320119197778e-05_7.45107438283372e-06
1352,5236,123-8-7-1-1,0.00997150997150997_0.00171631727350742_0.000309782488438475_2.66746944794814e-05_1.7385840226612e-05
1352,5237,442-50-10-1-1,0.0606394707828004_0.0104582620270013_0.00517257594281952_0.000104793442597963_6.83015151759758e-05
1352,5238,198-17-1-1-1,0.00171086398631309_0.000543183052688756_5.91908609310722e-05_7.62134127985184e-06_4.96738292188915e-06
1352,5239,3-1-1-1-1,0.00182054616384915_0.000872817955112219_0.000103584006629376_1.33373472397407e-05_8.692920113306e-06
1352,5240,202-23-8-1-1,0.00316856780735108_0.000312343828085957_8.18746008613208e-05_9.5266765998148e-06_6.20922865236143e-06
1352,5241,370-89-19-1-1,0.0101925254813137_0.00121934697195502_0.000299331492998969_1.71480178796666e-05_1.11766115742506e-05
1352,5242,202-23-8-1-1,0.00190114068441065_0.000187406296851574_4.91247605167925e-05_5.71600595988888e-06_3.72553719141686e-06
1352,5243,234-23-8-1-1,0.0235878336436996_0.00237381309345327_0.000622246966546038_7.24027421585925e-05_4.71901377579469e-05
1352,5244,345-102-24-2-1,0.0024621878297573_0.00145288501452885_0.000306560392397302_2.90806364505006e-05_8.692920113306e-06
1352,5245,227-89-19-1-1,0.00290697674418605_0.000406448990651673_9.97771643329897e-05_5.71600595988888e-06_3.72553719141686e-06
1352,5246,74-50-10-1-1,0.00338696020321761_0.000760600874691006_0.000376187341295965_7.62134127985184e-06_4.96738292188915e-06
1352,5247,261-59-1-1-1,0.0369068541300527_0.00650658404337723_0.000621504039776259_8.00240834384443e-05_5.2157520679836e-05
1352,5248,13-12-10-1-1,0.00783874580067189_0.00472494093823827_0.00131665569453588_2.66746944794814e-05_1.7385840226612e-05
1352,5249,97-2-15-1-1,0.0267249757045675_0.0064065230052417_0.000910113846968494_0.000104793442597963_6.83015151759758e-05
1352,5250,190-82-13-1-1,0.00307062436028659_0.000599760095961615_9.49457226951926e-05_5.71600595988888e-06_3.72553719141686e-06
1352,5251,275-29-1-1-1,0.00315855969677827_0.000426985482493595_7.39885761638403e-05_9.5266765998148e-06_6.20922865236143e-06
1352,5252,335-13-8-1-1,0.00962566844919786_0.00108557988058621_0.000294748563100755_3.42960357593333e-05_2.23532231485012e-05
1352,5253,330-6-5-1-1,0.00358937544867193_0.0012990387113536_0.000129557173580701_9.5266765998148e-06_6.20922865236143e-06
1352,5254,197-60-5-1-1,0.00665399239543726_0.00137308748528835_0.000181380043012982_1.33373472397407e-05_8.692920113306e-06
1352,5255,394-60-5-1-1,0.173833485818847_0.0372695174578266_0.00492317259606664_0.000362013710792962_0.000235950688789734
1352,5256,394-60-5-1-1,0.0292772186642269_0.00627697136131816_0.000829165910916487_6.09707302388147e-05_3.97390633751132e-05
1352,5257,13-12-10-1-1,0.00111982082866741_0.000674991562605467_0.000188093670647983_3.81067063992592e-06_2.48369146094457e-06
1352,5258,197-60-5-1-1,0.0446768060836502_0.00921930168693605_0.00121783743165859_8.95507600382591e-05_5.83667493321975e-05
1352,5259,394-60-5-1-1,0.00274473924977127_0.000588466065123578_7.77343041484207e-05_5.71600595988888e-06_3.72553719141686e-06
1352,5260,328-57-5-1-1,0.0131071703932151_0.00254757979919077_0.000440494390174384_3.23907004393703e-05_2.11113774180289e-05
1352,5261,405-64-18-2-1,0.0028961522548614_0.000639561443581544_0.000178157847853198_2.90806364505006e-05_8.692920113306e-06
1352,5262,148-74-20-1-1,0.0014367816091954_0.000553587245349867_0.000141839947802899_9.5266765998148e-06_6.20922865236143e-06
1352,5263,106-23-8-1-1,0.0013953488372093_0.000187406296851574_4.91247605167925e-05_5.71600595988888e-06_3.72553719141686e-06
1352,5264,148-74-20-1-1,0.000574712643678161_0.000221434898139947_5.67359791211597e-05_3.81067063992592e-06_2.48369146094457e-06
1352,5265,273-93-22-3-1,0.000865800865800866_0.00043271311120727_9.01022660719917e-05_5.03765648220448e-05_2.48369146094457e-06
1352,5266,338-73-14-3-1,0.128719723183391_0.0351075877689694_0.0106261425959781_0.00468502052845017_0.000230983305867845
1352,5267,3-1-1-1-1,0.00156046814044213_0.000748129675810474_8.87862913966084e-05_1.14320119197778e-05_7.45107438283372e-06
1352,5268,90-22-15-1-1,0.00427089688834655_0.000465611281096182_0.000115832671432354_1.33373472397407e-05_8.692920113306e-06
1352,5269,266-22-15-1-1,0.0039344262295082_0.000399095383796727_9.92851469420175e-05_1.14320119197778e-05_7.45107438283372e-06
1352,5270,307-65-20-1-1,0.0558139534883721_0.0150375939849624_0.00238291112308871_0.000160048166876889_0.000104315041359672
1352,5271,390-20-14-3-1,0.0173410404624277_0.00911161731207289_0.00205667276051188_0.000906778166796806_4.47064462970023e-05
1352,5272,424-81-5-1-1,0.00595829195630586_0.00198609731876862_0.000155468608296841_1.14320119197778e-05_7.45107438283372e-06
1352,5273,347-101-14-3-1,0.00245700245700246_0.000539665407447383_0.000114259597806216_5.03765648220448e-05_2.48369146094457e-06
1352,5274,349-57-5-1-1,0.0102848101265823_0.00194814925820471_0.000336848651309823_2.47693591595185e-05_1.61439944961397e-05
1352,5275,328-57-5-1-1,0.0030840400925212_0.000599430540986063_0.000103645738864561_7.62134127985184e-06_4.96738292188915e-06
1352,5276,349-57-5-1-1,0.00237341772151899_0.000449572905739547_7.77343041484207e-05_5.71600595988888e-06_3.72553719141686e-06
1352,5277,148-74-20-1-1,0.00344827586206897_0.00132860938883968_0.000340415874726958_2.28640238395555e-05_1.49021487656674e-05
1352,5278,253-51-18-2-1,0.00586940572267058_0.000763067531476536_0.000203608968975083_3.32350130862864e-05_9.93476584377829e-06
1352,5279,148-74-20-1-1,0.000862068965517241_0.00033215234720992_8.51039686817395e-05_5.71600595988888e-06_3.72553719141686e-06
1352,5280,437-66-21-1-1,0.00182592818015825_0.000456065673456978_0.0001805271392466_5.71600595988888e-06_3.72553719141686e-06
1352,5281,345-102-24-2-1,0.00140696447414703_0.0008302200083022_0.000175177367084173_1.66175065431432e-05_4.96738292188915e-06
1352,5282,77-51-18-2-1,0.0038265306122449_0.000286150324303701_7.63533633656563e-05_1.24631299073574e-05_3.72553719141686e-06
1352,5283,412-76-22-3-1,0.00157418339236521_0.000544662309368192_0.000180204532143983_0.00010075312964409_4.96738292188915e-06
1352,5284,280-94-13-1-1,0.0051440329218107_0.00103263114415531_0.000158242871158654_9.5266765998148e-06_6.20922865236143e-06
1352,5285,87-54-1-1-1,0.000427533133817871_0.000139024051160851_1.47977152327681e-05_1.90533531996296e-06_1.24184573047229e-06
1352,5286,148-74-20-1-1,0.000574712643678161_0.000221434898139947_5.67359791211597e-05_3.81067063992592e-06_2.48369146094457e-06
1352,5287,87-54-1-1-1,0.00983326207781103_0.00319755317669957_0.000340347450353665_4.38227123591481e-05_2.85624518008626e-05
1352,5288,13-12-10-1-1,0.00223964165733483_0.00134998312521093_0.000376187341295965_7.62134127985184e-06_4.96738292188915e-06
1352,5289,447-87-13-1-1,0.00144508670520231_0.000291885580852306_3.16485742317309e-05_1.90533531996296e-06_1.24184573047229e-06
1352,5290,148-74-20-1-1,0.00028735632183908_0.000110717449069973_2.83679895605798e-05_1.90533531996296e-06_1.24184573047229e-06
1352,5291,259-90-16-1-1,0.00699912510936133_0.00165631469979296_0.000291949492737756_1.52426825597037e-05_9.93476584377829e-06
1352,5292,206-58-22-3-1,0.00120918984280532_0.000328407224958949_9.01022660719917e-05_5.03765648220448e-05_2.48369146094457e-06
1352,5293,247-57-5-1-1,0.00285918513223731_0.000599430540986063_0.000103645738864561_7.62134127985184e-06_4.96738292188915e-06
1352,5295,377-17-1-1-1,0.00166944908180301_0.000407387289516567_4.43931456983042e-05_5.71600595988888e-06_3.72553719141686e-06
1352,5296,274-72-1-1-1,0.242816091954023_0.0337527461553825_0.0050016277486756_0.000644003338147481_0.000419743856899633
1352,5297,10-9-8-1-1,0.00239449266686621_0.00239449266686621_0.000654996806890566_7.62134127985184e-05_4.96738292188915e-05
1352,5298,335-13-8-1-1,0.00374331550802139_0.000422169953561305_0.000114624441205849_1.33373472397407e-05_8.692920113306e-06
1352,5299,275-29-1-1-1,0.00442198357548958_0.000597779675491033_0.000103584006629376_1.33373472397407e-05_8.692920113306e-06
1352,5300,226-35-19-1-1,0.073187414500684_0.00885834920109281_0.00355871886120996_0.000203870879236037_0.000132877493160535
1352,5301,443-35-19-1-1,0.01_0.00082788310290587_0.000332590547776632_1.90533531996296e-05_1.24184573047229e-05
1352,5302,148-74-20-1-1,0.000574712643678161_0.000221434898139947_5.67359791211597e-05_3.81067063992592e-06_2.48369146094457e-06
1352,5303,33-29-1-1-1,0.0110851808634772_0.00162254483347566_0.000281156589422593_3.62013710792962e-05_2.35950688789734e-05
1352,5304,75-22-15-1-1,0.00517241379310345_0.000399095383796727_9.92851469420175e-05_1.14320119197778e-05_7.45107438283372e-06
1352,5305,355-89-19-1-1,0.00151975683890578_0.000270965993767782_6.65181095553264e-05_3.81067063992592e-06_2.48369146094457e-06
1352,5306,87-54-1-1-1,0.000855066267635742_0.000278048102321702_2.95954304655361e-05_3.81067063992592e-06_2.48369146094457e-06
1352,5307,268-46-20-1-1,0.00672268907563025_0.000299065420560748_0.000113471958242319_7.62134127985184e-06_4.96738292188915e-06
1352,5308,33-29-1-1-1,0.00700116686114352_0.00102476515798463_0.000177572582793217_2.28640238395555e-05_1.49021487656674e-05
1352,5309,198-17-1-1-1,0.000855431993156544_0.000271591526344378_2.95954304655361e-05_3.81067063992592e-06_2.48369146094457e-06
1352,5310,87-54-1-1-1,0.000855066267635742_0.000278048102321702_2.95954304655361e-05_3.81067063992592e-06_2.48369146094457e-06
1352,5311,270-56-22-3-1,0.00636942675159236_0.00265636319729534_0.000495562463395954_0.000277071106521246_1.36603030351951e-05
1352,5312,215-76-22-3-1,0.00157977883096367_0.000408496732026144_0.000135153399107988_7.55648472330672e-05_3.72553719141686e-06
1352,5313,351-29-1-1-1,0.0978062157221207_0.00913748932536294_0.00158335552990618_0.000203870879236037_0.000132877493160535
1352,5314,351-29-1-1-1,0.0758683729433272_0.00708795900939368_0.00122821036431975_0.000158142831556926_0.0001030731956292
1352,5315,7-6-5-1-1,0.00432525951557093_0.0012990387113536_0.000129557173580701_9.5266765998148e-06_6.20922865236143e-06
1352,5316,26-23-8-1-1,0.00185013876040703_0.000249875062468766_6.54996806890566e-05_7.62134127985184e-06_4.96738292188915e-06
1352,5317,113-65-20-1-1,0.023551577955723_0.00895094880057286_0.00141839947802899_9.5266765998148e-05_6.20922865236143e-05
1352,5318,447-87-13-1-1,0.0722543352601156_0.0145942790426153_0.00158242871158654_9.5266765998148e-05_6.20922865236143e-05
1352,5319,447-87-13-1-1,0.00867052023121387_0.00175131348511384_0.000189891445390385_1.14320119197778e-05_7.45107438283372e-06
1352,5320,373-88-13-1-1,0.00881057268722467_0.00296296296296296_0.00037978289078077_2.28640238395555e-05_1.49021487656674e-05
1352,5321,377-17-1-1-1,0.00166944908180301_0.000407387289516567_4.43931456983042e-05_5.71600595988888e-06_3.72553719141686e-06
1352,5322,275-29-1-1-1,0.0296904611497157_0.00401366353543979_0.000695492615940099_8.95507600382591e-05_5.83667493321975e-05
1352,5323,253-51-18-2-1,0.00293470286133529_0.000381533765738268_0.000101804484487542_1.66175065431432e-05_4.96738292188915e-06
1352,5324,290-31-7-1-1,0.0119131044148563_0.00180889550968291_0.00037616445024672_3.23907004393703e-05_2.11113774180289e-05
1352,5325,423-90-16-1-1,0.0251798561151079_0.00434782608695652_0.00076636741843661_4.00120417192222e-05_2.6078760339918e-05
1352,5326,213-85-5-1-1,0.00508130081300813_0.000900900900900901_0.000129557173580701_9.5266765998148e-06_6.20922865236143e-06
1352,5327,302-22-15-1-1,0.106849315068493_0.00518823998935746_0.00129070691024623_0.000148616154957111_9.68639669768383e-05
1352,5328,302-22-15-1-1,0.0178082191780822_0.000864706664892909_0.000215117818374371_2.47693591595185e-05_1.61439944961397e-05
1352,5329,225-84-19-1-1,0.00114942528735632_0.000282832092014707_9.97771643329897e-05_5.71600595988888e-06_3.72553719141686e-06
1352,5330,98-60-5-1-1,0.00289855072463768_0.000588466065123578_7.77343041484207e-05_5.71600595988888e-06_3.72553719141686e-06
1352,5331,259-90-16-1-1,0.005249343832021_0.00124223602484472_0.000218962119553317_1.14320119197778e-05_7.45107438283372e-06
1352,5332,148-74-20-1-1,0.00028735632183908_0.000110717449069973_2.83679895605798e-05_1.90533531996296e-06_1.24184573047229e-06
1352,5333,383-26-15-1-1,0.00315126050420168_0.000517285972928701_9.92851469420175e-05_1.14320119197778e-05_7.45107438283372e-06
1352,5335,33-29-1-1-1,0.00641773628938156_0.000939368061485909_0.000162774867560449_2.09586885195926e-05_1.36603030351951e-05
1352,5336,149-15-8-1-1,0.00990752972258917_0.00127388535031847_0.000245623802583962_2.85800297994444e-05_1.86276859570843e-05
1352,5337,148-74-20-1-1,0.00201149425287356_0.000775022143489814_0.000198575926924059_1.33373472397407e-05_8.692920113306e-06
1352,5338,266-22-15-1-1,0.00262295081967213_0.000266063589197818_6.6190097961345e-05_7.62134127985184e-06_4.96738292188915e-06
