Sample,word_ID_full,topic,p
2,301,14-2-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
2,313,14-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
2,318,10-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
2,321,8-4-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
2,344,8-4-2-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
2,346,6-3-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
2,371,8-4-2-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
2,378,16-5-1-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
2,380,13-3-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
2,387,5-2-1-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
2,393,1-1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
2,396,8-4-2-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
2,397,8-4-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
2,403,5-2-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
2,405,8-4-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
2,414,8-4-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
2,420,1-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
2,422,3-2-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
2,423,8-4-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
2,424,3-2-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
2,425,5-2-1-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
2,429,11-3-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
2,433,11-3-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
2,434,1-1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
2,469,16-5-1-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
2,470,8-4-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
2,474,8-4-2-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
2,477,8-4-2-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
2,481,3-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
2,484,10-2-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
2,486,1-1-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971_0.000411658773430971
2,499,8-4-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
2,505,8-4-2-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
2,512,8-4-2-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
2,513,8-4-2-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
2,527,3-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
2,529,13-3-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
2,531,7-1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
2,543,15-1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
2,544,5-2-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
2,555,11-3-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
2,557,8-4-2-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
2,566,3-2-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
2,571,11-3-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
2,573,1-1-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537_0.000116284275878537
2,579,5-2-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
2,580,10-2-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
2,589,5-2-1-1,3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05
2,602,8-4-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
2,613,14-2-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
2,615,3-2-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
2,618,13-3-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
2,629,15-1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
2,631,8-4-2-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
2,633,8-4-2-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
2,638,8-4-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
2,649,8-4-2-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
2,650,7-1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
2,651,8-4-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
2,653,3-2-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
2,656,8-4-2-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
2,685,8-4-2-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
2,687,5-2-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
2,689,5-2-1-1,0.000110687706451228_0.000110687706451228_0.000110687706451228_0.000110687706451228
2,706,8-4-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
2,715,8-4-2-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
2,717,8-4-2-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
2,719,8-4-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
2,722,2-1-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
2,731,5-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
2,732,15-1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
2,736,15-1-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
2,744,8-4-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
2,753,3-2-1-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
2,764,8-4-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
2,783,8-4-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
2,789,5-2-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
2,798,8-4-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
2,804,3-2-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
2,808,8-4-2-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
2,812,8-4-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
2,813,1-1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
2,821,2-1-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
2,823,8-4-2-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
2,832,8-4-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
2,867,5-2-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
2,877,9-5-1-1,0.00015670394396466_0.00015670394396466_0.00015670394396466_0.00015670394396466
2,878,9-5-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
2,879,9-5-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
2,880,3-2-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
2,886,8-4-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
2,895,8-4-2-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
2,898,2-1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
2,906,5-2-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
2,918,10-2-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
2,919,8-4-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
2,925,3-2-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
2,926,8-4-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
2,940,5-2-1-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
2,942,8-4-2-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
2,949,5-2-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
2,950,1-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
2,951,8-4-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
2,952,15-1-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
2,958,5-2-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
2,988,8-4-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
2,991,5-2-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
2,992,8-4-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
2,995,9-5-1-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
2,996,9-5-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
2,1003,8-4-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
2,1004,4-1-1-1,0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007
2,1005,8-4-2-1,0.000167275241771799_0.000167275241771799_0.000167275241771799_0.000167275241771799
2,1007,2-1-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
2,1013,8-4-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
2,1014,5-2-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
2,1015,8-4-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
2,1021,10-2-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
2,1043,8-4-2-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
2,1050,8-4-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
2,1051,8-4-2-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
2,1052,15-1-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
2,1054,14-2-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
2,1057,4-1-1-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
2,1058,8-4-2-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
2,1060,10-2-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
2,1067,5-2-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
2,1068,8-4-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
2,1069,5-2-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
2,1075,5-2-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
2,1085,8-4-2-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
2,1086,8-4-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
2,1109,8-4-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
2,1113,14-2-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
2,1120,8-4-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
2,1122,8-4-2-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
2,1123,8-4-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
2,1130,14-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
2,1131,11-3-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
2,1135,2-1-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
2,1139,14-2-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
2,1140,15-1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
2,1141,7-1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
2,1144,8-4-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
2,1147,14-2-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
2,1149,8-4-2-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
2,1157,10-2-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
2,1159,8-4-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
2,1169,14-2-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
2,1170,8-4-2-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
2,1171,4-1-1-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
2,1172,8-4-2-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
2,1174,8-4-2-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
2,1177,2-1-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
2,1180,8-4-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
2,1184,2-1-1-1,0.000101360090739046_0.000101360090739046_0.000101360090739046_0.000101360090739046
2,1185,5-2-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
2,1190,8-4-2-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
2,1192,1-1-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
2,1204,8-4-2-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
2,1216,11-3-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
2,1218,5-2-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
2,1222,8-4-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
2,1228,8-4-2-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
2,1229,8-4-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
2,1236,11-3-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
2,1238,11-3-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
2,1249,8-4-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
2,1252,5-2-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
2,1262,3-2-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
2,1263,14-2-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
2,1264,5-2-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
2,1267,1-1-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
2,1268,11-3-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
2,1269,1-1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
2,1272,6-3-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
2,1273,8-4-2-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
2,1279,1-1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
2,1281,5-2-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
2,1282,8-4-2-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
2,1294,15-1-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
2,1295,1-1-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
2,1297,8-4-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
2,1302,8-4-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
2,1303,8-4-2-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
2,1304,15-1-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
2,1307,10-2-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
2,1313,2-1-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
2,1328,3-2-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
2,1337,3-2-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
2,1341,8-4-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
2,1342,8-4-2-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
