Sample,word_ID_full,topic,p
386,6915,1-1-1-1,0.00185356811862836_0.00118238250073899_0.000312304809494066_4.8757298358098e-05
386,6917,61-5-1-1,0.00396301188903567_0.00203252032520325_0.00023422860712055_3.65679737685735e-05
386,6918,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,6920,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,6925,23-1-1-1,0.000816326530612245_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,6926,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,6928,42-11-3-1,0.0107737512242899_0.00181668042939719_0.000414875160292676_0.000134082570484769
386,6929,70-11-3-1,0.009765625_0.000825763831544178_0.000188579618314853_6.09466229476225e-05
386,6931,70-11-3-1,0.04296875_0.00363336085879438_0.000829750320585351_0.000268165140969539
386,6932,44-11-3-1,0.0056_0.00115606936416185_0.000264011465640794_8.53252721266715e-05
386,6934,44-11-3-1,0.004_0.000825763831544178_0.000188579618314853_6.09466229476225e-05
386,6935,44-11-3-1,0.012_0.00247729149463253_0.000565738854944558_0.000182839868842867
386,6937,51-21-1-1,0.00257731958762887_0.00107411385606874_7.80762023735165e-05_1.21893245895245e-05
386,6941,2-2-2-1,0.000535523027490182_0.000535523027490182_0.000535523027490182_0.00010970392130572
386,6942,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,6944,78-22-5-1,0.0520547945205479_0.035168903285516_0.0115134070595364_0.000926388668803862
386,6947,61-5-1-1,0.0132100396301189_0.00677506775067751_0.000780762023735165_0.000121893245895245
386,6950,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,6951,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,6953,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,6955,23-1-1-1,0.000816326530612245_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,6957,47-20-1-1,0.00316957210776545_0.00104329681794471_0.000156152404747033_2.4378649179049e-05
386,6960,39-13-3-1,0.00362647325475975_0.00104085349986989_0.000150863694651882_4.8757298358098e-05
386,6961,1-1-1-1,0.00139017608897127_0.000886786875554242_0.00023422860712055_3.65679737685735e-05
386,6963,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,6964,23-1-1-1,0.00244897959183673_0.000886786875554242_0.00023422860712055_3.65679737685735e-05
386,6965,66-15-5-1,0.0159045725646123_0.00256986829424992_0.00121193758521436_9.7514596716196e-05
386,6966,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,6968,23-1-1-1,0.000816326530612245_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,6973,35-13-3-1,0.00343642611683849_0.00078064012490242_0.000113147770988912_3.65679737685735e-05
386,6975,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,6977,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,6979,75-21-1-1,0.00420168067226891_0.00107411385606874_7.80762023735165e-05_1.21893245895245e-05
386,6984,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,6986,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,6987,2-2-2-1,0.000476020468880162_0.000476020468880162_0.000476020468880162_9.7514596716196e-05
386,6988,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,6989,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,6991,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,6992,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,6995,12-7-3-1,0.00131636682755595_0.000407885791978246_0.000113147770988912_3.65679737685735e-05
386,6996,1-1-1-1,0.00139017608897127_0.000886786875554242_0.00023422860712055_3.65679737685735e-05
386,6997,7-6-3-1,0.00056635831602794_0.00056635831602794_0.000113147770988912_3.65679737685735e-05
386,6998,1-1-1-1,0.00139017608897127_0.000886786875554242_0.00023422860712055_3.65679737685735e-05
386,6999,23-1-1-1,0.00408163265306122_0.00147797812592374_0.000390381011867583_6.09466229476225e-05
386,7000,70-11-3-1,0.015625_0.00132122213047069_0.000301727389303764_9.7514596716196e-05
386,7002,43-11-3-1,0.0159521435692921_0.00264244426094137_0.000603454778607528_0.000195029193432392
386,7003,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7004,39-13-3-1,0.00271985494106981_0.00078064012490242_0.000113147770988912_3.65679737685735e-05
386,7005,68-9-4-1,0.0603015075376884_0.012012012012012_0.00169767277357289_0.000292543790148588
386,7007,44-11-3-1,0.024_0.00495458298926507_0.00113147770988912_0.000365679737685735
386,7009,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7010,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,7014,11-8-4-1,0.0346907993966818_0.0114942528735632_0.00325387281601471_0.000560708931118127
386,7015,48-18-4-1,0.018970189701897_0.00146719765248376_0.000495154558958761_8.53252721266715e-05
386,7016,30-19-1-1,0.00898203592814371_0.00321888412017167_0.000468457214241099_7.3135947537147e-05
386,7017,12-7-3-1,0.00175515577007459_0.000543847722637661_0.000150863694651882_4.8757298358098e-05
386,7019,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7020,23-1-1-1,0.000816326530612245_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,7022,20-14-6-1,0.0063391442155309_0.00110405741098537_0.0007732456988208_4.8757298358098e-05
386,7023,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,7024,23-1-1-1,0.000816326530612245_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,7025,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7027,1-1-1-1,0.00139017608897127_0.000886786875554242_0.00023422860712055_3.65679737685735e-05
386,7028,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7029,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7032,43-11-3-1,0.00398803589232303_0.000660611065235343_0.000150863694651882_4.8757298358098e-05
386,7038,79-19-1-1,0.0116279069767442_0.00268240343347639_0.000390381011867583_6.09466229476225e-05
386,7039,13-9-4-1,0.0309278350515464_0.00750750750750751_0.00106104548348306_0.000182839868842867
386,7040,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,7041,1-1-1-1,0.00092678405931418_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,7043,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7046,40-11-3-1,0.0245283018867925_0.00214698596201486_0.000490307007618617_0.000158461219663818
386,7047,5-5-1-1,0.00695410292072323_0.00338753387533875_0.000390381011867583_6.09466229476225e-05
386,7048,44-11-3-1,0.0032_0.000660611065235343_0.000150863694651882_4.8757298358098e-05
386,7049,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,7050,61-5-1-1,0.00132100396301189_0.000677506775067751_7.80762023735165e-05_1.21893245895245e-05
386,7051,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7052,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7053,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7054,36-14-6-1,0.0102040816326531_0.00248412917471709_0.0017398028223468_0.00010970392130572
386,7055,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,7057,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7059,2-2-2-1,0.00136855884803047_0.00136855884803047_0.00136855884803047_0.000280354465559063
386,7060,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,7062,7-6-3-1,0.000755144421370587_0.000755144421370587_0.000150863694651882_4.8757298358098e-05
386,7063,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7064,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,7066,81-21-1-1,0.0295081967213115_0.00966702470461869_0.000702685821361649_0.00010970392130572
386,7067,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7068,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7069,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7072,43-11-3-1,0.00299102691924227_0.000495458298926507_0.000113147770988912_3.65679737685735e-05
386,7073,43-11-3-1,0.00997008973080758_0.00165152766308836_0.000377159236629705_0.000121893245895245
386,7076,52-20-1-1,0.0518731988472622_0.00938967136150235_0.0014053716427233_0.000219407842611441
386,7077,1-1-1-1,0.00139017608897127_0.000886786875554242_0.00023422860712055_3.65679737685735e-05
386,7079,30-19-1-1,0.00149700598802395_0.000536480686695279_7.80762023735165e-05_1.21893245895245e-05
386,7081,47-20-1-1,0.00158478605388273_0.000521648408972353_7.80762023735165e-05_1.21893245895245e-05
386,7083,39-13-3-1,0.00271985494106981_0.00078064012490242_0.000113147770988912_3.65679737685735e-05
386,7084,59-19-1-1,0.00316455696202532_0.000536480686695279_7.80762023735165e-05_1.21893245895245e-05
386,7086,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7087,25-16-1-1,0.0120160213618158_0.00786713286713287_0.000702685821361649_0.00010970392130572
386,7088,53-3-1-1,0.0078125_0.000955566172957477_0.000156152404747033_2.4378649179049e-05
386,7090,1-1-1-1,0.00092678405931418_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,7092,12-7-3-1,0.00219394471259324_0.000679809653297077_0.000188579618314853_6.09466229476225e-05
386,7095,76-14-6-1,0.00127226463104326_0.000552028705492686_0.0003866228494104_2.4378649179049e-05
386,7097,1-1-1-1,0.00139017608897127_0.000886786875554242_0.00023422860712055_3.65679737685735e-05
386,7099,5-5-1-1,0.00973574408901252_0.00474254742547425_0.000546533416614616_8.53252721266715e-05
386,7100,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7101,70-11-3-1,0.00390625_0.000330305532617671_7.5431847325941e-05_2.4378649179049e-05
386,7103,7-6-3-1,0.00132150273739853_0.00132150273739853_0.000264011465640794_8.53252721266715e-05
386,7105,22-13-3-1,0.00282485875706215_0.00078064012490242_0.000113147770988912_3.65679737685735e-05
386,7106,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7107,56-18-4-1,0.00804289544235925_0.00125759798784322_0.000424418193393223_7.3135947537147e-05
386,7110,61-5-1-1,0.00132100396301189_0.000677506775067751_7.80762023735165e-05_1.21893245895245e-05
386,7115,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7117,10-7-3-1,0.00158311345646438_0.000407885791978246_0.000113147770988912_3.65679737685735e-05
386,7121,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7123,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,7124,48-18-4-1,0.013550135501355_0.00104799832320268_0.000353681827827686_6.09466229476225e-05
386,7126,76-14-6-1,0.00127226463104326_0.000552028705492686_0.0003866228494104_2.4378649179049e-05
386,7129,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7130,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7132,47-20-1-1,0.00158478605388273_0.000521648408972353_7.80762023735165e-05_1.21893245895245e-05
386,7134,51-21-1-1,0.103092783505155_0.0429645542427497_0.00312304809494066_0.00048757298358098
386,7135,1-1-1-1,0.00092678405931418_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,7136,51-21-1-1,0.00257731958762887_0.00107411385606874_7.80762023735165e-05_1.21893245895245e-05
386,7139,53-3-1-1,0.00390625_0.000477783086478739_7.80762023735165e-05_1.21893245895245e-05
386,7140,23-1-1-1,0.00163265306122449_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,7142,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,7143,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,7144,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7146,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,7147,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,7153,1-1-1-1,0.00092678405931418_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,7154,2-2-2-1,0.00142806140664049_0.00142806140664049_0.00142806140664049_0.000292543790148588
386,7155,2-2-2-1,0.000416517910270142_0.000416517910270142_0.000416517910270142_8.53252721266715e-05
386,7156,52-20-1-1,0.0115273775216138_0.00208659363588941_0.000312304809494066_4.8757298358098e-05
386,7157,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,7158,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7159,12-7-3-1,0.00219394471259324_0.000679809653297077_0.000188579618314853_6.09466229476225e-05
386,7160,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7161,7-6-3-1,0.00056635831602794_0.00056635831602794_0.000113147770988912_3.65679737685735e-05
386,7162,24-4-3-1,0.0103734439834025_0.00126135216952573_0.000188579618314853_6.09466229476225e-05
386,7163,42-11-3-1,0.0176297747306562_0.00297274979355904_0.000678886625933469_0.000219407842611441
386,7164,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7166,48-18-4-1,0.010840108401084_0.000838398658562146_0.000282945462262149_4.8757298358098e-05
386,7167,13-9-4-1,0.0103092783505155_0.0025025025025025_0.000353681827827686_6.09466229476225e-05
386,7168,23-1-1-1,0.00244897959183673_0.000886786875554242_0.00023422860712055_3.65679737685735e-05
386,7169,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7170,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,7172,20-14-6-1,0.00158478605388273_0.000276014352746343_0.0001933114247052_1.21893245895245e-05
386,7175,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,7177,23-1-1-1,0.00244897959183673_0.000886786875554242_0.00023422860712055_3.65679737685735e-05
386,7178,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7179,16-11-3-1,0.00632111251580278_0.000825763831544178_0.000188579618314853_6.09466229476225e-05
386,7180,47-20-1-1,0.0063391442155309_0.00208659363588941_0.000312304809494066_4.8757298358098e-05
386,7181,1-1-1-1,0.00092678405931418_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,7182,44-11-3-1,0.0032_0.000660611065235343_0.000150863694651882_4.8757298358098e-05
386,7183,10-7-3-1,0.00211081794195251_0.000543847722637661_0.000150863694651882_4.8757298358098e-05
386,7184,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7185,43-11-3-1,0.00299102691924227_0.000495458298926507_0.000113147770988912_3.65679737685735e-05
386,7189,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7192,2-2-2-1,0.000952040937760324_0.000952040937760324_0.000952040937760324_0.000195029193432392
386,7193,2-2-2-1,0.000476020468880162_0.000476020468880162_0.000476020468880162_9.7514596716196e-05
386,7196,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7197,5-5-1-1,0.0180806675938804_0.00880758807588076_0.00101499063085572_0.000158461219663818
386,7199,1-1-1-1,0.00092678405931418_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,7200,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7201,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,7204,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7205,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7210,44-11-3-1,0.0024_0.000495458298926507_0.000113147770988912_3.65679737685735e-05
386,7211,6-4-3-1,0.0541310541310541_0.00958627648839556_0.00143320509919288_0.000463194334401931
386,7212,35-13-3-1,0.0103092783505155_0.00234192037470726_0.000339443312966735_0.00010970392130572
386,7213,74-14-6-1,0.104089219330855_0.0154568037537952_0.0108254397834912_0.000682602177013372
386,7214,76-14-6-1,0.00127226463104326_0.000552028705492686_0.0003866228494104_2.4378649179049e-05
386,7215,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7217,76-14-6-1,0.0858778625954199_0.0372619376207563_0.026097042335202_0.00164555881958581
386,7222,2-2-2-1,0.000892538379150304_0.000892538379150304_0.000892538379150304_0.000182839868842867
386,7225,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7227,37-9-4-1,0.0321969696969697_0.00850850850850851_0.00120251821461413_0.000207218518021916
386,7229,3-3-1-1,0.027027027027027_0.00430004777830865_0.000702685821361649_0.00010970392130572
386,7230,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,7232,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,7233,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7237,45-16-1-1,0.0405063291139241_0.013986013986014_0.00124921923797626_0.000195029193432392
386,7239,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7245,39-13-3-1,0.00362647325475975_0.00104085349986989_0.000150863694651882_4.8757298358098e-05
386,7246,23-1-1-1,0.000816326530612245_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,7247,18-12-6-1,0.00392156862745098_0.00129032258064516_0.0003866228494104_2.4378649179049e-05
386,7248,1-1-1-1,0.00092678405931418_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,7249,2-2-2-1,0.000714030703320243_0.000714030703320243_0.000714030703320243_0.000146271895074294
386,7251,1-1-1-1,0.00092678405931418_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,7252,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7253,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,7255,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7256,53-3-1-1,0.00390625_0.000477783086478739_7.80762023735165e-05_1.21893245895245e-05
386,7259,2-2-2-1,0.000595025586100202_0.000595025586100202_0.000595025586100202_0.000121893245895245
386,7260,76-14-6-1,0.00254452926208651_0.00110405741098537_0.0007732456988208_4.8757298358098e-05
386,7261,51-21-1-1,0.0128865979381443_0.00537056928034372_0.000390381011867583_6.09466229476225e-05
386,7262,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7266,23-1-1-1,0.00244897959183673_0.000886786875554242_0.00023422860712055_3.65679737685735e-05
386,7268,66-15-5-1,0.0139165009940358_0.00224863475746868_0.00106044538706257_8.53252721266715e-05
386,7269,24-4-3-1,0.00622406639004149_0.000756811301715439_0.000113147770988912_3.65679737685735e-05
386,7270,23-1-1-1,0.000816326530612245_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,7272,23-1-1-1,0.000816326530612245_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,7274,5-5-1-1,0.00834492350486787_0.0040650406504065_0.000468457214241099_7.3135947537147e-05
386,7275,75-21-1-1,0.00840336134453781_0.00214822771213749_0.000156152404747033_2.4378649179049e-05
386,7276,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7277,2-2-2-1,0.000952040937760324_0.000952040937760324_0.000952040937760324_0.000195029193432392
386,7278,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,7281,62-8-4-1,0.0134638922888617_0.00274862568715642_0.00077810002122091_0.000134082570484769
386,7282,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,7283,39-13-3-1,0.00543970988213962_0.00156128024980484_0.000226295541977823_7.3135947537147e-05
386,7284,30-19-1-1,0.0029940119760479_0.00107296137339056_0.000156152404747033_2.4378649179049e-05
386,7285,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7286,47-20-1-1,0.00158478605388273_0.000521648408972353_7.80762023735165e-05_1.21893245895245e-05
386,7287,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7289,30-19-1-1,0.00449101796407186_0.00160944206008584_0.00023422860712055_3.65679737685735e-05
386,7291,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7292,2-2-2-1,0.000535523027490182_0.000535523027490182_0.000535523027490182_0.00010970392130572
386,7294,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7298,44-11-3-1,0.0032_0.000660611065235343_0.000150863694651882_4.8757298358098e-05
386,7299,72-20-1-1,0.00302571860816944_0.00104329681794471_0.000156152404747033_2.4378649179049e-05
386,7302,1-1-1-1,0.00139017608897127_0.000886786875554242_0.00023422860712055_3.65679737685735e-05
386,7303,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,7304,2-2-2-1,0.000654528144710223_0.000654528144710223_0.000654528144710223_0.000134082570484769
386,7305,5-5-1-1,0.00417246175243394_0.00203252032520325_0.00023422860712055_3.65679737685735e-05
386,7309,48-18-4-1,0.013550135501355_0.00104799832320268_0.000353681827827686_6.09466229476225e-05
386,7310,1-1-1-1,0.00139017608897127_0.000886786875554242_0.00023422860712055_3.65679737685735e-05
386,7311,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,7314,36-14-6-1,0.0272108843537415_0.00662434446591223_0.0046394741929248_0.000292543790148588
386,7315,36-14-6-1,0.0090702947845805_0.00220811482197074_0.0015464913976416_9.7514596716196e-05
386,7316,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7317,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7319,28-3-1-1,0.0160427807486631_0.00430004777830865_0.000702685821361649_0.00010970392130572
386,7320,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7321,61-5-1-1,0.00264200792602378_0.0013550135501355_0.000156152404747033_2.4378649179049e-05
386,7322,1-1-1-1,0.00092678405931418_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,7324,22-13-3-1,0.0112994350282486_0.00312256049960968_0.000452591083955646_0.000146271895074294
386,7325,2-2-2-1,0.000476020468880162_0.000476020468880162_0.000476020468880162_9.7514596716196e-05
386,7326,40-11-3-1,0.0169811320754717_0.00148637489677952_0.000339443312966735_0.00010970392130572
386,7327,1-1-1-1,0.00092678405931418_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,7328,58-9-4-1,0.00851788756388416_0.0025025025025025_0.000353681827827686_6.09466229476225e-05
386,7330,51-21-1-1,0.00515463917525773_0.00214822771213749_0.000156152404747033_2.4378649179049e-05
386,7331,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7334,23-1-1-1,0.00244897959183673_0.000886786875554242_0.00023422860712055_3.65679737685735e-05
386,7335,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7336,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
386,7338,23-1-1-1,0.000816326530612245_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,7339,23-1-1-1,0.00326530612244898_0.00118238250073899_0.000312304809494066_4.8757298358098e-05
386,7340,2-2-2-1,0.00154706652386053_0.00154706652386053_0.00154706652386053_0.000316922439327637
386,7341,23-1-1-1,0.00163265306122449_0.000591191250369495_0.000156152404747033_2.4378649179049e-05
386,7342,4-4-3-1,0.00848656294200849_0.00151362260343088_0.000226295541977823_7.3135947537147e-05
386,7343,54-18-4-1,0.0202020202020202_0.00335359463424859_0.0011317818490486_0.000195029193432392
386,7344,2-2-2-1,0.000714030703320243_0.000714030703320243_0.000714030703320243_0.000146271895074294
386,7346,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,7348,1-1-1-1,0.00139017608897127_0.000886786875554242_0.00023422860712055_3.65679737685735e-05
386,7350,1-1-1-1,0.00139017608897127_0.000886786875554242_0.00023422860712055_3.65679737685735e-05
386,7351,2-2-2-1,0.000714030703320243_0.000714030703320243_0.000714030703320243_0.000146271895074294
386,7352,9-7-3-1,0.0160326941213455_0.00693405846363018_0.0019235121068115_0.000621655554065749
386,7353,55-18-4-1,0.270142180094787_0.0358415426535318_0.0120959185117069_0.00208437450480869
386,7354,2-2-2-1,0.00130905628942045_0.00130905628942045_0.00130905628942045_0.000268165140969539
386,7355,2-2-2-1,0.00255861002023087_0.00255861002023087_0.00255861002023087_0.000524140957349553
386,7356,7-6-3-1,0.00151028884274117_0.00151028884274117_0.000301727389303764_9.7514596716196e-05
386,7357,1-1-1-1,0.00046339202965709_0.000295595625184747_7.80762023735165e-05_1.21893245895245e-05
386,7359,7-6-3-1,0.000377572210685294_0.000377572210685294_7.5431847325941e-05_2.4378649179049e-05
386,7361,2-2-2-1,0.000476020468880162_0.000476020468880162_0.000476020468880162_9.7514596716196e-05
386,7362,61-5-1-1,0.00264200792602378_0.0013550135501355_0.000156152404747033_2.4378649179049e-05
386,7363,72-20-1-1,0.00453857791225416_0.00156494522691706_0.00023422860712055_3.65679737685735e-05
386,7365,7-6-3-1,0.000188786105342647_0.000188786105342647_3.77159236629705e-05_1.21893245895245e-05
