Sample,word_ID_full,topic,p
1453,2685,192-23-7-1-1,0.00229445506692161_0.000493339911198816_0.00011153245594468_8.36214790130993e-06_5.7327396762913e-06
1453,2686,203-30-3-1-1,0.00505902192242833_0.00157298657718121_0.000282650888465959_2.09053697532748e-05_1.43318491907282e-05
1453,2687,140-54-4-1-1,0.00531914893617021_0.000968992248062015_0.000165083091822884_1.25432218519649e-05_8.59910951443695e-06
1453,2688,266-14-3-1-1,0.00672834314550042_0.00130324997963672_0.000301494281030357_2.22990610701598e-05_1.52873058034435e-05
1453,2689,54-32-8-1-1,0.00523255813953488_0.00111172873818788_0.000231627440130741_2.50864437039298e-05_1.71982190288739e-05
1453,2690,325-42-10-1-1,0.00217627856365615_0.000318293944457707_9.21022334791619e-05_5.57476526753995e-06_3.82182645086087e-06
1453,2691,301-14-3-1-1,0.00662544169611307_0.00122179685590942_0.000282650888465959_2.09053697532748e-05_1.43318491907282e-05
1453,2692,63-14-3-1-1,0.00538423886441508_0.000895984361000244_0.00020727731820837_1.53306044857349e-05_1.05100227398674e-05
1453,2693,69-18-6-1-1,0.0132675100277692_0.00112562498363917_0.000300447177193963_5.99287266260545e-05_4.10846343467543e-05
1453,2694,12-10-4-1-1,0.000875656742556918_0.000231454692743895_3.66851315161965e-05_2.78738263376998e-06_1.91091322543043e-06
1453,2695,22-13-6-1-1,0.00289960130482059_0.000261878651979639_0.000111794298490777_2.22990610701598e-05_1.52873058034435e-05
1453,2696,76-16-5-1-1,0.00321428571428571_0.000449640287769784_6.35633620780982e-05_1.25432218519649e-05_8.59910951443695e-06
1453,2697,20-1-1-1-1,0.0156885531667635_0.00379160230304732_0.000942869115798296_7.52593311117894e-05_5.15946570866217e-05
1453,2698,335-45-2-2-1,0.00580270793036751_0.000806289054626083_0.000180938164382322_3.6462970334335e-05_1.14654793525826e-05
1453,2699,247-39-1-1-1,0.00238095238095238_0.000456246007847431_8.73026959072496e-05_6.96845658442494e-06_4.77728306357608e-06
1453,2700,265-47-14-1-1,0.0011831985801617_0.000693080743906665_0.000284144724379617_8.36214790130993e-06_5.7327396762913e-06
1453,2701,72-40-14-1-1,0.00260126347082869_0.00112368568906012_0.000663004356885774_1.95116784363898e-05_1.3376392578013e-05
1453,2702,222-21-7-1-1,0.000928505106778087_0.00017636684303351_5.576622797234e-05_4.18107395065497e-06_2.86636983814565e-06
1453,2703,77-20-5-1-1,0.0109056424845899_0.00125491051942383_0.000162439703088473_3.20549002883547e-05_2.197550209245e-05
1453,2704,252-17-10-1-1,0.0048_0.00122110061869098_0.000345383375546857_2.09053697532748e-05_1.43318491907282e-05
1453,2705,210-62-1-1-1,0.00170140365801786_0.000299603025990563_6.98421567257997e-05_5.57476526753995e-06_3.82182645086087e-06
1453,2706,78-41-13-1-1,0.0148619957537155_0.00321572951120911_0.00107431167316369_4.87791960909746e-05_3.34409814450326e-05
1453,2707,167-12-2-2-1,0.00261096605744125_0.000438180092017819_9.04690821911612e-05_1.82314851671675e-05_5.7327396762913e-06
1453,2708,46-5-5-1-1,0.00151028884274117_0.000314490132872081_5.65007662916428e-05_1.11495305350799e-05_7.64365290172173e-06
1453,2709,198-61-11-1-1,0.0229226361031519_0.00693481276005548_0.00101737162041865_5.57476526753995e-05_3.82182645086087e-05
1453,2710,167-12-2-2-1,0.00913838120104439_0.00153363032206237_0.000316641787669064_6.38101980850863e-05_2.00645888670195e-05
1453,2711,272-64-10-1-1,0.0135048231511254_0.00233826968043648_0.0004835367257656_2.92675176545848e-05_2.00645888670195e-05
1453,2712,94-1-1-1-1,0.000160128102481986_7.02148574638394e-05_1.74605391814499e-05_1.39369131688499e-06_9.55456612715217e-07
1453,2713,8-32-8-1-1,0.00101962783583992_0.000247050830708418_5.1472764473498e-05_5.57476526753995e-06_3.82182645086087e-06
1453,2714,41-13-6-1-1,0.00497256515775034_0.000474655056713096_0.000202627166014533_4.04170481896647e-05_2.77082417687413e-05
1453,2715,94-1-1-1-1,0.000480384307445957_0.000210644572391518_5.23816175443498e-05_4.18107395065497e-06_2.86636983814565e-06
1453,2716,318-3-3-1-1,0.000550206327372765_0.000201897839693115_3.76867851287946e-05_2.78738263376998e-06_1.91091322543043e-06
1453,2717,8-32-8-1-1,0.00101962783583992_0.000247050830708418_5.1472764473498e-05_5.57476526753995e-06_3.82182645086087e-06
1453,2718,72-40-14-1-1,0.00111482720178372_0.000481579581025764_0.000284144724379617_8.36214790130993e-06_5.7327396762913e-06
1453,2719,66-37-13-1-1,0.000914076782449726_0.000310800310800311_6.13892384664968e-05_2.78738263376998e-06_1.91091322543043e-06
1453,2720,214-7-7-1-1,0.0226364846870839_0.00434893834740343_0.000948025875529779_7.10782571611344e-05_4.8728287248476e-05
1453,2721,164-34-1-1-1,0.0118998768978252_0.0015491452991453_0.000506355636262048_4.04170481896647e-05_2.77082417687413e-05
1453,2722,78-41-13-1-1,0.0029723991507431_0.000643145902241823_0.000214862334632739_9.75583921819492e-06_6.68819628900652e-06
1453,2723,94-1-1-1-1,0.00304243394715773_0.00133408229181295_0.000331750244447549_2.64801350208148e-05_1.81536756415891e-05
1453,2724,111-45-2-2-1,0.0106554730384243_0.00221729490022173_0.000497579952051386_0.000100273168419421_3.15300682196021e-05
1453,2725,276-10-4-1-1,0.00282326369282891_0.000578636731859738_9.17128287904912e-05_6.96845658442494e-06_4.77728306357608e-06
1453,2726,12-10-4-1-1,0.00481611208406305_0.00127300081009142_0.000201768223339081_1.53306044857349e-05_1.05100227398674e-05
1453,2727,43-28-8-1-1,0.00549450549450549_0.00121157729414404_0.000347441160196111_3.76296655558947e-05_2.57973285433108e-05
1453,2728,182-18-6-1-1,0.0420321637426901_0.00301039239810476_0.000803521520402459_0.000160274501441774_0.00010987751046225
1453,2729,121-5-5-1-1,0.0258620689655172_0.00412768299394606_0.000741572557577812_0.000146337588272924_0.000100322944335098
1453,2730,201-22-11-1-1,0.00365185636031649_0.000992802184164805_0.000305211486125595_1.67242958026199e-05_1.14654793525826e-05
1453,2731,111-45-2-2-1,0.00581207620277688_0.00120943358193913_0.000271407246573484_5.46944555015026e-05_1.71982190288739e-05
1453,2732,303-53-13-1-1,0.000550660792951542_0.000191717791411043_3.06946192332484e-05_1.39369131688499e-06_9.55456612715217e-07
1453,2733,78-41-13-1-1,0.00169851380042463_0.000367511944138185_0.000122778476932994_5.57476526753995e-06_3.82182645086087e-06
1453,2734,216-33-5-1-1,0.00139146567717996_0.000216138328530259_2.11877873593661e-05_4.18107395065497e-06_2.86636983814565e-06
1453,2735,308-19-4-1-1,0.00115919629057187_0.000244140625_5.50276972742947e-05_4.18107395065497e-06_2.86636983814565e-06
1453,2736,83-43-3-1-1,0.00485436893203883_0.000988359323522952_0.000169590533079576_1.25432218519649e-05_8.59910951443695e-06
1453,2737,272-64-10-1-1,0.0205787781350482_0.00356307760828416_0.000736817867833295_4.45981221403196e-05_3.05746116068869e-05
1453,2738,179-7-7-1-1,0.00951733514615908_0.00238765242602541_0.000520484794408506_3.90233568727797e-05_2.67527851560261e-05
1453,2739,248-16-5-1-1,0.00227876946448918_0.000299760191846523_4.23755747187321e-05_8.36214790130993e-06_5.7327396762913e-06
1453,2740,335-45-2-2-1,0.00531914893617021_0.00073909830007391_0.000165859984017129_3.34243894731405e-05_1.05100227398674e-05
1453,2741,91-20-5-1-1,0.00131578947368421_0.000163683980794413_2.11877873593661e-05_4.18107395065497e-06_2.86636983814565e-06
1453,2742,100-45-2-2-1,0.00219106047326906_0.000335953772760868_7.53909018259676e-05_1.51929043059729e-05_4.77728306357608e-06
1453,2743,93-45-2-2-1,0.00501367365542388_0.00073909830007391_0.000165859984017129_3.34243894731405e-05_1.05100227398674e-05
1453,2744,105-35-11-1-1,0.00515463917525773_0.00101893521270273_0.000305211486125595_1.67242958026199e-05_1.14654793525826e-05
1453,2745,128-27-9-2-1,0.0135586149353358_0.00230064063993204_0.00046626066122935_0.000197507755977648_6.21046798264891e-05
1453,2746,285-36-11-1-1,0.00475184794086589_0.000929272070211668_0.000228908614594196_1.25432218519649e-05_8.59910951443695e-06
1453,2747,179-7-7-1-1,0.00815771583956492_0.0020465592223075_0.00044612982377872_3.34485916052397e-05_2.29309587051652e-05
1453,2748,236-56-5-1-1,0.00157232704402516_0.00025046335721084_3.53129789322768e-05_6.96845658442494e-06_4.77728306357608e-06
1453,2749,202-62-1-1-1,0.00228310502283105_0.000374503782488203_8.73026959072496e-05_6.96845658442494e-06_4.77728306357608e-06
1453,2751,202-62-1-1-1,0.0045662100456621_0.000749007564976406_0.000174605391814499_1.39369131688499e-05_9.55456612715217e-06
1453,2752,338-59-4-1-1,0.0084985835694051_0.00100245043439519_0.000165083091822884_1.25432218519649e-05_8.59910951443695e-06
1453,2753,94-1-1-1-1,0.000480384307445957_0.000210644572391518_5.23816175443498e-05_4.18107395065497e-06_2.86636983814565e-06
1453,2754,140-54-4-1-1,0.00650118203309693_0.00118432385874246_0.000201768223339081_1.53306044857349e-05_1.05100227398674e-05
1453,2755,91-20-5-1-1,0.00614035087719298_0.000763858577040594_9.88763410103749e-05_1.95116784363898e-05_1.3376392578013e-05
1453,2756,331-29-2-2-1,0.0415811088295688_0.00623028997769402_0.00122133260958068_0.000246125049756762_7.73919856299325e-05
1453,2757,236-56-5-1-1,0.000314465408805031_5.0092671442168e-05_7.06259578645535e-06_1.39369131688499e-06_9.55456612715217e-07
1453,2758,44-26-10-1-1,0.00176678445229682_0.000312565117732861_6.90766751093714e-05_4.18107395065497e-06_2.86636983814565e-06
1453,2759,42-27-9-2-1,0.000757002271006813_0.00014157788553428_2.869296376796e-05_1.21543234447784e-05_3.82182645086087e-06
1453,2760,64-21-7-1-1,0.00587084148727984_0.000705467372134039_0.00022306491188936_1.67242958026199e-05_1.14654793525826e-05
1453,2761,255-62-1-1-1,0.000595238095238095_7.49007564976406e-05_1.74605391814499e-05_1.39369131688499e-06_9.55456612715217e-07
1453,2762,216-33-5-1-1,0.0102040816326531_0.0015850144092219_0.000155377107302018_3.06612089714697e-05_2.10200454797348e-05
1453,2763,178-17-10-1-1,0.001185536455246_0.000325626831650928_9.21022334791619e-05_5.57476526753995e-06_3.82182645086087e-06
1453,2764,121-5-5-1-1,0.00517241379310345_0.000825536598789213_0.000148314511515562_2.92675176545848e-05_2.00645888670195e-05
1453,2765,301-14-3-1-1,0.00441696113074205_0.000814531237272949_0.000188433925643973_1.39369131688499e-05_9.55456612715217e-06
1453,2766,64-21-7-1-1,0.00195694716242661_0.000235155790711346_7.43549706297866e-05_5.57476526753995e-06_3.82182645086087e-06
1453,2767,268-35-11-1-1,0.00353982300884956_0.000679290141801817_0.00020347432408373_1.11495305350799e-05_7.64365290172173e-06
1453,2768,120-49-13-1-1,0.0325235109717868_0.00826363998407009_0.00254765339635962_0.000115676379301454_7.9302898855363e-05
1453,2769,120-49-13-1-1,0.00587774294670846_0.00149342891278375_0.000460419288498726_2.09053697532748e-05_1.43318491907282e-05
1453,2770,76-16-5-1-1,0.00321428571428571_0.000449640287769784_6.35633620780982e-05_1.25432218519649e-05_8.59910951443695e-06
1453,2771,194-55-3-1-1,0.00466804979253112_0.000735053903952957_0.000169590533079576_1.25432218519649e-05_8.59910951443695e-06
1453,2772,228-40-14-1-1,0.000965250965250965_0.000160526527008588_9.47149081265391e-05_2.78738263376998e-06_1.91091322543043e-06
1453,2773,218-11-5-1-1,0.0490196078431373_0.00726708977278233_0.0010593893679683_0.000209053697532748_0.000143318491907282
1453,2774,124-13-6-1-1,0.0251560431246454_0.00217686629458075_0.000929290106204584_0.000185360945145703_0.000127075729491124
1453,2775,94-1-1-1-1,0.000960768614891914_0.000421289144783036_0.0001047632350887_8.36214790130993e-06_5.7327396762913e-06
1453,2776,268-35-11-1-1,0.00309734513274336_0.00059437887407659_0.000178040033573263_9.75583921819492e-06_6.68819628900652e-06
1453,2777,140-54-4-1-1,0.00295508274231678_0.00053832902670112_9.17128287904912e-05_6.96845658442494e-06_4.77728306357608e-06
1453,2778,334-42-10-1-1,0.00214707461084273_0.000318293944457707_9.21022334791619e-05_5.57476526753995e-06_3.82182645086087e-06
1453,2779,120-49-13-1-1,0.247648902821317_0.0629231381919554_0.019398999355413_0.000880812912271313_0.000603848579236017
1453,2780,17-12-2-2-1,0.00140607424071991_0.000365150076681516_7.53909018259676e-05_1.51929043059729e-05_4.77728306357608e-06
1453,2781,120-49-13-1-1,0.00313479623824451_0.000796495420151334_0.000245556953865987_1.11495305350799e-05_7.64365290172173e-06
1453,2782,120-49-13-1-1,0.0630877742946708_0.0160294703305456_0.00494183369655299_0.000224384302018483_0.00015382851464715
1453,2783,120-49-13-1-1,0.00195924764890282_0.000497809637594584_0.000153473096166242_6.96845658442494e-06_4.77728306357608e-06
1453,2784,120-49-13-1-1,0.0105799373040752_0.00268817204301075_0.000828754719297707_3.76296655558947e-05_2.57973285433108e-05
1453,2785,105-35-11-1-1,0.00343642611683849_0.000679290141801817_0.00020347432408373_1.11495305350799e-05_7.64365290172173e-06
1453,2786,62-55-3-1-1,0.18368700265252_0.0226233257105521_0.00521961974033805_0.000386052494777142_0.000264661481722115
1453,2787,254-64-10-1-1,0.000706214689265537_0.00022269235051776_4.60511167395809e-05_2.78738263376998e-06_1.91091322543043e-06
1453,2788,248-16-5-1-1,0.00189897455374098_0.000249800159872102_3.53129789322768e-05_6.96845658442494e-06_4.77728306357608e-06
1453,2789,255-62-1-1-1,0.00416666666666667_0.000524305295483484_0.000122223774270149_9.75583921819492e-06_6.68819628900652e-06
1453,2790,308-19-4-1-1,0.0108191653786708_0.00227864583333333_0.000513591841226751_3.90233568727797e-05_2.67527851560261e-05
1453,2791,308-19-4-1-1,0.0127511591962906_0.002685546875_0.000605304670017242_4.59918134572046e-05_3.15300682196021e-05
1453,2792,281-43-3-1-1,0.013130029648454_0.0034043487810235_0.000584145169496316_4.32044308234346e-05_2.96191549941717e-05
1453,2793,63-14-3-1-1,0.000978952520802741_0.00016290624745459_3.76867851287946e-05_2.78738263376998e-06_1.91091322543043e-06
1453,2794,248-16-5-1-1,0.00151917964299278_0.000199840127897682_2.82503831458214e-05_5.57476526753995e-06_3.82182645086087e-06
1453,2795,149-9-8-1-1,0.103476151980598_0.0148724801022483_0.00329425692630387_0.000356784977122557_0.000244596892855095
1453,2796,290-45-2-2-1,0.00369375419744795_0.00073909830007391_0.000165859984017129_3.34243894731405e-05_1.05100227398674e-05
1453,2797,228-40-14-1-1,0.000965250965250965_0.000160526527008588_9.47149081265391e-05_2.78738263376998e-06_1.91091322543043e-06
1453,2798,325-42-10-1-1,0.0614798694232862_0.00899180393093021_0.00260188809578632_0.000157487118808004_0.000107966597236819
1453,2799,92-29-2-2-1,0.00421432871763998_0.000538420121529113_0.000105547262556355_2.12700660283621e-05_6.68819628900652e-06
1453,2800,227-19-4-1-1,0.00222551928783383_0.000244140625_5.50276972742947e-05_4.18107395065497e-06_2.86636983814565e-06
1453,2801,340-54-4-1-1,0.0047361299052774_0.000753660637381568_0.000128397960306688_9.75583921819492e-06_6.68819628900652e-06
1453,2802,12-10-4-1-1,0.00481611208406305_0.00127300081009142_0.000201768223339081_1.53306044857349e-05_1.05100227398674e-05
1453,2803,42-27-9-2-1,0.00113550340651022_0.000212366828301419_4.303944565194e-05_1.82314851671675e-05_5.7327396762913e-06
1453,2804,303-53-13-1-1,0.000550660792951542_0.000191717791411043_3.06946192332484e-05_1.39369131688499e-06_9.55456612715217e-07
1453,2805,73-34-1-1-1,0.00327600327600328_0.000427350427350427_0.000139684313451599_1.11495305350799e-05_7.64365290172173e-06
1453,2806,66-37-13-1-1,0.00182815356489945_0.000621600621600622_0.000122778476932994_5.57476526753995e-06_3.82182645086087e-06
1453,2807,325-42-10-1-1,0.0402611534276387_0.00588843797246757_0.00170389131936449_0.000103133157449489_7.0703789340926e-05
1453,2808,321-28-8-1-1,0.00913659205116491_0.000897464662328921_0.00025736382236749_2.78738263376998e-05_1.91091322543043e-05
1453,2809,140-54-4-1-1,0.00295508274231678_0.00053832902670112_9.17128287904912e-05_6.96845658442494e-06_4.77728306357608e-06
1453,2810,132-33-5-1-1,0.00365726227795193_0.000504322766570605_4.94381705051875e-05_9.75583921819492e-06_6.68819628900652e-06
1453,2811,121-5-5-1-1,0.00197044334975369_0.000314490132872081_5.65007662916428e-05_1.11495305350799e-05_7.64365290172173e-06
1453,2812,43-28-8-1-1,0.00427350427350427_0.000942337895445367_0.000270232013485864_2.92675176545848e-05_2.00645888670195e-05
1453,2813,43-28-8-1-1,0.000610500610500611_0.000134619699349338_3.86045733551235e-05_4.18107395065497e-06_2.86636983814565e-06
1453,2814,43-28-8-1-1,0.000407000407000407_8.97464662328921e-05_2.5736382236749e-05_2.78738263376998e-06_1.91091322543043e-06
1453,2815,107-36-11-1-1,0.00230308613542146_0.000516262261228704_0.000127171452552331_6.96845658442494e-06_4.77728306357608e-06
1453,2816,96-38-4-1-1,0.00485201358563804_0.00167841557569654_0.000183425657580982_1.39369131688499e-05_9.55456612715217e-06
1453,2817,216-33-5-1-1,0.00371057513914657_0.000576368876080692_5.65007662916428e-05_1.11495305350799e-05_7.64365290172173e-06
1453,2818,202-62-1-1-1,0.00091324200913242_0.000149801512995281_3.49210783628998e-05_2.78738263376998e-06_1.91091322543043e-06
1453,2819,215-21-7-1-1,0.0451212633953751_0.00470311581422693_0.00148709941259573_0.000111495305350799_7.64365290172173e-05
1453,2820,140-54-4-1-1,0.00177304964539007_0.000322997416020672_5.50276972742947e-05_4.18107395065497e-06_2.86636983814565e-06
1453,2821,215-21-7-1-1,0.0411731528482797_0.00429159318048207_0.00135697821399361_0.000101739466132604_6.97483327282108e-05
1453,2822,50-28-8-1-1,0.00263531319683762_0.000583352030513798_0.000167286484538868_1.81179871195048e-05_1.24209359652978e-05
1453,2823,247-39-1-1-1,0.0019047619047619_0.000364996806277945_6.98421567257997e-05_5.57476526753995e-06_3.82182645086087e-06
1453,2824,8-32-8-1-1,0.00356869742543971_0.000864677907479464_0.000180154675657243_1.95116784363898e-05_1.3376392578013e-05
1453,2825,191-57-8-1-1,0.0208259795270032_0.00267913904277541_0.000759223275984095_8.22277876962143e-05_5.63719401501978e-05
1453,2826,192-23-7-1-1,0.164435946462715_0.0353560269692485_0.00799315934270206_0.000599287266260545_0.000410846343467543
1453,2827,42-27-9-2-1,0.00056775170325511_0.00010618341415071_2.151972282597e-05_9.11574258358376e-06_2.86636983814565e-06
1453,2828,331-29-2-2-1,0.0123203285420945_0.00184601184524267_0.000361876328764645_7.29259406686701e-05_2.29309587051652e-05
1453,2829,317-33-5-1-1,0.000585137507314219_7.20461095100865e-05_7.06259578645535e-06_1.39369131688499e-06_9.55456612715217e-07
1453,2830,255-62-1-1-1,0.00297619047619048_0.000374503782488203_8.73026959072496e-05_6.96845658442494e-06_4.77728306357608e-06
1453,2831,247-39-1-1-1,0.0019047619047619_0.000364996806277945_6.98421567257997e-05_5.57476526753995e-06_3.82182645086087e-06
1453,2832,272-64-10-1-1,0.0045016077170418_0.000779423226812159_0.000161178908588533_9.75583921819492e-06_6.68819628900652e-06
1453,2833,188-33-5-1-1,0.00408788962698007_0.000576368876080692_5.65007662916428e-05_1.11495305350799e-05_7.64365290172173e-06
1453,2834,252-17-10-1-1,0.00128_0.000325626831650928_9.21022334791619e-05_5.57476526753995e-06_3.82182645086087e-06
1453,2835,128-27-9-2-1,0.522110972048394_0.0885923618730754_0.017954622077801_0.00760556789557005_0.00239150790162619
1453,2836,268-35-11-1-1,0.00398230088495575_0.000764201409527044_0.000228908614594196_1.25432218519649e-05_8.59910951443695e-06
1453,2837,165-5-5-1-1,0.0092790863668808_0.0015331393977514_0.000275441235671759_5.43539613585146e-05_3.72628078958935e-05
1453,2838,5-5-5-1-1,0.000709891150023663_0.00011793379982703_2.11877873593661e-05_4.18107395065497e-06_2.86636983814565e-06
1453,2839,274-16-5-1-1,0.00746887966804979_0.000449640287769784_6.35633620780982e-05_1.25432218519649e-05_8.59910951443695e-06
1453,2840,71-34-1-1-1,0.0213495996950057_0.00299145299145299_0.000977790194161196_7.80467137455594e-05_5.35055703120521e-05
1453,2841,71-34-1-1-1,0.00876858558902021_0.00122863247863248_0.000401592401173348_3.20549002883547e-05_2.197550209245e-05
1453,2842,216-33-5-1-1,0.00510204081632653_0.000792507204610951_7.76885536510089e-05_1.53306044857349e-05_1.05100227398674e-05
1453,2843,41-13-6-1-1,0.0130315500685871_0.00124392359690328_0.000531022917831191_0.000105920540083259_7.26147025663565e-05
1453,2844,17-12-2-2-1,0.00196850393700787_0.000511210107354123_0.000105547262556355_2.12700660283621e-05_6.68819628900652e-06
1453,2845,295-64-10-1-1,0.0116033755274262_0.00244961585569536_0.00050656228413539_3.06612089714697e-05_2.10200454797348e-05
1453,2846,136-53-13-1-1,0.00143198090692124_0.000575153374233129_9.20838576997452e-05_4.18107395065497e-06_2.86636983814565e-06
1453,2847,263-21-7-1-1,0.00145518044237485_0.000293944738389183_9.29437132872333e-05_6.96845658442494e-06_4.77728306357608e-06
1453,2848,77-20-5-1-1,0.00995732574679943_0.00114578786556089_0.000148314511515562_2.92675176545848e-05_2.00645888670195e-05
1453,2849,12-10-4-1-1,0.00131348511383538_0.000347182039115843_5.50276972742947e-05_4.18107395065497e-06_2.86636983814565e-06
1453,2850,316-39-1-1-1,0.00837851158206013_0.00155123642668127_0.000296829166084649_2.36927523870448e-05_1.62427624161587e-05
1453,2851,215-21-7-1-1,0.00169204737732657_0.00017636684303351_5.576622797234e-05_4.18107395065497e-06_2.86636983814565e-06
1453,2852,120-49-13-1-1,0.00156739811912226_0.000398247710075667_0.000122778476932994_5.57476526753995e-06_3.82182645086087e-06
1453,2853,206-35-11-1-1,0.27942681678608_0.046361552177974_0.0138871226187146_0.000760955459019204_0.000521679310542508
1453,2854,111-45-2-2-1,0.00936390054891831_0.00194853188201303_0.000437267230590612_8.8118844974643e-05_2.77082417687413e-05
1453,2855,12-10-4-1-1,0.00218914185639229_0.000578636731859738_9.17128287904912e-05_6.96845658442494e-06_4.77728306357608e-06
1453,2856,8-32-8-1-1,0.00331379046647974_0.000802915199802359_0.000167286484538868_1.81179871195048e-05_1.24209359652978e-05
1453,2857,210-62-1-1-1,0.0012760527435134_0.000224702269492922_5.23816175443498e-05_4.18107395065497e-06_2.86636983814565e-06
1453,2858,94-1-1-1-1,0.00128102481985588_0.000561718859710715_0.000139684313451599_1.11495305350799e-05_7.64365290172173e-06
1453,2859,163-55-3-1-1,0.00222655162816588_0.000653381247958184_0.000150747140515178_1.11495305350799e-05_7.64365290172173e-06
1453,2860,34-9-8-1-1,0.00313602508820071_0.000464765003195259_0.000102945528946996_1.11495305350799e-05_7.64365290172173e-06
1453,2862,78-41-13-1-1,0.00636942675159236_0.00137816979051819_0.000460419288498726_2.09053697532748e-05_1.43318491907282e-05
1453,2863,78-41-13-1-1,0.00127388535031847_0.000275633958103638_9.20838576997452e-05_4.18107395065497e-06_2.86636983814565e-06
1453,2864,26-16-5-1-1,0.0040394973070018_0.000449640287769784_6.35633620780982e-05_1.25432218519649e-05_8.59910951443695e-06
1453,2865,94-1-1-1-1,0.000800640512409928_0.000351074287319197_8.73026959072496e-05_6.96845658442494e-06_4.77728306357608e-06
1453,2866,335-45-2-2-1,0.0227272727272727_0.00315796546395216_0.000708674477164096_0.000142813300476146_4.49064607976152e-05
1453,2867,228-40-14-1-1,0.00144787644787645_0.000240789790512882_0.000142072362189809_4.18107395065497e-06_2.86636983814565e-06
1453,2868,91-20-5-1-1,0.00350877192982456_0.000436490615451768_5.65007662916428e-05_1.11495305350799e-05_7.64365290172173e-06
1453,2869,214-7-7-1-1,0.00266311584553928_0.000511639805576874_0.00011153245594468_8.36214790130993e-06_5.7327396762913e-06
1453,2870,268-35-11-1-1,0.00176991150442478_0.000339645070900909_0.000101737162041865_5.57476526753995e-06_3.82182645086087e-06
1453,2871,215-21-7-1-1,0.0203045685279188_0.00211640211640212_0.000669194735668079_5.01728874078596e-05_3.43964380577478e-05
1453,2872,292-62-1-1-1,0.00483870967741936_0.000674106808478766_0.000157144852633049_1.25432218519649e-05_8.59910951443695e-06
1453,2873,90-40-14-1-1,0.0026857654431513_0.000481579581025764_0.000284144724379617_8.36214790130993e-06_5.7327396762913e-06
1453,2874,263-21-7-1-1,0.00145518044237485_0.000293944738389183_9.29437132872333e-05_6.96845658442494e-06_4.77728306357608e-06
1453,2875,12-10-4-1-1,0.000875656742556918_0.000231454692743895_3.66851315161965e-05_2.78738263376998e-06_1.91091322543043e-06
1453,2876,46-5-5-1-1,0.0139701717953559_0.00290903372906675_0.000522632088197696_0.000103133157449489_7.0703789340926e-05
1453,2877,46-5-5-1-1,0.00264300547479705_0.000550357732526142_9.88763410103749e-05_1.95116784363898e-05_1.3376392578013e-05
1453,2878,5-5-5-1-1,0.00189304306672977_0.000314490132872081_5.65007662916428e-05_1.11495305350799e-05_7.64365290172173e-06
1453,2879,5-5-5-1-1,0.00425934690014198_0.000707602798962183_0.000127126724156196_2.50864437039298e-05_1.71982190288739e-05
1453,2880,254-64-10-1-1,0.00317796610169492_0.00100211557732992_0.000207230025328114_1.25432218519649e-05_8.59910951443695e-06
1453,2881,191-57-8-1-1,0.0105894811154253_0.00136227408954682_0.000386045733551235_4.18107395065497e-05_2.86636983814565e-05
1453,2882,11-10-4-1-1,0.00195439739413681_0.000347182039115843_5.50276972742947e-05_4.18107395065497e-06_2.86636983814565e-06
1453,2883,276-10-4-1-1,0.00903444381705251_0.00185163754195116_0.000293481052129572_2.22990610701598e-05_1.52873058034435e-05
1453,2884,60-37-13-1-1,0.00474342388960759_0.00170940170940171_0.000337640811565733_1.53306044857349e-05_1.05100227398674e-05
1453,2885,283-29-2-2-1,0.00431732325957906_0.000615337281747558_0.000120625442921548_2.43086468895567e-05_7.64365290172173e-06
1453,2886,269-41-13-1-1,0.00393013100436681_0.000826901874310915_0.000276251573099236_1.25432218519649e-05_8.59910951443695e-06
1453,2887,5-5-5-1-1,0.000946521533364884_0.000157245066436041_2.82503831458214e-05_5.57476526753995e-06_3.82182645086087e-06
1453,2888,33-20-5-1-1,0.00662878787878788_0.00114578786556089_0.000148314511515562_2.92675176545848e-05_2.00645888670195e-05
1453,2889,310-20-5-1-1,0.00318748188930745_0.000600174596246181_7.76885536510089e-05_1.53306044857349e-05_1.05100227398674e-05
1453,2890,44-26-10-1-1,0.00294464075382803_0.000520941862888102_0.000115127791848952_6.96845658442494e-06_4.77728306357608e-06
1453,2891,44-26-10-1-1,0.00530035335689046_0.000937695353198583_0.000207230025328114_1.25432218519649e-05_8.59910951443695e-06
1453,2892,268-35-11-1-1,0.00353982300884956_0.000679290141801817_0.00020347432408373_1.11495305350799e-05_7.64365290172173e-06
1453,2893,165-5-5-1-1,0.00142755174875089_0.000235867599654061_4.23755747187321e-05_8.36214790130993e-06_5.7327396762913e-06
1453,2894,76-16-5-1-1,0.00285714285714286_0.000399680255795364_5.65007662916428e-05_1.11495305350799e-05_7.64365290172173e-06
1453,2895,232-18-6-1-1,0.00295916354310515_0.000392659878013665_0.000104807154835103_2.09053697532748e-05_1.43318491907282e-05
1453,2896,274-16-5-1-1,0.00580912863070539_0.000349720223820943_4.94381705051875e-05_9.75583921819492e-06_6.68819628900652e-06
1453,2897,105-35-11-1-1,0.00171821305841924_0.000339645070900909_0.000101737162041865_5.57476526753995e-06_3.82182645086087e-06
1453,2898,342-61-11-1-1,0.00286532951289398_0.00104022191400832_0.000152605743062797_8.36214790130993e-06_5.7327396762913e-06
1453,2899,92-29-2-2-1,0.000602046959662854_7.69171602184447e-05_1.50781803651935e-05_3.03858086119459e-06_9.55456612715217e-07
