Sample,word_ID_full,topic,p
0,6440,535-175-15-1-1-1,0.00424929178470255_0.000831255195344971_0.000129477772982305_1.49401646406143e-05_3.73104628487285e-06_3.73104628487285e-06
0,6441,128-75-36-7-1-1,0.294747081712062_0.043849493487699_0.00990519777705132_0.00279167472843362_0.000188417837386079_0.000188417837386079
0,6442,578-39-23-1-1-1,0.00496894409937888_0.00124378109452736_0.000207598090097571_1.99202195208191e-05_4.97472837983046e-06_4.97472837983046e-06
0,6443,555-140-23-1-1-1,0.0205549845837616_0.00319386777387416_0.000518995225243928_4.98005488020478e-05_1.24368209495762e-05_1.24368209495762e-05
0,6444,321-97-10-6-1-1,0.0414462081128748_0.00866998708725327_0.00244651501743793_0.00032535858669768_2.9226529231504e-05_2.9226529231504e-05
0,6445,430-161-4-3-1-1,0.0146443514644351_0.00201366414958648_0.000385102052043792_0.000116926828860882_1.74115493294066e-05_1.74115493294066e-05
0,6446,226-82-3-3-1-1,0.0171073094867807_0.00136197610351018_0.00024686924906863_9.18710798192645e-05_1.36805030445338e-05_1.36805030445338e-05
0,6447,169-95-16-6-1-1,0.0257387988560534_0.00488334237655996_0.00134952766531714_0.000186908124273135_1.67897082819278e-05_1.67897082819278e-05
0,6448,257-135-8-6-1-1,0.0436893203883495_0.00657294139127259_0.00116399379203311_0.00024921083236418_2.23862777092371e-05_2.23862777092371e-05
0,6449,337-57-32-1-1-1,0.0244698205546493_0.00731826313221662_0.00144936871940222_0.000112051234804608_2.79828471365463e-05_2.79828471365463e-05
0,6450,865-173-43-8-1-1,0.00232342007434944_0.00106632544252506_0.000235227700414001_3.27297958969928e-05_3.10920523739404e-06_3.10920523739404e-06
0,6451,525-187-22-9-1-1,0.0176678445229682_0.0044004400440044_0.00117308933075254_0.000233683079008249_1.24368209495762e-05_1.24368209495762e-05
0,6452,787-82-3-3-1-1,0.0155306298533218_0.00111434408469015_0.000201983931056152_7.51672471248528e-05_1.11931388546185e-05_1.11931388546185e-05
0,6453,642-180-46-10-1-1,0.00812567713976165_0.0021780165529258_0.000542279744043961_0.000228293128376836_9.32761571218212e-06_9.32761571218212e-06
0,6454,751-129-32-1-1-1,0.00155159038013964_0.000336813742000674_6.44163875289874e-05_4.98005488020478e-06_1.24368209495762e-06_1.24368209495762e-06
0,6455,89-55-10-6-1-1,0.0396270396270396_0.00949013770003722_0.0026547290614752_0.000353048679182588_3.17138934214192e-05_3.17138934214192e-05
0,6456,600-176-36-7-1-1,0.0118152524167562_0.00174908570519955_0.00035959463877084_0.000101347927434884_6.84025152226688e-06_6.84025152226688e-06
0,6457,802-136-17-6-1-1,0.0325865580448065_0.00780107264748903_0.00114457400386294_0.000221520739879271_1.98989135193218e-05_1.98989135193218e-05
0,6458,403-12-11-1-1-1,0.014188772362739_0.000385311264491054_0.000385311264491054_5.7270631122355e-05_1.43023440920126e-05_1.43023440920126e-05
0,6459,673-89-42-1-1-1,0.0118733509234828_0.00262543757292882_0.000493421052631579_4.4820493921843e-05_1.11931388546185e-05_1.11931388546185e-05
0,6460,468-1-1-1-1-1,0.00918032786885246_0.00188247949441979_0.000407320124523581_3.48603841614335e-05_8.70577466470331e-06_8.70577466470331e-06
0,6461,236-108-1-1-1-1,0.0149122807017544_0.00308473961168572_0.000494603008350063_4.23304664817406e-05_1.05712978071397e-05_1.05712978071397e-05
0,6462,673-89-42-1-1-1,0.00659630606860158_0.0014585764294049_0.000274122807017544_2.49002744010239e-05_6.21841047478808e-06_6.21841047478808e-06
0,6463,876-195-35-9-1-1,0.133794694348328_0.0164166430795358_0.00702264196633975_0.00135536185824784_7.21335615075417e-05_7.21335615075417e-05
0,6464,813-195-35-9-1-1,0.0103703703703704_0.000990659496178885_0.000423780118658433_8.17890776528872e-05_4.35288733235165e-06_4.35288733235165e-06
0,6465,140-81-13-7-1-1,0.0135623869801085_0.00416782439566546_0.000430391369218409_0.000138201719229387_9.32761571218212e-06_9.32761571218212e-06
0,6466,547-57-32-1-1-1,0.00902777777777778_0.00211416490486258_0.000418706518938418_3.23703567213311e-05_8.0839336172245e-06_8.0839336172245e-06
0,6467,820-35-19-5-1-1,0.0467872738615097_0.00968741927150607_0.00147987371744278_0.000529294697172861_4.66380785609106e-05_4.66380785609106e-05
0,6468,262-126-17-6-1-1,0.00981873111782477_0.0023491145645103_0.000464983189069318_8.99928005759539e-05_8.0839336172245e-06_8.0839336172245e-06
0,6469,507-81-13-7-1-1,0.0685483870967742_0.0141706029452626_0.00146333065534259_0.000469885845379917_3.17138934214192e-05_3.17138934214192e-05
0,6470,135-78-40-9-1-1,0.0182054616384915_0.00335650923040038_0.00130305286671631_0.000163578155305774_8.70577466470331e-06_8.70577466470331e-06
0,6471,274-12-11-1-1-1,0.00811249323958897_0.000251289955102861_0.000251289955102861_3.73504116015358e-05_9.32761571218212e-06_9.32761571218212e-06
0,6472,68-42-1-1-1-1,0.00363070539419087_0.0016374269005848_0.00020366006226179_1.74301920807167e-05_4.35288733235165e-06_4.35288733235165e-06
0,6473,702-85-37-1-1-1,0.0124858115777526_0.00164301717699776_0.000294235656011769_2.73903018411263e-05_6.84025152226688e-06_6.84025152226688e-06
0,6474,787-82-3-3-1-1,0.0103537532355479_0.0007428960564601_0.000134655954037434_5.01114980832352e-05_7.46209256974569e-06_7.46209256974569e-06
0,6475,203-115-1-1-1-1,0.0906666666666667_0.0249889754520065_0.00494603008350063_0.000423304664817406_0.000105712978071397_0.000105712978071397
0,6476,267-115-1-1-1-1,0.00246305418719212_0.000734969866235484_0.000145471473044136_1.24501372005119e-05_3.10920523739404e-06_3.10920523739404e-06
0,6477,95-59-23-1-1-1,0.0229147571035747_0.00291953754525283_0.00064874403155491_6.22506860025598e-05_1.55460261869702e-05_1.55460261869702e-05
0,6478,203-115-1-1-1-1,0.0261333333333333_0.00720270468910775_0.00142562043583253_0.000122011344565017_3.04702113264616e-05_3.04702113264616e-05
0,6479,548-134-37-1-1-1,0.00308832612723904_0.000797448165869219_0.00013374348000535_1.24501372005119e-05_3.10920523739404e-06_3.10920523739404e-06
0,6480,346-64-36-7-1-1,0.102315789473684_0.0139727445230292_0.00794377247466492_0.00223886785151607_0.00015110737453735_0.00015110737453735
0,6481,809-193-8-6-1-1,0.00156494522691706_0.000476281196418365_0.000161665804449043_3.46126156061361e-05_3.10920523739404e-06_3.10920523739404e-06
0,6482,509-119-4-3-1-1,0.0662438336856942_0.00792646934817438_0.00129284260328987_0.000392540068318676_5.84530584630079e-05_5.84530584630079e-05
0,6483,860-139-46-10-1-1,0.00408639813193228_0.000623108420865231_0.000253063880553848_0.000106536793242523_4.35288733235165e-06_4.35288733235165e-06
0,6484,548-134-37-1-1-1,0.0142063001852996_0.00366826156299841_0.000615220008024609_5.7270631122355e-05_1.43023440920126e-05_1.43023440920126e-05
0,6485,751-129-32-1-1-1,0.0155159038013964_0.00336813742000674_0.000644163875289874_4.98005488020478e-05_1.24368209495762e-05_1.24368209495762e-05
0,6486,213-95-16-6-1-1,0.0155490767735666_0.00289383251944294_0.000799720097965712_0.000110760369939636_9.94945675966092e-06_9.94945675966092e-06
0,6487,300-109-42-1-1-1,0.0365251727541955_0.00342402369054229_0.00101425438596491_9.21310152837884e-05_2.30081187567159e-05_2.30081187567159e-05
0,6488,861-176-36-7-1-1,0.00871839581517001_0.00159007791381778_0.0003269042170644_9.21344794862581e-05_6.21841047478808e-06_6.21841047478808e-06
0,6489,491-132-24-10-1-1,0.00251256281407035_0.00120894620189402_0.000319624973364586_9.13172513507343e-05_3.73104628487285e-06_3.73104628487285e-06
0,6490,188-108-1-1-1-1,0.00855920114122682_0.00217746325530757_0.000349131535305927_2.98803292812287e-05_7.46209256974569e-06_7.46209256974569e-06
0,6491,534-82-3-3-1-1,0.00294550810014728_0.00037144802823005_6.73279770187172e-05_2.50557490416176e-05_3.73104628487285e-06_3.73104628487285e-06
0,6492,543-85-37-1-1-1,0.00672645739910314_0.000896191187453323_0.00016049217600642_1.49401646406143e-05_3.73104628487285e-06_3.73104628487285e-06
0,6493,151-87-23-1-1-1,0.0302439024390244_0.00336298546322413_0.000804442599128088_7.71908506431741e-05_1.9277072471843e-05_1.9277072471843e-05
0,6494,182-101-31-9-1-1,0.00378250591016548_0.00113620224399943_0.00045343762398685_9.34732316032996e-05_4.97472837983046e-06_4.97472837983046e-06
0,6495,706-197-47-9-1-1,0.0314465408805031_0.00756715853197124_0.00129500129500129_0.000233683079008249_1.24368209495762e-05_1.24368209495762e-05
0,6496,92-57-32-1-1-1,0.00507246376811594_0.0011383964872337_0.000225457356351456_1.74301920807167e-05_4.35288733235165e-06_4.35288733235165e-06
0,6497,157-89-42-1-1-1,0.276146788990826_0.087806301050175_0.0165021929824561_0.00149899651894164_0.000374348310582242_0.000374348310582242
0,6498,157-89-42-1-1-1,0.00688073394495413_0.00218786464410735_0.000411184210526316_3.73504116015358e-05_9.32761571218212e-06_9.32761571218212e-06
0,6499,702-85-37-1-1-1,0.0124858115777526_0.00164301717699776_0.000294235656011769_2.73903018411263e-05_6.84025152226688e-06_6.84025152226688e-06
0,6500,157-89-42-1-1-1,0.131192660550459_0.0417152858809802_0.00783991228070175_0.000712147847869284_0.000177846539578939_0.000177846539578939
0,6501,157-89-42-1-1-1,0.205045871559633_0.0651983663943991_0.0122532894736842_0.00111304226572577_0.000277962948223027_0.000277962948223027
0,6502,837-167-46-10-1-1,0.012927054478301_0.0024330900243309_0.000506127761107697_0.000213073586485047_8.70577466470331e-06_8.70577466470331e-06
0,6503,337-57-32-1-1-1,0.011963023382273_0.0035778175313059_0.000708580262818861_5.47806036822526e-05_1.36805030445338e-05_1.36805030445338e-05
0,6504,311-76-37-1-1-1,0.499456324755346_0.126005852231163_0.0368597030894744_0.00343125781246109_0.000856896963425797_0.000856896963425797
0,6505,801-196-31-9-1-1,0.0476190476190476_0.00848748639825898_0.0022105084169359_0.000455682004066086_2.42518008516735e-05_2.42518008516735e-05
0,6506,311-76-37-1-1-1,0.0420442189198985_0.0106071689831748_0.00310284873612411_0.000288843183051877_7.21335615075417e-05_7.21335615075417e-05
0,6507,371-145-43-8-1-1,0.560420315236427_0.0952806312341819_0.0301091456529921_0.00418941387481508_0.000397978270386437_0.000397978270386437
0,6508,392-168-39-4-1-1,0.0438413361169102_0.0169811320754717_0.00420196091509371_0.000907610966245516_3.91759859911649e-05_3.91759859911649e-05
0,6509,5-5-5-4-1-1,0.0045662100456621_0.0018827959519887_0.000474270808631729_0.000115252186189907_4.97472837983046e-06_4.97472837983046e-06
0,6510,371-145-43-8-1-1,0.439579684763573_0.0747357451243114_0.0236168611215657_0.00328607150805808_0.000312164205834361_0.000312164205834361
0,6511,615-71-37-1-1-1,0.027592768791627_0.0126711331197204_0.00232713655209309_0.000216632387288908_5.41001711306563e-05_5.41001711306563e-05
0,6512,801-196-31-9-1-1,0.00610500610500611_0.00108813928182807_0.000283398514991781_5.84207697520623e-05_3.10920523739404e-06_3.10920523739404e-06
0,6513,591-76-37-1-1-1,0.054874800213106_0.00941843452816386_0.0027551156881102_0.000256472826330546_6.40496278903172e-05_6.40496278903172e-05
0,6514,591-76-37-1-1-1,0.0053276505061268_0.00091441111923921_0.000267486960010699_2.49002744010239e-05_6.21841047478808e-06_6.21841047478808e-06
0,6515,311-76-37-1-1-1,0.458499456324755_0.11567300658376_0.0338371004413535_0.00314988471172952_0.000786628925060692_0.000786628925060692
0,6516,861-176-36-7-1-1,0.011333914559721_0.00206710128796311_0.00042497548218372_0.000119774823332136_8.0839336172245e-06_8.0839336172245e-06
0,6517,586-58-17-6-1-1,0.0442553191489362_0.00948212983223924_0.00185993275627727_0.000359971202303816_3.2335734468898e-05_3.2335734468898e-05
0,6518,391-95-16-6-1-1,0.0168498168498168_0.00415988424669922_0.00114959764082571_0.000159218031788226_1.43023440920126e-05_1.43023440920126e-05
0,6519,742-102-4-3-1-1,0.307539682539683_0.0474054439800183_0.00639544479287011_0.00194182055072536_0.000289156087077646_0.000289156087077646
0,6520,586-58-17-6-1-1,0.0051063829787234_0.00109409190371991_0.000214607625724301_4.15351387273634e-05_3.73104628487285e-06_3.73104628487285e-06
0,6521,667-118-38-4-1-1,0.00409556313993174_0.00133008202172467_0.00035059016010284_8.64391396424301e-05_3.73104628487285e-06_3.73104628487285e-06
0,6522,667-118-38-4-1-1,0.0204778156996587_0.00665041010862337_0.0017529508005142_0.00043219569821215_1.86552314243642e-05_1.86552314243642e-05
0,6523,182-101-31-9-1-1,0.00236406619385343_0.000710126402499645_0.000283398514991781_5.84207697520623e-05_3.10920523739404e-06_3.10920523739404e-06
0,6524,182-101-31-9-1-1,0.00709219858156028_0.00213037920749893_0.000850195544975344_0.000175262309256187_9.32761571218212e-06_9.32761571218212e-06
0,6525,440-173-43-8-1-1,0.10524241229799_0.0569417786308381_0.0125611592021076_0.00174777110089941_0.000166031559676842_0.000166031559676842
0,6526,588-12-11-1-1-1,0.058759521218716_0.0018092876767406_0.0018092876767406_0.000268922963531058_6.71588331277112e-05_6.71588331277112e-05
0,6527,588-12-11-1-1-1,0.0310119695321001_0.000954901829390873_0.000954901829390873_0.000141931564085836_3.5444939706292e-05_3.5444939706292e-05
0,6528,404-39-23-1-1-1,0.0285714285714286_0.00621890547263682_0.00103799045048786_9.96010976040956e-05_2.48736418991523e-05_2.48736418991523e-05
0,6529,66-40-24-10-1-1,0.00391542678151919_0.00117398450340456_0.000266354144470488_7.60977094589453e-05_3.10920523739404e-06_3.10920523739404e-06
0,6530,553-76-37-1-1-1,0.0803347280334728_0.0175566934893928_0.00513574963220543_0.000478085268499659_0.000119393481115931_0.000119393481115931
0,6531,755-130-1-1-1-1,0.00564971751412429_0.00123391503613608_0.00020366006226179_1.74301920807167e-05_4.35288733235165e-06_4.35288733235165e-06
0,6532,788-82-3-3-1-1,0.0078740157480315_0.000619080047050084_0.000112213295031195_4.17595817360293e-05_6.21841047478808e-06_6.21841047478808e-06
0,6533,542-85-37-1-1-1,0.00780572419774501_0.00134428678117999_0.00024073826400963_2.24102469609215e-05_5.59656942730927e-06_5.59656942730927e-06
0,6534,848-189-29-7-1-1,0.00816993464052288_0.00166583374979177_0.000386712556556711_9.21344794862581e-05_6.21841047478808e-06_6.21841047478808e-06
0,6535,833-201-48-8-1-1,0.113115891741846_0.0907825118351434_0.0360420121614151_0.00213398269248393_0.000202720181478091_0.000202720181478091
0,6536,780-82-3-3-1-1,0.00378787878787879_0.000309540023525042_5.61066475155976e-05_2.08797908680147e-05_3.10920523739404e-06_3.10920523739404e-06
0,6537,319-87-23-1-1-1,0.141396933560477_0.018008244738555_0.0043076603695246_0.000413344555056997_0.000103225613881482_0.000103225613881482
0,6538,549-158-27-6-1-1,0.00595491280306253_0.00155004428697963_0.000547366774836767_9.69153236971811e-05_8.70577466470331e-06_8.70577466470331e-06
0,6539,83-51-29-7-1-1,0.00875465090829503_0.0040290088638195_0.00154685022622685_0.000368537917945033_2.48736418991523e-05_2.48736418991523e-05
0,6540,83-51-29-7-1-1,0.00437732545414752_0.00201450443190975_0.000773425113113423_0.000184268958972516_1.24368209495762e-05_1.24368209495762e-05
0,6541,117-69-1-1-1-1,0.0027681660899654_0.000856164383561644_0.000116377178435309_9.96010976040956e-06_2.48736418991523e-06_2.48736418991523e-06
0,6542,569-36-13-7-1-1,0.0037593984962406_0.00190939073077591_0.000315620337426833_0.000101347927434884_6.84025152226688e-06_6.84025152226688e-06
0,6543,83-51-29-7-1-1,0.00525279054497702_0.0024174053182917_0.000928110135736107_0.00022112275076702_1.49241851394914e-05_1.49241851394914e-05
0,6544,776-119-4-3-1-1,0.0647969052224371_0.0112994350282486_0.00184298839192386_0.000559578395262793_8.33267003621602e-05_8.33267003621602e-05
0,6545,188-108-1-1-1-1,0.0128388017118402_0.00326619488296135_0.00052369730295889_4.4820493921843e-05_1.11931388546185e-05_1.11931388546185e-05
0,6546,741-52-24-10-1-1,0.00386398763523957_0.0011015642211941_0.000266354144470488_7.60977094589453e-05_3.10920523739404e-06_3.10920523739404e-06
0,6547,210-119-4-3-1-1,0.00482315112540193_0.000758917278016696_0.000123782802442647_3.75836235624264e-05_5.59656942730927e-06_5.59656942730927e-06
0,6548,135-78-40-9-1-1,0.00650195058517555_0.00119875329657157_0.000465376023827252_5.84207697520623e-05_3.10920523739404e-06_3.10920523739404e-06
0,6549,458-176-36-7-1-1,0.272517321016166_0.0375258387660995_0.00771493952271984_0.00217437371587569_0.000146754487204999_0.000146754487204999
0,6550,656-57-32-1-1-1,0.0281879194630872_0.00683037892340218_0.00135274413810873_0.0001045811524843_2.61173239941099e-05_2.61173239941099e-05
0,6551,865-173-43-8-1-1,0.0120817843866171_0.0055448923011303_0.0012231840421528_0.000170194938664362_1.6167867234449e-05_1.6167867234449e-05
0,6552,586-58-17-6-1-1,0.00595744680851064_0.0012764405543399_0.000250375563345017_4.84576618485906e-05_4.35288733235165e-06_4.35288733235165e-06
0,6553,113-15-6-1-1-1,0.00794797687861272_0.001134839574951_0.000211660573407735_2.73903018411263e-05_6.84025152226688e-06_6.84025152226688e-06
0,6554,300-109-42-1-1-1,0.00493583415597236_0.000462705904127337_0.000137061403508772_1.24501372005119e-05_3.10920523739404e-06_3.10920523739404e-06
0,6555,808-195-35-9-1-1,0.00485908649173955_0.000707613925842061_0.000302700084756024_5.84207697520623e-05_3.10920523739404e-06_3.10920523739404e-06
0,6556,57-35-19-5-1-1,0.0280528052805281_0.00658744510462413_0.00100631412786109_0.000359920394077545_3.17138934214192e-05_3.17138934214192e-05
0,6557,781-55-10-6-1-1,0.00670578373847443_0.00148864905098623_0.000416428088074541_5.53801849698178e-05_4.97472837983046e-06_4.97472837983046e-06
0,6558,295-114-45-8-1-1,0.0149625935162095_0.00504625735912532_0.00109006676658945_0.000157103020305565_1.49241851394914e-05_1.49241851394914e-05
0,6559,562-93-27-6-1-1,0.00281576830249397_0.000639035968595947_0.000273683387418384_4.84576618485906e-05_4.35288733235165e-06_4.35288733235165e-06
0,6560,795-144-39-4-1-1,0.0139784946236559_0.00335657113348825_0.000867071299939972_0.000187284802558599_8.0839336172245e-06_8.0839336172245e-06
0,6561,295-114-45-8-1-1,0.0286783042394015_0.00967199327165686_0.00208929463596312_0.000301114122252334_2.86046881840252e-05_2.86046881840252e-05
0,6562,498-97-10-6-1-1,0.00590318772136954_0.00184467810367091_0.000520535110093176_6.92252312122722e-05_6.21841047478808e-06_6.21841047478808e-06
0,6563,750-109-42-1-1-1,0.0347313237221494_0.00490468258374977_0.00145285087719298_0.000131971454325427_3.29575755163768e-05_3.29575755163768e-05
0,6564,741-52-24-10-1-1,0.00695517774343122_0.00198281559814937_0.000479437460046878_0.000136975877026102_5.59656942730927e-06_5.59656942730927e-06
0,6565,488-180-46-10-1-1,0.00268610897927859_0.00101640772469871_0.000253063880553848_0.000106536793242523_4.35288733235165e-06_4.35288733235165e-06
0,6566,699-180-46-10-1-1,0.00492813141683778_0.00174241324234064_0.000433823795235169_0.000182634502701469_7.46209256974569e-06_7.46209256974569e-06
0,6567,166-93-27-6-1-1,0.00230202578268877_0.000456454263282819_0.000195488133870274_3.46126156061361e-05_3.10920523739404e-06_3.10920523739404e-06
0,6568,776-119-4-3-1-1,0.0672147001934236_0.0117210557382579_0.00191175661550311_0.000580458186130808_8.64359055995543e-05_8.64359055995543e-05
0,6569,341-64-36-7-1-1,0.0566801619433198_0.00402507043873268_0.0022883295194508_0.000644941356403807_4.35288733235165e-05_4.35288733235165e-05
0,6570,181-103-6-1-1-1,1_0.351188483428189_0.040369443909948_0.00522407756933481_0.00130462251761054_0.00130462251761054
0,6571,638-194-48-8-1-1,0.00419916016796641_0.00210653024375564_0.000773908236594804_4.58217142557899e-05_4.35288733235165e-06_4.35288733235165e-06
0,6572,638-194-48-8-1-1,0.00359928014397121_0.00180559735179055_0.00066334991708126_3.92757550763913e-05_3.73104628487285e-06_3.73104628487285e-06
0,6573,761-184-15-1-1-1,0.0196483971044467_0.0040659105499679_0.000410012947777298_4.73105213619454e-05_1.18149799020973e-05_1.18149799020973e-05
0,6574,87-53-30-1-1-1,0.0191204588910134_0.00324833522819555_0.000602772754671489_4.98005488020478e-05_1.24368209495762e-05_1.24368209495762e-05
0,6575,378-25-17-6-1-1,0.0175592625109745_0.00635122261035249_0.000715358752414336_0.000138450462424544_1.24368209495762e-05_1.24368209495762e-05
0,6576,861-176-36-7-1-1,0.019180470793374_0.00349817141039911_0.00071918927754168_0.000202695854869768_1.36805030445338e-05_1.36805030445338e-05
0,6577,96-60-33-9-1-1,0.00717875089734386_0.00201775625504439_0.00122129946262824_0.000116841539504125_6.21841047478808e-06_6.21841047478808e-06
0,6578,29-21-15-1-1-1,0.014168765743073_0.00531600708800945_0.000971083297367285_0.000112051234804608_2.79828471365463e-05_2.79828471365463e-05
0,6579,68-42-1-1-1-1,0.00363070539419087_0.0016374269005848_0.00020366006226179_1.74301920807167e-05_4.35288733235165e-06_4.35288733235165e-06
0,6580,471-12-11-1-1-1,0.0915271966527197_0.00293171614286672_0.00293171614286672_0.000435754802017918_0.000108822183308791_0.000108822183308791
0,6581,615-71-37-1-1-1,0.00475737392959087_0.00218467812408972_0.000401230440016049_3.73504116015358e-05_9.32761571218212e-06_9.32761571218212e-06
0,6582,717-179-30-1-1-1,0.00501672240802676_0.00117909078999083_0.00027124773960217_2.24102469609215e-05_5.59656942730927e-06_5.59656942730927e-06
0,6583,717-179-30-1-1-1,0.0111482720178372_0.00262020175553518_0.000602772754671489_4.98005488020478e-05_1.24368209495762e-05_1.24368209495762e-05
0,6584,717-179-30-1-1-1,0.00278706800445931_0.000655050438883794_0.000150693188667872_1.24501372005119e-05_3.10920523739404e-06_3.10920523739404e-06
0,6585,208-118-38-4-1-1,0.00258665287118469_0.00110840168477056_0.000292158466752367_7.20326163686917e-05_3.10920523739404e-06_3.10920523739404e-06
0,6586,534-82-3-3-1-1,0.00245459008345606_0.000309540023525042_5.61066475155976e-05_2.08797908680147e-05_3.10920523739404e-06_3.10920523739404e-06
0,6587,415-161-4-3-1-1,0.00304156809733018_0.000647249190938511_0.000123782802442647_3.75836235624264e-05_5.59656942730927e-06_5.59656942730927e-06
0,6588,104-65-32-1-1-1,0.037914691943128_0.0156463915509486_0.0025766555011595_0.000199202195208191_4.97472837983046e-05_4.97472837983046e-05
0,6589,104-65-32-1-1-1,0.018957345971564_0.00782319577547428_0.00128832775057975_9.96010976040956e-05_2.48736418991523e-05_2.48736418991523e-05
0,6590,104-65-32-1-1-1,0.0109004739336493_0.00449833757089771_0.000740788456583355_5.7270631122355e-05_1.43023440920126e-05_1.43023440920126e-05
0,6591,750-109-42-1-1-1,0.0131061598951507_0.00185082361650935_0.000548245614035088_4.98005488020478e-05_1.24368209495762e-05_1.24368209495762e-05
0,6592,234-113-42-1-1-1,0.036078431372549_0.00670945157526254_0.0012609649122807_0.00011454126224471_2.86046881840252e-05_2.86046881840252e-05
0,6593,104-65-32-1-1-1,0.00663507109004739_0.002738118521416_0.000450914712702912_3.48603841614335e-05_8.70577466470331e-06_8.70577466470331e-06
0,6594,104-65-32-1-1-1,0.0042654028436019_0.00176021904948171_0.000289873743880443_2.24102469609215e-05_5.59656942730927e-06_5.59656942730927e-06
0,6595,756-130-1-1-1-1,0.00339270568278202_0.000705094306363476_0.000116377178435309_9.96010976040956e-06_2.48736418991523e-06_2.48736418991523e-06
0,6596,863-135-8-6-1-1,0.00568990042674253_0.000730326821252511_0.000129332643559234_2.76900924849089e-05_2.48736418991523e-06_2.48736418991523e-06
0,6597,751-129-32-1-1-1,0.00387897595034911_0.000842034355001684_0.000161040968822468_1.24501372005119e-05_3.10920523739404e-06_3.10920523739404e-06
0,6598,166-93-27-6-1-1,0.00322283609576427_0.000639035968595947_0.000273683387418384_4.84576618485906e-05_4.35288733235165e-06_4.35288733235165e-06
0,6599,859-202-48-8-1-1,0.00187705302674801_0.00187705302674801_0.000442233278054174_2.61838367175942e-05_2.48736418991523e-06_2.48736418991523e-06
0,6600,257-135-8-6-1-1,0.0339805825242718_0.00511228774876757_0.00090532850491464_0.000193830647394362_1.74115493294066e-05_1.74115493294066e-05
0,6601,771-152-40-9-1-1,0.00314861460957179_0.00150966183574879_0.000465376023827252_5.84207697520623e-05_3.10920523739404e-06_3.10920523739404e-06
0,6602,672-182-30-1-1-1,0.00171232876712329_0.000741070105231955_0.000150693188667872_1.24501372005119e-05_3.10920523739404e-06_3.10920523739404e-06
0,6603,231-13-12-3-1-1,0.0334728033472803_0.00186095972351456_0.000721259112336107_0.000233853657721764_3.48230986588132e-05_3.48230986588132e-05
0,6604,353-85-37-1-1-1,0.013671875_0.00209111277072442_0.000374481744014979_3.48603841614335e-05_8.70577466470331e-06_8.70577466470331e-06
0,6605,96-60-33-9-1-1,0.00430725053840632_0.00121065375302663_0.000732779677576942_7.01049237024747e-05_3.73104628487285e-06_3.73104628487285e-06
0,6606,93-58-17-6-1-1,0.0114531138153185_0.00291757840991977_0.000572287001931469_0.000110760369939636_9.94945675966092e-06_9.94945675966092e-06
0,6607,555-140-23-1-1-1,0.0174717368961973_0.00271478760779304_0.000441145941457339_4.23304664817406e-05_1.05712978071397e-05_1.05712978071397e-05
0,6608,543-85-37-1-1-1,0.00896860986547085_0.0011949215832711_0.00021398956800856_1.99202195208191e-05_4.97472837983046e-06_4.97472837983046e-06
0,6609,96-60-33-9-1-1,0.00430725053840632_0.00121065375302663_0.000732779677576942_7.01049237024747e-05_3.73104628487285e-06_3.73104628487285e-06
0,6610,829-110-16-6-1-1,0.00562587904360056_0.00113943882637801_0.000399860048982856_5.53801849698178e-05_4.97472837983046e-06_4.97472837983046e-06
0,6611,92-57-32-1-1-1,0.00652173913043478_0.00146365262644332_0.000289873743880443_2.24102469609215e-05_5.59656942730927e-06_5.59656942730927e-06
0,6612,549-158-27-6-1-1,0.00170140365801786_0.000442869796279894_0.000156390507096219_2.76900924849089e-05_2.48736418991523e-06_2.48736418991523e-06
0,6613,225-117-6-1-1-1,0.0336_0.00989476990733469_0.00121223782951703_0.000156871728726451_3.91759859911649e-05_3.91759859911649e-05
0,6614,799-190-8-6-1-1,0.00312221231043711_0.000582023779828719_0.00022633212622866_4.84576618485906e-05_4.35288733235165e-06_4.35288733235165e-06
0,6615,146-85-37-1-1-1,0.0139720558882236_0.00209111277072442_0.000374481744014979_3.48603841614335e-05_8.70577466470331e-06_8.70577466470331e-06
0,6616,488-180-46-10-1-1,0.0406753645433615_0.015391316974009_0.00383211019124399_0.00161327144052964_6.59151510327536e-05_6.59151510327536e-05
0,6617,516-35-19-5-1-1,0.00349040139616056_0.00051666236114699_7.89265982636148e-05_2.82290505158859e-05_2.48736418991523e-06_2.48736418991523e-06
0,6618,488-180-46-10-1-1,0.00191864927091328_0.000726005517641934_0.00018075991468132_7.60977094589453e-05_3.10920523739404e-06_3.10920523739404e-06
0,6619,91-55-10-6-1-1,0.00963172804532578_0.00316337923334574_0.000884909687158399_0.000117682893060863_1.05712978071397e-05_1.05712978071397e-05
0,6620,267-115-1-1-1-1,0.0142857142857143_0.00426282522416581_0.000843734543655989_7.22107957629693e-05_1.80333903768854e-05_1.80333903768854e-05
0,6621,373-164-25-10-1-1,0.0138099106417547_0.00643208475217556_0.00176421751764218_0.000517464424320828_2.11425956142795e-05_2.11425956142795e-05
0,6622,624-130-1-1-1-1,0.0034965034965035_0.000705094306363476_0.000116377178435309_9.96010976040956e-06_2.48736418991523e-06_2.48736418991523e-06
0,6623,687-196-31-9-1-1,0.357746478873239_0.0276387377584331_0.00719832228079125_0.00148388755170238_7.89738130298086e-05_7.89738130298086e-05
0,6624,353-85-37-1-1-1,0.005859375_0.000896191187453323_0.00016049217600642_1.49401646406143e-05_3.73104628487285e-06_3.73104628487285e-06
