Sample,word_ID_full,topic,p
74,662,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,669,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,670,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,681,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,687,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,696,2-2-2-1,0.000482916817578172_0.000482916817578172_0.000482916817578172_0.000268402335100315
74,721,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,722,2-2-2-1,0.0025353132922854_0.0025353132922854_0.0025353132922854_0.00140911225927666
74,732,2-2-2-1,0.000241458408789086_0.000241458408789086_0.000241458408789086_0.000134201167550158
74,736,2-2-2-1,0.000241458408789086_0.000241458408789086_0.000241458408789086_0.000134201167550158
74,751,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,764,2-2-2-1,0.000845104430761801_0.000845104430761801_0.000845104430761801_0.000469704086425552
74,765,4-4-1-1,0.00141743444365698_0.00109829763866008_0.000302114803625378_0.000134201167550158
74,768,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,769,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,771,2-2-2-1,0.000241458408789086_0.000241458408789086_0.000241458408789086_0.000134201167550158
74,779,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,783,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,798,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,804,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,813,2-2-2-1,0.00217312567910177_0.00217312567910177_0.00217312567910177_0.00120781050795142
74,820,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,821,2-2-2-1,0.000845104430761801_0.000845104430761801_0.000845104430761801_0.000469704086425552
74,822,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,823,4-4-1-1,0.00212615166548547_0.00164744645799012_0.000453172205438066_0.000201301751325237
74,825,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,827,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,828,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,829,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,840,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,845,5-1-1-1,0.0051413881748072_0.000904159132007233_0.000302114803625378_0.000134201167550158
74,859,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,877,10-3-1-1,0.00307692307692308_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,878,10-3-1-1,0.00307692307692308_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,879,10-3-1-1,0.00307692307692308_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,884,12-3-1-1,0.00174672489082969_0.000773096250483185_0.000302114803625378_0.000134201167550158
74,889,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,893,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,898,2-2-2-1,0.0016902088615236_0.0016902088615236_0.0016902088615236_0.000939408172851104
74,904,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,906,2-2-2-1,0.000362187613183629_0.000362187613183629_0.000362187613183629_0.000201301751325237
74,908,2-2-2-1,0.000241458408789086_0.000241458408789086_0.000241458408789086_0.000134201167550158
74,910,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,925,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,928,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,936,5-1-1-1,0.0077120822622108_0.00135623869801085_0.000453172205438066_0.000201301751325237
74,942,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,946,2-2-2-1,0.000241458408789086_0.000241458408789086_0.000241458408789086_0.000134201167550158
74,952,13-4-1-1,0.0452830188679245_0.00658978583196046_0.00181268882175227_0.000805207005300946
74,958,2-2-2-1,0.000241458408789086_0.000241458408789086_0.000241458408789086_0.000134201167550158
74,960,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,967,7-1-1-1,0.00267379679144385_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,979,9-4-1-1,0.0827586206896552_0.00658978583196046_0.00181268882175227_0.000805207005300946
74,980,11-3-1-1,0.00464037122969838_0.000773096250483185_0.000302114803625378_0.000134201167550158
74,990,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,992,12-3-1-1,0.00174672489082969_0.000773096250483185_0.000302114803625378_0.000134201167550158
74,995,10-3-1-1,0.00307692307692308_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,996,10-3-1-1,0.00307692307692308_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,1004,13-4-1-1,0.0264150943396226_0.00384404173531027_0.00105740181268882_0.000469704086425552
74,1007,2-2-2-1,0.00108656283955089_0.00108656283955089_0.00108656283955089_0.00060390525397571
74,1014,12-3-1-1,0.00262008733624454_0.00115964437572478_0.000453172205438066_0.000201301751325237
74,1015,1-1-1-1,0.00181323662737987_0.000904159132007233_0.000302114803625378_0.000134201167550158
74,1017,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1019,1-1-1-1,0.00181323662737987_0.000904159132007233_0.000302114803625378_0.000134201167550158
74,1021,7-1-1-1,0.00267379679144385_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1022,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,1037,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,1041,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,1043,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1050,13-4-1-1,0.0113207547169811_0.00164744645799012_0.000453172205438066_0.000201301751325237
74,1051,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1052,2-2-2-1,0.000845104430761801_0.000845104430761801_0.000845104430761801_0.000469704086425552
74,1057,2-2-2-1,0.000241458408789086_0.000241458408789086_0.000241458408789086_0.000134201167550158
74,1069,2-2-2-1,0.000241458408789086_0.000241458408789086_0.000241458408789086_0.000134201167550158
74,1073,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,1077,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,1078,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,1084,2-2-2-1,0.000241458408789086_0.000241458408789086_0.000241458408789086_0.000134201167550158
74,1085,5-1-1-1,0.0077120822622108_0.00135623869801085_0.000453172205438066_0.000201301751325237
74,1090,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,1091,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,1103,13-4-1-1,0.00754716981132075_0.00109829763866008_0.000302114803625378_0.000134201167550158
74,1105,9-4-1-1,0.0827586206896552_0.00658978583196046_0.00181268882175227_0.000805207005300946
74,1111,1-1-1-1,0.00181323662737987_0.000904159132007233_0.000302114803625378_0.000134201167550158
74,1122,4-4-1-1,0.00141743444365698_0.00109829763866008_0.000302114803625378_0.000134201167550158
74,1135,7-1-1-1,0.0053475935828877_0.000904159132007233_0.000302114803625378_0.000134201167550158
74,1140,2-2-2-1,0.000603646021972715_0.000603646021972715_0.000603646021972715_0.000335502918875394
74,1141,2-2-2-1,0.000482916817578172_0.000482916817578172_0.000482916817578172_0.000268402335100315
74,1149,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,1160,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1171,2-2-2-1,0.000362187613183629_0.000362187613183629_0.000362187613183629_0.000201301751325237
74,1172,7-1-1-1,0.00267379679144385_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1174,2-2-2-1,0.000241458408789086_0.000241458408789086_0.000241458408789086_0.000134201167550158
74,1177,2-2-2-1,0.000603646021972715_0.000603646021972715_0.000603646021972715_0.000335502918875394
74,1179,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,1180,2-2-2-1,0.000724375226367258_0.000724375226367258_0.000724375226367258_0.000402603502650473
74,1184,4-4-1-1,0.00354358610914245_0.00274574409665019_0.000755287009063444_0.000335502918875394
74,1190,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,1192,2-2-2-1,0.000362187613183629_0.000362187613183629_0.000362187613183629_0.000201301751325237
74,1193,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,1200,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1204,5-1-1-1,0.0205655526992288_0.00361663652802893_0.00120845921450151_0.000536804670200631
74,1209,4-4-1-1,0.00141743444365698_0.00109829763866008_0.000302114803625378_0.000134201167550158
74,1210,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,1213,5-1-1-1,0.0025706940874036_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1246,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,1260,2-2-2-1,0.00108656283955089_0.00108656283955089_0.00108656283955089_0.00060390525397571
74,1261,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,1262,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,1263,7-1-1-1,0.00267379679144385_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1267,2-2-2-1,0.000482916817578172_0.000482916817578172_0.000482916817578172_0.000268402335100315
74,1272,2-2-2-1,0.000965833635156344_0.000965833635156344_0.000965833635156344_0.000536804670200631
74,1273,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,1275,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,1279,2-2-2-1,0.000603646021972715_0.000603646021972715_0.000603646021972715_0.000335502918875394
74,1294,11-3-1-1,0.0162412993039443_0.00270583687669115_0.00105740181268882_0.000469704086425552
74,1295,5-1-1-1,0.0025706940874036_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1296,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,1300,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,1301,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1304,2-2-2-1,0.000362187613183629_0.000362187613183629_0.000362187613183629_0.000201301751325237
74,1307,6-1-1-1,0.0317919075144509_0.00497287522603978_0.00166163141993958_0.000738106421525867
74,1310,7-1-1-1,0.00267379679144385_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1312,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1313,2-2-2-1,0.00458770976699264_0.00458770976699264_0.00458770976699264_0.002549822183453
74,1315,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,1317,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,1323,7-1-1-1,0.00267379679144385_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1324,5-1-1-1,0.0025706940874036_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1328,6-1-1-1,0.00578034682080925_0.000904159132007233_0.000302114803625378_0.000134201167550158
74,1329,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,1332,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,1334,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1335,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,1340,1-1-1-1,0.00181323662737987_0.000904159132007233_0.000302114803625378_0.000134201167550158
74,1351,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,1353,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1360,2-2-2-1,0.000241458408789086_0.000241458408789086_0.000241458408789086_0.000134201167550158
74,1363,12-3-1-1,0.00262008733624454_0.00115964437572478_0.000453172205438066_0.000201301751325237
74,1364,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,1368,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1369,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,1371,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,1375,2-2-2-1,0.0025353132922854_0.0025353132922854_0.0025353132922854_0.00140911225927666
74,1376,5-1-1-1,0.0051413881748072_0.000904159132007233_0.000302114803625378_0.000134201167550158
74,1379,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,1381,4-4-1-1,0.00212615166548547_0.00164744645799012_0.000453172205438066_0.000201301751325237
74,1382,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1388,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,1389,8-3-1-1,0.0153452685421995_0.00231928875144956_0.000906344410876133_0.000402603502650473
74,1395,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1397,2-2-2-1,0.00410479294941446_0.00410479294941446_0.00410479294941446_0.00228141984835268
74,1400,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,1401,6-1-1-1,0.00578034682080925_0.000904159132007233_0.000302114803625378_0.000134201167550158
74,1402,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1421,2-2-2-1,0.000241458408789086_0.000241458408789086_0.000241458408789086_0.000134201167550158
74,1426,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,1428,2-2-2-1,0.000362187613183629_0.000362187613183629_0.000362187613183629_0.000201301751325237
74,1429,2-2-2-1,0.000482916817578172_0.000482916817578172_0.000482916817578172_0.000268402335100315
74,1430,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1438,2-2-2-1,0.000724375226367258_0.000724375226367258_0.000724375226367258_0.000402603502650473
74,1440,2-2-2-1,0.000482916817578172_0.000482916817578172_0.000482916817578172_0.000268402335100315
74,1446,12-3-1-1,0.00174672489082969_0.000773096250483185_0.000302114803625378_0.000134201167550158
74,1450,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,1458,2-2-2-1,0.000603646021972715_0.000603646021972715_0.000603646021972715_0.000335502918875394
74,1462,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1465,2-2-2-1,0.00120729204394543_0.00120729204394543_0.00120729204394543_0.000671005837750788
74,1466,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1468,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1469,12-3-1-1,0.00349344978165939_0.00154619250096637_0.000604229607250755_0.000268402335100315
74,1472,2-2-2-1,0.000965833635156344_0.000965833635156344_0.000965833635156344_0.000536804670200631
74,1474,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,1475,4-4-1-1,0.00070871722182849_0.000549148819330038_0.000151057401812689_6.71005837750788e-05
74,1487,2-2-2-1,0.0025353132922854_0.0025353132922854_0.0025353132922854_0.00140911225927666
74,1489,2-2-2-1,0.000603646021972715_0.000603646021972715_0.000603646021972715_0.000335502918875394
74,1492,1-1-1-1,0.000906618313689937_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1500,12-3-1-1,0.00174672489082969_0.000773096250483185_0.000302114803625378_0.000134201167550158
74,1507,5-1-1-1,0.0025706940874036_0.000452079566003617_0.000151057401812689_6.71005837750788e-05
74,1514,13-4-1-1,0.0150943396226415_0.00219659527732015_0.000604229607250755_0.000268402335100315
74,1517,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
74,1518,12-3-1-1,0.000873362445414847_0.000386548125241593_0.000151057401812689_6.71005837750788e-05
