Sample,word_ID_full,topic,p
1018,5204,163-12-4-1-1,0.00137598899208806_0.000542299349240781_7.25215751686127e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5205,55-34-9-1-1,0.0124356775300172_0.00267084177564929_0.000297256019434394_5.25831947735931e-05_4.5023505374875e-05
1018,5206,228-36-9-1-1,0.00140745953553835_0.00018201674554059_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5207,214-47-9-1-1,0.00162866449511401_0.000233826968043648_3.07506227001097e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5208,171-45-10-1-1,0.00877390326209224_0.00335686004475813_0.00090720882086115_7.07153309024183e-05_6.05488520558664e-05
1018,5209,83-33-3-1-1,0.00103977125032493_0.000287686996547756_4.40504377512252e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5210,202-36-9-1-1,0.00481927710843374_0.000728066982162359_8.20016605336258e-05_1.45057089030602e-05_1.24202773447931e-05
1018,5211,162-37-6-1-1,0.00122137404580153_0.000264113568834599_5.2256159694824e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5212,37-27-9-1-1,0.000892325996430696_0.000279251605696733_3.07506227001097e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5213,161-29-8-1-1,0.00216450216450216_0.000199494613645432_6.4998375040624e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5214,10-1-1-1-1,0.035596572181938_0.00661703887510339_0.0025612445751417_0.000391654140382624_0.000335347488309414
1018,5215,199-34-9-1-1,0.0278063851699279_0.00497329158224351_0.000553511208601974_9.79135350956561e-05_8.38368720773535e-05
1018,5216,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,5217,55-34-9-1-1,0.00128644939965695_0.000276293976791306_3.07506227001097e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5218,7-3-3-1-1,0.0412213740458015_0.00601302822782696_0.00118936181928308_0.000195827070191312_0.000167673744154707
1018,5219,245-23-10-1-1,0.056633048875097_0.00934101087651951_0.00169810881853497_0.000132364593740424_0.000113335030771237
1018,5220,68-22-2-1-1,0.00199004975124378_0.000248031251937744_6.90095405689837e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5221,7-3-3-1-1,0.0156488549618321_0.00228272367908246_0.000451516986950058_7.43417581281833e-05_6.36539213920647e-05
1018,5222,220-44-6-1-1,0.00560049782202863_0.000540475618544319_0.000117576359313354_1.63189225159427e-05_1.39728120128922e-05
1018,5224,95-2-2-1-1,0.0350076103500761_0.00605316255811913_0.00119041457481497_0.000125111739288894_0.000107124892098841
1018,5225,54-23-10-1-1,0.00189035916824197_0.000383877159309021_6.97852939123962e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5226,241-24-10-1-1,0.00317965023847377_0.000666888962987663_0.000139570587824792_1.08792816772951e-05_9.31520800859483e-06
1018,5227,54-23-10-1-1,0.00252047889098929_0.000511836212412028_9.30470585498616e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5228,62-31-10-1-1,0.00276243093922652_0.000460087416609156_9.30470585498616e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5229,80-36-9-1-1,0.00479041916167665_0.000728066982162359_8.20016605336258e-05_1.45057089030602e-05_1.24202773447931e-05
1018,5230,208-30-9-1-1,0.00178677784395473_0.000193199381761978_3.07506227001097e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5231,177-36-9-1-1,0.00121506682867558_0.00018201674554059_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5233,215-14-8-1-1,0.00246669955599408_0.000380170316301703_0.000108330625067707_9.0660680644126e-06_7.76267334049569e-06
1018,5234,209-50-8-1-1,0.102821616451459_0.0250145433391507_0.00465821687791139_0.000389840926769742_0.000333794953641315
1018,5235,125-46-2-1-1,0.00488758553274682_0.00114942528735632_8.62619257112296e-05_9.0660680644126e-06_7.76267334049569e-06
1018,5236,95-2-2-1-1,0.00558092338914257_0.000964996929555224_0.000189776236564705_1.99453497417077e-05_1.70778813490905e-05
1018,5237,198-47-9-1-1,0.0231175693527081_0.00272798129384256_0.000358757264834613_6.34624764508882e-05_5.43387133834699e-05
1018,5238,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,5239,80-36-9-1-1,0.0029940119760479_0.000455041863851474_5.12510378335161e-05_9.0660680644126e-06_7.76267334049569e-06
1018,5240,40-28-9-1-1,0.00111763062307907_0.000267809319764328_4.10008302668129e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5241,213-34-9-1-1,0.0050251256281407_0.000644685945846381_7.17514529669226e-05_1.26924952901776e-05_1.0867742676694e-05
1018,5242,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,5243,191-22-2-1-1,0.0108108108108108_0.00124015625968872_0.000345047702844918_3.62642722576504e-05_3.10506933619828e-05
1018,5245,83-33-3-1-1,0.00103977125032493_0.000287686996547756_4.40504377512252e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5246,191-22-2-1-1,0.0027027027027027_0.00031003906492218_8.62619257112296e-05_9.0660680644126e-06_7.76267334049569e-06
1018,5247,197-36-9-1-1,0.0267412935323383_0.00391336002912268_0.000440758925368239_7.79681853539484e-05_6.6758990728263e-05
1018,5248,93-30-9-1-1,0.00562659846547315_0.000708397733127254_0.000112752283233735_1.99453497417077e-05_1.70778813490905e-05
1018,5249,150-24-10-1-1,0.0463121783876501_0.00600200066688896_0.00125613529042313_9.79135350956561e-05_8.38368720773535e-05
1018,5250,53-29-8-1-1,0.00139082058414465_0.000199494613645432_6.4998375040624e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5251,136-19-6-1-1,0.00079155672823219_0.000153476236762675_3.9192119771118e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5252,40-28-9-1-1,0.00251466890192791_0.000602570969469738_9.2251868100329e-05_1.63189225159427e-05_1.39728120128922e-05
1018,5253,65-30-9-1-1,0.00122599100939926_0.000193199381761978_3.07506227001097e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5255,116-20-2-1-1,0.0975177304964539_0.0232952138924185_0.00284664354847058_0.000299180246125616_0.000256168220236358
1018,5256,85-20-2-1-1,0.0151630022744503_0.00282366228999012_0.000345047702844918_3.62642722576504e-05_3.10506933619828e-05
1018,5257,93-30-9-1-1,0.00153452685421995_0.000193199381761978_3.07506227001097e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5258,90-42-2-1-1,0.011752506049084_0.00465753424657534_0.000586581094836361_6.16492628380057e-05_5.27861787153707e-05
1018,5259,177-36-9-1-1,0.00121506682867558_0.00018201674554059_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5260,30-22-2-1-1,0.0046583850931677_0.000558070316859924_0.000155271466280213_1.63189225159427e-05_1.39728120128922e-05
1018,5261,167-44-6-1-1,0.00246305418719212_0.000360317079029546_7.8384239542236e-05_1.08792816772951e-05_9.31520800859483e-06
1018,5262,197-36-9-1-1,0.00186567164179104_0.000273025118310885_3.07506227001097e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5263,64-10-2-1-1,0.000965717044905843_0.000170881749829118_3.45047702844918e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5264,157-36-9-1-1,0.00462351387054161_0.000637058609392064_7.17514529669226e-05_1.26924952901776e-05_1.0867742676694e-05
1018,5265,106-14-8-1-1,0.00145067698259188_0.000228102189781022_6.4998375040624e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5266,203-43-5-2-1,0.0462198745460548_0.0170316301703163_0.00242378075171829_0.00151186272286476_0.000217354853533879
1018,5267,55-34-9-1-1,0.000857632933104631_0.000184195984527537_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5268,55-34-9-1-1,0.00171526586620926_0.000368391969055075_4.10008302668129e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5269,199-34-9-1-1,0.00308959835221421_0.000552587953582612_6.15012454002194e-05_1.08792816772951e-05_9.31520800859483e-06
1018,5270,60-14-8-1-1,0.0336538461538462_0.00425790754257908_0.00121330300075831_0.000101539962321421_8.69419414135518e-05
1018,5271,98-22-2-1-1,0.0120705663881151_0.00161220313759534_0.000448562013698394_4.71435539349455e-05_4.03659013705776e-05
1018,5272,113-22-2-1-1,0.0052199850857569_0.000434054690891052_0.000120766695995721_1.26924952901776e-05_1.0867742676694e-05
1018,5273,108-28-9-1-1,0.000591016548463357_0.000133904659882164_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5274,172-22-2-1-1,0.0076873798846893_0.000744093755813232_0.000207028621706951_2.17585633545902e-05_1.86304160171897e-05
1018,5275,155-44-6-1-1,0.000965250965250965_0.000120105693009849_2.6128079847412e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5276,108-28-9-1-1,0.000591016548463357_0.000133904659882164_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5277,98-22-2-1-1,0.00417827298050139_0.000558070316859924_0.000155271466280213_1.63189225159427e-05_1.39728120128922e-05
1018,5278,54-23-10-1-1,0.00189035916824197_0.000383877159309021_6.97852939123962e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5279,201-39-9-1-1,0.00204708290685773_0.000394438418301943_4.10008302668129e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5280,106-14-8-1-1,0.00145067698259188_0.000228102189781022_6.4998375040624e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5281,150-24-10-1-1,0.00686106346483705_0.00088918528398355_0.000186094117099723_1.45057089030602e-05_1.24202773447931e-05
1018,5282,230-34-9-1-1,0.0036231884057971_0.000460489961318843_5.12510378335161e-05_9.0660680644126e-06_7.76267334049569e-06
1018,5283,190-34-9-1-1,0.000851788756388416_9.20979922637687e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,5284,73-38-8-1-1,0.00148038490007402_0.000213447171824973_4.33322500270827e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5285,55-34-9-1-1,0.00128644939965695_0.000276293976791306_3.07506227001097e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5286,199-34-9-1-1,0.00257466529351184_0.000460489961318843_5.12510378335161e-05_9.0660680644126e-06_7.76267334049569e-06
1018,5287,210-47-9-1-1,0.00775193798449612_0.000935307872174591_0.000123002490800439_2.17585633545902e-05_1.86304160171897e-05
1018,5288,225-10-2-1-1,0.00197889182058048_0.000256322624743677_5.17571554267377e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5289,200-46-2-1-1,0.00232288037166086_0.000459770114942529_3.45047702844918e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5290,65-30-9-1-1,0.00081732733959951_0.000128799587841319_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5291,114-27-9-1-1,0.00479904019196161_0.000744670948524621_8.20016605336258e-05_1.45057089030602e-05_1.24202773447931e-05
1018,5293,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,5295,136-19-6-1-1,0.00105540897097625_0.000204634982350233_5.2256159694824e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5296,134-47-9-1-1,0.112254443405051_0.0187061574434918_0.00246004981600877_0.000435171267091805_0.000372608320343793
1018,5297,140-7-3-1-1,0.00504201680672269_0.00123647604327666_0.000264302626507351_4.35171267091805e-05_3.72608320343793e-05
1018,5298,170-44-6-1-1,0.00103698582786035_0.000180158539514773_3.9192119771118e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5299,231-30-9-1-1,0.00409117475160725_0.000450798557444616_7.17514529669226e-05_1.26924952901776e-05_1.0867742676694e-05
1018,5300,83-33-3-1-1,0.025734338445542_0.00712025316455696_0.00109024833434282_0.000179508147675369_0.000153700932141815
1018,5301,137-35-4-1-1,0.00257953568357696_0.00102087114337568_0.000163173544129378_1.63189225159427e-05_1.39728120128922e-05
1018,5302,157-36-9-1-1,0.00198150594451783_0.000273025118310885_3.07506227001097e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5303,136-19-6-1-1,0.00343007915567282_0.000665063692638257_0.000169832519008178_2.35717769674728e-05_2.01829506852888e-05
1018,5304,220-44-6-1-1,0.00186683260734287_0.000180158539514773_3.9192119771118e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5306,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,5307,204-27-9-1-1,0.00228180262407302_0.00037233547426231_4.10008302668129e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5308,136-19-6-1-1,0.00184696569920844_0.000358111219112907_9.1448279465942e-05_1.26924952901776e-05_1.0867742676694e-05
1018,5309,65-30-9-1-1,0.000408663669799755_6.43997939206595e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,5310,83-33-3-1-1,0.000519885625162464_0.000143843498273878_2.20252188756126e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5311,193-45-10-1-1,0.00388768898488121_0.0007746600103288_0.000209355881737189_1.63189225159427e-05_1.39728120128922e-05
1018,5312,171-45-10-1-1,0.000674915635545557_0.000258220003442933_6.97852939123962e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5313,117-16-3-1-1,0.0147003392385978_0.00339410817631957_0.00085898353614889_0.000141430661804837_0.000121097704111733
1018,5314,127-19-6-1-1,0.0170709793351303_0.00291604849849082_0.000744650275651242_0.000103353175934304_8.84944760816509e-05
1018,5315,73-38-8-1-1,0.00222057735011103_0.00032017075773746_6.4998375040624e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5316,136-19-6-1-1,0.00158311345646438_0.000306952473525349_7.8384239542236e-05_1.08792816772951e-05_9.31520800859483e-06
1018,5317,4-4-4-1-1,0.0132921174652241_0.00444720239942083_0.000779606933062586_7.79681853539484e-05_6.6758990728263e-05
1018,5318,200-46-2-1-1,0.040650406504065_0.00804597701149425_0.000603833479978607_6.34624764508882e-05_5.43387133834699e-05
1018,5319,200-46-2-1-1,0.00232288037166086_0.000459770114942529_3.45047702844918e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5320,65-30-9-1-1,0.0044953003677973_0.000708397733127254_0.000112752283233735_1.99453497417077e-05_1.70778813490905e-05
1018,5321,43-30-9-1-1,0.00120264582080577_0.000128799587841319_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5322,136-19-6-1-1,0.0110817941952507_0.00214866731467744_0.000548689676795652_7.61549717410658e-05_6.52064560601638e-05
1018,5323,157-36-9-1-1,0.000660501981505945_9.10083727702949e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,5324,90-42-2-1-1,0.00553059108192188_0.00219178082191781_0.000276038162275935_2.90114178061203e-05_2.48405546895862e-05
1018,5325,43-30-9-1-1,0.00721587492483464_0.000772797527047913_0.000123002490800439_2.17585633545902e-05_1.86304160171897e-05
1018,5326,85-20-2-1-1,0.00227445034116755_0.000423549343498518_5.17571554267377e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5327,239-24-10-1-1,0.0308008213552361_0.00333444481493831_0.000697852939123962_5.43964083864756e-05_4.65760400429742e-05
1018,5328,239-24-10-1-1,0.00718685831622177_0.000778037123485606_0.000162832352462258_1.26924952901776e-05_1.0867742676694e-05
1018,5329,157-36-9-1-1,0.00330250990752972_0.000455041863851474_5.12510378335161e-05_9.0660680644126e-06_7.76267334049569e-06
1018,5330,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,5331,108-28-9-1-1,0.000886524822695035_0.000200856989823246_3.07506227001097e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5333,108-28-9-1-1,0.000886524822695035_0.000200856989823246_3.07506227001097e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5334,109-42-2-1-1,0.00264084507042254_0.000821917808219178_0.000103514310853475_1.08792816772951e-05_9.31520800859483e-06
1018,5335,136-19-6-1-1,0.00158311345646438_0.000306952473525349_7.8384239542236e-05_1.08792816772951e-05_9.31520800859483e-06
1018,5336,40-28-9-1-1,0.00335289186923722_0.000803427959292983_0.000123002490800439_2.17585633545902e-05_1.86304160171897e-05
1018,5337,64-10-2-1-1,0.00241429261226461_0.000427204374572796_8.62619257112296e-05_9.0660680644126e-06_7.76267334049569e-06
1018,5338,202-36-9-1-1,0.00240963855421687_0.000364033491081179_4.10008302668129e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5339,137-35-4-1-1,0.00114646030381198_0.000453720508166969_7.25215751686127e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5340,108-28-9-1-1,0.00561465721040189_0.00127209426888056_0.000194753943767361_3.44510586447679e-05_2.94981586938836e-05
1018,5341,40-28-9-1-1,0.00922045264040235_0.0022094268880557_0.000338256849701206_5.98360492251232e-05_5.12336440472716e-05
1018,5342,177-36-9-1-1,0.000607533414337789_9.10083727702949e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,5343,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,5344,130-47-9-1-1,0.00773860705073087_0.00140296180826189_0.000184503736200658_3.26378450318854e-05_2.79456240257845e-05
1018,5345,63-36-9-1-1,0.00136147038801906_0.00018201674554059_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5346,167-44-6-1-1,0.00821018062397373_0.00120105693009849_0.00026128079847412_3.62642722576504e-05_3.10506933619828e-05
1018,5347,242-24-10-1-1,0.00256673511293634_0.000555740802489719_0.000116308823187327_9.0660680644126e-06_7.76267334049569e-06
1018,5348,100-22-2-1-1,0.00269784172661871_0.000372046877906616_0.000103514310853475_1.08792816772951e-05_9.31520800859483e-06
1018,5349,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,5350,239-24-10-1-1,0.00308008213552361_0.000333444481493831_6.97852939123962e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5351,64-10-2-1-1,0.00289715113471753_0.000512645249487355_0.000103514310853475_1.08792816772951e-05_9.31520800859483e-06
1018,5353,194-38-8-1-1,0.00260756192959583_0.000426894343649947_8.66645000541653e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5355,242-24-10-1-1,0.00154004106776181_0.000333444481493831_6.97852939123962e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5356,199-34-9-1-1,0.00360453141091658_0.000644685945846381_7.17514529669226e-05_1.26924952901776e-05_1.0867742676694e-05
1018,5357,213-34-9-1-1,0.00358937544867193_0.000460489961318843_5.12510378335161e-05_9.0660680644126e-06_7.76267334049569e-06
1018,5358,227-38-8-1-1,0.00355871886120996_0.000533617929562433_0.000108330625067707_9.0660680644126e-06_7.76267334049569e-06
1018,5360,55-34-9-1-1,0.000428816466552316_9.20979922637687e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,5361,219-39-9-1-1,0.00167616493462957_0.000493048022877428_5.12510378335161e-05_9.0660680644126e-06_7.76267334049569e-06
1018,5362,161-29-8-1-1,0.000721500721500722_6.64982045484772e-05_2.16661250135413e-05_1.81321361288252e-06_1.55253466809914e-06
1018,5363,128-37-6-1-1,0.0212927756653992_0.00369758996368438_0.000731586235727536_0.000101539962321421_8.69419414135518e-05
1018,5364,163-12-4-1-1,0.00378396972824217_0.00149132321041215_0.000199434331713685_1.99453497417077e-05_1.70778813490905e-05
1018,5365,72-4-4-1-1,0.00665926748057714_0.00186161960905988_0.000326347088258757_3.26378450318854e-05_2.79456240257845e-05
1018,5366,43-30-9-1-1,0.00120264582080577_0.000128799587841319_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5367,215-14-8-1-1,0.000986679822397632_0.000152068126520681_4.33322500270827e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5368,57-35-4-1-1,0.00293362669600293_0.000907441016333938_0.000145043150337225_1.45057089030602e-05_1.24202773447931e-05
1018,5369,166-9-6-1-1,0.00420875420875421_0.000773993808049536_0.00013064039923706_1.81321361288252e-05_1.55253466809914e-05
1018,5370,70-2-2-1-1,0.0018957345971564_0.000350907974383718_6.90095405689837e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5371,175-32-6-1-1,0.0210441116956698_0.00423383813711122_0.000679330076032712_9.4287107869891e-05_8.07318027411552e-05
1018,5372,175-32-6-1-1,0.00404694455685957_0.000814199641752158_0.00013064039923706_1.81321361288252e-05_1.55253466809914e-05
1018,5373,175-32-6-1-1,0.0874140024281667_0.0175867122618466_0.0028218326235205_0.000391654140382624_0.000335347488309414
1018,5374,157-36-9-1-1,0.00132100396301189_0.00018201674554059_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5375,175-32-6-1-1,0.00768919465803319_0.0015469793193291_0.000248216758550414_3.44510586447679e-05_2.94981586938836e-05
1018,5377,83-33-3-1-1,0.000779828437743696_0.000215765247410817_3.30378283134189e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5378,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,5379,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,5380,226-30-9-1-1,0.015798462852263_0.0023827923750644_0.000379257679968019_6.70889036766532e-05_5.74437827196681e-05
1018,5381,226-30-9-1-1,0.0170794192997438_0.00257599175682638_0.000410008302668129_7.25285445153008e-05_6.21013867239655e-05
1018,5382,159-31-10-1-1,0.031523642732049_0.0082815734989648_0.00167484705389751_0.000130551380127541_0.000111782496103138
1018,5383,161-29-8-1-1,0.00432900432900433_0.000398989227290863_0.000129996750081248_1.08792816772951e-05_9.31520800859483e-06
1018,5384,145-39-9-1-1,0.00143781452192667_0.000394438418301943_4.10008302668129e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5385,199-34-9-1-1,0.00257466529351184_0.000460489961318843_5.12510378335161e-05_9.0660680644126e-06_7.76267334049569e-06
1018,5386,150-24-10-1-1,0.0137221269296741_0.0017783705679671_0.000372188234199446_2.90114178061203e-05_2.48405546895862e-05
1018,5387,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,5388,241-24-10-1-1,0.00105988341282459_0.000222296320995888_4.65235292749308e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5389,83-33-3-1-1,0.00181959968806862_0.000503452243958573_7.7088266064644e-05_1.26924952901776e-05_1.0867742676694e-05
1018,5390,98-22-2-1-1,0.0074280408542247_0.000992125007750977_0.000276038162275935_2.90114178061203e-05_2.48405546895862e-05
1018,5391,177-36-9-1-1,0.0157958687727825_0.00236621769202767_0.000266505396734284_4.71435539349455e-05_4.03659013705776e-05
1018,5392,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,5393,149-37-6-1-1,0.0114394661582459_0.00158468141300759_0.000313536958168944_4.35171267091805e-05_3.72608320343793e-05
1018,5394,10-1-1-1-1,0.0456493078444298_0.00848573966853537_0.00328455901534375_0.000502260170768458_0.000430052103063461
1018,5395,108-28-9-1-1,0.000295508274231678_6.69523299410819e-05_1.02502075667032e-05_1.81321361288252e-06_1.55253466809914e-06
1018,5396,219-39-9-1-1,0.00134093194770365_0.000394438418301943_4.10008302668129e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5397,108-28-9-1-1,0.000591016548463357_0.000133904659882164_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5398,221-46-2-1-1,0.00365296803652968_0.000919540229885057_6.90095405689837e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5399,221-46-2-1-1,0.0136986301369863_0.00344827586206897_0.000258785777133689_2.71982041932378e-05_2.32880200214871e-05
1018,5400,157-36-9-1-1,0.0165125495376486_0.00227520931925737_0.000256255189167581_4.5330340322063e-05_3.88133667024785e-05
1018,5401,151-8-1-1-1,0.119402985074627_0.0137841912556537_0.00531221097066426_0.000812319698571369_0.000695535531308414
1018,5402,168-44-6-1-1,0.00421762969211303_0.000600528465049243_0.00013064039923706_1.81321361288252e-05_1.55253466809914e-05
1018,5403,213-34-9-1-1,0.00143575017946877_0.000184195984527537_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5404,55-34-9-1-1,0.00943396226415094_0.00202615582980291_0.000225504566467471_3.98906994834154e-05_3.4155762698181e-05
1018,5405,114-27-9-1-1,0.00419916016796641_0.000651587079959043_7.17514529669226e-05_1.26924952901776e-05_1.0867742676694e-05
1018,5406,114-27-9-1-1,0.00659868026394721_0.00102392255422135_0.000112752283233735_1.99453497417077e-05_1.70778813490905e-05
1018,5407,40-28-9-1-1,0.00111763062307907_0.000267809319764328_4.10008302668129e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5408,55-34-9-1-1,0.00171526586620926_0.000368391969055075_4.10008302668129e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5409,137-35-4-1-1,0.00114646030381198_0.000453720508166969_7.25215751686127e-05_7.25285445153008e-06_6.21013867239655e-06
1018,5410,53-29-8-1-1,0.00509967547519703_0.000731480250033249_0.000238327375148955_1.99453497417077e-05_1.70778813490905e-05
1018,5411,166-9-6-1-1,0.00420875420875421_0.000773993808049536_0.00013064039923706_1.81321361288252e-05_1.55253466809914e-05
1018,5412,167-44-6-1-1,0.000821018062397373_0.000120105693009849_2.6128079847412e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5413,196-10-2-1-1,0.0177447052089296_0.00264866712235133_0.000534823939409623_5.62096219993581e-05_4.81285747110733e-05
1018,5414,60-14-8-1-1,0.00180288461538462_0.000228102189781022_6.4998375040624e-05_5.43964083864756e-06_4.65760400429742e-06
1018,5415,73-38-8-1-1,0.00518134715025907_0.000747065101387407_0.000151662875094789_1.26924952901776e-05_1.0867742676694e-05
1018,5416,184-22-2-1-1,0.0010911074740862_0.000124015625968872_3.45047702844918e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5417,55-34-9-1-1,0.000857632933104631_0.000184195984527537_2.05004151334065e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5418,68-22-2-1-1,0.00696517412935323_0.000868109381782105_0.000241533391991443_2.53849905803553e-05_2.17354853533879e-05
1018,5419,139-21-4-1-1,0.0111038536903984_0.00359066427289048_0.000616433388933208_6.16492628380057e-05_5.27861787153707e-05
1018,5420,92-3-3-1-1,0.0494063577173497_0.00718222816101553_0.00142062661747701_0.000233904556061845_0.000200276972184789
1018,5421,244-50-8-1-1,0.125677139761647_0.0134962187318208_0.00251327050157079_0.000210332779094372_0.0001800940214995
1018,5422,83-33-3-1-1,0.000259942812581232_7.1921749136939e-05_1.10126094378063e-05_1.81321361288252e-06_1.55253466809914e-06
1018,5423,17-14-8-1-1,0.00883069427527406_0.00220498783454988_0.000628317625392699_5.25831947735931e-05_4.5023505374875e-05
1018,5424,221-46-2-1-1,0.2337899543379_0.0588505747126437_0.00441661059641495_0.000464182684897925_0.000397448875033379
1018,5425,149-37-6-1-1,0.0200190657769304_0.00277319247276329_0.000548689676795652_7.61549717410658e-05_6.52064560601638e-05
1018,5426,241-24-10-1-1,0.00105988341282459_0.000222296320995888_4.65235292749308e-05_3.62642722576504e-06_3.10506933619828e-06
1018,5427,94-40-7-2-1,0.0114671163575042_0.00160316861561675_0.000975889781859931_0.000367166661267157_5.27861787153707e-05
