Sample,word_ID_full,topic,p
1983,22,259-138-32-1-1,0.02875_0.00378787878787879_0.0018095987411487_6.80515653339409e-05_1.63786749651953e-05
1983,23,460-13-10-1-1,0.0185873605947955_0.00391389432485323_0.000917978611098361_5.91752742034268e-05_1.42423260566916e-05
1983,24,58-49-23-4-1,0.00229182582123759_0.000479692996482251_8.03492514128077e-05_8.65628489564849e-06_2.13634890850374e-06
1983,25,698-91-18-6-1,0.0223404255319149_0.0043015157722245_0.00103102906520031_0.000178659542971874_1.49544423595262e-05
1983,26,771-116-2-2-1,0.00156433320297223_0.000457299645592775_0.00017619592987402_3.68986670356533e-05_2.84846521133832e-06
1983,27,385-78-34-1-1,0.00354358610914245_0.000593824228028504_0.000200650106344556_1.47938185508567e-05_3.56058151417289e-06
1983,28,385-78-34-1-1,0.00354358610914245_0.000593824228028504_0.000200650106344556_1.47938185508567e-05_3.56058151417289e-06
1983,29,760-152-39-7-1,0.00470809792843691_0.000332623736029803_0.000272866186422179_5.24521374246001e-05_3.56058151417289e-06
1983,30,63-51-29-1-1,0.00310800310800311_0.000554477405045744_0.000215262081584329_1.18350548406854e-05_2.84846521133832e-06
1983,31,711-4-3-1-1,0.0022354694485842_0.000692520775623269_9.84219677832092e-05_8.87629113051403e-06_2.13634890850374e-06
1983,32,698-91-18-6-1,0.0106382978723404_0.00204834084391643_0.000490966221523959_8.50759728437495e-05_7.12116302834579e-06
1983,33,33-31-1-1-1,0.00219711236660389_0.00117924528301887_0.000254610264430946_2.07113459711994e-05_4.98481411984205e-06
1983,34,198-113-1-1-1,0.00867052023121387_0.00228368434407511_0.000327356054268359_2.66288733915421e-05_6.40904672551121e-06
1983,35,460-13-10-1-1,0.0223048327137546_0.00469667318982387_0.00110157433331803_7.10103290441122e-05_1.70907912680299e-05
1983,36,460-13-10-1-1,0.00278810408921933_0.000587084148727984_0.000137696791664754_8.87629113051403e-06_2.13634890850374e-06
1983,37,698-91-18-6-1,0.00638297872340425_0.00122900450634986_0.000294579732914376_5.10455837062497e-05_4.27269781700747e-06
1983,38,698-91-18-6-1,0.0468085106382979_0.00901269971323228_0.00216025137470542_0.000374334280512498_3.13331173247215e-05
1983,39,460-13-10-1-1,0.00743494423791822_0.00156555772994129_0.000367191444439345_2.36701096813707e-05_5.69693042267663e-06
1983,40,698-91-18-6-1,0.0106382978723404_0.00204834084391643_0.000490966221523959_8.50759728437495e-05_7.12116302834579e-06
1983,41,389-126-19-6-1,0.00113992590481619_0.000361467558286644_0.000100803911191754_3.40303891374998e-05_2.84846521133832e-06
1983,42,698-91-18-6-1,0.024468085106383_0.00471118394100778_0.00112922230950511_0.000195674737540624_1.63786749651953e-05
1983,43,698-91-18-6-1,0.0191489361702128_0.00368701351904957_0.000883739198743126_0.000153136751118749_1.28180934510224e-05
1983,44,460-13-10-1-1,0.00371747211895911_0.000782778864970646_0.000183595722219672_1.18350548406854e-05_2.84846521133832e-06
1983,45,16-12-2-2-1,0.224747474747475_0.0580687255328404_0.0117610783190908_0.00246298602462986_0.000190135052856833
1983,46,663-28-17-6-1,0.0134310134310134_0.00322391559202814_0.000772987597062647_0.000187167140256249_1.56665586623607e-05
1983,47,757-21-9-4-1,0.00667779632721202_0.00125097732603597_0.000196990963039571_2.3083426388396e-05_5.69693042267663e-06
1983,48,757-21-9-4-1,0.00500834724540901_0.000938232994526974_0.000147743222279678_1.7312569791297e-05_4.27269781700747e-06
1983,49,650-22-5-4-1,0.0100917431192661_0.000772363432102233_0.000136076301693531_3.17397112840444e-05_7.83327933118037e-06
1983,50,43-41-24-1-1,0.00308641975308642_0.00102186797465767_0.00014036269720959_1.47938185508567e-05_3.56058151417289e-06
1983,51,177-102-17-6-1,0.232037691401649_0.0212582281212906_0.00692175257369734_0.00167599666502186_0.000140286911658412
1983,52,277-107-6-1-1,0.0456245325355273_0.00999017359973796_0.00202853247314689_0.000180484586320452_4.34390944729093e-05
1983,53,763-29-18-6-1,0.00137835975189524_0.000697471665213601_0.000196386488609584_3.40303891374998e-05_2.84846521133832e-06
1983,54,389-126-19-6-1,0.00170988885722428_0.000542201337429966_0.000151205866787631_5.10455837062497e-05_4.27269781700747e-06
1983,55,614-7-6-1-1,0.00332225913621262_0.000620604054613157_9.9763892121978e-05_8.87629113051403e-06_2.13634890850374e-06
1983,56,584-28-17-6-1,0.0422721268163804_0.00937866354044549_0.00224869119145497_0.000544486226199997_4.5575443381413e-05
1983,57,584-28-17-6-1,0.0627476882430647_0.0139214536928488_0.00333790098731598_0.00080822174201562_6.7651048769285e-05
1983,58,360-101-38-1-1,0.00293255131964809_0.00136147038801906_0.000160998188770376_1.18350548406854e-05_2.84846521133832e-06
1983,59,228-124-17-6-1,0.0633397312859885_0.0238899613899614_0.00347844418678191_0.00084225213115312_7.04995139806233e-05
1983,60,228-124-17-6-1,0.0588611644273832_0.0222007722007722_0.00323249358771652_0.000782698950162495_6.55146998607813e-05
1983,61,771-116-2-2-1,0.0168165819319515_0.00491597119012233_0.00189410624614571_0.000396660670633273_3.06210010218869e-05
1983,62,228-124-17-6-1,0.0927703134996801_0.0349903474903475_0.00509469098064017_0.00123360160623437_0.000103256863911014
1983,63,228-124-17-6-1,0.0447856685860525_0.0168918918918919_0.00245950599065388_0.000595531809906246_4.98481411984205e-05
1983,64,514-181-10-1-1,0.00505050505050505_0.00180995475113122_0.000275393583329508_1.77525822610281e-05_4.27269781700747e-06
1983,65,228-124-17-6-1,0.0524632117722329_0.0197876447876448_0.00288113558905168_0.000697622977318746_5.83935368324355e-05
1983,66,584-28-17-6-1,0.00330250990752972_0.000732708089097304_0.00017567899933242_4.25379864218747e-05_3.56058151417289e-06
1983,67,228-124-17-6-1,0.0479846449136276_0.0180984555984556_0.0026351849899863_0.000638069796328121_5.34087227125934e-05
1983,68,228-124-17-6-1,0.0646193218170186_0.0243725868725869_0.00354871578651488_0.00085926732572187_7.19237465862925e-05
1983,69,228-124-17-6-1,0.0524632117722329_0.0197876447876448_0.00288113558905168_0.000697622977318746_5.83935368324355e-05
1983,70,771-116-2-2-1,0.0129057489245209_0.00377272207614039_0.00145361642146066_0.00030441400304414_2.34998379935411e-05
1983,71,228-124-17-6-1,0.0671785028790787_0.0253378378378378_0.00368925898598082_0.000893297714859369_7.47722117976308e-05
1983,72,6-6-5-4-1,0.357614386524016_0.182940320232897_0.0388683399928251_0.00906601571404251_0.00223746942350625
1983,73,184-34-6-1-1,0.0346368715083799_0.00553967119370979_0.00103089355192711_9.17216750153116e-05_2.20756053878719e-05
1983,74,134-83-13-5-1,0.000705840832892183_0.00023693875133278_3.58448634310703e-05_3.58448634310703e-05_2.84846521133832e-06
1983,75,441-130-26-7-1,0.00265604249667995_0.00100376411543287_0.000294247462115639_4.196170993968e-05_2.84846521133832e-06
1983,76,648-10-8-3-1,0.0128354725787631_0.00292203479877806_0.000424669433452369_7.66943347289378e-05_1.56665586623607e-05
1983,77,525-182-42-7-1,0.00541711809317443_0.00114573785517874_0.00043114598603087_5.24521374246001e-05_3.56058151417289e-06
1983,78,734-7-6-1-1,0.00651890482398957_0.00103434009102193_0.00016627315353663_1.47938185508567e-05_3.56058151417289e-06
1983,79,385-78-34-1-1,0.00212615166548547_0.000356294536817102_0.000120390063806734_8.87629113051403e-06_2.13634890850374e-06
1983,80,441-130-26-7-1,0.00332005312084993_0.00125470514429109_0.000367809327644549_5.24521374246001e-05_3.56058151417289e-06
1983,81,36-34-6-1-1,0.00805860805860806_0.00196568977841315_0.000365800937780586_3.25464008118848e-05_7.83327933118037e-06
1983,82,573-168-41-1-1,0.00573476702508961_0.00145692952103442_0.000426098535286285_2.36701096813707e-05_5.69693042267663e-06
1983,83,226-73-17-6-1,0.000716845878136201_0.000243131534159981_7.02715997329679e-05_1.70151945687499e-05_1.42423260566916e-06
1983,84,530-74-31-7-1,0.00350385423966363_0.00100080064051241_0.000321957501609788_5.24521374246001e-05_3.56058151417289e-06
1983,85,287-142-33-3-1,0.00179856115107914_0.000310294003568381_0.00020708221163802_1.39444244961705e-05_2.84846521133832e-06
1983,86,532-17-12-4-1,0.0575466935890964_0.00696225723708318_0.00144749038180733_0.000328938826034642_8.1181258523142e-05
1983,87,620-168-41-1-1,0.0139687756778965_0.00309597523219814_0.000905459387483356_5.02989830729128e-05_1.21059771481878e-05
1983,88,74-59-15-1-1,0.00734753857457752_0.00150466445982546_0.000358641466126314_2.95876371017134e-05_7.12116302834579e-06
1983,89,43-41-24-1-1,0.0037037037037037_0.00122624156958921_0.000168435236651508_1.77525822610281e-05_4.27269781700747e-06
1983,90,425-170-3-1-1,0.0173134328358209_0.00647465952221478_0.000951412355237689_8.58041475949689e-05_2.06513727822028e-05
1983,91,133-84-16-1-1,0.00519818063677713_0.00223713646532438_0.000360782898890593_2.36701096813707e-05_5.69693042267663e-06
1983,92,573-168-41-1-1,0.00501792114695341_0.00127481333090512_0.000372836218375499_2.07113459711994e-05_4.98481411984205e-06
1983,93,441-130-26-7-1,0.00398406374501992_0.00150564617314931_0.000441371193173459_6.29425649095201e-05_4.27269781700747e-06
1983,94,771-116-2-2-1,0.00195541650371529_0.000571624556990968_0.000220244912342525_4.61233337945667e-05_3.56058151417289e-06
1983,95,530-74-31-7-1,0.00420462508759636_0.00120096076861489_0.000386349001931745_6.29425649095201e-05_4.27269781700747e-06
1983,96,711-4-3-1-1,0.003725782414307_0.00115420129270545_0.000164036612972015_1.47938185508567e-05_3.56058151417289e-06
1983,97,611-178-23-4-1,0.007223113964687_0.00136965454268757_0.000241047754238423_2.59688546869455e-05_6.40904672551121e-06
1983,98,348-155-13-5-1,1_0.225368192716063_0.0176894401032332_0.0176894401032332_0.00140571758179546
1983,99,713-20-5-4-1,0.0310262529832936_0.0027374184038745_0.000482452342367975_0.00011253170364343_2.77725358105486e-05
1983,100,679-59-15-1-1,0.00263713080168776_0.000752332229912729_0.000179320733063157_1.47938185508567e-05_3.56058151417289e-06
1983,101,663-28-17-6-1,0.00854700854700855_0.00205158264947245_0.000491901198130775_0.000119106361981249_9.96962823968411e-06
1983,102,573-168-41-1-1,0.0028673835125448_0.00072846476051721_0.000213049267643142_1.18350548406854e-05_2.84846521133832e-06
1983,103,584-28-17-6-1,0.00660501981505945_0.00146541617819461_0.00035135799866484_8.50759728437495e-05_7.12116302834579e-06
1983,104,211-116-2-2-1,0.00479616306954436_0.000685949468389162_0.00026429389481103_5.534800055348e-05_4.27269781700747e-06
1983,105,584-28-17-6-1,0.00396301188903567_0.000879249706916764_0.000210814799198904_5.10455837062497e-05_4.27269781700747e-06
1983,106,25-23-5-4-1,0.514716439339555_0.0463507660482255_0.008869700755842_0.00206885209005999_0.000510587389132393
1983,107,298-8-6-1-1,0.0151619572708477_0.00318609703113686_0.000731601875561172_6.50928016237695e-05_1.56665586623607e-05
1983,108,648-10-8-3-1,0.102683780630105_0.0233762783902245_0.00339735546761896_0.000613554677831503_0.000125332469298886
1983,109,679-59-15-1-1,0.00421940928270042_0.00120373156786037_0.000286913172901051_2.36701096813707e-05_5.69693042267663e-06
1983,110,10-10-8-3-1,0.003003003003003_0.000664098817904104_9.6515780330084e-05_1.74305306202131e-05_3.56058151417289e-06
1983,111,448-178-23-4-1,0.00701402805611222_0.00106528686653477_0.000187481586629885_2.01979980898465e-05_4.98481411984205e-06
1983,112,680-126-19-6-1,0.00156412930135558_0.000271100668714983_7.56029333938157e-05_2.55227918531248e-05_2.13634890850374e-06
1983,113,41-39-22-7-1,0.003017729158808_0.00119670905011219_0.000479041916167665_8.39234198793601e-05_5.69693042267663e-06
1983,114,289-10-8-3-1,0.0100814269096549_0.00345331385310134_0.000501882057716437_9.06387592251083e-05_1.85150238736991e-05
1983,115,701-182-42-7-1,0.0206391478029294_0.00710357470210816_0.00267310511339139_0.00032520325203252_2.20756053878719e-05
1983,116,291-123-20-4-1,0.00881704628949302_0.00111389585073796_0.000223210133740072_3.46251395825939e-05_8.54539563401495e-06
1983,117,58-49-23-4-1,0.00687547746371276_0.00143907898944675_0.000241047754238423_2.59688546869455e-05_6.40904672551121e-06
1983,118,65-49-23-4-1,0.00989208633093525_0.00175887432043492_0.000294613921846961_3.17397112840444e-05_7.83327933118037e-06
1983,119,740-150-35-2-1,0.0380637402285027_0.0264776007027231_0.0109804329725229_0.00583921405839214_0.000450769619694288
1983,120,414-157-40-1-1,0.00393939393939394_0.00104830255624546_0.00104830255624546_3.84639282322274e-05_9.25751193684953e-06
1983,121,33-31-1-1-1,0.00282485875706215_0.00151617250673854_0.000327356054268359_2.66288733915421e-05_6.40904672551121e-06
1983,122,763-29-18-6-1,0.00137835975189524_0.000697471665213601_0.000196386488609584_3.40303891374998e-05_2.84846521133832e-06
1983,123,226-73-17-6-1,0.0025089605734767_0.000850960369559932_0.000245950599065388_5.95531809906246e-05_4.98481411984205e-06
1983,124,385-78-34-1-1,0.00212615166548547_0.000356294536817102_0.000120390063806734_8.87629113051403e-06_2.13634890850374e-06
1983,125,648-10-8-3-1,0.00525087514585764_0.00119537787222739_0.000173728404594151_3.13749551163837e-05_6.40904672551121e-06
1983,126,387-168-41-1-1,0.00658857979502196_0.00163904571116372_0.000479360852197071_2.66288733915421e-05_6.40904672551121e-06
1983,127,763-29-18-6-1,0.00689179875947622_0.003487358326068_0.000981932443047918_0.000170151945687499_1.42423260566916e-05
1983,128,211-116-2-2-1,0.0151878497202238_0.00217217331656568_0.000836930666901595_0.000175268668419353_1.3530209753857e-05
1983,129,33-31-1-1-1,0.00313873195229127_0.00168463611859838_0.000363728949187066_2.95876371017134e-05_7.12116302834579e-06
1983,130,486-95-1-1-1,0.0115303983228512_0.00326409495548961_0.000400101844105772_3.25464008118848e-05_7.83327933118037e-06
1983,131,663-28-17-6-1,0.0683760683760684_0.0164126611957796_0.0039352095850462_0.000952850895849994_7.97570259174728e-05
1983,132,767-64-29-1-1,0.00835073068893528_0.00171122994652406_0.000430524163168658_2.36701096813707e-05_5.69693042267663e-06
1983,133,52-31-1-1-1,0.00555996822875298_0.00117924528301887_0.000254610264430946_2.07113459711994e-05_4.98481411984205e-06
1983,134,763-29-18-6-1,0.00137835975189524_0.000697471665213601_0.000196386488609584_3.40303891374998e-05_2.84846521133832e-06
1983,135,754-103-38-1-1,0.00451467268623025_0.000847098686997035_0.000160998188770376_1.18350548406854e-05_2.84846521133832e-06
1983,136,693-33-19-6-1,0.00777934936350778_0.00124083474337281_0.000277210755777324_9.35835701281244e-05_7.83327933118037e-06
1983,137,134-83-13-5-1,0.00105876124933827_0.000355408126999171_5.37672951466055e-05_5.37672951466055e-05_4.27269781700747e-06
1983,138,10-10-8-3-1,0.0324324324324324_0.00717226723336432_0.00104237042756491_0.000188249730698302_3.84542803530673e-05
1983,139,43-41-24-1-1,0.0037037037037037_0.00122624156958921_0.000168435236651508_1.77525822610281e-05_4.27269781700747e-06
1983,140,701-182-42-7-1,0.0153129161118509_0.00527039413382218_0.001983271535742_0.00024127983215316_1.63786749651953e-05
1983,141,40-38-21-1-1,0.00119445771619685_0.00119445771619685_0.000343359428649911_1.47938185508567e-05_3.56058151417289e-06
1983,142,65-49-23-4-1,0.00629496402877698_0.00111928365845859_0.000187481586629885_2.01979980898465e-05_4.98481411984205e-06
1983,143,49-45-20-4-1,0.00308324768756423_0.000697890818858561_0.000167407600305054_2.59688546869455e-05_6.40904672551121e-06
1983,144,56-39-22-7-1,0.00248508946322068_0.00074794315632012_0.00029940119760479_5.24521374246001e-05_3.56058151417289e-06
1983,145,32-30-7-7-1,0.00179748352306771_0.000479386385426654_0.000153217568947906_3.147128245476e-05_2.13634890850374e-06
1983,146,39-37-11-3-1,0.003168854685378_0.000989119683481701_0.000139874113298032_2.44027428682984e-05_4.98481411984205e-06
1983,147,300-138-32-1-1,0.00308071472581639_0.000823451910408432_0.0003933910306845_1.47938185508567e-05_3.56058151417289e-06
1983,148,663-28-17-6-1,0.0683760683760684_0.0164126611957796_0.0039352095850462_0.000952850895849994_7.97570259174728e-05
1983,149,36-34-6-1-1,0.00293040293040293_0.000714796283059328_0.000133018522829304_1.18350548406854e-05_2.84846521133832e-06
1983,150,216-72-13-5-1,0.037177063642092_0.00484519996715119_0.000528711735608287_0.000528711735608287_4.20148618672402e-05
1983,151,401-11-9-4-1,0.010183299389002_0.00120977498185338_0.000246238703799463_2.8854282985495e-05_7.12116302834579e-06
1983,152,616-72-13-5-1,0.395015576323988_0.0520653691385399_0.00568141085382465_0.00568141085382465_0.000451481735997123
1983,153,63-51-29-1-1,0.00310800310800311_0.000554477405045744_0.000215262081584329_1.18350548406854e-05_2.84846521133832e-06
1983,154,779-56-15-1-1,0.0024140012070006_0.000424313143099608_0.000143456586450525_1.18350548406854e-05_2.84846521133832e-06
1983,155,573-168-41-1-1,0.0028673835125448_0.00072846476051721_0.000213049267643142_1.18350548406854e-05_2.84846521133832e-06
1983,156,137-85-39-7-1,0.0181451612903226_0.00820170109356015_0.00147347740667976_0.00028324154209284_1.92271401765336e-05
1983,157,648-10-8-3-1,0.0110851808634772_0.0025235755080356_0.000366759965254319_6.62360163568099e-05_1.3530209753857e-05
1983,158,289-10-8-3-1,0.0019387359441644_0.000664098817904104_9.6515780330084e-05_1.74305306202131e-05_3.56058151417289e-06
1983,159,701-182-42-7-1,0.0033288948069241_0.00114573785517874_0.00043114598603087_5.24521374246001e-05_3.56058151417289e-06
1983,160,646-21-9-4-1,0.0391737891737892_0.00860046911649726_0.00135431287089705_0.000158698556420222_3.91663966559018e-05
1983,161,414-157-40-1-1,0.00212121212121212_0.000564470607209096_0.000564470607209096_2.07113459711994e-05_4.98481411984205e-06
1983,162,137-85-39-7-1,0.00604838709677419_0.00273390036452005_0.000491159135559921_9.44138473642801e-05_6.40904672551121e-06
1983,163,680-126-19-6-1,0.00260688216892596_0.000451834447858305_0.000126004888989693_4.25379864218747e-05_3.56058151417289e-06
1983,164,680-126-19-6-1,0.00260688216892596_0.000451834447858305_0.000126004888989693_4.25379864218747e-05_3.56058151417289e-06
1983,165,387-168-41-1-1,0.00658857979502196_0.00163904571116372_0.000479360852197071_2.66288733915421e-05_6.40904672551121e-06
1983,166,624-141-6-1-1,0.00369822485207101_0.000754147812971342_0.00016627315353663_1.47938185508567e-05_3.56058151417289e-06
1983,167,763-29-18-6-1,0.00137835975189524_0.000697471665213601_0.000196386488609584_3.40303891374998e-05_2.84846521133832e-06
1983,168,646-21-9-4-1,0.00427350427350427_0.000938232994526974_0.000147743222279678_1.7312569791297e-05_4.27269781700747e-06
1983,169,663-28-17-6-1,0.0335775335775336_0.00805978898007034_0.00193246899265662_0.000467917850640622_3.91663966559018e-05
1983,170,757-21-9-4-1,0.00417362270450751_0.000781860828772478_0.000123119351899732_1.44271414927475e-05_3.56058151417289e-06
1983,171,289-10-8-3-1,0.00271423032183017_0.000929738345065746_0.000135122092462118_2.44027428682984e-05_4.98481411984205e-06
1983,172,460-13-10-1-1,0.00464684014869888_0.000978473581213307_0.00022949465277459_1.47938185508567e-05_3.56058151417289e-06
1983,173,199-57-11-3-1,0.0226226993865031_0.00656649972175849_0.00117893895494055_0.000205680261318515_4.20148618672402e-05
1983,174,660-72-13-5-1,0.0226182316655243_0.002710027100271_0.00029572012330633_0.00029572012330633_2.34998379935411e-05
1983,175,616-72-13-5-1,0.569470404984424_0.0750595384741726_0.00819055129399957_0.00819055129399957_0.000650874300790805
1983,176,490-132-3-1-1,0.00821596244131455_0.00136425648021828_0.000229651258160821_2.07113459711994e-05_4.98481411984205e-06
1983,177,162-90-21-1-1,0.00289351851851852_0.00125722906713603_0.000343359428649911_1.47938185508567e-05_3.56058151417289e-06
1983,178,59-23-5-4-1,0.0532435740514076_0.00562415152886418_0.00107623984066702_0.000251032261973806_6.19541183466084e-05
1983,179,648-10-8-3-1,0.0233372228704784_0.00531279054323283_0.000772126242640672_0.000139444244961705_2.84846521133832e-05
1983,180,289-10-8-3-1,0.00310197751066305_0.00106255810864657_0.000154425248528134_2.7888848992341e-05_5.69693042267663e-06
1983,181,766-62-23-4-1,0.0032133676092545_0.00101112234580384_0.000133915419021346_1.44271414927475e-05_3.56058151417289e-06
1983,182,680-126-19-6-1,0.00364963503649635_0.000632568227001627_0.00017640684458557_5.95531809906246e-05_4.98481411984205e-06
1983,183,183-105-18-6-1,0.00250501002004008_0.00129836406128278_0.00024548311076198_4.25379864218747e-05_3.56058151417289e-06
1983,184,315-30-7-7-1,0.0102564102564103_0.00159795461808885_0.000510725229826353_0.0001049042748492_7.12116302834579e-06
1983,185,361-162-38-1-1,0.00440852314474651_0.00205338809034908_0.000241497283155565_1.77525822610281e-05_4.27269781700747e-06
1983,186,584-28-17-6-1,0.00462351387054161_0.00102579132473623_0.000245950599065388_5.95531809906246e-05_4.98481411984205e-06
1983,187,771-116-2-2-1,0.0117324990222917_0.00342974734194581_0.00132146947405515_0.0002767400027674_2.13634890850374e-05
1983,188,49-45-20-4-1,0.00205549845837616_0.000465260545905707_0.000111605066870036_1.7312569791297e-05_4.27269781700747e-06
1983,189,211-116-2-2-1,0.00399680255795364_0.000571624556990968_0.000220244912342525_4.61233337945667e-05_3.56058151417289e-06
1983,190,771-116-2-2-1,0.00312866640594447_0.000914599291185549_0.00035239185974804_7.37973340713067e-05_5.69693042267663e-06
1983,191,414-157-40-1-1,0.00787878787878788_0.00209660511249093_0.00209660511249093_7.69278564644549e-05_1.85150238736991e-05
1983,192,441-130-26-7-1,0.00332005312084993_0.00125470514429109_0.000367809327644549_5.24521374246001e-05_3.56058151417289e-06
1983,193,530-74-31-7-1,0.00350385423966363_0.00100080064051241_0.000321957501609788_5.24521374246001e-05_3.56058151417289e-06
1983,194,33-31-1-1-1,0.00282485875706215_0.00151617250673854_0.000327356054268359_2.66288733915421e-05_6.40904672551121e-06
1983,195,245-21-9-4-1,0.00749625187406297_0.000781860828772478_0.000123119351899732_1.44271414927475e-05_3.56058151417289e-06
1983,196,663-28-17-6-1,0.00915750915750916_0.00219812426729191_0.000527036997997259_0.000127613959265624_1.06817445425187e-05
1983,197,133-84-16-1-1,0.00454840805717999_0.00195749440715884_0.000315685036529268_2.07113459711994e-05_4.98481411984205e-06
1983,198,198-113-1-1-1,0.00481695568400771_0.00126871352448617_0.000181864474593533_1.47938185508567e-05_3.56058151417289e-06
1983,199,662-102-17-6-1,0.0303687635574837_0.00453221107154419_0.00147570359439233_0.000357319085943748_2.99088847190523e-05
1983,200,609-13-10-1-1,0.00442151805453206_0.00117416829745597_0.000275393583329508_1.77525822610281e-05_4.27269781700747e-06
1983,201,216-72-13-5-1,0.0346565847511027_0.004516711833785_0.000492866872177217_0.000492866872177217_3.91663966559018e-05
1983,202,689-112-9-4-1,0.1374949000408_0.0580934321668678_0.00829824431804191_0.00097238933661118_0.000239983194055253
1983,203,369-115-24-1-1,0.0264350453172205_0.00824693685202639_0.000982538880467127_0.000103556729855997_2.49240705992103e-05
1983,204,455-116-2-2-1,0.0633296460176991_0.0261804047101863_0.0100872169852876_0.00211244868779115_0.000163074633349119
1983,205,766-62-23-4-1,0.0057840616966581_0.00182002022244692_0.000241047754238423_2.59688546869455e-05_6.40904672551121e-06
1983,206,414-157-40-1-1,0.00151515151515152_0.00040319329086364_0.00040319329086364_1.47938185508567e-05_3.56058151417289e-06
1983,207,495-77-14-3-1,0.00216567406605306_0.000336813742000674_7.62907440254811e-05_1.39444244961705e-05_2.84846521133832e-06
1983,208,660-72-13-5-1,0.023989033584647_0.00287427116695409_0.000313642555021865_0.000313642555021865_2.49240705992103e-05
1983,209,689-112-9-4-1,0.192166462668299_0.0811928977762455_0.0115978429489547_0.00135903672861681_0.000335406778635087
1983,210,396-125-34-1-1,0.0092378752886836_0.00135059088351154_0.000481560255226935_3.55051645220561e-05_8.54539563401495e-06
1983,211,414-157-40-1-1,0.0103030303030303_0.00274171437787275_0.00274171437787275_0.000100597966145826_2.42119542963757e-05
1983,212,289-10-8-3-1,0.00659170221015898_0.00225793598087395_0.000328153653122286_5.92638041087247e-05_1.21059771481878e-05
1983,213,614-7-6-1-1,0.00553709856035437_0.00103434009102193_0.00016627315353663_1.47938185508567e-05_3.56058151417289e-06
1983,214,443-176-10-1-1,0.00456273764258555_0.00223048327137546_0.000275393583329508_1.77525822610281e-05_4.27269781700747e-06
1983,215,33-31-1-1-1,0.00251098556183302_0.00134770889487871_0.000290983159349653_2.36701096813707e-05_5.69693042267663e-06
1983,216,763-29-18-6-1,0.00137835975189524_0.000697471665213601_0.000196386488609584_3.40303891374998e-05_2.84846521133832e-06
1983,217,134-83-13-5-1,0.000705840832892183_0.00023693875133278_3.58448634310703e-05_3.58448634310703e-05_2.84846521133832e-06
1983,218,556-103-38-1-1,0.00410172272354389_0.00105887335874629_0.00020124773596297_1.47938185508567e-05_3.56058151417289e-06
1983,219,414-157-40-1-1,0.00363636363636364_0.000967663898072736_0.000967663898072736_3.55051645220561e-05_8.54539563401495e-06
1983,220,400-59-15-1-1,0.00824499411071849_0.00105326512187782_0.000251049026288419_2.07113459711994e-05_4.98481411984205e-06
