Sample,word_ID_full,topic,p
1209,1870,152-26-4-1-1,0.0136080870917574_0.00264780421379128_0.000425139081213711_8.73971990446238e-05_8.73971990446238e-05
1209,1871,152-26-4-1-1,0.0328538102643857_0.0063925558875818_0.00102640721035882_0.00021100180912202_0.00021100180912202
1209,1872,161-40-6-1-1,0.0252161383285303_0.00242735279839101_0.000213765261312763_4.36985995223119e-05_4.36985995223119e-05
1209,1873,14-5-4-1-1,0.0701045627376426_0.0102783875126302_0.0017916575565435_0.000368316767402343_0.000368316767402343
1209,1874,152-26-4-1-1,0.0357698289269051_0.00695994250482279_0.00111750844204747_0.000229729780345868_0.000229729780345868
1209,1875,124-24-5-1-1,0.00428036383092563_0.000455736584254301_0.000120701881440577_9.98825131938557e-06_9.98825131938557e-06
1209,1876,108-16-5-1-1,0.0705929810407422_0.0121671417645832_0.00264035365651262_0.000218492997611559_0.000218492997611559
1209,1877,108-16-5-1-1,0.0463896732553449_0.00799555030244038_0.00173508954570829_0.000143581112716168_0.000143581112716168
1209,1878,66-15-4-1-1,0.0810401031005989_0.0285462508011109_0.00649248111167796_0.0013346800825529_0.0013346800825529
1209,1879,198-19-4-1-1,0.00144770177343467_0.000163258642504388_2.42936617836406e-05_4.99412565969279e-06_4.99412565969279e-06
1209,1880,116-6-4-1-1,0.00693721817551162_0.000891305316636214_0.000121468308918203_2.49706282984639e-05_2.49706282984639e-05
1209,1881,11-11-3-1-1,0.00262539726405969_0.000268566420716366_9.67147525629409e-05_2.37220968835407e-05_2.37220968835407e-05
1209,1882,37-21-4-1-1,0.00235452404978137_0.000278595876781024_4.25139081213711e-05_8.73971990446238e-06_8.73971990446238e-06
1209,1883,72-4-3-1-1,0.00305859626529298_0.00037688691408962_9.67147525629409e-05_2.37220968835407e-05_2.37220968835407e-05
1209,1884,152-26-4-1-1,0.000972006220839813_0.000189128872413663_3.03670772295508e-05_6.24265707461598e-06_6.24265707461598e-06
1209,1885,152-26-4-1-1,0.00758164852255054_0.00147520520482657_0.000236863202390496_4.86927251820047e-05_4.86927251820047e-05
1209,1886,77-26-4-1-1,0.00213270142180095_0.000340431970344593_5.46607390131915e-05_1.12367827343088e-05_1.12367827343088e-05
1209,1887,152-26-4-1-1,0.000388802488335925_7.56515489654651e-05_1.21468308918203e-05_2.49706282984639e-06_2.49706282984639e-06
1209,1888,53-2-2-1-1,0.0336664913203577_0.00515962592712028_0.00111936056527709_0.000159812021110169_0.000159812021110169
1209,1889,107-19-4-1-1,0.00224466891133558_0.000244887963756581_3.6440492675461e-05_7.49118848953918e-06_7.49118848953918e-06
1209,1890,194-20-6-1-1,0.0183206106870229_0.00282366228999012_0.000366454733679022_7.49118848953918e-05_7.49118848953918e-05
1209,1891,86-11-3-1-1,0.00140334463805403_0.000169620897294547_6.10830016186995e-05_1.49823769790784e-05_1.49823769790784e-05
1209,1892,86-11-3-1-1,0.00561337855221612_0.000678483589178187_0.000244332006474798_5.99295079163134e-05_5.99295079163134e-05
1209,1893,192-12-6-1-1,0.00385170919595571_0.000466010368730704_4.8860631157203e-05_9.98825131938557e-06_9.98825131938557e-06
1209,1894,212-26-4-1-1,0.0114626318202659_0.000945644362068313_0.000151835386147754_3.12132853730799e-05_3.12132853730799e-05
1209,1895,77-26-4-1-1,0.000947867298578199_0.00015130309793093_2.42936617836406e-05_4.99412565969279e-06_4.99412565969279e-06
1209,1896,169-38-5-1-1,0.00202020202020202_0.00032020493115594_4.52632055402164e-05_3.74559424476959e-06_3.74559424476959e-06
1209,1897,96-6-4-1-1,0.022679165406713_0.0033423949373858_0.000455506158443262_9.36398561192397e-05_9.36398561192397e-05
1209,1898,99-11-3-1-1,0.0101663585951941_0.000777429112600006_0.00027996375741904_6.86692278207758e-05_6.86692278207758e-05
1209,1899,86-11-3-1-1,0.00116945386504502_0.000141350747745456_5.09025013489163e-05_1.2485314149232e-05_1.2485314149232e-05
1209,1900,212-26-4-1-1,0.0261348005502063_0.00215606914551575_0.000346184680416879_7.11662906506222e-05_7.11662906506222e-05
1209,1901,171-31-2-1-1,0.0643666323377961_0.0136597093213856_0.0010931255520284_0.0001560664268654_0.0001560664268654
1209,1902,169-38-5-1-1,0.00740740740740741_0.00117408474757178_0.000165965086980793_1.37338455641552e-05_1.37338455641552e-05
1209,1903,193-16-5-1-1,0.00404040404040404_0.000417159146214281_9.05264110804327e-05_7.49118848953918e-06_7.49118848953918e-06
1209,1904,241-37-6-1-1,0.00194678780012979_0.000206001510677745_1.83227366839511e-05_3.74559424476959e-06_3.74559424476959e-06
1209,1905,245-3-3-1-1,0.113366336633663_0.0065512802174224_0.00116566728089018_0.000285913694017412_0.000285913694017412
1209,1906,152-26-4-1-1,0.00136080870917574_0.000264780421379128_4.25139081213711e-05_8.73971990446238e-06_8.73971990446238e-06
1209,1907,210-8-5-1-1,0.00202326757713708_0.00051606244355567_6.03509407202885e-05_4.99412565969279e-06_4.99412565969279e-06
1209,1908,212-26-4-1-1,0.00137551581843191_0.000113477323448198_1.82202463377305e-05_3.74559424476959e-06_3.74559424476959e-06
1209,1909,184-12-6-1-1,0.00228963938179737_0.000233005184365352_2.44303155786015e-05_4.99412565969279e-06_4.99412565969279e-06
1209,1910,184-12-6-1-1,0.00343445907269605_0.000349507776548028_3.66454733679022e-05_7.49118848953918e-06_7.49118848953918e-06
1209,1911,120-30-6-1-1,0.000823384108686702_0.000141783638168155_1.22151577893007e-05_2.49706282984639e-06_2.49706282984639e-06
1209,1912,9-9-6-1-1,0.00626865671641791_0.00125710865010476_0.000128259156787658_2.62191597133871e-05_2.62191597133871e-05
1209,1913,241-37-6-1-1,0.00713822193380921_0.000755338872485065_6.71833678411541e-05_1.37338455641552e-05_1.37338455641552e-05
1209,1914,107-19-4-1-1,0.00261878039655817_0.000285702624382678_4.25139081213711e-05_8.73971990446238e-06_8.73971990446238e-06
1209,1915,154-23-1-1-1,0.00373482726423903_0.000836907626320745_0.000185886562725097_9.98825131938557e-06_9.98825131938557e-06
1209,1916,41-9-6-1-1,0.00110711320232494_0.000239449266686621_2.44303155786015e-05_4.99412565969279e-06_4.99412565969279e-06
1209,1917,81-30-6-1-1,0.00956937799043062_0.0012760527435134_0.000109936420103707_2.24735654686175e-05_2.24735654686175e-05
1209,1918,85-1-1-1-1,0.00280112044817927_0.00057372346528973_9.29432813625485e-05_4.99412565969279e-06_4.99412565969279e-06
1209,1919,85-1-1-1-1,0.00350140056022409_0.000717154331612163_0.000116179101703186_6.24265707461598e-06_6.24265707461598e-06
1209,1920,30-9-6-1-1,0.00128865979381443_0.000179586950014966_1.83227366839511e-05_3.74559424476959e-06_3.74559424476959e-06
1209,1921,235-23-1-1-1,0.00112044817927171_0.000209226906580186_4.64716406812743e-05_2.49706282984639e-06_2.49706282984639e-06
1209,1922,115-17-1-1-1,0.0112160566706021_0.00196768848384424_0.000441480586472105_2.37220968835407e-05_2.37220968835407e-05
1209,1923,10-10-2-1-1,0.00368052999631947_0.000463413503869503_8.74500441622723e-05_1.2485314149232e-05_1.2485314149232e-05
1209,1924,33-20-6-1-1,0.00452488687782805_0.000658854534331027_8.55061045251052e-05_1.74794398089248e-05_1.74794398089248e-05
1209,1925,172-19-4-1-1,0.00106951871657754_0.000122443981878291_1.82202463377305e-05_3.74559424476959e-06_3.74559424476959e-06
1209,1926,113-10-2-1-1,0.00262565641410353_0.000324389452708652_6.12150309135906e-05_8.73971990446238e-06_8.73971990446238e-06
1209,1927,219-12-6-1-1,0.00113378684807256_0.000116502592182676_1.22151577893007e-05_2.49706282984639e-06_2.49706282984639e-06
1209,1928,77-26-4-1-1,0.00118483412322275_0.000189128872413663_3.03670772295508e-05_6.24265707461598e-06_6.24265707461598e-06
1209,1929,85-1-1-1-1,0.000700280112044818_0.000143430866322433_2.32358203406371e-05_1.2485314149232e-06_1.2485314149232e-06
1209,1930,180-6-4-1-1,0.0013238019592269_0.000222826329159053_3.03670772295508e-05_6.24265707461598e-06_6.24265707461598e-06
1209,1931,81-30-6-1-1,0.0292397660818713_0.00389905004962427_0.00033591683920577_6.86692278207758e-05_6.86692278207758e-05
1209,1932,190-19-4-1-1,0.00381679389312977_0.000326517285008775_4.85873235672813e-05_9.98825131938557e-06_9.98825131938557e-06
1209,1933,30-9-6-1-1,0.000859106529209622_0.00011972463334331_1.22151577893007e-05_2.49706282984639e-06_2.49706282984639e-06
1209,1934,190-19-4-1-1,0.00238549618320611_0.000204073303130484_3.03670772295508e-05_6.24265707461598e-06_6.24265707461598e-06
1209,1935,205-13-6-1-1,0.0029535864978903_0.000517751479289941_4.27530522625526e-05_8.73971990446238e-06_8.73971990446238e-06
1209,1936,134-38-5-1-1,0.00507246376811594_0.000747144839363859_0.000105614146260505_8.73971990446238e-06_8.73971990446238e-06
1209,1937,180-6-4-1-1,0.00105904156738152_0.000178261063327243_2.42936617836406e-05_4.99412565969279e-06_4.99412565969279e-06
1209,1938,154-23-1-1-1,0.000466853408029879_0.000104613453290093_2.32358203406371e-05_1.2485314149232e-06_1.2485314149232e-06
1209,1939,101-24-5-1-1,0.00883595850941222_0.00131024267973112_0.000347017909141659_2.87162225432335e-05_2.87162225432335e-05
1209,1940,11-11-3-1-1,0.00400718529777532_0.000409917168461821_0.000147617253911857_3.62074110327727e-05_3.62074110327727e-05
1209,1941,92-22-3-1-1,0.00199044585987261_0.000247892910262766_5.09025013489163e-05_1.2485314149232e-05_1.2485314149232e-05
1209,1942,95-20-6-1-1,0.00275807722616233_0.000329427267165514_4.27530522625526e-05_8.73971990446238e-06_8.73971990446238e-06
1209,1943,94-24-5-1-1,0.00382226469182991_0.000455736584254301_0.000120701881440577_9.98825131938557e-06_9.98825131938557e-06
1209,1944,112-18-6-1-1,0.0110516934046346_0.00179304760252183_0.000189334945734162_3.87044738626191e-05_3.87044738626191e-05
1209,1945,79-19-4-1-1,0.00239904038384646_0.000244887963756581_3.6440492675461e-05_7.49118848953918e-06_7.49118848953918e-06
1209,1946,112-18-6-1-1,0.00427807486631016_0.000694082942911678_7.32909467358045e-05_1.49823769790784e-05_1.49823769790784e-05
1209,1947,112-18-6-1-1,0.0149732620320856_0.00242929030019087_0.000256518313575316_5.24383194267743e-05_5.24383194267743e-05
1209,1948,198-19-4-1-1,0.00868621064060804_0.000979551855026326_0.000145761970701844_2.99647539581567e-05_2.99647539581567e-05
1209,1949,120-30-6-1-1,0.00247015232606011_0.000425350914504466_3.66454733679022e-05_7.49118848953918e-06_7.49118848953918e-06
1209,1950,122-33-5-1-1,0.0014194464158978_0.000348391592149576_9.05264110804327e-05_7.49118848953918e-06_7.49118848953918e-06
1209,1951,102-33-5-1-1,0.00191846522781775_0.000232261061433051_6.03509407202885e-05_4.99412565969279e-06_4.99412565969279e-06
1209,1952,91-8-5-1-1,0.00251151109250733_0.000774093665333505_9.05264110804327e-05_7.49118848953918e-06_7.49118848953918e-06
1209,1953,165-19-4-1-1,0.00325278810408922_0.000285702624382678_4.25139081213711e-05_8.73971990446238e-06_8.73971990446238e-06
1209,1954,26-16-5-1-1,0.047573282075925_0.00688312591253563_0.00149368578282714_0.000123604610077396_0.000123604610077396
1209,1955,215-1-1-1-1,0.00288600288600289_0.00057372346528973_9.29432813625485e-05_4.99412565969279e-06_4.99412565969279e-06
1209,1957,52-19-4-1-1,0.00104931794333683_0.000122443981878291_1.82202463377305e-05_3.74559424476959e-06_3.74559424476959e-06
1209,1958,196-20-6-1-1,0.00451467268623025_0.000658854534331027_8.55061045251052e-05_1.74794398089248e-05_1.74794398089248e-05
1209,1959,97-33-5-1-1,0.00229885057471264_0.000290326326791313_7.54386759003606e-05_6.24265707461598e-06_6.24265707461598e-06
1209,1960,8-8-5-1-1,0.00158814187400741_0.000387046832666753_4.52632055402164e-05_3.74559424476959e-06_3.74559424476959e-06
1209,1961,42-16-5-1-1,0.00212615166548547_0.00020857957310714_4.52632055402164e-05_3.74559424476959e-06_3.74559424476959e-06
1209,1962,119-37-6-1-1,0.000777604976671851_0.00013733434045183_1.22151577893007e-05_2.49706282984639e-06_2.49706282984639e-06
1209,1963,26-16-5-1-1,0.0278712157616531_0.00403253841340471_0.000875088640444183_7.24148220655454e-05_7.24148220655454e-05
1209,1964,97-33-5-1-1,0.00183908045977011_0.000232261061433051_6.03509407202885e-05_4.99412565969279e-06_4.99412565969279e-06
1209,1965,124-24-5-1-1,0.0214018191546281_0.00227868292127151_0.000603509407202885_4.99412565969279e-05_4.99412565969279e-05
1209,1966,30-9-6-1-1,0.00128865979381443_0.000179586950014966_1.83227366839511e-05_3.74559424476959e-06_3.74559424476959e-06
1209,1967,94-24-5-1-1,0.000955566172957477_0.000113934146063575_3.01754703601442e-05_2.49706282984639e-06_2.49706282984639e-06
1209,1968,81-30-6-1-1,0.00212652844231792_0.000283567276336311_2.44303155786015e-05_4.99412565969279e-06_4.99412565969279e-06
1209,1969,215-1-1-1-1,0.00360750360750361_0.000717154331612163_0.000116179101703186_6.24265707461598e-06_6.24265707461598e-06
1209,1970,114-33-5-1-1,0.000508646998982706_5.80652653582627e-05_1.50877351800721e-05_1.2485314149232e-06_1.2485314149232e-06
1209,1972,171-31-2-1-1,0.00308959835221421_0.000655666047426511_5.24700264973634e-05_7.49118848953918e-06_7.49118848953918e-06
1209,1973,10-10-2-1-1,0.00184026499815974_0.000231706751934751_4.37250220811362e-05_6.24265707461598e-06_6.24265707461598e-06
1209,1974,87-11-3-1-1,0.0122855327261173_0.000819834336923642_0.000295234507823714_7.24148220655454e-05_7.24148220655454e-05
1209,1975,139-3-3-1-1,0.00658978583196046_0.000686597053354313_0.000122166003237399_2.99647539581567e-05_2.99647539581567e-05
1209,1976,190-19-4-1-1,0.0104961832061069_0.000897922533774132_0.000133615139810024_2.74676911283103e-05_2.74676911283103e-05
1209,1977,126-18-6-1-1,0.0140203294777427_0.00231360980970559_0.000244303155786015_4.99412565969279e-05_4.99412565969279e-05
1209,1978,219-12-6-1-1,0.00340136054421769_0.000349507776548028_3.66454733679022e-05_7.49118848953918e-06_7.49118848953918e-06
1209,1979,81-30-6-1-1,0.00478468899521531_0.000638026371756699_5.49682100518533e-05_1.12367827343088e-05_1.12367827343088e-05
1209,1980,232-39-2-1-1,0.00154360689477746_0.000453651897777106_5.24700264973634e-05_7.49118848953918e-06_7.49118848953918e-06
1209,1981,196-20-6-1-1,0.00999677523379555_0.00145889218316156_0.000189334945734162_3.87044738626191e-05_3.87044738626191e-05
1209,1982,196-20-6-1-1,0.0138664946791358_0.00202362464115958_0.000262625892469966_5.36868508416975e-05_5.36868508416975e-05
1209,1984,40-24-5-1-1,0.00845921450151057_0.000797539022445027_0.00021122829252101_1.74794398089248e-05_1.74794398089248e-05
1209,1985,176-40-6-1-1,0.00267141585040071_0.000416117622581316_3.66454733679022e-05_7.49118848953918e-06_7.49118848953918e-06
1209,1986,217-40-6-1-1,0.0128205128205128_0.00235799986129413_0.000207657682418113_4.24500681073887e-05_4.24500681073887e-05
1209,1987,217-40-6-1-1,0.00791855203619909_0.00145641167903461_0.000128259156787658_2.62191597133871e-05_2.62191597133871e-05
1209,1988,245-3-3-1-1,0.0717821782178218_0.00414819053068231_0.000738086269559286_0.000181037055163864_0.000181037055163864
1209,1989,78-11-3-1-1,0.0261229092275888_0.00196477539366183_0.000707544768749936_0.000173545866674324_0.000173545866674324
1209,1990,217-40-6-1-1,0.0113122171945701_0.00208058811290658_0.000183227366839511_3.74559424476959e-05_3.74559424476959e-05
1209,1991,217-40-6-1-1,0.029788838612368_0.005478882030654_0.000482498732677379_9.86339817789325e-05_9.86339817789325e-05
1209,1992,91-8-5-1-1,0.00125575554625366_0.000387046832666753_4.52632055402164e-05_3.74559424476959e-06_3.74559424476959e-06
1209,1993,17-16-5-1-1,0.0105448154657293_0.00125147743864284_0.000271579233241298_2.24735654686175e-05_2.24735654686175e-05
1209,1994,214-13-6-1-1,0.00633122292569144_0.00140532544378698_0.000116043998998357_2.37220968835407e-05_2.37220968835407e-05
1209,1995,194-20-6-1-1,0.00183206106870229_0.000282366228999012_3.66454733679022e-05_7.49118848953918e-06_7.49118848953918e-06
1209,1996,86-11-3-1-1,0.00304058004911706_0.000367511944138185_0.000132346503507182_3.24618167880031e-05_3.24618167880031e-05
1209,1997,196-20-6-1-1,0.00161238310222509_0.00023530519083251_3.05378944732519e-05_6.24265707461598e-06_6.24265707461598e-06
1209,1998,92-22-3-1-1,0.000796178343949045_9.91571641051066e-05_2.03610005395665e-05_4.99412565969279e-06_4.99412565969279e-06
1209,1999,86-11-3-1-1,0.000935563092036019_0.000113080598196364_4.0722001079133e-05_9.98825131938557e-06_9.98825131938557e-06
1209,2000,31-21-4-1-1,0.0102662816811036_0.00127358115099897_0.000194349294269125_3.99530052775423e-05_3.99530052775423e-05
1209,2001,219-12-6-1-1,0.000566893424036281_5.8251296091338e-05_6.10757889465037e-06_1.2485314149232e-06_1.2485314149232e-06
1209,2002,219-12-6-1-1,0.00113378684807256_0.000116502592182676_1.22151577893007e-05_2.49706282984639e-06_2.49706282984639e-06
1209,2003,81-30-6-1-1,0.156299840510367_0.0208421948107188_0.00179562819502721_0.00036706823598742_0.00036706823598742
1209,2004,93-24-5-1-1,0.00256300726185391_0.000341802438190726_9.05264110804327e-05_7.49118848953918e-06_7.49118848953918e-06
1209,2005,95-20-6-1-1,0.000394011032308905_4.7061038166502e-05_6.10757889465037e-06_1.2485314149232e-06_1.2485314149232e-06
1209,2006,95-20-6-1-1,0.00118203309692671_0.000141183114499506_1.83227366839511e-05_3.74559424476959e-06_3.74559424476959e-06
1209,2007,172-19-4-1-1,0.0017825311942959_0.000204073303130484_3.03670772295508e-05_6.24265707461598e-06_6.24265707461598e-06
1209,2008,165-19-4-1-1,0.0868959107806691_0.00763234153708012_0.0011357286883852_0.000233475374590638_0.000233475374590638
1209,2009,157-2-2-1-1,0.0363690124186872_0.00495807803934215_0.00107563554319595_0.000153569364035553_0.000153569364035553
1209,2010,25-19-4-1-1,0.00390794615718628_0.000367331945634872_5.46607390131915e-05_1.12367827343088e-05_1.12367827343088e-05
1209,2011,124-24-5-1-1,0.00160513643659711_0.000170901219095363_4.52632055402164e-05_3.74559424476959e-06_3.74559424476959e-06
1209,2012,1-1-1-1-1,0.00278862242052426_0.000717154331612163_0.000116179101703186_6.24265707461598e-06_6.24265707461598e-06
1209,2013,97-33-5-1-1,0.00137931034482759_0.000174195796074788_4.52632055402164e-05_3.74559424476959e-06_3.74559424476959e-06
1209,2014,81-30-6-1-1,0.0542264752791069_0.00723096554657592_0.000622973047254338_0.000127350204322166_0.000127350204322166
1209,2015,120-30-6-1-1,0.00329353643474681_0.000567134552672622_4.8860631157203e-05_9.98825131938557e-06_9.98825131938557e-06
1209,2016,81-30-6-1-1,0.0558213716108453_0.00744364100382816_0.000641295783938289_0.000131095798566936_0.000131095798566936
1209,2017,114-33-5-1-1,0.0798575788402848_0.00911624666124724_0.00236877442327132_0.000196019432142942_0.000196019432142942
1209,2018,114-33-5-1-1,0.000508646998982706_5.80652653582627e-05_1.50877351800721e-05_1.2485314149232e-06_1.2485314149232e-06
1209,2019,81-30-6-1-1,0.00691121743753323_0.00092159364809301_7.93985256304548e-05_1.62309083940016e-05_1.62309083940016e-05
1209,2020,81-30-6-1-1,0.00744284954811271_0.000992485467177088_8.55061045251052e-05_1.74794398089248e-05_1.74794398089248e-05
1209,2021,201-20-6-1-1,0.00104895104895105_0.000141183114499506_1.83227366839511e-05_3.74559424476959e-06_3.74559424476959e-06
1209,2022,190-19-4-1-1,0.000954198473282443_8.16293212521938e-05_1.21468308918203e-05_2.49706282984639e-06_2.49706282984639e-06
1209,2023,152-26-4-1-1,0.000777604976671851_0.00015130309793093_2.42936617836406e-05_4.99412565969279e-06_4.99412565969279e-06
1209,2024,234-1-1-1-1,0.0153953813855843_0.00315547905909352_0.000511188047494017_2.74676911283103e-05_2.74676911283103e-05
1209,2025,69-5-4-1-1,0.0238500851788756_0.00439009093759799_0.00076525034618468_0.000157314958280323_0.000157314958280323
1209,2026,132-25-1-1-1,0.00272108843537415_0.00061392065075589_0.000185886562725097_9.98825131938557e-06_9.98825131938557e-06
1209,2027,239-33-5-1-1,0.000644745325596389_0.000116130530716525_3.01754703601442e-05_2.49706282984639e-06_2.49706282984639e-06
1209,2028,24-18-6-1-1,0.00037821482602118_0.00011568049048528_1.22151577893007e-05_2.49706282984639e-06_2.49706282984639e-06
1209,2029,93-24-5-1-1,0.00555318240068347_0.000740571949413239_0.000196140557340938_1.62309083940016e-05_1.62309083940016e-05
1209,2030,229-37-6-1-1,0.00649350649350649_0.000755338872485065_6.71833678411541e-05_1.37338455641552e-05_1.37338455641552e-05
1209,2031,30-9-6-1-1,0.00687285223367698_0.000957797066746483_9.77212623144059e-05_1.99765026387711e-05_1.99765026387711e-05
1209,2032,154-23-1-1-1,0.00326797385620915_0.000732294173030652_0.00016265074238446_8.73971990446238e-06_8.73971990446238e-06
1209,2033,41-9-6-1-1,0.00138389150290617_0.000299311583358276_3.05378944732519e-05_6.24265707461598e-06_6.24265707461598e-06
1209,2034,107-19-4-1-1,0.00635989524878414_0.000693849230643647_0.000103248062580473_2.12250340536943e-05_2.12250340536943e-05
1209,2035,215-1-1-1-1,0.00432900432900433_0.000860585197934596_0.000139414922043823_7.49118848953918e-06_7.49118848953918e-06
1209,2036,94-24-5-1-1,0.0119445771619685_0.00142417682579469_0.000377193379501803_3.12132853730799e-05_3.12132853730799e-05
1209,2037,1-1-1-1-1,0.0011154489682097_0.000286861732644865_4.64716406812743e-05_2.49706282984639e-06_2.49706282984639e-06
1209,2038,8-8-5-1-1,0.0243515087347803_0.00593471810089021_0.000694035818283317_5.7432445086467e-05_5.7432445086467e-05
1209,2039,8-8-5-1-1,0.106934886183166_0.0260611533995613_0.00304772250637457_0.000252203345814486_0.000252203345814486
1209,2040,8-8-5-1-1,0.0158814187400741_0.00387046832666753_0.000452632055402164_3.74559424476959e-05_3.74559424476959e-05
1209,2041,232-39-2-1-1,0.00282994597375868_0.000831695145924694_9.61950485784995e-05_1.37338455641552e-05_1.37338455641552e-05
1209,2042,213-38-5-1-1,0.00300978179082017_0.00042693990820792_6.03509407202885e-05_4.99412565969279e-06_4.99412565969279e-06
1209,2043,231-1-1-1-1,0.00427350427350427_0.00057372346528973_9.29432813625485e-05_4.99412565969279e-06_4.99412565969279e-06
1209,2044,252-32-2-1-1,0.014535666218035_0.00404161365167278_0.00047223023847627_6.74206964058526e-05_6.74206964058526e-05
1209,2045,86-11-3-1-1,0.00280668927610806_0.000339241794589093_0.000122166003237399_2.99647539581567e-05_2.99647539581567e-05
1209,2046,30-9-6-1-1,0.00601374570446735_0.000838072433403173_8.55061045251052e-05_1.74794398089248e-05_1.74794398089248e-05
1209,2047,192-12-6-1-1,0.00144439094848339_0.000174753888274014_1.83227366839511e-05_3.74559424476959e-06_3.74559424476959e-06
1209,2048,116-6-4-1-1,0.0110995490808186_0.00142608850661794_0.000194349294269125_3.99530052775423e-05_3.99530052775423e-05
1209,2049,116-6-4-1-1,0.00901838362816511_0.00115869691162708_0.000157908801593664_3.24618167880031e-05_3.24618167880031e-05
1209,2050,175-37-6-1-1,0.00201612903225806_0.000343335851129575_3.05378944732519e-05_6.24265707461598e-06_6.24265707461598e-06
1209,2051,79-19-4-1-1,0.00119952019192323_0.000122443981878291_1.82202463377305e-05_3.74559424476959e-06_3.74559424476959e-06
1209,2052,81-30-6-1-1,0.00212652844231792_0.000283567276336311_2.44303155786015e-05_4.99412565969279e-06_4.99412565969279e-06
1209,2053,81-30-6-1-1,0.0026581605528974_0.000354459095420388_3.05378944732519e-05_6.24265707461598e-06_6.24265707461598e-06
1209,2054,97-33-5-1-1,0.00183908045977011_0.000232261061433051_6.03509407202885e-05_4.99412565969279e-06_4.99412565969279e-06
1209,2055,86-11-3-1-1,0.0100573032393872_0.00121561643061092_0.00043776151160068_0.000107373701683395_0.000107373701683395
1209,2056,198-19-4-1-1,0.00144770177343467_0.000163258642504388_2.42936617836406e-05_4.99412565969279e-06_4.99412565969279e-06
1209,2057,107-19-4-1-1,0.0134680134680135_0.00146932778253949_0.000218642956052766_4.49471309372351e-05_4.49471309372351e-05
1209,2058,131-20-6-1-1,0.00434656621269197_0.000705915572497529_9.16136834197556e-05_1.87279712238479e-05_1.87279712238479e-05
1209,2059,236-8-5-1-1,0.00401069518716578_0.000774093665333505_9.05264110804327e-05_7.49118848953918e-06_7.49118848953918e-06
1209,2060,112-18-6-1-1,0.00285204991087344_0.000462721961941119_4.8860631157203e-05_9.98825131938557e-06_9.98825131938557e-06
1209,2061,42-16-5-1-1,0.00141743444365698_0.000139053048738094_3.01754703601442e-05_2.49706282984639e-06_2.49706282984639e-06
1209,2062,19-17-1-1-1,0.00167037861915367_0.000310687655343828_6.97074610219114e-05_3.74559424476959e-06_3.74559424476959e-06
1209,2063,184-12-6-1-1,0.00228963938179737_0.000233005184365352_2.44303155786015e-05_4.99412565969279e-06_4.99412565969279e-06
1209,2064,172-19-4-1-1,0.0071301247771836_0.000816293212521938_0.000121468308918203_2.49706282984639e-05_2.49706282984639e-05
1209,2065,110-16-5-1-1,0.0174802110817942_0.00368490579155948_0.000799649964543822_6.61721649909294e-05_6.61721649909294e-05
1209,2066,126-18-6-1-1,0.00245355765860498_0.000404881716698479_4.27530522625526e-05_8.73971990446238e-06_8.73971990446238e-06
1209,2067,212-26-4-1-1,0.00458505272810637_0.000378257744827325_6.07341544591016e-05_1.2485314149232e-05_1.2485314149232e-05
1209,2068,100-5-4-1-1,0.00181433323253704_0.000209051949409428_3.6440492675461e-05_7.49118848953918e-06_7.49118848953918e-06
1209,2069,24-18-6-1-1,0.00037821482602118_0.00011568049048528_1.22151577893007e-05_2.49706282984639e-06_2.49706282984639e-06
1209,2070,190-19-4-1-1,0.025763358778626_0.00220399167380923_0.000327964434079149_6.74206964058526e-05_6.74206964058526e-05
1209,2071,190-19-4-1-1,0.00811068702290076_0.000693849230643647_0.000103248062580473_2.12250340536943e-05_2.12250340536943e-05
1209,2072,190-19-4-1-1,0.00238549618320611_0.000204073303130484_3.03670772295508e-05_6.24265707461598e-06_6.24265707461598e-06
1209,2073,25-19-4-1-1,0.00521059487624837_0.000489775927513163_7.28809853509219e-05_1.49823769790784e-05_1.49823769790784e-05
1209,2074,188-38-5-1-1,0.0125786163522013_0.00234816949514356_0.000331930173961587_2.74676911283103e-05_2.74676911283103e-05
1209,2075,211-40-6-1-1,0.00111317254174397_0.000208058811290658_1.83227366839511e-05_3.74559424476959e-06_3.74559424476959e-06
1209,2076,86-11-3-1-1,0.00257279850309905_0.000310971645040002_0.000111985502967616_2.74676911283103e-05_2.74676911283103e-05
1209,2077,86-11-3-1-1,0.00140334463805403_0.000169620897294547_6.10830016186995e-05_1.49823769790784e-05_1.49823769790784e-05
1209,2078,171-31-2-1-1,0.00360453141091658_0.000764943721997596_6.12150309135906e-05_8.73971990446238e-06_8.73971990446238e-06
1209,2079,152-26-4-1-1,0.00427682737169518_0.000832167038620116_0.000133615139810024_2.74676911283103e-05_2.74676911283103e-05
1209,2080,116-6-4-1-1,0.0145681581685744_0.00187174116493605_0.000255083448728227_5.24383194267743e-05_5.24383194267743e-05
1209,2081,190-19-4-1-1,0.00906488549618321_0.000775478551895841_0.000115394893472293_2.37220968835407e-05_2.37220968835407e-05
1209,2082,91-8-5-1-1,0.00209292591042277_0.000645078054444588_7.54386759003606e-05_6.24265707461598e-06_6.24265707461598e-06
1209,2083,220-18-6-1-1,0.0211183819155265_0.00410665741222743_0.000433638101520176_8.8645730459547e-05_8.8645730459547e-05
1209,2084,7-7-2-1-1,0.050152490681125_0.0112968475688879_0.00129426065360163_0.000184782649408633_0.000184782649408633
