Sample,word_ID_full,topic,p
135,222,5-3-1,0.000597589246627134_0.000597589246627134_0.000597589246627134
135,224,1-1-1,0.000103847454928961_0.000103847454928961_0.000103847454928961
135,225,1-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
135,234,15-5-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
135,241,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
135,244,1-1-1,0.00017224997015163_0.00017224997015163_0.00017224997015163
135,245,14-6-1,0.00027112269670076_0.00027112269670076_0.00027112269670076
135,255,1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
135,256,9-6-1,0.000208938591952879_0.000208938591952879_0.000208938591952879
135,265,2-2-1,0.000461406057229275_0.000461406057229275_0.000461406057229275
135,267,1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
135,268,14-6-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
135,271,14-6-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
135,279,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
135,280,1-1-1,0.000580177697297728_0.000580177697297728_0.000580177697297728
135,282,14-6-1,0.00100427329167827_0.00100427329167827_0.00100427329167827
135,303,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
135,329,8-5-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
135,346,1-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
135,369,15-5-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
135,372,14-6-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
135,373,14-6-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
135,378,12-4-1,0.000838863573048912_0.000838863573048912_0.000838863573048912
135,380,4-2-1,0.00361165280375691_0.00361165280375691_0.00361165280375691
135,393,4-2-1,0.00105526425757154_0.00105526425757154_0.00105526425757154
135,396,1-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952
135,398,1-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
135,403,1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
135,407,1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
135,410,1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
135,416,1-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
135,424,1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
135,425,9-6-1,0.000778544991443467_0.000778544991443467_0.000778544991443467
135,429,4-2-1,0.000737503482309866_0.000737503482309866_0.000737503482309866
135,430,14-6-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
135,445,14-6-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
135,446,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
135,451,14-6-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
135,457,14-6-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
135,462,8-5-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
135,469,12-4-1,0.000838241732001433_0.000838241732001433_0.000838241732001433
135,470,1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
135,477,3-6-1,0.000233190392804553_0.000233190392804553_0.000233190392804553
135,482,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
135,486,14-6-1,0.000411658773430971_0.000411658773430971_0.000411658773430971
135,505,10-6-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
135,509,14-6-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
135,513,9-6-1,0.000378701197914594_0.000378701197914594_0.000378701197914594
135,520,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
135,526,18-3-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
135,528,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
135,529,3-6-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
135,531,1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
135,543,18-3-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
135,544,1-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
135,555,1-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
135,561,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
135,566,1-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787
135,573,17-4-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
135,593,14-6-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
135,597,14-6-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
135,602,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
135,609,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
135,613,1-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592
135,614,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
135,618,4-2-1,0.00244694452182911_0.00244694452182911_0.00244694452182911
135,629,4-2-1,0.000920324750268635_0.000920324750268635_0.000920324750268635
135,631,1-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449
135,638,15-5-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
135,645,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
135,646,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
135,649,10-6-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
135,650,8-5-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
135,655,1-1-1,0.000139914235682732_0.000139914235682732_0.000139914235682732
135,669,1-1-1,0.000107578501213834_0.000107578501213834_0.000107578501213834
135,676,1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
135,677,1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
135,680,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
135,681,14-6-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
135,685,18-3-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
135,696,14-6-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
135,706,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
135,722,4-2-1,0.00151729215584829_0.00151729215584829_0.00151729215584829
135,732,10-6-1,0.000370617264297369_0.000370617264297369_0.000370617264297369
135,735,18-3-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
135,747,8-5-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
135,751,1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
135,756,1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
135,764,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
135,770,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
135,779,14-6-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
135,783,1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
135,796,1-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
135,798,1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
135,805,13-5-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
135,808,13-5-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
135,811,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
135,813,4-2-1,0.00164414772953397_0.00164414772953397_0.00164414772953397
135,821,7-3-1,0.000494363632745652_0.000494363632745652_0.000494363632745652
135,823,11-5-1,0.000193392565765909_0.000193392565765909_0.000193392565765909
135,863,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
135,880,1-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
135,886,1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
135,898,4-2-1,0.0011914474469694_0.0011914474469694_0.0011914474469694
135,906,1-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244
135,928,14-6-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
135,946,1-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477
135,949,1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
135,952,9-6-1,0.000814611772197238_0.000814611772197238_0.000814611772197238
135,958,1-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055
135,960,1-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
135,990,14-6-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
135,1004,1-1-1,0.000205207545668007_0.000205207545668007_0.000205207545668007
135,1005,15-5-1,0.000167275241771799_0.000167275241771799_0.000167275241771799
135,1007,4-2-1,0.000642361802045608_0.000642361802045608_0.000642361802045608
135,1014,14-6-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
135,1015,1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
135,1019,1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
135,1041,14-6-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
135,1043,15-5-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
135,1044,14-6-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
135,1050,3-6-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
135,1052,4-2-1,0.000447103713137263_0.000447103713137263_0.000447103713137263
135,1057,11-5-1,0.000151729215584829_0.000151729215584829_0.000151729215584829
135,1058,1-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
135,1073,14-6-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
135,1078,15-5-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
135,1084,1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
135,1113,1-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
135,1122,16-5-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
135,1134,8-5-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
135,1135,3-6-1,0.000182821267958769_0.000182821267958769_0.000182821267958769
135,1140,1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562
135,1141,2-2-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
135,1143,15-5-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
135,1147,1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
135,1152,1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
135,1166,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
135,1171,13-5-1,0.000190905201575994_0.000190905201575994_0.000190905201575994
135,1172,1-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
135,1174,11-5-1,0.000162300513391969_0.000162300513391969_0.000162300513391969
135,1175,1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
135,1177,5-3-1,0.000438397938472559_0.000438397938472559_0.000438397938472559
135,1180,2-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
135,1181,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
135,1182,15-5-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
135,1184,1-1-1,0.000101360090739046_0.000101360090739046_0.000101360090739046
135,1185,1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
135,1192,13-5-1,0.000220131730807498_0.000220131730807498_0.000220131730807498
135,1195,1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
135,1199,15-5-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
135,1204,16-5-1,0.000479439447606161_0.000479439447606161_0.000479439447606161
135,1205,14-6-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
135,1206,1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
135,1207,1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
135,1211,14-6-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
135,1216,1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
135,1236,1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
135,1237,18-3-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
135,1242,18-3-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
135,1244,8-5-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
135,1246,1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
135,1260,8-5-1,0.000228215664424722_0.000228215664424722_0.000228215664424722
135,1262,8-5-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
135,1263,15-5-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
135,1264,1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
135,1265,15-5-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
135,1267,10-6-1,0.000194636247860867_0.000194636247860867_0.000194636247860867
135,1272,9-6-1,0.000315895252119234_0.000315895252119234_0.000315895252119234
135,1273,15-5-1,0.000115040593783579_0.000115040593783579_0.000115040593783579
135,1275,1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
135,1279,1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
135,1282,11-5-1,0.000129964778923071_0.000129964778923071_0.000129964778923071
135,1294,9-6-1,0.000305945795359573_0.000305945795359573_0.000305945795359573
135,1297,1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
135,1302,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
135,1303,3-6-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
135,1304,1-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113
135,1307,1-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407
135,1308,14-6-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
135,1313,8-5-1,0.00145946093843276_0.00145946093843276_0.00145946093843276
135,1321,8-5-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
135,1331,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
135,1332,1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
135,1341,1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
135,1351,1-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
135,1353,1-1-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
135,1363,1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
135,1364,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
135,1368,10-6-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
135,1371,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
135,1374,1-1-1,0.000121259004258367_0.000121259004258367_0.000121259004258367
135,1375,2-2-1,0.00130648804075297_0.00130648804075297_0.00130648804075297
135,1376,1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
135,1379,1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
135,1389,12-4-1,0.000460784216181796_0.000460784216181796_0.000460784216181796
135,1390,13-5-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
135,1395,8-5-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
135,1397,2-2-1,0.00189972440004776_0.00189972440004776_0.00189972440004776
135,1403,8-5-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
135,1405,1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
135,1406,14-6-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
135,1410,13-5-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
135,1425,18-3-1,0.000100116408644088_0.000100116408644088_0.000100116408644088
135,1426,1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
135,1428,1-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
135,1429,5-3-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
135,1438,2-2-1,0.000363777012775103_0.000363777012775103_0.000363777012775103
135,1439,1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
135,1440,2-2-1,0.000236921439089426_0.000236921439089426_0.000236921439089426
135,1450,13-5-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
135,1458,10-6-1,0.000296618179647391_0.000296618179647391_0.000296618179647391
135,1464,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
135,1465,2-2-1,0.000452700282564572_0.000452700282564572_0.000452700282564572
135,1466,1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
135,1468,1-1-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
135,1469,1-1-1,0.000210804115095316_0.000210804115095316_0.000210804115095316
135,1472,13-5-1,0.000358180443347793_0.000358180443347793_0.000358180443347793
135,1474,5-3-1,0.00014613264615752_0.00014613264615752_0.00014613264615752
135,1475,3-6-1,0.000128099255780634_0.000128099255780634_0.000128099255780634
135,1480,15-5-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
135,1481,1-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
135,1487,4-2-1,0.00129529490189836_0.00129529490189836_0.00129529490189836
135,1489,11-5-1,0.00010944402435627_0.00010944402435627_0.00010944402435627
135,1490,1-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
135,1491,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
135,1492,1-1-1,0.000153594738727265_0.000153594738727265_0.000153594738727265
135,1497,1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
135,1509,1-1-1,7.71082898873721e-05_7.71082898873721e-05_7.71082898873721e-05
135,1516,1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
135,1518,1-1-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
135,1521,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
135,1522,1-1-1,0.000499960202172961_0.000499960202172961_0.000499960202172961
135,1524,1-1-1,0.000173493652246587_0.000173493652246587_0.000173493652246587
135,1528,1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
135,1532,13-5-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
135,1538,5-3-1,0.000442750825804911_0.000442750825804911_0.000442750825804911
135,1539,1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
135,1547,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
135,1558,1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
135,1562,1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
135,1565,17-4-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
135,1571,10-6-1,0.000188417837386079_0.000188417837386079_0.000188417837386079
135,1573,1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
135,1574,1-1-1,5.96967405579655e-05_5.96967405579655e-05_5.96967405579655e-05
135,1582,14-6-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
135,1586,1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
135,1601,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
135,1619,14-6-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
135,1627,1-1-1,0.000562144306920842_0.000562144306920842_0.000562144306920842
135,1628,1-1-1,7.46209256974569e-05_7.46209256974569e-05_7.46209256974569e-05
135,1630,8-5-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
135,1632,1-1-1,9.45198392167788e-05_9.45198392167788e-05_9.45198392167788e-05
135,1638,15-5-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
135,1640,3-6-1,0.000291643451267561_0.000291643451267561_0.000291643451267561
135,1643,1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
135,1647,13-5-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
135,1649,1-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
135,1661,1-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
135,1664,3-6-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
135,1675,8-5-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
135,1677,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
135,1687,1-1-1,0.000134317666255422_0.000134317666255422_0.000134317666255422
135,1689,1-1-1,0.000314651570024277_0.000314651570024277_0.000314651570024277
135,1690,10-6-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
135,1695,1-1-1,0.000568984558443109_0.000568984558443109_0.000568984558443109
135,1697,15-5-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
135,1704,1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
135,1705,8-5-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
135,1706,14-6-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
135,1707,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
135,1724,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
135,1726,1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
135,1728,16-5-1,9.51416802642576e-05_9.51416802642576e-05_9.51416802642576e-05
135,1731,15-5-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
135,1741,8-5-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
135,1749,8-5-1,0.000121259004258367_0.000121259004258367_0.000121259004258367
135,1753,1-1-1,0.000102603772834003_0.000102603772834003_0.000102603772834003
135,1754,1-1-1,0.000141779758825168_0.000141779758825168_0.000141779758825168
135,1766,1-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
135,1767,14-6-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
135,1768,14-6-1,5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05
135,1771,14-6-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
135,1773,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
135,1775,17-4-1,8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05
135,1776,10-6-1,0.000131208461018028_0.000131208461018028_0.000131208461018028
135,1778,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
135,1779,1-1-1,0.000113175070641143_0.000113175070641143_0.000113175070641143
135,1784,1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
135,1787,12-4-1,0.000810258884864886_0.000810258884864886_0.000810258884864886
