Sample,word_ID_full,topic,p
439,752,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,753,69-19-1-1-1,0.0021291696238467_0.000527983104540655_9.99000999000999e-05_1.91923844618455e-05_1.91923844618455e-05
439,754,25-17-1-1-1,0.000885739592559787_0.000228414801279123_3.33000333000333e-05_6.39746148728185e-06_6.39746148728185e-06
439,755,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,756,57-22-4-1-1,0.00682128240109141_0.00308832612723904_0.000690321689907497_3.19873074364092e-05_3.19873074364092e-05
439,757,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,759,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,760,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,761,46-16-3-1-1,0.00053248136315229_0.000123411082315192_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,762,78-2-1-1-1,0.00807381776239908_0.00190579907432616_0.000233100233100233_4.47822304109729e-05_4.47822304109729e-05
439,764,20-13-3-1-1,0.00491937687892867_0.00100783874580067_0.000190732518834836_0.000115154306771073_0.000115154306771073
439,765,43-17-1-1-1,0.00572737686139748_0.00114207400639561_0.000166500166500167_3.19873074364092e-05_3.19873074364092e-05
439,766,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,768,25-17-1-1-1,0.00177147918511957_0.000456829602558246_6.66000666000666e-05_1.27949229745637e-05_1.27949229745637e-05
439,771,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,775,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,776,76-17-1-1-1,0.00317124735729387_0.000685244403837369_9.99000999000999e-05_1.91923844618455e-05_1.91923844618455e-05
439,779,64-5-2-1-1,0.00816802800466744_0.00164319248826291_0.000283791453823076_4.47822304109729e-05_4.47822304109729e-05
439,780,25-17-1-1-1,0.000885739592559787_0.000228414801279123_3.33000333000333e-05_6.39746148728185e-06_6.39746148728185e-06
439,781,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,782,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,783,42-8-3-1-1,0.00294985250737463_0.000594883997620464_6.35775062782787e-05_3.83847689236911e-05_3.83847689236911e-05
439,784,46-16-3-1-1,0.00106496272630458_0.000246822164630384_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,789,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,793,69-19-1-1-1,0.0021291696238467_0.000527983104540655_9.99000999000999e-05_1.91923844618455e-05_1.91923844618455e-05
439,794,68-10-3-1-1,0.00133274100399822_0.000238038562247084_3.17887531391394e-05_1.91923844618455e-05_1.91923844618455e-05
439,796,35-15-2-1-1,0.00568828213879408_0.00139353400222965_0.000202708181302197_3.19873074364092e-05_3.19873074364092e-05
439,797,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,798,43-17-1-1-1,0.00572737686139748_0.00114207400639561_0.000166500166500167_3.19873074364092e-05_3.19873074364092e-05
439,800,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,801,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,802,68-10-3-1-1,0.00133274100399822_0.000238038562247084_3.17887531391394e-05_1.91923844618455e-05_1.91923844618455e-05
439,804,42-8-3-1-1,0.00934119960668633_0.00188379932579814_0.000201328769881216_0.000121551768258355_0.000121551768258355
439,808,43-17-1-1-1,0.0126002290950745_0.00251256281407035_0.000366300366300366_7.03720763601003e-05_7.03720763601003e-05
439,809,2-2-1-1-1,0.00384615384615385_0.00081677103185407_9.99000999000999e-05_1.91923844618455e-05_1.91923844618455e-05
439,811,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,812,44-10-3-1-1,0.00100671140939597_0.000238038562247084_3.17887531391394e-05_1.91923844618455e-05_1.91923844618455e-05
439,813,20-13-3-1-1,0.073517354468434_0.0150615901455767_0.00285039153147616_0.00172091714007882_0.00172091714007882
439,820,28-1-1-1-1,0.00274725274725275_0.000444543231829295_6.66000666000666e-05_1.27949229745637e-05_1.27949229745637e-05
439,821,31-11-3-1-1,0.0384401114206128_0.0106023355869699_0.000731141322200206_0.000441424842622447_0.000441424842622447
439,822,75-17-1-1-1,0.00501672240802676_0.000685244403837369_9.99000999000999e-05_1.91923844618455e-05_1.91923844618455e-05
439,823,58-7-1-1-1,0.0189873417721519_0.00886117492615688_0.000899100899100899_0.00017273146015661_0.00017273146015661
439,825,57-22-4-1-1,0.00682128240109141_0.00308832612723904_0.000690321689907497_3.19873074364092e-05_3.19873074364092e-05
439,826,66-2-1-1-1,0.0037397157816006_0.00136128505309012_0.000166500166500167_3.19873074364092e-05_3.19873074364092e-05
439,827,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,828,19-11-3-1-1,0.00282685512367491_0.000614628149969269_4.23850041855192e-05_2.55898459491274e-05_2.55898459491274e-05
439,831,57-22-4-1-1,0.00545702592087312_0.00247066090179123_0.000552257351925997_2.55898459491274e-05_2.55898459491274e-05
439,834,60-14-3-1-1,0.00201308505284348_0.000444938820912125_4.23850041855192e-05_2.55898459491274e-05_2.55898459491274e-05
439,835,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,836,18-15-2-1-1,0.00319488817891374_0.000836120401337793_0.000121624908781318_1.91923844618455e-05_1.91923844618455e-05
439,837,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,839,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,840,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,841,78-2-1-1-1,0.00346020761245675_0.00081677103185407_9.99000999000999e-05_1.91923844618455e-05_1.91923844618455e-05
439,843,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,844,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,845,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,846,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,848,78-2-1-1-1,0.00346020761245675_0.00081677103185407_9.99000999000999e-05_1.91923844618455e-05_1.91923844618455e-05
439,849,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,853,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,854,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,855,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,858,44-10-3-1-1,0.00134228187919463_0.000317384749662779_4.23850041855192e-05_2.55898459491274e-05_2.55898459491274e-05
439,859,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,860,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,862,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,863,46-16-3-1-1,0.00106496272630458_0.000246822164630384_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,864,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,865,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,867,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,869,3-3-4-1-1,0.00303490136570561_0.000786163522012579_0.000276128675962999_1.27949229745637e-05_1.27949229745637e-05
439,870,89-3-4-1-1,0.0363636363636364_0.0196540880503145_0.00690321689907497_0.000319873074364092_0.000319873074364092
439,872,89-3-4-1-1,0.0363636363636364_0.0196540880503145_0.00690321689907497_0.000319873074364092_0.000319873074364092
439,873,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,874,89-3-4-1-1,0.0378181818181818_0.020440251572327_0.00717934557503797_0.000332667997338656_0.000332667997338656
439,875,58-7-1-1-1,0.00281293952180028_0.00131276665572694_0.000133200133200133_2.55898459491274e-05_2.55898459491274e-05
439,877,86-21-2-1-1,0.0099767209843698_0.00608272506082725_0.00121624908781318_0.000191923844618455_0.000191923844618455
439,878,86-21-2-1-1,0.0099767209843698_0.00608272506082725_0.00121624908781318_0.000191923844618455_0.000191923844618455
439,879,86-21-2-1-1,0.0099767209843698_0.00608272506082725_0.00121624908781318_0.000191923844618455_0.000191923844618455
439,880,35-15-2-1-1,0.00796359499431172_0.00195094760312152_0.000283791453823076_4.47822304109729e-05_4.47822304109729e-05
439,884,42-8-3-1-1,0.00245821042281219_0.00049573666468372_5.2981255231899e-05_3.19873074364092e-05_3.19873074364092e-05
439,886,30-18-1-1-1,0.00422832980972516_0.00228050171037628_0.0001998001998002_3.83847689236911e-05_3.83847689236911e-05
439,887,43-17-1-1-1,0.0011454753722795_0.000228414801279123_3.33000333000333e-05_6.39746148728185e-06_6.39746148728185e-06
439,890,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,892,1-1-1-1-1,0.00353982300884956_0.000889086463658591_0.000133200133200133_2.55898459491274e-05_2.55898459491274e-05
439,893,22-8-3-1-1,0.00514851485148515_0.00128891532817767_0.000137751263602937_8.3166999334664e-05_8.3166999334664e-05
439,895,45-16-3-1-1,0.00645161290322581_0.00135752190546711_0.000116558761510178_7.03720763601003e-05_7.03720763601003e-05
439,897,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,898,21-13-3-1-1,0.0442135781589756_0.0102463605823068_0.0019391139414875_0.00117073545217258_0.00117073545217258
439,900,72-19-1-1-1,0.00370644922164566_0.000879971840901091_0.000166500166500167_3.19873074364092e-05_3.19873074364092e-05
439,901,57-22-4-1-1,0.00272851296043656_0.00123533045089561_0.000276128675962999_1.27949229745637e-05_1.27949229745637e-05
439,902,57-22-4-1-1,0.00136425648021828_0.000617665225447807_0.000138064337981499_6.39746148728185e-06_6.39746148728185e-06
439,904,84-25-4-1-1,0.00183150183150183_0.00101317122593718_0.000138064337981499_6.39746148728185e-06_6.39746148728185e-06
439,906,20-13-3-1-1,0.0101120524733534_0.00207166853303471_0.000392061288716052_0.000236706075029428_0.000236706075029428
439,908,61-15-2-1-1,0.0139697322467986_0.00334448160535117_0.000486499635125274_7.67695378473822e-05_7.67695378473822e-05
439,909,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,910,19-11-3-1-1,0.00282685512367491_0.000614628149969269_4.23850041855192e-05_2.55898459491274e-05_2.55898459491274e-05
439,911,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,913,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,914,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,915,54-1-1-1-1,0.00278940027894003_0.000444543231829295_6.66000666000666e-05_1.27949229745637e-05_1.27949229745637e-05
439,916,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,922,78-2-1-1-1,0.00461361014994233_0.00108902804247209_0.000133200133200133_2.55898459491274e-05_2.55898459491274e-05
439,925,32-7-1-1-1,0.00615384615384615_0.00328191663931736_0.000333000333000333_6.39746148728185e-05_6.39746148728185e-05
439,926,58-7-1-1-1,0.00210970464135021_0.000984574991795208_9.99000999000999e-05_1.91923844618455e-05_1.91923844618455e-05
439,927,46-16-3-1-1,0.00053248136315229_0.000123411082315192_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,928,64-5-2-1-1,0.00816802800466744_0.00164319248826291_0.000283791453823076_4.47822304109729e-05_4.47822304109729e-05
439,932,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,936,56-16-3-1-1,0.00085397096498719_0.000123411082315192_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,940,78-2-1-1-1,0.00461361014994233_0.00108902804247209_0.000133200133200133_2.55898459491274e-05_2.55898459491274e-05
439,941,28-1-1-1-1,0.00549450549450549_0.000889086463658591_0.000133200133200133_2.55898459491274e-05_2.55898459491274e-05
439,945,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,946,22-8-3-1-1,0.0102970297029703_0.00257783065635534_0.000275502527205875_0.000166333998669328_0.000166333998669328
439,949,7-6-1-1-1,0.00261780104712042_0.00065359477124183_0.000133200133200133_2.55898459491274e-05_2.55898459491274e-05
439,952,20-13-3-1-1,0.0379885214539492_0.00778275475923852_0.00147287889544679_0.000889247146732177_0.000889247146732177
439,953,57-22-4-1-1,0.00545702592087312_0.00247066090179123_0.000552257351925997_2.55898459491274e-05_2.55898459491274e-05
439,955,57-22-4-1-1,0.00272851296043656_0.00123533045089561_0.000276128675962999_1.27949229745637e-05_1.27949229745637e-05
439,958,33-10-3-1-1,0.0062992125984252_0.00126953899865111_0.000169540016742077_0.00010235938379651_0.00010235938379651
439,959,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,960,61-15-2-1-1,0.019790454016298_0.00473801560758082_0.000689207816427471_0.000108756845283791_0.000108756845283791
439,964,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,966,43-17-1-1-1,0.00458190148911798_0.000913659205116492_0.000133200133200133_2.55898459491274e-05_2.55898459491274e-05
439,967,31-11-3-1-1,0.00222841225626741_0.000614628149969269_4.23850041855192e-05_2.55898459491274e-05_2.55898459491274e-05
439,969,74-16-3-1-1,0.00185873605947955_0.000246822164630384_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,971,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,972,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,974,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,976,56-16-3-1-1,0.00426985482493595_0.00061705541157596_5.2981255231899e-05_3.19873074364092e-05_3.19873074364092e-05
439,978,25-17-1-1-1,0.000885739592559787_0.000228414801279123_3.33000333000333e-05_6.39746148728185e-06_6.39746148728185e-06
439,980,76-17-1-1-1,0.0200845665961945_0.00433988122430333_0.000632700632700633_0.000121551768258355_0.000121551768258355
439,981,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,982,19-11-3-1-1,0.00353356890459364_0.000768285187461586_5.2981255231899e-05_3.19873074364092e-05_3.19873074364092e-05
439,985,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,986,68-10-3-1-1,0.00133274100399822_0.000238038562247084_3.17887531391394e-05_1.91923844618455e-05_1.91923844618455e-05
439,987,79-19-1-1-1,0.00348027842227378_0.000527983104540655_9.99000999000999e-05_1.91923844618455e-05_1.91923844618455e-05
439,989,49-17-1-1-1,0.00480769230769231_0.000913659205116492_0.000133200133200133_2.55898459491274e-05_2.55898459491274e-05
439,990,64-5-2-1-1,0.00816802800466744_0.00164319248826291_0.000283791453823076_4.47822304109729e-05_4.47822304109729e-05
439,991,53-1-1-1-1,0.00246305418719212_0.000444543231829295_6.66000666000666e-05_1.27949229745637e-05_1.27949229745637e-05
439,992,16-9-3-1-1,0.00115547567081782_0.000395100750691426_9.53662594174181e-05_5.75771533855366e-05_5.75771533855366e-05
439,993,89-3-4-1-1,0.0363636363636364_0.0196540880503145_0.00690321689907497_0.000319873074364092_0.000319873074364092
439,995,86-21-2-1-1,0.0106418357166611_0.0064882400648824_0.00129733236033406_0.000204718767593019_0.000204718767593019
439,996,86-21-2-1-1,0.0099767209843698_0.00608272506082725_0.00121624908781318_0.000191923844618455_0.000191923844618455
439,997,89-3-4-1-1,0.0363636363636364_0.0196540880503145_0.00690321689907497_0.000319873074364092_0.000319873074364092
439,999,68-10-3-1-1,0.00133274100399822_0.000238038562247084_3.17887531391394e-05_1.91923844618455e-05_1.91923844618455e-05
439,1000,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,1002,78-2-1-1-1,0.00346020761245675_0.00081677103185407_9.99000999000999e-05_1.91923844618455e-05_1.91923844618455e-05
439,1003,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,1004,34-19-1-1-1,0.0206185567010309_0.00316789862724393_0.000599400599400599_0.000115154306771073_0.000115154306771073
439,1005,44-10-3-1-1,0.00167785234899329_0.000396730937078473_5.2981255231899e-05_3.19873074364092e-05_3.19873074364092e-05
439,1006,46-16-3-1-1,0.00106496272630458_0.000246822164630384_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,1007,20-13-3-1-1,0.0262366766876196_0.00537513997760358_0.00101724010045246_0.000614156302779057_0.000614156302779057
439,1009,57-22-4-1-1,0.00136425648021828_0.000617665225447807_0.000138064337981499_6.39746148728185e-06_6.39746148728185e-06
439,1010,72-19-1-1-1,0.00296515937731653_0.000703977472720873_0.000133200133200133_2.55898459491274e-05_2.55898459491274e-05
439,1011,54-1-1-1-1,0.00139470013947001_0.000222271615914648_3.33000333000333e-05_6.39746148728185e-06_6.39746148728185e-06
439,1012,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,1013,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,1014,54-1-1-1-1,0.0334728033472803_0.00533451878195155_0.000799200799200799_0.000153539075694764_0.000153539075694764
439,1015,42-8-3-1-1,0.00442477876106195_0.000892325996430696_9.53662594174181e-05_5.75771533855366e-05_5.75771533855366e-05
439,1016,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,1017,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,1019,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,1020,54-1-1-1-1,0.00278940027894003_0.000444543231829295_6.66000666000666e-05_1.27949229745637e-05_1.27949229745637e-05
439,1021,44-10-3-1-1,0.00167785234899329_0.000396730937078473_5.2981255231899e-05_3.19873074364092e-05_3.19873074364092e-05
439,1022,1-1-1-1-1,0.00265486725663717_0.000666814847743943_9.99000999000999e-05_1.91923844618455e-05_1.91923844618455e-05
439,1024,77-24-4-1-1,0.000763358778625954_0.000763358778625954_0.000138064337981499_6.39746148728185e-06_6.39746148728185e-06
439,1029,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,1033,44-10-3-1-1,0.00100671140939597_0.000238038562247084_3.17887531391394e-05_1.91923844618455e-05_1.91923844618455e-05
439,1036,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,1038,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,1039,44-10-3-1-1,0.00100671140939597_0.000238038562247084_3.17887531391394e-05_1.91923844618455e-05_1.91923844618455e-05
439,1041,64-5-2-1-1,0.00816802800466744_0.00164319248826291_0.000283791453823076_4.47822304109729e-05_4.47822304109729e-05
439,1043,28-1-1-1-1,0.00961538461538462_0.00155590131140253_0.000233100233100233_4.47822304109729e-05_4.47822304109729e-05
439,1044,73-23-4-1-1,0.00127713920817369_0.00127713920817369_0.000138064337981499_6.39746148728185e-06_6.39746148728185e-06
439,1045,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,1046,68-10-3-1-1,0.00133274100399822_0.000238038562247084_3.17887531391394e-05_1.91923844618455e-05_1.91923844618455e-05
439,1047,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,1049,68-10-3-1-1,0.00177698800533096_0.000317384749662779_4.23850041855192e-05_2.55898459491274e-05_2.55898459491274e-05
439,1050,34-19-1-1-1,0.013745704467354_0.00211193241816262_0.0003996003996004_7.67695378473822e-05_7.67695378473822e-05
439,1051,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,1052,20-13-3-1-1,0.0259633779721235_0.00531914893617021_0.00100664384940608_0.000607758841291775_0.000607758841291775
439,1055,54-1-1-1-1,0.00139470013947001_0.000222271615914648_3.33000333000333e-05_6.39746148728185e-06_6.39746148728185e-06
439,1056,57-22-4-1-1,0.00272851296043656_0.00123533045089561_0.000276128675962999_1.27949229745637e-05_1.27949229745637e-05
439,1057,4-2-1-1-1,0.0333817126269956_0.00626191124421454_0.000765900765900766_0.000147141614207482_0.000147141614207482
439,1058,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,1060,30-18-1-1-1,0.00493305144467935_0.00266058532877233_0.000233100233100233_4.47822304109729e-05_4.47822304109729e-05
439,1062,43-17-1-1-1,0.00229095074455899_0.000456829602558246_6.66000666000666e-05_1.27949229745637e-05_1.27949229745637e-05
439,1063,43-17-1-1-1,0.00229095074455899_0.000456829602558246_6.66000666000666e-05_1.27949229745637e-05_1.27949229745637e-05
439,1064,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,1067,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,1069,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,1070,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,1073,64-5-2-1-1,0.00816802800466744_0.00164319248826291_0.000283791453823076_4.47822304109729e-05_4.47822304109729e-05
439,1075,66-2-1-1-1,0.00448765893792072_0.00163354206370814_0.0001998001998002_3.83847689236911e-05_3.83847689236911e-05
439,1077,56-16-3-1-1,0.00512382578992314_0.000740466493891151_6.35775062782787e-05_3.83847689236911e-05_3.83847689236911e-05
439,1078,9-8-3-1-1,0.00349761526232114_0.00109062066230418_0.000116558761510178_7.03720763601003e-05_7.03720763601003e-05
439,1079,25-17-1-1-1,0.000885739592559787_0.000228414801279123_3.33000333000333e-05_6.39746148728185e-06_6.39746148728185e-06
439,1081,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,1082,25-17-1-1-1,0.00177147918511957_0.000456829602558246_6.66000666000666e-05_1.27949229745637e-05_1.27949229745637e-05
439,1083,25-17-1-1-1,0.00177147918511957_0.000456829602558246_6.66000666000666e-05_1.27949229745637e-05_1.27949229745637e-05
439,1084,72-19-1-1-1,0.0044477390659748_0.00105596620908131_0.0001998001998002_3.83847689236911e-05_3.83847689236911e-05
439,1085,72-19-1-1-1,0.00370644922164566_0.000879971840901091_0.000166500166500167_3.19873074364092e-05_3.19873074364092e-05
439,1087,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,1092,12-9-3-1-1,0.000212224108658744_8.7800166820317e-05_2.11925020927596e-05_1.27949229745637e-05_1.27949229745637e-05
439,1093,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,1096,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,1100,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,1101,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,1108,69-19-1-1-1,0.0092264017033357_0.00228792678634284_0.000432900432900433_8.3166999334664e-05_8.3166999334664e-05
439,1109,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,1110,7-6-1-1-1,0.00327225130890052_0.000816993464052288_0.000166500166500167_3.19873074364092e-05_3.19873074364092e-05
439,1111,12-9-3-1-1,0.000106112054329372_4.39000834101585e-05_1.05962510463798e-05_6.39746148728185e-06_6.39746148728185e-06
439,1113,57-22-4-1-1,0.0163710777626194_0.00741198270537369_0.00165677205577799_7.67695378473822e-05_7.67695378473822e-05
439,1115,47-16-3-1-1,0.00277008310249307_0.000370233246945576_3.17887531391394e-05_1.91923844618455e-05_1.91923844618455e-05
439,1117,30-18-1-1-1,0.00422832980972516_0.00228050171037628_0.0001998001998002_3.83847689236911e-05_3.83847689236911e-05
