Sample,word_ID_full,topic,p
1168,1347,151-11-5-1-1,0.00300120048019208_0.000546030359287976_5.9640250011928e-05_8.75305700515905e-06_7.92600283750902e-06
1168,1348,117-38-5-1-1,0.0019546520719312_0.000493729633652612_5.9640250011928e-05_8.75305700515905e-06_7.92600283750902e-06
1168,1349,19-15-4-1-1,0.00135961930659415_0.000278901129549575_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,1350,34-15-4-1-1,0.00135226504394861_0.000278901129549575_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,1351,193-51-9-1-1,0.0133618385889898_0.00279173646007817_0.00101251468146288_4.37652850257953e-05_3.96300141875451e-05
1168,1352,189-53-3-1-1,0.0015015015015015_0.000472589792060492_6.36203139662494e-05_7.00244560412724e-06_6.34080227000721e-06
1168,1353,145-41-2-1-1,0.0110851808634772_0.00346620450606586_0.000462619154867849_6.65232332392088e-05_6.02376215650685e-05
1168,1354,134-21-2-1-1,0.0013262599469496_0.000228798047589994_3.65225648579881e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1355,208-53-3-1-1,0.00829268292682927_0.00200850661625709_0.00027038633435656_2.97603938175408e-05_2.69484096475307e-05
1168,1356,176-4-3-1-1,0.00609756097560976_0.00166161665526342_0.00027038633435656_2.97603938175408e-05_2.69484096475307e-05
1168,1357,189-53-3-1-1,0.00112612612612613_0.000354442344045369_4.77152354746871e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1359,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,1360,29-10-4-1-1,0.011890118901189_0.00233739018296123_0.000353434407448935_5.07677306299225e-05_4.59708164575523e-05
1168,1361,29-10-4-1-1,0.00656006560065601_0.00128959458370275_0.00019499829376493_2.8009782416509e-05_2.53632090800289e-05
1168,1362,29-10-4-1-1,0.002050020500205_0.000402998307407109_6.09369668015405e-05_8.75305700515905e-06_7.92600283750902e-06
1168,1363,29-10-4-1-1,0.00779007790077901_0.00153139356814701_0.000231560473845854_3.32616166196044e-05_3.01188107825343e-05
1168,1364,15-7-4-1-1,0.000809225166902691_0.00021679041786353_4.87495734412324e-05_7.00244560412724e-06_6.34080227000721e-06
1168,1365,234-12-5-1-1,0.00193423597678917_0.00036607687614399_3.57841500071568e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1366,54-10-4-1-1,0.00197726149283243_0.000322398645925687_4.87495734412324e-05_7.00244560412724e-06_6.34080227000721e-06
1168,1367,171-26-3-1-1,0.00167926112510495_0.000485554746297645_6.36203139662494e-05_7.00244560412724e-06_6.34080227000721e-06
1168,1368,164-12-5-1-1,0.0355665839536807_0.00524710189139719_0.000512906150102581_7.52762902443678e-05_6.81636244025775e-05
1168,1369,165-44-3-1-1,0.00658707286949362_0.00107145248777874_0.000254481255864998_2.8009782416509e-05_2.53632090800289e-05
1168,1370,165-44-3-1-1,0.00205846027171676_0.000334828902430858_7.95253924578118e-05_8.75305700515905e-06_7.92600283750902e-06
1168,1371,39-14-1-1-1,0.0550603041426324_0.0055937350167812_0.000647916178158437_0.00018381419710834_0.000166446059587689
1168,1372,19-15-4-1-1,0.00203942895989123_0.000418351694324362_3.65621800809243e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1373,10-7-4-1-1,0.000618301731244847_0.000162592813397648_3.65621800809243e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1374,39-14-1-1-1,0.0372312532773991_0.00378243034468062_0.000438114749040467_0.000124293409473259_0.000112549240292628
1168,1375,1-1-1-1-1,0.0884240814519699_0.0369104263870282_0.0049303335842723_0.00139873850942442_0.00126657525343394
1168,1376,16-12-5-1-1,0.0194658216387506_0.00524710189139719_0.000512906150102581_7.52762902443678e-05_6.81636244025775e-05
1168,1377,34-15-4-1-1,0.00135226504394861_0.000278901129549575_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,1378,239-46-7-1-1,0.00143061516452074_0.000243575691146024_6.79509394217375e-05_3.50122280206362e-06_3.17040113500361e-06
1168,1379,176-4-3-1-1,0.0182926829268293_0.00498484996579025_0.00081115900306968_8.92811814526223e-05_8.0845228942592e-05
1168,1380,171-26-3-1-1,0.00251889168765743_0.000728332119446468_9.54304709493741e-05_1.05036684061909e-05_9.51120340501082e-06
1168,1381,5-2-5-1-1,0.00341296928327645_0.000345494748479823_5.9640250011928e-05_8.75305700515905e-06_7.92600283750902e-06
1168,1382,117-38-5-1-1,0.0109460516028147_0.00276488594845463_0.000333985400066797_4.90171192288907e-05_4.43856158900505e-05
1168,1383,190-50-9-1-1,0.00938566552901024_0.00250056831097977_0.000445506459843668_1.92567254113499e-05_1.74372062425198e-05
1168,1384,168-52-9-1-1,0.000808407437348424_0.00014172335600907_4.05005872585152e-05_1.75061140103181e-06_1.5852005675018e-06
1168,1385,84-38-5-1-1,0.00469483568075117_0.00118495112076627_0.000143136600028627_2.10073368123817e-05_1.90224068100216e-05
1168,1386,35-6-4-1-1,0.0043640897755611_0.000484932455836508_8.53117535221567e-05_1.22542798072227e-05_1.10964039725126e-05
1168,1387,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,1388,208-53-3-1-1,0.00439024390243902_0.00106332703213611_0.000143145706424061_1.57555026092863e-05_1.42668051075162e-05
1168,1389,138-34-8-2-1,0.0440838818307056_0.014365522745411_0.00850862680217443_0.00483172834949502_0.000456537763440519
1168,1390,242-6-4-1-1,0.0393305439330544_0.00325597506061656_0.000572807487934481_8.22787358484951e-05_7.45044266725847e-05
1168,1391,161-51-9-1-1,0.00827966881324747_0.00100502512562814_0.000364505285326637_1.57555026092863e-05_1.42668051075162e-05
1168,1392,9-6-4-1-1,0.00437956204379562_0.000415656390717007_7.31243601618486e-05_1.05036684061909e-05_9.51120340501082e-06
1168,1393,191-21-2-1-1,0.00453857791225416_0.000457596095179988_7.30451297159762e-05_1.05036684061909e-05_9.51120340501082e-06
1168,1394,10-7-4-1-1,0.000412201154163232_0.000108395208931765_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,1395,44-16-1-1-1,0.00845442536327609_0.00121368429037397_0.000197460168581619_5.60195648330179e-05_5.07264181600577e-05
1168,1396,204-44-3-1-1,0.0075046904315197_0.000803589365834059_0.000190860941898748_2.10073368123817e-05_1.90224068100216e-05
1168,1397,144-35-1-1-1,0.296769346356123_0.0526573053679346_0.00731219686778808_0.0020744745102227_0.00187846267248964
1168,1398,87-35-1-1-1,0.00384533219397565_0.000799857803057234_0.000111071344827161_3.15110052185726e-05_2.85336102150325e-05
1168,1399,117-38-5-1-1,0.00117279124315872_0.000296237780191567_3.57841500071568e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1400,63-16-1-1-1,0.015695067264574_0.00292042782371236_0.000475138530649521_0.000134797077879449_0.000122060443697639
1168,1401,79-6-4-1-1,0.0303808301240907_0.00491860062348459_0.000865304928581875_0.000124293409473259_0.000112549240292628
1168,1402,180-49-6-1-1,0.0120367437440608_0.00449278789311894_0.000860799637558047_6.65232332392088e-05_6.02376215650685e-05
1168,1403,117-38-5-1-1,0.00234558248631744_0.000592475560383134_7.15683000143137e-05_1.05036684061909e-05_9.51120340501082e-06
1168,1404,222-40-3-1-1,0.0048810250152532_0.000848356309650053_0.000127240627932499_1.40048912082545e-05_1.26816045400144e-05
1168,1405,241-40-3-1-1,0.0247729149463254_0.0031813361611877_0.000477152354746871_5.25183420309543e-05_4.75560170250541e-05
1168,1406,103-46-7-1-1,0.00651955867602808_0.00158324199244915_0.000441681106241294_2.27579482134135e-05_2.06076073775234e-05
1168,1407,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,1408,25-18-6-1-1,0.00285714285714286_0.000840760047082563_0.000113263110205006_8.75305700515905e-06_7.92600283750902e-06
1168,1409,34-15-4-1-1,0.00202839756592292_0.000418351694324362_3.65621800809243e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1410,41-21-2-1-1,0.00204778156996587_0.000457596095179988_7.30451297159762e-05_1.05036684061909e-05_9.51120340501082e-06
1168,1411,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,1412,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,1413,192-6-4-1-1,0.000858369098712446_6.92760651195012e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,1414,41-21-2-1-1,0.00409556313993174_0.000915192190359976_0.000146090259431952_2.10073368123817e-05_1.90224068100216e-05
1168,1415,10-7-4-1-1,0.000412201154163232_0.000108395208931765_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,1416,16-12-5-1-1,0.00271616115889543_0.00073215375228798_7.15683000143137e-05_1.05036684061909e-05_9.51120340501082e-06
1168,1417,247-54-7-1-1,0.00156739811912226_0.000415973377703827_6.79509394217375e-05_3.50122280206362e-06_3.17040113500361e-06
1168,1418,234-12-5-1-1,0.00515796260477112_0.000976205003050641_9.54244000190849e-05_1.40048912082545e-05_1.26816045400144e-05
1168,1419,16-12-5-1-1,0.00135808057944771_0.00036607687614399_3.57841500071568e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1421,156-7-4-1-1,0.00558375634517766_0.00119234729824942_0.000268122653926778_3.85134508226998e-05_3.48744124850397e-05
1168,1422,174-51-9-1-1,0.00369822485207101_0.000558347292015634_0.000202502936292576_8.75305700515905e-06_7.92600283750902e-06
1168,1423,199-13-4-1-1,0.00284784377542718_0.000476514635806671_8.53117535221567e-05_1.22542798072227e-05_1.10964039725126e-05
1168,1424,151-11-5-1-1,0.00240096038415366_0.000436824287430381_4.77122000095424e-05_7.00244560412724e-06_6.34080227000721e-06
1168,1425,179-51-9-1-1,0.0122241086587436_0.00402010050251256_0.00145802114130655_6.30220104371452e-05_5.70672204300649e-05
1168,1426,40-22-8-2-1,0.00541795665634675_0.000969663388280925_0.00020680690144174_0.000117437841828004_1.10964039725126e-05
1168,1427,79-6-4-1-1,0.0111253744116389_0.00180117769310703_0.000316872227368011_4.55158964268271e-05_4.12152147550469e-05
1168,1428,205-32-1-1-1,0.0107095046854083_0.00339537985812163_0.000345555295017833_9.80342384577814e-05_8.8771231780101e-05
1168,1429,205-32-1-1-1,0.0196978389749474_0.00624507366761656_0.000635574917622086_0.000180312974306276_0.000163275658452686
1168,1430,30-19-2-1-1,0.0104198590254367_0.00300406432231843_0.000413922401723865_5.95207876350816e-05_5.38968192950613e-05
1168,1431,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,1432,189-53-3-1-1,0.00600600600600601_0.00189035916824197_0.000254481255864998_2.8009782416509e-05_2.53632090800289e-05
1168,1433,174-51-9-1-1,0.0022189349112426_0.00033500837520938_0.000121501761775546_5.25183420309543e-06_4.75560170250541e-06
1168,1434,154-24-5-1-1,0.00229885057471264_0.000668300289596792_7.15683000143137e-05_1.05036684061909e-05_9.51120340501082e-06
1168,1435,235-11-5-1-1,0.00278745644599303_0.000436824287430381_4.77122000095424e-05_7.00244560412724e-06_6.34080227000721e-06
1168,1436,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,1437,159-14-1-1-1,0.0045045045045045_0.000426189334611901_4.93650421454047e-05_1.40048912082545e-05_1.26816045400144e-05
1168,1438,176-4-3-1-1,0.084648493543759_0.0230671488613039_0.00375359852400872_0.000413144290643507_0.000374107333930426
1168,1439,67-5-1-1-1,0.00259403372243839_0.000468779298706169_6.17063026817559e-05_1.75061140103181e-05_1.5852005675018e-05
1168,1440,123-33-5-1-1,0.0539826349565874_0.016024204392649_0.00170571115034114_0.000250337430347549_0.000226683681152758
1168,1441,129-30-4-1-1,0.0013869625520111_0.000237896990603069_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,1442,171-26-3-1-1,0.00125944584382872_0.000364166059723234_4.77152354746871e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1443,236-15-4-1-1,0.00202292650033715_0.000418351694324362_3.65621800809243e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1444,236-15-4-1-1,0.00202292650033715_0.000418351694324362_3.65621800809243e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1445,43-23-2-1-1,0.00116009280742459_0.000345632074656528_4.86967531439841e-05_7.00244560412724e-06_6.34080227000721e-06
1168,1446,5-2-5-1-1,0.0266211604095563_0.00269485903814262_0.000465193950093039_6.82738446402406e-05_6.18228221325703e-05
1168,1447,222-40-3-1-1,0.00549115314215985_0.00095440084835631_0.000143145706424061_1.57555026092863e-05_1.42668051075162e-05
1168,1448,187-15-4-1-1,0.0135938827527613_0.0022312090363966_0.00019499829376493_2.8009782416509e-05_2.53632090800289e-05
1168,1449,236-15-4-1-1,0.00202292650033715_0.000418351694324362_3.65621800809243e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1450,111-9-1-1-1,0.00842616395315624_0.00279104971852973_0.00036406718582236_0.000103286072660877_9.35268334826064e-05
1168,1451,115-14-1-1-1,0.00588019110621095_0.000852378669223803_9.87300842908095e-05_2.8009782416509e-05_2.53632090800289e-05
1168,1452,159-14-1-1-1,0.0219594594594595_0.00207767300623302_0.000240654580458848_6.82738446402406e-05_6.18228221325703e-05
1168,1453,59-30-4-1-1,0.0028030833917309_0.000475793981206138_4.87495734412324e-05_7.00244560412724e-06_6.34080227000721e-06
1168,1454,182-48-6-1-1,0.00963391136801541_0.001653165812531_0.000226526220410012_1.75061140103181e-05_1.5852005675018e-05
1168,1455,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,1456,169-13-4-1-1,0.00277136258660508_0.000408441116405718_7.31243601618486e-05_1.05036684061909e-05_9.51120340501082e-06
1168,1457,151-11-5-1-1,0.00180072028811525_0.000327618215572786_3.57841500071568e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1458,11-8-6-1-1,0.0652463382157124_0.017763277143375_0.00443991392003624_0.000343119834602235_0.000310699311230353
1168,1459,249-2-5-1-1,0.00497866287339972_0.000483692647871752_8.34963500166993e-05_1.22542798072227e-05_1.10964039725126e-05
1168,1460,21-17-5-1-1,0.00194931773879142_0.00063299151791366_5.9640250011928e-05_8.75305700515905e-06_7.92600283750902e-06
1168,1461,202-52-9-1-1,0.000510204081632653_0.00014172335600907_4.05005872585152e-05_1.75061140103181e-06_1.5852005675018e-06
1168,1462,180-49-6-1-1,0.0117199873297434_0.00437455663277371_0.000838147015517046_6.4772621838177e-05_5.86524209975667e-05
1168,1464,147-36-3-1-1,0.00148588410104012_0.000345512654400967_6.36203139662494e-05_7.00244560412724e-06_6.34080227000721e-06
1168,1465,81-41-2-1-1,0.111633372502938_0.0259965337954939_0.00346964366150887_0.000498924249294066_0.000451782161738014
1168,1466,67-5-1-1-1,0.0246433203631647_0.00445340333770861_0.000586209875476681_0.000166308083098022_0.000150594053912671
1168,1467,192-6-4-1-1,0.00343347639484979_0.000277104260478005_4.87495734412324e-05_7.00244560412724e-06_6.34080227000721e-06
1168,1468,49-26-3-1-1,0.0142265907915158_0.00667637776159262_0.00087477931703593_9.62836270567496e-05_8.71860312125992e-05
1168,1469,94-44-3-1-1,0.0442154255319149_0.00890644880466082_0.00211537543937779_0.000232831316337231_0.00021083167547774
1168,1470,94-44-3-1-1,0.00166223404255319_0.000334828902430858_7.95253924578118e-05_8.75305700515905e-06_7.92600283750902e-06
1168,1471,149-21-2-1-1,0.00593990216631726_0.00129652226967663_0.000206961200861933_2.97603938175408e-05_2.69484096475307e-05
1168,1472,94-44-3-1-1,0.0804521276595745_0.0162057188776535_0.00384902899495809_0.000423647959049698_0.000383618537335436
1168,1473,171-26-3-1-1,0.000839630562552477_0.000242777373148823_3.18101569831247e-05_3.50122280206362e-06_3.17040113500361e-06
1168,1474,94-44-3-1-1,0.0279255319148936_0.00562512556083841_0.00133602659329124_0.000147051357686672_0.000133156847670151
1168,1475,91-16-1-1-1,0.0154166666666667_0.0028066449214898_0.000456626639844994_0.000129545243676354_0.000117304841995133
1168,1476,10-7-4-1-1,0.000412201154163232_0.000108395208931765_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,1477,191-21-2-1-1,0.00226928895612708_0.000228798047589994_3.65225648579881e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1478,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,1479,15-7-4-1-1,0.00161845033380538_0.000433580835727061_9.74991468824648e-05_1.40048912082545e-05_1.26816045400144e-05
1168,1480,15-7-4-1-1,0.0109245397531863_0.00292667064115766_0.000658119241456637_9.45330156557178e-05_8.56008306450974e-05
1168,1481,15-7-4-1-1,0.00485535100141614_0.00130074250718118_0.000292497440647394_4.20146736247634e-05_3.80448136200433e-05
1168,1482,118-36-3-1-1,0.00119189511323004_0.000345512654400967_6.36203139662494e-05_7.00244560412724e-06_6.34080227000721e-06
1168,1483,83-14-1-1-1,0.00185013876040703_0.000213094667305951_2.46825210727024e-05_7.00244560412724e-06_6.34080227000721e-06
1168,1484,38-2-5-1-1,0.00124069478908189_0.000207296849087894_3.57841500071568e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1485,192-6-4-1-1,0.00686695278969957_0.00055420852095601_9.74991468824648e-05_1.40048912082545e-05_1.26816045400144e-05
1168,1486,179-51-9-1-1,0.00067911714770798_0.000223338916806253_8.10011745170305e-05_3.50122280206362e-06_3.17040113500361e-06
1168,1487,12-9-1-1-1,0.116088420436247_0.0375136004541369_0.00489330980266324_0.00138823484101823_0.00125706405002893
1168,1488,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,1489,115-14-1-1-1,0.0242557883131202_0.00351606201054819_0.000407261597699589_0.000115540352468099_0.000104623237455119
1168,1490,79-6-4-1-1,0.0239623448866068_0.00387945964669207_0.000682494028177253_9.80342384577814e-05_8.8771231780101e-05
1168,1491,198-6-4-1-1,0.00322997416020672_0.000346380325597506_6.09369668015405e-05_8.75305700515905e-06_7.92600283750902e-06
1168,1492,94-44-3-1-1,0.0342420212765957_0.00689747539007567_0.00163822308463092_0.000180312974306276_0.000163275658452686
1168,1493,222-40-3-1-1,0.0036607687614399_0.00063626723223754_9.54304709493741e-05_1.05036684061909e-05_9.51120340501082e-06
1168,1494,129-30-4-1-1,0.0013869625520111_0.000237896990603069_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,1495,218-54-7-1-1,0.00487329434697856_0.00103993344425957_0.000169877348554344_8.75305700515905e-06_7.92600283750902e-06
1168,1496,118-36-3-1-1,0.00208581644815256_0.000604647145201693_0.000111335549440936_1.22542798072227e-05_1.10964039725126e-05
1168,1497,235-11-5-1-1,0.00975609756097561_0.00152888500600633_0.000166992700033399_2.45085596144453e-05_2.21928079450252e-05
1168,1498,243-27-9-1-1,0.00615384615384615_0.00140154169586545_0.000243003523551091_1.05036684061909e-05_9.51120340501082e-06
1168,1499,9-6-4-1-1,0.00218978102189781_0.000207828195358504_3.65621800809243e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1500,205-32-1-1-1,0.0227576974564926_0.00721518219850846_0.000734305001912895_0.000208322756722785_0.000188638867532715
1168,1501,151-11-5-1-1,0.00120048019207683_0.000218412143715191_2.38561000047712e-05_3.50122280206362e-06_3.17040113500361e-06
1168,1502,10-7-4-1-1,0.000412201154163232_0.000108395208931765_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,1503,10-7-4-1-1,0.000412201154163232_0.000108395208931765_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,1504,167-17-5-1-1,0.00160513643659711_0.000379794910748196_3.57841500071568e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1505,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,1506,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,1507,147-36-3-1-1,0.00111441307578009_0.000259134490800726_4.77152354746871e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1508,147-36-3-1-1,0.00148588410104012_0.000345512654400967_6.36203139662494e-05_7.00244560412724e-06_6.34080227000721e-06
1168,1509,212-41-2-1-1,0.026246719160105_0.00456079540271823_0.000608709414299802_8.75305700515905e-05_7.92600283750902e-05
1168,1510,151-11-5-1-1,0.00180072028811525_0.000327618215572786_3.57841500071568e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1511,147-36-3-1-1,0.00185735512630015_0.000431890818001209_7.95253924578118e-05_8.75305700515905e-06_7.92600283750902e-06
1168,1512,249-2-5-1-1,0.00568990042674253_0.000552791597567717_9.54244000190849e-05_1.40048912082545e-05_1.26816045400144e-05
1168,1514,34-15-4-1-1,0.0317782285327924_0.006554176544415_0.000572807487934481_8.22787358484951e-05_7.45044266725847e-05
1168,1515,19-15-4-1-1,0.0115567641060503_0.00237065960117138_0.000207185687125238_2.97603938175408e-05_2.69484096475307e-05
1168,1516,67-5-1-1-1,0.00907911802853437_0.00164072754547159_0.000215972059386146_6.12713990361134e-05_5.54820198625631e-05
1168,1517,16-12-5-1-1,0.00226346763241286_0.00061012812690665_5.9640250011928e-05_8.75305700515905e-06_7.92600283750902e-06
1168,1518,230-46-7-1-1,0.0194862710363153_0.00535866520521252_0.00149492066727823_7.70269016453996e-05_6.97488249700793e-05
1168,1519,229-10-4-1-1,0.00259403372243839_0.000483597968888531_7.31243601618486e-05_1.05036684061909e-05_9.51120340501082e-06
1168,1520,38-2-5-1-1,0.00289495450785773_0.000483692647871752_8.34963500166993e-05_1.22542798072227e-05_1.10964039725126e-05
1168,1521,249-2-5-1-1,0.0085348506401138_0.000829187396351575_0.000143136600028627_2.10073368123817e-05_1.90224068100216e-05
1168,1522,155-18-6-1-1,0.248238057948316_0.0533041869850345_0.0071808811869974_0.000554943814127084_0.000502508579898072
1168,1523,153-13-4-1-1,0.000842223469960696_0.000204220558202859_3.65621800809243e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1524,73-37-5-1-1,0.0387537993920973_0.011472275334608_0.00121666110024333_0.000178562362905245_0.000161690457885184
1168,1525,117-38-5-1-1,0.00117279124315872_0.000296237780191567_3.57841500071568e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1526,229-10-4-1-1,0.00216169476869866_0.000402998307407109_6.09369668015405e-05_8.75305700515905e-06_7.92600283750902e-06
1168,1527,48-25-7-1-1,0.00177856825255669_0.000376506024096386_0.000135901878843475_7.00244560412724e-06_6.34080227000721e-06
1168,1528,192-6-4-1-1,0.0137339055793991_0.00110841704191202_0.00019499829376493_2.8009782416509e-05_2.53632090800289e-05
1168,1529,83-14-1-1-1,0.00786308973172988_0.00090565233605029_0.000104900714558985_2.97603938175408e-05_2.69484096475307e-05
1168,1530,236-15-4-1-1,0.00269723533378287_0.000557802259099149_4.87495734412324e-05_7.00244560412724e-06_6.34080227000721e-06
1168,1531,134-21-2-1-1,0.002210433244916_0.000381330079316657_6.08709414299802e-05_8.75305700515905e-06_7.92600283750902e-06
1168,1532,60-31-4-1-1,0.00655737704918033_0.00215683253735942_0.000170623507044313_2.45085596144453e-05_2.21928079450252e-05
1168,1533,60-31-4-1-1,0.00327868852459016_0.00107841626867971_8.53117535221567e-05_1.22542798072227e-05_1.10964039725126e-05
1168,1534,10-7-4-1-1,0.00123660346248969_0.000325185626795296_7.31243601618486e-05_1.05036684061909e-05_9.51120340501082e-06
1168,1535,60-31-4-1-1,0.00140515222482436_0.000462178400862733_3.65621800809243e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1536,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,1537,196-10-4-1-1,0.00352289884247609_0.000564197630369952_8.53117535221567e-05_1.22542798072227e-05_1.10964039725126e-05
1168,1538,60-31-4-1-1,0.131615925058548_0.0432907102141427_0.00342465753424658_0.000491921803689939_0.000445441359468007
1168,1539,60-31-4-1-1,0.00843091334894614_0.0027730704051764_0.000219373080485546_3.15110052185726e-05_2.85336102150325e-05
1168,1540,19-15-4-1-1,0.00679809653297077_0.00139450564774787_0.000121873933603081_1.75061140103181e-05_1.5852005675018e-05
1168,1541,10-7-4-1-1,0.000206100577081616_5.41976044658826e-05_1.21873933603081e-05_1.75061140103181e-06_1.5852005675018e-06
1168,1542,206-54-7-1-1,0.00108108108108108_0.000207986688851913_3.39754697108688e-05_1.75061140103181e-06_1.5852005675018e-06
1168,1543,160-40-3-1-1,0.0151038388923851_0.00254506892895016_0.000381721883797497_4.20146736247634e-05_3.80448136200433e-05
1168,1544,60-31-4-1-1,0.00468384074941452_0.00154059466954244_0.000121873933603081_1.75061140103181e-05_1.5852005675018e-05
1168,1545,10-7-4-1-1,0.000412201154163232_0.000108395208931765_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,1546,24-7-4-1-1,0.00212044105173876_0.000541976044658826_0.000121873933603081_1.75061140103181e-05_1.5852005675018e-05
1168,1547,228-53-3-1-1,0.00330656589513462_0.00082703213610586_0.000111335549440936_1.22542798072227e-05_1.10964039725126e-05
1168,1548,16-12-5-1-1,0.00995925758261657_0.00268456375838926_0.000262417100052483_3.85134508226998e-05_3.48744124850397e-05
1168,1549,179-51-9-1-1,0.00101867572156197_0.00033500837520938_0.000121501761775546_5.25183420309543e-06_4.75560170250541e-06
1168,1550,241-40-3-1-1,0.0206440957886045_0.00265111346765642_0.000397626962289059_4.37652850257953e-05_3.96300141875451e-05
1168,1552,10-7-4-1-1,0.000412201154163232_0.000108395208931765_2.43747867206162e-05_3.50122280206362e-06_3.17040113500361e-06
1168,1553,193-51-9-1-1,0.00481026189203634_0.00100502512562814_0.000364505285326637_1.57555026092863e-05_1.42668051075162e-05
1168,1554,35-6-4-1-1,0.0268079800498753_0.00297887080013855_0.000524057914493248_7.52762902443678e-05_6.81636244025775e-05
1168,1555,15-7-4-1-1,0.00101153145862836_0.000270988022329413_6.09369668015405e-05_8.75305700515905e-06_7.92600283750902e-06
1168,1556,234-12-5-1-1,0.00193423597678917_0.00036607687614399_3.57841500071568e-05_5.25183420309543e-06_4.75560170250541e-06
1168,1557,54-10-4-1-1,0.00444883835887296_0.000725396953332796_0.000109686540242773_1.57555026092863e-05_1.42668051075162e-05
1168,1558,121-48-6-1-1,0.0102766798418972_0.0021491155562903_0.000294484086533016_2.27579482134135e-05_2.06076073775234e-05
1168,1559,98-45-6-1-1,0.0080091533180778_0.00110610729240736_0.000317136708574017_2.45085596144453e-05_2.21928079450252e-05
1168,1561,8-5-1-1-1,0.00285757256730335_0.000890680667541721_0.000117241975095336_3.32616166196044e-05_3.01188107825343e-05
1168,1562,112-23-2-1-1,0.0126629422718808_0.00293787263458049_0.000413922401723865_5.95207876350816e-05_5.38968192950613e-05
1168,1563,168-52-9-1-1,0.000808407437348424_0.00014172335600907_4.05005872585152e-05_1.75061140103181e-06_1.5852005675018e-06
1168,1564,14-11-5-1-1,0.00237529691211401_0.000436824287430381_4.77122000095424e-05_7.00244560412724e-06_6.34080227000721e-06
1168,1565,16-12-5-1-1,0.0117700316885469_0.00317266625991458_0.000310129300062026_4.55158964268271e-05_4.12152147550469e-05
