Sample,word_ID_full,topic,p
37,221,3-1-1-1,0.000243139849564214_0.000243139849564214_0.000243139849564214_0.000243139849564214
37,222,1-1-1-1,0.000597589246627134_0.000597589246627134_0.000597589246627134_0.000597589246627134
37,224,3-1-1-1,0.000103847454928961_0.000103847454928961_0.000103847454928961_0.000103847454928961
37,231,3-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
37,232,3-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
37,241,3-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
37,244,3-1-1-1,0.00017224997015163_0.00017224997015163_0.00017224997015163_0.00017224997015163
37,245,4-1-1-1,0.00027112269670076_0.00027112269670076_0.00027112269670076_0.00027112269670076
37,246,3-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
37,247,3-1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
37,256,4-1-1-1,0.000208938591952879_0.000208938591952879_0.000208938591952879_0.000208938591952879
37,257,3-1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
37,265,6-1-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275_0.000461406057229275
37,280,3-1-1-1,0.000580177697297728_0.000580177697297728_0.000580177697297728_0.000580177697297728
37,282,1-1-1-1,0.00100427329167827_0.00100427329167827_0.00100427329167827_0.00100427329167827
37,283,3-1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
37,299,3-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
37,313,7-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
37,315,3-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
37,320,3-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
37,321,7-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
37,334,7-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
37,336,7-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
37,344,3-1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
37,346,3-1-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
37,357,3-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
37,359,3-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
37,371,3-1-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
37,378,10-4-2-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
37,380,1-1-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
37,393,1-1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
37,396,4-1-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
37,398,3-1-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
37,400,3-1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
37,401,7-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
37,410,3-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
37,411,7-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
37,418,3-1-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
37,420,3-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
37,422,3-1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
37,423,3-1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
37,424,5-2-2-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
37,425,5-2-2-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
37,429,4-1-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
37,432,3-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
37,434,3-1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
37,435,3-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
37,436,3-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
37,439,3-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
37,466,3-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
37,469,10-4-2-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
37,470,7-1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
37,477,3-1-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
37,478,3-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
37,484,4-1-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
37,486,7-1-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971_0.000411658773430971
37,499,3-1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
37,505,3-1-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
37,512,3-1-1-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
37,513,6-1-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
37,524,3-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
37,529,4-1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
37,531,3-1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
37,543,3-1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
37,544,4-1-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
37,554,3-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
37,557,4-1-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
37,565,3-1-1-1,0.000123746368448283_0.000123746368448283_0.000123746368448283_0.000123746368448283
37,566,3-1-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
37,572,3-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
37,573,2-1-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537_0.000116284275878537
37,580,3-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
37,584,3-1-1-1,8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05
37,586,5-2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
37,613,3-1-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
37,618,1-1-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
37,623,3-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
37,629,1-1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
37,641,8-3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
37,649,8-3-2-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
37,650,4-1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
37,651,3-1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
37,653,4-1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
37,654,3-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
37,655,3-1-1-1,0.000139914235682732_0.000139914235682732_0.000139914235682732_0.000139914235682732
37,661,3-1-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
37,669,3-1-1-1,0.000107578501213834_0.000107578501213834_0.000107578501213834_0.000107578501213834
37,677,3-1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
37,680,8-3-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
37,683,3-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
37,706,3-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
37,722,1-1-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
37,725,7-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
37,730,3-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
37,732,2-1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
37,751,3-1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
37,753,3-1-1-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
37,764,3-1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
37,771,3-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
37,773,3-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
37,774,3-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
37,783,3-1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
37,793,3-1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
37,796,3-1-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
37,800,3-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
37,804,7-1-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
37,813,1-1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
37,814,3-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
37,821,2-1-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
37,823,4-1-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
37,825,3-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
37,840,3-1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
37,841,3-1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
37,845,3-1-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
37,858,3-1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
37,869,3-1-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
37,877,12-4-2-1,0.00015670394396466_0.00015670394396466_0.00015670394396466_0.00015670394396466
37,878,12-4-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
37,879,12-4-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
37,893,8-3-2-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
37,898,1-1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
37,906,3-1-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
37,908,3-1-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
37,916,3-1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
37,925,8-3-2-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
37,944,8-3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
37,946,2-1-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477_0.000147376328252477
37,949,3-1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
37,952,1-1-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
37,953,3-1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
37,958,3-1-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
37,959,3-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
37,960,3-1-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
37,967,3-1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
37,971,3-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
37,980,4-1-1-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
37,982,3-1-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
37,983,3-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
37,984,3-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
37,992,3-1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
37,995,12-4-2-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
37,996,12-4-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
37,1004,8-3-2-1,0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007
37,1005,3-1-1-1,0.000167275241771799_0.000167275241771799_0.000167275241771799_0.000167275241771799
37,1007,4-1-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
37,1014,2-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
37,1020,3-1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
37,1021,3-1-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
37,1036,3-1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
37,1050,8-3-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
37,1052,4-1-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
37,1053,3-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
37,1057,3-1-1-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
37,1060,3-1-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
37,1067,3-1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
37,1077,3-1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
37,1078,3-1-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
37,1081,3-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
37,1084,3-1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
37,1086,3-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
37,1087,3-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
37,1108,3-1-1-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
37,1122,3-1-1-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
37,1123,3-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
37,1127,3-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
37,1130,3-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
37,1135,2-1-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
37,1136,7-1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
37,1140,7-1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
37,1141,6-1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
37,1142,3-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
37,1144,3-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
37,1149,3-1-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
37,1153,4-1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
37,1155,3-1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
37,1160,3-1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
37,1169,3-1-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
37,1171,4-1-1-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
37,1172,3-1-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
37,1177,4-1-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
37,1180,3-1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
37,1184,2-1-1-1,0.000101360090739046_0.000101360090739046_0.000101360090739046_0.000101360090739046
37,1185,3-1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
37,1187,3-1-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
37,1190,4-1-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
37,1192,2-1-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
37,1195,3-1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
37,1204,4-1-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
37,1206,3-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
37,1209,5-2-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
37,1210,4-1-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
37,1212,3-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
37,1217,3-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
37,1228,3-1-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
37,1229,3-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
37,1236,8-3-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
37,1248,3-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
37,1251,7-1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
37,1260,4-1-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
37,1262,3-1-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
37,1263,4-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
37,1264,8-3-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
37,1265,3-1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
37,1267,3-1-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
37,1269,3-1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
37,1272,6-1-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
37,1273,4-1-1-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
37,1275,7-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
37,1279,4-1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
37,1280,3-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
37,1282,3-1-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
37,1292,3-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
37,1294,3-1-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
37,1301,7-1-1-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
37,1304,3-1-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
37,1305,3-1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
37,1307,7-1-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
37,1310,4-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
37,1313,1-1-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
